"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Astrocytes_microglia","23","cyan",134,"OTULINL",0.23,9
"T0","Astrocytes_microglia","23","cyan",134,"WNT5A",0.23,10
"T0","Astrocytes_microglia","23","cyan",134,"INPP5A",0.229,8
"T0","Astrocytes_microglia","23","cyan",134,"BRWD3",0.224,7
"T0","Astrocytes_microglia","23","cyan",134,"WDFY2",0.216,7
"T0","Astrocytes_microglia","23","cyan",134,"TP53",0.214,6
"T0","Astrocytes_microglia","23","cyan",134,"COMT",0.211,5
"T0","Astrocytes_microglia","23","cyan",134,"CNOT10",0.209,4
"T0","Astrocytes_microglia","23","cyan",134,"SECISBP2",0.203,4
"T0","Astrocytes_microglia","23","cyan",134,"CCAR1",0.195,3
"T0","Astrocytes_microglia","23","cyan",134,"RAB30",0.191,2
"T0","Astrocytes_microglia","23","cyan",134,"DARS",0.185,1
"T0","Astrocytes_microglia","23","cyan",134,"AXL",0.178,0
"T0","Astrocytes_microglia","23","coral3",141,"TENM2",0.576,100
"T0","Astrocytes_microglia","23","coral3",141,"C1orf61",0.564,100
"T0","Astrocytes_microglia","23","coral3",141,"CAMK2G",0.512,99
"T0","Astrocytes_microglia","23","coral3",141,"PPP2R2B",0.463,98
"T0","Astrocytes_microglia","23","coral3",141,"DCLK2",0.436,98
"T0","Astrocytes_microglia","23","coral3",141,"MGAT4C",0.414,97
"T0","Astrocytes_microglia","23","coral3",141,"LAMA4",0.408,96
"T0","Astrocytes_microglia","23","coral3",141,"C2orf72",0.406,95
"T0","Astrocytes_microglia","23","coral3",141,"PITPNC1",0.397,95
"T0","Astrocytes_microglia","23","coral3",141,"SLC6A1",0.385,94
"T0","Astrocytes_microglia","23","coral3",141,"GRID1",0.383,93
"T0","Astrocytes_microglia","23","coral3",141,"LAMA1",0.378,93
"T0","Astrocytes_microglia","23","coral3",141,"AKAP6",0.373,92
"T0","Astrocytes_microglia","23","coral3",141,"NKAIN3",0.372,91
"T0","Astrocytes_microglia","23","coral3",141,"CDHR3",0.368,90
"T0","Astrocytes_microglia","23","coral3",141,"LINC01748",0.367,90
"T0","Astrocytes_microglia","23","coral3",141,"NAALADL2",0.366,89
"T0","Astrocytes_microglia","23","coral3",141,"NCAM1",0.365,88
"T0","Astrocytes_microglia","23","coral3",141,"GABRB1",0.361,88
"T0","Astrocytes_microglia","23","coral3",141,"NTM",0.359,87
"T0","Astrocytes_microglia","23","coral3",141,"PBX1",0.358,86
"T0","Astrocytes_microglia","23","coral3",141,"EFEMP1",0.351,85
"T0","Astrocytes_microglia","23","coral3",141,"SHISA6",0.348,85
"T0","Astrocytes_microglia","23","coral3",141,"FAM155A",0.347,83
"T0","Astrocytes_microglia","23","coral3",141,"TNC",0.347,84
"T0","Astrocytes_microglia","23","coral3",141,"MMD2",0.334,83
"T0","Astrocytes_microglia","23","coral3",141,"FUT9",0.332,82
"T0","Astrocytes_microglia","23","coral3",141,"ST7",0.328,81
"T0","Astrocytes_microglia","23","coral3",141,"MIR99AHG",0.326,80
"T0","Astrocytes_microglia","23","coral3",141,"TNR",0.322,80
"T0","Astrocytes_microglia","23","coral3",141,"ASTN2",0.318,79
"T0","Astrocytes_microglia","23","coral3",141,"AC002429.2",0.309,78
"T0","Astrocytes_microglia","23","coral3",141,"NCKAP5",0.308,78
"T0","Astrocytes_microglia","23","coral3",141,"SHROOM3",0.305,77
"T0","Astrocytes_microglia","23","coral3",141,"ACSS1",0.303,76
"T0","Astrocytes_microglia","23","coral3",141,"TIMP3",0.302,75
"T0","Astrocytes_microglia","23","coral3",141,"MAP2",0.3,75
"T0","Astrocytes_microglia","23","coral3",141,"RUFY3",0.298,74
"T0","Astrocytes_microglia","23","coral3",141,"ALDH1A1",0.297,73
"T0","Astrocytes_microglia","23","coral3",141,"FGFR3",0.297,73
"T0","Astrocytes_microglia","23","coral3",141,"CACHD1",0.295,71
"T0","Astrocytes_microglia","23","coral3",141,"FAM171A1",0.295,72
"T0","Astrocytes_microglia","23","coral3",141,"ETNPPL",0.293,70
"T0","Astrocytes_microglia","23","coral3",141,"ASTN1",0.289,70
"T0","Astrocytes_microglia","23","coral3",141,"PLPP3",0.286,69
"T0","Astrocytes_microglia","23","coral3",141,"LUZP2",0.283,68
"T0","Astrocytes_microglia","23","coral3",141,"KCNN3",0.283,68
"T0","Astrocytes_microglia","23","coral3",141,"LINC00461",0.281,67
"T0","Astrocytes_microglia","23","coral3",141,"ADD3",0.28,65
"T0","Astrocytes_microglia","23","coral3",141,"NTRK3",0.28,65
"T0","Astrocytes_microglia","23","coral3",141,"EIF3E",0.28,66
"T0","Astrocytes_microglia","23","coral3",141,"TTYH1",0.278,64
"T0","Astrocytes_microglia","23","coral3",141,"LTBP3",0.277,63
"T0","Astrocytes_microglia","23","coral3",141,"AL160272.2",0.276,63
"T0","Astrocytes_microglia","23","coral3",141,"AC027117.2",0.275,62
"T0","Astrocytes_microglia","23","coral3",141,"NPAS3",0.272,61
"T0","Astrocytes_microglia","23","coral3",141,"GLUD1",0.27,60
"T0","Astrocytes_microglia","23","coral3",141,"MAST4",0.269,60
"T0","Astrocytes_microglia","23","coral3",141,"FARP1",0.264,59
"T0","Astrocytes_microglia","23","coral3",141,"TNRC6C",0.261,58
"T0","Astrocytes_microglia","23","coral3",141,"ACSBG1",0.26,58
"T0","Astrocytes_microglia","23","coral3",141,"AP002991.1",0.258,57
"T0","Astrocytes_microglia","23","coral3",141,"NSMF",0.255,56
"T0","Astrocytes_microglia","23","coral3",141,"GRAMD2B",0.252,55
"T0","Astrocytes_microglia","23","coral3",141,"NKTR",0.251,55
"T0","Astrocytes_microglia","23","coral3",141,"ARL17B",0.25,54
"T0","Astrocytes_microglia","23","coral3",141,"RSRP1",0.249,53
"T0","Astrocytes_microglia","23","coral3",141,"FAM198B-AS1",0.248,53
"T0","Astrocytes_microglia","23","coral3",141,"DYNC1H1",0.245,52
"T0","Astrocytes_microglia","23","coral3",141,"GRID2",0.243,50
"T0","Astrocytes_microglia","23","coral3",141,"RYR3",0.243,51
"T0","Astrocytes_microglia","23","coral3",141,"SYNE1",0.242,50
"T0","Astrocytes_microglia","23","coral3",141,"MSI2",0.241,48
"T0","Astrocytes_microglia","23","coral3",141,"ANK2",0.241,49
"T0","Astrocytes_microglia","23","coral3",141,"KLF12",0.24,47
"T0","Astrocytes_microglia","23","coral3",141,"TRIM9",0.24,48
"T0","Astrocytes_microglia","23","coral3",141,"RGMA",0.238,45
"T0","Astrocytes_microglia","23","coral3",141,"CASC4",0.238,46
"T0","Astrocytes_microglia","23","coral3",141,"PTK2",0.237,45
"T0","Astrocytes_microglia","23","coral3",141,"MEF2C-AS1",0.236,44
"T0","Astrocytes_microglia","23","coral3",141,"CIRBP",0.234,43
"T0","Astrocytes_microglia","23","coral3",141,"WWC1",0.233,42
"T0","Astrocytes_microglia","23","coral3",141,"OSBPL6",0.233,43
"T0","Astrocytes_microglia","23","coral3",141,"SGIP1",0.232,40
"T0","Astrocytes_microglia","23","coral3",141,"NAV3",0.232,41
"T0","Astrocytes_microglia","23","coral3",141,"GPATCH8",0.23,39
"T0","Astrocytes_microglia","23","coral3",141,"LONP2",0.23,40
"T0","Astrocytes_microglia","23","coral3",141,"LRRN3",0.229,38
"T0","Astrocytes_microglia","23","coral3",141,"TPCN1",0.228,38
"T0","Astrocytes_microglia","23","coral3",141,"ARHGEF4",0.227,37
"T0","Astrocytes_microglia","23","coral3",141,"NRBP2",0.225,35
"T0","Astrocytes_microglia","23","coral3",141,"ARMH4",0.225,35
"T0","Astrocytes_microglia","23","coral3",141,"TNRC6A",0.225,36
"T0","Astrocytes_microglia","23","coral3",141,"GPHN",0.224,34
"T0","Astrocytes_microglia","23","coral3",141,"TMEM108",0.222,33
"T0","Astrocytes_microglia","23","coral3",141,"ECHDC2",0.221,33
"T0","Astrocytes_microglia","23","coral3",141,"MAGI1",0.219,30
"T0","Astrocytes_microglia","23","coral3",141,"ARAP2",0.219,31
"T0","Astrocytes_microglia","23","coral3",141,"TOGARAM2",0.219,32
"T0","Astrocytes_microglia","23","coral3",141,"STK3",0.218,30
"T0","Astrocytes_microglia","23","coral3",141,"RUNX1T1",0.217,29
"T0","Astrocytes_microglia","23","coral3",141,"EFR3B",0.216,28
"T0","Astrocytes_microglia","23","coral3",141,"LRP1",0.216,28
"T0","Astrocytes_microglia","23","coral3",141,"IQCA1",0.215,26
"T0","Astrocytes_microglia","23","coral3",141,"SGK1",0.215,27
"T0","Astrocytes_microglia","23","coral3",141,"PDE8A",0.213,25
"T0","Astrocytes_microglia","23","coral3",141,"OPHN1",0.213,25
"T0","Astrocytes_microglia","23","coral3",141,"AC124854.1",0.211,24
"T0","Astrocytes_microglia","23","coral3",141,"TRAK1",0.21,23
"T0","Astrocytes_microglia","23","coral3",141,"ZSWIM5",0.209,23
"T0","Astrocytes_microglia","23","coral3",141,"ANKFN1",0.207,21
"T0","Astrocytes_microglia","23","coral3",141,"VPS53",0.207,22
"T0","Astrocytes_microglia","23","coral3",141,"STON2",0.204,20
"T0","Astrocytes_microglia","23","coral3",141,"BCL2",0.203,20
"T0","Astrocytes_microglia","23","coral3",141,"ASAP1",0.202,19
"T0","Astrocytes_microglia","23","coral3",141,"TFDP2",0.201,18
"T0","Astrocytes_microglia","23","coral3",141,"ATXN2",0.201,18
"T0","Astrocytes_microglia","23","coral3",141,"AVL9",0.198,16
"T0","Astrocytes_microglia","23","coral3",141,"GMDS-DT",0.198,17
"T0","Astrocytes_microglia","23","coral3",141,"ZHX2",0.197,15
"T0","Astrocytes_microglia","23","coral3",141,"SRGAP3",0.196,15
"T0","Astrocytes_microglia","23","coral3",141,"AZIN1-AS1",0.195,14
"T0","Astrocytes_microglia","23","coral3",141,"TCF25",0.194,13
"T0","Astrocytes_microglia","23","coral3",141,"CLASP2",0.192,13
"T0","Astrocytes_microglia","23","coral3",141,"PFKFB3",0.191,12
"T0","Astrocytes_microglia","23","coral3",141,"ATRX",0.188,11
"T0","Astrocytes_microglia","23","coral3",141,"ADCY8",0.185,10
"T0","Astrocytes_microglia","23","coral3",141,"CLEC16A",0.182,10
"T0","Astrocytes_microglia","23","coral3",141,"SPTBN1",0.181,9
"T0","Astrocytes_microglia","23","coral3",141,"TMCC1",0.179,8
"T0","Astrocytes_microglia","23","coral3",141,"MIR646HG",0.174,8
"T0","Astrocytes_microglia","23","coral3",141,"MRVI1",0.171,6
"T0","Astrocytes_microglia","23","coral3",141,"TSPAN5",0.171,7
"T0","Astrocytes_microglia","23","coral3",141,"LUC7L3",0.166,5
"T0","Astrocytes_microglia","23","coral3",141,"NRP2",0.165,5
"T0","Astrocytes_microglia","23","coral3",141,"PAFAH1B1",0.16,4
"T0","Astrocytes_microglia","23","coral3",141,"CECR2",0.159,3
"T0","Astrocytes_microglia","23","coral3",141,"PTCHD1-AS",0.155,3
"T0","Astrocytes_microglia","23","coral3",141,"SUPT3H",0.15,2
"T0","Astrocytes_microglia","23","coral3",141,"FBXL17",0.13,1
"T0","Astrocytes_microglia","23","coral3",141,"PPFIA1",0.128,0
"T0","Astrocytes_microglia","23","coral2",108,"PRKD2",0.542,100
"T0","Astrocytes_microglia","23","coral2",108,"LDAH",0.487,100
"T0","Astrocytes_microglia","23","coral2",108,"SINHCAF",0.479,99
"T0","Astrocytes_microglia","23","coral2",108,"ZNF213-AS1",0.478,98
"T0","Astrocytes_microglia","23","coral2",108,"FAM167A",0.462,97
"T0","Astrocytes_microglia","23","coral2",108,"KCTD18",0.44,96
"T0","Astrocytes_microglia","23","coral2",108,"NUDT9",0.426,95
"T0","Astrocytes_microglia","23","coral2",108,"ZNF746",0.424,94
"T0","Astrocytes_microglia","23","coral2",108,"MYO1C",0.421,93
"T0","Astrocytes_microglia","23","coral2",108,"TMED4",0.42,92
"T0","Astrocytes_microglia","23","coral2",108,"RNF215",0.418,91
"T0","Astrocytes_microglia","23","coral2",108,"JADE3",0.403,90
"T0","Astrocytes_microglia","23","coral2",108,"RHBDD2",0.397,89
"T0","Astrocytes_microglia","23","coral2",108,"TBC1D13",0.396,88
"T0","Astrocytes_microglia","23","coral2",108,"CCDC159",0.392,87
"T0","Astrocytes_microglia","23","coral2",108,"NT5C",0.391,86
"T0","Astrocytes_microglia","23","coral2",108,"NIT1",0.39,85
"T0","Astrocytes_microglia","23","coral2",108,"PRDM4",0.39,86
"T0","Astrocytes_microglia","23","coral2",108,"LINC02241",0.384,83
"T0","Astrocytes_microglia","23","coral2",108,"NCF1",0.384,84
"T0","Astrocytes_microglia","23","coral2",108,"ZNF350-AS1",0.382,82
"T0","Astrocytes_microglia","23","coral2",108,"CCDC180",0.381,80
"T0","Astrocytes_microglia","23","coral2",108,"SLC2A3",0.381,81
"T0","Astrocytes_microglia","23","coral2",108,"IER2",0.379,79
"T0","Astrocytes_microglia","23","coral2",108,"SNRNP48",0.378,78
"T0","Astrocytes_microglia","23","coral2",108,"TWSG1",0.372,77
"T0","Astrocytes_microglia","23","coral2",108,"SLC25A11",0.37,76
"T0","Astrocytes_microglia","23","coral2",108,"TJAP1",0.363,75
"T0","Astrocytes_microglia","23","coral2",108,"MAP1LC3B",0.361,74
"T0","Astrocytes_microglia","23","coral2",108,"IFFO1",0.36,73
"T0","Astrocytes_microglia","23","coral2",108,"ZNF236-DT",0.355,72
"T0","Astrocytes_microglia","23","coral2",108,"ZNF555",0.348,72
"T0","Astrocytes_microglia","23","coral2",108,"FAM76B",0.347,71
"T0","Astrocytes_microglia","23","coral2",108,"PDK1",0.346,69
"T0","Astrocytes_microglia","23","coral2",108,"CBX6",0.346,70
"T0","Astrocytes_microglia","23","coral2",108,"CLECL1",0.342,68
"T0","Astrocytes_microglia","23","coral2",108,"OSGEP",0.341,66
"T0","Astrocytes_microglia","23","coral2",108,"KAT2A",0.341,67
"T0","Astrocytes_microglia","23","coral2",108,"ACAP3",0.34,65
"T0","Astrocytes_microglia","23","coral2",108,"AC025682.1",0.339,63
"T0","Astrocytes_microglia","23","coral2",108,"CMTM6",0.339,64
"T0","Astrocytes_microglia","23","coral2",108,"MRPS18C",0.337,60
"T0","Astrocytes_microglia","23","coral2",108,"GAS2",0.337,61
"T0","Astrocytes_microglia","23","coral2",108,"IFI6",0.337,62
"T0","Astrocytes_microglia","23","coral2",108,"CNOT8",0.336,59
"T0","Astrocytes_microglia","23","coral2",108,"PYGL",0.335,58
"T0","Astrocytes_microglia","23","coral2",108,"HLA-F",0.33,58
"T0","Astrocytes_microglia","23","coral2",108,"ACTR6",0.329,57
"T0","Astrocytes_microglia","23","coral2",108,"DDX18",0.328,56
"T0","Astrocytes_microglia","23","coral2",108,"RBM12B",0.324,55
"T0","Astrocytes_microglia","23","coral2",108,"CEP152",0.323,52
"T0","Astrocytes_microglia","23","coral2",108,"NDUFS7",0.323,53
"T0","Astrocytes_microglia","23","coral2",108,"NSMCE1",0.323,54
"T0","Astrocytes_microglia","23","coral2",108,"NHLRC3",0.322,51
"T0","Astrocytes_microglia","23","coral2",108,"PI16",0.32,50
"T0","Astrocytes_microglia","23","coral2",108,"RIPK1",0.317,49
"T0","Astrocytes_microglia","23","coral2",108,"AGPAT4",0.315,48
"T0","Astrocytes_microglia","23","coral2",108,"TNFSF10",0.314,47
"T0","Astrocytes_microglia","23","coral2",108,"MIATNB",0.311,45
"T0","Astrocytes_microglia","23","coral2",108,"NFU1",0.311,46
"T0","Astrocytes_microglia","23","coral2",108,"SNU13",0.308,43
"T0","Astrocytes_microglia","23","coral2",108,"ANKRD27",0.308,43
"T0","Astrocytes_microglia","23","coral2",108,"C16orf70",0.308,44
"T0","Astrocytes_microglia","23","coral2",108,"SNX10",0.306,42
"T0","Astrocytes_microglia","23","coral2",108,"SSBP4",0.305,40
"T0","Astrocytes_microglia","23","coral2",108,"MAPK11",0.305,41
"T0","Astrocytes_microglia","23","coral2",108,"HDAC5",0.301,39
"T0","Astrocytes_microglia","23","coral2",108,"DUBR",0.3,38
"T0","Astrocytes_microglia","23","coral2",108,"HDDC2",0.299,37
"T0","Astrocytes_microglia","23","coral2",108,"TRIM37",0.298,36
"T0","Astrocytes_microglia","23","coral2",108,"C18orf25",0.297,35
"T0","Astrocytes_microglia","23","coral2",108,"NABP1",0.296,33
"T0","Astrocytes_microglia","23","coral2",108,"AL359232.1",0.296,34
"T0","Astrocytes_microglia","23","coral2",108,"CXorf38",0.292,31
"T0","Astrocytes_microglia","23","coral2",108,"ANKMY1",0.292,32
"T0","Astrocytes_microglia","23","coral2",108,"OGG1",0.291,30
"T0","Astrocytes_microglia","23","coral2",108,"RAB5A",0.287,29
"T0","Astrocytes_microglia","23","coral2",108,"MRPL23",0.285,29
"T0","Astrocytes_microglia","23","coral2",108,"RPS29",0.282,28
"T0","Astrocytes_microglia","23","coral2",108,"AC012368.1",0.279,27
"T0","Astrocytes_microglia","23","coral2",108,"ATP13A5",0.277,26
"T0","Astrocytes_microglia","23","coral2",108,"C3orf38",0.273,25
"T0","Astrocytes_microglia","23","coral2",108,"GGNBP2",0.271,22
"T0","Astrocytes_microglia","23","coral2",108,"ZNF160",0.271,23
"T0","Astrocytes_microglia","23","coral2",108,"CAND1",0.271,24
"T0","Astrocytes_microglia","23","coral2",108,"CEP57",0.267,21
"T0","Astrocytes_microglia","23","coral2",108,"AC092683.1",0.26,20
"T0","Astrocytes_microglia","23","coral2",108,"RNF170",0.259,18
"T0","Astrocytes_microglia","23","coral2",108,"COLGALT1",0.259,19
"T0","Astrocytes_microglia","23","coral2",108,"IFI44",0.258,17
"T0","Astrocytes_microglia","23","coral2",108,"HMGCLL1",0.257,16
"T0","Astrocytes_microglia","23","coral2",108,"TDRD7",0.253,15
"T0","Astrocytes_microglia","23","coral2",108,"IBTK",0.242,14
"T0","Astrocytes_microglia","23","coral2",108,"MSL1",0.242,15
"T0","Astrocytes_microglia","23","coral2",108,"CTSS",0.24,13
"T0","Astrocytes_microglia","23","coral2",108,"ARHGAP27",0.238,12
"T0","Astrocytes_microglia","23","coral2",108,"PIGF",0.237,10
"T0","Astrocytes_microglia","23","coral2",108,"ITGB2",0.237,11
"T0","Astrocytes_microglia","23","coral2",108,"GATAD1",0.227,9
"T0","Astrocytes_microglia","23","coral2",108,"PRTFDC1",0.226,7
"T0","Astrocytes_microglia","23","coral2",108,"CLCN5",0.226,8
"T0","Astrocytes_microglia","23","coral2",108,"ZMYM5",0.222,6
"T0","Astrocytes_microglia","23","coral2",108,"EEFSEC",0.217,5
"T0","Astrocytes_microglia","23","coral2",108,"RBAK-RBAKDN",0.212,4
"T0","Astrocytes_microglia","23","coral2",108,"CEP95",0.211,3
"T0","Astrocytes_microglia","23","coral2",108,"ARL3",0.201,2
"T0","Astrocytes_microglia","23","coral2",108,"AC074032.1",0.196,1
"T0","Astrocytes_microglia","23","coral2",108,"NRIP1",0.169,0
"T0","Astrocytes_microglia","23","coral1",125,"AC048341.1",0.517,100
"T0","Astrocytes_microglia","23","coral1",125,"ZNF703",0.469,100
"T0","Astrocytes_microglia","23","coral1",125,"IRX2",0.455,99
"T0","Astrocytes_microglia","23","coral1",125,"HSD17B7",0.447,98
"T0","Astrocytes_microglia","23","coral1",125,"OSMR-AS1",0.438,97
"T0","Astrocytes_microglia","23","coral1",125,"TMEM267",0.437,96
"T0","Astrocytes_microglia","23","coral1",125,"LOXL2",0.437,96
"T0","Astrocytes_microglia","23","coral1",125,"UPF1",0.421,95
"T0","Astrocytes_microglia","23","coral1",125,"EIF3K",0.419,94
"T0","Astrocytes_microglia","23","coral1",125,"AL627171.2",0.418,93
"T0","Astrocytes_microglia","23","coral1",125,"AL669831.5",0.411,92
"T0","Astrocytes_microglia","23","coral1",125,"MAP2K3",0.401,92
"T0","Astrocytes_microglia","23","coral1",125,"FKRP",0.393,91
"T0","Astrocytes_microglia","23","coral1",125,"DLG4",0.392,90
"T0","Astrocytes_microglia","23","coral1",125,"PBX2",0.388,89
"T0","Astrocytes_microglia","23","coral1",125,"ATAD3B",0.381,88
"T0","Astrocytes_microglia","23","coral1",125,"SARM1",0.381,88
"T0","Astrocytes_microglia","23","coral1",125,"H6PD",0.375,87
"T0","Astrocytes_microglia","23","coral1",125,"WDR61",0.374,86
"T0","Astrocytes_microglia","23","coral1",125,"ZNF777",0.368,85
"T0","Astrocytes_microglia","23","coral1",125,"SAP30",0.366,84
"T0","Astrocytes_microglia","23","coral1",125,"DBF4B",0.365,84
"T0","Astrocytes_microglia","23","coral1",125,"SUFU",0.364,83
"T0","Astrocytes_microglia","23","coral1",125,"ARHGAP45",0.36,82
"T0","Astrocytes_microglia","23","coral1",125,"CNEP1R1",0.359,81
"T0","Astrocytes_microglia","23","coral1",125,"CTNNBIP1",0.357,80
"T0","Astrocytes_microglia","23","coral1",125,"QRSL1",0.355,79
"T0","Astrocytes_microglia","23","coral1",125,"ABHD17C",0.355,80
"T0","Astrocytes_microglia","23","coral1",125,"WDR31",0.354,78
"T0","Astrocytes_microglia","23","coral1",125,"PRSS23",0.353,77
"T0","Astrocytes_microglia","23","coral1",125,"PRR5",0.352,76
"T0","Astrocytes_microglia","23","coral1",125,"KDM5B",0.351,75
"T0","Astrocytes_microglia","23","coral1",125,"ENOPH1",0.35,73
"T0","Astrocytes_microglia","23","coral1",125,"ALDH18A1",0.35,74
"T0","Astrocytes_microglia","23","coral1",125,"BAG6",0.35,75
"T0","Astrocytes_microglia","23","coral1",125,"SPTBN4",0.347,72
"T0","Astrocytes_microglia","23","coral1",125,"KLHL42",0.342,71
"T0","Astrocytes_microglia","23","coral1",125,"GBP2",0.339,71
"T0","Astrocytes_microglia","23","coral1",125,"C1RL",0.337,70
"T0","Astrocytes_microglia","23","coral1",125,"ZBTB25",0.333,69
"T0","Astrocytes_microglia","23","coral1",125,"SPPL2A",0.33,67
"T0","Astrocytes_microglia","23","coral1",125,"OAZ2",0.33,68
"T0","Astrocytes_microglia","23","coral1",125,"C15orf40",0.328,66
"T0","Astrocytes_microglia","23","coral1",125,"DRAM2",0.328,67
"T0","Astrocytes_microglia","23","coral1",125,"BLMH",0.326,65
"T0","Astrocytes_microglia","23","coral1",125,"PGS1",0.325,64
"T0","Astrocytes_microglia","23","coral1",125,"IFT52",0.322,63
"T0","Astrocytes_microglia","23","coral1",125,"ACADM",0.321,63
"T0","Astrocytes_microglia","23","coral1",125,"ZNF337",0.32,62
"T0","Astrocytes_microglia","23","coral1",125,"GNA14",0.318,60
"T0","Astrocytes_microglia","23","coral1",125,"PATZ1",0.318,61
"T0","Astrocytes_microglia","23","coral1",125,"QRICH1",0.317,59
"T0","Astrocytes_microglia","23","coral1",125,"KCNK6",0.315,58
"T0","Astrocytes_microglia","23","coral1",125,"FAM53C",0.315,59
"T0","Astrocytes_microglia","23","coral1",125,"SMARCA5",0.314,57
"T0","Astrocytes_microglia","23","coral1",125,"DPP9",0.313,56
"T0","Astrocytes_microglia","23","coral1",125,"ZFHX2",0.312,55
"T0","Astrocytes_microglia","23","coral1",125,"ERO1B",0.311,55
"T0","Astrocytes_microglia","23","coral1",125,"MAPK8IP1",0.309,53
"T0","Astrocytes_microglia","23","coral1",125,"SHISA5",0.309,54
"T0","Astrocytes_microglia","23","coral1",125,"MRPS11",0.307,52
"T0","Astrocytes_microglia","23","coral1",125,"ZNF789",0.305,51
"T0","Astrocytes_microglia","23","coral1",125,"ELOVL2",0.304,50
"T0","Astrocytes_microglia","23","coral1",125,"CASKIN1",0.303,50
"T0","Astrocytes_microglia","23","coral1",125,"SP1",0.302,48
"T0","Astrocytes_microglia","23","coral1",125,"AC073050.1",0.302,49
"T0","Astrocytes_microglia","23","coral1",125,"CPXM2",0.301,47
"T0","Astrocytes_microglia","23","coral1",125,"NUDT4",0.299,46
