"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PLPPR3",0.085,5
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"RPS20",0.085,6
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"FBXW11",0.085,6
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"BDP1",0.084,5
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"DNM1L",0.082,5
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"RNF10",0.079,5
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"WASL",0.078,4
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"BTBD9",0.077,4
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"U2SURP",0.073,4
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"RSL1D1",0.073,4
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MFF",0.072,3
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SAFB",0.072,3
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PPIG",0.071,3
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"GALNT11",0.068,3
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"BUD23",0.068,3
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"POLR2A",0.067,2
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"THSD4-AS1",0.066,2
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"STK25",0.065,2
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"TMEM150C",0.065,2
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MAP4",0.064,1
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"RAD23B",0.062,1
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"ANKRD12",0.058,1
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"HDAC2",0.053,1
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"EPS15",0.043,0
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"PRR13",0.305,100
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"RNF208",0.265,100
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"SEMA6D",0.258,100
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"PGRMC2",0.256,100
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"TMF1",0.254,99
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"ANKMY2",0.25,99
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"TSC1",0.249,99
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"FBXO34",0.241,98
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"OGT",0.239,98
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"PPP2R2A",0.236,98
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"UBA2",0.234,97
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"C11orf58",0.233,97
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"CCM2",0.232,97
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"KLHL1",0.229,96
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"IPO5",0.224,96
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"CAPRIN2",0.224,96
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"URI1",0.223,96
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"AP002954.1",0.221,95
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"MAPKAP1",0.221,95
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"ACTR3",0.219,95
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"CBX7",0.217,94
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"PNPO",0.217,94
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"KCNN3",0.216,94
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"PEF1",0.212,93
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"CUL3",0.209,93
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"TMCC1",0.207,93
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"RAB4A",0.205,92
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"VPS11",0.203,92
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"SLC18A2",0.202,92
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"CS",0.201,92
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"ORMDL1",0.2,91
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"CCDC186",0.2,91
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"TRAPPC3",0.197,91
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"COPS2",0.196,90
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"RSRC2",0.195,90
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"GPAA1",0.195,90
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"ACBD3",0.194,89
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"BRD2",0.194,89
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"RELL2",0.194,89
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"STARD3NL",0.193,87
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"FBXL2",0.193,87
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"MRPS9",0.193,88
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"ME1",0.193,88
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"VPS36",0.193,88
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"MTMR4",0.192,87
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"ZNF770",0.19,86
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"COPS3",0.19,86
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"GFM2",0.19,87
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"GNL3",0.189,85
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"UBXN6",0.189,86
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"RNF19A",0.188,85
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"PSMD13",0.188,85
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"GLRX5",0.187,84
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"GNAZ",0.187,84
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"COPB2",0.187,84
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"TPR",0.186,83
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"ROGDI",0.186,83
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"ACADSB",0.185,82
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"BRINP1",0.185,83
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"NRSN1",0.185,83
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"UBE2D2",0.184,82
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"ALDH1A1",0.183,82
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"UQCC1",0.182,81
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"USP48",0.182,81
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"EPHA5",0.182,81
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"MRPL34",0.181,80
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"PHB2",0.181,80
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"TUBA1A",0.18,79
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"SCCPDH",0.18,80
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"BTRC",0.178,79
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"NOC2L",0.178,79
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"HECTD4",0.177,78
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"STIP1",0.177,78
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"NDUFAF4",0.177,78
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"MAP1LC3B2",0.177,79
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"PDPK1",0.176,77
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"PIK3C3",0.175,76
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"KCNJ6",0.175,76
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"PRKAR2A",0.175,77
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"BSN",0.175,77
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"SNX2",0.174,75
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"NSD2",0.174,75
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"MRPS23",0.174,76
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"CEP126",0.173,75
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"MEST",0.172,74
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"TTC9",0.172,74
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"SEPT6",0.172,74
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"GPR137C",0.171,73
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"BTF3L4",0.171,73
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"ACTR1B",0.171,74
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"VPS4A",0.17,71
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"TMEM132B",0.17,72
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"UBE3A",0.17,72
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"LARP6",0.17,72
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"SMC2",0.17,73
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"PANK2",0.169,71
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"CSNK2A1",0.168,71
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"ITPK1",0.167,70
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"GNAI1",0.166,70
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"ANKRD29",0.166,70
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"NUFIP2",0.166,70
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"NFAT5",0.164,68
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"STX12",0.164,68
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"USO1",0.164,68
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"FBXO11",0.164,69
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"LONP2",0.164,69
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"WSB2",0.164,69
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"RNF14",0.163,67
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"NDUFA10",0.163,67
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"EMC4",0.163,67
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"HSDL1",0.162,65
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"C1orf43",0.162,65
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"BCL2L1",0.162,65
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"PTCD3",0.162,66
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"GTF2A1",0.162,66
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"DNAJC18",0.162,66
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"NRSN2",0.162,66
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"ZC2HC1A",0.161,64
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"FAM49B",0.161,64
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"C1orf216",0.161,64
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"BAZ1B",0.16,63
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"CCDC25",0.159,62
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"RNPS1",0.159,63
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"TH",0.159,63
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"EIF2AK1",0.158,62
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"USP10",0.158,62
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"STXBP5L",0.157,61
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"COMMD8",0.157,61
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"GRHPR",0.157,61
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"TIMM17A",0.157,61
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"CAP1",0.155,60
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"SIPA1L2",0.155,60
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"APEH",0.155,60
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"TTC37",0.154,59
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"ACTR6",0.154,59
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"FYTTD1",0.154,59
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"MTMR9",0.153,57
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"OLFM3",0.153,57
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"KLHDC8A",0.153,57
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"ECPAS",0.153,58
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"CACHD1",0.153,58
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"FXR2",0.153,58
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"LONP1",0.152,56
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"YIPF5",0.152,56
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"PSMC2",0.152,56
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"PPIP5K2",0.152,57
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"MRPL19",0.151,55
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"FLYWCH1",0.151,55
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"AP1G1",0.151,55
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"PCMTD1",0.15,53
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"ECSIT",0.15,53
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"PPP1CC",0.15,54
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"VPS45",0.15,54
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"RAB1B",0.15,54
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"MTMR6",0.149,51
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"DACT3",0.149,52
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"PLA2G12A",0.149,52
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"ADD2",0.149,52
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"POLDIP2",0.149,53
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"ZNF91",0.149,53
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"HTATSF1",0.148,51
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"IP6K1",0.148,51
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"APOO",0.147,49
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"BCAT1",0.147,50
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"TM9SF3",0.147,50
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"SELENOF",0.147,50
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"PPP2R5D",0.146,49
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"THOC7",0.144,48
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"HAGH",0.144,48
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"EIF2S1",0.144,49
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"MPI",0.143,47
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"LARS",0.143,47
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"SSR3",0.143,47
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"CHD6",0.143,48
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"POLR2E",0.143,48
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"SON",0.142,45
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"BSDC1",0.142,45
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"SNRNP200",0.142,46
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"HS6ST3",0.142,46
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"CYB5B",0.142,46
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"MOAP1",0.141,44
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"FLII",0.141,44
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"PSMF1",0.141,44
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"KPNA1",0.141,44
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"MAGI1",0.141,45
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"EXOC3",0.14,42
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"DCTN1",0.14,43
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"DENR",0.14,43
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"ALKBH5",0.14,43
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"RTCA",0.139,40
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"SNAPC3",0.139,41
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"IQSEC3",0.139,41
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"ETF1",0.139,41
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"CHMP4B",0.139,42
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"MSANTD4",0.139,42
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"RPL37",0.138,40
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"OSBPL9",0.138,40
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"IRF2BP2",0.137,39
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"STX7",0.137,39
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"PSMD14",0.137,39
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"RALA",0.137,40
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"APBA2",0.136,38
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"ATXN3",0.135,38
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"MUM1",0.135,38
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"DMTN",0.134,37
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"FRMPD4",0.133,36
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"JKAMP",0.133,36
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"SV2C",0.133,36
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"WARS",0.133,37
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"VBP1",0.133,37
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"ASRGL1",0.132,35
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"WBP11",0.132,35
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"HLTF",0.132,35
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"CDC5L",0.131,35
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"YARS",0.13,34
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"CARS",0.13,34
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"GBE1",0.13,34
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"PDHX",0.129,33
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"PTP4A1",0.128,33
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"LRRC4B",0.128,33
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"TMEM50B",0.127,32
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"VPS18",0.127,32
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"BLOC1S2",0.126,32
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"MPP5",0.125,31
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"ACADVL",0.125,31
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,"OXCT1",0.124,30
