"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","16","lightgreen",158,"FOXK1",0.252,80
"T0","Oligodendrocytes","16","lightgreen",158,"SRPK1",0.25,79
"T0","Oligodendrocytes","16","lightgreen",158,"CLTA",0.247,78
"T0","Oligodendrocytes","16","lightgreen",158,"TRMU",0.247,79
"T0","Oligodendrocytes","16","lightgreen",158,"GALNT11",0.246,78
"T0","Oligodendrocytes","16","lightgreen",158,"ING4",0.244,76
"T0","Oligodendrocytes","16","lightgreen",158,"RPL29",0.244,77
"T0","Oligodendrocytes","16","lightgreen",158,"PSMC2",0.238,76
"T0","Oligodendrocytes","16","lightgreen",158,"ADPGK",0.237,75
"T0","Oligodendrocytes","16","lightgreen",158,"POLR2A",0.236,74
"T0","Oligodendrocytes","16","lightgreen",158,"FIS1",0.236,74
"T0","Oligodendrocytes","16","lightgreen",158,"ZNF791",0.232,72
"T0","Oligodendrocytes","16","lightgreen",158,"MED24",0.232,72
"T0","Oligodendrocytes","16","lightgreen",158,"RC3H2",0.232,73
"T0","Oligodendrocytes","16","lightgreen",158,"DENND6A",0.229,71
"T0","Oligodendrocytes","16","lightgreen",158,"SPCS1",0.228,71
"T0","Oligodendrocytes","16","lightgreen",158,"ZMYM4",0.227,70
"T0","Oligodendrocytes","16","lightgreen",158,"TBC1D10B",0.226,69
"T0","Oligodendrocytes","16","lightgreen",158,"NAA15",0.226,69
"T0","Oligodendrocytes","16","lightgreen",158,"MCFD2",0.225,68
"T0","Oligodendrocytes","16","lightgreen",158,"GPX4",0.224,67
"T0","Oligodendrocytes","16","lightgreen",158,"HNRNPF",0.223,67
"T0","Oligodendrocytes","16","lightgreen",158,"C7orf50",0.222,65
"T0","Oligodendrocytes","16","lightgreen",158,"PSMB2",0.222,66
"T0","Oligodendrocytes","16","lightgreen",158,"VAC14",0.221,64
"T0","Oligodendrocytes","16","lightgreen",158,"MARK4",0.221,65
"T0","Oligodendrocytes","16","lightgreen",158,"PDAP1",0.22,64
"T0","Oligodendrocytes","16","lightgreen",158,"ACTR2",0.217,63
"T0","Oligodendrocytes","16","lightgreen",158,"WDR61",0.216,62
"T0","Oligodendrocytes","16","lightgreen",158,"FAM192A",0.215,62
"T0","Oligodendrocytes","16","lightgreen",158,"THSD4-AS1",0.212,59
"T0","Oligodendrocytes","16","lightgreen",158,"NISCH",0.212,60
"T0","Oligodendrocytes","16","lightgreen",158,"HAGH",0.212,60
"T0","Oligodendrocytes","16","lightgreen",158,"RCC2",0.212,61
"T0","Oligodendrocytes","16","lightgreen",158,"RPL5",0.21,58
"T0","Oligodendrocytes","16","lightgreen",158,"ATG12",0.209,57
"T0","Oligodendrocytes","16","lightgreen",158,"SPHK2",0.209,57
"T0","Oligodendrocytes","16","lightgreen",158,"PLAA",0.209,58
"T0","Oligodendrocytes","16","lightgreen",158,"MRPL20",0.208,55
"T0","Oligodendrocytes","16","lightgreen",158,"COPS6",0.208,56
"T0","Oligodendrocytes","16","lightgreen",158,"INPP5B",0.207,55
"T0","Oligodendrocytes","16","lightgreen",158,"PSMD8",0.206,54
"T0","Oligodendrocytes","16","lightgreen",158,"MSL2",0.205,52
"T0","Oligodendrocytes","16","lightgreen",158,"CDKN1B",0.205,53
"T0","Oligodendrocytes","16","lightgreen",158,"ATP5MC3",0.205,53
"T0","Oligodendrocytes","16","lightgreen",158,"VPS28",0.204,51
"T0","Oligodendrocytes","16","lightgreen",158,"ZFAS1",0.202,50
"T0","Oligodendrocytes","16","lightgreen",158,"ZNF710",0.202,51
"T0","Oligodendrocytes","16","lightgreen",158,"TPP1",0.2,50
"T0","Oligodendrocytes","16","lightgreen",158,"AP003108.2",0.199,49
"T0","Oligodendrocytes","16","lightgreen",158,"NUTM2B-AS1",0.197,48
"T0","Oligodendrocytes","16","lightgreen",158,"MLEC",0.196,48
"T0","Oligodendrocytes","16","lightgreen",158,"PRKCZ",0.195,47
"T0","Oligodendrocytes","16","lightgreen",158,"TTC1",0.194,46
"T0","Oligodendrocytes","16","lightgreen",158,"SUDS3",0.194,46
"T0","Oligodendrocytes","16","lightgreen",158,"RNF187",0.192,44
"T0","Oligodendrocytes","16","lightgreen",158,"CCT6A",0.192,45
"T0","Oligodendrocytes","16","lightgreen",158,"ETFB",0.191,43
"T0","Oligodendrocytes","16","lightgreen",158,"FKBP8",0.191,44
"T0","Oligodendrocytes","16","lightgreen",158,"SORBS1",0.189,43
"T0","Oligodendrocytes","16","lightgreen",158,"TPTEP2-CSNK1E",0.188,41
"T0","Oligodendrocytes","16","lightgreen",158,"CDC42",0.188,42
"T0","Oligodendrocytes","16","lightgreen",158,"SPARC",0.186,41
"T0","Oligodendrocytes","16","lightgreen",158,"NOP58",0.183,40
"T0","Oligodendrocytes","16","lightgreen",158,"PPARD",0.181,39
"T0","Oligodendrocytes","16","lightgreen",158,"EGLN1",0.181,39
"T0","Oligodendrocytes","16","lightgreen",158,"TNPO3",0.18,37
"T0","Oligodendrocytes","16","lightgreen",158,"BORCS5",0.18,38
"T0","Oligodendrocytes","16","lightgreen",158,"ZFP36L2",0.179,37
"T0","Oligodendrocytes","16","lightgreen",158,"NBDY",0.178,36
"T0","Oligodendrocytes","16","lightgreen",158,"TMEM50A",0.178,36
"T0","Oligodendrocytes","16","lightgreen",158,"TALDO1",0.177,34
"T0","Oligodendrocytes","16","lightgreen",158,"UHRF2",0.177,35
"T0","Oligodendrocytes","16","lightgreen",158,"STIM2",0.174,33
"T0","Oligodendrocytes","16","lightgreen",158,"ERI3",0.174,34
"T0","Oligodendrocytes","16","lightgreen",158,"RPL7",0.173,32
"T0","Oligodendrocytes","16","lightgreen",158,"NDUFS4",0.172,31
"T0","Oligodendrocytes","16","lightgreen",158,"CBL",0.172,32
"T0","Oligodendrocytes","16","lightgreen",158,"ARRDC3",0.171,30
"T0","Oligodendrocytes","16","lightgreen",158,"CAPRIN1",0.17,30
"T0","Oligodendrocytes","16","lightgreen",158,"CAMK2G",0.169,29
"T0","Oligodendrocytes","16","lightgreen",158,"PNPLA8",0.169,29
"T0","Oligodendrocytes","16","lightgreen",158,"RAB10",0.168,27
"T0","Oligodendrocytes","16","lightgreen",158,"SSBP1",0.168,28
"T0","Oligodendrocytes","16","lightgreen",158,"FCHO2",0.167,27
"T0","Oligodendrocytes","16","lightgreen",158,"RPL24",0.165,26
"T0","Oligodendrocytes","16","lightgreen",158,"CAPZB",0.164,25
"T0","Oligodendrocytes","16","lightgreen",158,"SELENOF",0.164,25
"T0","Oligodendrocytes","16","lightgreen",158,"ABL1",0.163,24
"T0","Oligodendrocytes","16","lightgreen",158,"FBXO7",0.162,23
"T0","Oligodendrocytes","16","lightgreen",158,"CDKL1",0.16,23
"T0","Oligodendrocytes","16","lightgreen",158,"LEMD3",0.157,22
"T0","Oligodendrocytes","16","lightgreen",158,"PPP3CB",0.156,21
"T0","Oligodendrocytes","16","lightgreen",158,"P4HB",0.156,22
"T0","Oligodendrocytes","16","lightgreen",158,"COMT",0.155,20
"T0","Oligodendrocytes","16","lightgreen",158,"SERTAD2",0.155,20
"T0","Oligodendrocytes","16","lightgreen",158,"SSR1",0.154,18
"T0","Oligodendrocytes","16","lightgreen",158,"MPHOSPH8",0.154,19
"T0","Oligodendrocytes","16","lightgreen",158,"SNRPD3",0.153,18
"T0","Oligodendrocytes","16","lightgreen",158,"RABEP1",0.151,17
"T0","Oligodendrocytes","16","lightgreen",158,"ARL3",0.15,16
"T0","Oligodendrocytes","16","lightgreen",158,"MAD1L1",0.15,16
"T0","Oligodendrocytes","16","lightgreen",158,"CIRBP",0.149,15
"T0","Oligodendrocytes","16","lightgreen",158,"LGALS3BP",0.149,15
"T0","Oligodendrocytes","16","lightgreen",158,"ALG14",0.148,13
"T0","Oligodendrocytes","16","lightgreen",158,"LRRC4B",0.148,13
"T0","Oligodendrocytes","16","lightgreen",158,"PDCD6IP",0.148,14
"T0","Oligodendrocytes","16","lightgreen",158,"LMO4",0.146,11
"T0","Oligodendrocytes","16","lightgreen",158,"LARP1",0.146,12
"T0","Oligodendrocytes","16","lightgreen",158,"ASCC1",0.145,11
"T0","Oligodendrocytes","16","lightgreen",158,"LMNA",0.143,9
"T0","Oligodendrocytes","16","lightgreen",158,"SLC26A3",0.143,10
"T0","Oligodendrocytes","16","lightgreen",158,"UBE2E1",0.141,9
"T0","Oligodendrocytes","16","lightgreen",158,"CPPED1",0.138,8
"T0","Oligodendrocytes","16","lightgreen",158,"FER",0.138,8
"T0","Oligodendrocytes","16","lightgreen",158,"SCAF8",0.136,7
"T0","Oligodendrocytes","16","lightgreen",158,"OSTF1",0.134,6
"T0","Oligodendrocytes","16","lightgreen",158,"NXPE3",0.134,6
"T0","Oligodendrocytes","16","lightgreen",158,"LPIN1",0.132,5
"T0","Oligodendrocytes","16","lightgreen",158,"FTCDNL1",0.13,4
"T0","Oligodendrocytes","16","lightgreen",158,"PIK3C2A",0.13,4
"T0","Oligodendrocytes","16","lightgreen",158,"RPS6",0.129,3
"T0","Oligodendrocytes","16","lightgreen",158,"FAM69A",0.128,2
"T0","Oligodendrocytes","16","lightgreen",158,"UBE2L3",0.122,2
"T0","Oligodendrocytes","16","lightgreen",158,"APBB1",0.114,1
"T0","Oligodendrocytes","16","lightgreen",158,"ZMYND8",0.088,0
"T0","Oligodendrocytes","16","lightcyan1",199,"LINC01505",0.387,100
"T0","Oligodendrocytes","16","lightcyan1",199,"XIST",0.376,100
"T0","Oligodendrocytes","16","lightcyan1",199,"LRRC63",0.335,99
"T0","Oligodendrocytes","16","lightcyan1",199,"DPYD",0.316,99
"T0","Oligodendrocytes","16","lightcyan1",199,"GALNT15",0.307,98
"T0","Oligodendrocytes","16","lightcyan1",199,"PWRN1",0.305,98
"T0","Oligodendrocytes","16","lightcyan1",199,"PCSK6",0.302,97
"T0","Oligodendrocytes","16","lightcyan1",199,"AC006148.1",0.294,96
"T0","Oligodendrocytes","16","lightcyan1",199,"PCDH9",0.294,97
"T0","Oligodendrocytes","16","lightcyan1",199,"ST18",0.275,96
"T0","Oligodendrocytes","16","lightcyan1",199,"AC012593.1",0.272,95
"T0","Oligodendrocytes","16","lightcyan1",199,"CPB2-AS1",0.272,95
"T0","Oligodendrocytes","16","lightcyan1",199,"MSRA",0.265,94
"T0","Oligodendrocytes","16","lightcyan1",199,"PLCL1",0.261,93
"T0","Oligodendrocytes","16","lightcyan1",199,"MSI2",0.261,94
"T0","Oligodendrocytes","16","lightcyan1",199,"ASAP1",0.255,92
"T0","Oligodendrocytes","16","lightcyan1",199,"C1QTNF3-AMACR",0.255,93
"T0","Oligodendrocytes","16","lightcyan1",199,"SETBP1",0.254,92
"T0","Oligodendrocytes","16","lightcyan1",199,"CRYBG3",0.252,91
"T0","Oligodendrocytes","16","lightcyan1",199,"RPS6KA2",0.25,91
"T0","Oligodendrocytes","16","lightcyan1",199,"AC084032.1",0.247,90
"T0","Oligodendrocytes","16","lightcyan1",199,"MARCKSL1",0.245,90
"T0","Oligodendrocytes","16","lightcyan1",199,"SLC16A7",0.238,89
"T0","Oligodendrocytes","16","lightcyan1",199,"TF",0.235,89
"T0","Oligodendrocytes","16","lightcyan1",199,"RIN2",0.234,88
"T0","Oligodendrocytes","16","lightcyan1",199,"GRID1",0.233,87
"T0","Oligodendrocytes","16","lightcyan1",199,"SLC13A3",0.233,88
"T0","Oligodendrocytes","16","lightcyan1",199,"ACTN2",0.232,86
"T0","Oligodendrocytes","16","lightcyan1",199,"AIG1",0.232,87
"T0","Oligodendrocytes","16","lightcyan1",199,"ELOVL7",0.231,86
"T0","Oligodendrocytes","16","lightcyan1",199,"PLEKHG1",0.229,85
"T0","Oligodendrocytes","16","lightcyan1",199,"RPS6KA5",0.228,84
"T0","Oligodendrocytes","16","lightcyan1",199,"ACSBG1",0.228,85
"T0","Oligodendrocytes","16","lightcyan1",199,"TLN2",0.227,84
"T0","Oligodendrocytes","16","lightcyan1",199,"ABCA6",0.226,83
"T0","Oligodendrocytes","16","lightcyan1",199,"HIVEP3",0.226,83
"T0","Oligodendrocytes","16","lightcyan1",199,"FGD4",0.225,82
"T0","Oligodendrocytes","16","lightcyan1",199,"CTNNA3",0.224,82
"T0","Oligodendrocytes","16","lightcyan1",199,"JAKMIP3",0.222,81
"T0","Oligodendrocytes","16","lightcyan1",199,"OTUD7A",0.222,81
"T0","Oligodendrocytes","16","lightcyan1",199,"APC",0.221,80
"T0","Oligodendrocytes","16","lightcyan1",199,"LDB3",0.221,80
"T0","Oligodendrocytes","16","lightcyan1",199,"SH3PXD2A",0.22,79
"T0","Oligodendrocytes","16","lightcyan1",199,"HYDIN",0.217,79
"T0","Oligodendrocytes","16","lightcyan1",199,"COL18A1",0.209,78
"T0","Oligodendrocytes","16","lightcyan1",199,"ZNF608",0.208,77
"T0","Oligodendrocytes","16","lightcyan1",199,"AC027117.2",0.208,78
"T0","Oligodendrocytes","16","lightcyan1",199,"STK3",0.204,77
"T0","Oligodendrocytes","16","lightcyan1",199,"LHPP",0.203,76
"T0","Oligodendrocytes","16","lightcyan1",199,"FHIT",0.201,75
"T0","Oligodendrocytes","16","lightcyan1",199,"ZNF708",0.201,76
"T0","Oligodendrocytes","16","lightcyan1",199,"RASSF2",0.198,75
"T0","Oligodendrocytes","16","lightcyan1",199,"SH3YL1",0.197,74
"T0","Oligodendrocytes","16","lightcyan1",199,"ZNF518A",0.197,74
"T0","Oligodendrocytes","16","lightcyan1",199,"NFKBIZ",0.196,73
"T0","Oligodendrocytes","16","lightcyan1",199,"IWS1",0.196,73
"T0","Oligodendrocytes","16","lightcyan1",199,"ABCD4",0.195,72
"T0","Oligodendrocytes","16","lightcyan1",199,"AC006059.1",0.194,72
"T0","Oligodendrocytes","16","lightcyan1",199,"BACE2",0.193,71
"T0","Oligodendrocytes","16","lightcyan1",199,"SLC6A6",0.193,71
"T0","Oligodendrocytes","16","lightcyan1",199,"AC026316.5",0.192,70
"T0","Oligodendrocytes","16","lightcyan1",199,"LINC02256",0.191,70
"T0","Oligodendrocytes","16","lightcyan1",199,"DNM3",0.19,69
"T0","Oligodendrocytes","16","lightcyan1",199,"TESK2",0.188,69
"T0","Oligodendrocytes","16","lightcyan1",199,"AC053527.1",0.187,68
"T0","Oligodendrocytes","16","lightcyan1",199,"PRKX",0.186,67
"T0","Oligodendrocytes","16","lightcyan1",199,"ANKRD18A",0.186,67
"T0","Oligodendrocytes","16","lightcyan1",199,"TBC1D12",0.186,68
"T0","Oligodendrocytes","16","lightcyan1",199,"ERMP1",0.185,65
"T0","Oligodendrocytes","16","lightcyan1",199,"MYLK",0.185,66
"T0","Oligodendrocytes","16","lightcyan1",199,"MTERF1",0.185,66
"T0","Oligodendrocytes","16","lightcyan1",199,"TYW1",0.184,64
"T0","Oligodendrocytes","16","lightcyan1",199,"PDE4DIP",0.184,64
"T0","Oligodendrocytes","16","lightcyan1",199,"CORO2B",0.184,65
"T0","Oligodendrocytes","16","lightcyan1",199,"DLG2",0.183,63
"T0","Oligodendrocytes","16","lightcyan1",199,"SEMA5A",0.182,63
"T0","Oligodendrocytes","16","lightcyan1",199,"AMPD3",0.181,62
"T0","Oligodendrocytes","16","lightcyan1",199,"INVS",0.181,62
"T0","Oligodendrocytes","16","lightcyan1",199,"AF165147.1",0.18,61
"T0","Oligodendrocytes","16","lightcyan1",199,"QKI",0.179,61
"T0","Oligodendrocytes","16","lightcyan1",199,"ELOVL6",0.178,60
"T0","Oligodendrocytes","16","lightcyan1",199,"FBXW7",0.178,60
"T0","Oligodendrocytes","16","lightcyan1",199,"ARHGAP21",0.177,59
"T0","Oligodendrocytes","16","lightcyan1",199,"WIPF1",0.175,59
"T0","Oligodendrocytes","16","lightcyan1",199,"MT-ND5",0.174,58
"T0","Oligodendrocytes","16","lightcyan1",199,"JAKMIP2",0.174,58
"T0","Oligodendrocytes","16","lightcyan1",199,"AC104596.1",0.173,57
"T0","Oligodendrocytes","16","lightcyan1",199,"PARD3B",0.173,57
"T0","Oligodendrocytes","16","lightcyan1",199,"UBE2D3",0.172,55
"T0","Oligodendrocytes","16","lightcyan1",199,"LINC02340",0.172,56
"T0","Oligodendrocytes","16","lightcyan1",199,"SAMD12",0.172,56
"T0","Oligodendrocytes","16","lightcyan1",199,"SNX9",0.171,54
"T0","Oligodendrocytes","16","lightcyan1",199,"ZSWIM5",0.171,54
"T0","Oligodendrocytes","16","lightcyan1",199,"HEG1",0.171,55
"T0","Oligodendrocytes","16","lightcyan1",199,"MNAT1",0.17,53
"T0","Oligodendrocytes","16","lightcyan1",199,"TMEM184B",0.17,53
"T0","Oligodendrocytes","16","lightcyan1",199,"VPS13B",0.169,50
"T0","Oligodendrocytes","16","lightcyan1",199,"ELMO1",0.169,50
"T0","Oligodendrocytes","16","lightcyan1",199,"TRAF3IP2-AS1",0.169,51
"T0","Oligodendrocytes","16","lightcyan1",199,"PCF11",0.169,52
"T0","Oligodendrocytes","16","lightcyan1",199,"LINC02062",0.169,52
"T0","Oligodendrocytes","16","lightcyan1",199,"RASGRF1",0.168,49
"T0","Oligodendrocytes","16","lightcyan1",199,"CDC73",0.167,49
"T0","Oligodendrocytes","16","lightcyan1",199,"ZNF609",0.165,48
"T0","Oligodendrocytes","16","lightcyan1",199,"HNRNPU",0.165,48
"T0","Oligodendrocytes","16","lightcyan1",199,"TRIM44",0.164,47
"T0","Oligodendrocytes","16","lightcyan1",199,"MAP4K3",0.164,47
"T0","Oligodendrocytes","16","lightcyan1",199,"ESCO1",0.163,46
"T0","Oligodendrocytes","16","lightcyan1",199,"CNOT2",0.163,46
"T0","Oligodendrocytes","16","lightcyan1",199,"ENTPD1-AS1",0.162,45
"T0","Oligodendrocytes","16","lightcyan1",199,"ZNF277",0.162,45
"T0","Oligodendrocytes","16","lightcyan1",199,"PIR",0.161,44
"T0","Oligodendrocytes","16","lightcyan1",199,"CYP7B1",0.16,43
"T0","Oligodendrocytes","16","lightcyan1",199,"GAS7",0.16,44
"T0","Oligodendrocytes","16","lightcyan1",199,"GRIA2",0.158,42
"T0","Oligodendrocytes","16","lightcyan1",199,"TDRD3",0.158,42
"T0","Oligodendrocytes","16","lightcyan1",199,"AP3B1",0.158,43
"T0","Oligodendrocytes","16","lightcyan1",199,"SPATA6",0.157,41
"T0","Oligodendrocytes","16","lightcyan1",199,"SESTD1",0.157,41
"T0","Oligodendrocytes","16","lightcyan1",199,"NTM",0.156,40
"T0","Oligodendrocytes","16","lightcyan1",199,"FBN1",0.155,40
"T0","Oligodendrocytes","16","lightcyan1",199,"TADA2A",0.154,37
"T0","Oligodendrocytes","16","lightcyan1",199,"HDAC4",0.154,38
"T0","Oligodendrocytes","16","lightcyan1",199,"TMTC3",0.154,38
"T0","Oligodendrocytes","16","lightcyan1",199,"UNC5C",0.154,39
"T0","Oligodendrocytes","16","lightcyan1",199,"CCDC171",0.154,39
"T0","Oligodendrocytes","16","lightcyan1",199,"ATP9B",0.153,36
"T0","Oligodendrocytes","16","lightcyan1",199,"RGL1",0.153,36
"T0","Oligodendrocytes","16","lightcyan1",199,"NSD3",0.153,37
"T0","Oligodendrocytes","16","lightcyan1",199,"MCCC1",0.152,33
"T0","Oligodendrocytes","16","lightcyan1",199,"AL589740.1",0.152,34
"T0","Oligodendrocytes","16","lightcyan1",199,"TBL1X",0.152,34
"T0","Oligodendrocytes","16","lightcyan1",199,"RABGAP1",0.152,35
"T0","Oligodendrocytes","16","lightcyan1",199,"MTX2",0.152,35
"T0","Oligodendrocytes","16","lightcyan1",199,"TMEM98",0.151,33
"T0","Oligodendrocytes","16","lightcyan1",199,"AC113414.1",0.15,32
"T0","Oligodendrocytes","16","lightcyan1",199,"CCDC7",0.149,31
"T0","Oligodendrocytes","16","lightcyan1",199,"PPA2",0.149,31
"T0","Oligodendrocytes","16","lightcyan1",199,"RFX3-AS1",0.149,32
"T0","Oligodendrocytes","16","lightcyan1",199,"LINC01473",0.148,30
"T0","Oligodendrocytes","16","lightcyan1",199,"GOLGA8A",0.147,30
"T0","Oligodendrocytes","16","lightcyan1",199,"SNX14",0.146,28
"T0","Oligodendrocytes","16","lightcyan1",199,"ZEB2",0.146,29
"T0","Oligodendrocytes","16","lightcyan1",199,"TTLL5",0.146,29
"T0","Oligodendrocytes","16","lightcyan1",199,"FBXL2",0.145,27
"T0","Oligodendrocytes","16","lightcyan1",199,"SETD2",0.145,28
"T0","Oligodendrocytes","16","lightcyan1",199,"SEMA4B",0.144,26
"T0","Oligodendrocytes","16","lightcyan1",199,"GAREM1",0.144,27
"T0","Oligodendrocytes","16","lightcyan1",199,"ENTPD3-AS1",0.141,26
"T0","Oligodendrocytes","16","lightcyan1",199,"MINK1",0.14,25
"T0","Oligodendrocytes","16","lightcyan1",199,"SCAPER",0.14,25
"T0","Oligodendrocytes","16","lightcyan1",199,"ZC2HC1A",0.139,24
"T0","Oligodendrocytes","16","lightcyan1",199,"AC087564.1",0.137,24
"T0","Oligodendrocytes","16","lightcyan1",199,"KIAA1324L",0.136,22
"T0","Oligodendrocytes","16","lightcyan1",199,"IBTK",0.136,22
"T0","Oligodendrocytes","16","lightcyan1",199,"DPH6",0.136,23
"T0","Oligodendrocytes","16","lightcyan1",199,"SLC4A8",0.136,23
"T0","Oligodendrocytes","16","lightcyan1",199,"SMOC1",0.135,20
"T0","Oligodendrocytes","16","lightcyan1",199,"VTI1A",0.135,20
"T0","Oligodendrocytes","16","lightcyan1",199,"AL138752.2",0.135,21
"T0","Oligodendrocytes","16","lightcyan1",199,"CYTH1",0.135,21
"T0","Oligodendrocytes","16","lightcyan1",199,"UBR1",0.134,18
"T0","Oligodendrocytes","16","lightcyan1",199,"MAN2A1",0.134,19
"T0","Oligodendrocytes","16","lightcyan1",199,"NBAS",0.134,19
"T0","Oligodendrocytes","16","lightcyan1",199,"TTN-AS1",0.133,17
"T0","Oligodendrocytes","16","lightcyan1",199,"HERC4",0.133,18
"T0","Oligodendrocytes","16","lightcyan1",199,"NCKAP5",0.132,17
"T0","Oligodendrocytes","16","lightcyan1",199,"CPEB4",0.13,16
"T0","Oligodendrocytes","16","lightcyan1",199,"NEDD4L",0.13,16
"T0","Oligodendrocytes","16","lightcyan1",199,"DNAJB14",0.129,15
"T0","Oligodendrocytes","16","lightcyan1",199,"DOCK7",0.128,14
"T0","Oligodendrocytes","16","lightcyan1",199,"MTREX",0.128,15
"T0","Oligodendrocytes","16","lightcyan1",199,"FIRRE",0.127,13
"T0","Oligodendrocytes","16","lightcyan1",199,"LURAP1L-AS1",0.127,13
"T0","Oligodendrocytes","16","lightcyan1",199,"HMGB1",0.127,14
"T0","Oligodendrocytes","16","lightcyan1",199,"AC092958.1",0.126,12
"T0","Oligodendrocytes","16","lightcyan1",199,"NKAIN2",0.125,12
"T0","Oligodendrocytes","16","lightcyan1",199,"CALD1",0.124,11
"T0","Oligodendrocytes","16","lightcyan1",199,"TMEM165",0.122,11
"T0","Oligodendrocytes","16","lightcyan1",199,"SLAIN1",0.121,10
"T0","Oligodendrocytes","16","lightcyan1",199,"MEIS1",0.121,10
"T0","Oligodendrocytes","16","lightcyan1",199,"MAP7",0.12,9
"T0","Oligodendrocytes","16","lightcyan1",199,"STK38",0.12,9
"T0","Oligodendrocytes","16","lightcyan1",199,"B3GAT1",0.118,8
"T0","Oligodendrocytes","16","lightcyan1",199,"SLC23A2",0.117,8
"T0","Oligodendrocytes","16","lightcyan1",199,"FBXO32",0.116,7
"T0","Oligodendrocytes","16","lightcyan1",199,"STX2",0.114,7
"T0","Oligodendrocytes","16","lightcyan1",199,"PDK4",0.113,6
"T0","Oligodendrocytes","16","lightcyan1",199,"AGO2",0.11,5
"T0","Oligodendrocytes","16","lightcyan1",199,"GAS2",0.11,6
"T0","Oligodendrocytes","16","lightcyan1",199,"CTIF",0.106,5
"T0","Oligodendrocytes","16","lightcyan1",199,"TMTC2",0.105,4
"T0","Oligodendrocytes","16","lightcyan1",199,"CDKL3",0.105,4
"T0","Oligodendrocytes","16","lightcyan1",199,"MYO9B",0.099,3
"T0","Oligodendrocytes","16","lightcyan1",199,"TTC7A",0.095,3
"T0","Oligodendrocytes","16","lightcyan1",199,"NAB1",0.091,2
"T0","Oligodendrocytes","16","lightcyan1",199,"MAP4K4",0.088,2
"T0","Oligodendrocytes","16","lightcyan1",199,"AKAP6",0.084,1
"T0","Oligodendrocytes","16","lightcyan1",199,"AC078881.1",0.075,0
"T0","Oligodendrocytes","16","lightcyan",94,"ASPSCR1",0.409,100
"T0","Oligodendrocytes","16","lightcyan",94,"COL19A1",0.407,99
"T0","Oligodendrocytes","16","lightcyan",94,"GCN1",0.393,98
"T0","Oligodendrocytes","16","lightcyan",94,"TMEM126B",0.385,97
"T0","Oligodendrocytes","16","lightcyan",94,"ZNF32",0.354,96
"T0","Oligodendrocytes","16","lightcyan",94,"ZNF84",0.32,95
"T0","Oligodendrocytes","16","lightcyan",94,"PSMD7",0.307,94
"T0","Oligodendrocytes","16","lightcyan",94,"FAM210A",0.306,93
