"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Astrocytes_microglia","23","darkgreen",219,"TMEM59L",0.335,56
"T1","Astrocytes_microglia","23","darkgreen",219,"NIPAL2",0.335,56
"T1","Astrocytes_microglia","23","darkgreen",219,"DEGS1",0.334,55
"T1","Astrocytes_microglia","23","darkgreen",219,"TMEM179B",0.333,53
"T1","Astrocytes_microglia","23","darkgreen",219,"PIGB",0.333,54
"T1","Astrocytes_microglia","23","darkgreen",219,"ANXA2",0.333,54
"T1","Astrocytes_microglia","23","darkgreen",219,"PAXIP1",0.332,53
"T1","Astrocytes_microglia","23","darkgreen",219,"FBRSL1",0.331,52
"T1","Astrocytes_microglia","23","darkgreen",219,"OTUD6B-AS1",0.33,52
"T1","Astrocytes_microglia","23","darkgreen",219,"P4HTM",0.325,51
"T1","Astrocytes_microglia","23","darkgreen",219,"ZNF594",0.323,51
"T1","Astrocytes_microglia","23","darkgreen",219,"MX2",0.322,50
"T1","Astrocytes_microglia","23","darkgreen",219,"MGLL",0.322,50
"T1","Astrocytes_microglia","23","darkgreen",219,"NIPSNAP3B",0.322,50
"T1","Astrocytes_microglia","23","darkgreen",219,"SFI1",0.321,49
"T1","Astrocytes_microglia","23","darkgreen",219,"PUS7",0.321,49
"T1","Astrocytes_microglia","23","darkgreen",219,"STXBP5-AS1",0.319,48
"T1","Astrocytes_microglia","23","darkgreen",219,"NUDT22",0.318,47
"T1","Astrocytes_microglia","23","darkgreen",219,"PHAX",0.318,48
"T1","Astrocytes_microglia","23","darkgreen",219,"SWT1",0.317,46
"T1","Astrocytes_microglia","23","darkgreen",219,"MAD1L1",0.317,47
"T1","Astrocytes_microglia","23","darkgreen",219,"TRIP11",0.315,46
"T1","Astrocytes_microglia","23","darkgreen",219,"ANKLE2",0.314,45
"T1","Astrocytes_microglia","23","darkgreen",219,"ZNF431",0.314,45
"T1","Astrocytes_microglia","23","darkgreen",219,"ADPGK",0.312,45
"T1","Astrocytes_microglia","23","darkgreen",219,"PMPCA",0.31,44
"T1","Astrocytes_microglia","23","darkgreen",219,"PCAT1",0.309,44
"T1","Astrocytes_microglia","23","darkgreen",219,"PCMT1",0.308,43
"T1","Astrocytes_microglia","23","darkgreen",219,"MICALL2",0.307,41
"T1","Astrocytes_microglia","23","darkgreen",219,"ERI1",0.307,41
"T1","Astrocytes_microglia","23","darkgreen",219,"PML",0.307,42
"T1","Astrocytes_microglia","23","darkgreen",219,"MRPL20",0.307,42
"T1","Astrocytes_microglia","23","darkgreen",219,"LCN12",0.307,43
"T1","Astrocytes_microglia","23","darkgreen",219,"RPL24",0.305,40
"T1","Astrocytes_microglia","23","darkgreen",219,"SLC7A1",0.305,40
"T1","Astrocytes_microglia","23","darkgreen",219,"WDR91",0.303,39
"T1","Astrocytes_microglia","23","darkgreen",219,"COL19A1",0.302,39
"T1","Astrocytes_microglia","23","darkgreen",219,"OARD1",0.302,39
"T1","Astrocytes_microglia","23","darkgreen",219,"PKIG",0.3,38
"T1","Astrocytes_microglia","23","darkgreen",219,"CARD11",0.299,38
"T1","Astrocytes_microglia","23","darkgreen",219,"CDKL3",0.297,37
"T1","Astrocytes_microglia","23","darkgreen",219,"SLC36A1",0.297,37
"T1","Astrocytes_microglia","23","darkgreen",219,"FANK1",0.293,36
"T1","Astrocytes_microglia","23","darkgreen",219,"CPXM2",0.292,35
"T1","Astrocytes_microglia","23","darkgreen",219,"DTX3L",0.292,36
"T1","Astrocytes_microglia","23","darkgreen",219,"TUFM",0.291,34
"T1","Astrocytes_microglia","23","darkgreen",219,"MOB1A",0.291,35
"T1","Astrocytes_microglia","23","darkgreen",219,"SCOC",0.29,34
"T1","Astrocytes_microglia","23","darkgreen",219,"FAT1",0.289,33
"T1","Astrocytes_microglia","23","darkgreen",219,"AC015908.2",0.289,34
"T1","Astrocytes_microglia","23","darkgreen",219,"PRRC2A",0.288,33
"T1","Astrocytes_microglia","23","darkgreen",219,"CTDSPL2",0.287,31
"T1","Astrocytes_microglia","23","darkgreen",219,"NRXN2",0.287,32
"T1","Astrocytes_microglia","23","darkgreen",219,"SGTA",0.287,32
"T1","Astrocytes_microglia","23","darkgreen",219,"DNAJA3",0.284,30
"T1","Astrocytes_microglia","23","darkgreen",219,"STEAP3",0.284,31
"T1","Astrocytes_microglia","23","darkgreen",219,"WBP1L",0.283,30
"T1","Astrocytes_microglia","23","darkgreen",219,"FLVCR2",0.282,29
"T1","Astrocytes_microglia","23","darkgreen",219,"PAG1",0.282,29
"T1","Astrocytes_microglia","23","darkgreen",219,"PYROXD2",0.28,28
"T1","Astrocytes_microglia","23","darkgreen",219,"IFI27L1",0.279,28
"T1","Astrocytes_microglia","23","darkgreen",219,"CENPP",0.278,26
"T1","Astrocytes_microglia","23","darkgreen",219,"AZI2",0.278,27
"T1","Astrocytes_microglia","23","darkgreen",219,"NDUFS2",0.278,27
"T1","Astrocytes_microglia","23","darkgreen",219,"MROH1",0.278,28
"T1","Astrocytes_microglia","23","darkgreen",219,"CARD8",0.277,26
"T1","Astrocytes_microglia","23","darkgreen",219,"OSBPL5",0.276,25
"T1","Astrocytes_microglia","23","darkgreen",219,"OSBP2",0.275,25
"T1","Astrocytes_microglia","23","darkgreen",219,"NSD2",0.273,23
"T1","Astrocytes_microglia","23","darkgreen",219,"PLBD1",0.273,24
"T1","Astrocytes_microglia","23","darkgreen",219,"PRKCD",0.273,24
"T1","Astrocytes_microglia","23","darkgreen",219,"ZDHHC8",0.272,23
"T1","Astrocytes_microglia","23","darkgreen",219,"CTDP1",0.269,23
"T1","Astrocytes_microglia","23","darkgreen",219,"NFATC4",0.267,21
"T1","Astrocytes_microglia","23","darkgreen",219,"DHRS7B",0.267,22
"T1","Astrocytes_microglia","23","darkgreen",219,"CCDC186",0.267,22
"T1","Astrocytes_microglia","23","darkgreen",219,"ENHO",0.265,20
"T1","Astrocytes_microglia","23","darkgreen",219,"ATXN10",0.265,20
"T1","Astrocytes_microglia","23","darkgreen",219,"RPL4",0.265,21
"T1","Astrocytes_microglia","23","darkgreen",219,"RALGDS",0.264,18
"T1","Astrocytes_microglia","23","darkgreen",219,"MAFB",0.264,19
"T1","Astrocytes_microglia","23","darkgreen",219,"ANGEL1",0.264,19
"T1","Astrocytes_microglia","23","darkgreen",219,"GNAQ",0.263,18
"T1","Astrocytes_microglia","23","darkgreen",219,"NUMBL",0.262,17
"T1","Astrocytes_microglia","23","darkgreen",219,"SMARCA4",0.262,17
"T1","Astrocytes_microglia","23","darkgreen",219,"MICU1",0.261,17
"T1","Astrocytes_microglia","23","darkgreen",219,"TRDN",0.26,16
"T1","Astrocytes_microglia","23","darkgreen",219,"BROX",0.258,16
"T1","Astrocytes_microglia","23","darkgreen",219,"DDR1",0.257,15
"T1","Astrocytes_microglia","23","darkgreen",219,"RPS6KA4",0.256,15
"T1","Astrocytes_microglia","23","darkgreen",219,"ATG16L2",0.253,14
"T1","Astrocytes_microglia","23","darkgreen",219,"AL031777.3",0.252,14
"T1","Astrocytes_microglia","23","darkgreen",219,"ANKRD27",0.249,13
"T1","Astrocytes_microglia","23","darkgreen",219,"POLR2A",0.249,13
"T1","Astrocytes_microglia","23","darkgreen",219,"MINDY3",0.248,12
"T1","Astrocytes_microglia","23","darkgreen",219,"TSC22D4",0.246,12
"T1","Astrocytes_microglia","23","darkgreen",219,"ANKRD13C",0.244,11
"T1","Astrocytes_microglia","23","darkgreen",219,"AC007566.1",0.244,12
"T1","Astrocytes_microglia","23","darkgreen",219,"EIF4A1",0.242,11
"T1","Astrocytes_microglia","23","darkgreen",219,"CXXC5",0.241,10
"T1","Astrocytes_microglia","23","darkgreen",219,"ADAP2",0.24,10
"T1","Astrocytes_microglia","23","darkgreen",219,"MAN1B1",0.239,9
"T1","Astrocytes_microglia","23","darkgreen",219,"AXL",0.233,9
"T1","Astrocytes_microglia","23","darkgreen",219,"HDAC3",0.232,8
"T1","Astrocytes_microglia","23","darkgreen",219,"CDH11",0.23,8
"T1","Astrocytes_microglia","23","darkgreen",219,"UBXN4",0.227,7
"T1","Astrocytes_microglia","23","darkgreen",219,"METTL8",0.224,7
"T1","Astrocytes_microglia","23","darkgreen",219,"TRMT11",0.221,6
"T1","Astrocytes_microglia","23","darkgreen",219,"FBXO22",0.22,6
"T1","Astrocytes_microglia","23","darkgreen",219,"KLHL36",0.213,6
"T1","Astrocytes_microglia","23","darkgreen",219,"METTL2B",0.211,5
"T1","Astrocytes_microglia","23","darkgreen",219,"SLC30A7",0.209,5
"T1","Astrocytes_microglia","23","darkgreen",219,"RAB18",0.208,4
"T1","Astrocytes_microglia","23","darkgreen",219,"FAM135B",0.208,4
"T1","Astrocytes_microglia","23","darkgreen",219,"STAU2",0.198,3
"T1","Astrocytes_microglia","23","darkgreen",219,"ERCC8",0.195,3
"T1","Astrocytes_microglia","23","darkgreen",219,"BAZ1A",0.173,2
"T1","Astrocytes_microglia","23","darkgreen",219,"ROCK2",0.162,2
"T1","Astrocytes_microglia","23","darkgreen",219,"KYNU",0.159,1
"T1","Astrocytes_microglia","23","darkgreen",219,"RBM18",0.122,1
"T1","Astrocytes_microglia","23","darkgreen",219,"RALYL",0.11,0
"T1","Astrocytes_microglia","23","cyan",194,"MYRIP",0.708,100
"T1","Astrocytes_microglia","23","cyan",194,"SYT14",0.552,100
"T1","Astrocytes_microglia","23","cyan",194,"PRPF19",0.54,99
"T1","Astrocytes_microglia","23","cyan",194,"FAM196A",0.517,99
"T1","Astrocytes_microglia","23","cyan",194,"LMNTD1",0.514,98
"T1","Astrocytes_microglia","23","cyan",194,"POLE2",0.513,98
"T1","Astrocytes_microglia","23","cyan",194,"SPRYD7",0.512,97
"T1","Astrocytes_microglia","23","cyan",194,"AC073571.1",0.491,97
"T1","Astrocytes_microglia","23","cyan",194,"SIRT7",0.487,96
"T1","Astrocytes_microglia","23","cyan",194,"AC027808.1",0.48,96
"T1","Astrocytes_microglia","23","cyan",194,"AC098850.3",0.475,95
"T1","Astrocytes_microglia","23","cyan",194,"G3BP2",0.472,95
"T1","Astrocytes_microglia","23","cyan",194,"RNF146",0.462,94
"T1","Astrocytes_microglia","23","cyan",194,"MFSD10",0.456,94
"T1","Astrocytes_microglia","23","cyan",194,"FAN1",0.455,93
"T1","Astrocytes_microglia","23","cyan",194,"NEB",0.454,93
"T1","Astrocytes_microglia","23","cyan",194,"NUDT9",0.453,92
"T1","Astrocytes_microglia","23","cyan",194,"CRIP2",0.45,92
"T1","Astrocytes_microglia","23","cyan",194,"COL6A1",0.448,91
"T1","Astrocytes_microglia","23","cyan",194,"MTFR1",0.448,91
"T1","Astrocytes_microglia","23","cyan",194,"HEATR4",0.441,90
"T1","Astrocytes_microglia","23","cyan",194,"NPNT",0.44,90
"T1","Astrocytes_microglia","23","cyan",194,"NPFFR1",0.438,89
"T1","Astrocytes_microglia","23","cyan",194,"PPM1H",0.436,89
"T1","Astrocytes_microglia","23","cyan",194,"SNW1",0.434,88
"T1","Astrocytes_microglia","23","cyan",194,"ABCA7",0.431,88
"T1","Astrocytes_microglia","23","cyan",194,"MIER3",0.43,87
"T1","Astrocytes_microglia","23","cyan",194,"ECSIT",0.428,87
"T1","Astrocytes_microglia","23","cyan",194,"RGS20",0.427,85
"T1","Astrocytes_microglia","23","cyan",194,"METTL4",0.427,86
"T1","Astrocytes_microglia","23","cyan",194,"AC245060.5",0.426,85
"T1","Astrocytes_microglia","23","cyan",194,"OAS1",0.424,84
"T1","Astrocytes_microglia","23","cyan",194,"TRIP6",0.424,84
"T1","Astrocytes_microglia","23","cyan",194,"PICK1",0.423,83
"T1","Astrocytes_microglia","23","cyan",194,"JRK",0.421,83
"T1","Astrocytes_microglia","23","cyan",194,"SCIMP",0.419,82
"T1","Astrocytes_microglia","23","cyan",194,"GFM2",0.408,82
"T1","Astrocytes_microglia","23","cyan",194,"ARMC10",0.405,81
"T1","Astrocytes_microglia","23","cyan",194,"AC097662.1",0.405,81
"T1","Astrocytes_microglia","23","cyan",194,"MIS12",0.403,80
"T1","Astrocytes_microglia","23","cyan",194,"FBXO32",0.402,79
"T1","Astrocytes_microglia","23","cyan",194,"RAD23A",0.402,80
"T1","Astrocytes_microglia","23","cyan",194,"PIP5K1C",0.399,79
"T1","Astrocytes_microglia","23","cyan",194,"MLLT3",0.396,78
"T1","Astrocytes_microglia","23","cyan",194,"RIPOR1",0.394,78
"T1","Astrocytes_microglia","23","cyan",194,"KLHL3",0.393,77
"T1","Astrocytes_microglia","23","cyan",194,"EDC3",0.391,77
"T1","Astrocytes_microglia","23","cyan",194,"GORASP2",0.389,76
"T1","Astrocytes_microglia","23","cyan",194,"RNF215",0.388,76
"T1","Astrocytes_microglia","23","cyan",194,"COL8A1",0.386,75
"T1","Astrocytes_microglia","23","cyan",194,"MSANTD4",0.385,75
"T1","Astrocytes_microglia","23","cyan",194,"MREG",0.382,74
"T1","Astrocytes_microglia","23","cyan",194,"KIFC2",0.381,73
"T1","Astrocytes_microglia","23","cyan",194,"MAPK3",0.381,74
"T1","Astrocytes_microglia","23","cyan",194,"CPNE3",0.378,73
"T1","Astrocytes_microglia","23","cyan",194,"SFXN1",0.375,71
"T1","Astrocytes_microglia","23","cyan",194,"RCAN2",0.375,72
"T1","Astrocytes_microglia","23","cyan",194,"FAM177A1",0.37,71
"T1","Astrocytes_microglia","23","cyan",194,"SNORC",0.369,70
"T1","Astrocytes_microglia","23","cyan",194,"ACTA2",0.369,70
"T1","Astrocytes_microglia","23","cyan",194,"SETD1B",0.365,69
"T1","Astrocytes_microglia","23","cyan",194,"COL4A3BP",0.363,68
"T1","Astrocytes_microglia","23","cyan",194,"RFLNA",0.363,69
"T1","Astrocytes_microglia","23","cyan",194,"PHF7",0.362,68
"T1","Astrocytes_microglia","23","cyan",194,"ANAPC4",0.355,67
"T1","Astrocytes_microglia","23","cyan",194,"DDX60",0.353,66
"T1","Astrocytes_microglia","23","cyan",194,"WDR75",0.353,67
"T1","Astrocytes_microglia","23","cyan",194,"CALN1",0.352,66
"T1","Astrocytes_microglia","23","cyan",194,"DIRC3",0.351,65
"T1","Astrocytes_microglia","23","cyan",194,"AL512625.3",0.351,65
"T1","Astrocytes_microglia","23","cyan",194,"GNS",0.35,64
"T1","Astrocytes_microglia","23","cyan",194,"NDUFAF6",0.349,64
"T1","Astrocytes_microglia","23","cyan",194,"LINC00271",0.343,63
"T1","Astrocytes_microglia","23","cyan",194,"NDUFS3",0.342,63
"T1","Astrocytes_microglia","23","cyan",194,"ETAA1",0.341,62
"T1","Astrocytes_microglia","23","cyan",194,"MRNIP",0.341,62
"T1","Astrocytes_microglia","23","cyan",194,"CCP110",0.34,61
"T1","Astrocytes_microglia","23","cyan",194,"KLC4",0.339,61
"T1","Astrocytes_microglia","23","cyan",194,"OTUB1",0.338,59
"T1","Astrocytes_microglia","23","cyan",194,"KCTD9",0.338,60
"T1","Astrocytes_microglia","23","cyan",194,"ATP5MD",0.338,60
"T1","Astrocytes_microglia","23","cyan",194,"ENTPD5",0.337,59
"T1","Astrocytes_microglia","23","cyan",194,"GOT1",0.336,57
"T1","Astrocytes_microglia","23","cyan",194,"NAA11",0.336,57
"T1","Astrocytes_microglia","23","cyan",194,"DTX3",0.336,58
"T1","Astrocytes_microglia","23","cyan",194,"VPS39",0.335,56
"T1","Astrocytes_microglia","23","cyan",194,"AL669831.5",0.335,56
"T1","Astrocytes_microglia","23","cyan",194,"HLTF",0.334,55
"T1","Astrocytes_microglia","23","cyan",194,"LINC01182",0.334,55
"T1","Astrocytes_microglia","23","cyan",194,"ATP5PB",0.333,54
"T1","Astrocytes_microglia","23","cyan",194,"NCKAP1",0.333,54
"T1","Astrocytes_microglia","23","cyan",194,"DCHS2",0.332,53
"T1","Astrocytes_microglia","23","cyan",194,"EIF3J",0.329,53
"T1","Astrocytes_microglia","23","cyan",194,"HIST1H4C",0.328,51
"T1","Astrocytes_microglia","23","cyan",194,"ARNTL",0.328,52
"T1","Astrocytes_microglia","23","cyan",194,"G2E3",0.328,52
"T1","Astrocytes_microglia","23","cyan",194,"STK17B",0.326,51
"T1","Astrocytes_microglia","23","cyan",194,"CARS2",0.325,50
"T1","Astrocytes_microglia","23","cyan",194,"CC2D2A",0.324,50
"T1","Astrocytes_microglia","23","cyan",194,"LMO7",0.323,49
"T1","Astrocytes_microglia","23","cyan",194,"SLC25A27",0.321,49
"T1","Astrocytes_microglia","23","cyan",194,"PLEKHG3",0.32,47
"T1","Astrocytes_microglia","23","cyan",194,"NPTN",0.32,48
"T1","Astrocytes_microglia","23","cyan",194,"SUCLA2",0.32,48
"T1","Astrocytes_microglia","23","cyan",194,"IDE",0.316,47
"T1","Astrocytes_microglia","23","cyan",194,"AL513327.1",0.315,46
"T1","Astrocytes_microglia","23","cyan",194,"NELFA",0.314,46
"T1","Astrocytes_microglia","23","cyan",194,"SIN3B",0.312,45
"T1","Astrocytes_microglia","23","cyan",194,"SCAMP5",0.312,45
"T1","Astrocytes_microglia","23","cyan",194,"B3GALNT2",0.31,44
"T1","Astrocytes_microglia","23","cyan",194,"COPS6",0.31,44
"T1","Astrocytes_microglia","23","cyan",194,"DYNC1I1",0.309,43
"T1","Astrocytes_microglia","23","cyan",194,"SREBF2",0.307,42
"T1","Astrocytes_microglia","23","cyan",194,"VPS26C",0.302,42
"T1","Astrocytes_microglia","23","cyan",194,"SMYD4",0.299,41
"T1","Astrocytes_microglia","23","cyan",194,"SMIM13",0.298,41
"T1","Astrocytes_microglia","23","cyan",194,"DNAJB14",0.294,40
"T1","Astrocytes_microglia","23","cyan",194,"TPRG1",0.293,40
"T1","Astrocytes_microglia","23","cyan",194,"BLZF1",0.291,39
"T1","Astrocytes_microglia","23","cyan",194,"SUGP1",0.29,39
"T1","Astrocytes_microglia","23","cyan",194,"ZNF611",0.289,38
"T1","Astrocytes_microglia","23","cyan",194,"IKBKB",0.288,38
"T1","Astrocytes_microglia","23","cyan",194,"LZTR1",0.287,37
"T1","Astrocytes_microglia","23","cyan",194,"TAB1",0.285,36
"T1","Astrocytes_microglia","23","cyan",194,"TYW1B",0.285,37
"T1","Astrocytes_microglia","23","cyan",194,"BCL2L1",0.284,35
"T1","Astrocytes_microglia","23","cyan",194,"BARD1",0.284,35
"T1","Astrocytes_microglia","23","cyan",194,"EXOC6",0.284,36
"T1","Astrocytes_microglia","23","cyan",194,"AC058791.1",0.283,34
"T1","Astrocytes_microglia","23","cyan",194,"INO80",0.282,34
"T1","Astrocytes_microglia","23","cyan",194,"NBR1",0.281,32
"T1","Astrocytes_microglia","23","cyan",194,"STK39",0.281,33
"T1","Astrocytes_microglia","23","cyan",194,"SEC61A1",0.281,33
"T1","Astrocytes_microglia","23","cyan",194,"SCAMP1",0.276,31
"T1","Astrocytes_microglia","23","cyan",194,"GCNA",0.276,32
"T1","Astrocytes_microglia","23","cyan",194,"YWHAQ",0.275,31
"T1","Astrocytes_microglia","23","cyan",194,"NEDD1",0.273,30
"T1","Astrocytes_microglia","23","cyan",194,"APOL6",0.272,30
"T1","Astrocytes_microglia","23","cyan",194,"SMOX",0.271,28
"T1","Astrocytes_microglia","23","cyan",194,"WDR41",0.271,29
"T1","Astrocytes_microglia","23","cyan",194,"MAP3K13",0.268,28
"T1","Astrocytes_microglia","23","cyan",194,"CKMT2-AS1",0.265,27
"T1","Astrocytes_microglia","23","cyan",194,"SEPT9",0.265,27
"T1","Astrocytes_microglia","23","cyan",194,"YARS2",0.264,26
"T1","Astrocytes_microglia","23","cyan",194,"ZNF782",0.264,26
"T1","Astrocytes_microglia","23","cyan",194,"PPARGC1B",0.263,25
"T1","Astrocytes_microglia","23","cyan",194,"ZNF562",0.262,24
"T1","Astrocytes_microglia","23","cyan",194,"LRRC23",0.262,25
"T1","Astrocytes_microglia","23","cyan",194,"ARHGEF10L",0.261,24
"T1","Astrocytes_microglia","23","cyan",194,"CNTLN",0.26,23
"T1","Astrocytes_microglia","23","cyan",194,"ANKIB1",0.259,23
"T1","Astrocytes_microglia","23","cyan",194,"AC234582.1",0.257,22
"T1","Astrocytes_microglia","23","cyan",194,"MTR",0.256,22
"T1","Astrocytes_microglia","23","cyan",194,"SH3GLB1",0.253,21
"T1","Astrocytes_microglia","23","cyan",194,"ZNF44",0.252,20
"T1","Astrocytes_microglia","23","cyan",194,"CHSY3",0.252,21
"T1","Astrocytes_microglia","23","cyan",194,"ZNF117",0.25,20
"T1","Astrocytes_microglia","23","cyan",194,"MTMR10",0.248,19
"T1","Astrocytes_microglia","23","cyan",194,"SCFD2",0.248,19
"T1","Astrocytes_microglia","23","cyan",194,"PDCD6IP",0.246,18
"T1","Astrocytes_microglia","23","cyan",194,"COPB1",0.244,18
"T1","Astrocytes_microglia","23","cyan",194,"ITFG1",0.243,17
"T1","Astrocytes_microglia","23","cyan",194,"CCND2",0.239,16
"T1","Astrocytes_microglia","23","cyan",194,"ANKRD13A",0.239,17
"T1","Astrocytes_microglia","23","cyan",194,"MED10",0.237,16
"T1","Astrocytes_microglia","23","cyan",194,"TLK1",0.236,14
"T1","Astrocytes_microglia","23","cyan",194,"TBC1D1",0.236,15
"T1","Astrocytes_microglia","23","cyan",194,"GPHN",0.232,14
"T1","Astrocytes_microglia","23","cyan",194,"ANGPT1",0.224,13
"T1","Astrocytes_microglia","23","cyan",194,"ECI2",0.221,12
"T1","Astrocytes_microglia","23","cyan",194,"PPP1R21",0.221,13
"T1","Astrocytes_microglia","23","cyan",194,"TTC8",0.218,12
"T1","Astrocytes_microglia","23","cyan",194,"ZNF561",0.208,11
"T1","Astrocytes_microglia","23","cyan",194,"PIKFYVE",0.206,10
"T1","Astrocytes_microglia","23","cyan",194,"R3HDM2",0.206,11
"T1","Astrocytes_microglia","23","cyan",194,"CUL5",0.205,10
"T1","Astrocytes_microglia","23","cyan",194,"GBA2",0.203,9
"T1","Astrocytes_microglia","23","cyan",194,"ZNF365",0.203,9
"T1","Astrocytes_microglia","23","cyan",194,"TET3",0.202,8
"T1","Astrocytes_microglia","23","cyan",194,"DR1",0.192,8
"T1","Astrocytes_microglia","23","cyan",194,"MERTK",0.188,7
"T1","Astrocytes_microglia","23","cyan",194,"MORC3",0.187,7
"T1","Astrocytes_microglia","23","cyan",194,"PTBP2",0.184,5
"T1","Astrocytes_microglia","23","cyan",194,"ITGAL",0.184,6
"T1","Astrocytes_microglia","23","cyan",194,"GMDS",0.184,6
"T1","Astrocytes_microglia","23","cyan",194,"ZNF644",0.181,5
"T1","Astrocytes_microglia","23","cyan",194,"ZNF462",0.179,4
"T1","Astrocytes_microglia","23","cyan",194,"VPS13C",0.167,4
"T1","Astrocytes_microglia","23","cyan",194,"TRPM7",0.159,3
"T1","Astrocytes_microglia","23","cyan",194,"WDR26",0.14,3
"T1","Astrocytes_microglia","23","cyan",194,"SETX",0.137,2
"T1","Astrocytes_microglia","23","cyan",194,"PSPC1",0.135,2
"T1","Astrocytes_microglia","23","cyan",194,"MYO5A",0.129,1
"T1","Astrocytes_microglia","23","cyan",194,"SPIRE1",0.117,0
"T1","Astrocytes_microglia","23","brown",287,"FTL",0.757,100
"T1","Astrocytes_microglia","23","brown",287,"RPS19",0.724,100
"T1","Astrocytes_microglia","23","brown",287,"APOE",0.681,100
"T1","Astrocytes_microglia","23","brown",287,"C1QB",0.676,99
"T1","Astrocytes_microglia","23","brown",287,"RPL13",0.666,99
"T1","Astrocytes_microglia","23","brown",287,"RPL10",0.643,99
"T1","Astrocytes_microglia","23","brown",287,"SPP1",0.642,98
"T1","Astrocytes_microglia","23","brown",287,"B2M",0.64,98
"T1","Astrocytes_microglia","23","brown",287,"MT2A",0.614,98
"T1","Astrocytes_microglia","23","brown",287,"RPS15",0.588,97
"T1","Astrocytes_microglia","23","brown",287,"IFITM3",0.575,97
"T1","Astrocytes_microglia","23","brown",287,"CHI3L1",0.573,97
"T1","Astrocytes_microglia","23","brown",287,"C1QC",0.572,96
"T1","Astrocytes_microglia","23","brown",287,"RPS11",0.537,96
"T1","Astrocytes_microglia","23","brown",287,"ANGPTL4",0.532,96
