"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Astrocytes","5","brown",653,"CDK12",0.069,5
"T3","Astrocytes","5","brown",653,"FBN1",0.067,4
"T3","Astrocytes","5","brown",653,"SAP130",0.067,4
"T3","Astrocytes","5","brown",653,"SIN3A",0.067,4
"T3","Astrocytes","5","brown",653,"POM121",0.066,3
"T3","Astrocytes","5","brown",653,"FNIP2",0.066,4
"T3","Astrocytes","5","brown",653,"ZNF277",0.066,4
"T3","Astrocytes","5","brown",653,"NPIPB5",0.066,4
"T3","Astrocytes","5","brown",653,"STX17",0.061,3
"T3","Astrocytes","5","brown",653,"WDR20",0.06,3
"T3","Astrocytes","5","brown",653,"JAK1",0.06,3
"T3","Astrocytes","5","brown",653,"CEP57",0.06,3
"T3","Astrocytes","5","brown",653,"YY1",0.06,3
"T3","Astrocytes","5","brown",653,"FAM124A",0.056,2
"T3","Astrocytes","5","brown",653,"AMN1",0.055,2
"T3","Astrocytes","5","brown",653,"METTL6",0.054,2
"T3","Astrocytes","5","brown",653,"CPNE3",0.053,2
"T3","Astrocytes","5","brown",653,"EPG5",0.053,2
"T3","Astrocytes","5","brown",653,"RSPRY1",0.052,2
"T3","Astrocytes","5","brown",653,"PPIG",0.05,2
"T3","Astrocytes","5","brown",653,"L2HGDH",0.045,1
"T3","Astrocytes","5","brown",653,"ZNF592",0.042,1
"T3","Astrocytes","5","brown",653,"KIAA1324L",0.036,1
"T3","Astrocytes","5","brown",653,"SECISBP2L",0.035,1
"T3","Astrocytes","5","brown",653,"ETFA",0.032,1
"T3","Astrocytes","5","brown",653,"TRPC4AP",0.028,1
"T3","Astrocytes","5","brown",653,"LRCH2",0.024,0
"T3","Astrocytes","5","blue",891,"NDRG2",0.664,100
"T3","Astrocytes","5","blue",891,"ENHO",0.638,100
"T3","Astrocytes","5","blue",891,"ATP1A2",0.637,100
"T3","Astrocytes","5","blue",891,"MT1F",0.616,100
"T3","Astrocytes","5","blue",891,"LINGO1",0.609,100
"T3","Astrocytes","5","blue",891,"KIAA0930",0.591,100
"T3","Astrocytes","5","blue",891,"TTYH1",0.586,100
"T3","Astrocytes","5","blue",891,"PLXNB1",0.577,100
"T3","Astrocytes","5","blue",891,"CKB",0.562,100
"T3","Astrocytes","5","blue",891,"SLC26A3",0.545,99
"T3","Astrocytes","5","blue",891,"KAT2A",0.54,99
"T3","Astrocytes","5","blue",891,"PLCG2",0.531,99
"T3","Astrocytes","5","blue",891,"METRN",0.511,99
"T3","Astrocytes","5","blue",891,"NMT1",0.503,99
"T3","Astrocytes","5","blue",891,"WFS1",0.502,99
"T3","Astrocytes","5","blue",891,"ACADVL",0.486,99
"T3","Astrocytes","5","blue",891,"SLC1A2",0.481,99
"T3","Astrocytes","5","blue",891,"SRRM2",0.477,99
"T3","Astrocytes","5","blue",891,"LRP4",0.473,98
"T3","Astrocytes","5","blue",891,"GJA1",0.472,98
"T3","Astrocytes","5","blue",891,"B4GALNT4",0.469,98
"T3","Astrocytes","5","blue",891,"PDGFRB",0.465,98
"T3","Astrocytes","5","blue",891,"COL16A1",0.457,98
"T3","Astrocytes","5","blue",891,"SNRNP70",0.456,98
"T3","Astrocytes","5","blue",891,"SLC6A11",0.454,98
"T3","Astrocytes","5","blue",891,"NAT8L",0.453,98
"T3","Astrocytes","5","blue",891,"RBMX",0.449,98
"T3","Astrocytes","5","blue",891,"TNRC6A",0.448,97
"T3","Astrocytes","5","blue",891,"BSG",0.447,97
"T3","Astrocytes","5","blue",891,"TMA7",0.444,97
"T3","Astrocytes","5","blue",891,"LAMB2",0.438,97
"T3","Astrocytes","5","blue",891,"PNPLA6",0.436,97
"T3","Astrocytes","5","blue",891,"USP39",0.435,97
"T3","Astrocytes","5","blue",891,"APC2",0.432,97
"T3","Astrocytes","5","blue",891,"EPHX1",0.418,97
"T3","Astrocytes","5","blue",891,"GPR37L1",0.416,97
"T3","Astrocytes","5","blue",891,"NCAN",0.415,96
"T3","Astrocytes","5","blue",891,"QTRT1",0.412,96
"T3","Astrocytes","5","blue",891,"SMARCD3",0.41,96
"T3","Astrocytes","5","blue",891,"CASKIN1",0.409,96
"T3","Astrocytes","5","blue",891,"SMTN",0.409,96
"T3","Astrocytes","5","blue",891,"RGMA",0.407,96
"T3","Astrocytes","5","blue",891,"TMEM132A",0.406,96
"T3","Astrocytes","5","blue",891,"DPP7",0.4,96
"T3","Astrocytes","5","blue",891,"RAPGEF3",0.396,96
"T3","Astrocytes","5","blue",891,"GRINA",0.395,95
"T3","Astrocytes","5","blue",891,"SNTA1",0.39,95
"T3","Astrocytes","5","blue",891,"KIFC2",0.389,95
"T3","Astrocytes","5","blue",891,"COL5A3",0.387,95
"T3","Astrocytes","5","blue",891,"DGKZ",0.385,95
"T3","Astrocytes","5","blue",891,"SFXN5",0.384,95
"T3","Astrocytes","5","blue",891,"CHPT1",0.383,95
"T3","Astrocytes","5","blue",891,"SREBF1",0.383,95
"T3","Astrocytes","5","blue",891,"AL590617.2",0.383,95
"T3","Astrocytes","5","blue",891,"CLCN7",0.38,94
"T3","Astrocytes","5","blue",891,"HAGHL",0.377,94
"T3","Astrocytes","5","blue",891,"SUN2",0.372,94
"T3","Astrocytes","5","blue",891,"VSIR",0.366,94
"T3","Astrocytes","5","blue",891,"MFGE8",0.364,94
"T3","Astrocytes","5","blue",891,"ADGRB1",0.364,94
"T3","Astrocytes","5","blue",891,"SPPL2B",0.361,94
"T3","Astrocytes","5","blue",891,"GAREM2",0.361,94
"T3","Astrocytes","5","blue",891,"PPP1R1B",0.358,93
"T3","Astrocytes","5","blue",891,"HTRA1",0.358,94
"T3","Astrocytes","5","blue",891,"YPEL3",0.356,93
"T3","Astrocytes","5","blue",891,"PPP1R16A",0.354,93
"T3","Astrocytes","5","blue",891,"EEF1D",0.354,93
"T3","Astrocytes","5","blue",891,"PNMT",0.354,93
"T3","Astrocytes","5","blue",891,"RFNG",0.354,93
"T3","Astrocytes","5","blue",891,"TOM1L2",0.353,93
"T3","Astrocytes","5","blue",891,"SLC29A2",0.351,93
"T3","Astrocytes","5","blue",891,"ZNF98",0.349,93
"T3","Astrocytes","5","blue",891,"BRD9",0.347,92
"T3","Astrocytes","5","blue",891,"PTOV1",0.347,92
"T3","Astrocytes","5","blue",891,"GAS2L1",0.345,92
"T3","Astrocytes","5","blue",891,"FAM171A1",0.345,92
"T3","Astrocytes","5","blue",891,"DLC1",0.344,92
"T3","Astrocytes","5","blue",891,"SLC27A1",0.344,92
"T3","Astrocytes","5","blue",891,"PHF1",0.344,92
"T3","Astrocytes","5","blue",891,"FAM160B2",0.342,92
"T3","Astrocytes","5","blue",891,"PABPN1",0.342,92
"T3","Astrocytes","5","blue",891,"MUM1",0.34,91
"T3","Astrocytes","5","blue",891,"ARHGEF1",0.339,91
"T3","Astrocytes","5","blue",891,"ZNF692",0.339,91
"T3","Astrocytes","5","blue",891,"MXD4",0.336,91
"T3","Astrocytes","5","blue",891,"PBXIP1",0.334,91
"T3","Astrocytes","5","blue",891,"ACSBG1",0.334,91
"T3","Astrocytes","5","blue",891,"CLUH",0.332,91
"T3","Astrocytes","5","blue",891,"GPRC5B",0.331,91
"T3","Astrocytes","5","blue",891,"PTCH2",0.329,90
"T3","Astrocytes","5","blue",891,"GJB6",0.328,90
"T3","Astrocytes","5","blue",891,"PLIN4",0.328,90
"T3","Astrocytes","5","blue",891,"SLC29A4",0.323,90
"T3","Astrocytes","5","blue",891,"HIP1R",0.322,90
"T3","Astrocytes","5","blue",891,"USF2",0.319,90
"T3","Astrocytes","5","blue",891,"SLC25A29",0.318,90
"T3","Astrocytes","5","blue",891,"INO80D",0.313,90
"T3","Astrocytes","5","blue",891,"IL17RC",0.312,89
"T3","Astrocytes","5","blue",891,"WDR6",0.312,89
"T3","Astrocytes","5","blue",891,"NFATC4",0.312,90
"T3","Astrocytes","5","blue",891,"ZSWIM8",0.311,89
"T3","Astrocytes","5","blue",891,"PIDD1",0.311,89
"T3","Astrocytes","5","blue",891,"AC245297.3",0.309,89
"T3","Astrocytes","5","blue",891,"EAF2",0.308,89
"T3","Astrocytes","5","blue",891,"CTNNA2",0.307,89
"T3","Astrocytes","5","blue",891,"LCNL1",0.304,89
"T3","Astrocytes","5","blue",891,"THRA",0.302,88
"T3","Astrocytes","5","blue",891,"GUCY1A2",0.302,88
"T3","Astrocytes","5","blue",891,"INF2",0.302,89
"T3","Astrocytes","5","blue",891,"BAIAP3",0.3,88
"T3","Astrocytes","5","blue",891,"VPS9D1",0.3,88
"T3","Astrocytes","5","blue",891,"RPL37",0.3,88
"T3","Astrocytes","5","blue",891,"ECI1",0.299,88
"T3","Astrocytes","5","blue",891,"CDK5RAP3",0.299,88
"T3","Astrocytes","5","blue",891,"WASHC1",0.299,88
"T3","Astrocytes","5","blue",891,"FAAH",0.298,87
"T3","Astrocytes","5","blue",891,"CKMT2",0.298,88
"T3","Astrocytes","5","blue",891,"BCAN",0.297,87
"T3","Astrocytes","5","blue",891,"INPPL1",0.296,87
"T3","Astrocytes","5","blue",891,"LGI4",0.295,87
"T3","Astrocytes","5","blue",891,"VAV3",0.294,87
"T3","Astrocytes","5","blue",891,"SLC6A9",0.293,87
"T3","Astrocytes","5","blue",891,"GRID2",0.293,87
"T3","Astrocytes","5","blue",891,"NDUFB1",0.293,87
"T3","Astrocytes","5","blue",891,"CTSF",0.293,87
"T3","Astrocytes","5","blue",891,"CACNB2",0.292,86
"T3","Astrocytes","5","blue",891,"LINC00982",0.292,86
"T3","Astrocytes","5","blue",891,"SYMPK",0.292,86
"T3","Astrocytes","5","blue",891,"LTBP3",0.29,86
"T3","Astrocytes","5","blue",891,"CDK10",0.289,86
"T3","Astrocytes","5","blue",891,"PFKL",0.288,86
"T3","Astrocytes","5","blue",891,"DDX17",0.288,86
"T3","Astrocytes","5","blue",891,"C7orf61",0.287,85
"T3","Astrocytes","5","blue",891,"WDR13",0.287,85
"T3","Astrocytes","5","blue",891,"CARD19",0.287,85
"T3","Astrocytes","5","blue",891,"SDC3",0.287,86
"T3","Astrocytes","5","blue",891,"ANKRD9",0.287,86
"T3","Astrocytes","5","blue",891,"INTS1",0.286,85
"T3","Astrocytes","5","blue",891,"SLC22A17",0.284,85
"T3","Astrocytes","5","blue",891,"SLC38A10",0.283,85
"T3","Astrocytes","5","blue",891,"GIGYF1",0.283,85
"T3","Astrocytes","5","blue",891,"MIB2",0.283,85
"T3","Astrocytes","5","blue",891,"ZBTB7A",0.282,84
"T3","Astrocytes","5","blue",891,"NR2F1",0.282,85
"T3","Astrocytes","5","blue",891,"ASIC1",0.281,84
"T3","Astrocytes","5","blue",891,"UQCRC1",0.281,84
"T3","Astrocytes","5","blue",891,"MLLT6",0.281,84
"T3","Astrocytes","5","blue",891,"GDPD2",0.281,84
"T3","Astrocytes","5","blue",891,"PLOD1",0.281,84
"T3","Astrocytes","5","blue",891,"CDK9",0.281,84
"T3","Astrocytes","5","blue",891,"DEF8",0.28,84
"T3","Astrocytes","5","blue",891,"TSPOAP1",0.279,83
"T3","Astrocytes","5","blue",891,"KIAA2013",0.279,83
"T3","Astrocytes","5","blue",891,"ABCA2",0.279,84
"T3","Astrocytes","5","blue",891,"CHD9",0.278,83
"T3","Astrocytes","5","blue",891,"DAG1",0.277,83
"T3","Astrocytes","5","blue",891,"RHPN1",0.277,83
"T3","Astrocytes","5","blue",891,"ABHD17A",0.276,83
"T3","Astrocytes","5","blue",891,"MROH7-TTC4",0.275,83
"T3","Astrocytes","5","blue",891,"ESRRA",0.275,83
"T3","Astrocytes","5","blue",891,"SIRPA",0.275,83
"T3","Astrocytes","5","blue",891,"SERPINE2",0.273,82
"T3","Astrocytes","5","blue",891,"PLXNB2",0.273,82
"T3","Astrocytes","5","blue",891,"CPNE1",0.273,82
"T3","Astrocytes","5","blue",891,"CSRP1",0.272,82
"T3","Astrocytes","5","blue",891,"ACAP3",0.271,82
"T3","Astrocytes","5","blue",891,"NSMF",0.271,82
"T3","Astrocytes","5","blue",891,"SPEG",0.27,82
"T3","Astrocytes","5","blue",891,"KLC4",0.27,82
"T3","Astrocytes","5","blue",891,"SIRT2",0.268,81
"T3","Astrocytes","5","blue",891,"RING1",0.268,81
"T3","Astrocytes","5","blue",891,"SPHK2",0.268,82
"T3","Astrocytes","5","blue",891,"TXLNA",0.267,81
"T3","Astrocytes","5","blue",891,"LINC00685",0.267,81
"T3","Astrocytes","5","blue",891,"RENBP",0.267,81
"T3","Astrocytes","5","blue",891,"RNF145",0.266,81
"T3","Astrocytes","5","blue",891,"ITGA7",0.266,81
"T3","Astrocytes","5","blue",891,"TYRO3",0.264,80
"T3","Astrocytes","5","blue",891,"MTG2",0.264,81
"T3","Astrocytes","5","blue",891,"TRIM8",0.263,80
"T3","Astrocytes","5","blue",891,"MICALL2",0.262,80
"T3","Astrocytes","5","blue",891,"ARFGAP1",0.261,80
"T3","Astrocytes","5","blue",891,"ARHGEF40",0.261,80
"T3","Astrocytes","5","blue",891,"DMPK",0.26,79
"T3","Astrocytes","5","blue",891,"GPS1",0.26,80
"T3","Astrocytes","5","blue",891,"SGTA",0.26,80
"T3","Astrocytes","5","blue",891,"ENTPD6",0.26,80
"T3","Astrocytes","5","blue",891,"TBC1D20",0.26,80
"T3","Astrocytes","5","blue",891,"BRSK2",0.259,79
"T3","Astrocytes","5","blue",891,"TTYH2",0.259,79
"T3","Astrocytes","5","blue",891,"PHGDH",0.259,79
"T3","Astrocytes","5","blue",891,"CSNK1E",0.258,79
"T3","Astrocytes","5","blue",891,"PIGQ",0.257,79
"T3","Astrocytes","5","blue",891,"IDH2",0.256,79
"T3","Astrocytes","5","blue",891,"MITD1",0.255,79
"T3","Astrocytes","5","blue",891,"GGA1",0.255,79
"T3","Astrocytes","5","blue",891,"SLC30A1",0.254,78
"T3","Astrocytes","5","blue",891,"SUPT5H",0.254,78
"T3","Astrocytes","5","blue",891,"DTX1",0.253,78
"T3","Astrocytes","5","blue",891,"ATP2B4",0.253,78
"T3","Astrocytes","5","blue",891,"ARNT2",0.252,78
"T3","Astrocytes","5","blue",891,"RHOBTB2",0.252,78
"T3","Astrocytes","5","blue",891,"DENND4B",0.251,78
"T3","Astrocytes","5","blue",891,"SIRT7",0.251,78
"T3","Astrocytes","5","blue",891,"MAN2C1",0.251,78
"T3","Astrocytes","5","blue",891,"PIAS4",0.25,77
"T3","Astrocytes","5","blue",891,"ADGRL1",0.25,77
"T3","Astrocytes","5","blue",891,"UBTF",0.25,77
"T3","Astrocytes","5","blue",891,"BTBD2",0.25,77
"T3","Astrocytes","5","blue",891,"WLS",0.248,77
"T3","Astrocytes","5","blue",891,"NACC2",0.248,77
"T3","Astrocytes","5","blue",891,"TMC6",0.246,77
"T3","Astrocytes","5","blue",891,"RHOT2",0.245,77
"T3","Astrocytes","5","blue",891,"NMT2",0.245,77
"T3","Astrocytes","5","blue",891,"TMEM63B",0.244,76
"T3","Astrocytes","5","blue",891,"CCDC88C",0.244,76
"T3","Astrocytes","5","blue",891,"CCS",0.243,76
"T3","Astrocytes","5","blue",891,"TBC1D17",0.243,76
"T3","Astrocytes","5","blue",891,"CPEB4",0.243,76
"T3","Astrocytes","5","blue",891,"SH3BP2",0.243,76
"T3","Astrocytes","5","blue",891,"KIF1B",0.242,76
"T3","Astrocytes","5","blue",891,"CTSA",0.242,76
"T3","Astrocytes","5","blue",891,"COMT",0.242,76
"T3","Astrocytes","5","blue",891,"LINC01896",0.241,75
"T3","Astrocytes","5","blue",891,"AIFM3",0.24,75
"T3","Astrocytes","5","blue",891,"TSC2",0.239,74
"T3","Astrocytes","5","blue",891,"SF3B2",0.239,75
"T3","Astrocytes","5","blue",891,"POMT1",0.239,75
"T3","Astrocytes","5","blue",891,"TTYH3",0.239,75
"T3","Astrocytes","5","blue",891,"NEIL1",0.239,75
"T3","Astrocytes","5","blue",891,"DIO2",0.239,75
"T3","Astrocytes","5","blue",891,"UQCC2",0.239,75
"T3","Astrocytes","5","blue",891,"FBLN1",0.239,75
"T3","Astrocytes","5","blue",891,"PLOD3",0.238,74
"T3","Astrocytes","5","blue",891,"COQ9",0.238,74
"T3","Astrocytes","5","blue",891,"LRRC4B",0.238,74
"T3","Astrocytes","5","blue",891,"BRAT1",0.237,74
"T3","Astrocytes","5","blue",891,"RASSF4",0.236,74
"T3","Astrocytes","5","blue",891,"FKBP10",0.236,74
"T3","Astrocytes","5","blue",891,"CDK11B",0.235,74
"T3","Astrocytes","5","blue",891,"SRRT",0.235,74
"T3","Astrocytes","5","blue",891,"CTBP1",0.234,73
"T3","Astrocytes","5","blue",891,"ING5",0.234,73
"T3","Astrocytes","5","blue",891,"SH3GLB2",0.232,73
"T3","Astrocytes","5","blue",891,"KCNIP3",0.232,73
"T3","Astrocytes","5","blue",891,"MTA1",0.231,73
"T3","Astrocytes","5","blue",891,"NDUFS2",0.23,73
"T3","Astrocytes","5","blue",891,"TCHP",0.23,73
"T3","Astrocytes","5","blue",891,"RNPC3",0.229,72
"T3","Astrocytes","5","blue",891,"FAM193B",0.229,73
"T3","Astrocytes","5","blue",891,"TNK2",0.229,73
"T3","Astrocytes","5","blue",891,"CROCC",0.226,71
"T3","Astrocytes","5","blue",891,"DPP9",0.226,72
"T3","Astrocytes","5","blue",891,"DNAJB2",0.226,72
"T3","Astrocytes","5","blue",891,"RPS27L",0.226,72
"T3","Astrocytes","5","blue",891,"RIPOR1",0.226,72
"T3","Astrocytes","5","blue",891,"LINC01532",0.226,72
"T3","Astrocytes","5","blue",891,"PRRC2A",0.226,72
"T3","Astrocytes","5","blue",891,"RABL2A",0.226,72
"T3","Astrocytes","5","blue",891,"BMP1",0.226,72
"T3","Astrocytes","5","blue",891,"SALL2",0.225,71
"T3","Astrocytes","5","blue",891,"PDPR",0.224,71
"T3","Astrocytes","5","blue",891,"SLC12A9",0.223,71
"T3","Astrocytes","5","blue",891,"TFEB",0.222,71
"T3","Astrocytes","5","blue",891,"FKBP8",0.222,71
"T3","Astrocytes","5","blue",891,"LRP5",0.22,71
"T3","Astrocytes","5","blue",891,"DFFA",0.219,71
"T3","Astrocytes","5","blue",891,"LAMP1",0.217,70
"T3","Astrocytes","5","blue",891,"P4HTM",0.217,70
"T3","Astrocytes","5","blue",891,"DENND6B",0.216,70
"T3","Astrocytes","5","blue",891,"GOLGA7B",0.216,70
"T3","Astrocytes","5","blue",891,"SLITRK2",0.215,70
"T3","Astrocytes","5","blue",891,"IQCA1",0.215,70
"T3","Astrocytes","5","blue",891,"MRPS11",0.215,70
"T3","Astrocytes","5","blue",891,"SRPX2",0.215,70
"T3","Astrocytes","5","blue",891,"SPTBN4",0.214,69
"T3","Astrocytes","5","blue",891,"S1PR1",0.214,69
"T3","Astrocytes","5","blue",891,"ATF6B",0.214,70
"T3","Astrocytes","5","blue",891,"AHSA1",0.213,69
"T3","Astrocytes","5","blue",891,"ZNF76",0.213,69
"T3","Astrocytes","5","blue",891,"CPM",0.213,69
"T3","Astrocytes","5","blue",891,"SMG9",0.212,69
"T3","Astrocytes","5","blue",891,"SIRT3",0.212,69
"T3","Astrocytes","5","blue",891,"TNPO2",0.212,69
"T3","Astrocytes","5","blue",891,"TPP1",0.21,68
"T3","Astrocytes","5","blue",891,"CRB2",0.21,69
"T3","Astrocytes","5","blue",891,"CC2D1A",0.209,68
"T3","Astrocytes","5","blue",891,"TCF7L2",0.209,68
"T3","Astrocytes","5","blue",891,"ASB3",0.208,68
"T3","Astrocytes","5","blue",891,"PILRB",0.208,68
"T3","Astrocytes","5","blue",891,"SLIRP",0.208,68
"T3","Astrocytes","5","blue",891,"KCND2",0.206,67
"T3","Astrocytes","5","blue",891,"HAGH",0.206,67
"T3","Astrocytes","5","blue",891,"EZH1",0.206,68
"T3","Astrocytes","5","blue",891,"SLC6A8",0.206,68
"T3","Astrocytes","5","blue",891,"GRHPR",0.206,68
"T3","Astrocytes","5","blue",891,"PPP2R5B",0.205,67
"T3","Astrocytes","5","blue",891,"RABL6",0.205,67
"T3","Astrocytes","5","blue",891,"IGDCC3",0.205,67
"T3","Astrocytes","5","blue",891,"RBM23",0.205,67
"T3","Astrocytes","5","blue",891,"ZNF208",0.205,67
"T3","Astrocytes","5","blue",891,"KIFC3",0.204,66
"T3","Astrocytes","5","blue",891,"EIF3K",0.204,67
"T3","Astrocytes","5","blue",891,"MADD",0.204,67
"T3","Astrocytes","5","blue",891,"LINC00667",0.203,66
"T3","Astrocytes","5","blue",891,"ECSIT",0.203,66
"T3","Astrocytes","5","blue",891,"TAPBP",0.203,66
"T3","Astrocytes","5","blue",891,"CALCOCO1",0.203,66
"T3","Astrocytes","5","blue",891,"CLPTM1",0.203,66
"T3","Astrocytes","5","blue",891,"SHC2",0.203,66
"T3","Astrocytes","5","blue",891,"ANKRD52",0.203,66
"T3","Astrocytes","5","blue",891,"PCBP4",0.203,66
"T3","Astrocytes","5","blue",891,"P4HB",0.202,65
"T3","Astrocytes","5","blue",891,"TUBG2",0.202,65
"T3","Astrocytes","5","blue",891,"TAF8",0.201,65
"T3","Astrocytes","5","blue",891,"LENG8",0.201,65
"T3","Astrocytes","5","blue",891,"GRAMD1A",0.201,65
"T3","Astrocytes","5","blue",891,"TSC22D3",0.201,65
"T3","Astrocytes","5","blue",891,"COL19A1",0.2,64
"T3","Astrocytes","5","blue",891,"MARC1",0.2,64
"T3","Astrocytes","5","blue",891,"WASHC2C",0.2,64
"T3","Astrocytes","5","blue",891,"UROS",0.2,65
"T3","Astrocytes","5","blue",891,"ATIC",0.2,65
"T3","Astrocytes","5","blue",891,"NUMA1",0.2,65
"T3","Astrocytes","5","blue",891,"ATP6AP1",0.199,64
"T3","Astrocytes","5","blue",891,"PACS2",0.199,64
"T3","Astrocytes","5","blue",891,"AL627171.2",0.199,64
"T3","Astrocytes","5","blue",891,"FAHD2A",0.199,64
"T3","Astrocytes","5","blue",891,"MAN2A2",0.198,63
"T3","Astrocytes","5","blue",891,"CYP46A1",0.198,63
"T3","Astrocytes","5","blue",891,"NADK",0.198,63
"T3","Astrocytes","5","blue",891,"KLHDC2",0.198,64
"T3","Astrocytes","5","blue",891,"BICD2",0.198,64
"T3","Astrocytes","5","blue",891,"MAP7D1",0.197,62
"T3","Astrocytes","5","blue",891,"KMT2B",0.197,62
"T3","Astrocytes","5","blue",891,"CERCAM",0.197,63
"T3","Astrocytes","5","blue",891,"COQ4",0.197,63
"T3","Astrocytes","5","blue",891,"GIT1",0.197,63
"T3","Astrocytes","5","blue",891,"AGAP9",0.197,63
"T3","Astrocytes","5","blue",891,"TBC1D19",0.197,63
"T3","Astrocytes","5","blue",891,"RHBDD3",0.197,63
"T3","Astrocytes","5","blue",891,"GATD1",0.196,62
"T3","Astrocytes","5","blue",891,"SLC2A1",0.196,62
"T3","Astrocytes","5","blue",891,"WNT5B",0.196,62
"T3","Astrocytes","5","blue",891,"PIEZO1",0.196,62
"T3","Astrocytes","5","blue",891,"KIF1A",0.196,62
"T3","Astrocytes","5","blue",891,"TMEM175",0.195,61
"T3","Astrocytes","5","blue",891,"ZADH2",0.195,62
"T3","Astrocytes","5","blue",891,"ARAP1",0.195,62
"T3","Astrocytes","5","blue",891,"MAPK8IP3",0.194,61
"T3","Astrocytes","5","blue",891,"ABHD8",0.194,61
"T3","Astrocytes","5","blue",891,"ASPSCR1",0.194,61
"T3","Astrocytes","5","blue",891,"PIN4",0.194,61
"T3","Astrocytes","5","blue",891,"LCN12",0.194,61
"T3","Astrocytes","5","blue",891,"ANKRD23",0.194,61
"T3","Astrocytes","5","blue",891,"TMPRSS5",0.193,60
"T3","Astrocytes","5","blue",891,"NDUFV3",0.193,60
"T3","Astrocytes","5","blue",891,"AC005225.2",0.193,60
"T3","Astrocytes","5","blue",891,"ATG12",0.193,61
"T3","Astrocytes","5","blue",891,"AL035413.1",0.192,60
"T3","Astrocytes","5","blue",891,"NCKAP5L",0.192,60
"T3","Astrocytes","5","blue",891,"GTF2IRD2",0.192,60
"T3","Astrocytes","5","blue",891,"NKAIN4",0.191,59
"T3","Astrocytes","5","blue",891,"MZF1",0.191,59
"T3","Astrocytes","5","blue",891,"APBB1",0.191,60
"T3","Astrocytes","5","blue",891,"SHC3",0.191,60
"T3","Astrocytes","5","blue",891,"ANAPC7",0.191,60
"T3","Astrocytes","5","blue",891,"PI4KB",0.19,59
"T3","Astrocytes","5","blue",891,"PPP1R12C",0.19,59
"T3","Astrocytes","5","blue",891,"BRD8",0.19,59
"T3","Astrocytes","5","blue",891,"GRK2",0.19,59
"T3","Astrocytes","5","blue",891,"CEP152",0.189,59
"T3","Astrocytes","5","blue",891,"ACSF2",0.189,59
"T3","Astrocytes","5","blue",891,"SLC27A4",0.188,58
"T3","Astrocytes","5","blue",891,"SREK1IP1",0.188,58
"T3","Astrocytes","5","blue",891,"UBE2J2",0.188,58
"T3","Astrocytes","5","blue",891,"STK25",0.188,58
"T3","Astrocytes","5","blue",891,"TM9SF4",0.188,58
"T3","Astrocytes","5","blue",891,"MAN1B1",0.188,59
"T3","Astrocytes","5","blue",891,"GPI",0.187,57
"T3","Astrocytes","5","blue",891,"NR1H3",0.187,57
"T3","Astrocytes","5","blue",891,"LMF1",0.187,57
"T3","Astrocytes","5","blue",891,"NR2F2",0.187,58
"T3","Astrocytes","5","blue",891,"ARL8A",0.187,58
"T3","Astrocytes","5","blue",891,"GGT7",0.187,58
"T3","Astrocytes","5","blue",891,"CXXC4",0.187,58
"T3","Astrocytes","5","blue",891,"SYNGR1",0.186,57
"T3","Astrocytes","5","blue",891,"STK17A",0.186,57
"T3","Astrocytes","5","blue",891,"STRIP1",0.185,57
"T3","Astrocytes","5","blue",891,"HOOK2",0.185,57
"T3","Astrocytes","5","blue",891,"PAQR6",0.184,56
"T3","Astrocytes","5","blue",891,"SPOCK2",0.184,56
"T3","Astrocytes","5","blue",891,"LIAS",0.184,56
"T3","Astrocytes","5","blue",891,"ZMIZ2",0.184,56
"T3","Astrocytes","5","blue",891,"MED24",0.184,57
"T3","Astrocytes","5","blue",891,"ANO8",0.184,57
"T3","Astrocytes","5","blue",891,"RBM19",0.183,56
"T3","Astrocytes","5","blue",891,"ABCA3",0.183,56
"T3","Astrocytes","5","blue",891,"GRIPAP1",0.183,56
"T3","Astrocytes","5","blue",891,"NFAT5",0.183,56
"T3","Astrocytes","5","blue",891,"TMEM94",0.182,56
"T3","Astrocytes","5","blue",891,"OS9",0.181,55
"T3","Astrocytes","5","blue",891,"KMT5A",0.181,55
"T3","Astrocytes","5","blue",891,"LIMD1",0.181,55
"T3","Astrocytes","5","blue",891,"KLKB1",0.181,55
"T3","Astrocytes","5","blue",891,"MAP2K2",0.18,55
"T3","Astrocytes","5","blue",891,"CRIP2",0.18,55
"T3","Astrocytes","5","blue",891,"DPF2",0.179,54
