"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"HELZ",0.212,56
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"FGF14",0.212,57
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ZNF148",0.211,56
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PSD3",0.209,55
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"TTC39B",0.209,55
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SUGP2",0.209,55
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MXRA7",0.209,55
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CDC42BPA",0.209,56
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"TRAK2",0.208,54
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"INPP4A",0.208,55
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PRKAA1",0.208,55
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"RNF157",0.207,54
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CHIC1",0.207,54
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MTX3",0.207,54
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ATPAF1",0.207,54
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ANKRD11",0.206,53
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"OGFRL1",0.206,53
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"B4GALT6",0.206,53
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"STOX2",0.206,53
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ATMIN",0.205,52
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SGPP2",0.205,52
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PPTC7",0.205,53
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ANKRD46",0.205,53
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"DDHD1",0.204,52
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PPP2R2C",0.204,52
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SEPT3",0.203,51
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"UBE2V2",0.203,51
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PLEKHB2",0.203,51
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ELAVL4",0.203,51
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NIPA1",0.203,52
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PACSIN1",0.202,50
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"TMEM230",0.202,51
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"GSK3B",0.201,50
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NDUFS1",0.201,50
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ASIC4",0.201,50
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MICU3",0.2,50
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"UBA3",0.2,50
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"FGF9",0.199,49
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ZFAND5",0.198,49
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"GNAL",0.198,49
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NRG1",0.198,49
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"DLG4",0.197,48
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MSI2",0.197,48
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"YIPF4",0.197,49
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NACC2",0.196,48
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"RIMKLA",0.196,48
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MAT2B",0.196,48
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PACSIN2",0.196,48
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PCNX2",0.195,47
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PPM1L",0.195,47
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PLCB1",0.194,46
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MT-ND5",0.194,46
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PDS5B",0.194,47
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MKRN1",0.194,47
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"UBE2G2",0.194,47
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ZMAT3",0.193,46
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SLC25A46",0.193,46
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"UGP2",0.192,45
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PIP4P2",0.192,45
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"GNB5",0.192,45
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"COX11",0.192,45
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"XPR1",0.192,46
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"UBE2K",0.191,45
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ABI2",0.19,43
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PAM",0.19,44
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ZYG11B",0.19,44
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"LARGE1",0.19,44
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CDS1",0.19,44
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ACBD5",0.19,44
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PCBP2",0.19,45
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CPT1A",0.189,43
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"RAD23A",0.189,43
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CNBP",0.189,43
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ZRANB1",0.188,42
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"VAPB",0.188,42
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"TMEM245",0.188,42
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"C6orf62",0.188,43
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"FOCAD",0.188,43
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PPP3CA",0.187,42
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"HNRNPA3",0.187,42
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ARL1",0.186,41
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MAP3K13",0.186,41
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ATRX",0.186,41
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CALM3",0.186,41
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ISCU",0.186,41
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CLEC16A",0.185,40
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MBTPS1",0.185,40
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"RRM2B",0.184,40
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"STX1B",0.183,40
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"RCAN2",0.182,40
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ZFYVE9",0.182,40
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"WIPF2",0.181,39
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"BICD1",0.181,39
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PIGX",0.18,39
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CTBP1",0.18,39
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"FBXW7",0.18,39
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SHOC2",0.179,38
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"GPRIN3",0.179,38
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"FAM199X",0.178,38
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MORF4L1",0.177,38
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CNOT4",0.177,38
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"GRSF1",0.177,38
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MOSMO",0.176,37
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ACTR1B",0.175,36
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"LGALS8",0.175,37
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"UHMK1",0.175,37
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"RHOQ",0.175,37
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"KLC2",0.175,37
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"GBA2",0.174,36
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"FAM219A",0.174,36
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"AGPAT3",0.173,35
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"FAM169A",0.173,36
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"GRB2",0.173,36
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"GTF2A1",0.172,35
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ELAVL2",0.172,35
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NAP1L1",0.172,35
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"DAZAP2",0.172,35
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MUT",0.17,34
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"WDR82",0.17,35
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MPC2",0.169,34
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"TANC2",0.169,34
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ZBTB41",0.169,34
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MYO9A",0.168,33
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"COPS7A",0.168,33
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PLXDC2",0.168,34
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PSMB4",0.167,33
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PDK2",0.167,33
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"B4GALT5",0.166,32
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"KCMF1",0.166,33
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"TMEM179",0.166,33
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PCDH11X",0.165,32
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"TM6SF1",0.165,32
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SACM1L",0.165,32
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"KPNA6",0.164,31
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PPP2R5D",0.164,31
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"LZTS3",0.164,31
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"RPRD1A",0.164,31
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"HERC1",0.164,32
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"C12orf49",0.163,31
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"DNAJA4",0.161,30
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"DCLK1",0.161,30
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"VPS53",0.161,30
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MAGI3",0.161,30
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"RAB11A",0.16,30
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"BTBD8",0.16,30
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"GLYR1",0.158,29
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SAR1A",0.158,29
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NT5DC1",0.158,29
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"KLHDC10",0.157,29
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SET",0.157,29
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"TLN2",0.156,28
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SPPL3",0.156,28
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SEC23A",0.155,28
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"C9orf72",0.155,28
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ARMC1",0.155,28
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"FBXO28",0.154,27
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NNT-AS1",0.154,28
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"GGNBP2",0.153,27
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SGTB",0.153,27
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CMTM4",0.153,27
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"TIAM1",0.152,26
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ZDHHC17",0.152,27
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"BCAT1",0.151,26
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"HNRNPD",0.15,26
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"DNAJC27",0.15,26
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"DLAT",0.148,26
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MAPKAP1",0.147,25
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"FAM13B",0.147,25
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"UBE3A",0.147,25
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NLGN4X",0.146,25
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MRPL47",0.146,25
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"STAU2",0.144,24
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MAPK3",0.144,25
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"POLR2E",0.143,24
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ATP9A",0.143,24
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SLC39A10",0.142,24
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ASAP1",0.141,23
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MRPL15",0.141,23
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"EML2",0.141,23
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SNX10",0.141,24
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"BZW1",0.139,22
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"LYPLA1",0.139,23
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"VSNL1",0.139,23
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"FSD1L",0.139,23
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PDPK1",0.138,22
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PRKAG2",0.137,22
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"EFR3A",0.137,22
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ORC4",0.137,22
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SAR1B",0.136,21
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"WSB2",0.136,21
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"POU3F3",0.136,21
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"FNDC10",0.136,21
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"GDAP1",0.135,20
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"TMF1",0.135,20
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NDEL1",0.135,20
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SYAP1",0.135,21
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NDUFC1",0.134,20
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"FGD4",0.133,20
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"DDX42",0.132,19
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"EXOSC6",0.132,19
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SLC25A12",0.132,20
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CHD5",0.131,19
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"TUBA1B",0.131,19
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CCDC82",0.13,18
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"VKORC1L1",0.13,18
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"AZIN1",0.13,18
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SNX24",0.13,18
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"IPO9",0.13,19
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"APPL1",0.129,18
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ARHGEF4",0.129,18
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CACUL1",0.128,17
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CPLX2",0.128,17
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"TMEM248",0.128,17
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"TPGS2",0.127,17
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"RABGAP1",0.127,17
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"VPS41",0.126,16
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"LUZP1",0.126,16
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"DNAJC21",0.125,16
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"TSC22D2",0.125,16
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"BDP1",0.124,15
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ABAT",0.124,15
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"IL6ST",0.124,15
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"HSPB8",0.124,15
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"HERC2",0.124,15
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CLEC2L",0.124,16
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CNTNAP5",0.123,14
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PAFAH1B2",0.123,14
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NSD2",0.123,15
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CHMP4B",0.122,14
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ACADSB",0.122,14
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PTPRM",0.121,13
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"RNF208",0.121,13
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NNT",0.121,14
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MAPK8IP2",0.12,13
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SNX12",0.119,12
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SYT13",0.119,12
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SMAD2",0.119,12
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"TSC1",0.119,13
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NMNAT2",0.119,13
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ATP6V1C1",0.119,13
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"RAB6A",0.118,12
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"DYNLT3",0.117,11
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NUP50",0.117,11
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"GOLGA4",0.117,11
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"JMY",0.117,12
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SIPA1L1",0.116,10
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NKRF",0.116,11
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"RANBP9",0.116,11
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CRKL",0.114,10
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"KIF2A",0.113,10
