"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocytes","3","blue",746,"PLEKHG3",0.246,63
"T4","Oligodendrocytes","3","blue",746,"LRIG1",0.244,63
"T4","Oligodendrocytes","3","blue",746,"HECW2",0.243,63
"T4","Oligodendrocytes","3","blue",746,"AL589740.1",0.241,62
"T4","Oligodendrocytes","3","blue",746,"KCTD1",0.241,63
"T4","Oligodendrocytes","3","blue",746,"CNIH3",0.241,63
"T4","Oligodendrocytes","3","blue",746,"OLIG2",0.239,62
"T4","Oligodendrocytes","3","blue",746,"HMGN2",0.239,62
"T4","Oligodendrocytes","3","blue",746,"DDHD1",0.238,62
"T4","Oligodendrocytes","3","blue",746,"RAD51B",0.237,62
"T4","Oligodendrocytes","3","blue",746,"FLNB",0.237,62
"T4","Oligodendrocytes","3","blue",746,"GPR158",0.236,61
"T4","Oligodendrocytes","3","blue",746,"TBC1D13",0.236,61
"T4","Oligodendrocytes","3","blue",746,"ZNF3",0.236,62
"T4","Oligodendrocytes","3","blue",746,"SLC16A1-AS1",0.235,61
"T4","Oligodendrocytes","3","blue",746,"MRPS30-DT",0.235,61
"T4","Oligodendrocytes","3","blue",746,"BACE1",0.235,61
"T4","Oligodendrocytes","3","blue",746,"ARHGAP24",0.233,60
"T4","Oligodendrocytes","3","blue",746,"SH3BP5",0.233,60
"T4","Oligodendrocytes","3","blue",746,"INTS2",0.233,61
"T4","Oligodendrocytes","3","blue",746,"CD46",0.233,61
"T4","Oligodendrocytes","3","blue",746,"ETFA",0.232,60
"T4","Oligodendrocytes","3","blue",746,"VLDLR-AS1",0.232,60
"T4","Oligodendrocytes","3","blue",746,"ZNF827",0.231,60
"T4","Oligodendrocytes","3","blue",746,"LINC00609",0.231,60
"T4","Oligodendrocytes","3","blue",746,"LPXN",0.231,60
"T4","Oligodendrocytes","3","blue",746,"AMOTL2",0.231,60
"T4","Oligodendrocytes","3","blue",746,"TET3",0.23,59
"T4","Oligodendrocytes","3","blue",746,"LINC01792",0.227,59
"T4","Oligodendrocytes","3","blue",746,"GAL3ST1",0.227,59
"T4","Oligodendrocytes","3","blue",746,"OSTF1",0.227,59
"T4","Oligodendrocytes","3","blue",746,"C19orf12",0.227,59
"T4","Oligodendrocytes","3","blue",746,"TRIM16L",0.226,59
"T4","Oligodendrocytes","3","blue",746,"SF1",0.226,59
"T4","Oligodendrocytes","3","blue",746,"PRMT7",0.223,58
"T4","Oligodendrocytes","3","blue",746,"SRP54",0.222,58
"T4","Oligodendrocytes","3","blue",746,"XRCC4",0.22,58
"T4","Oligodendrocytes","3","blue",746,"LRRC28",0.22,58
"T4","Oligodendrocytes","3","blue",746,"PTS",0.219,58
"T4","Oligodendrocytes","3","blue",746,"GPBP1",0.218,58
"T4","Oligodendrocytes","3","blue",746,"PIGN",0.218,58
"T4","Oligodendrocytes","3","blue",746,"TBC1D32",0.218,58
"T4","Oligodendrocytes","3","blue",746,"ZNF276",0.217,57
"T4","Oligodendrocytes","3","blue",746,"SLC25A36",0.217,57
"T4","Oligodendrocytes","3","blue",746,"DLG2",0.217,57
"T4","Oligodendrocytes","3","blue",746,"CATSPER2",0.216,57
"T4","Oligodendrocytes","3","blue",746,"VSIG10",0.215,57
"T4","Oligodendrocytes","3","blue",746,"H2AFY",0.215,57
"T4","Oligodendrocytes","3","blue",746,"TXNDC15",0.215,57
"T4","Oligodendrocytes","3","blue",746,"MPP2",0.214,56
"T4","Oligodendrocytes","3","blue",746,"AC025159.1",0.214,56
"T4","Oligodendrocytes","3","blue",746,"Z93930.2",0.214,56
"T4","Oligodendrocytes","3","blue",746,"SCFD2",0.214,56
"T4","Oligodendrocytes","3","blue",746,"DNAJB2",0.214,56
"T4","Oligodendrocytes","3","blue",746,"LIN54",0.213,56
"T4","Oligodendrocytes","3","blue",746,"NMRAL1",0.212,55
"T4","Oligodendrocytes","3","blue",746,"HGSNAT",0.212,55
"T4","Oligodendrocytes","3","blue",746,"RNF34",0.212,56
"T4","Oligodendrocytes","3","blue",746,"C20orf194",0.212,56
"T4","Oligodendrocytes","3","blue",746,"ATP6AP1L",0.211,55
"T4","Oligodendrocytes","3","blue",746,"AGO4",0.21,54
"T4","Oligodendrocytes","3","blue",746,"SRSF4",0.21,54
"T4","Oligodendrocytes","3","blue",746,"CPEB1",0.21,55
"T4","Oligodendrocytes","3","blue",746,"SERAC1",0.21,55
"T4","Oligodendrocytes","3","blue",746,"PAAF1",0.21,55
"T4","Oligodendrocytes","3","blue",746,"TPD52L2",0.21,55
"T4","Oligodendrocytes","3","blue",746,"FAF1",0.209,54
"T4","Oligodendrocytes","3","blue",746,"PCNX2",0.209,54
"T4","Oligodendrocytes","3","blue",746,"ADAM15",0.209,54
"T4","Oligodendrocytes","3","blue",746,"GBE1",0.209,54
"T4","Oligodendrocytes","3","blue",746,"KLHDC10",0.208,53
"T4","Oligodendrocytes","3","blue",746,"PIK3C2B",0.208,54
"T4","Oligodendrocytes","3","blue",746,"DDHD2",0.208,54
"T4","Oligodendrocytes","3","blue",746,"RBM5",0.207,53
"T4","Oligodendrocytes","3","blue",746,"SREBF1",0.206,53
"T4","Oligodendrocytes","3","blue",746,"CD9",0.206,53
"T4","Oligodendrocytes","3","blue",746,"PIP5K1A",0.205,53
"T4","Oligodendrocytes","3","blue",746,"LMBRD1",0.205,53
"T4","Oligodendrocytes","3","blue",746,"ADAMTS4",0.204,52
"T4","Oligodendrocytes","3","blue",746,"PRKACB",0.204,52
"T4","Oligodendrocytes","3","blue",746,"SLC9A8",0.204,52
"T4","Oligodendrocytes","3","blue",746,"BIRC6",0.204,52
"T4","Oligodendrocytes","3","blue",746,"WDR11-AS1",0.204,53
"T4","Oligodendrocytes","3","blue",746,"GPATCH2",0.202,51
"T4","Oligodendrocytes","3","blue",746,"MSH3",0.202,52
"T4","Oligodendrocytes","3","blue",746,"GABRB1",0.202,52
"T4","Oligodendrocytes","3","blue",746,"TTLL4",0.202,52
"T4","Oligodendrocytes","3","blue",746,"LDAH",0.202,52
"T4","Oligodendrocytes","3","blue",746,"MYEF2",0.201,51
"T4","Oligodendrocytes","3","blue",746,"CES4A",0.201,51
"T4","Oligodendrocytes","3","blue",746,"LTN1",0.201,51
"T4","Oligodendrocytes","3","blue",746,"IBTK",0.201,51
"T4","Oligodendrocytes","3","blue",746,"ELMO2",0.2,51
"T4","Oligodendrocytes","3","blue",746,"SIPA1L1",0.2,51
"T4","Oligodendrocytes","3","blue",746,"GPD2",0.199,50
"T4","Oligodendrocytes","3","blue",746,"SIN3B",0.198,50
"T4","Oligodendrocytes","3","blue",746,"LTBP1",0.197,50
"T4","Oligodendrocytes","3","blue",746,"MYH9",0.196,50
"T4","Oligodendrocytes","3","blue",746,"PLPP3",0.196,50
"T4","Oligodendrocytes","3","blue",746,"ABHD18",0.195,49
"T4","Oligodendrocytes","3","blue",746,"MICALL1",0.195,49
"T4","Oligodendrocytes","3","blue",746,"NVL",0.195,50
"T4","Oligodendrocytes","3","blue",746,"MFSD14C",0.195,50
"T4","Oligodendrocytes","3","blue",746,"FAHD2B",0.193,49
"T4","Oligodendrocytes","3","blue",746,"WDR44",0.192,49
"T4","Oligodendrocytes","3","blue",746,"HPN",0.192,49
"T4","Oligodendrocytes","3","blue",746,"TM7SF3",0.192,49
"T4","Oligodendrocytes","3","blue",746,"FSD1L",0.191,49
"T4","Oligodendrocytes","3","blue",746,"MSRA",0.191,49
"T4","Oligodendrocytes","3","blue",746,"ITCH",0.19,48
"T4","Oligodendrocytes","3","blue",746,"CTNNBIP1",0.189,48
"T4","Oligodendrocytes","3","blue",746,"CCM2",0.188,48
"T4","Oligodendrocytes","3","blue",746,"TRMT61B",0.188,48
"T4","Oligodendrocytes","3","blue",746,"NDEL1",0.187,48
"T4","Oligodendrocytes","3","blue",746,"CPEB1-AS1",0.186,48
"T4","Oligodendrocytes","3","blue",746,"SNX29",0.186,48
"T4","Oligodendrocytes","3","blue",746,"WAC-AS1",0.185,47
"T4","Oligodendrocytes","3","blue",746,"CEP164",0.185,47
"T4","Oligodendrocytes","3","blue",746,"RFFL",0.185,47
"T4","Oligodendrocytes","3","blue",746,"YME1L1",0.183,47
"T4","Oligodendrocytes","3","blue",746,"SUMF2",0.183,47
"T4","Oligodendrocytes","3","blue",746,"GOLT1B",0.183,47
"T4","Oligodendrocytes","3","blue",746,"RNF125",0.182,46
"T4","Oligodendrocytes","3","blue",746,"LENG8",0.182,47
"T4","Oligodendrocytes","3","blue",746,"ENDOD1",0.182,47
"T4","Oligodendrocytes","3","blue",746,"FBXW8",0.181,46
"T4","Oligodendrocytes","3","blue",746,"CDK5RAP2",0.18,46
"T4","Oligodendrocytes","3","blue",746,"EXOC7",0.179,46
"T4","Oligodendrocytes","3","blue",746,"SEC61A2",0.179,46
"T4","Oligodendrocytes","3","blue",746,"FAM124A",0.179,46
"T4","Oligodendrocytes","3","blue",746,"HIP1R",0.179,46
"T4","Oligodendrocytes","3","blue",746,"KCNMA1",0.177,45
"T4","Oligodendrocytes","3","blue",746,"HEPACAM",0.176,45
"T4","Oligodendrocytes","3","blue",746,"ZRANB3",0.176,45
"T4","Oligodendrocytes","3","blue",746,"PRIMPOL",0.176,45
"T4","Oligodendrocytes","3","blue",746,"PCSK7",0.176,45
"T4","Oligodendrocytes","3","blue",746,"LRRFIP2",0.176,45
"T4","Oligodendrocytes","3","blue",746,"AC025283.3",0.175,45
"T4","Oligodendrocytes","3","blue",746,"RCOR3",0.174,44
"T4","Oligodendrocytes","3","blue",746,"FAM102A",0.174,45
"T4","Oligodendrocytes","3","blue",746,"COL9A3",0.173,44
"T4","Oligodendrocytes","3","blue",746,"AC083798.2",0.172,44
"T4","Oligodendrocytes","3","blue",746,"SLC25A46",0.172,44
"T4","Oligodendrocytes","3","blue",746,"C3orf58",0.171,44
"T4","Oligodendrocytes","3","blue",746,"INTS13",0.171,44
"T4","Oligodendrocytes","3","blue",746,"SCAMP5",0.171,44
"T4","Oligodendrocytes","3","blue",746,"PBRM1",0.17,43
"T4","Oligodendrocytes","3","blue",746,"LINC02473",0.17,43
"T4","Oligodendrocytes","3","blue",746,"SIRT5",0.169,43
"T4","Oligodendrocytes","3","blue",746,"CCDC130",0.169,43
"T4","Oligodendrocytes","3","blue",746,"UBE3A",0.169,43
"T4","Oligodendrocytes","3","blue",746,"LPCAT3",0.168,42
"T4","Oligodendrocytes","3","blue",746,"FBXL2",0.168,43
"T4","Oligodendrocytes","3","blue",746,"MCM3AP",0.168,43
"T4","Oligodendrocytes","3","blue",746,"AMY2B",0.168,43
"T4","Oligodendrocytes","3","blue",746,"AIF1L",0.167,42
"T4","Oligodendrocytes","3","blue",746,"HSD17B12",0.167,42
"T4","Oligodendrocytes","3","blue",746,"ZGRF1",0.167,42
"T4","Oligodendrocytes","3","blue",746,"ORC2",0.167,42
"T4","Oligodendrocytes","3","blue",746,"MAU2",0.166,41
"T4","Oligodendrocytes","3","blue",746,"USO1",0.166,42
"T4","Oligodendrocytes","3","blue",746,"SRGAP1",0.166,42
"T4","Oligodendrocytes","3","blue",746,"SUPT6H",0.165,41
"T4","Oligodendrocytes","3","blue",746,"SGTA",0.165,41
"T4","Oligodendrocytes","3","blue",746,"EPB41L4A",0.164,41
"T4","Oligodendrocytes","3","blue",746,"ORC3",0.162,40
"T4","Oligodendrocytes","3","blue",746,"NLK",0.162,41
"T4","Oligodendrocytes","3","blue",746,"EPB41L3",0.162,41
"T4","Oligodendrocytes","3","blue",746,"TBC1D10B",0.162,41
"T4","Oligodendrocytes","3","blue",746,"KAT6B",0.161,40
"T4","Oligodendrocytes","3","blue",746,"UBXN4",0.161,40
"T4","Oligodendrocytes","3","blue",746,"RCBTB1",0.161,40
"T4","Oligodendrocytes","3","blue",746,"PDCL",0.159,40
"T4","Oligodendrocytes","3","blue",746,"TAF1",0.159,40
"T4","Oligodendrocytes","3","blue",746,"EPS15",0.158,39
"T4","Oligodendrocytes","3","blue",746,"ZFHX3",0.158,39
"T4","Oligodendrocytes","3","blue",746,"CSRNP3",0.158,40
"T4","Oligodendrocytes","3","blue",746,"PLGRKT",0.158,40
"T4","Oligodendrocytes","3","blue",746,"KIF2A",0.157,39
"T4","Oligodendrocytes","3","blue",746,"LINC01122",0.157,39
"T4","Oligodendrocytes","3","blue",746,"CCNYL1",0.157,39
"T4","Oligodendrocytes","3","blue",746,"DPF3",0.156,38
"T4","Oligodendrocytes","3","blue",746,"MFSD6",0.156,39
"T4","Oligodendrocytes","3","blue",746,"CYREN",0.156,39
"T4","Oligodendrocytes","3","blue",746,"CUL5",0.155,38
"T4","Oligodendrocytes","3","blue",746,"NAV3",0.155,38
"T4","Oligodendrocytes","3","blue",746,"HDAC11",0.155,38
"T4","Oligodendrocytes","3","blue",746,"RIC3",0.155,38
"T4","Oligodendrocytes","3","blue",746,"PATJ",0.155,38
"T4","Oligodendrocytes","3","blue",746,"SH3YL1",0.155,38
"T4","Oligodendrocytes","3","blue",746,"CCDC191",0.154,38
"T4","Oligodendrocytes","3","blue",746,"GGNBP2",0.153,37
"T4","Oligodendrocytes","3","blue",746,"VLDLR",0.152,37
"T4","Oligodendrocytes","3","blue",746,"ABCA1",0.151,37
"T4","Oligodendrocytes","3","blue",746,"NALCN",0.151,37
"T4","Oligodendrocytes","3","blue",746,"AC009126.1",0.15,37
"T4","Oligodendrocytes","3","blue",746,"ZHX3",0.149,36
"T4","Oligodendrocytes","3","blue",746,"HDAC8",0.149,36
"T4","Oligodendrocytes","3","blue",746,"NBPF11",0.149,36
"T4","Oligodendrocytes","3","blue",746,"LETMD1",0.149,36
"T4","Oligodendrocytes","3","blue",746,"NKX2-2",0.149,37
"T4","Oligodendrocytes","3","blue",746,"ACBD3",0.149,37
"T4","Oligodendrocytes","3","blue",746,"EHMT2",0.148,35
"T4","Oligodendrocytes","3","blue",746,"ABHD6",0.148,35
"T4","Oligodendrocytes","3","blue",746,"CCZ1B",0.148,35
"T4","Oligodendrocytes","3","blue",746,"FARP2",0.148,35
"T4","Oligodendrocytes","3","blue",746,"SEPT2",0.148,35
"T4","Oligodendrocytes","3","blue",746,"VMP1",0.148,36
"T4","Oligodendrocytes","3","blue",746,"SRGAP3",0.148,36
"T4","Oligodendrocytes","3","blue",746,"NR2C1",0.148,36
"T4","Oligodendrocytes","3","blue",746,"TSEN2",0.148,36
"T4","Oligodendrocytes","3","blue",746,"LIPE-AS1",0.147,34
"T4","Oligodendrocytes","3","blue",746,"ERCC8",0.147,35
"T4","Oligodendrocytes","3","blue",746,"SUCLG2",0.147,35
"T4","Oligodendrocytes","3","blue",746,"TAF11",0.146,34
"T4","Oligodendrocytes","3","blue",746,"RPS6KL1",0.145,34
"T4","Oligodendrocytes","3","blue",746,"ITGAV",0.145,34
"T4","Oligodendrocytes","3","blue",746,"PCDH10",0.144,34
"T4","Oligodendrocytes","3","blue",746,"CNIH1",0.144,34
"T4","Oligodendrocytes","3","blue",746,"ATP6V0D2",0.144,34
"T4","Oligodendrocytes","3","blue",746,"PDE6B",0.144,34
"T4","Oligodendrocytes","3","blue",746,"USP13",0.143,33
"T4","Oligodendrocytes","3","blue",746,"ZRANB2",0.142,33
"T4","Oligodendrocytes","3","blue",746,"SUSD6",0.142,33
"T4","Oligodendrocytes","3","blue",746,"MAN1C1",0.142,33
"T4","Oligodendrocytes","3","blue",746,"TMC7",0.142,33
"T4","Oligodendrocytes","3","blue",746,"ZNF346",0.141,33
"T4","Oligodendrocytes","3","blue",746,"MON2",0.14,32
"T4","Oligodendrocytes","3","blue",746,"ULK2",0.14,33
"T4","Oligodendrocytes","3","blue",746,"CBX1",0.139,32
"T4","Oligodendrocytes","3","blue",746,"SBF1",0.139,32
"T4","Oligodendrocytes","3","blue",746,"C5orf30",0.139,32
"T4","Oligodendrocytes","3","blue",746,"NPL",0.138,32
"T4","Oligodendrocytes","3","blue",746,"SLC30A4",0.138,32
"T4","Oligodendrocytes","3","blue",746,"APLF",0.137,31
"T4","Oligodendrocytes","3","blue",746,"PTPRS",0.137,31
"T4","Oligodendrocytes","3","blue",746,"TRMU",0.137,32
"T4","Oligodendrocytes","3","blue",746,"DHRS7B",0.137,32
"T4","Oligodendrocytes","3","blue",746,"SARM1",0.136,31
"T4","Oligodendrocytes","3","blue",746,"PIGL",0.136,31
"T4","Oligodendrocytes","3","blue",746,"HLCS",0.136,31
"T4","Oligodendrocytes","3","blue",746,"CABIN1",0.136,31
"T4","Oligodendrocytes","3","blue",746,"ZNF226",0.135,30
"T4","Oligodendrocytes","3","blue",746,"ZMYM4",0.135,30
"T4","Oligodendrocytes","3","blue",746,"ZC2HC1A",0.135,31
"T4","Oligodendrocytes","3","blue",746,"EML4",0.133,30
"T4","Oligodendrocytes","3","blue",746,"SNRPA1",0.133,30
"T4","Oligodendrocytes","3","blue",746,"RPE",0.133,30
"T4","Oligodendrocytes","3","blue",746,"ST3GAL5",0.132,30
"T4","Oligodendrocytes","3","blue",746,"WSB2",0.131,29
"T4","Oligodendrocytes","3","blue",746,"METTL2B",0.131,29
"T4","Oligodendrocytes","3","blue",746,"ARMC10",0.131,30
"T4","Oligodendrocytes","3","blue",746,"ODF2L",0.13,29
"T4","Oligodendrocytes","3","blue",746,"BTF3L4",0.129,29
"T4","Oligodendrocytes","3","blue",746,"PTPRA",0.128,29
"T4","Oligodendrocytes","3","blue",746,"SPTBN1",0.128,29
"T4","Oligodendrocytes","3","blue",746,"NUP107",0.128,29
"T4","Oligodendrocytes","3","blue",746,"RNF115",0.127,29
"T4","Oligodendrocytes","3","blue",746,"TP53BP1",0.126,28
"T4","Oligodendrocytes","3","blue",746,"AL391807.1",0.126,28
"T4","Oligodendrocytes","3","blue",746,"STAMBP",0.125,28
"T4","Oligodendrocytes","3","blue",746,"MPHOSPH9",0.125,28
"T4","Oligodendrocytes","3","blue",746,"HEATR6",0.125,28
"T4","Oligodendrocytes","3","blue",746,"GOLGA1",0.124,27
"T4","Oligodendrocytes","3","blue",746,"AFG3L2",0.124,28
"T4","Oligodendrocytes","3","blue",746,"CMC2",0.124,28
"T4","Oligodendrocytes","3","blue",746,"CYTH1",0.123,27
"T4","Oligodendrocytes","3","blue",746,"CUL4B",0.123,27
"T4","Oligodendrocytes","3","blue",746,"SPG11",0.123,27
"T4","Oligodendrocytes","3","blue",746,"SPG21",0.123,27
"T4","Oligodendrocytes","3","blue",746,"PKD2",0.123,27
"T4","Oligodendrocytes","3","blue",746,"COPZ1",0.123,27
"T4","Oligodendrocytes","3","blue",746,"CDC42SE1",0.122,26
"T4","Oligodendrocytes","3","blue",746,"RAB11B",0.122,27
"T4","Oligodendrocytes","3","blue",746,"WDR35",0.121,26
"T4","Oligodendrocytes","3","blue",746,"CERS5",0.12,26
"T4","Oligodendrocytes","3","blue",746,"TENT2",0.12,26
"T4","Oligodendrocytes","3","blue",746,"ARSI",0.118,26
"T4","Oligodendrocytes","3","blue",746,"APCDD1",0.118,26
"T4","Oligodendrocytes","3","blue",746,"TRIT1",0.117,25
"T4","Oligodendrocytes","3","blue",746,"NIPSNAP2",0.117,25
"T4","Oligodendrocytes","3","blue",746,"LAYN",0.117,25
"T4","Oligodendrocytes","3","blue",746,"FAM98A",0.117,25
"T4","Oligodendrocytes","3","blue",746,"EIPR1",0.117,26
"T4","Oligodendrocytes","3","blue",746,"PCCB",0.116,25
"T4","Oligodendrocytes","3","blue",746,"LCMT1",0.116,25
"T4","Oligodendrocytes","3","blue",746,"FAM149B1",0.116,25
"T4","Oligodendrocytes","3","blue",746,"NRP2",0.116,25
"T4","Oligodendrocytes","3","blue",746,"TRAPPC13",0.115,24
"T4","Oligodendrocytes","3","blue",746,"MTF2",0.115,24
"T4","Oligodendrocytes","3","blue",746,"DNAJB14",0.115,24
"T4","Oligodendrocytes","3","blue",746,"ACOX1",0.115,24
"T4","Oligodendrocytes","3","blue",746,"RNF146",0.114,24
"T4","Oligodendrocytes","3","blue",746,"NBPF12",0.114,24
"T4","Oligodendrocytes","3","blue",746,"GTF2H1",0.114,24
"T4","Oligodendrocytes","3","blue",746,"DYNC2LI1",0.113,23
"T4","Oligodendrocytes","3","blue",746,"HPS4",0.112,23
"T4","Oligodendrocytes","3","blue",746,"CEP68",0.112,23
"T4","Oligodendrocytes","3","blue",746,"TUBGCP2",0.111,23
"T4","Oligodendrocytes","3","blue",746,"NFYC",0.111,23
"T4","Oligodendrocytes","3","blue",746,"AREL1",0.11,23
"T4","Oligodendrocytes","3","blue",746,"ARFGAP1",0.11,23
"T4","Oligodendrocytes","3","blue",746,"PAN3",0.109,22
"T4","Oligodendrocytes","3","blue",746,"RPRD2",0.109,22
"T4","Oligodendrocytes","3","blue",746,"STK25",0.109,23
"T4","Oligodendrocytes","3","blue",746,"ZNF333",0.108,21
"T4","Oligodendrocytes","3","blue",746,"GATM",0.108,21
"T4","Oligodendrocytes","3","blue",746,"GREM1",0.108,21
"T4","Oligodendrocytes","3","blue",746,"NPLOC4",0.108,22
"T4","Oligodendrocytes","3","blue",746,"DIRC2",0.108,22
"T4","Oligodendrocytes","3","blue",746,"TMEM230",0.108,22
"T4","Oligodendrocytes","3","blue",746,"MRPL33",0.108,22
"T4","Oligodendrocytes","3","blue",746,"FYCO1",0.108,22
"T4","Oligodendrocytes","3","blue",746,"ABLIM2",0.107,21
"T4","Oligodendrocytes","3","blue",746,"NUP54",0.107,21
"T4","Oligodendrocytes","3","blue",746,"ARMH3",0.106,21
"T4","Oligodendrocytes","3","blue",746,"MBIP",0.106,21
"T4","Oligodendrocytes","3","blue",746,"GPR37L1",0.105,20
"T4","Oligodendrocytes","3","blue",746,"APH1B",0.105,20
"T4","Oligodendrocytes","3","blue",746,"CAT",0.105,20
"T4","Oligodendrocytes","3","blue",746,"DNAJC16",0.105,20
"T4","Oligodendrocytes","3","blue",746,"TMCO1",0.104,20
"T4","Oligodendrocytes","3","blue",746,"SNX14",0.104,20
"T4","Oligodendrocytes","3","blue",746,"NOL9",0.104,20
"T4","Oligodendrocytes","3","blue",746,"WASF1",0.103,19
"T4","Oligodendrocytes","3","blue",746,"FECH",0.103,19
"T4","Oligodendrocytes","3","blue",746,"FMR1",0.103,19
"T4","Oligodendrocytes","3","blue",746,"PRCC",0.103,19
"T4","Oligodendrocytes","3","blue",746,"CEP104",0.103,19
"T4","Oligodendrocytes","3","blue",746,"CDK5RAP1",0.103,20
"T4","Oligodendrocytes","3","blue",746,"ACAP2",0.102,19
"T4","Oligodendrocytes","3","blue",746,"L3MBTL1",0.102,19
"T4","Oligodendrocytes","3","blue",746,"DGKZ",0.101,18
"T4","Oligodendrocytes","3","blue",746,"TMEM64",0.101,18
"T4","Oligodendrocytes","3","blue",746,"ASRGL1",0.101,18
"T4","Oligodendrocytes","3","blue",746,"TERF1",0.101,18
"T4","Oligodendrocytes","3","blue",746,"NUMB",0.1,18
"T4","Oligodendrocytes","3","blue",746,"AC034195.1",0.1,18
"T4","Oligodendrocytes","3","blue",746,"ANKMY1",0.099,17
"T4","Oligodendrocytes","3","blue",746,"PRKACA",0.099,17
"T4","Oligodendrocytes","3","blue",746,"NUP214",0.099,18
"T4","Oligodendrocytes","3","blue",746,"MARF1",0.099,18
"T4","Oligodendrocytes","3","blue",746,"ARID4B",0.098,17
"T4","Oligodendrocytes","3","blue",746,"GLB1",0.098,17
"T4","Oligodendrocytes","3","blue",746,"CDKL2",0.098,17
"T4","Oligodendrocytes","3","blue",746,"MAP3K11",0.097,17
"T4","Oligodendrocytes","3","blue",746,"ZFP64",0.096,16
"T4","Oligodendrocytes","3","blue",746,"UBE3C",0.096,16
"T4","Oligodendrocytes","3","blue",746,"ATP5S",0.096,16
"T4","Oligodendrocytes","3","blue",746,"PPIL2",0.096,17
"T4","Oligodendrocytes","3","blue",746,"EXOC3",0.095,16
"T4","Oligodendrocytes","3","blue",746,"CHTOP",0.095,16
"T4","Oligodendrocytes","3","blue",746,"CCZ1",0.095,16
"T4","Oligodendrocytes","3","blue",746,"NR3C1",0.094,16
"T4","Oligodendrocytes","3","blue",746,"ZNF512",0.094,16
"T4","Oligodendrocytes","3","blue",746,"AC007566.1",0.093,15
"T4","Oligodendrocytes","3","blue",746,"ZFX",0.093,15
"T4","Oligodendrocytes","3","blue",746,"CCDC149",0.093,15
"T4","Oligodendrocytes","3","blue",746,"LURAP1",0.091,14
"T4","Oligodendrocytes","3","blue",746,"XPO6",0.091,14
"T4","Oligodendrocytes","3","blue",746,"CYP27A1",0.091,14
"T4","Oligodendrocytes","3","blue",746,"EFL1",0.091,15
"T4","Oligodendrocytes","3","blue",746,"AP1G1",0.091,15
"T4","Oligodendrocytes","3","blue",746,"MTOR",0.091,15
"T4","Oligodendrocytes","3","blue",746,"RBFOX2",0.091,15
"T4","Oligodendrocytes","3","blue",746,"MDM2",0.09,14
"T4","Oligodendrocytes","3","blue",746,"CPNE3",0.089,13
"T4","Oligodendrocytes","3","blue",746,"C16orf70",0.089,14
"T4","Oligodendrocytes","3","blue",746,"DDX52",0.089,14
"T4","Oligodendrocytes","3","blue",746,"METAP1D",0.089,14
"T4","Oligodendrocytes","3","blue",746,"CELF1",0.089,14
"T4","Oligodendrocytes","3","blue",746,"ALAD",0.088,13
"T4","Oligodendrocytes","3","blue",746,"XPNPEP3",0.088,13
"T4","Oligodendrocytes","3","blue",746,"FAM20B",0.088,13
"T4","Oligodendrocytes","3","blue",746,"PAPSS1",0.088,13
"T4","Oligodendrocytes","3","blue",746,"COG7",0.088,13
"T4","Oligodendrocytes","3","blue",746,"GOLGA7",0.088,13
"T4","Oligodendrocytes","3","blue",746,"ZNF577",0.087,12
"T4","Oligodendrocytes","3","blue",746,"SAR1A",0.087,12
"T4","Oligodendrocytes","3","blue",746,"MAST3",0.087,12
"T4","Oligodendrocytes","3","blue",746,"ZCCHC17",0.087,12
"T4","Oligodendrocytes","3","blue",746,"MAPKAP1",0.087,12
"T4","Oligodendrocytes","3","blue",746,"DBNL",0.086,12
"T4","Oligodendrocytes","3","blue",746,"NFYB",0.086,12
"T4","Oligodendrocytes","3","blue",746,"HMGXB3",0.085,12
