"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","DA_neurons","6","blue",378,"DSCAM",0.169,48
"T1","DA_neurons","6","blue",378,"ARHGAP24",0.169,49
"T1","DA_neurons","6","blue",378,"NCOR1",0.169,49
"T1","DA_neurons","6","blue",378,"SENP6",0.168,48
"T1","DA_neurons","6","blue",378,"KLHL24",0.166,48
"T1","DA_neurons","6","blue",378,"SEPT2",0.165,47
"T1","DA_neurons","6","blue",378,"INSR",0.164,47
"T1","DA_neurons","6","blue",378,"ZMYND11",0.163,47
"T1","DA_neurons","6","blue",378,"SRCIN1",0.163,47
"T1","DA_neurons","6","blue",378,"CLASP1",0.162,46
"T1","DA_neurons","6","blue",378,"FAM172A",0.161,46
"T1","DA_neurons","6","blue",378,"TAOK3",0.161,46
"T1","DA_neurons","6","blue",378,"SCAPER",0.16,46
"T1","DA_neurons","6","blue",378,"SCAF11",0.159,45
"T1","DA_neurons","6","blue",378,"ASTN2",0.159,45
"T1","DA_neurons","6","blue",378,"ARHGAP26",0.158,45
"T1","DA_neurons","6","blue",378,"DYRK1A",0.158,45
"T1","DA_neurons","6","blue",378,"MBOAT2",0.157,44
"T1","DA_neurons","6","blue",378,"NT5DC1",0.157,44
"T1","DA_neurons","6","blue",378,"PCM1",0.157,44
"T1","DA_neurons","6","blue",378,"FBXL17",0.156,43
"T1","DA_neurons","6","blue",378,"CEP350",0.155,43
"T1","DA_neurons","6","blue",378,"TRIO",0.154,42
"T1","DA_neurons","6","blue",378,"HERC4",0.154,43
"T1","DA_neurons","6","blue",378,"TRAPPC9",0.154,43
"T1","DA_neurons","6","blue",378,"RBPJ",0.153,42
"T1","DA_neurons","6","blue",378,"MICAL3",0.152,41
"T1","DA_neurons","6","blue",378,"TMEFF2",0.152,41
"T1","DA_neurons","6","blue",378,"GNAI1",0.152,41
"T1","DA_neurons","6","blue",378,"LARGE1",0.152,41
"T1","DA_neurons","6","blue",378,"SRSF11",0.152,42
"T1","DA_neurons","6","blue",378,"PCDH15",0.152,42
"T1","DA_neurons","6","blue",378,"SPTLC2",0.151,40
"T1","DA_neurons","6","blue",378,"SCFD2",0.15,39
"T1","DA_neurons","6","blue",378,"SLC12A2",0.15,40
"T1","DA_neurons","6","blue",378,"ZNF148",0.15,40
"T1","DA_neurons","6","blue",378,"MAGI1",0.149,39
"T1","DA_neurons","6","blue",378,"NCOA2",0.148,38
"T1","DA_neurons","6","blue",378,"BPTF",0.148,38
"T1","DA_neurons","6","blue",378,"KCNMA1",0.148,39
"T1","DA_neurons","6","blue",378,"FBXO11",0.148,39
"T1","DA_neurons","6","blue",378,"YPEL2",0.147,38
"T1","DA_neurons","6","blue",378,"SIRT2",0.147,38
"T1","DA_neurons","6","blue",378,"SLC20A2",0.146,37
"T1","DA_neurons","6","blue",378,"PPP6R3",0.145,37
"T1","DA_neurons","6","blue",378,"SNRNP70",0.145,37
"T1","DA_neurons","6","blue",378,"DGKI",0.145,37
"T1","DA_neurons","6","blue",378,"NFE2L2",0.144,36
"T1","DA_neurons","6","blue",378,"NT5C2",0.143,36
"T1","DA_neurons","6","blue",378,"CSMD1",0.142,36
"T1","DA_neurons","6","blue",378,"USP15",0.142,36
"T1","DA_neurons","6","blue",378,"MACROD2",0.141,35
"T1","DA_neurons","6","blue",378,"KIAA1958",0.141,35
"T1","DA_neurons","6","blue",378,"BTBD9",0.14,34
"T1","DA_neurons","6","blue",378,"CDK17",0.14,34
"T1","DA_neurons","6","blue",378,"R3HDM1",0.14,35
"T1","DA_neurons","6","blue",378,"RASA1",0.139,34
"T1","DA_neurons","6","blue",378,"KAZN",0.138,33
"T1","DA_neurons","6","blue",378,"FAR1",0.138,34
"T1","DA_neurons","6","blue",378,"AP3B1",0.137,33
"T1","DA_neurons","6","blue",378,"PHF14",0.137,33
"T1","DA_neurons","6","blue",378,"ZNF451",0.137,33
"T1","DA_neurons","6","blue",378,"PLEKHA5",0.136,32
"T1","DA_neurons","6","blue",378,"KIAA0930",0.136,32
"T1","DA_neurons","6","blue",378,"FTO",0.135,32
"T1","DA_neurons","6","blue",378,"RBM26",0.134,31
"T1","DA_neurons","6","blue",378,"ARHGEF7",0.134,32
"T1","DA_neurons","6","blue",378,"TACC1",0.131,31
"T1","DA_neurons","6","blue",378,"PPP1R21",0.13,29
"T1","DA_neurons","6","blue",378,"KALRN",0.13,29
"T1","DA_neurons","6","blue",378,"OSBPL9",0.13,30
"T1","DA_neurons","6","blue",378,"ATG7",0.13,30
"T1","DA_neurons","6","blue",378,"TAF15",0.13,30
"T1","DA_neurons","6","blue",378,"LUC7L3",0.13,30
"T1","DA_neurons","6","blue",378,"SECISBP2L",0.13,31
"T1","DA_neurons","6","blue",378,"PHKB",0.129,29
"T1","DA_neurons","6","blue",378,"FNDC3A",0.129,29
"T1","DA_neurons","6","blue",378,"PTPN13",0.128,28
"T1","DA_neurons","6","blue",378,"AATK",0.126,28
"T1","DA_neurons","6","blue",378,"UBE2R2",0.126,28
"T1","DA_neurons","6","blue",378,"RDX",0.125,26
"T1","DA_neurons","6","blue",378,"CASC4",0.125,27
"T1","DA_neurons","6","blue",378,"PCNX1",0.125,27
"T1","DA_neurons","6","blue",378,"TMEM87A",0.125,27
"T1","DA_neurons","6","blue",378,"APPBP2",0.125,28
"T1","DA_neurons","6","blue",378,"MPP5",0.124,26
"T1","DA_neurons","6","blue",378,"SLC38A2",0.124,26
"T1","DA_neurons","6","blue",378,"PDE4DIP",0.122,25
"T1","DA_neurons","6","blue",378,"ITSN2",0.122,26
"T1","DA_neurons","6","blue",378,"PTBP2",0.121,24
"T1","DA_neurons","6","blue",378,"CPSF6",0.121,24
"T1","DA_neurons","6","blue",378,"APOD",0.121,25
"T1","DA_neurons","6","blue",378,"TBCK",0.121,25
"T1","DA_neurons","6","blue",378,"PPP2R2A",0.121,25
"T1","DA_neurons","6","blue",378,"SLC11A2",0.12,24
"T1","DA_neurons","6","blue",378,"DOPEY1",0.12,24
"T1","DA_neurons","6","blue",378,"ADK",0.119,23
"T1","DA_neurons","6","blue",378,"BBS2",0.118,23
"T1","DA_neurons","6","blue",378,"BHLHE41",0.118,23
"T1","DA_neurons","6","blue",378,"SREBF2",0.117,22
"T1","DA_neurons","6","blue",378,"RGS6",0.117,22
"T1","DA_neurons","6","blue",378,"UBE3C",0.117,22
"T1","DA_neurons","6","blue",378,"SIK2",0.117,23
"T1","DA_neurons","6","blue",378,"HNRNPDL",0.116,20
"T1","DA_neurons","6","blue",378,"RAPGEF1",0.116,20
"T1","DA_neurons","6","blue",378,"ACTN4",0.116,21
"T1","DA_neurons","6","blue",378,"SPPL3",0.116,21
"T1","DA_neurons","6","blue",378,"RB1",0.116,21
"T1","DA_neurons","6","blue",378,"TNKS",0.116,21
"T1","DA_neurons","6","blue",378,"SESTD1",0.115,19
"T1","DA_neurons","6","blue",378,"VPS8",0.115,19
"T1","DA_neurons","6","blue",378,"MAPK8",0.115,20
"T1","DA_neurons","6","blue",378,"EEF1D",0.115,20
"T1","DA_neurons","6","blue",378,"CUL5",0.114,19
"T1","DA_neurons","6","blue",378,"DPP10",0.114,19
"T1","DA_neurons","6","blue",378,"SH3KBP1",0.113,17
"T1","DA_neurons","6","blue",378,"DAB1",0.113,17
"T1","DA_neurons","6","blue",378,"RSRC1",0.113,18
"T1","DA_neurons","6","blue",378,"DYM",0.113,18
"T1","DA_neurons","6","blue",378,"KCND2",0.113,18
"T1","DA_neurons","6","blue",378,"HBS1L",0.112,17
"T1","DA_neurons","6","blue",378,"DIXDC1",0.112,17
"T1","DA_neurons","6","blue",378,"ASAP1",0.111,16
"T1","DA_neurons","6","blue",378,"DCLK2",0.111,16
"T1","DA_neurons","6","blue",378,"RNF13",0.111,16
"T1","DA_neurons","6","blue",378,"KIAA2026",0.111,16
"T1","DA_neurons","6","blue",378,"ZKSCAN1",0.11,15
"T1","DA_neurons","6","blue",378,"CASK",0.109,15
"T1","DA_neurons","6","blue",378,"TRA2B",0.109,15
"T1","DA_neurons","6","blue",378,"ACACA",0.109,15
"T1","DA_neurons","6","blue",378,"FAM120B",0.108,14
"T1","DA_neurons","6","blue",378,"TOGARAM1",0.107,14
"T1","DA_neurons","6","blue",378,"TFDP2",0.107,14
"T1","DA_neurons","6","blue",378,"JAKMIP2",0.106,13
"T1","DA_neurons","6","blue",378,"XPO1",0.105,13
"T1","DA_neurons","6","blue",378,"TPST1",0.105,13
"T1","DA_neurons","6","blue",378,"SNX13",0.105,13
"T1","DA_neurons","6","blue",378,"ARID1A",0.104,12
"T1","DA_neurons","6","blue",378,"EXOC4",0.104,12
"T1","DA_neurons","6","blue",378,"TMCC2",0.103,12
"T1","DA_neurons","6","blue",378,"PPP6R2",0.1,11
"T1","DA_neurons","6","blue",378,"TMEM184B",0.1,11
"T1","DA_neurons","6","blue",378,"GARNL3",0.1,11
"T1","DA_neurons","6","blue",378,"NSD1",0.1,11
"T1","DA_neurons","6","blue",378,"ACAP2",0.1,12
"T1","DA_neurons","6","blue",378,"NSD2",0.099,10
"T1","DA_neurons","6","blue",378,"SPARCL1",0.099,10
"T1","DA_neurons","6","blue",378,"YTHDC1",0.098,9
"T1","DA_neurons","6","blue",378,"VEZT",0.098,10
"T1","DA_neurons","6","blue",378,"CBR4",0.098,10
"T1","DA_neurons","6","blue",378,"SLTM",0.097,8
"T1","DA_neurons","6","blue",378,"DDHD1",0.097,8
"T1","DA_neurons","6","blue",378,"PBRM1",0.097,8
"T1","DA_neurons","6","blue",378,"USP24",0.097,9
"T1","DA_neurons","6","blue",378,"ARIH2",0.097,9
"T1","DA_neurons","6","blue",378,"SRSF5",0.096,8
"T1","DA_neurons","6","blue",378,"RNF115",0.095,7
"T1","DA_neurons","6","blue",378,"BDP1",0.095,7
"T1","DA_neurons","6","blue",378,"HNRNPC",0.094,6
"T1","DA_neurons","6","blue",378,"VWA8",0.094,7
"T1","DA_neurons","6","blue",378,"NCOR2",0.094,7
"T1","DA_neurons","6","blue",378,"SPAG9",0.091,6
"T1","DA_neurons","6","blue",378,"SPP1",0.09,6
"T1","DA_neurons","6","blue",378,"SND1",0.089,6
"T1","DA_neurons","6","blue",378,"SETX",0.088,5
"T1","DA_neurons","6","blue",378,"ARMC8",0.086,5
"T1","DA_neurons","6","blue",378,"RAB10",0.085,5
"T1","DA_neurons","6","blue",378,"AFDN",0.083,4
"T1","DA_neurons","6","blue",378,"PDE1A",0.082,4
"T1","DA_neurons","6","blue",378,"PON2",0.081,3
"T1","DA_neurons","6","blue",378,"PABPC1",0.081,3
"T1","DA_neurons","6","blue",378,"ARMH3",0.081,4
"T1","DA_neurons","6","blue",378,"FANCL",0.081,4
"T1","DA_neurons","6","blue",378,"TRPC4AP",0.079,3
"T1","DA_neurons","6","blue",378,"RNF216",0.078,2
"T1","DA_neurons","6","blue",378,"RNF19A",0.078,2
"T1","DA_neurons","6","blue",378,"PDXDC1",0.078,3
"T1","DA_neurons","6","blue",378,"BCR",0.076,2
"T1","DA_neurons","6","blue",378,"ADNP",0.075,1
"T1","DA_neurons","6","blue",378,"MACO1",0.075,2
"T1","DA_neurons","6","blue",378,"SCARB2",0.07,1
"T1","DA_neurons","6","blue",378,"BABAM2",0.07,1
"T1","DA_neurons","6","blue",378,"CNNM2",0.068,0
"T1","DA_neurons","6","black",260,"GABRA1",0.379,100
"T1","DA_neurons","6","black",260,"GNG2",0.374,100
"T1","DA_neurons","6","black",260,"RBFOX1",0.368,100
"T1","DA_neurons","6","black",260,"OXR1",0.356,99
"T1","DA_neurons","6","black",260,"SYN2",0.355,99
"T1","DA_neurons","6","black",260,"CAMTA1",0.35,99
"T1","DA_neurons","6","black",260,"PPP3CA",0.344,98
"T1","DA_neurons","6","black",260,"NUCKS1",0.326,98
"T1","DA_neurons","6","black",260,"INPP5F",0.321,97
"T1","DA_neurons","6","black",260,"CACNA2D1",0.307,97
"T1","DA_neurons","6","black",260,"EHD3",0.305,97
"T1","DA_neurons","6","black",260,"JUND",0.293,96
"T1","DA_neurons","6","black",260,"NOVA1",0.283,96
"T1","DA_neurons","6","black",260,"ATP2B1",0.277,95
"T1","DA_neurons","6","black",260,"VAT1L",0.276,95
"T1","DA_neurons","6","black",260,"GNAS",0.261,95
"T1","DA_neurons","6","black",260,"GABRB2",0.252,94
"T1","DA_neurons","6","black",260,"NEGR1",0.251,94
"T1","DA_neurons","6","black",260,"PKIA",0.25,94
"T1","DA_neurons","6","black",260,"FOXP2",0.246,93
"T1","DA_neurons","6","black",260,"RGS8",0.243,93
"T1","DA_neurons","6","black",260,"SPIN1",0.242,92
"T1","DA_neurons","6","black",260,"NLRP1",0.241,92
"T1","DA_neurons","6","black",260,"PCGF5",0.239,92
"T1","DA_neurons","6","black",260,"FAT3",0.235,91
"T1","DA_neurons","6","black",260,"NRSN1",0.234,90
"T1","DA_neurons","6","black",260,"CADM1",0.234,91
"T1","DA_neurons","6","black",260,"CREG2",0.233,90
"T1","DA_neurons","6","black",260,"TIMP2",0.233,90
"T1","DA_neurons","6","black",260,"IL6ST",0.23,89
"T1","DA_neurons","6","black",260,"WDR82",0.227,89
"T1","DA_neurons","6","black",260,"SLC4A8",0.227,89
"T1","DA_neurons","6","black",260,"SESN3",0.223,88
"T1","DA_neurons","6","black",260,"H2AFV",0.219,88
"T1","DA_neurons","6","black",260,"PTPRM",0.218,87
"T1","DA_neurons","6","black",260,"THRA",0.217,87
"T1","DA_neurons","6","black",260,"CPLX1",0.216,87
"T1","DA_neurons","6","black",260,"BLCAP",0.214,86
"T1","DA_neurons","6","black",260,"NPTXR",0.214,86
"T1","DA_neurons","6","black",260,"VAMP1",0.213,85
"T1","DA_neurons","6","black",260,"TOMM20",0.211,84
"T1","DA_neurons","6","black",260,"ARL4C",0.211,84
"T1","DA_neurons","6","black",260,"GNAL",0.211,85
"T1","DA_neurons","6","black",260,"PNMA2",0.211,85
"T1","DA_neurons","6","black",260,"PBX3",0.21,84
"T1","DA_neurons","6","black",260,"CDK5R1",0.209,83
"T1","DA_neurons","6","black",260,"PHYHIP",0.208,83
"T1","DA_neurons","6","black",260,"STRBP",0.206,82
"T1","DA_neurons","6","black",260,"PPP1R9A",0.206,82
"T1","DA_neurons","6","black",260,"CREBRF",0.205,81
"T1","DA_neurons","6","black",260,"AMD1",0.205,82
"T1","DA_neurons","6","black",260,"ABAT",0.202,81
"T1","DA_neurons","6","black",260,"MICU3",0.201,80
"T1","DA_neurons","6","black",260,"C4orf3",0.201,80
"T1","DA_neurons","6","black",260,"CACNG8",0.2,80
"T1","DA_neurons","6","black",260,"FAM155A",0.199,79
"T1","DA_neurons","6","black",260,"HPCAL1",0.192,79
"T1","DA_neurons","6","black",260,"TSPYL1",0.191,78
"T1","DA_neurons","6","black",260,"BEND6",0.191,78
"T1","DA_neurons","6","black",260,"CPEB4",0.19,77
"T1","DA_neurons","6","black",260,"MTCH1",0.19,78
"T1","DA_neurons","6","black",260,"SLC36A4",0.189,76
"T1","DA_neurons","6","black",260,"VSTM2A",0.189,77
"T1","DA_neurons","6","black",260,"HNRNPA3",0.189,77
"T1","DA_neurons","6","black",260,"PDE4A",0.182,76
"T1","DA_neurons","6","black",260,"KCNA2",0.181,75
"T1","DA_neurons","6","black",260,"CELF1",0.177,75
"T1","DA_neurons","6","black",260,"IREB2",0.175,74
"T1","DA_neurons","6","black",260,"ZFHX3",0.175,74
"T1","DA_neurons","6","black",260,"NUDT21",0.175,75
"T1","DA_neurons","6","black",260,"MAPK6",0.173,73
"T1","DA_neurons","6","black",260,"KLHDC3",0.173,73
"T1","DA_neurons","6","black",260,"EPM2AIP1",0.172,73
"T1","DA_neurons","6","black",260,"SLC25A36",0.168,72
"T1","DA_neurons","6","black",260,"ZDHHC21",0.167,72
"T1","DA_neurons","6","black",260,"ST3GAL5",0.164,71
"T1","DA_neurons","6","black",260,"SNCB",0.164,72
"T1","DA_neurons","6","black",260,"FAM19A5",0.163,71
"T1","DA_neurons","6","black",260,"ATN1",0.162,70
"T1","DA_neurons","6","black",260,"PMEPA1",0.162,70
"T1","DA_neurons","6","black",260,"PDS5B",0.161,70
"T1","DA_neurons","6","black",260,"HEXIM1",0.16,69
"T1","DA_neurons","6","black",260,"CNOT7",0.16,69
"T1","DA_neurons","6","black",260,"FKBP8",0.159,68
"T1","DA_neurons","6","black",260,"SERBP1",0.159,68
"T1","DA_neurons","6","black",260,"C16orf45",0.159,68
"T1","DA_neurons","6","black",260,"UBE2H",0.158,66
"T1","DA_neurons","6","black",260,"CBX7",0.158,67
"T1","DA_neurons","6","black",260,"VGF",0.158,67
"T1","DA_neurons","6","black",260,"LMBR1",0.158,67
"T1","DA_neurons","6","black",260,"TTC7B",0.157,66
"T1","DA_neurons","6","black",260,"ARMC1",0.155,65
"T1","DA_neurons","6","black",260,"GRIA2",0.153,64
"T1","DA_neurons","6","black",260,"ST8SIA1",0.153,65
"T1","DA_neurons","6","black",260,"HINT3",0.153,65
"T1","DA_neurons","6","black",260,"EFR3B",0.151,63
"T1","DA_neurons","6","black",260,"APLP1",0.151,63
"T1","DA_neurons","6","black",260,"MPHOSPH8",0.151,64
"T1","DA_neurons","6","black",260,"RUNDC3B",0.15,62
"T1","DA_neurons","6","black",260,"ABR",0.15,62
"T1","DA_neurons","6","black",260,"FAM169A",0.15,62
"T1","DA_neurons","6","black",260,"BRWD1",0.15,63
"T1","DA_neurons","6","black",260,"BRI3BP",0.148,61
"T1","DA_neurons","6","black",260,"MAPKAP1",0.146,60
"T1","DA_neurons","6","black",260,"NSD3",0.146,60
"T1","DA_neurons","6","black",260,"GIPC2",0.146,60
"T1","DA_neurons","6","black",260,"ZDBF2",0.146,61
"T1","DA_neurons","6","black",260,"HS6ST1",0.145,58
"T1","DA_neurons","6","black",260,"CHD3",0.145,59
"T1","DA_neurons","6","black",260,"FOXJ3",0.145,59
"T1","DA_neurons","6","black",260,"H3F3B",0.143,58
"T1","DA_neurons","6","black",260,"ELMOD1",0.143,58
"T1","DA_neurons","6","black",260,"ATP2B4",0.142,57
"T1","DA_neurons","6","black",260,"KIF3B",0.141,56
"T1","DA_neurons","6","black",260,"WDR41",0.141,56
"T1","DA_neurons","6","black",260,"GPM6A",0.141,57
"T1","DA_neurons","6","black",260,"MAP9",0.14,55
"T1","DA_neurons","6","black",260,"HP1BP3",0.14,55
"T1","DA_neurons","6","black",260,"ZCCHC12",0.14,56
"T1","DA_neurons","6","black",260,"HMGB1",0.139,55
"T1","DA_neurons","6","black",260,"TMEM181",0.138,54
"T1","DA_neurons","6","black",260,"DIRAS2",0.137,54
"T1","DA_neurons","6","black",260,"FBXW7",0.136,53
"T1","DA_neurons","6","black",260,"ZC2HC1A",0.136,53
"T1","DA_neurons","6","black",260,"ZER1",0.136,53
"T1","DA_neurons","6","black",260,"GNL1",0.135,51
"T1","DA_neurons","6","black",260,"CCDC186",0.135,51
"T1","DA_neurons","6","black",260,"USP22",0.135,52
"T1","DA_neurons","6","black",260,"PNMA8C",0.135,52
"T1","DA_neurons","6","black",260,"AL078639.1",0.134,50
"T1","DA_neurons","6","black",260,"RHOB",0.134,50
"T1","DA_neurons","6","black",260,"PHF3",0.134,50
"T1","DA_neurons","6","black",260,"CMIP",0.134,51
"T1","DA_neurons","6","black",260,"AGAP3",0.133,48
"T1","DA_neurons","6","black",260,"PRRC2B",0.133,48
"T1","DA_neurons","6","black",260,"PUM1",0.133,49
"T1","DA_neurons","6","black",260,"GABBR1",0.133,49
"T1","DA_neurons","6","black",260,"AAK1",0.131,47
"T1","DA_neurons","6","black",260,"BSDC1",0.131,48
"T1","DA_neurons","6","black",260,"NCKIPSD",0.13,46
"T1","DA_neurons","6","black",260,"SERP1",0.13,46
"T1","DA_neurons","6","black",260,"SMARCA2",0.13,46
"T1","DA_neurons","6","black",260,"NRXN2",0.13,47
"T1","DA_neurons","6","black",260,"CREBL2",0.129,44
"T1","DA_neurons","6","black",260,"LMTK2",0.129,44
"T1","DA_neurons","6","black",260,"PCBP2",0.129,45
"T1","DA_neurons","6","black",260,"HNRNPA0",0.129,45
"T1","DA_neurons","6","black",260,"CTBP1",0.129,45
"T1","DA_neurons","6","black",260,"RNF34",0.127,42
"T1","DA_neurons","6","black",260,"KHDRBS1",0.127,43
"T1","DA_neurons","6","black",260,"THUMPD1",0.127,43
"T1","DA_neurons","6","black",260,"BAG4",0.127,43
"T1","DA_neurons","6","black",260,"ETNK1",0.126,41
"T1","DA_neurons","6","black",260,"PRKACB",0.126,41
"T1","DA_neurons","6","black",260,"TMEM14A",0.126,42
"T1","DA_neurons","6","black",260,"ERO1A",0.125,40
"T1","DA_neurons","6","black",260,"LBH",0.125,40
"T1","DA_neurons","6","black",260,"TARSL2",0.125,41
"T1","DA_neurons","6","black",260,"ADAM22",0.124,39
"T1","DA_neurons","6","black",260,"SLC26A11",0.124,39
"T1","DA_neurons","6","black",260,"JMY",0.124,39
"T1","DA_neurons","6","black",260,"CELF5",0.123,38
"T1","DA_neurons","6","black",260,"WDR12",0.123,38
"T1","DA_neurons","6","black",260,"ZNF770",0.123,38
"T1","DA_neurons","6","black",260,"DISP2",0.122,36
"T1","DA_neurons","6","black",260,"PIAS1",0.122,37
"T1","DA_neurons","6","black",260,"DNAJC18",0.122,37
"T1","DA_neurons","6","black",260,"TBRG1",0.121,35
"T1","DA_neurons","6","black",260,"TMEM245",0.121,36
"T1","DA_neurons","6","black",260,"GMPS",0.121,36
"T1","DA_neurons","6","black",260,"LINC02256",0.12,34
"T1","DA_neurons","6","black",260,"MBTPS1",0.12,34
"T1","DA_neurons","6","black",260,"IRF2BP2",0.12,35
"T1","DA_neurons","6","black",260,"RGS7",0.119,33
"T1","DA_neurons","6","black",260,"LUZP1",0.119,33
"T1","DA_neurons","6","black",260,"RPL37",0.119,34
"T1","DA_neurons","6","black",260,"DNAJB2",0.118,32
"T1","DA_neurons","6","black",260,"LPCAT4",0.118,32
"T1","DA_neurons","6","black",260,"AK3",0.118,33
"T1","DA_neurons","6","black",260,"NUAK1",0.117,31
"T1","DA_neurons","6","black",260,"PDPK1",0.117,31
"T1","DA_neurons","6","black",260,"VPS4A",0.115,31
"T1","DA_neurons","6","black",260,"GPBP1",0.114,29
"T1","DA_neurons","6","black",260,"CASD1",0.114,30
"T1","DA_neurons","6","black",260,"UBE2B",0.114,30
"T1","DA_neurons","6","black",260,"DGCR2",0.113,28
"T1","DA_neurons","6","black",260,"CXXC5",0.113,29
"T1","DA_neurons","6","black",260,"GNPTAB",0.113,29
"T1","DA_neurons","6","black",260,"PPIG",0.111,28
"T1","DA_neurons","6","black",260,"TGOLN2",0.111,28
"T1","DA_neurons","6","black",260,"MRAS",0.11,26
"T1","DA_neurons","6","black",260,"FEZ2",0.11,27
"T1","DA_neurons","6","black",260,"RNMT",0.11,27
"T1","DA_neurons","6","black",260,"KLHDC2",0.109,24
"T1","DA_neurons","6","black",260,"STMN4",0.109,25
"T1","DA_neurons","6","black",260,"HCN2",0.109,25
"T1","DA_neurons","6","black",260,"GNAI2",0.109,26
"T1","DA_neurons","6","black",260,"IP6K1",0.109,26
"T1","DA_neurons","6","black",260,"UFM1",0.107,24
"T1","DA_neurons","6","black",260,"HABP4",0.106,23
"T1","DA_neurons","6","black",260,"C9orf78",0.106,23
"T1","DA_neurons","6","black",260,"TUSC3",0.106,24
"T1","DA_neurons","6","black",260,"PGBD5",0.105,22
"T1","DA_neurons","6","black",260,"IGLON5",0.105,23
"T1","DA_neurons","6","black",260,"STAT5B",0.104,21
"T1","DA_neurons","6","black",260,"CHMP7",0.104,21
"T1","DA_neurons","6","black",260,"PRPF4B",0.104,21
"T1","DA_neurons","6","black",260,"CCSAP",0.104,22
"T1","DA_neurons","6","black",260,"VOPP1",0.103,20
"T1","DA_neurons","6","black",260,"CNDP2",0.103,20
"T1","DA_neurons","6","black",260,"NSG1",0.102,19
"T1","DA_neurons","6","black",260,"MAPK3",0.102,19
"T1","DA_neurons","6","black",260,"SLC12A6",0.102,19
"T1","DA_neurons","6","black",260,"FBXO21",0.101,17
"T1","DA_neurons","6","black",260,"VPS26B",0.101,17
"T1","DA_neurons","6","black",260,"CAP2",0.101,17
"T1","DA_neurons","6","black",260,"CBX1",0.101,18
"T1","DA_neurons","6","black",260,"GABRG2",0.101,18
"T1","DA_neurons","6","black",260,"SELENOI",0.1,16
"T1","DA_neurons","6","black",260,"ZBTB38",0.099,15
"T1","DA_neurons","6","black",260,"ZNF385A",0.099,16
"T1","DA_neurons","6","black",260,"COA1",0.099,16
"T1","DA_neurons","6","black",260,"H1FX",0.098,15
"T1","DA_neurons","6","black",260,"CYP46A1",0.097,14
"T1","DA_neurons","6","black",260,"TRUB1",0.097,14
"T1","DA_neurons","6","black",260,"GIPC1",0.095,13
"T1","DA_neurons","6","black",260,"PNMA6A",0.095,14
"T1","DA_neurons","6","black",260,"PCMTD2",0.094,12
"T1","DA_neurons","6","black",260,"WDR1",0.094,13
"T1","DA_neurons","6","black",260,"ARHGEF4",0.093,12
"T1","DA_neurons","6","black",260,"RSBN1L",0.092,11
"T1","DA_neurons","6","black",260,"SET",0.092,12
"T1","DA_neurons","6","black",260,"JPH4",0.091,11
"T1","DA_neurons","6","black",260,"NUDT11",0.09,11
"T1","DA_neurons","6","black",260,"PELI3",0.089,10
"T1","DA_neurons","6","black",260,"PSMD10",0.089,10
"T1","DA_neurons","6","black",260,"SGTA",0.088,9
"T1","DA_neurons","6","black",260,"AUH",0.087,9
"T1","DA_neurons","6","black",260,"DPYSL2",0.086,9
"T1","DA_neurons","6","black",260,"MARCKS",0.084,8
"T1","DA_neurons","6","black",260,"GNB5",0.084,8
"T1","DA_neurons","6","black",260,"CNOT1",0.083,7
"T1","DA_neurons","6","black",260,"ARID4A",0.083,7
"T1","DA_neurons","6","black",260,"NISCH",0.081,6
"T1","DA_neurons","6","black",260,"RPL4",0.081,7
"T1","DA_neurons","6","black",260,"RAD23A",0.079,6
"T1","DA_neurons","6","black",260,"SH3GLB2",0.079,6
"T1","DA_neurons","6","black",260,"NUDCD3",0.077,5
"T1","DA_neurons","6","black",260,"SPOP",0.076,5
"T1","DA_neurons","6","black",260,"PACSIN2",0.075,4
"T1","DA_neurons","6","black",260,"TENT4B",0.073,4
"T1","DA_neurons","6","black",260,"FBLL1",0.07,4
"T1","DA_neurons","6","black",260,"TMEM9",0.068,3
"T1","DA_neurons","6","black",260,"DPYSL3",0.067,1
