"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","20","magenta",117,"RALGAPB",0.259,44
"T1","Oligodendrocytes","20","magenta",117,"OTUD6B-AS1",0.258,44
"T1","Oligodendrocytes","20","magenta",117,"FAM45A",0.254,43
"T1","Oligodendrocytes","20","magenta",117,"SLC25A28",0.25,42
"T1","Oligodendrocytes","20","magenta",117,"SKIL",0.249,41
"T1","Oligodendrocytes","20","magenta",117,"DNAJC8",0.248,39
"T1","Oligodendrocytes","20","magenta",117,"PLEKHA7",0.248,40
"T1","Oligodendrocytes","20","magenta",117,"LAMTOR5",0.247,38
"T1","Oligodendrocytes","20","magenta",117,"EVI5L",0.243,38
"T1","Oligodendrocytes","20","magenta",117,"SPG11",0.241,36
"T1","Oligodendrocytes","20","magenta",117,"PDE4DIP",0.241,37
"T1","Oligodendrocytes","20","magenta",117,"VPS41",0.24,35
"T1","Oligodendrocytes","20","magenta",117,"PTPN4",0.238,34
"T1","Oligodendrocytes","20","magenta",117,"CHTOP",0.232,33
"T1","Oligodendrocytes","20","magenta",117,"POLDIP3",0.231,32
"T1","Oligodendrocytes","20","magenta",117,"ANO10",0.223,32
"T1","Oligodendrocytes","20","magenta",117,"ATP5MPL",0.22,30
"T1","Oligodendrocytes","20","magenta",117,"ZMYND8",0.22,31
"T1","Oligodendrocytes","20","magenta",117,"MPST",0.217,29
"T1","Oligodendrocytes","20","magenta",117,"GLG1",0.216,27
"T1","Oligodendrocytes","20","magenta",117,"FXR1",0.216,28
"T1","Oligodendrocytes","20","magenta",117,"PDK4",0.215,26
"T1","Oligodendrocytes","20","magenta",117,"SSBP3",0.214,25
"T1","Oligodendrocytes","20","magenta",117,"SELENOF",0.213,25
"T1","Oligodendrocytes","20","magenta",117,"PPIA",0.211,24
"T1","Oligodendrocytes","20","magenta",117,"GRIA2",0.208,22
"T1","Oligodendrocytes","20","magenta",117,"CYB5A",0.208,23
"T1","Oligodendrocytes","20","magenta",117,"CHP1",0.206,21
"T1","Oligodendrocytes","20","magenta",117,"COPA",0.203,19
"T1","Oligodendrocytes","20","magenta",117,"HSPA8",0.203,20
"T1","Oligodendrocytes","20","magenta",117,"SIRT1",0.2,18
"T1","Oligodendrocytes","20","magenta",117,"CLIP3",0.2,19
"T1","Oligodendrocytes","20","magenta",117,"NEMF",0.198,17
"T1","Oligodendrocytes","20","magenta",117,"ABHD6",0.185,16
"T1","Oligodendrocytes","20","magenta",117,"ATP5PF",0.184,15
"T1","Oligodendrocytes","20","magenta",117,"SAR1B",0.183,14
"T1","Oligodendrocytes","20","magenta",117,"RPRD1A",0.178,13
"T1","Oligodendrocytes","20","magenta",117,"HECTD4",0.177,13
"T1","Oligodendrocytes","20","magenta",117,"ADIPOR2",0.171,12
"T1","Oligodendrocytes","20","magenta",117,"SLC11A2",0.168,11
"T1","Oligodendrocytes","20","magenta",117,"LINC00844",0.164,10
"T1","Oligodendrocytes","20","magenta",117,"CWF19L2",0.158,9
"T1","Oligodendrocytes","20","magenta",117,"CDC73",0.157,8
"T1","Oligodendrocytes","20","magenta",117,"BTBD8",0.154,7
"T1","Oligodendrocytes","20","magenta",117,"SON",0.15,7
"T1","Oligodendrocytes","20","magenta",117,"PIN1",0.117,6
"T1","Oligodendrocytes","20","magenta",117,"TUBD1",0.11,5
"T1","Oligodendrocytes","20","magenta",117,"HACL1",0.099,4
"T1","Oligodendrocytes","20","magenta",117,"DNAJC27-AS1",0.072,3
"T1","Oligodendrocytes","20","magenta",117,"AC135050.3",0.07,2
"T1","Oligodendrocytes","20","magenta",117,"GOLGA8A",0.064,1
"T1","Oligodendrocytes","20","magenta",117,"SELENOO",0.052,0
"T1","Oligodendrocytes","20","lightyellow",105,"TRIM59",0.947,100
"T1","Oligodendrocytes","20","lightyellow",105,"AC084337.2",0.946,100
"T1","Oligodendrocytes","20","lightyellow",105,"KCTD1",0.813,99
"T1","Oligodendrocytes","20","lightyellow",105,"EED",0.715,98
"T1","Oligodendrocytes","20","lightyellow",105,"AF165147.1",0.616,97
"T1","Oligodendrocytes","20","lightyellow",105,"CATSPER2",0.563,96
"T1","Oligodendrocytes","20","lightyellow",105,"AC009061.2",0.523,95
"T1","Oligodendrocytes","20","lightyellow",105,"CES4A",0.516,94
"T1","Oligodendrocytes","20","lightyellow",105,"PCSK7",0.476,93
"T1","Oligodendrocytes","20","lightyellow",105,"CWF19L1",0.432,92
"T1","Oligodendrocytes","20","lightyellow",105,"GLRX3",0.43,90
"T1","Oligodendrocytes","20","lightyellow",105,"GGT7",0.43,91
"T1","Oligodendrocytes","20","lightyellow",105,"MUC20-OT1",0.421,89
"T1","Oligodendrocytes","20","lightyellow",105,"NUP210L",0.417,87
"T1","Oligodendrocytes","20","lightyellow",105,"PRKCE",0.417,88
"T1","Oligodendrocytes","20","lightyellow",105,"IKBKB",0.413,86
"T1","Oligodendrocytes","20","lightyellow",105,"SPECC1",0.41,85
"T1","Oligodendrocytes","20","lightyellow",105,"BLZF1",0.391,84
"T1","Oligodendrocytes","20","lightyellow",105,"DCAF16",0.386,83
"T1","Oligodendrocytes","20","lightyellow",105,"HACE1",0.384,81
"T1","Oligodendrocytes","20","lightyellow",105,"AC069228.1",0.384,82
"T1","Oligodendrocytes","20","lightyellow",105,"INTS8",0.375,80
"T1","Oligodendrocytes","20","lightyellow",105,"URB1",0.374,79
"T1","Oligodendrocytes","20","lightyellow",105,"RPS13",0.367,78
"T1","Oligodendrocytes","20","lightyellow",105,"RNF180",0.357,77
"T1","Oligodendrocytes","20","lightyellow",105,"MYL6",0.353,76
"T1","Oligodendrocytes","20","lightyellow",105,"AC027644.4",0.346,75
"T1","Oligodendrocytes","20","lightyellow",105,"ZNF571",0.346,75
"T1","Oligodendrocytes","20","lightyellow",105,"TIAM2",0.345,74
"T1","Oligodendrocytes","20","lightyellow",105,"EYA4",0.34,73
"T1","Oligodendrocytes","20","lightyellow",105,"NISCH",0.332,72
"T1","Oligodendrocytes","20","lightyellow",105,"ATP13A2",0.328,71
"T1","Oligodendrocytes","20","lightyellow",105,"PTS",0.318,69
"T1","Oligodendrocytes","20","lightyellow",105,"PLEKHM1",0.318,70
"T1","Oligodendrocytes","20","lightyellow",105,"RTCB",0.314,68
"T1","Oligodendrocytes","20","lightyellow",105,"PHLPP2",0.303,66
"T1","Oligodendrocytes","20","lightyellow",105,"RCAN1",0.303,67
"T1","Oligodendrocytes","20","lightyellow",105,"CNOT4",0.298,65
"T1","Oligodendrocytes","20","lightyellow",105,"NLGN4X",0.295,63
"T1","Oligodendrocytes","20","lightyellow",105,"MFF",0.295,64
"T1","Oligodendrocytes","20","lightyellow",105,"RBM12B",0.293,62
"T1","Oligodendrocytes","20","lightyellow",105,"LARS2",0.292,61
"T1","Oligodendrocytes","20","lightyellow",105,"ESYT2",0.291,60
"T1","Oligodendrocytes","20","lightyellow",105,"VPS45",0.289,59
"T1","Oligodendrocytes","20","lightyellow",105,"RTL8C",0.28,58
"T1","Oligodendrocytes","20","lightyellow",105,"AASDHPPT",0.278,55
"T1","Oligodendrocytes","20","lightyellow",105,"FAM118A",0.278,56
"T1","Oligodendrocytes","20","lightyellow",105,"AAK1",0.278,57
"T1","Oligodendrocytes","20","lightyellow",105,"DDI2",0.277,54
"T1","Oligodendrocytes","20","lightyellow",105,"GTF2IRD2",0.276,53
"T1","Oligodendrocytes","20","lightyellow",105,"TOM1L2",0.271,50
"T1","Oligodendrocytes","20","lightyellow",105,"UVSSA",0.271,51
"T1","Oligodendrocytes","20","lightyellow",105,"BOD1L1",0.271,52
"T1","Oligodendrocytes","20","lightyellow",105,"SUFU",0.269,49
"T1","Oligodendrocytes","20","lightyellow",105,"RNF114",0.269,50
"T1","Oligodendrocytes","20","lightyellow",105,"ZBTB4",0.266,48
"T1","Oligodendrocytes","20","lightyellow",105,"HNRNPH1",0.264,47
"T1","Oligodendrocytes","20","lightyellow",105,"SYNDIG1",0.261,45
"T1","Oligodendrocytes","20","lightyellow",105,"TRIM44",0.261,46
"T1","Oligodendrocytes","20","lightyellow",105,"PPP2R5C",0.259,44
"T1","Oligodendrocytes","20","lightyellow",105,"SLC30A9",0.256,43
"T1","Oligodendrocytes","20","lightyellow",105,"COPS2",0.253,41
"T1","Oligodendrocytes","20","lightyellow",105,"TCP1",0.253,42
"T1","Oligodendrocytes","20","lightyellow",105,"GPR137C",0.249,39
"T1","Oligodendrocytes","20","lightyellow",105,"TRAK2",0.249,40
"T1","Oligodendrocytes","20","lightyellow",105,"CCDC138",0.247,38
"T1","Oligodendrocytes","20","lightyellow",105,"RAD52",0.246,37
"T1","Oligodendrocytes","20","lightyellow",105,"TXNL4A",0.24,36
"T1","Oligodendrocytes","20","lightyellow",105,"RGS3",0.239,35
"T1","Oligodendrocytes","20","lightyellow",105,"SNX6",0.237,34
"T1","Oligodendrocytes","20","lightyellow",105,"EPM2A",0.23,32
"T1","Oligodendrocytes","20","lightyellow",105,"REEP5",0.23,33
"T1","Oligodendrocytes","20","lightyellow",105,"CPEB3",0.227,31
"T1","Oligodendrocytes","20","lightyellow",105,"PWRN1",0.226,30
"T1","Oligodendrocytes","20","lightyellow",105,"RPS4X",0.224,29
"T1","Oligodendrocytes","20","lightyellow",105,"SMAP1",0.222,28
"T1","Oligodendrocytes","20","lightyellow",105,"ANXA5",0.219,27
"T1","Oligodendrocytes","20","lightyellow",105,"PAIP1",0.218,26
"T1","Oligodendrocytes","20","lightyellow",105,"BCL2L1",0.215,25
"T1","Oligodendrocytes","20","lightyellow",105,"PSMD2",0.215,25
"T1","Oligodendrocytes","20","lightyellow",105,"ACTR1A",0.212,24
"T1","Oligodendrocytes","20","lightyellow",105,"ASB8",0.21,23
"T1","Oligodendrocytes","20","lightyellow",105,"DYSF",0.208,22
"T1","Oligodendrocytes","20","lightyellow",105,"TBRG1",0.203,21
"T1","Oligodendrocytes","20","lightyellow",105,"FGGY",0.201,20
"T1","Oligodendrocytes","20","lightyellow",105,"ZCCHC17",0.2,18
"T1","Oligodendrocytes","20","lightyellow",105,"MEAF6",0.2,19
"T1","Oligodendrocytes","20","lightyellow",105,"ZNF736",0.196,17
"T1","Oligodendrocytes","20","lightyellow",105,"POLD3",0.194,16
"T1","Oligodendrocytes","20","lightyellow",105,"PRPF19",0.193,15
"T1","Oligodendrocytes","20","lightyellow",105,"PPT1",0.189,14
"T1","Oligodendrocytes","20","lightyellow",105,"HNRNPR",0.187,13
"T1","Oligodendrocytes","20","lightyellow",105,"UNK",0.18,12
"T1","Oligodendrocytes","20","lightyellow",105,"DENND4C",0.177,10
"T1","Oligodendrocytes","20","lightyellow",105,"RPL14",0.177,11
"T1","Oligodendrocytes","20","lightyellow",105,"VPS26B",0.164,9
"T1","Oligodendrocytes","20","lightyellow",105,"FEZ2",0.163,8
"T1","Oligodendrocytes","20","lightyellow",105,"MPP2",0.162,7
"T1","Oligodendrocytes","20","lightyellow",105,"SRP54",0.156,6
"T1","Oligodendrocytes","20","lightyellow",105,"GRB2",0.149,5
"T1","Oligodendrocytes","20","lightyellow",105,"PHF8",0.138,4
"T1","Oligodendrocytes","20","lightyellow",105,"MTG2",0.136,3
"T1","Oligodendrocytes","20","lightyellow",105,"MRE11",0.135,2
"T1","Oligodendrocytes","20","lightyellow",105,"COG2",0.131,1
"T1","Oligodendrocytes","20","lightyellow",105,"SIAH1",0.116,0
"T1","Oligodendrocytes","20","lightsteelblue1",192,"AC066613.2",0.882,100
"T1","Oligodendrocytes","20","lightsteelblue1",192,"NSMAF",0.685,100
"T1","Oligodendrocytes","20","lightsteelblue1",192,"PLEKHA8",0.631,99
"T1","Oligodendrocytes","20","lightsteelblue1",192,"FMN1",0.587,99
"T1","Oligodendrocytes","20","lightsteelblue1",192,"MCPH1",0.581,98
"T1","Oligodendrocytes","20","lightsteelblue1",192,"ARHGEF1",0.538,98
"T1","Oligodendrocytes","20","lightsteelblue1",192,"STXBP4",0.486,97
"T1","Oligodendrocytes","20","lightsteelblue1",192,"KIN",0.481,97
"T1","Oligodendrocytes","20","lightsteelblue1",192,"EEFSEC",0.479,96
"T1","Oligodendrocytes","20","lightsteelblue1",192,"SLC30A5",0.478,96
"T1","Oligodendrocytes","20","lightsteelblue1",192,"SFMBT2",0.474,95
"T1","Oligodendrocytes","20","lightsteelblue1",192,"TIMM23B",0.459,95
"T1","Oligodendrocytes","20","lightsteelblue1",192,"FASTKD1",0.455,94
"T1","Oligodendrocytes","20","lightsteelblue1",192,"CAPN2",0.454,94
"T1","Oligodendrocytes","20","lightsteelblue1",192,"LRMDA",0.453,93
"T1","Oligodendrocytes","20","lightsteelblue1",192,"ZFP64",0.444,93
"T1","Oligodendrocytes","20","lightsteelblue1",192,"TRIM13",0.443,92
"T1","Oligodendrocytes","20","lightsteelblue1",192,"PEX14",0.44,92
"T1","Oligodendrocytes","20","lightsteelblue1",192,"ELMOD3",0.438,91
"T1","Oligodendrocytes","20","lightsteelblue1",192,"FAM95C",0.43,91
"T1","Oligodendrocytes","20","lightsteelblue1",192,"RTTN",0.428,90
"T1","Oligodendrocytes","20","lightsteelblue1",192,"RBM45",0.42,89
"T1","Oligodendrocytes","20","lightsteelblue1",192,"TUBGCP5",0.42,90
"T1","Oligodendrocytes","20","lightsteelblue1",192,"TRPM7",0.419,88
"T1","Oligodendrocytes","20","lightsteelblue1",192,"NEK11",0.418,88
"T1","Oligodendrocytes","20","lightsteelblue1",192,"NHLRC2",0.399,87
"T1","Oligodendrocytes","20","lightsteelblue1",192,"EPB41L5",0.396,87
"T1","Oligodendrocytes","20","lightsteelblue1",192,"PIAS2",0.394,86
"T1","Oligodendrocytes","20","lightsteelblue1",192,"LINC01505",0.393,86
"T1","Oligodendrocytes","20","lightsteelblue1",192,"GABPB1-AS1",0.392,85
"T1","Oligodendrocytes","20","lightsteelblue1",192,"GK5",0.39,85
"T1","Oligodendrocytes","20","lightsteelblue1",192,"CDK5RAP2",0.389,84
"T1","Oligodendrocytes","20","lightsteelblue1",192,"CASD1",0.387,84
"T1","Oligodendrocytes","20","lightsteelblue1",192,"PDHX",0.386,83
"T1","Oligodendrocytes","20","lightsteelblue1",192,"SMAD2",0.385,82
"T1","Oligodendrocytes","20","lightsteelblue1",192,"TTC28",0.385,83
"T1","Oligodendrocytes","20","lightsteelblue1",192,"KPNA3",0.382,82
"T1","Oligodendrocytes","20","lightsteelblue1",192,"GDAP1",0.38,81
"T1","Oligodendrocytes","20","lightsteelblue1",192,"ZSWIM8",0.378,81
"T1","Oligodendrocytes","20","lightsteelblue1",192,"RCC2",0.37,80
"T1","Oligodendrocytes","20","lightsteelblue1",192,"RASSF8",0.369,80
"T1","Oligodendrocytes","20","lightsteelblue1",192,"PTRH2",0.363,79
"T1","Oligodendrocytes","20","lightsteelblue1",192,"PRKAR2A",0.36,79
"T1","Oligodendrocytes","20","lightsteelblue1",192,"MAPK14",0.357,77
"T1","Oligodendrocytes","20","lightsteelblue1",192,"ALS2",0.357,78
"T1","Oligodendrocytes","20","lightsteelblue1",192,"MGRN1",0.355,77
"T1","Oligodendrocytes","20","lightsteelblue1",192,"SRBD1",0.352,76
"T1","Oligodendrocytes","20","lightsteelblue1",192,"CEP126",0.352,76
"T1","Oligodendrocytes","20","lightsteelblue1",192,"VEZT",0.349,75
"T1","Oligodendrocytes","20","lightsteelblue1",192,"SOS1",0.346,75
"T1","Oligodendrocytes","20","lightsteelblue1",192,"ABCB8",0.334,74
"T1","Oligodendrocytes","20","lightsteelblue1",192,"NUP58",0.329,74
"T1","Oligodendrocytes","20","lightsteelblue1",192,"KATNBL1",0.327,73
"T1","Oligodendrocytes","20","lightsteelblue1",192,"MDGA2",0.326,73
"T1","Oligodendrocytes","20","lightsteelblue1",192,"KCNMA1",0.325,72
"T1","Oligodendrocytes","20","lightsteelblue1",192,"NECTIN3",0.322,72
"T1","Oligodendrocytes","20","lightsteelblue1",192,"LINC00513",0.318,71
"T1","Oligodendrocytes","20","lightsteelblue1",192,"TMEM192",0.315,71
"T1","Oligodendrocytes","20","lightsteelblue1",192,"SOWAHA",0.313,70
"T1","Oligodendrocytes","20","lightsteelblue1",192,"AC090517.4",0.312,70
"T1","Oligodendrocytes","20","lightsteelblue1",192,"TPD52",0.31,69
"T1","Oligodendrocytes","20","lightsteelblue1",192,"PTPN11",0.306,69
"T1","Oligodendrocytes","20","lightsteelblue1",192,"CEBPZOS",0.305,68
"T1","Oligodendrocytes","20","lightsteelblue1",192,"EIF2S3",0.301,68
"T1","Oligodendrocytes","20","lightsteelblue1",192,"EFR3A",0.3,66
"T1","Oligodendrocytes","20","lightsteelblue1",192,"VAC14",0.3,67
"T1","Oligodendrocytes","20","lightsteelblue1",192,"XPO7",0.298,65
"T1","Oligodendrocytes","20","lightsteelblue1",192,"SETD7",0.298,66
"T1","Oligodendrocytes","20","lightsteelblue1",192,"PPP1R12A",0.295,65
"T1","Oligodendrocytes","20","lightsteelblue1",192,"MSL2",0.292,64
"T1","Oligodendrocytes","20","lightsteelblue1",192,"GALNT11",0.292,64
"T1","Oligodendrocytes","20","lightsteelblue1",192,"CDIP1",0.291,63
"T1","Oligodendrocytes","20","lightsteelblue1",192,"NUP153",0.288,62
"T1","Oligodendrocytes","20","lightsteelblue1",192,"NBPF1",0.288,63
"T1","Oligodendrocytes","20","lightsteelblue1",192,"WDR48",0.286,62
"T1","Oligodendrocytes","20","lightsteelblue1",192,"CDYL",0.284,61
"T1","Oligodendrocytes","20","lightsteelblue1",192,"SEC24C",0.282,61
"T1","Oligodendrocytes","20","lightsteelblue1",192,"FAM171B",0.281,60
"T1","Oligodendrocytes","20","lightsteelblue1",192,"TEAD1",0.278,59
"T1","Oligodendrocytes","20","lightsteelblue1",192,"MLLT6",0.278,60
"T1","Oligodendrocytes","20","lightsteelblue1",192,"DDX46",0.277,58
"T1","Oligodendrocytes","20","lightsteelblue1",192,"FBXL4",0.277,59
"T1","Oligodendrocytes","20","lightsteelblue1",192,"USP53",0.274,58
"T1","Oligodendrocytes","20","lightsteelblue1",192,"KIAA1328",0.273,57
"T1","Oligodendrocytes","20","lightsteelblue1",192,"MAN1C1",0.272,57
"T1","Oligodendrocytes","20","lightsteelblue1",192,"SORD",0.271,56
"T1","Oligodendrocytes","20","lightsteelblue1",192,"APOOL",0.27,55
"T1","Oligodendrocytes","20","lightsteelblue1",192,"ENOX1",0.266,55
"T1","Oligodendrocytes","20","lightsteelblue1",192,"DUSP22",0.265,54
"T1","Oligodendrocytes","20","lightsteelblue1",192,"KCNJ2",0.265,54
"T1","Oligodendrocytes","20","lightsteelblue1",192,"GNPAT",0.264,53
"T1","Oligodendrocytes","20","lightsteelblue1",192,"TM9SF2",0.262,52
"T1","Oligodendrocytes","20","lightsteelblue1",192,"UBXN2B",0.262,52
"T1","Oligodendrocytes","20","lightsteelblue1",192,"ARHGAP12",0.262,53
"T1","Oligodendrocytes","20","lightsteelblue1",192,"ZNF365",0.26,51
"T1","Oligodendrocytes","20","lightsteelblue1",192,"TRAPPC9",0.259,51
"T1","Oligodendrocytes","20","lightsteelblue1",192,"TBC1D20",0.255,50
"T1","Oligodendrocytes","20","lightsteelblue1",192,"PDPK1",0.254,50
"T1","Oligodendrocytes","20","lightsteelblue1",192,"HELZ",0.253,49
"T1","Oligodendrocytes","20","lightsteelblue1",192,"KAT6B",0.252,48
"T1","Oligodendrocytes","20","lightsteelblue1",192,"ANGPTL2",0.252,49
"T1","Oligodendrocytes","20","lightsteelblue1",192,"SLTM",0.251,48
"T1","Oligodendrocytes","20","lightsteelblue1",192,"ROCK2",0.249,47
"T1","Oligodendrocytes","20","lightsteelblue1",192,"PDGFA",0.248,45
"T1","Oligodendrocytes","20","lightsteelblue1",192,"NCOR2",0.248,46
"T1","Oligodendrocytes","20","lightsteelblue1",192,"ZFR",0.248,46
"T1","Oligodendrocytes","20","lightsteelblue1",192,"STARD7",0.248,47
"T1","Oligodendrocytes","20","lightsteelblue1",192,"ICE1",0.247,44
"T1","Oligodendrocytes","20","lightsteelblue1",192,"SMG6",0.244,44
"T1","Oligodendrocytes","20","lightsteelblue1",192,"IGF2R",0.243,43
"T1","Oligodendrocytes","20","lightsteelblue1",192,"POM121",0.242,42
"T1","Oligodendrocytes","20","lightsteelblue1",192,"YY1",0.242,43
"T1","Oligodendrocytes","20","lightsteelblue1",192,"ADGRL1",0.241,42
"T1","Oligodendrocytes","20","lightsteelblue1",192,"FBXO22",0.239,41
"T1","Oligodendrocytes","20","lightsteelblue1",192,"BMS1",0.238,40
"T1","Oligodendrocytes","20","lightsteelblue1",192,"NOL7",0.238,41
"T1","Oligodendrocytes","20","lightsteelblue1",192,"TRIM26",0.237,40
"T1","Oligodendrocytes","20","lightsteelblue1",192,"ITSN1",0.236,39
"T1","Oligodendrocytes","20","lightsteelblue1",192,"USP31",0.236,39
"T1","Oligodendrocytes","20","lightsteelblue1",192,"VPS29",0.235,38
"T1","Oligodendrocytes","20","lightsteelblue1",192,"STAM2",0.234,37
"T1","Oligodendrocytes","20","lightsteelblue1",192,"KDSR",0.234,38
"T1","Oligodendrocytes","20","lightsteelblue1",192,"EGLN1",0.232,37
"T1","Oligodendrocytes","20","lightsteelblue1",192,"PPIG",0.231,36
"T1","Oligodendrocytes","20","lightsteelblue1",192,"ZNF827",0.229,36
"T1","Oligodendrocytes","20","lightsteelblue1",192,"TRAF3",0.228,34
"T1","Oligodendrocytes","20","lightsteelblue1",192,"ALKBH5",0.228,35
"T1","Oligodendrocytes","20","lightsteelblue1",192,"CREBRF",0.228,35
"T1","Oligodendrocytes","20","lightsteelblue1",192,"SLC12A6",0.226,33
"T1","Oligodendrocytes","20","lightsteelblue1",192,"ENPP4",0.226,33
"T1","Oligodendrocytes","20","lightsteelblue1",192,"ADNP",0.225,32
"T1","Oligodendrocytes","20","lightsteelblue1",192,"C1GALT1",0.223,31
"T1","Oligodendrocytes","20","lightsteelblue1",192,"CLCN4",0.223,32
"T1","Oligodendrocytes","20","lightsteelblue1",192,"TMF1",0.22,31
"T1","Oligodendrocytes","20","lightsteelblue1",192,"RAB22A",0.219,30
"T1","Oligodendrocytes","20","lightsteelblue1",192,"CDV3",0.219,30
"T1","Oligodendrocytes","20","lightsteelblue1",192,"PURA",0.218,29
"T1","Oligodendrocytes","20","lightsteelblue1",192,"CMAS",0.215,29
"T1","Oligodendrocytes","20","lightsteelblue1",192,"RAB11FIP4",0.213,28
"T1","Oligodendrocytes","20","lightsteelblue1",192,"VSTM4",0.211,26
"T1","Oligodendrocytes","20","lightsteelblue1",192,"PRKCB",0.211,27
"T1","Oligodendrocytes","20","lightsteelblue1",192,"SF3B2",0.211,27
"T1","Oligodendrocytes","20","lightsteelblue1",192,"S1PR5",0.211,28
"T1","Oligodendrocytes","20","lightsteelblue1",192,"SNX18",0.209,26
"T1","Oligodendrocytes","20","lightsteelblue1",192,"DYNC1LI1",0.208,25
"T1","Oligodendrocytes","20","lightsteelblue1",192,"C1orf43",0.206,25
"T1","Oligodendrocytes","20","lightsteelblue1",192,"IMMT",0.205,24
"T1","Oligodendrocytes","20","lightsteelblue1",192,"USP54",0.205,24
"T1","Oligodendrocytes","20","lightsteelblue1",192,"ATP2C1",0.204,23
"T1","Oligodendrocytes","20","lightsteelblue1",192,"AL358216.1",0.202,22
"T1","Oligodendrocytes","20","lightsteelblue1",192,"FBXO9",0.202,22
"T1","Oligodendrocytes","20","lightsteelblue1",192,"SERINC5",0.2,21
"T1","Oligodendrocytes","20","lightsteelblue1",192,"LRRC58",0.2,21
"T1","Oligodendrocytes","20","lightsteelblue1",192,"MYCBP2",0.197,20
"T1","Oligodendrocytes","20","lightsteelblue1",192,"GNB1",0.196,20
"T1","Oligodendrocytes","20","lightsteelblue1",192,"DIP2C",0.194,19
"T1","Oligodendrocytes","20","lightsteelblue1",192,"SPP1",0.193,19
"T1","Oligodendrocytes","20","lightsteelblue1",192,"APBA2",0.192,18
"T1","Oligodendrocytes","20","lightsteelblue1",192,"MTUS1",0.189,17
"T1","Oligodendrocytes","20","lightsteelblue1",192,"ATPAF1",0.189,18
"T1","Oligodendrocytes","20","lightsteelblue1",192,"SLC45A3",0.188,17
"T1","Oligodendrocytes","20","lightsteelblue1",192,"CAMSAP2",0.185,16
