"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocytes","3","brown",1065,"FIGN",0.169,62
"T3","Oligodendrocytes","3","brown",1065,"RALGDS",0.169,62
"T3","Oligodendrocytes","3","brown",1065,"ATP10D",0.169,62
"T3","Oligodendrocytes","3","brown",1065,"MARCH8",0.169,62
"T3","Oligodendrocytes","3","brown",1065,"ZBTB44",0.169,63
"T3","Oligodendrocytes","3","brown",1065,"ITGB3BP",0.168,61
"T3","Oligodendrocytes","3","brown",1065,"KAT2A",0.168,62
"T3","Oligodendrocytes","3","brown",1065,"LARP7",0.168,62
"T3","Oligodendrocytes","3","brown",1065,"BAHCC1",0.168,62
"T3","Oligodendrocytes","3","brown",1065,"FERMT2",0.167,61
"T3","Oligodendrocytes","3","brown",1065,"AC025810.1",0.167,61
"T3","Oligodendrocytes","3","brown",1065,"BACH1",0.167,61
"T3","Oligodendrocytes","3","brown",1065,"PON2",0.167,61
"T3","Oligodendrocytes","3","brown",1065,"PUM2",0.166,61
"T3","Oligodendrocytes","3","brown",1065,"TAF4",0.166,61
"T3","Oligodendrocytes","3","brown",1065,"DCUN1D1",0.166,61
"T3","Oligodendrocytes","3","brown",1065,"APBA2",0.165,61
"T3","Oligodendrocytes","3","brown",1065,"PRELID3A",0.165,61
"T3","Oligodendrocytes","3","brown",1065,"SNX30",0.165,61
"T3","Oligodendrocytes","3","brown",1065,"RASSF2",0.164,60
"T3","Oligodendrocytes","3","brown",1065,"MARCH6",0.164,60
"T3","Oligodendrocytes","3","brown",1065,"HDLBP",0.164,60
"T3","Oligodendrocytes","3","brown",1065,"AC018797.2",0.164,60
"T3","Oligodendrocytes","3","brown",1065,"CDK17",0.164,60
"T3","Oligodendrocytes","3","brown",1065,"ERGIC1",0.163,60
"T3","Oligodendrocytes","3","brown",1065,"PTP4A2",0.162,60
"T3","Oligodendrocytes","3","brown",1065,"KCNK1",0.162,60
"T3","Oligodendrocytes","3","brown",1065,"VEZF1",0.162,60
"T3","Oligodendrocytes","3","brown",1065,"BTBD7",0.161,59
"T3","Oligodendrocytes","3","brown",1065,"KLHDC2",0.161,59
"T3","Oligodendrocytes","3","brown",1065,"HAVCR2",0.161,59
"T3","Oligodendrocytes","3","brown",1065,"PDE7A",0.161,59
"T3","Oligodendrocytes","3","brown",1065,"PMPCB",0.161,59
"T3","Oligodendrocytes","3","brown",1065,"LINC01445",0.161,60
"T3","Oligodendrocytes","3","brown",1065,"ACTR1B",0.161,60
"T3","Oligodendrocytes","3","brown",1065,"USP54",0.16,59
"T3","Oligodendrocytes","3","brown",1065,"CRYBG3",0.16,59
"T3","Oligodendrocytes","3","brown",1065,"CNOT6L",0.16,59
"T3","Oligodendrocytes","3","brown",1065,"DEK",0.159,58
"T3","Oligodendrocytes","3","brown",1065,"UBE2D3",0.159,58
"T3","Oligodendrocytes","3","brown",1065,"DHX9",0.159,58
"T3","Oligodendrocytes","3","brown",1065,"CLEC16A",0.159,59
"T3","Oligodendrocytes","3","brown",1065,"CALCOCO1",0.159,59
"T3","Oligodendrocytes","3","brown",1065,"FOXN2",0.158,58
"T3","Oligodendrocytes","3","brown",1065,"TENT4A",0.158,58
"T3","Oligodendrocytes","3","brown",1065,"GTF2F2",0.158,58
"T3","Oligodendrocytes","3","brown",1065,"TMOD2",0.158,58
"T3","Oligodendrocytes","3","brown",1065,"GTF3A",0.158,58
"T3","Oligodendrocytes","3","brown",1065,"MPDZ",0.158,58
"T3","Oligodendrocytes","3","brown",1065,"RMND5A",0.158,58
"T3","Oligodendrocytes","3","brown",1065,"ZDHHC2",0.158,58
"T3","Oligodendrocytes","3","brown",1065,"CLOCK",0.157,57
"T3","Oligodendrocytes","3","brown",1065,"AL358216.1",0.157,57
"T3","Oligodendrocytes","3","brown",1065,"C2CD3",0.157,57
"T3","Oligodendrocytes","3","brown",1065,"FAM69A",0.157,57
"T3","Oligodendrocytes","3","brown",1065,"ZMYND11",0.157,57
"T3","Oligodendrocytes","3","brown",1065,"RB1",0.157,57
"T3","Oligodendrocytes","3","brown",1065,"RAPGEF1",0.157,57
"T3","Oligodendrocytes","3","brown",1065,"PLXND1",0.157,57
"T3","Oligodendrocytes","3","brown",1065,"SEC14L1",0.156,57
"T3","Oligodendrocytes","3","brown",1065,"TFDP2",0.156,57
"T3","Oligodendrocytes","3","brown",1065,"FEM1B",0.155,57
"T3","Oligodendrocytes","3","brown",1065,"ZNF33A",0.154,56
"T3","Oligodendrocytes","3","brown",1065,"RSBN1L",0.153,56
"T3","Oligodendrocytes","3","brown",1065,"SNX24",0.153,56
"T3","Oligodendrocytes","3","brown",1065,"NEK4",0.153,56
"T3","Oligodendrocytes","3","brown",1065,"TSPAN14",0.153,56
"T3","Oligodendrocytes","3","brown",1065,"TSC22D3",0.152,56
"T3","Oligodendrocytes","3","brown",1065,"ENSA",0.152,56
"T3","Oligodendrocytes","3","brown",1065,"TEAD1",0.151,56
"T3","Oligodendrocytes","3","brown",1065,"ANKH",0.151,56
"T3","Oligodendrocytes","3","brown",1065,"CEP97",0.151,56
"T3","Oligodendrocytes","3","brown",1065,"RSF1",0.15,55
"T3","Oligodendrocytes","3","brown",1065,"COG6",0.15,55
"T3","Oligodendrocytes","3","brown",1065,"C11orf49",0.15,55
"T3","Oligodendrocytes","3","brown",1065,"MLLT6",0.15,55
"T3","Oligodendrocytes","3","brown",1065,"CCDC126",0.15,55
"T3","Oligodendrocytes","3","brown",1065,"CCDC90B",0.15,55
"T3","Oligodendrocytes","3","brown",1065,"MAIP1",0.15,55
"T3","Oligodendrocytes","3","brown",1065,"CDK13",0.149,54
"T3","Oligodendrocytes","3","brown",1065,"ZCCHC8",0.149,55
"T3","Oligodendrocytes","3","brown",1065,"LCOR",0.149,55
"T3","Oligodendrocytes","3","brown",1065,"SERBP1",0.149,55
"T3","Oligodendrocytes","3","brown",1065,"ARAP2",0.149,55
"T3","Oligodendrocytes","3","brown",1065,"AC005261.1",0.148,54
"T3","Oligodendrocytes","3","brown",1065,"RNF141",0.148,54
"T3","Oligodendrocytes","3","brown",1065,"MAVS",0.147,54
"T3","Oligodendrocytes","3","brown",1065,"LARP1",0.147,54
"T3","Oligodendrocytes","3","brown",1065,"PACS2",0.147,54
"T3","Oligodendrocytes","3","brown",1065,"ADARB2-AS1",0.147,54
"T3","Oligodendrocytes","3","brown",1065,"SNX27",0.147,54
"T3","Oligodendrocytes","3","brown",1065,"HMBOX1",0.147,54
"T3","Oligodendrocytes","3","brown",1065,"NEO1",0.147,54
"T3","Oligodendrocytes","3","brown",1065,"FOXO3",0.146,53
"T3","Oligodendrocytes","3","brown",1065,"BMI1",0.146,53
"T3","Oligodendrocytes","3","brown",1065,"TPD52",0.146,53
"T3","Oligodendrocytes","3","brown",1065,"TOP2B",0.146,53
"T3","Oligodendrocytes","3","brown",1065,"SS18",0.146,53
"T3","Oligodendrocytes","3","brown",1065,"PLEKHH2",0.146,53
"T3","Oligodendrocytes","3","brown",1065,"KDM4C",0.146,53
"T3","Oligodendrocytes","3","brown",1065,"RUFY3",0.146,53
"T3","Oligodendrocytes","3","brown",1065,"EGLN3",0.146,54
"T3","Oligodendrocytes","3","brown",1065,"CROCC",0.145,52
"T3","Oligodendrocytes","3","brown",1065,"CRELD1",0.145,52
"T3","Oligodendrocytes","3","brown",1065,"PIAS1",0.145,52
"T3","Oligodendrocytes","3","brown",1065,"ATF6B",0.145,52
"T3","Oligodendrocytes","3","brown",1065,"NCOA5",0.145,52
"T3","Oligodendrocytes","3","brown",1065,"BMPR1A",0.145,52
"T3","Oligodendrocytes","3","brown",1065,"CGGBP1",0.145,53
"T3","Oligodendrocytes","3","brown",1065,"COQ8A",0.145,53
"T3","Oligodendrocytes","3","brown",1065,"CXXC4",0.144,52
"T3","Oligodendrocytes","3","brown",1065,"SOS1",0.144,52
"T3","Oligodendrocytes","3","brown",1065,"CAPN7",0.144,52
"T3","Oligodendrocytes","3","brown",1065,"ARL17A",0.143,51
"T3","Oligodendrocytes","3","brown",1065,"TRIO",0.143,51
"T3","Oligodendrocytes","3","brown",1065,"SMG9",0.143,51
"T3","Oligodendrocytes","3","brown",1065,"MAPKBP1",0.143,51
"T3","Oligodendrocytes","3","brown",1065,"SMAD5",0.143,52
"T3","Oligodendrocytes","3","brown",1065,"SLC2A1",0.143,52
"T3","Oligodendrocytes","3","brown",1065,"CDKN1B",0.142,51
"T3","Oligodendrocytes","3","brown",1065,"PPP2R5A",0.142,51
"T3","Oligodendrocytes","3","brown",1065,"CDK19",0.142,51
"T3","Oligodendrocytes","3","brown",1065,"CHSY1",0.142,51
"T3","Oligodendrocytes","3","brown",1065,"IVNS1ABP",0.142,51
"T3","Oligodendrocytes","3","brown",1065,"SNX25",0.141,50
"T3","Oligodendrocytes","3","brown",1065,"AC100801.1",0.141,50
"T3","Oligodendrocytes","3","brown",1065,"ANAPC10",0.141,50
"T3","Oligodendrocytes","3","brown",1065,"AC124312.1",0.141,51
"T3","Oligodendrocytes","3","brown",1065,"ELP2",0.14,50
"T3","Oligodendrocytes","3","brown",1065,"SP4",0.139,50
"T3","Oligodendrocytes","3","brown",1065,"AC004918.1",0.139,50
"T3","Oligodendrocytes","3","brown",1065,"CCT4",0.139,50
"T3","Oligodendrocytes","3","brown",1065,"ANKS1A",0.139,50
"T3","Oligodendrocytes","3","brown",1065,"PEPD",0.139,50
"T3","Oligodendrocytes","3","brown",1065,"ZFAND3",0.138,49
"T3","Oligodendrocytes","3","brown",1065,"WDR26",0.138,49
"T3","Oligodendrocytes","3","brown",1065,"TNPO1",0.138,49
"T3","Oligodendrocytes","3","brown",1065,"SP3",0.138,49
"T3","Oligodendrocytes","3","brown",1065,"MRPS31",0.138,50
"T3","Oligodendrocytes","3","brown",1065,"PRKN",0.138,50
"T3","Oligodendrocytes","3","brown",1065,"UBXN7",0.137,49
"T3","Oligodendrocytes","3","brown",1065,"KLHL8",0.137,49
"T3","Oligodendrocytes","3","brown",1065,"HTATIP2",0.137,49
"T3","Oligodendrocytes","3","brown",1065,"POLDIP3",0.137,49
"T3","Oligodendrocytes","3","brown",1065,"GTPBP6",0.136,49
"T3","Oligodendrocytes","3","brown",1065,"ATXN7L1",0.136,49
"T3","Oligodendrocytes","3","brown",1065,"CAMSAP2",0.136,49
"T3","Oligodendrocytes","3","brown",1065,"IKBKB",0.135,48
"T3","Oligodendrocytes","3","brown",1065,"SSBP3",0.135,48
"T3","Oligodendrocytes","3","brown",1065,"TMEM273",0.135,48
"T3","Oligodendrocytes","3","brown",1065,"LINC00320",0.135,48
"T3","Oligodendrocytes","3","brown",1065,"TANC1",0.135,48
"T3","Oligodendrocytes","3","brown",1065,"EIF3H",0.135,48
"T3","Oligodendrocytes","3","brown",1065,"DMTF1",0.134,47
"T3","Oligodendrocytes","3","brown",1065,"GCA",0.134,47
"T3","Oligodendrocytes","3","brown",1065,"ABHD5",0.134,48
"T3","Oligodendrocytes","3","brown",1065,"PPP1R10",0.134,48
"T3","Oligodendrocytes","3","brown",1065,"TRMT13",0.134,48
"T3","Oligodendrocytes","3","brown",1065,"DDX3X",0.134,48
"T3","Oligodendrocytes","3","brown",1065,"USP33",0.133,47
"T3","Oligodendrocytes","3","brown",1065,"NPEPPS",0.133,47
"T3","Oligodendrocytes","3","brown",1065,"ZNF800",0.133,47
"T3","Oligodendrocytes","3","brown",1065,"RAB3GAP1",0.133,47
"T3","Oligodendrocytes","3","brown",1065,"AFTPH",0.133,47
"T3","Oligodendrocytes","3","brown",1065,"HIST1H2AC",0.133,47
"T3","Oligodendrocytes","3","brown",1065,"TRIM13",0.132,46
"T3","Oligodendrocytes","3","brown",1065,"GOLGA3",0.132,46
"T3","Oligodendrocytes","3","brown",1065,"TRIM8",0.132,46
"T3","Oligodendrocytes","3","brown",1065,"PIDD1",0.132,46
"T3","Oligodendrocytes","3","brown",1065,"EHMT1",0.132,46
"T3","Oligodendrocytes","3","brown",1065,"MUM1",0.132,46
"T3","Oligodendrocytes","3","brown",1065,"GTF2A2",0.132,46
"T3","Oligodendrocytes","3","brown",1065,"PAN2",0.132,46
"T3","Oligodendrocytes","3","brown",1065,"MSL2",0.132,47
"T3","Oligodendrocytes","3","brown",1065,"SRP19",0.132,47
"T3","Oligodendrocytes","3","brown",1065,"UIMC1",0.132,47
"T3","Oligodendrocytes","3","brown",1065,"XPR1",0.131,46
"T3","Oligodendrocytes","3","brown",1065,"DCAF17",0.13,45
"T3","Oligodendrocytes","3","brown",1065,"PTCH1",0.13,45
"T3","Oligodendrocytes","3","brown",1065,"IP6K2",0.13,45
"T3","Oligodendrocytes","3","brown",1065,"AC092835.1",0.13,45
"T3","Oligodendrocytes","3","brown",1065,"ARHGEF11",0.13,45
"T3","Oligodendrocytes","3","brown",1065,"NSL1",0.13,46
"T3","Oligodendrocytes","3","brown",1065,"ANKRD40",0.13,46
"T3","Oligodendrocytes","3","brown",1065,"SPRED2",0.129,44
"T3","Oligodendrocytes","3","brown",1065,"SGPL1",0.129,45
"T3","Oligodendrocytes","3","brown",1065,"ZBTB40",0.129,45
"T3","Oligodendrocytes","3","brown",1065,"BAZ1A",0.129,45
"T3","Oligodendrocytes","3","brown",1065,"FCHO2",0.129,45
"T3","Oligodendrocytes","3","brown",1065,"RYK",0.129,45
"T3","Oligodendrocytes","3","brown",1065,"GDE1",0.128,44
"T3","Oligodendrocytes","3","brown",1065,"MTFR1",0.128,44
"T3","Oligodendrocytes","3","brown",1065,"RSRP1",0.128,44
"T3","Oligodendrocytes","3","brown",1065,"AL449266.1",0.128,44
"T3","Oligodendrocytes","3","brown",1065,"LEMD3",0.128,44
"T3","Oligodendrocytes","3","brown",1065,"NEK7",0.127,43
"T3","Oligodendrocytes","3","brown",1065,"EP300",0.127,44
"T3","Oligodendrocytes","3","brown",1065,"ZNF565",0.127,44
"T3","Oligodendrocytes","3","brown",1065,"CTNNBL1",0.127,44
"T3","Oligodendrocytes","3","brown",1065,"ADAM19",0.127,44
"T3","Oligodendrocytes","3","brown",1065,"LRCH2",0.127,44
"T3","Oligodendrocytes","3","brown",1065,"OXNAD1",0.126,43
"T3","Oligodendrocytes","3","brown",1065,"SHPRH",0.126,43
"T3","Oligodendrocytes","3","brown",1065,"B3GAT1",0.126,43
"T3","Oligodendrocytes","3","brown",1065,"EMC2",0.126,43
"T3","Oligodendrocytes","3","brown",1065,"AGAP3",0.126,43
"T3","Oligodendrocytes","3","brown",1065,"EPC1",0.126,43
"T3","Oligodendrocytes","3","brown",1065,"ARHGAP5",0.126,43
"T3","Oligodendrocytes","3","brown",1065,"AC096677.1",0.126,43
"T3","Oligodendrocytes","3","brown",1065,"SMC3",0.125,42
"T3","Oligodendrocytes","3","brown",1065,"FANCB",0.125,42
"T3","Oligodendrocytes","3","brown",1065,"SRPRB",0.125,43
"T3","Oligodendrocytes","3","brown",1065,"OGT",0.125,43
"T3","Oligodendrocytes","3","brown",1065,"ULK1",0.124,41
"T3","Oligodendrocytes","3","brown",1065,"HELLS",0.124,42
"T3","Oligodendrocytes","3","brown",1065,"DENND4B",0.124,42
"T3","Oligodendrocytes","3","brown",1065,"ITGB5",0.124,42
"T3","Oligodendrocytes","3","brown",1065,"SRPK1",0.124,42
"T3","Oligodendrocytes","3","brown",1065,"RCAN1",0.124,42
"T3","Oligodendrocytes","3","brown",1065,"MTURN",0.124,42
"T3","Oligodendrocytes","3","brown",1065,"IQCK",0.124,42
"T3","Oligodendrocytes","3","brown",1065,"MCMBP",0.124,42
"T3","Oligodendrocytes","3","brown",1065,"CSPP1",0.123,41
"T3","Oligodendrocytes","3","brown",1065,"TBC1D8B",0.123,41
"T3","Oligodendrocytes","3","brown",1065,"SRSF10",0.123,41
"T3","Oligodendrocytes","3","brown",1065,"ASXL1",0.123,41
"T3","Oligodendrocytes","3","brown",1065,"RFXAP",0.122,41
"T3","Oligodendrocytes","3","brown",1065,"UBE2G2",0.122,41
"T3","Oligodendrocytes","3","brown",1065,"MAP3K4",0.121,40
"T3","Oligodendrocytes","3","brown",1065,"EIF2AK4",0.121,40
"T3","Oligodendrocytes","3","brown",1065,"DENND4C",0.121,41
"T3","Oligodendrocytes","3","brown",1065,"ORAOV1",0.121,41
"T3","Oligodendrocytes","3","brown",1065,"OMG",0.121,41
"T3","Oligodendrocytes","3","brown",1065,"INTS7",0.121,41
"T3","Oligodendrocytes","3","brown",1065,"ATF1",0.12,40
"T3","Oligodendrocytes","3","brown",1065,"GFPT1",0.12,40
"T3","Oligodendrocytes","3","brown",1065,"AC092691.1",0.12,40
"T3","Oligodendrocytes","3","brown",1065,"ZC3H14",0.12,40
"T3","Oligodendrocytes","3","brown",1065,"LRRC58",0.12,40
"T3","Oligodendrocytes","3","brown",1065,"MITD1",0.12,40
"T3","Oligodendrocytes","3","brown",1065,"COMT",0.119,39
"T3","Oligodendrocytes","3","brown",1065,"DAB1",0.119,39
"T3","Oligodendrocytes","3","brown",1065,"TMEM245",0.119,39
"T3","Oligodendrocytes","3","brown",1065,"CLCN7",0.119,39
"T3","Oligodendrocytes","3","brown",1065,"YAE1D1",0.119,39
"T3","Oligodendrocytes","3","brown",1065,"UBE4A",0.119,39
"T3","Oligodendrocytes","3","brown",1065,"RAB30",0.119,39
"T3","Oligodendrocytes","3","brown",1065,"PPP4R3B",0.119,40
"T3","Oligodendrocytes","3","brown",1065,"GXYLT2",0.119,40
"T3","Oligodendrocytes","3","brown",1065,"NIN",0.119,40
"T3","Oligodendrocytes","3","brown",1065,"HPRT1",0.118,39
"T3","Oligodendrocytes","3","brown",1065,"C9orf72",0.118,39
"T3","Oligodendrocytes","3","brown",1065,"PRPF4B",0.118,39
"T3","Oligodendrocytes","3","brown",1065,"TTC19",0.117,38
"T3","Oligodendrocytes","3","brown",1065,"ZNF81",0.117,38
"T3","Oligodendrocytes","3","brown",1065,"TSC22D1",0.117,38
"T3","Oligodendrocytes","3","brown",1065,"BCO2",0.116,38
"T3","Oligodendrocytes","3","brown",1065,"ING5",0.115,38
"T3","Oligodendrocytes","3","brown",1065,"LINC00667",0.115,38
"T3","Oligodendrocytes","3","brown",1065,"NFXL1",0.115,38
"T3","Oligodendrocytes","3","brown",1065,"FBXO34",0.115,38
"T3","Oligodendrocytes","3","brown",1065,"TRIM24",0.115,38
"T3","Oligodendrocytes","3","brown",1065,"SH3GLB1",0.115,38
"T3","Oligodendrocytes","3","brown",1065,"YY1",0.114,37
"T3","Oligodendrocytes","3","brown",1065,"CYP20A1",0.114,37
"T3","Oligodendrocytes","3","brown",1065,"ZNF207",0.114,37
"T3","Oligodendrocytes","3","brown",1065,"TPR",0.114,38
"T3","Oligodendrocytes","3","brown",1065,"ERO1B",0.113,37
"T3","Oligodendrocytes","3","brown",1065,"FAM91A1",0.113,37
"T3","Oligodendrocytes","3","brown",1065,"NOS1AP",0.113,37
"T3","Oligodendrocytes","3","brown",1065,"ZSWIM7",0.113,37
"T3","Oligodendrocytes","3","brown",1065,"UFD1",0.113,37
"T3","Oligodendrocytes","3","brown",1065,"UBA3",0.113,37
"T3","Oligodendrocytes","3","brown",1065,"TRA2B",0.112,36
"T3","Oligodendrocytes","3","brown",1065,"AC079594.2",0.112,36
"T3","Oligodendrocytes","3","brown",1065,"URB1",0.112,36
"T3","Oligodendrocytes","3","brown",1065,"SLC6A8",0.112,36
"T3","Oligodendrocytes","3","brown",1065,"ACSS1",0.112,36
"T3","Oligodendrocytes","3","brown",1065,"LNPEP",0.112,36
"T3","Oligodendrocytes","3","brown",1065,"DCBLD2",0.112,36
"T3","Oligodendrocytes","3","brown",1065,"FBXL17",0.112,37
"T3","Oligodendrocytes","3","brown",1065,"ZNF318",0.111,36
"T3","Oligodendrocytes","3","brown",1065,"ADCY5",0.111,36
"T3","Oligodendrocytes","3","brown",1065,"ZNF761",0.111,36
"T3","Oligodendrocytes","3","brown",1065,"ZNF24",0.111,36
"T3","Oligodendrocytes","3","brown",1065,"STT3B",0.11,35
"T3","Oligodendrocytes","3","brown",1065,"PURG",0.11,35
"T3","Oligodendrocytes","3","brown",1065,"XPO7",0.11,35
"T3","Oligodendrocytes","3","brown",1065,"SNX2",0.11,35
"T3","Oligodendrocytes","3","brown",1065,"MAP2K6",0.109,35
"T3","Oligodendrocytes","3","brown",1065,"GSPT1",0.109,35
"T3","Oligodendrocytes","3","brown",1065,"GPSM2",0.109,35
"T3","Oligodendrocytes","3","brown",1065,"TMEM140",0.109,35
"T3","Oligodendrocytes","3","brown",1065,"ZNF571",0.109,35
"T3","Oligodendrocytes","3","brown",1065,"CBX5",0.109,35
"T3","Oligodendrocytes","3","brown",1065,"CTNNB1",0.108,34
"T3","Oligodendrocytes","3","brown",1065,"ORC4",0.108,34
"T3","Oligodendrocytes","3","brown",1065,"PHF10",0.108,34
"T3","Oligodendrocytes","3","brown",1065,"LRRC37B",0.108,34
"T3","Oligodendrocytes","3","brown",1065,"TBC1D15",0.108,34
"T3","Oligodendrocytes","3","brown",1065,"ZRANB1",0.108,35
"T3","Oligodendrocytes","3","brown",1065,"MYLK-AS1",0.107,34
"T3","Oligodendrocytes","3","brown",1065,"HERC3",0.107,34
"T3","Oligodendrocytes","3","brown",1065,"DNASE1",0.106,33
"T3","Oligodendrocytes","3","brown",1065,"PSIP1",0.106,33
"T3","Oligodendrocytes","3","brown",1065,"TMX1",0.106,33
"T3","Oligodendrocytes","3","brown",1065,"ERCC6",0.106,33
"T3","Oligodendrocytes","3","brown",1065,"PCMTD1",0.106,33
"T3","Oligodendrocytes","3","brown",1065,"CENPC",0.106,33
"T3","Oligodendrocytes","3","brown",1065,"TCOF1",0.106,34
"T3","Oligodendrocytes","3","brown",1065,"USP15",0.106,34
"T3","Oligodendrocytes","3","brown",1065,"TRIP12",0.106,34
"T3","Oligodendrocytes","3","brown",1065,"AKIRIN1",0.105,33
"T3","Oligodendrocytes","3","brown",1065,"AGO3",0.105,33
"T3","Oligodendrocytes","3","brown",1065,"MAX",0.105,33
"T3","Oligodendrocytes","3","brown",1065,"PER1",0.105,33
"T3","Oligodendrocytes","3","brown",1065,"TMED5",0.105,33
"T3","Oligodendrocytes","3","brown",1065,"CPNE2",0.104,32
"T3","Oligodendrocytes","3","brown",1065,"RASA2",0.104,32
"T3","Oligodendrocytes","3","brown",1065,"MOB2",0.104,32
"T3","Oligodendrocytes","3","brown",1065,"SNX13",0.104,32
"T3","Oligodendrocytes","3","brown",1065,"FBRSL1",0.104,32
"T3","Oligodendrocytes","3","brown",1065,"SNRNP48",0.104,32
"T3","Oligodendrocytes","3","brown",1065,"LRRTM4",0.104,32
"T3","Oligodendrocytes","3","brown",1065,"NDUFS1",0.104,32
"T3","Oligodendrocytes","3","brown",1065,"VTA1",0.104,32
"T3","Oligodendrocytes","3","brown",1065,"NRF1",0.104,32
"T3","Oligodendrocytes","3","brown",1065,"CEP85",0.103,31
"T3","Oligodendrocytes","3","brown",1065,"RIC8B",0.103,31
"T3","Oligodendrocytes","3","brown",1065,"MAD1L1",0.103,31
"T3","Oligodendrocytes","3","brown",1065,"SMC1A",0.103,32
"T3","Oligodendrocytes","3","brown",1065,"BUB3",0.102,31
"T3","Oligodendrocytes","3","brown",1065,"RAF1",0.102,31
"T3","Oligodendrocytes","3","brown",1065,"VGLL4",0.102,31
"T3","Oligodendrocytes","3","brown",1065,"NAA16",0.102,31
"T3","Oligodendrocytes","3","brown",1065,"IKZF5",0.102,31
"T3","Oligodendrocytes","3","brown",1065,"GIPC2",0.101,30
"T3","Oligodendrocytes","3","brown",1065,"SLC36A4",0.101,30
"T3","Oligodendrocytes","3","brown",1065,"CUL1",0.101,30
"T3","Oligodendrocytes","3","brown",1065,"PPP2R2D",0.101,31
"T3","Oligodendrocytes","3","brown",1065,"WRNIP1",0.101,31
"T3","Oligodendrocytes","3","brown",1065,"FAM120A",0.1,30
"T3","Oligodendrocytes","3","brown",1065,"PBX1",0.1,30
"T3","Oligodendrocytes","3","brown",1065,"RNF111",0.1,30
"T3","Oligodendrocytes","3","brown",1065,"HINT3",0.099,30
"T3","Oligodendrocytes","3","brown",1065,"UGGT1",0.099,30
"T3","Oligodendrocytes","3","brown",1065,"MIA3",0.099,30
"T3","Oligodendrocytes","3","brown",1065,"ZNF595",0.099,30
"T3","Oligodendrocytes","3","brown",1065,"ARHGEF12",0.098,29
"T3","Oligodendrocytes","3","brown",1065,"MTX2",0.098,29
"T3","Oligodendrocytes","3","brown",1065,"ZNF83",0.098,29
"T3","Oligodendrocytes","3","brown",1065,"KPNA1",0.098,29
"T3","Oligodendrocytes","3","brown",1065,"ACVR2B",0.098,29
"T3","Oligodendrocytes","3","brown",1065,"DESI2",0.098,30
"T3","Oligodendrocytes","3","brown",1065,"VASH1",0.097,28
"T3","Oligodendrocytes","3","brown",1065,"CLASP1",0.097,29
"T3","Oligodendrocytes","3","brown",1065,"STK4",0.097,29
"T3","Oligodendrocytes","3","brown",1065,"TPPP",0.097,29
"T3","Oligodendrocytes","3","brown",1065,"ELMOD2",0.097,29
"T3","Oligodendrocytes","3","brown",1065,"ABCA8",0.097,29
"T3","Oligodendrocytes","3","brown",1065,"PXK",0.097,29
"T3","Oligodendrocytes","3","brown",1065,"ATIC",0.096,28
"T3","Oligodendrocytes","3","brown",1065,"DNMT1",0.096,28
"T3","Oligodendrocytes","3","brown",1065,"KLF13",0.096,28
"T3","Oligodendrocytes","3","brown",1065,"CKMT2-AS1",0.096,28
"T3","Oligodendrocytes","3","brown",1065,"CBL",0.096,28
"T3","Oligodendrocytes","3","brown",1065,"ZNF891",0.096,28
"T3","Oligodendrocytes","3","brown",1065,"SERGEF",0.096,28
"T3","Oligodendrocytes","3","brown",1065,"TATDN1",0.096,28
"T3","Oligodendrocytes","3","brown",1065,"DELE1",0.096,28
"T3","Oligodendrocytes","3","brown",1065,"RAPGEF4",0.095,27
"T3","Oligodendrocytes","3","brown",1065,"FAM208B",0.095,27
