"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","2","brown",921,"RAB3GAP2",0.116,18
"T0","Oligodendrocytes","2","brown",921,"FBXO9",0.116,18
"T0","Oligodendrocytes","2","brown",921,"CIR1",0.116,19
"T0","Oligodendrocytes","2","brown",921,"H2AFY",0.115,17
"T0","Oligodendrocytes","2","brown",921,"ATM",0.115,17
"T0","Oligodendrocytes","2","brown",921,"ELAVL1",0.115,17
"T0","Oligodendrocytes","2","brown",921,"ELP3",0.115,17
"T0","Oligodendrocytes","2","brown",921,"MAT2A",0.115,17
"T0","Oligodendrocytes","2","brown",921,"PSMD1",0.115,17
"T0","Oligodendrocytes","2","brown",921,"USP8",0.115,17
"T0","Oligodendrocytes","2","brown",921,"ABI2",0.115,17
"T0","Oligodendrocytes","2","brown",921,"TMEM50B",0.114,15
"T0","Oligodendrocytes","2","brown",921,"DCTN4",0.114,15
"T0","Oligodendrocytes","2","brown",921,"ZC3H6",0.114,15
"T0","Oligodendrocytes","2","brown",921,"DHX29",0.114,16
"T0","Oligodendrocytes","2","brown",921,"MTRR",0.114,16
"T0","Oligodendrocytes","2","brown",921,"CEP63",0.114,16
"T0","Oligodendrocytes","2","brown",921,"ZBTB7A",0.114,16
"T0","Oligodendrocytes","2","brown",921,"MINDY3",0.114,16
"T0","Oligodendrocytes","2","brown",921,"TRAPPC13",0.114,16
"T0","Oligodendrocytes","2","brown",921,"BLZF1",0.114,16
"T0","Oligodendrocytes","2","brown",921,"JAK1",0.114,16
"T0","Oligodendrocytes","2","brown",921,"UPF3B",0.114,16
"T0","Oligodendrocytes","2","brown",921,"GPALPP1",0.114,17
"T0","Oligodendrocytes","2","brown",921,"MAP3K7",0.113,14
"T0","Oligodendrocytes","2","brown",921,"UBAP1",0.113,14
"T0","Oligodendrocytes","2","brown",921,"SMPD4",0.113,14
"T0","Oligodendrocytes","2","brown",921,"KLHL24",0.113,14
"T0","Oligodendrocytes","2","brown",921,"HMGXB4",0.113,14
"T0","Oligodendrocytes","2","brown",921,"WWC3",0.113,14
"T0","Oligodendrocytes","2","brown",921,"MAU2",0.113,14
"T0","Oligodendrocytes","2","brown",921,"OGDH",0.113,14
"T0","Oligodendrocytes","2","brown",921,"PRPF4B",0.113,15
"T0","Oligodendrocytes","2","brown",921,"TTC37",0.113,15
"T0","Oligodendrocytes","2","brown",921,"YAF2",0.113,15
"T0","Oligodendrocytes","2","brown",921,"NDUFS4",0.113,15
"T0","Oligodendrocytes","2","brown",921,"PRRC2B",0.113,15
"T0","Oligodendrocytes","2","brown",921,"POLD3",0.113,15
"T0","Oligodendrocytes","2","brown",921,"AGAP3",0.113,15
"T0","Oligodendrocytes","2","brown",921,"DNAJC5",0.112,13
"T0","Oligodendrocytes","2","brown",921,"PCCB",0.112,13
"T0","Oligodendrocytes","2","brown",921,"VAPB",0.112,13
"T0","Oligodendrocytes","2","brown",921,"MTERF4",0.112,13
"T0","Oligodendrocytes","2","brown",921,"CLNS1A",0.112,13
"T0","Oligodendrocytes","2","brown",921,"HDLBP",0.112,13
"T0","Oligodendrocytes","2","brown",921,"MED15",0.112,14
"T0","Oligodendrocytes","2","brown",921,"TRIP11",0.111,12
"T0","Oligodendrocytes","2","brown",921,"PLEKHA7",0.111,12
"T0","Oligodendrocytes","2","brown",921,"MGAT4A",0.111,12
"T0","Oligodendrocytes","2","brown",921,"STAU1",0.111,12
"T0","Oligodendrocytes","2","brown",921,"HDAC5",0.111,12
"T0","Oligodendrocytes","2","brown",921,"KPNA3",0.111,12
"T0","Oligodendrocytes","2","brown",921,"FAM221A",0.111,13
"T0","Oligodendrocytes","2","brown",921,"SH3GLB1",0.111,13
"T0","Oligodendrocytes","2","brown",921,"MUM1",0.111,13
"T0","Oligodendrocytes","2","brown",921,"FUS",0.11,11
"T0","Oligodendrocytes","2","brown",921,"MARF1",0.11,11
"T0","Oligodendrocytes","2","brown",921,"HMGB1",0.11,11
"T0","Oligodendrocytes","2","brown",921,"PPFIA1",0.11,12
"T0","Oligodendrocytes","2","brown",921,"MAPK6",0.11,12
"T0","Oligodendrocytes","2","brown",921,"DARS",0.11,12
"T0","Oligodendrocytes","2","brown",921,"FBXW7",0.109,10
"T0","Oligodendrocytes","2","brown",921,"LARP7",0.109,11
"T0","Oligodendrocytes","2","brown",921,"PRKD1",0.109,11
"T0","Oligodendrocytes","2","brown",921,"SLC25A46",0.109,11
"T0","Oligodendrocytes","2","brown",921,"PI16",0.109,11
"T0","Oligodendrocytes","2","brown",921,"SUCLA2",0.109,11
"T0","Oligodendrocytes","2","brown",921,"DCAF10",0.109,11
"T0","Oligodendrocytes","2","brown",921,"ANAPC4",0.108,10
"T0","Oligodendrocytes","2","brown",921,"RSU1",0.108,10
"T0","Oligodendrocytes","2","brown",921,"CENPC",0.108,10
"T0","Oligodendrocytes","2","brown",921,"RBM28",0.108,10
"T0","Oligodendrocytes","2","brown",921,"CAST",0.108,10
"T0","Oligodendrocytes","2","brown",921,"PIK3C2A",0.108,10
"T0","Oligodendrocytes","2","brown",921,"SUZ12",0.108,10
"T0","Oligodendrocytes","2","brown",921,"TRIM13",0.107,9
"T0","Oligodendrocytes","2","brown",921,"FRA10AC1",0.107,9
"T0","Oligodendrocytes","2","brown",921,"ARHGEF11",0.107,9
"T0","Oligodendrocytes","2","brown",921,"TMEM41B",0.107,9
"T0","Oligodendrocytes","2","brown",921,"TAF2",0.107,9
"T0","Oligodendrocytes","2","brown",921,"NRDC",0.107,10
"T0","Oligodendrocytes","2","brown",921,"PCBP2",0.107,10
"T0","Oligodendrocytes","2","brown",921,"DHX36",0.106,8
"T0","Oligodendrocytes","2","brown",921,"RABL6",0.106,8
"T0","Oligodendrocytes","2","brown",921,"ZC3H13",0.106,8
"T0","Oligodendrocytes","2","brown",921,"GMCL1",0.106,9
"T0","Oligodendrocytes","2","brown",921,"POM121C",0.106,9
"T0","Oligodendrocytes","2","brown",921,"KIFAP3",0.106,9
"T0","Oligodendrocytes","2","brown",921,"CSNK2A1",0.106,9
"T0","Oligodendrocytes","2","brown",921,"NECTIN1",0.105,8
"T0","Oligodendrocytes","2","brown",921,"DMXL2",0.105,8
"T0","Oligodendrocytes","2","brown",921,"THOC1",0.105,8
"T0","Oligodendrocytes","2","brown",921,"XPA",0.104,7
"T0","Oligodendrocytes","2","brown",921,"HNRNPM",0.104,7
"T0","Oligodendrocytes","2","brown",921,"CMC2",0.104,7
"T0","Oligodendrocytes","2","brown",921,"PDCD7",0.104,8
"T0","Oligodendrocytes","2","brown",921,"EXT2",0.104,8
"T0","Oligodendrocytes","2","brown",921,"TMEM168",0.104,8
"T0","Oligodendrocytes","2","brown",921,"AGPAT3",0.103,7
"T0","Oligodendrocytes","2","brown",921,"SOX10",0.103,7
"T0","Oligodendrocytes","2","brown",921,"ZNF431",0.102,7
"T0","Oligodendrocytes","2","brown",921,"LHFPL3",0.102,7
"T0","Oligodendrocytes","2","brown",921,"BCAR1",0.102,7
"T0","Oligodendrocytes","2","brown",921,"SOS2",0.101,6
"T0","Oligodendrocytes","2","brown",921,"MCM9",0.101,7
"T0","Oligodendrocytes","2","brown",921,"GRB2",0.1,6
"T0","Oligodendrocytes","2","brown",921,"KIAA0556",0.1,6
"T0","Oligodendrocytes","2","brown",921,"EEA1",0.1,6
"T0","Oligodendrocytes","2","brown",921,"SYNRG",0.1,6
"T0","Oligodendrocytes","2","brown",921,"RNMT",0.099,5
"T0","Oligodendrocytes","2","brown",921,"MECP2",0.099,5
"T0","Oligodendrocytes","2","brown",921,"AP1S2",0.099,6
"T0","Oligodendrocytes","2","brown",921,"SRSF11",0.099,6
"T0","Oligodendrocytes","2","brown",921,"SETD3",0.099,6
"T0","Oligodendrocytes","2","brown",921,"LYRM4",0.099,6
"T0","Oligodendrocytes","2","brown",921,"OSTF1",0.098,5
"T0","Oligodendrocytes","2","brown",921,"TMEM192",0.098,5
"T0","Oligodendrocytes","2","brown",921,"ARID5B",0.098,5
"T0","Oligodendrocytes","2","brown",921,"PSMD14",0.098,5
"T0","Oligodendrocytes","2","brown",921,"FBXO25",0.098,5
"T0","Oligodendrocytes","2","brown",921,"ABCA3",0.098,5
"T0","Oligodendrocytes","2","brown",921,"TFB1M",0.098,5
"T0","Oligodendrocytes","2","brown",921,"MYEF2",0.098,5
"T0","Oligodendrocytes","2","brown",921,"BAZ1A",0.097,4
"T0","Oligodendrocytes","2","brown",921,"RBM39",0.097,4
"T0","Oligodendrocytes","2","brown",921,"TXNDC16",0.097,4
"T0","Oligodendrocytes","2","brown",921,"NAPG",0.096,4
"T0","Oligodendrocytes","2","brown",921,"FAM227B",0.095,4
"T0","Oligodendrocytes","2","brown",921,"PPIG",0.095,4
"T0","Oligodendrocytes","2","brown",921,"MAGED1",0.092,4
"T0","Oligodendrocytes","2","brown",921,"NRDE2",0.092,4
"T0","Oligodendrocytes","2","brown",921,"EXOC7",0.09,3
"T0","Oligodendrocytes","2","brown",921,"RTKN",0.09,4
"T0","Oligodendrocytes","2","brown",921,"AC009063.2",0.089,3
"T0","Oligodendrocytes","2","brown",921,"AATF",0.089,3
"T0","Oligodendrocytes","2","brown",921,"SGCE",0.089,3
"T0","Oligodendrocytes","2","brown",921,"PSMF1",0.088,3
"T0","Oligodendrocytes","2","brown",921,"PPWD1",0.088,3
"T0","Oligodendrocytes","2","brown",921,"PTPN2",0.087,3
"T0","Oligodendrocytes","2","brown",921,"DDX46",0.087,3
"T0","Oligodendrocytes","2","brown",921,"RAB7A",0.086,2
"T0","Oligodendrocytes","2","brown",921,"AC063944.1",0.086,3
"T0","Oligodendrocytes","2","brown",921,"LRRTM4",0.085,2
"T0","Oligodendrocytes","2","brown",921,"DNAJC9",0.084,2
"T0","Oligodendrocytes","2","brown",921,"RNF111",0.084,2
"T0","Oligodendrocytes","2","brown",921,"STEAP1B",0.083,2
"T0","Oligodendrocytes","2","brown",921,"WASHC3",0.083,2
"T0","Oligodendrocytes","2","brown",921,"AAMDC",0.081,2
"T0","Oligodendrocytes","2","brown",921,"PRKDC",0.081,2
"T0","Oligodendrocytes","2","brown",921,"UBE2D2",0.08,2
"T0","Oligodendrocytes","2","brown",921,"LINC01572",0.079,1
"T0","Oligodendrocytes","2","brown",921,"SPG7",0.077,1
"T0","Oligodendrocytes","2","brown",921,"UPF2",0.075,1
"T0","Oligodendrocytes","2","brown",921,"SNX6",0.075,1
"T0","Oligodendrocytes","2","brown",921,"MGMT",0.075,1
"T0","Oligodendrocytes","2","brown",921,"MBNL1",0.074,1
"T0","Oligodendrocytes","2","brown",921,"CWF19L2",0.071,1
"T0","Oligodendrocytes","2","brown",921,"NUDCD3",0.068,1
"T0","Oligodendrocytes","2","brown",921,"UPF3A",0.061,1
"T0","Oligodendrocytes","2","brown",921,"U2SURP",0.048,0
"T0","Oligodendrocytes","2","blue",804,"SH3PXD2A",0.295,100
"T0","Oligodendrocytes","2","blue",804,"DTNA",0.285,100
"T0","Oligodendrocytes","2","blue",804,"ACTN2",0.285,100
"T0","Oligodendrocytes","2","blue",804,"EEPD1",0.273,100
"T0","Oligodendrocytes","2","blue",804,"MTMR7",0.272,100
"T0","Oligodendrocytes","2","blue",804,"AC233296.1",0.263,100
"T0","Oligodendrocytes","2","blue",804,"AC004690.2",0.261,100
"T0","Oligodendrocytes","2","blue",804,"ZNF518A",0.256,100
"T0","Oligodendrocytes","2","blue",804,"FAR1",0.253,100
"T0","Oligodendrocytes","2","blue",804,"STK3",0.252,99
"T0","Oligodendrocytes","2","blue",804,"AC239809.3",0.248,99
"T0","Oligodendrocytes","2","blue",804,"SPATA6",0.247,99
"T0","Oligodendrocytes","2","blue",804,"BABAM2",0.242,99
"T0","Oligodendrocytes","2","blue",804,"JPX",0.232,99
"T0","Oligodendrocytes","2","blue",804,"CCDC7",0.23,99
"T0","Oligodendrocytes","2","blue",804,"DST",0.229,98
"T0","Oligodendrocytes","2","blue",804,"TRPC1",0.229,99
"T0","Oligodendrocytes","2","blue",804,"MEIS2",0.229,99
"T0","Oligodendrocytes","2","blue",804,"INTU",0.228,98
"T0","Oligodendrocytes","2","blue",804,"ZNF532",0.228,98
"T0","Oligodendrocytes","2","blue",804,"WIPF1",0.225,98
"T0","Oligodendrocytes","2","blue",804,"MBOAT2",0.224,98
"T0","Oligodendrocytes","2","blue",804,"SRGAP3",0.224,98
"T0","Oligodendrocytes","2","blue",804,"BICD1",0.222,98
"T0","Oligodendrocytes","2","blue",804,"TESK2",0.221,98
"T0","Oligodendrocytes","2","blue",804,"MEIS1",0.22,97
"T0","Oligodendrocytes","2","blue",804,"AC104596.1",0.22,97
"T0","Oligodendrocytes","2","blue",804,"LANCL2",0.218,97
"T0","Oligodendrocytes","2","blue",804,"SLX4IP",0.218,97
"T0","Oligodendrocytes","2","blue",804,"BRAF",0.218,97
"T0","Oligodendrocytes","2","blue",804,"LGR5",0.218,97
"T0","Oligodendrocytes","2","blue",804,"LRRC8B",0.217,97
"T0","Oligodendrocytes","2","blue",804,"CBFA2T2",0.217,97
"T0","Oligodendrocytes","2","blue",804,"TSC22D2",0.216,96
"T0","Oligodendrocytes","2","blue",804,"DPF3",0.216,96
"T0","Oligodendrocytes","2","blue",804,"MAPK8",0.216,96
"T0","Oligodendrocytes","2","blue",804,"PWRN1",0.216,96
"T0","Oligodendrocytes","2","blue",804,"ZNF189",0.216,96
"T0","Oligodendrocytes","2","blue",804,"AC007566.1",0.215,95
"T0","Oligodendrocytes","2","blue",804,"ARHGEF3",0.215,95
"T0","Oligodendrocytes","2","blue",804,"ZCCHC7",0.215,96
"T0","Oligodendrocytes","2","blue",804,"SCGB2B2",0.215,96
"T0","Oligodendrocytes","2","blue",804,"NEK1",0.215,96
"T0","Oligodendrocytes","2","blue",804,"JAZF1",0.214,95
"T0","Oligodendrocytes","2","blue",804,"AFDN",0.214,95
"T0","Oligodendrocytes","2","blue",804,"PDE4DIP",0.214,95
"T0","Oligodendrocytes","2","blue",804,"HDAC8",0.214,95
"T0","Oligodendrocytes","2","blue",804,"GRIA2",0.213,94
"T0","Oligodendrocytes","2","blue",804,"FAM66D",0.213,94
"T0","Oligodendrocytes","2","blue",804,"UACA",0.213,95
"T0","Oligodendrocytes","2","blue",804,"GPR137C",0.213,95
"T0","Oligodendrocytes","2","blue",804,"STOX2",0.212,94
"T0","Oligodendrocytes","2","blue",804,"BTBD9",0.212,94
"T0","Oligodendrocytes","2","blue",804,"PTPN4",0.211,94
"T0","Oligodendrocytes","2","blue",804,"EXT1",0.211,94
"T0","Oligodendrocytes","2","blue",804,"GRID2",0.211,94
"T0","Oligodendrocytes","2","blue",804,"POT1-AS1",0.21,93
"T0","Oligodendrocytes","2","blue",804,"RUFY2",0.21,93
"T0","Oligodendrocytes","2","blue",804,"TTC14",0.21,93
"T0","Oligodendrocytes","2","blue",804,"DMXL1",0.21,94
"T0","Oligodendrocytes","2","blue",804,"PER3",0.209,93
"T0","Oligodendrocytes","2","blue",804,"HIBCH",0.209,93
"T0","Oligodendrocytes","2","blue",804,"PIGN",0.209,93
"T0","Oligodendrocytes","2","blue",804,"UGGT2",0.208,93
"T0","Oligodendrocytes","2","blue",804,"DOPEY1",0.208,93
"T0","Oligodendrocytes","2","blue",804,"AC007364.1",0.207,92
"T0","Oligodendrocytes","2","blue",804,"GSK3B",0.206,92
"T0","Oligodendrocytes","2","blue",804,"GRB10",0.206,92
"T0","Oligodendrocytes","2","blue",804,"ABTB2",0.205,92
"T0","Oligodendrocytes","2","blue",804,"MKL1",0.205,92
"T0","Oligodendrocytes","2","blue",804,"MARK3",0.205,92
"T0","Oligodendrocytes","2","blue",804,"SESTD1",0.205,92
"T0","Oligodendrocytes","2","blue",804,"ADK",0.204,91
"T0","Oligodendrocytes","2","blue",804,"AIG1",0.204,91
"T0","Oligodendrocytes","2","blue",804,"VPS13B",0.204,92
"T0","Oligodendrocytes","2","blue",804,"OTUD7B",0.203,91
"T0","Oligodendrocytes","2","blue",804,"DENND4A",0.203,91
"T0","Oligodendrocytes","2","blue",804,"TBCK",0.203,91
"T0","Oligodendrocytes","2","blue",804,"MITF",0.203,91
"T0","Oligodendrocytes","2","blue",804,"PPFIBP1",0.202,90
"T0","Oligodendrocytes","2","blue",804,"LRBA",0.202,91
"T0","Oligodendrocytes","2","blue",804,"DANT2",0.202,91
"T0","Oligodendrocytes","2","blue",804,"ANKRD36C",0.201,90
"T0","Oligodendrocytes","2","blue",804,"AL662796.1",0.201,90
"T0","Oligodendrocytes","2","blue",804,"CEP85L",0.201,90
"T0","Oligodendrocytes","2","blue",804,"USP40",0.201,90
"T0","Oligodendrocytes","2","blue",804,"CDKAL1",0.201,90
"T0","Oligodendrocytes","2","blue",804,"CCDC91",0.2,89
"T0","Oligodendrocytes","2","blue",804,"ADGRB3",0.2,89
"T0","Oligodendrocytes","2","blue",804,"SCFD2",0.2,89
"T0","Oligodendrocytes","2","blue",804,"IBTK",0.2,89
"T0","Oligodendrocytes","2","blue",804,"GMDS-DT",0.2,89
"T0","Oligodendrocytes","2","blue",804,"IQCJ-SCHIP1",0.2,89
"T0","Oligodendrocytes","2","blue",804,"LCOR",0.2,90
"T0","Oligodendrocytes","2","blue",804,"DDHD1",0.2,90
"T0","Oligodendrocytes","2","blue",804,"NBAS",0.199,88
"T0","Oligodendrocytes","2","blue",804,"ELOVL6",0.199,88
"T0","Oligodendrocytes","2","blue",804,"UBE2H",0.199,89
"T0","Oligodendrocytes","2","blue",804,"EYA4",0.199,89
"T0","Oligodendrocytes","2","blue",804,"RABGAP1",0.198,88
"T0","Oligodendrocytes","2","blue",804,"FNDC3A",0.198,88
"T0","Oligodendrocytes","2","blue",804,"ATP11A",0.197,87
"T0","Oligodendrocytes","2","blue",804,"PCCA",0.197,88
"T0","Oligodendrocytes","2","blue",804,"COG5",0.197,88
"T0","Oligodendrocytes","2","blue",804,"RAD51B",0.197,88
"T0","Oligodendrocytes","2","blue",804,"EPS8",0.197,88
"T0","Oligodendrocytes","2","blue",804,"C1QTNF3-AMACR",0.195,87
"T0","Oligodendrocytes","2","blue",804,"TBC1D32",0.195,87
"T0","Oligodendrocytes","2","blue",804,"PHKB",0.195,87
"T0","Oligodendrocytes","2","blue",804,"KLHL2",0.195,87
"T0","Oligodendrocytes","2","blue",804,"SUMF1",0.194,87
"T0","Oligodendrocytes","2","blue",804,"VWA8",0.194,87
"T0","Oligodendrocytes","2","blue",804,"FAM66C",0.194,87
"T0","Oligodendrocytes","2","blue",804,"ZNF827",0.193,86
"T0","Oligodendrocytes","2","blue",804,"SCAPER",0.193,86
"T0","Oligodendrocytes","2","blue",804,"MEF2A",0.193,86
"T0","Oligodendrocytes","2","blue",804,"UBR5",0.192,86
"T0","Oligodendrocytes","2","blue",804,"SLC16A7",0.192,86
"T0","Oligodendrocytes","2","blue",804,"FER",0.192,86
"T0","Oligodendrocytes","2","blue",804,"LINC00894",0.192,86
"T0","Oligodendrocytes","2","blue",804,"BTRC",0.192,86
"T0","Oligodendrocytes","2","blue",804,"SYNE1",0.191,85
"T0","Oligodendrocytes","2","blue",804,"CPEB4",0.191,85
"T0","Oligodendrocytes","2","blue",804,"LINC01184",0.191,85
"T0","Oligodendrocytes","2","blue",804,"ZNF462",0.191,85
"T0","Oligodendrocytes","2","blue",804,"OSBPL9",0.191,85
"T0","Oligodendrocytes","2","blue",804,"MFSD14C",0.191,85
"T0","Oligodendrocytes","2","blue",804,"MED27",0.191,85
"T0","Oligodendrocytes","2","blue",804,"VTI1A",0.191,85
"T0","Oligodendrocytes","2","blue",804,"TENT2",0.19,84
"T0","Oligodendrocytes","2","blue",804,"TFCP2",0.19,84
"T0","Oligodendrocytes","2","blue",804,"COMMD10",0.19,84
"T0","Oligodendrocytes","2","blue",804,"MYO9A",0.189,84
"T0","Oligodendrocytes","2","blue",804,"TCP11L2",0.189,84
"T0","Oligodendrocytes","2","blue",804,"TBC1D22A",0.189,84
"T0","Oligodendrocytes","2","blue",804,"YEATS2",0.189,84
"T0","Oligodendrocytes","2","blue",804,"HOOK3",0.188,83
"T0","Oligodendrocytes","2","blue",804,"CCDC82",0.188,83
"T0","Oligodendrocytes","2","blue",804,"HERC1",0.188,83
"T0","Oligodendrocytes","2","blue",804,"TDRD3",0.188,83
"T0","Oligodendrocytes","2","blue",804,"R3HDM1",0.188,83
"T0","Oligodendrocytes","2","blue",804,"ZNF280D",0.188,83
"T0","Oligodendrocytes","2","blue",804,"AUH",0.188,84
"T0","Oligodendrocytes","2","blue",804,"CDH8",0.187,82
"T0","Oligodendrocytes","2","blue",804,"PREX2",0.187,83
"T0","Oligodendrocytes","2","blue",804,"PIK3CB",0.187,83
"T0","Oligodendrocytes","2","blue",804,"TMEM232",0.186,82
"T0","Oligodendrocytes","2","blue",804,"MAP2K5",0.186,82
"T0","Oligodendrocytes","2","blue",804,"CEP350",0.186,82
"T0","Oligodendrocytes","2","blue",804,"CBFB",0.186,82
"T0","Oligodendrocytes","2","blue",804,"KIAA1468",0.186,82
"T0","Oligodendrocytes","2","blue",804,"MNAT1",0.186,82
"T0","Oligodendrocytes","2","blue",804,"FAM169A",0.185,81
"T0","Oligodendrocytes","2","blue",804,"POLK",0.185,81
"T0","Oligodendrocytes","2","blue",804,"PTPRE",0.185,81
"T0","Oligodendrocytes","2","blue",804,"COP1",0.185,81
"T0","Oligodendrocytes","2","blue",804,"SCLT1",0.185,81
"T0","Oligodendrocytes","2","blue",804,"CPEB1-AS1",0.185,82
"T0","Oligodendrocytes","2","blue",804,"CYP7B1",0.184,80
"T0","Oligodendrocytes","2","blue",804,"TARBP1",0.184,80
"T0","Oligodendrocytes","2","blue",804,"ATAD2B",0.184,80
"T0","Oligodendrocytes","2","blue",804,"SGIP1",0.184,81
"T0","Oligodendrocytes","2","blue",804,"REV3L",0.184,81
"T0","Oligodendrocytes","2","blue",804,"KLHL4",0.184,81
"T0","Oligodendrocytes","2","blue",804,"AC090517.4",0.183,80
"T0","Oligodendrocytes","2","blue",804,"ALOX12-AS1",0.183,80
"T0","Oligodendrocytes","2","blue",804,"SENP6",0.183,80
"T0","Oligodendrocytes","2","blue",804,"RCOR3",0.183,80
"T0","Oligodendrocytes","2","blue",804,"ANKRD36B",0.183,80
"T0","Oligodendrocytes","2","blue",804,"UBR1",0.182,79
"T0","Oligodendrocytes","2","blue",804,"FAM135A",0.182,79
"T0","Oligodendrocytes","2","blue",804,"TRAF3IP2-AS1",0.182,79
"T0","Oligodendrocytes","2","blue",804,"KATNAL2",0.181,78
"T0","Oligodendrocytes","2","blue",804,"INVS",0.181,78
"T0","Oligodendrocytes","2","blue",804,"FANCL",0.181,78
"T0","Oligodendrocytes","2","blue",804,"VPS37B",0.181,78
"T0","Oligodendrocytes","2","blue",804,"POLR3G",0.181,79
"T0","Oligodendrocytes","2","blue",804,"AC108062.1",0.181,79
"T0","Oligodendrocytes","2","blue",804,"MAST4",0.181,79
"T0","Oligodendrocytes","2","blue",804,"DZIP3",0.181,79
"T0","Oligodendrocytes","2","blue",804,"DNAJA4",0.181,79
"T0","Oligodendrocytes","2","blue",804,"AMPD3",0.18,77
"T0","Oligodendrocytes","2","blue",804,"TMEM161B-AS1",0.18,77
"T0","Oligodendrocytes","2","blue",804,"EYA3",0.18,77
"T0","Oligodendrocytes","2","blue",804,"TRIO",0.18,78
"T0","Oligodendrocytes","2","blue",804,"NASP",0.18,78
"T0","Oligodendrocytes","2","blue",804,"TTN-AS1",0.18,78
"T0","Oligodendrocytes","2","blue",804,"TANK",0.18,78
"T0","Oligodendrocytes","2","blue",804,"MDN1",0.179,76
"T0","Oligodendrocytes","2","blue",804,"APC",0.179,76
"T0","Oligodendrocytes","2","blue",804,"DCUN1D4",0.179,77
"T0","Oligodendrocytes","2","blue",804,"KALRN",0.179,77
"T0","Oligodendrocytes","2","blue",804,"HSPA4L",0.179,77
"T0","Oligodendrocytes","2","blue",804,"STXBP5",0.179,77
"T0","Oligodendrocytes","2","blue",804,"RBFOX2",0.179,77
"T0","Oligodendrocytes","2","blue",804,"ENTPD1-AS1",0.178,75
"T0","Oligodendrocytes","2","blue",804,"FBXO7",0.178,76
"T0","Oligodendrocytes","2","blue",804,"RHBDD1",0.178,76
"T0","Oligodendrocytes","2","blue",804,"WWC2",0.178,76
"T0","Oligodendrocytes","2","blue",804,"MAP4",0.178,76
"T0","Oligodendrocytes","2","blue",804,"RAPGEF2",0.178,76
"T0","Oligodendrocytes","2","blue",804,"CDKL5",0.178,76
"T0","Oligodendrocytes","2","blue",804,"DIS3L2",0.177,75
"T0","Oligodendrocytes","2","blue",804,"RFX7",0.177,75
"T0","Oligodendrocytes","2","blue",804,"STPG2",0.177,75
"T0","Oligodendrocytes","2","blue",804,"FAM19A4",0.176,74
"T0","Oligodendrocytes","2","blue",804,"SESN3",0.176,74
"T0","Oligodendrocytes","2","blue",804,"NOS1AP",0.176,74
"T0","Oligodendrocytes","2","blue",804,"CCDC14",0.176,74
"T0","Oligodendrocytes","2","blue",804,"ZNF160",0.176,74
"T0","Oligodendrocytes","2","blue",804,"AC091948.1",0.176,75
"T0","Oligodendrocytes","2","blue",804,"ZNF208",0.176,75
"T0","Oligodendrocytes","2","blue",804,"TMEM260",0.176,75
"T0","Oligodendrocytes","2","blue",804,"PSPC1",0.176,75
"T0","Oligodendrocytes","2","blue",804,"AC053527.1",0.175,73
"T0","Oligodendrocytes","2","blue",804,"PLPP1",0.175,73
"T0","Oligodendrocytes","2","blue",804,"FBXL17",0.175,73
"T0","Oligodendrocytes","2","blue",804,"TAPT1-AS1",0.175,73
"T0","Oligodendrocytes","2","blue",804,"AC007262.2",0.175,73
