"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Astrocytes","8","blue",1266,"PRTFDC1",0.079,47
"T0","Astrocytes","8","blue",1266,"SHC2",0.079,47
"T0","Astrocytes","8","blue",1266,"ACP6",0.079,48
"T0","Astrocytes","8","blue",1266,"SKI",0.079,48
"T0","Astrocytes","8","blue",1266,"NOTCH1",0.079,48
"T0","Astrocytes","8","blue",1266,"B4GALT5",0.079,48
"T0","Astrocytes","8","blue",1266,"GABPB1-AS1",0.079,48
"T0","Astrocytes","8","blue",1266,"GDPD1",0.078,46
"T0","Astrocytes","8","blue",1266,"ARNTL",0.078,46
"T0","Astrocytes","8","blue",1266,"PHKB",0.078,46
"T0","Astrocytes","8","blue",1266,"ANO5",0.078,46
"T0","Astrocytes","8","blue",1266,"PLEKHM2",0.078,46
"T0","Astrocytes","8","blue",1266,"AC016705.2",0.078,46
"T0","Astrocytes","8","blue",1266,"NFATC3",0.078,46
"T0","Astrocytes","8","blue",1266,"MZF1",0.078,46
"T0","Astrocytes","8","blue",1266,"SSBP4",0.078,47
"T0","Astrocytes","8","blue",1266,"GGT5",0.078,47
"T0","Astrocytes","8","blue",1266,"RGS9",0.078,47
"T0","Astrocytes","8","blue",1266,"CMTM4",0.078,47
"T0","Astrocytes","8","blue",1266,"ZZEF1",0.078,47
"T0","Astrocytes","8","blue",1266,"COG4",0.078,47
"T0","Astrocytes","8","blue",1266,"TEF",0.078,47
"T0","Astrocytes","8","blue",1266,"PRRC2B",0.078,47
"T0","Astrocytes","8","blue",1266,"POU2F1",0.077,45
"T0","Astrocytes","8","blue",1266,"CRNDE",0.077,45
"T0","Astrocytes","8","blue",1266,"MAMLD1",0.077,45
"T0","Astrocytes","8","blue",1266,"TRIM66",0.077,45
"T0","Astrocytes","8","blue",1266,"ITPKC",0.077,45
"T0","Astrocytes","8","blue",1266,"LMF1",0.077,45
"T0","Astrocytes","8","blue",1266,"SLC6A9",0.077,45
"T0","Astrocytes","8","blue",1266,"NMT2",0.077,45
"T0","Astrocytes","8","blue",1266,"MIATNB",0.077,45
"T0","Astrocytes","8","blue",1266,"GLI2",0.077,45
"T0","Astrocytes","8","blue",1266,"SUPT6H",0.077,45
"T0","Astrocytes","8","blue",1266,"PGM1",0.077,45
"T0","Astrocytes","8","blue",1266,"PI4KB",0.077,46
"T0","Astrocytes","8","blue",1266,"EIF2AK4",0.077,46
"T0","Astrocytes","8","blue",1266,"ZC3H7B",0.077,46
"T0","Astrocytes","8","blue",1266,"RBL2",0.077,46
"T0","Astrocytes","8","blue",1266,"SOX13",0.076,44
"T0","Astrocytes","8","blue",1266,"SCPEP1",0.076,44
"T0","Astrocytes","8","blue",1266,"ASPSCR1",0.076,44
"T0","Astrocytes","8","blue",1266,"ABCA3",0.076,44
"T0","Astrocytes","8","blue",1266,"COQ9",0.076,44
"T0","Astrocytes","8","blue",1266,"MAU2",0.076,44
"T0","Astrocytes","8","blue",1266,"TTC23",0.076,44
"T0","Astrocytes","8","blue",1266,"MARCH2",0.076,44
"T0","Astrocytes","8","blue",1266,"KANK2",0.076,44
"T0","Astrocytes","8","blue",1266,"ZNF345",0.076,44
"T0","Astrocytes","8","blue",1266,"ABL1",0.076,44
"T0","Astrocytes","8","blue",1266,"VAC14",0.076,44
"T0","Astrocytes","8","blue",1266,"AK8",0.076,45
"T0","Astrocytes","8","blue",1266,"DNAJC27-AS1",0.075,42
"T0","Astrocytes","8","blue",1266,"SDK2",0.075,42
"T0","Astrocytes","8","blue",1266,"CASP7",0.075,42
"T0","Astrocytes","8","blue",1266,"NCS1",0.075,42
"T0","Astrocytes","8","blue",1266,"SNX21",0.075,42
"T0","Astrocytes","8","blue",1266,"TMEM184B",0.075,42
"T0","Astrocytes","8","blue",1266,"NUMB",0.075,42
"T0","Astrocytes","8","blue",1266,"SDHB",0.075,43
"T0","Astrocytes","8","blue",1266,"SPATA6L",0.075,43
"T0","Astrocytes","8","blue",1266,"GPBP1L1",0.075,43
"T0","Astrocytes","8","blue",1266,"SLC37A1",0.075,43
"T0","Astrocytes","8","blue",1266,"CCDC6",0.075,43
"T0","Astrocytes","8","blue",1266,"PNMT",0.075,43
"T0","Astrocytes","8","blue",1266,"FBXO31",0.075,43
"T0","Astrocytes","8","blue",1266,"AL449403.2",0.075,43
"T0","Astrocytes","8","blue",1266,"USP8",0.075,43
"T0","Astrocytes","8","blue",1266,"SOCS7",0.075,43
"T0","Astrocytes","8","blue",1266,"AC025283.3",0.075,43
"T0","Astrocytes","8","blue",1266,"STXBP4",0.075,43
"T0","Astrocytes","8","blue",1266,"TIPIN",0.075,44
"T0","Astrocytes","8","blue",1266,"NAGLU",0.074,41
"T0","Astrocytes","8","blue",1266,"IVD",0.074,41
"T0","Astrocytes","8","blue",1266,"MOSMO",0.074,41
"T0","Astrocytes","8","blue",1266,"TAB1",0.074,41
"T0","Astrocytes","8","blue",1266,"ZNF785",0.074,41
"T0","Astrocytes","8","blue",1266,"ARL10",0.074,42
"T0","Astrocytes","8","blue",1266,"PKNOX2",0.074,42
"T0","Astrocytes","8","blue",1266,"CCDC84",0.074,42
"T0","Astrocytes","8","blue",1266,"AL683813.1",0.074,42
"T0","Astrocytes","8","blue",1266,"PARN",0.074,42
"T0","Astrocytes","8","blue",1266,"CDK12",0.074,42
"T0","Astrocytes","8","blue",1266,"ZFP64",0.073,40
"T0","Astrocytes","8","blue",1266,"COG7",0.073,40
"T0","Astrocytes","8","blue",1266,"POLR3A",0.073,40
"T0","Astrocytes","8","blue",1266,"ADGRL1",0.073,40
"T0","Astrocytes","8","blue",1266,"PLCG1",0.073,40
"T0","Astrocytes","8","blue",1266,"DEAF1",0.073,40
"T0","Astrocytes","8","blue",1266,"RFX3-AS1",0.073,40
"T0","Astrocytes","8","blue",1266,"PPP2R5C",0.073,41
"T0","Astrocytes","8","blue",1266,"RUFY1",0.073,41
"T0","Astrocytes","8","blue",1266,"AL357153.2",0.073,41
"T0","Astrocytes","8","blue",1266,"SLC7A6",0.073,41
"T0","Astrocytes","8","blue",1266,"KMT2A",0.073,41
"T0","Astrocytes","8","blue",1266,"MPHOSPH6",0.073,41
"T0","Astrocytes","8","blue",1266,"BCL7A",0.073,41
"T0","Astrocytes","8","blue",1266,"PTPRA",0.072,39
"T0","Astrocytes","8","blue",1266,"CASKIN1",0.072,39
"T0","Astrocytes","8","blue",1266,"ADORA1",0.072,39
"T0","Astrocytes","8","blue",1266,"ABL2",0.072,39
"T0","Astrocytes","8","blue",1266,"DCAF10",0.072,39
"T0","Astrocytes","8","blue",1266,"MAP3K20",0.072,39
"T0","Astrocytes","8","blue",1266,"MED15",0.072,40
"T0","Astrocytes","8","blue",1266,"LRRC27",0.072,40
"T0","Astrocytes","8","blue",1266,"TP53BP1",0.072,40
"T0","Astrocytes","8","blue",1266,"YPEL1",0.072,40
"T0","Astrocytes","8","blue",1266,"TMEM9B-AS1",0.072,40
"T0","Astrocytes","8","blue",1266,"MMP24OS",0.072,40
"T0","Astrocytes","8","blue",1266,"PHF12",0.071,38
"T0","Astrocytes","8","blue",1266,"CDC27",0.071,38
"T0","Astrocytes","8","blue",1266,"PLA2G5",0.071,38
"T0","Astrocytes","8","blue",1266,"BBS2",0.071,38
"T0","Astrocytes","8","blue",1266,"FAM118A",0.071,38
"T0","Astrocytes","8","blue",1266,"GPR107",0.071,39
"T0","Astrocytes","8","blue",1266,"AL392086.1",0.071,39
"T0","Astrocytes","8","blue",1266,"HEYL",0.071,39
"T0","Astrocytes","8","blue",1266,"AP3D1",0.071,39
"T0","Astrocytes","8","blue",1266,"AC090825.1",0.071,39
"T0","Astrocytes","8","blue",1266,"HHIPL1",0.071,39
"T0","Astrocytes","8","blue",1266,"COL19A1",0.071,39
"T0","Astrocytes","8","blue",1266,"AK4",0.07,37
"T0","Astrocytes","8","blue",1266,"TMEM220",0.07,37
"T0","Astrocytes","8","blue",1266,"INPP5A",0.07,37
"T0","Astrocytes","8","blue",1266,"EP300",0.07,37
"T0","Astrocytes","8","blue",1266,"NUTM2B-AS1",0.07,37
"T0","Astrocytes","8","blue",1266,"KAT8",0.07,37
"T0","Astrocytes","8","blue",1266,"SLC25A17",0.07,37
"T0","Astrocytes","8","blue",1266,"PCTP",0.07,37
"T0","Astrocytes","8","blue",1266,"PIGB",0.07,37
"T0","Astrocytes","8","blue",1266,"DAP3",0.07,37
"T0","Astrocytes","8","blue",1266,"C16orf45",0.07,37
"T0","Astrocytes","8","blue",1266,"SDCBP2-AS1",0.07,38
"T0","Astrocytes","8","blue",1266,"RAB30-AS1",0.07,38
"T0","Astrocytes","8","blue",1266,"TTC17",0.07,38
"T0","Astrocytes","8","blue",1266,"LINC01550",0.07,38
"T0","Astrocytes","8","blue",1266,"LETMD1",0.07,38
"T0","Astrocytes","8","blue",1266,"BEND7",0.07,38
"T0","Astrocytes","8","blue",1266,"SLC23A2",0.07,38
"T0","Astrocytes","8","blue",1266,"ZFYVE9",0.069,36
"T0","Astrocytes","8","blue",1266,"FLOT2",0.069,36
"T0","Astrocytes","8","blue",1266,"NSUN6",0.069,36
"T0","Astrocytes","8","blue",1266,"TRAP1",0.069,36
"T0","Astrocytes","8","blue",1266,"VPS9D1",0.069,36
"T0","Astrocytes","8","blue",1266,"ATXN3",0.069,36
"T0","Astrocytes","8","blue",1266,"ITIH5",0.069,36
"T0","Astrocytes","8","blue",1266,"PXN",0.069,36
"T0","Astrocytes","8","blue",1266,"LAMC1",0.069,36
"T0","Astrocytes","8","blue",1266,"NFYC",0.069,36
"T0","Astrocytes","8","blue",1266,"PPP6R1",0.069,36
"T0","Astrocytes","8","blue",1266,"GABRB3",0.069,36
"T0","Astrocytes","8","blue",1266,"RAB27A",0.069,37
"T0","Astrocytes","8","blue",1266,"ELP4",0.069,37
"T0","Astrocytes","8","blue",1266,"WIPI1",0.068,35
"T0","Astrocytes","8","blue",1266,"DHX32",0.068,35
"T0","Astrocytes","8","blue",1266,"ZFP14",0.068,35
"T0","Astrocytes","8","blue",1266,"DBF4B",0.068,35
"T0","Astrocytes","8","blue",1266,"PDPR",0.068,35
"T0","Astrocytes","8","blue",1266,"PSMF1",0.068,35
"T0","Astrocytes","8","blue",1266,"CDH4",0.068,35
"T0","Astrocytes","8","blue",1266,"ARHGAP32",0.068,35
"T0","Astrocytes","8","blue",1266,"ELAVL1",0.068,35
"T0","Astrocytes","8","blue",1266,"NCOA6",0.068,35
"T0","Astrocytes","8","blue",1266,"RABL6",0.068,35
"T0","Astrocytes","8","blue",1266,"KCNC4",0.068,36
"T0","Astrocytes","8","blue",1266,"ELMO2",0.067,33
"T0","Astrocytes","8","blue",1266,"TMEM254",0.067,33
"T0","Astrocytes","8","blue",1266,"TLK2",0.067,33
"T0","Astrocytes","8","blue",1266,"RAB8B",0.067,33
"T0","Astrocytes","8","blue",1266,"LINC02210-CRHR1",0.067,34
"T0","Astrocytes","8","blue",1266,"NPLOC4",0.067,34
"T0","Astrocytes","8","blue",1266,"CRK",0.067,34
"T0","Astrocytes","8","blue",1266,"VRK3",0.067,34
"T0","Astrocytes","8","blue",1266,"TTC7A",0.067,34
"T0","Astrocytes","8","blue",1266,"FUBP3",0.067,34
"T0","Astrocytes","8","blue",1266,"TTC12",0.067,34
"T0","Astrocytes","8","blue",1266,"CRB2",0.067,34
"T0","Astrocytes","8","blue",1266,"HOMER2",0.067,34
"T0","Astrocytes","8","blue",1266,"ITGA6",0.067,34
"T0","Astrocytes","8","blue",1266,"ZNF611",0.067,34
"T0","Astrocytes","8","blue",1266,"ITFG1",0.067,34
"T0","Astrocytes","8","blue",1266,"AL157832.3",0.067,34
"T0","Astrocytes","8","blue",1266,"ZNF846",0.067,35
"T0","Astrocytes","8","blue",1266,"VWA3A",0.066,32
"T0","Astrocytes","8","blue",1266,"SNTB2",0.066,32
"T0","Astrocytes","8","blue",1266,"PACSIN2",0.066,32
"T0","Astrocytes","8","blue",1266,"TEX9",0.066,32
"T0","Astrocytes","8","blue",1266,"INTS3",0.066,32
"T0","Astrocytes","8","blue",1266,"STON1-GTF2A1L",0.066,32
"T0","Astrocytes","8","blue",1266,"PCNT",0.066,32
"T0","Astrocytes","8","blue",1266,"UBA2",0.066,32
"T0","Astrocytes","8","blue",1266,"TRNAU1AP",0.066,32
"T0","Astrocytes","8","blue",1266,"EBF4",0.066,33
"T0","Astrocytes","8","blue",1266,"CDK5RAP1",0.066,33
"T0","Astrocytes","8","blue",1266,"ASB7",0.066,33
"T0","Astrocytes","8","blue",1266,"PISD",0.066,33
"T0","Astrocytes","8","blue",1266,"CCNL2",0.066,33
"T0","Astrocytes","8","blue",1266,"ZNF75A",0.066,33
"T0","Astrocytes","8","blue",1266,"HIC2",0.066,33
"T0","Astrocytes","8","blue",1266,"WBP1L",0.066,33
"T0","Astrocytes","8","blue",1266,"TMED8",0.066,33
"T0","Astrocytes","8","blue",1266,"AC027808.1",0.065,30
"T0","Astrocytes","8","blue",1266,"B3GALT5",0.065,30
"T0","Astrocytes","8","blue",1266,"NSRP1",0.065,30
"T0","Astrocytes","8","blue",1266,"HMGCL",0.065,31
"T0","Astrocytes","8","blue",1266,"PRTG",0.065,31
"T0","Astrocytes","8","blue",1266,"MKNK1",0.065,31
"T0","Astrocytes","8","blue",1266,"NFATC2IP",0.065,31
"T0","Astrocytes","8","blue",1266,"FBLN1",0.065,31
"T0","Astrocytes","8","blue",1266,"MAFG",0.065,31
"T0","Astrocytes","8","blue",1266,"GOLGA7B",0.065,31
"T0","Astrocytes","8","blue",1266,"BRCA1",0.065,31
"T0","Astrocytes","8","blue",1266,"NEK9",0.065,31
"T0","Astrocytes","8","blue",1266,"AL122035.1",0.065,31
"T0","Astrocytes","8","blue",1266,"PBXIP1",0.065,31
"T0","Astrocytes","8","blue",1266,"ZCCHC14",0.065,31
"T0","Astrocytes","8","blue",1266,"AKAP8",0.065,31
"T0","Astrocytes","8","blue",1266,"ZNF559-ZNF177",0.065,32
"T0","Astrocytes","8","blue",1266,"IQCH-AS1",0.065,32
"T0","Astrocytes","8","blue",1266,"VPS45",0.065,32
"T0","Astrocytes","8","blue",1266,"MAP6",0.064,30
"T0","Astrocytes","8","blue",1266,"AL603839.3",0.064,30
"T0","Astrocytes","8","blue",1266,"BDNF-AS",0.064,30
"T0","Astrocytes","8","blue",1266,"DCAF7",0.064,30
"T0","Astrocytes","8","blue",1266,"NUP88",0.064,30
"T0","Astrocytes","8","blue",1266,"CARM1",0.064,30
"T0","Astrocytes","8","blue",1266,"RFX7",0.064,30
"T0","Astrocytes","8","blue",1266,"VAV2",0.064,30
"T0","Astrocytes","8","blue",1266,"TXNL4B",0.064,30
"T0","Astrocytes","8","blue",1266,"RHOJ",0.063,29
"T0","Astrocytes","8","blue",1266,"SLC29A2",0.063,29
"T0","Astrocytes","8","blue",1266,"MED27",0.063,29
"T0","Astrocytes","8","blue",1266,"KCNB1",0.063,29
"T0","Astrocytes","8","blue",1266,"PEX14",0.063,29
"T0","Astrocytes","8","blue",1266,"RASGEF1A",0.063,29
"T0","Astrocytes","8","blue",1266,"IFT52",0.063,29
"T0","Astrocytes","8","blue",1266,"EIF2B3",0.063,29
"T0","Astrocytes","8","blue",1266,"LRRC49",0.063,29
"T0","Astrocytes","8","blue",1266,"PIGQ",0.063,29
"T0","Astrocytes","8","blue",1266,"OTX2-AS1",0.063,29
"T0","Astrocytes","8","blue",1266,"PLIN4",0.063,29
"T0","Astrocytes","8","blue",1266,"COQ8B",0.063,30
"T0","Astrocytes","8","blue",1266,"MARC1",0.062,27
"T0","Astrocytes","8","blue",1266,"LRP5",0.062,27
"T0","Astrocytes","8","blue",1266,"RAPGEF1",0.062,28
"T0","Astrocytes","8","blue",1266,"NR1H3",0.062,28
"T0","Astrocytes","8","blue",1266,"ZNF135",0.062,28
"T0","Astrocytes","8","blue",1266,"GNPTG",0.062,28
"T0","Astrocytes","8","blue",1266,"AC107884.1",0.062,28
"T0","Astrocytes","8","blue",1266,"NBR1",0.062,28
"T0","Astrocytes","8","blue",1266,"AC093157.1",0.062,28
"T0","Astrocytes","8","blue",1266,"CC2D2B",0.062,28
"T0","Astrocytes","8","blue",1266,"THRA",0.062,28
"T0","Astrocytes","8","blue",1266,"VPS51",0.062,28
"T0","Astrocytes","8","blue",1266,"LINC00298",0.062,28
"T0","Astrocytes","8","blue",1266,"EDC3",0.062,28
"T0","Astrocytes","8","blue",1266,"TPCN2",0.062,28
"T0","Astrocytes","8","blue",1266,"ZNF350-AS1",0.061,26
"T0","Astrocytes","8","blue",1266,"FOXB1",0.061,27
"T0","Astrocytes","8","blue",1266,"UNC45A",0.061,27
"T0","Astrocytes","8","blue",1266,"AC010618.3",0.061,27
"T0","Astrocytes","8","blue",1266,"BCL7C",0.061,27
"T0","Astrocytes","8","blue",1266,"MYO19",0.061,27
"T0","Astrocytes","8","blue",1266,"SMG9",0.061,27
"T0","Astrocytes","8","blue",1266,"BSDC1",0.061,27
"T0","Astrocytes","8","blue",1266,"ZFYVE1",0.061,27
"T0","Astrocytes","8","blue",1266,"ZNF780B",0.061,27
"T0","Astrocytes","8","blue",1266,"EXD3",0.061,27
"T0","Astrocytes","8","blue",1266,"BCL2L1",0.061,27
"T0","Astrocytes","8","blue",1266,"DDB2",0.06,25
"T0","Astrocytes","8","blue",1266,"DNAJC11",0.06,25
"T0","Astrocytes","8","blue",1266,"AC019068.1",0.06,25
"T0","Astrocytes","8","blue",1266,"HAGHL",0.06,26
"T0","Astrocytes","8","blue",1266,"CFAP43",0.06,26
"T0","Astrocytes","8","blue",1266,"PTPRF",0.06,26
"T0","Astrocytes","8","blue",1266,"ZBTB1",0.06,26
"T0","Astrocytes","8","blue",1266,"NUP160",0.06,26
"T0","Astrocytes","8","blue",1266,"MROH8",0.06,26
"T0","Astrocytes","8","blue",1266,"TNPO2",0.06,26
"T0","Astrocytes","8","blue",1266,"MMS19",0.06,26
"T0","Astrocytes","8","blue",1266,"ARHGEF11",0.06,26
"T0","Astrocytes","8","blue",1266,"COX10",0.06,26
"T0","Astrocytes","8","blue",1266,"PLEKHH3",0.06,26
"T0","Astrocytes","8","blue",1266,"ZNF791",0.059,24
"T0","Astrocytes","8","blue",1266,"TMPRSS5",0.059,24
"T0","Astrocytes","8","blue",1266,"ZSWIM7",0.059,24
"T0","Astrocytes","8","blue",1266,"ZNF444",0.059,24
"T0","Astrocytes","8","blue",1266,"HKR1",0.059,24
"T0","Astrocytes","8","blue",1266,"ESRRA",0.059,25
"T0","Astrocytes","8","blue",1266,"AC010615.4",0.059,25
"T0","Astrocytes","8","blue",1266,"FUT10",0.059,25
"T0","Astrocytes","8","blue",1266,"KATNBL1",0.059,25
"T0","Astrocytes","8","blue",1266,"SFI1",0.059,25
"T0","Astrocytes","8","blue",1266,"AP3B2",0.059,25
"T0","Astrocytes","8","blue",1266,"DIDO1",0.059,25
"T0","Astrocytes","8","blue",1266,"ERBB2",0.059,25
"T0","Astrocytes","8","blue",1266,"SERGEF",0.059,25
"T0","Astrocytes","8","blue",1266,"ZNF43",0.059,25
"T0","Astrocytes","8","blue",1266,"GAREM2",0.058,23
"T0","Astrocytes","8","blue",1266,"HS6ST1",0.058,23
"T0","Astrocytes","8","blue",1266,"AGO4",0.058,23
"T0","Astrocytes","8","blue",1266,"SKA2",0.058,23
"T0","Astrocytes","8","blue",1266,"PRKACA",0.058,23
"T0","Astrocytes","8","blue",1266,"PARP10",0.058,24
"T0","Astrocytes","8","blue",1266,"SLC38A10",0.058,24
"T0","Astrocytes","8","blue",1266,"SPG11",0.058,24
"T0","Astrocytes","8","blue",1266,"TVP23A",0.058,24
"T0","Astrocytes","8","blue",1266,"AL035413.1",0.058,24
"T0","Astrocytes","8","blue",1266,"ZNF362",0.058,24
"T0","Astrocytes","8","blue",1266,"GIT1",0.058,24
"T0","Astrocytes","8","blue",1266,"RRP12",0.058,24
"T0","Astrocytes","8","blue",1266,"USP10",0.057,22
"T0","Astrocytes","8","blue",1266,"ARAP1",0.057,22
"T0","Astrocytes","8","blue",1266,"ZNF432",0.057,22
"T0","Astrocytes","8","blue",1266,"TERF2",0.057,22
"T0","Astrocytes","8","blue",1266,"KIF16B",0.057,22
"T0","Astrocytes","8","blue",1266,"MPZL1",0.057,22
"T0","Astrocytes","8","blue",1266,"UBE2O",0.057,22
"T0","Astrocytes","8","blue",1266,"ITGB3BP",0.057,23
"T0","Astrocytes","8","blue",1266,"AQR",0.057,23
"T0","Astrocytes","8","blue",1266,"JHY",0.057,23
"T0","Astrocytes","8","blue",1266,"RABL2B",0.057,23
"T0","Astrocytes","8","blue",1266,"WASHC1",0.057,23
"T0","Astrocytes","8","blue",1266,"LINC01532",0.057,23
"T0","Astrocytes","8","blue",1266,"CLPTM1",0.057,23
"T0","Astrocytes","8","blue",1266,"VSTM4",0.056,20
"T0","Astrocytes","8","blue",1266,"DNMBP-AS1",0.056,21
"T0","Astrocytes","8","blue",1266,"AL117336.3",0.056,21
"T0","Astrocytes","8","blue",1266,"DAZAP1",0.056,21
"T0","Astrocytes","8","blue",1266,"CFAP46",0.056,21
"T0","Astrocytes","8","blue",1266,"PIAS4",0.056,21
"T0","Astrocytes","8","blue",1266,"NOL3",0.056,21
"T0","Astrocytes","8","blue",1266,"LGR4",0.056,21
"T0","Astrocytes","8","blue",1266,"TRAPPC12",0.056,21
"T0","Astrocytes","8","blue",1266,"ADGRB1",0.056,21
"T0","Astrocytes","8","blue",1266,"ANXA11",0.056,21
"T0","Astrocytes","8","blue",1266,"AL365273.2",0.056,21
"T0","Astrocytes","8","blue",1266,"AP4S1",0.056,21
"T0","Astrocytes","8","blue",1266,"LHPP",0.056,22
"T0","Astrocytes","8","blue",1266,"VAC14-AS1",0.056,22
"T0","Astrocytes","8","blue",1266,"C2CD3",0.056,22
"T0","Astrocytes","8","blue",1266,"ZNF562",0.056,22
"T0","Astrocytes","8","blue",1266,"DNAH9",0.056,22
"T0","Astrocytes","8","blue",1266,"SAFB",0.056,22
"T0","Astrocytes","8","blue",1266,"DUSP18",0.055,19
"T0","Astrocytes","8","blue",1266,"SLTM",0.055,19
"T0","Astrocytes","8","blue",1266,"GATAD2B",0.055,19
"T0","Astrocytes","8","blue",1266,"ACIN1",0.055,19
"T0","Astrocytes","8","blue",1266,"MIR646HG",0.055,19
"T0","Astrocytes","8","blue",1266,"ELMOD1",0.055,20
"T0","Astrocytes","8","blue",1266,"SHLD2",0.055,20
"T0","Astrocytes","8","blue",1266,"ZNF573",0.055,20
"T0","Astrocytes","8","blue",1266,"PAX6",0.055,20
"T0","Astrocytes","8","blue",1266,"USP6NL",0.055,20
"T0","Astrocytes","8","blue",1266,"ANKS3",0.055,20
"T0","Astrocytes","8","blue",1266,"FBXO22",0.055,20
"T0","Astrocytes","8","blue",1266,"GPR39",0.055,20
"T0","Astrocytes","8","blue",1266,"RABEP1",0.055,20
"T0","Astrocytes","8","blue",1266,"RANBP3",0.055,20
"T0","Astrocytes","8","blue",1266,"KIAA1549L",0.055,20
"T0","Astrocytes","8","blue",1266,"TCEA3",0.055,20
"T0","Astrocytes","8","blue",1266,"CDYL2",0.054,18
"T0","Astrocytes","8","blue",1266,"SNX7",0.054,18
"T0","Astrocytes","8","blue",1266,"CACNG7",0.054,18
"T0","Astrocytes","8","blue",1266,"TNS1",0.054,18
"T0","Astrocytes","8","blue",1266,"SLC7A6OS",0.054,19
"T0","Astrocytes","8","blue",1266,"SHC3",0.054,19
"T0","Astrocytes","8","blue",1266,"KIAA0319L",0.054,19
"T0","Astrocytes","8","blue",1266,"HFM1",0.054,19
"T0","Astrocytes","8","blue",1266,"MFGE8",0.054,19
"T0","Astrocytes","8","blue",1266,"GIPC1",0.054,19
"T0","Astrocytes","8","blue",1266,"PLOD1",0.054,19
"T0","Astrocytes","8","blue",1266,"ZNF439",0.054,19
"T0","Astrocytes","8","blue",1266,"RBM25",0.053,17
"T0","Astrocytes","8","blue",1266,"KCNA2",0.053,18
"T0","Astrocytes","8","blue",1266,"CARS",0.053,18
"T0","Astrocytes","8","blue",1266,"HNRNPUL1",0.053,18
"T0","Astrocytes","8","blue",1266,"CDH26",0.053,18
"T0","Astrocytes","8","blue",1266,"EYA3",0.053,18
"T0","Astrocytes","8","blue",1266,"CCDC85C",0.053,18
"T0","Astrocytes","8","blue",1266,"LINC01285",0.053,18
"T0","Astrocytes","8","blue",1266,"IFT27",0.053,18
"T0","Astrocytes","8","blue",1266,"GNA13",0.052,16
"T0","Astrocytes","8","blue",1266,"RPP38",0.052,16
"T0","Astrocytes","8","blue",1266,"ACADSB",0.052,16
"T0","Astrocytes","8","blue",1266,"UQCC1",0.052,16
"T0","Astrocytes","8","blue",1266,"STX5",0.052,16
"T0","Astrocytes","8","blue",1266,"MAP2K7",0.052,17
"T0","Astrocytes","8","blue",1266,"TMEM94",0.052,17
"T0","Astrocytes","8","blue",1266,"PMM2",0.052,17
"T0","Astrocytes","8","blue",1266,"AC021752.1",0.052,17
"T0","Astrocytes","8","blue",1266,"AC004076.1",0.052,17
"T0","Astrocytes","8","blue",1266,"RCOR1",0.052,17
"T0","Astrocytes","8","blue",1266,"C21orf62-AS1",0.052,17
"T0","Astrocytes","8","blue",1266,"AGL",0.052,17
"T0","Astrocytes","8","blue",1266,"ZNF280D",0.052,17
"T0","Astrocytes","8","blue",1266,"ST7L",0.052,17
"T0","Astrocytes","8","blue",1266,"NTNG2",0.052,17
"T0","Astrocytes","8","blue",1266,"PRMT7",0.052,17
"T0","Astrocytes","8","blue",1266,"SPOP",0.051,15
"T0","Astrocytes","8","blue",1266,"STK35",0.051,15
"T0","Astrocytes","8","blue",1266,"CEP126",0.051,15
"T0","Astrocytes","8","blue",1266,"RBM39",0.051,15
"T0","Astrocytes","8","blue",1266,"AP000317.1",0.051,16
"T0","Astrocytes","8","blue",1266,"HLF",0.051,16
"T0","Astrocytes","8","blue",1266,"EXOSC1",0.051,16
"T0","Astrocytes","8","blue",1266,"UFD1",0.051,16
"T0","Astrocytes","8","blue",1266,"ALAD",0.051,16
"T0","Astrocytes","8","blue",1266,"LRP8",0.051,16
"T0","Astrocytes","8","blue",1266,"ZNF782",0.051,16
"T0","Astrocytes","8","blue",1266,"ZNF420",0.051,16
"T0","Astrocytes","8","blue",1266,"GPSM1",0.05,14
"T0","Astrocytes","8","blue",1266,"PHLPP2",0.05,14
"T0","Astrocytes","8","blue",1266,"TRIM16",0.05,14
"T0","Astrocytes","8","blue",1266,"TMC1",0.05,14
"T0","Astrocytes","8","blue",1266,"SMIM12",0.05,14
"T0","Astrocytes","8","blue",1266,"AC007495.1",0.05,14
"T0","Astrocytes","8","blue",1266,"MARK1",0.05,14
"T0","Astrocytes","8","blue",1266,"WDR45",0.05,15
"T0","Astrocytes","8","blue",1266,"ARHGAP44",0.05,15
"T0","Astrocytes","8","blue",1266,"AC007216.4",0.05,15
"T0","Astrocytes","8","blue",1266,"CLK3",0.05,15
"T0","Astrocytes","8","blue",1266,"PAAF1",0.05,15
"T0","Astrocytes","8","blue",1266,"MARF1",0.05,15
"T0","Astrocytes","8","blue",1266,"FAM167A",0.05,15
"T0","Astrocytes","8","blue",1266,"TRIM44",0.05,15
"T0","Astrocytes","8","blue",1266,"SFXN4",0.049,13
"T0","Astrocytes","8","blue",1266,"RNF111",0.049,13
"T0","Astrocytes","8","blue",1266,"CYB5B",0.049,13
"T0","Astrocytes","8","blue",1266,"KPNA6",0.049,14
"T0","Astrocytes","8","blue",1266,"GGNBP2",0.049,14
"T0","Astrocytes","8","blue",1266,"STRIP1",0.049,14
"T0","Astrocytes","8","blue",1266,"AC104389.4",0.049,14
"T0","Astrocytes","8","blue",1266,"SOGA1",0.049,14
"T0","Astrocytes","8","blue",1266,"LINC00843",0.049,14
