"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SPARCL1",0.247,47
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RNF144A",0.247,47
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"LMO7",0.246,46
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"NSUN3",0.246,46
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"AP3B2",0.246,47
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ASAP3",0.245,46
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"NFATC2IP",0.244,46
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"UBE3D",0.243,46
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SUGCT",0.243,46
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ANKIB1",0.242,45
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ADGRG1",0.242,45
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CRK",0.242,45
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PPP2R3B",0.242,45
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TEFM",0.241,44
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"AC092902.3",0.241,44
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PANK3",0.241,45
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TCEA1",0.241,45
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"LYPD1",0.24,44
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"KCNB1",0.24,44
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"EPHA6",0.239,43
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ZNF821",0.239,43
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RNF24",0.239,44
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"YIPF6",0.239,44
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TBC1D9B",0.238,43
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"UBTD2",0.238,43
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ANKRD23",0.238,43
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SKI",0.237,42
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"GLYATL2",0.237,42
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ANKRD28",0.237,43
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"BEGAIN",0.235,42
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PSMC1",0.234,42
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"FADS1",0.233,42
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MON2",0.232,41
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CCDC112",0.231,41
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SCAPER",0.23,41
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"AHCYL2",0.229,41
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RSBN1L",0.229,41
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"AC007262.2",0.229,41
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"KIAA0355",0.228,40
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CEP85L",0.227,40
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"LPCAT3",0.227,40
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ENOX2",0.226,40
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PKM",0.226,40
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SIAH1",0.225,39
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SPAG9",0.225,39
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SPPL2B",0.225,40
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RALGPS1",0.223,39
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ICE2",0.223,39
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MED1",0.223,39
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"METAP1",0.222,38
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"WRNIP1",0.222,38
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SLC13A3",0.222,39
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PAFAH1B2",0.221,37
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"STRAP",0.221,37
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"GABRA3",0.221,37
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TAB1",0.221,37
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ARMCX3",0.221,38
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"GID8",0.221,38
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"AC037459.2",0.221,38
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ZMAT3",0.221,38
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"HADHB",0.219,37
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"NOL7",0.219,37
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"AHDC1",0.218,36
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"HS6ST2",0.218,36
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CNBP",0.217,36
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ARFGAP3",0.217,36
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"GK5",0.216,36
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SLC25A28",0.215,35
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SAFB2",0.215,36
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"AP3D1",0.214,35
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"FAM156A",0.214,35
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MKRN1",0.213,35
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ZNF528",0.213,35
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"C6orf106",0.212,34
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CDH2",0.212,35
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ZNF609",0.21,34
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RAB2A",0.209,34
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CCPG1",0.208,34
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MARS",0.208,34
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PRPF6",0.207,33
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"NUTM2B-AS1",0.206,32
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"AGO3",0.206,33
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ARHGAP15",0.206,33
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SGMS1",0.206,33
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PLEKHA8",0.206,33
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"STK32B",0.206,33
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"FAM84A",0.205,32
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"STAT1",0.205,32
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"LMBR1",0.205,32
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"BCL2L2-PABPN1",0.204,32
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ARL3",0.203,32
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ANKS1A",0.202,31
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CEP97",0.202,31
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ABCD4",0.201,30
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"STK10",0.201,31
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ZNF148",0.201,31
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"FRG1-DT",0.201,31
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"HS6ST3",0.201,31
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TMEM131",0.2,30
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"BBS7",0.199,30
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RPP38",0.198,30
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SPIN3",0.198,30
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"COL6A1",0.197,29
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PXYLP1",0.197,30
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"AC090568.2",0.196,29
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SAP30BP",0.196,29
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MPHOSPH6",0.196,29
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"NFE2L1",0.196,29
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CLEC16A",0.196,29
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"WNK1",0.195,28
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RFXAP",0.194,28
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MICU2",0.194,28
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"COG4",0.193,28
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"DELE1",0.191,28
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"AC019205.1",0.19,27
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"INPP5F",0.19,27
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"C6orf62",0.19,27
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PTEN",0.19,28
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"DAP3",0.189,26
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ALG13",0.189,27
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"KIAA0556",0.189,27
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TXNDC11",0.189,27
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ZNF711",0.188,25
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CEP104",0.188,26
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RRP15",0.188,26
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CHDH",0.188,26
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PIK3CB",0.188,26
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"AC103853.1",0.187,25
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"HLA-B",0.186,24
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CLCN5",0.186,24
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ZC3H12C",0.186,25
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"NKD1",0.186,25
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ZNF227",0.186,25
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"HIKESHI",0.186,25
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"GALNT8",0.185,24
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RHOA",0.185,24
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"VRK3",0.185,24
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"FOXK1",0.184,23
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MROH1",0.184,23
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RNF13",0.184,24
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"METTL14",0.183,23
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TSC2",0.182,23
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"WDR35",0.182,23
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RNF10",0.182,23
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"GTF3C3",0.181,22
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"DENR",0.181,22
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SPTBN1",0.181,22
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CCDC191",0.18,22
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"VCPIP1",0.179,22
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CXorf38",0.178,21
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PPP2CB",0.178,22
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TMEM259",0.175,21
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SDCBP2-AS1",0.175,21
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RNF20",0.174,21
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PPTC7",0.171,21
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SF3A3",0.171,21
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"KBTBD2",0.17,20
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ZNF566",0.17,20
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"NIPAL3",0.169,20
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CCDC14",0.169,20
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SLC30A5",0.169,20
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"STXBP6",0.168,20
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"HEATR5B",0.164,19
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TNKS2",0.163,19
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"WARS2",0.162,19
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"GALNT11",0.162,19
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ELP3",0.162,19
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TBC1D16",0.161,19
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RAB18",0.16,18
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"KIAA1109",0.16,18
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"LRCH3",0.159,18
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"FKTN",0.158,18
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"HACL1",0.158,18
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"NOL9",0.157,17
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"KIAA0100",0.157,17
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"THSD4-AS1",0.157,18
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"GIT1",0.156,17
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ALDH18A1",0.155,16
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SNX25",0.155,16
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MRS2",0.155,16
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SLC39A10",0.155,17
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ASB3",0.155,17
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TMEM72-AS1",0.153,16
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TOX2",0.153,16
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TOR1B",0.153,16
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MICAL1",0.152,15
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"KMT2A",0.152,15
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"INPP4A",0.151,15
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ZC3H15",0.151,15
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MTCH2",0.151,15
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"AL359915.2",0.15,15
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SNHG22",0.149,14
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ZNF160",0.149,14
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"KIN",0.148,14
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"AC007388.1",0.148,14
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PLGLB1",0.143,14
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PNRC1",0.143,14
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CCDC122",0.142,13
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SERGEF",0.141,13
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ARL5A",0.14,13
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"AC092378.1",0.14,13
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"XPO4",0.139,13
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"OGFOD1",0.138,12
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"HARS",0.138,13
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"VSIG10",0.137,12
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PTPN23",0.136,12
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ST3GAL2",0.135,12
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PEX1",0.135,12
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CREBL2",0.134,11
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ATP5S",0.134,11
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RAD51C",0.134,12
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ADGRA1",0.133,11
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PHF6",0.131,11
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SLC35B3",0.131,11
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SRP9",0.13,10
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ATAT1",0.13,11
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"UTP18",0.129,10
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ZNF283",0.128,10
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MYLK-AS1",0.127,10
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"POLR1C",0.127,10
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ZNF195",0.126,9
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ODR4",0.126,9
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TSN",0.126,10
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MTMR12",0.125,9
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"C1D",0.124,9
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PPP1R13B",0.124,9
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PRKCQ",0.123,8
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TNPO2",0.123,8
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ZNF783",0.122,8
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"DBT",0.122,8
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"DNMBP",0.122,8
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CYFIP1",0.121,7
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"DCAF1",0.121,8
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"H2AFY2",0.12,7
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"KPNA5",0.118,7
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SF3B3",0.117,7
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"DHRS7B",0.117,7
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"EIF5B",0.117,7
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SMARCB1",0.116,6
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ZBTB8OS",0.116,6
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SLC2A9",0.115,6
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"AC005537.1",0.115,6
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"AGAP4",0.115,6
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"NHLRC2",0.114,6
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"L3MBTL1",0.113,5
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"AC106791.1",0.112,5
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"NSFL1C",0.112,5
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CRIPT",0.11,5
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TP53BP2",0.109,5
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ZNF235",0.109,5
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CNOT9",0.108,4
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"AL357153.2",0.106,4
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"LMF1",0.104,4
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"NUP153",0.103,4
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MINK1",0.103,4
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"HMGXB3",0.101,4
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"NVL",0.099,3
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PAK1",0.098,3
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"STX17",0.098,3
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SDC3",0.097,3
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"NCOA4",0.096,3
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"UPF2",0.09,3
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"GLIDR",0.089,2
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"AKAP8L",0.088,2
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MOB1B",0.088,2
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MRPS35",0.085,2
