"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Oligodendrocytes","3","magenta",782,"MADD",0.121,12
"T5","Oligodendrocytes","3","magenta",782,"UPF1",0.119,12
"T5","Oligodendrocytes","3","magenta",782,"TLK2",0.119,12
"T5","Oligodendrocytes","3","magenta",782,"DDX50",0.119,12
"T5","Oligodendrocytes","3","magenta",782,"HADHB",0.118,11
"T5","Oligodendrocytes","3","magenta",782,"PTPRF",0.118,11
"T5","Oligodendrocytes","3","magenta",782,"RELL1",0.118,11
"T5","Oligodendrocytes","3","magenta",782,"RNF126",0.118,11
"T5","Oligodendrocytes","3","magenta",782,"SELENOI",0.118,12
"T5","Oligodendrocytes","3","magenta",782,"RBM23",0.117,11
"T5","Oligodendrocytes","3","magenta",782,"PPP5C",0.117,11
"T5","Oligodendrocytes","3","magenta",782,"AL158152.2",0.116,10
"T5","Oligodendrocytes","3","magenta",782,"INTS11",0.116,10
"T5","Oligodendrocytes","3","magenta",782,"HEATR5B",0.116,10
"T5","Oligodendrocytes","3","magenta",782,"SGCB",0.116,11
"T5","Oligodendrocytes","3","magenta",782,"CDC123",0.115,10
"T5","Oligodendrocytes","3","magenta",782,"CAPZB",0.114,10
"T5","Oligodendrocytes","3","magenta",782,"HDGF",0.114,10
"T5","Oligodendrocytes","3","magenta",782,"BRI3",0.113,9
"T5","Oligodendrocytes","3","magenta",782,"WDR73",0.113,10
"T5","Oligodendrocytes","3","magenta",782,"INIP",0.113,10
"T5","Oligodendrocytes","3","magenta",782,"MTF1",0.112,9
"T5","Oligodendrocytes","3","magenta",782,"MRPS18B",0.112,9
"T5","Oligodendrocytes","3","magenta",782,"VRK2",0.112,9
"T5","Oligodendrocytes","3","magenta",782,"SNRNP35",0.112,9
"T5","Oligodendrocytes","3","magenta",782,"WDR45B",0.111,8
"T5","Oligodendrocytes","3","magenta",782,"NCBP1",0.111,8
"T5","Oligodendrocytes","3","magenta",782,"SLC25A17",0.111,9
"T5","Oligodendrocytes","3","magenta",782,"HIF1AN",0.111,9
"T5","Oligodendrocytes","3","magenta",782,"PHAX",0.111,9
"T5","Oligodendrocytes","3","magenta",782,"TUBE1",0.11,8
"T5","Oligodendrocytes","3","magenta",782,"DNAJC2",0.11,8
"T5","Oligodendrocytes","3","magenta",782,"CCDC12",0.11,8
"T5","Oligodendrocytes","3","magenta",782,"CARD8",0.109,8
"T5","Oligodendrocytes","3","magenta",782,"HPF1",0.108,7
"T5","Oligodendrocytes","3","magenta",782,"RWDD1",0.108,8
"T5","Oligodendrocytes","3","magenta",782,"ABCE1",0.108,8
"T5","Oligodendrocytes","3","magenta",782,"IFT43",0.107,7
"T5","Oligodendrocytes","3","magenta",782,"PQLC1",0.106,7
"T5","Oligodendrocytes","3","magenta",782,"TRNT1",0.106,7
"T5","Oligodendrocytes","3","magenta",782,"C5orf15",0.105,7
"T5","Oligodendrocytes","3","magenta",782,"GLO1",0.105,7
"T5","Oligodendrocytes","3","magenta",782,"AC001226.2",0.104,6
"T5","Oligodendrocytes","3","magenta",782,"MED24",0.104,7
"T5","Oligodendrocytes","3","magenta",782,"MXD4",0.104,7
"T5","Oligodendrocytes","3","magenta",782,"HSD17B7",0.102,6
"T5","Oligodendrocytes","3","magenta",782,"KDM1B",0.102,6
"T5","Oligodendrocytes","3","magenta",782,"FAM204A",0.102,6
"T5","Oligodendrocytes","3","magenta",782,"HS2ST1",0.1,6
"T5","Oligodendrocytes","3","magenta",782,"ADAR",0.1,6
"T5","Oligodendrocytes","3","magenta",782,"NAGLU",0.1,6
"T5","Oligodendrocytes","3","magenta",782,"LMAN1",0.098,5
"T5","Oligodendrocytes","3","magenta",782,"UTP20",0.097,5
"T5","Oligodendrocytes","3","magenta",782,"G2E3",0.097,5
"T5","Oligodendrocytes","3","magenta",782,"PELP1",0.097,5
"T5","Oligodendrocytes","3","magenta",782,"FAM229B",0.096,5
"T5","Oligodendrocytes","3","magenta",782,"ANKRA2",0.096,5
"T5","Oligodendrocytes","3","magenta",782,"PACSIN2",0.096,5
"T5","Oligodendrocytes","3","magenta",782,"LRRC8D",0.096,5
"T5","Oligodendrocytes","3","magenta",782,"VXN",0.095,4
"T5","Oligodendrocytes","3","magenta",782,"LSM8",0.094,4
"T5","Oligodendrocytes","3","magenta",782,"YARS",0.094,4
"T5","Oligodendrocytes","3","magenta",782,"ZYG11B",0.093,4
"T5","Oligodendrocytes","3","magenta",782,"DPF2",0.092,4
"T5","Oligodendrocytes","3","magenta",782,"UBE2K",0.091,4
"T5","Oligodendrocytes","3","magenta",782,"RAP2A",0.091,4
"T5","Oligodendrocytes","3","magenta",782,"CREB1",0.09,3
"T5","Oligodendrocytes","3","magenta",782,"GGT7",0.09,3
"T5","Oligodendrocytes","3","magenta",782,"PEX14",0.09,4
"T5","Oligodendrocytes","3","magenta",782,"C7orf50",0.089,3
"T5","Oligodendrocytes","3","magenta",782,"EIF2S1",0.089,3
"T5","Oligodendrocytes","3","magenta",782,"AP1M1",0.088,3
"T5","Oligodendrocytes","3","magenta",782,"RAB22A",0.087,3
"T5","Oligodendrocytes","3","magenta",782,"CLK4",0.086,3
"T5","Oligodendrocytes","3","magenta",782,"SEC24C",0.084,3
"T5","Oligodendrocytes","3","magenta",782,"CSNK1A1",0.083,2
"T5","Oligodendrocytes","3","magenta",782,"BROX",0.083,2
"T5","Oligodendrocytes","3","magenta",782,"SIRPA",0.079,2
"T5","Oligodendrocytes","3","magenta",782,"WDR82",0.078,2
"T5","Oligodendrocytes","3","magenta",782,"CSE1L",0.077,2
"T5","Oligodendrocytes","3","magenta",782,"AVEN",0.075,2
"T5","Oligodendrocytes","3","magenta",782,"MCTS1",0.074,2
"T5","Oligodendrocytes","3","magenta",782,"CREBL2",0.074,2
"T5","Oligodendrocytes","3","magenta",782,"ENPP4",0.072,1
"T5","Oligodendrocytes","3","magenta",782,"ACTR1A",0.066,1
"T5","Oligodendrocytes","3","magenta",782,"EIF2AK1",0.061,1
"T5","Oligodendrocytes","3","magenta",782,"POM121",0.057,1
"T5","Oligodendrocytes","3","magenta",782,"SSR3",0.055,1
"T5","Oligodendrocytes","3","magenta",782,"SUZ12",0.05,1
"T5","Oligodendrocytes","3","magenta",782,"USP53",0.046,1
"T5","Oligodendrocytes","3","magenta",782,"SLC25A12",0.038,0
"T5","Oligodendrocytes","3","green",481,"DST",0.796,100
"T5","Oligodendrocytes","3","green",481,"CCDC88A",0.774,100
"T5","Oligodendrocytes","3","green",481,"HSPH1",0.718,100
"T5","Oligodendrocytes","3","green",481,"ARRDC3",0.685,100
"T5","Oligodendrocytes","3","green",481,"LMF1",0.681,100
"T5","Oligodendrocytes","3","green",481,"HSPD1",0.679,99
"T5","Oligodendrocytes","3","green",481,"UACA",0.673,99
"T5","Oligodendrocytes","3","green",481,"SLC44A2",0.659,99
"T5","Oligodendrocytes","3","green",481,"CALD1",0.645,99
"T5","Oligodendrocytes","3","green",481,"XPO1",0.637,99
"T5","Oligodendrocytes","3","green",481,"HSPA4L",0.636,98
"T5","Oligodendrocytes","3","green",481,"P4HA1",0.621,98
"T5","Oligodendrocytes","3","green",481,"BOD1L1",0.615,98
"T5","Oligodendrocytes","3","green",481,"PNN",0.612,98
"T5","Oligodendrocytes","3","green",481,"CLIP2",0.612,98
"T5","Oligodendrocytes","3","green",481,"DUSP10",0.605,97
"T5","Oligodendrocytes","3","green",481,"DNAJA4",0.599,97
"T5","Oligodendrocytes","3","green",481,"ACVR1C",0.585,97
"T5","Oligodendrocytes","3","green",481,"TOB2",0.578,97
"T5","Oligodendrocytes","3","green",481,"CBFB",0.577,97
"T5","Oligodendrocytes","3","green",481,"GOLGB1",0.576,96
"T5","Oligodendrocytes","3","green",481,"AKAP9",0.572,96
"T5","Oligodendrocytes","3","green",481,"RRAGD",0.564,96
"T5","Oligodendrocytes","3","green",481,"DIXDC1",0.563,96
"T5","Oligodendrocytes","3","green",481,"AC114485.1",0.562,95
"T5","Oligodendrocytes","3","green",481,"MDN1",0.561,95
"T5","Oligodendrocytes","3","green",481,"SLC31A2",0.552,95
"T5","Oligodendrocytes","3","green",481,"COL19A1",0.552,95
"T5","Oligodendrocytes","3","green",481,"EVA1C",0.546,95
"T5","Oligodendrocytes","3","green",481,"MDGA2",0.542,94
"T5","Oligodendrocytes","3","green",481,"ZNF160",0.54,94
"T5","Oligodendrocytes","3","green",481,"GOLGA4",0.526,94
"T5","Oligodendrocytes","3","green",481,"DNAJB1",0.521,94
"T5","Oligodendrocytes","3","green",481,"NSUN2",0.521,94
"T5","Oligodendrocytes","3","green",481,"SPEN",0.519,93
"T5","Oligodendrocytes","3","green",481,"SOX2",0.519,93
"T5","Oligodendrocytes","3","green",481,"OTUD7A",0.517,93
"T5","Oligodendrocytes","3","green",481,"SLC20A2",0.514,93
"T5","Oligodendrocytes","3","green",481,"ARNT",0.508,93
"T5","Oligodendrocytes","3","green",481,"MAL",0.507,92
"T5","Oligodendrocytes","3","green",481,"PDE4DIP",0.505,92
"T5","Oligodendrocytes","3","green",481,"POLR2A",0.494,92
"T5","Oligodendrocytes","3","green",481,"CBFA2T2",0.492,92
"T5","Oligodendrocytes","3","green",481,"AFF4",0.488,92
"T5","Oligodendrocytes","3","green",481,"CEP350",0.486,91
"T5","Oligodendrocytes","3","green",481,"KCNIP4",0.483,91
"T5","Oligodendrocytes","3","green",481,"SLC24A2",0.483,91
"T5","Oligodendrocytes","3","green",481,"MAP1A",0.481,91
"T5","Oligodendrocytes","3","green",481,"LINC00461",0.475,90
"T5","Oligodendrocytes","3","green",481,"TXNIP",0.473,90
"T5","Oligodendrocytes","3","green",481,"FAM222B",0.471,90
"T5","Oligodendrocytes","3","green",481,"AFMID",0.471,90
"T5","Oligodendrocytes","3","green",481,"SKIL",0.468,89
"T5","Oligodendrocytes","3","green",481,"NKTR",0.468,90
"T5","Oligodendrocytes","3","green",481,"RGS3",0.464,89
"T5","Oligodendrocytes","3","green",481,"NRG3",0.463,89
"T5","Oligodendrocytes","3","green",481,"BAZ2B",0.462,89
"T5","Oligodendrocytes","3","green",481,"AC092683.1",0.462,89
"T5","Oligodendrocytes","3","green",481,"PPP6R2",0.458,88
"T5","Oligodendrocytes","3","green",481,"ZNF347",0.453,88
"T5","Oligodendrocytes","3","green",481,"TIPARP",0.451,88
"T5","Oligodendrocytes","3","green",481,"TNKS",0.448,88
"T5","Oligodendrocytes","3","green",481,"TTC14",0.447,88
"T5","Oligodendrocytes","3","green",481,"KMT2A",0.445,87
"T5","Oligodendrocytes","3","green",481,"KLHL4",0.444,87
"T5","Oligodendrocytes","3","green",481,"ZNF532",0.442,87
"T5","Oligodendrocytes","3","green",481,"NFIX",0.436,87
"T5","Oligodendrocytes","3","green",481,"ANKRD36B",0.436,87
"T5","Oligodendrocytes","3","green",481,"PRPF38B",0.435,86
"T5","Oligodendrocytes","3","green",481,"SRRM1",0.434,86
"T5","Oligodendrocytes","3","green",481,"KLF7",0.434,86
"T5","Oligodendrocytes","3","green",481,"VPS37B",0.43,85
"T5","Oligodendrocytes","3","green",481,"ANKIB1",0.43,86
"T5","Oligodendrocytes","3","green",481,"LINC00632",0.427,85
"T5","Oligodendrocytes","3","green",481,"GABPB2",0.425,85
"T5","Oligodendrocytes","3","green",481,"PELI1",0.424,85
"T5","Oligodendrocytes","3","green",481,"PRRC2C",0.422,85
"T5","Oligodendrocytes","3","green",481,"OTUD7B",0.421,84
"T5","Oligodendrocytes","3","green",481,"PRPF3",0.42,84
"T5","Oligodendrocytes","3","green",481,"AL662796.1",0.416,84
"T5","Oligodendrocytes","3","green",481,"PROX1",0.413,84
"T5","Oligodendrocytes","3","green",481,"BAALC",0.412,83
"T5","Oligodendrocytes","3","green",481,"TIMM23B",0.412,84
"T5","Oligodendrocytes","3","green",481,"MARCH1",0.406,83
"T5","Oligodendrocytes","3","green",481,"QRICH1",0.405,83
"T5","Oligodendrocytes","3","green",481,"SESN3",0.402,83
"T5","Oligodendrocytes","3","green",481,"UBE2H",0.399,83
"T5","Oligodendrocytes","3","green",481,"SORBS1",0.397,82
"T5","Oligodendrocytes","3","green",481,"MLH3",0.396,82
"T5","Oligodendrocytes","3","green",481,"CYBRD1",0.394,82
"T5","Oligodendrocytes","3","green",481,"DZIP3",0.393,82
"T5","Oligodendrocytes","3","green",481,"CERS4",0.389,82
"T5","Oligodendrocytes","3","green",481,"GATAD2B",0.387,81
"T5","Oligodendrocytes","3","green",481,"RIF1",0.387,81
"T5","Oligodendrocytes","3","green",481,"WDPCP",0.386,81
"T5","Oligodendrocytes","3","green",481,"ADAM9",0.385,80
"T5","Oligodendrocytes","3","green",481,"CDK12",0.385,81
"T5","Oligodendrocytes","3","green",481,"GPI",0.384,80
"T5","Oligodendrocytes","3","green",481,"CPEB4",0.383,80
"T5","Oligodendrocytes","3","green",481,"PER3",0.379,80
"T5","Oligodendrocytes","3","green",481,"CHD7",0.377,80
"T5","Oligodendrocytes","3","green",481,"HERC1",0.376,79
"T5","Oligodendrocytes","3","green",481,"ELMSAN1",0.373,79
"T5","Oligodendrocytes","3","green",481,"SLK",0.371,79
"T5","Oligodendrocytes","3","green",481,"HSPA4",0.37,79
"T5","Oligodendrocytes","3","green",481,"MT-ND4L",0.37,79
"T5","Oligodendrocytes","3","green",481,"FAM155A",0.368,78
"T5","Oligodendrocytes","3","green",481,"CWF19L2",0.365,78
"T5","Oligodendrocytes","3","green",481,"FMNL3",0.364,78
"T5","Oligodendrocytes","3","green",481,"DENND2A",0.363,78
"T5","Oligodendrocytes","3","green",481,"ACACB",0.362,77
"T5","Oligodendrocytes","3","green",481,"PTPN12",0.362,78
"T5","Oligodendrocytes","3","green",481,"APPBP2",0.36,77
"T5","Oligodendrocytes","3","green",481,"PLA2G16",0.359,77
"T5","Oligodendrocytes","3","green",481,"MKL1",0.358,77
"T5","Oligodendrocytes","3","green",481,"HABP4",0.356,77
"T5","Oligodendrocytes","3","green",481,"MCU",0.351,76
"T5","Oligodendrocytes","3","green",481,"MXD1",0.351,76
"T5","Oligodendrocytes","3","green",481,"RBFOX1",0.35,76
"T5","Oligodendrocytes","3","green",481,"ACSS2",0.349,76
"T5","Oligodendrocytes","3","green",481,"BDP1",0.348,75
"T5","Oligodendrocytes","3","green",481,"KDM2B",0.347,75
"T5","Oligodendrocytes","3","green",481,"GOLGA8A",0.345,75
"T5","Oligodendrocytes","3","green",481,"SYNDIG1",0.343,75
"T5","Oligodendrocytes","3","green",481,"MBNL2",0.342,75
"T5","Oligodendrocytes","3","green",481,"ADD1",0.34,74
"T5","Oligodendrocytes","3","green",481,"CNTN2",0.339,74
"T5","Oligodendrocytes","3","green",481,"UBE2B",0.339,74
"T5","Oligodendrocytes","3","green",481,"ZNF331",0.339,74
"T5","Oligodendrocytes","3","green",481,"FAM169A",0.337,74
"T5","Oligodendrocytes","3","green",481,"KDM5A",0.336,73
"T5","Oligodendrocytes","3","green",481,"HSD11B1",0.331,73
"T5","Oligodendrocytes","3","green",481,"FAM168B",0.33,73
"T5","Oligodendrocytes","3","green",481,"KDM3A",0.33,73
"T5","Oligodendrocytes","3","green",481,"PPFIBP1",0.33,73
"T5","Oligodendrocytes","3","green",481,"NOP58",0.329,72
"T5","Oligodendrocytes","3","green",481,"RNMT",0.329,72
"T5","Oligodendrocytes","3","green",481,"TENT4B",0.329,72
"T5","Oligodendrocytes","3","green",481,"TRPM3",0.328,72
"T5","Oligodendrocytes","3","green",481,"CNN3",0.327,72
"T5","Oligodendrocytes","3","green",481,"BAZ1B",0.326,71
"T5","Oligodendrocytes","3","green",481,"PPM1D",0.325,71
"T5","Oligodendrocytes","3","green",481,"NUMA1",0.325,71
"T5","Oligodendrocytes","3","green",481,"KIAA0355",0.324,71
"T5","Oligodendrocytes","3","green",481,"BCAR1",0.323,70
"T5","Oligodendrocytes","3","green",481,"FAM19A4",0.323,70
"T5","Oligodendrocytes","3","green",481,"GCC2",0.323,70
"T5","Oligodendrocytes","3","green",481,"KMT2C",0.322,70
"T5","Oligodendrocytes","3","green",481,"CORO1C",0.321,70
"T5","Oligodendrocytes","3","green",481,"TAOK3",0.32,69
"T5","Oligodendrocytes","3","green",481,"SYNM",0.32,69
"T5","Oligodendrocytes","3","green",481,"SENP5",0.319,69
"T5","Oligodendrocytes","3","green",481,"EYA3",0.318,69
"T5","Oligodendrocytes","3","green",481,"TEF",0.317,68
"T5","Oligodendrocytes","3","green",481,"TATDN3",0.317,69
"T5","Oligodendrocytes","3","green",481,"SPARCL1",0.316,68
"T5","Oligodendrocytes","3","green",481,"OGA",0.316,68
"T5","Oligodendrocytes","3","green",481,"DYNC2H1",0.315,68
"T5","Oligodendrocytes","3","green",481,"HSPA1A",0.314,68
"T5","Oligodendrocytes","3","green",481,"ACSL3",0.312,67
"T5","Oligodendrocytes","3","green",481,"BMPR2",0.311,67
"T5","Oligodendrocytes","3","green",481,"BAZ2A",0.31,67
"T5","Oligodendrocytes","3","green",481,"ASH1L",0.307,67
"T5","Oligodendrocytes","3","green",481,"ARID4A",0.307,67
"T5","Oligodendrocytes","3","green",481,"ZNF483",0.305,66
"T5","Oligodendrocytes","3","green",481,"FAF2",0.302,66
"T5","Oligodendrocytes","3","green",481,"DSCAM",0.301,66
"T5","Oligodendrocytes","3","green",481,"ZNF471",0.3,66
"T5","Oligodendrocytes","3","green",481,"MBOAT2",0.299,65
"T5","Oligodendrocytes","3","green",481,"NUDC",0.299,65
"T5","Oligodendrocytes","3","green",481,"DHX36",0.294,65
"T5","Oligodendrocytes","3","green",481,"CNNM2",0.294,65
"T5","Oligodendrocytes","3","green",481,"ZNF789",0.293,65
"T5","Oligodendrocytes","3","green",481,"AL683813.1",0.292,64
"T5","Oligodendrocytes","3","green",481,"SELENOO",0.292,64
"T5","Oligodendrocytes","3","green",481,"SS18L1",0.292,64
"T5","Oligodendrocytes","3","green",481,"NINJ2",0.292,64
"T5","Oligodendrocytes","3","green",481,"STAU1",0.291,64
"T5","Oligodendrocytes","3","green",481,"CCAR1",0.29,63
"T5","Oligodendrocytes","3","green",481,"PER1",0.29,63
"T5","Oligodendrocytes","3","green",481,"DAZAP1",0.287,63
"T5","Oligodendrocytes","3","green",481,"TGFA",0.286,63
"T5","Oligodendrocytes","3","green",481,"NADK2",0.285,63
"T5","Oligodendrocytes","3","green",481,"STAT3",0.284,62
"T5","Oligodendrocytes","3","green",481,"TOP1",0.284,62
"T5","Oligodendrocytes","3","green",481,"ZC3H13",0.283,62
"T5","Oligodendrocytes","3","green",481,"CDC42BPB",0.283,62
"T5","Oligodendrocytes","3","green",481,"WDR60",0.281,62
"T5","Oligodendrocytes","3","green",481,"MINDY2",0.279,61
"T5","Oligodendrocytes","3","green",481,"DACT3",0.279,61
"T5","Oligodendrocytes","3","green",481,"MAPK10",0.278,60
"T5","Oligodendrocytes","3","green",481,"CLIP1",0.278,61
"T5","Oligodendrocytes","3","green",481,"FBXO28",0.278,61
"T5","Oligodendrocytes","3","green",481,"GNE",0.277,60
"T5","Oligodendrocytes","3","green",481,"HMGXB4",0.277,60
"T5","Oligodendrocytes","3","green",481,"CEP95",0.275,60
"T5","Oligodendrocytes","3","green",481,"ERRFI1",0.275,60
"T5","Oligodendrocytes","3","green",481,"LRP2BP",0.273,59
"T5","Oligodendrocytes","3","green",481,"PSMD5",0.271,59
"T5","Oligodendrocytes","3","green",481,"FAM69C",0.271,59
"T5","Oligodendrocytes","3","green",481,"ASAP2",0.271,59
"T5","Oligodendrocytes","3","green",481,"LRRC49",0.27,59
"T5","Oligodendrocytes","3","green",481,"RAB3IP",0.269,58
"T5","Oligodendrocytes","3","green",481,"USPL1",0.269,58
"T5","Oligodendrocytes","3","green",481,"FBXL20",0.268,58
"T5","Oligodendrocytes","3","green",481,"HERC2",0.268,58
"T5","Oligodendrocytes","3","green",481,"AKAP8L",0.267,57
"T5","Oligodendrocytes","3","green",481,"COLGALT2",0.267,57
"T5","Oligodendrocytes","3","green",481,"ZFHX4",0.267,58
"T5","Oligodendrocytes","3","green",481,"SEC63",0.266,57
"T5","Oligodendrocytes","3","green",481,"PFKFB3",0.266,57
"T5","Oligodendrocytes","3","green",481,"LMTK2",0.265,57
"T5","Oligodendrocytes","3","green",481,"TRIP11",0.264,56
"T5","Oligodendrocytes","3","green",481,"TCP11L2",0.262,56
"T5","Oligodendrocytes","3","green",481,"MMS19",0.259,56
"T5","Oligodendrocytes","3","green",481,"YTHDC1",0.258,56
"T5","Oligodendrocytes","3","green",481,"ZBTB43",0.257,55
"T5","Oligodendrocytes","3","green",481,"FGD4",0.254,55
"T5","Oligodendrocytes","3","green",481,"CMTM4",0.254,55
"T5","Oligodendrocytes","3","green",481,"GRID2",0.254,55
"T5","Oligodendrocytes","3","green",481,"TP53BP2",0.253,55
"T5","Oligodendrocytes","3","green",481,"BRWD1",0.25,54
"T5","Oligodendrocytes","3","green",481,"ERCC6L2",0.25,54
"T5","Oligodendrocytes","3","green",481,"ATRX",0.249,54
"T5","Oligodendrocytes","3","green",481,"LARP4",0.249,54
"T5","Oligodendrocytes","3","green",481,"SPATS2L",0.248,53
"T5","Oligodendrocytes","3","green",481,"MEIS2",0.248,54
"T5","Oligodendrocytes","3","green",481,"IGF2R",0.247,53
"T5","Oligodendrocytes","3","green",481,"ZDHHC11",0.246,53
"T5","Oligodendrocytes","3","green",481,"TMEM41B",0.246,53
"T5","Oligodendrocytes","3","green",481,"FBXO22",0.245,52
"T5","Oligodendrocytes","3","green",481,"ZBTB11",0.245,52
"T5","Oligodendrocytes","3","green",481,"HSF1",0.245,52
"T5","Oligodendrocytes","3","green",481,"UBL3",0.245,52
"T5","Oligodendrocytes","3","green",481,"EIF2B3",0.245,53
"T5","Oligodendrocytes","3","green",481,"PTP4A1",0.244,51
"T5","Oligodendrocytes","3","green",481,"JUP",0.244,52
"T5","Oligodendrocytes","3","green",481,"ANP32B",0.243,51
"T5","Oligodendrocytes","3","green",481,"RNF19A",0.243,51
"T5","Oligodendrocytes","3","green",481,"TXLNG",0.242,51
"T5","Oligodendrocytes","3","green",481,"ADNP",0.241,50
"T5","Oligodendrocytes","3","green",481,"CD82",0.241,50
"T5","Oligodendrocytes","3","green",481,"PCDH17",0.241,50
"T5","Oligodendrocytes","3","green",481,"TMEM38B",0.24,50
"T5","Oligodendrocytes","3","green",481,"INSIG1",0.24,50
"T5","Oligodendrocytes","3","green",481,"USP42",0.239,49
"T5","Oligodendrocytes","3","green",481,"GLG1",0.239,49
"T5","Oligodendrocytes","3","green",481,"STARD7",0.238,49
"T5","Oligodendrocytes","3","green",481,"RNF152",0.237,49
"T5","Oligodendrocytes","3","green",481,"RNF130",0.237,49
"T5","Oligodendrocytes","3","green",481,"SNX6",0.235,48
"T5","Oligodendrocytes","3","green",481,"USP22",0.234,48
"T5","Oligodendrocytes","3","green",481,"KDM7A",0.233,48
"T5","Oligodendrocytes","3","green",481,"DPM1",0.233,48
"T5","Oligodendrocytes","3","green",481,"SHLD2",0.233,48
"T5","Oligodendrocytes","3","green",481,"AP000721.2",0.232,47
"T5","Oligodendrocytes","3","green",481,"LINC02177",0.232,47
"T5","Oligodendrocytes","3","green",481,"FEM1C",0.231,47
"T5","Oligodendrocytes","3","green",481,"USP4",0.231,47
"T5","Oligodendrocytes","3","green",481,"DGLUCY",0.23,47
"T5","Oligodendrocytes","3","green",481,"SECISBP2",0.229,46
"T5","Oligodendrocytes","3","green",481,"SUDS3",0.229,46
"T5","Oligodendrocytes","3","green",481,"TRAFD1",0.229,46
"T5","Oligodendrocytes","3","green",481,"ASPHD1",0.228,45
"T5","Oligodendrocytes","3","green",481,"SENP2",0.228,46
"T5","Oligodendrocytes","3","green",481,"AFF3",0.227,45
"T5","Oligodendrocytes","3","green",481,"EIF3L",0.225,44
"T5","Oligodendrocytes","3","green",481,"STAM2",0.225,44
"T5","Oligodendrocytes","3","green",481,"UBN1",0.225,45
"T5","Oligodendrocytes","3","green",481,"CHP1",0.225,45
"T5","Oligodendrocytes","3","green",481,"GCDH",0.225,45
"T5","Oligodendrocytes","3","green",481,"OTULIN",0.224,44
"T5","Oligodendrocytes","3","green",481,"TCF4",0.224,44
"T5","Oligodendrocytes","3","green",481,"RRBP1",0.224,44
"T5","Oligodendrocytes","3","green",481,"IDH2",0.223,43
"T5","Oligodendrocytes","3","green",481,"NR1D2",0.222,43
"T5","Oligodendrocytes","3","green",481,"NKD1",0.22,43
"T5","Oligodendrocytes","3","green",481,"CAPZA1",0.219,43
"T5","Oligodendrocytes","3","green",481,"ICK",0.219,43
"T5","Oligodendrocytes","3","green",481,"PPARD",0.218,42
"T5","Oligodendrocytes","3","green",481,"CCSER1",0.216,42
