"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","DA_neurons","6","blue",645,"PPP1R9A",0.266,84
"T3","DA_neurons","6","blue",645,"DYNLL2",0.266,84
"T3","DA_neurons","6","blue",645,"ZYG11B",0.263,83
"T3","DA_neurons","6","blue",645,"CPLX1",0.263,83
"T3","DA_neurons","6","blue",645,"GFOD1",0.261,83
"T3","DA_neurons","6","blue",645,"GRIA2",0.259,83
"T3","DA_neurons","6","blue",645,"SPTBN1",0.258,82
"T3","DA_neurons","6","blue",645,"MAPK10",0.258,82
"T3","DA_neurons","6","blue",645,"WDR82",0.256,82
"T3","DA_neurons","6","blue",645,"DCTN5",0.256,82
"T3","DA_neurons","6","blue",645,"SMIM13",0.255,82
"T3","DA_neurons","6","blue",645,"WAC",0.254,82
"T3","DA_neurons","6","blue",645,"PCDH7",0.253,82
"T3","DA_neurons","6","blue",645,"PRKACB",0.251,81
"T3","DA_neurons","6","blue",645,"TMTC1",0.25,81
"T3","DA_neurons","6","blue",645,"C4orf3",0.248,81
"T3","DA_neurons","6","blue",645,"TMEM248",0.248,81
"T3","DA_neurons","6","blue",645,"HPCAL4",0.248,81
"T3","DA_neurons","6","blue",645,"MINDY2",0.248,81
"T3","DA_neurons","6","blue",645,"VAMP4",0.247,80
"T3","DA_neurons","6","blue",645,"ATCAY",0.246,80
"T3","DA_neurons","6","blue",645,"GTF2I",0.245,80
"T3","DA_neurons","6","blue",645,"BASP1",0.245,80
"T3","DA_neurons","6","blue",645,"ABI2",0.245,80
"T3","DA_neurons","6","blue",645,"MORF4L1",0.244,80
"T3","DA_neurons","6","blue",645,"MAP1A",0.244,80
"T3","DA_neurons","6","blue",645,"HS6ST3",0.243,79
"T3","DA_neurons","6","blue",645,"GRK3",0.243,79
"T3","DA_neurons","6","blue",645,"KIF5C",0.243,79
"T3","DA_neurons","6","blue",645,"GRIN2B",0.242,79
"T3","DA_neurons","6","blue",645,"TAOK1",0.242,79
"T3","DA_neurons","6","blue",645,"GRIA4",0.241,79
"T3","DA_neurons","6","blue",645,"CPEB4",0.238,78
"T3","DA_neurons","6","blue",645,"NPTXR",0.237,78
"T3","DA_neurons","6","blue",645,"KNDC1",0.237,78
"T3","DA_neurons","6","blue",645,"KLHL42",0.236,78
"T3","DA_neurons","6","blue",645,"ARL4C",0.236,78
"T3","DA_neurons","6","blue",645,"ARIH1",0.235,78
"T3","DA_neurons","6","blue",645,"WIPF2",0.235,78
"T3","DA_neurons","6","blue",645,"LMO4",0.233,77
"T3","DA_neurons","6","blue",645,"ZFHX3",0.233,77
"T3","DA_neurons","6","blue",645,"PEBP1",0.233,77
"T3","DA_neurons","6","blue",645,"PTEN",0.23,77
"T3","DA_neurons","6","blue",645,"RNF11",0.23,77
"T3","DA_neurons","6","blue",645,"TRIM44",0.229,76
"T3","DA_neurons","6","blue",645,"NAPB",0.229,77
"T3","DA_neurons","6","blue",645,"SLC6A1",0.227,76
"T3","DA_neurons","6","blue",645,"NCS1",0.227,76
"T3","DA_neurons","6","blue",645,"BRI3BP",0.226,75
"T3","DA_neurons","6","blue",645,"TAC1",0.226,75
"T3","DA_neurons","6","blue",645,"ST3GAL5",0.226,76
"T3","DA_neurons","6","blue",645,"APC2",0.226,76
"T3","DA_neurons","6","blue",645,"CEP350",0.226,76
"T3","DA_neurons","6","blue",645,"SENP5",0.225,75
"T3","DA_neurons","6","blue",645,"BEND6",0.225,75
"T3","DA_neurons","6","blue",645,"RAB27B",0.224,75
"T3","DA_neurons","6","blue",645,"DNAJB14",0.223,75
"T3","DA_neurons","6","blue",645,"FEM1B",0.221,75
"T3","DA_neurons","6","blue",645,"CHIC1",0.22,74
"T3","DA_neurons","6","blue",645,"GMFB",0.219,74
"T3","DA_neurons","6","blue",645,"RFK",0.219,74
"T3","DA_neurons","6","blue",645,"EIF1AX",0.217,74
"T3","DA_neurons","6","blue",645,"TIMP2",0.217,74
"T3","DA_neurons","6","blue",645,"MRPL42",0.217,74
"T3","DA_neurons","6","blue",645,"RAB5B",0.216,73
"T3","DA_neurons","6","blue",645,"ITSN1",0.216,73
"T3","DA_neurons","6","blue",645,"SCOC",0.216,73
"T3","DA_neurons","6","blue",645,"RNF157",0.216,73
"T3","DA_neurons","6","blue",645,"UBE2K",0.216,73
"T3","DA_neurons","6","blue",645,"SACS",0.215,73
"T3","DA_neurons","6","blue",645,"HS6ST1",0.214,72
"T3","DA_neurons","6","blue",645,"GIPC2",0.214,72
"T3","DA_neurons","6","blue",645,"FOXJ3",0.214,73
"T3","DA_neurons","6","blue",645,"PHYHIP",0.213,72
"T3","DA_neurons","6","blue",645,"HNRNPA3",0.213,72
"T3","DA_neurons","6","blue",645,"FAM102B",0.212,72
"T3","DA_neurons","6","blue",645,"GPM6A",0.212,72
"T3","DA_neurons","6","blue",645,"ZNF106",0.211,71
"T3","DA_neurons","6","blue",645,"MICU3",0.211,71
"T3","DA_neurons","6","blue",645,"GRIN2A",0.209,71
"T3","DA_neurons","6","blue",645,"PMEPA1",0.208,71
"T3","DA_neurons","6","blue",645,"SLC25A36",0.208,71
"T3","DA_neurons","6","blue",645,"PPM1A",0.207,70
"T3","DA_neurons","6","blue",645,"ARFGEF3",0.207,71
"T3","DA_neurons","6","blue",645,"FAM168B",0.207,71
"T3","DA_neurons","6","blue",645,"SERPINE2",0.206,70
"T3","DA_neurons","6","blue",645,"CIRBP",0.206,70
"T3","DA_neurons","6","blue",645,"MAP9",0.204,70
"T3","DA_neurons","6","blue",645,"BRSK1",0.203,70
"T3","DA_neurons","6","blue",645,"PDE4A",0.202,70
"T3","DA_neurons","6","blue",645,"OGFRL1",0.201,69
"T3","DA_neurons","6","blue",645,"CNOT7",0.201,69
"T3","DA_neurons","6","blue",645,"GSK3B",0.201,69
"T3","DA_neurons","6","blue",645,"EFR3B",0.201,69
"T3","DA_neurons","6","blue",645,"MAPK9",0.2,69
"T3","DA_neurons","6","blue",645,"IREB2",0.199,68
"T3","DA_neurons","6","blue",645,"HDGFL3",0.199,68
"T3","DA_neurons","6","blue",645,"RAP2A",0.199,69
"T3","DA_neurons","6","blue",645,"WDR41",0.199,69
"T3","DA_neurons","6","blue",645,"HINT3",0.197,68
"T3","DA_neurons","6","blue",645,"APPBP2",0.196,67
"T3","DA_neurons","6","blue",645,"KCNIP4",0.196,68
"T3","DA_neurons","6","blue",645,"MTURN",0.196,68
"T3","DA_neurons","6","blue",645,"ENSA",0.196,68
"T3","DA_neurons","6","blue",645,"TRIM37",0.195,67
"T3","DA_neurons","6","blue",645,"DENND5B",0.195,67
"T3","DA_neurons","6","blue",645,"MEST",0.195,67
"T3","DA_neurons","6","blue",645,"ORAI2",0.195,67
"T3","DA_neurons","6","blue",645,"THRA",0.195,67
"T3","DA_neurons","6","blue",645,"PDS5B",0.194,66
"T3","DA_neurons","6","blue",645,"CALN1",0.193,66
"T3","DA_neurons","6","blue",645,"ZFYVE9",0.193,66
"T3","DA_neurons","6","blue",645,"PIP4K2B",0.193,66
"T3","DA_neurons","6","blue",645,"CHN1",0.192,65
"T3","DA_neurons","6","blue",645,"WASF3",0.192,66
"T3","DA_neurons","6","blue",645,"GABBR1",0.192,66
"T3","DA_neurons","6","blue",645,"MAPKAP1",0.192,66
"T3","DA_neurons","6","blue",645,"ARHGEF9",0.191,65
"T3","DA_neurons","6","blue",645,"TMEM167A",0.19,65
"T3","DA_neurons","6","blue",645,"ST6GALNAC5",0.19,65
"T3","DA_neurons","6","blue",645,"PCBP2",0.188,64
"T3","DA_neurons","6","blue",645,"ZBTB41",0.188,64
"T3","DA_neurons","6","blue",645,"TPPP",0.188,65
"T3","DA_neurons","6","blue",645,"RUNDC3B",0.188,65
"T3","DA_neurons","6","blue",645,"RBFOX2",0.187,64
"T3","DA_neurons","6","blue",645,"ZDBF2",0.187,64
"T3","DA_neurons","6","blue",645,"HEXIM1",0.186,63
"T3","DA_neurons","6","blue",645,"DPP8",0.186,64
"T3","DA_neurons","6","blue",645,"REPS2",0.186,64
"T3","DA_neurons","6","blue",645,"MOSMO",0.186,64
"T3","DA_neurons","6","blue",645,"ENC1",0.184,63
"T3","DA_neurons","6","blue",645,"ENAH",0.184,63
"T3","DA_neurons","6","blue",645,"ADD2",0.184,63
"T3","DA_neurons","6","blue",645,"ZNF25",0.184,63
"T3","DA_neurons","6","blue",645,"RAB22A",0.183,62
"T3","DA_neurons","6","blue",645,"KRAS",0.183,63
"T3","DA_neurons","6","blue",645,"EPM2AIP1",0.182,62
"T3","DA_neurons","6","blue",645,"SYT13",0.182,62
"T3","DA_neurons","6","blue",645,"WNK1",0.182,62
"T3","DA_neurons","6","blue",645,"FAM126B",0.182,62
"T3","DA_neurons","6","blue",645,"PTP4A1",0.181,61
"T3","DA_neurons","6","blue",645,"PRKAR2A",0.181,62
"T3","DA_neurons","6","blue",645,"VMA21",0.181,62
"T3","DA_neurons","6","blue",645,"HECTD4",0.18,61
"T3","DA_neurons","6","blue",645,"GRK2",0.18,61
"T3","DA_neurons","6","blue",645,"ZEB1",0.179,60
"T3","DA_neurons","6","blue",645,"CCSER2",0.179,61
"T3","DA_neurons","6","blue",645,"ATG2B",0.179,61
"T3","DA_neurons","6","blue",645,"DIRAS1",0.179,61
"T3","DA_neurons","6","blue",645,"LMBR1",0.178,60
"T3","DA_neurons","6","blue",645,"INPP4A",0.178,60
"T3","DA_neurons","6","blue",645,"C16orf72",0.177,59
"T3","DA_neurons","6","blue",645,"YIPF4",0.177,59
"T3","DA_neurons","6","blue",645,"SECISBP2L",0.177,59
"T3","DA_neurons","6","blue",645,"BICD1",0.177,60
"T3","DA_neurons","6","blue",645,"DYRK1A",0.177,60
"T3","DA_neurons","6","blue",645,"TTC7B",0.177,60
"T3","DA_neurons","6","blue",645,"TMED8",0.177,60
"T3","DA_neurons","6","blue",645,"SEPT3",0.176,58
"T3","DA_neurons","6","blue",645,"NUAK1",0.176,59
"T3","DA_neurons","6","blue",645,"FAM169A",0.176,59
"T3","DA_neurons","6","blue",645,"ST8SIA1",0.176,59
"T3","DA_neurons","6","blue",645,"ZNF770",0.175,58
"T3","DA_neurons","6","blue",645,"DLG4",0.174,57
"T3","DA_neurons","6","blue",645,"CDK5R1",0.174,57
"T3","DA_neurons","6","blue",645,"AP5M1",0.174,57
"T3","DA_neurons","6","blue",645,"PPP2CB",0.174,58
"T3","DA_neurons","6","blue",645,"MTPN",0.174,58
"T3","DA_neurons","6","blue",645,"GABRB3",0.174,58
"T3","DA_neurons","6","blue",645,"CHD3",0.174,58
"T3","DA_neurons","6","blue",645,"TOR1AIP2",0.172,57
"T3","DA_neurons","6","blue",645,"RAB6B",0.171,57
"T3","DA_neurons","6","blue",645,"FKBP8",0.171,57
"T3","DA_neurons","6","blue",645,"RPL37",0.171,57
"T3","DA_neurons","6","blue",645,"PRDM2",0.17,56
"T3","DA_neurons","6","blue",645,"SLC9A7",0.169,55
"T3","DA_neurons","6","blue",645,"TP53BP1",0.169,56
"T3","DA_neurons","6","blue",645,"ORC4",0.169,56
"T3","DA_neurons","6","blue",645,"NDFIP1",0.169,56
"T3","DA_neurons","6","blue",645,"SBNO1",0.169,56
"T3","DA_neurons","6","blue",645,"GNB1",0.169,56
"T3","DA_neurons","6","blue",645,"UBE2H",0.168,55
"T3","DA_neurons","6","blue",645,"UBE2V2",0.168,55
"T3","DA_neurons","6","blue",645,"ACTR2",0.167,54
"T3","DA_neurons","6","blue",645,"CYCS",0.167,55
"T3","DA_neurons","6","blue",645,"FAIM2",0.167,55
"T3","DA_neurons","6","blue",645,"GRAMD1B",0.167,55
"T3","DA_neurons","6","blue",645,"ARHGAP5",0.167,55
"T3","DA_neurons","6","blue",645,"SH3KBP1",0.166,53
"T3","DA_neurons","6","blue",645,"TMX4",0.166,53
"T3","DA_neurons","6","blue",645,"C16orf45",0.166,54
"T3","DA_neurons","6","blue",645,"GRB10",0.166,54
"T3","DA_neurons","6","blue",645,"FBXW7",0.166,54
"T3","DA_neurons","6","blue",645,"DNAJC5",0.166,54
"T3","DA_neurons","6","blue",645,"MECP2",0.166,54
"T3","DA_neurons","6","blue",645,"FAM199X",0.165,52
"T3","DA_neurons","6","blue",645,"TMEM181",0.165,52
"T3","DA_neurons","6","blue",645,"FZD3",0.165,53
"T3","DA_neurons","6","blue",645,"AGPAT3",0.165,53
"T3","DA_neurons","6","blue",645,"NAP1L5",0.165,53
"T3","DA_neurons","6","blue",645,"KIAA0232",0.165,53
"T3","DA_neurons","6","blue",645,"PCNP",0.165,53
"T3","DA_neurons","6","blue",645,"ATRX",0.164,52
"T3","DA_neurons","6","blue",645,"ATXN3",0.164,52
"T3","DA_neurons","6","blue",645,"COL4A3BP",0.164,52
"T3","DA_neurons","6","blue",645,"CLVS2",0.163,51
"T3","DA_neurons","6","blue",645,"EFCAB14",0.163,52
"T3","DA_neurons","6","blue",645,"RPL7L1",0.162,51
"T3","DA_neurons","6","blue",645,"ATF2",0.162,51
"T3","DA_neurons","6","blue",645,"KIF1A",0.161,51
"T3","DA_neurons","6","blue",645,"CAMKV",0.161,51
"T3","DA_neurons","6","blue",645,"PLEKHM3",0.16,51
"T3","DA_neurons","6","blue",645,"ELMOD1",0.159,50
"T3","DA_neurons","6","blue",645,"WDR12",0.159,50
"T3","DA_neurons","6","blue",645,"C6orf62",0.159,50
"T3","DA_neurons","6","blue",645,"LUZP1",0.159,50
"T3","DA_neurons","6","blue",645,"ARMC1",0.158,49
"T3","DA_neurons","6","blue",645,"CD24",0.158,49
"T3","DA_neurons","6","blue",645,"RPRD1A",0.158,50
"T3","DA_neurons","6","blue",645,"GCC2",0.158,50
"T3","DA_neurons","6","blue",645,"SNCB",0.158,50
"T3","DA_neurons","6","blue",645,"SNX27",0.157,49
"T3","DA_neurons","6","blue",645,"IGLON5",0.156,49
"T3","DA_neurons","6","blue",645,"MGAT4A",0.155,49
"T3","DA_neurons","6","blue",645,"PNMA8C",0.155,49
"T3","DA_neurons","6","blue",645,"ZBTB4",0.154,48
"T3","DA_neurons","6","blue",645,"RPH3A",0.154,48
"T3","DA_neurons","6","blue",645,"CMTM4",0.154,48
"T3","DA_neurons","6","blue",645,"PDPK1",0.154,48
"T3","DA_neurons","6","blue",645,"PLCB4",0.154,48
"T3","DA_neurons","6","blue",645,"LBH",0.154,48
"T3","DA_neurons","6","blue",645,"RGS7",0.152,47
"T3","DA_neurons","6","blue",645,"SCN2B",0.152,47
"T3","DA_neurons","6","blue",645,"VSTM2A",0.152,47
"T3","DA_neurons","6","blue",645,"HMBOX1",0.152,48
"T3","DA_neurons","6","blue",645,"SNTG1",0.151,47
"T3","DA_neurons","6","blue",645,"SUMO3",0.151,47
"T3","DA_neurons","6","blue",645,"GGNBP2",0.151,47
"T3","DA_neurons","6","blue",645,"CREBL2",0.15,46
"T3","DA_neurons","6","blue",645,"KCNB1",0.15,46
"T3","DA_neurons","6","blue",645,"DNAJA4",0.15,46
"T3","DA_neurons","6","blue",645,"BNIP3L",0.149,46
"T3","DA_neurons","6","blue",645,"KLHDC3",0.148,46
"T3","DA_neurons","6","blue",645,"DMXL1",0.147,45
"T3","DA_neurons","6","blue",645,"MRAS",0.147,46
"T3","DA_neurons","6","blue",645,"SOBP",0.147,46
"T3","DA_neurons","6","blue",645,"PITPNB",0.146,45
"T3","DA_neurons","6","blue",645,"DSTYK",0.146,45
"T3","DA_neurons","6","blue",645,"PRPF8",0.145,45
"T3","DA_neurons","6","blue",645,"CSDE1",0.145,45
"T3","DA_neurons","6","blue",645,"AK4",0.145,45
"T3","DA_neurons","6","blue",645,"VTI1B",0.144,44
"T3","DA_neurons","6","blue",645,"PPP2R5E",0.144,44
"T3","DA_neurons","6","blue",645,"RAP1GAP2",0.144,44
"T3","DA_neurons","6","blue",645,"GPRASP2",0.144,44
"T3","DA_neurons","6","blue",645,"ADD1",0.144,44
"T3","DA_neurons","6","blue",645,"PIK3CB",0.144,44
"T3","DA_neurons","6","blue",645,"GPBP1",0.144,44
"T3","DA_neurons","6","blue",645,"LMTK2",0.143,43
"T3","DA_neurons","6","blue",645,"DPYSL2",0.142,43
"T3","DA_neurons","6","blue",645,"ERO1A",0.142,43
"T3","DA_neurons","6","blue",645,"DNAJC18",0.141,43
"T3","DA_neurons","6","blue",645,"WWP1",0.141,43
"T3","DA_neurons","6","blue",645,"RGS7BP",0.14,43
"T3","DA_neurons","6","blue",645,"FAM204A",0.139,42
"T3","DA_neurons","6","blue",645,"RABL6",0.139,42
"T3","DA_neurons","6","blue",645,"ZC2HC1A",0.139,42
"T3","DA_neurons","6","blue",645,"ATXN7L3",0.139,42
"T3","DA_neurons","6","blue",645,"UHRF1BP1L",0.139,42
"T3","DA_neurons","6","blue",645,"DISP2",0.138,41
"T3","DA_neurons","6","blue",645,"PIK3CA",0.138,42
"T3","DA_neurons","6","blue",645,"RNPS1",0.137,41
"T3","DA_neurons","6","blue",645,"TUBG2",0.137,41
"T3","DA_neurons","6","blue",645,"ESYT2",0.137,41
"T3","DA_neurons","6","blue",645,"SLU7",0.136,40
"T3","DA_neurons","6","blue",645,"NCKIPSD",0.136,41
"T3","DA_neurons","6","blue",645,"FAM19A5",0.136,41
"T3","DA_neurons","6","blue",645,"YWHAB",0.136,41
"T3","DA_neurons","6","blue",645,"RCHY1",0.135,40
"T3","DA_neurons","6","blue",645,"AFTPH",0.134,40
"T3","DA_neurons","6","blue",645,"AGAP3",0.134,40
"T3","DA_neurons","6","blue",645,"ADAP1",0.134,40
"T3","DA_neurons","6","blue",645,"ZDHHC21",0.134,40
"T3","DA_neurons","6","blue",645,"ZRANB1",0.133,39
"T3","DA_neurons","6","blue",645,"CBX7",0.133,39
"T3","DA_neurons","6","blue",645,"TMEM245",0.132,39
"T3","DA_neurons","6","blue",645,"ZER1",0.132,39
"T3","DA_neurons","6","blue",645,"ZNF91",0.132,39
"T3","DA_neurons","6","blue",645,"KIF3B",0.132,39
"T3","DA_neurons","6","blue",645,"ATXN7L3B",0.131,38
"T3","DA_neurons","6","blue",645,"JMY",0.131,38
"T3","DA_neurons","6","blue",645,"CXXC4",0.131,39
"T3","DA_neurons","6","blue",645,"CDH6",0.13,37
"T3","DA_neurons","6","blue",645,"SELENOT",0.13,37
"T3","DA_neurons","6","blue",645,"DCAF6",0.13,37
"T3","DA_neurons","6","blue",645,"GAN",0.13,38
"T3","DA_neurons","6","blue",645,"C12orf49",0.13,38
"T3","DA_neurons","6","blue",645,"CAB39",0.13,38
"T3","DA_neurons","6","blue",645,"STMN3",0.13,38
"T3","DA_neurons","6","blue",645,"NACC2",0.129,37
"T3","DA_neurons","6","blue",645,"GNL1",0.129,37
"T3","DA_neurons","6","blue",645,"STARD7",0.129,37
"T3","DA_neurons","6","blue",645,"PRICKLE2",0.128,36
"T3","DA_neurons","6","blue",645,"MTRNR2L8",0.128,36
"T3","DA_neurons","6","blue",645,"NCOA7",0.128,37
"T3","DA_neurons","6","blue",645,"SNPH",0.127,36
"T3","DA_neurons","6","blue",645,"PANK3",0.127,36
"T3","DA_neurons","6","blue",645,"TGOLN2",0.126,35
"T3","DA_neurons","6","blue",645,"PHF24",0.126,35
"T3","DA_neurons","6","blue",645,"UFM1",0.126,36
"T3","DA_neurons","6","blue",645,"PTPN11",0.126,36
"T3","DA_neurons","6","blue",645,"TBRG1",0.125,35
"T3","DA_neurons","6","blue",645,"MSL1",0.125,35
"T3","DA_neurons","6","blue",645,"TUBA1B",0.125,35
"T3","DA_neurons","6","blue",645,"PPP2R2D",0.125,35
"T3","DA_neurons","6","blue",645,"PLXNA4",0.125,35
"T3","DA_neurons","6","blue",645,"SLIT2",0.124,34
"T3","DA_neurons","6","blue",645,"TNK2",0.123,33
"T3","DA_neurons","6","blue",645,"CDC42BPB",0.123,34
"T3","DA_neurons","6","blue",645,"TRUB1",0.123,34
"T3","DA_neurons","6","blue",645,"BCL2L1",0.123,34
"T3","DA_neurons","6","blue",645,"SH3BP5",0.123,34
"T3","DA_neurons","6","blue",645,"RAB9B",0.123,34
"T3","DA_neurons","6","blue",645,"ATP8A2",0.122,32
"T3","DA_neurons","6","blue",645,"SMARCA2",0.122,32
"T3","DA_neurons","6","blue",645,"PGRMC2",0.122,32
"T3","DA_neurons","6","blue",645,"STX1B",0.122,33
"T3","DA_neurons","6","blue",645,"EXOC7",0.122,33
"T3","DA_neurons","6","blue",645,"RSF1",0.122,33
"T3","DA_neurons","6","blue",645,"UCHL5",0.122,33
"T3","DA_neurons","6","blue",645,"EIF2AK2",0.122,33
"T3","DA_neurons","6","blue",645,"SERBP1",0.121,32
"T3","DA_neurons","6","blue",645,"SLC22A17",0.121,32
"T3","DA_neurons","6","blue",645,"COX11",0.121,32
"T3","DA_neurons","6","blue",645,"STX7",0.121,32
"T3","DA_neurons","6","blue",645,"CRKL",0.12,31
"T3","DA_neurons","6","blue",645,"GALNT11",0.12,31
"T3","DA_neurons","6","blue",645,"LPCAT4",0.119,31
"T3","DA_neurons","6","blue",645,"CASD1",0.119,31
"T3","DA_neurons","6","blue",645,"ROCK2",0.119,31
"T3","DA_neurons","6","blue",645,"DNAJC27",0.118,31
"T3","DA_neurons","6","blue",645,"ARID4A",0.117,30
"T3","DA_neurons","6","blue",645,"CHMP4B",0.117,30
"T3","DA_neurons","6","blue",645,"FAXC",0.117,30
"T3","DA_neurons","6","blue",645,"IRF2BP2",0.117,30
"T3","DA_neurons","6","blue",645,"RIMS3",0.117,30
"T3","DA_neurons","6","blue",645,"ZBTB38",0.117,30
"T3","DA_neurons","6","blue",645,"FBXO28",0.116,30
"T3","DA_neurons","6","blue",645,"FGF12",0.115,29
"T3","DA_neurons","6","blue",645,"DCUN1D4",0.115,29
"T3","DA_neurons","6","blue",645,"SPAG16",0.115,29
"T3","DA_neurons","6","blue",645,"ETNK1",0.113,29
"T3","DA_neurons","6","blue",645,"SLC26A11",0.112,28
"T3","DA_neurons","6","blue",645,"SPTBN2",0.112,28
"T3","DA_neurons","6","blue",645,"CPSF6",0.112,28
"T3","DA_neurons","6","blue",645,"HABP4",0.112,28
"T3","DA_neurons","6","blue",645,"TACC1",0.112,29
"T3","DA_neurons","6","blue",645,"TTL",0.112,29
"T3","DA_neurons","6","blue",645,"ARPP19",0.111,28
"T3","DA_neurons","6","blue",645,"HNRNPA0",0.11,27
"T3","DA_neurons","6","blue",645,"TMEM41B",0.11,28
"T3","DA_neurons","6","blue",645,"GMPS",0.11,28
"T3","DA_neurons","6","blue",645,"DIRAS2",0.109,27
"T3","DA_neurons","6","blue",645,"CAMK2G",0.109,27
"T3","DA_neurons","6","blue",645,"RIMKLA",0.108,27
"T3","DA_neurons","6","blue",645,"IP6K1",0.108,27
"T3","DA_neurons","6","blue",645,"EI24",0.108,27
"T3","DA_neurons","6","blue",645,"MTMR4",0.107,26
"T3","DA_neurons","6","blue",645,"CBX6",0.107,26
"T3","DA_neurons","6","blue",645,"TMEM14A",0.107,26
"T3","DA_neurons","6","blue",645,"EIF4G2",0.107,26
"T3","DA_neurons","6","blue",645,"BRSK2",0.107,26
"T3","DA_neurons","6","blue",645,"MGAT3",0.106,25
"T3","DA_neurons","6","blue",645,"DNAJC21",0.106,25
"T3","DA_neurons","6","blue",645,"ATN1",0.106,25
"T3","DA_neurons","6","blue",645,"PAPOLA",0.106,25
"T3","DA_neurons","6","blue",645,"ARMC8",0.106,25
"T3","DA_neurons","6","blue",645,"FAM120A",0.106,25
"T3","DA_neurons","6","blue",645,"AMFR",0.106,25
"T3","DA_neurons","6","blue",645,"BAZ1B",0.106,26
"T3","DA_neurons","6","blue",645,"EIF4E",0.105,24
"T3","DA_neurons","6","blue",645,"RNF10",0.105,24
"T3","DA_neurons","6","blue",645,"PPIG",0.105,24
"T3","DA_neurons","6","blue",645,"THUMPD1",0.104,23
"T3","DA_neurons","6","blue",645,"AL035071.1",0.104,24
"T3","DA_neurons","6","blue",645,"NXPE3",0.104,24
"T3","DA_neurons","6","blue",645,"FASN",0.104,24
"T3","DA_neurons","6","blue",645,"RAB21",0.103,23
"T3","DA_neurons","6","blue",645,"PACSIN2",0.102,22
"T3","DA_neurons","6","blue",645,"GTF2A1",0.102,23
"T3","DA_neurons","6","blue",645,"INSIG2",0.102,23
"T3","DA_neurons","6","blue",645,"WDR1",0.102,23
"T3","DA_neurons","6","blue",645,"TPM1",0.102,23
"T3","DA_neurons","6","blue",645,"AFF3",0.102,23
"T3","DA_neurons","6","blue",645,"UGCG",0.101,22
"T3","DA_neurons","6","blue",645,"HYOU1",0.101,22
"T3","DA_neurons","6","blue",645,"SOCS5",0.101,22
"T3","DA_neurons","6","blue",645,"FBXL16",0.101,22
"T3","DA_neurons","6","blue",645,"C3orf14",0.1,21
"T3","DA_neurons","6","blue",645,"OSBPL8",0.1,21
"T3","DA_neurons","6","blue",645,"C12orf45",0.1,21
"T3","DA_neurons","6","blue",645,"MBTPS1",0.1,22
"T3","DA_neurons","6","blue",645,"SET",0.099,21
"T3","DA_neurons","6","blue",645,"PCMTD2",0.098,21
"T3","DA_neurons","6","blue",645,"YPEL5",0.098,21
"T3","DA_neurons","6","blue",645,"MRPL19",0.098,21
"T3","DA_neurons","6","blue",645,"CDS1",0.096,20
"T3","DA_neurons","6","blue",645,"MAP3K13",0.096,20
"T3","DA_neurons","6","blue",645,"PCP4",0.095,20
"T3","DA_neurons","6","blue",645,"RAB11FIP4",0.095,20
"T3","DA_neurons","6","blue",645,"ZCCHC12",0.095,20
"T3","DA_neurons","6","blue",645,"CHMP3",0.094,19
"T3","DA_neurons","6","blue",645,"LYSMD2",0.094,19
"T3","DA_neurons","6","blue",645,"MRFAP1L1",0.094,20
"T3","DA_neurons","6","blue",645,"BTRC",0.093,18
"T3","DA_neurons","6","blue",645,"NUDT11",0.093,19
"T3","DA_neurons","6","blue",645,"TMEFF2",0.093,19
"T3","DA_neurons","6","blue",645,"ZNF385A",0.093,19
"T3","DA_neurons","6","blue",645,"VOPP1",0.093,19
"T3","DA_neurons","6","blue",645,"RNMT",0.093,19
"T3","DA_neurons","6","blue",645,"PAFAH1B2",0.092,18
"T3","DA_neurons","6","blue",645,"CHP1",0.092,18
"T3","DA_neurons","6","blue",645,"AKIRIN2",0.091,18
"T3","DA_neurons","6","blue",645,"SLC4A10",0.091,18
"T3","DA_neurons","6","blue",645,"MAPK8IP2",0.091,18
"T3","DA_neurons","6","blue",645,"PALM",0.09,17
"T3","DA_neurons","6","blue",645,"WDR37",0.09,17
"T3","DA_neurons","6","blue",645,"CEP126",0.09,17
"T3","DA_neurons","6","blue",645,"CBX1",0.09,17
"T3","DA_neurons","6","blue",645,"AUH",0.09,17
"T3","DA_neurons","6","blue",645,"DPYSL3",0.09,17
"T3","DA_neurons","6","blue",645,"KIAA1143",0.089,16
"T3","DA_neurons","6","blue",645,"SMIM10L2A",0.089,16
"T3","DA_neurons","6","blue",645,"TRAPPC6B",0.088,16
"T3","DA_neurons","6","blue",645,"SUPT5H",0.088,16
"T3","DA_neurons","6","blue",645,"HCN2",0.088,16
"T3","DA_neurons","6","blue",645,"SEMA6B",0.088,16
"T3","DA_neurons","6","blue",645,"NSMF",0.087,15
