"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Endothelial_cells","9","brown",658,"DTNBP1",0.113,16
"T0","Endothelial_cells","9","brown",658,"GRAMD1A",0.112,16
"T0","Endothelial_cells","9","brown",658,"IRAK4",0.111,15
"T0","Endothelial_cells","9","brown",658,"PTAR1",0.111,16
"T0","Endothelial_cells","9","brown",658,"AL390728.6",0.111,16
"T0","Endothelial_cells","9","brown",658,"IQSEC1",0.111,16
"T0","Endothelial_cells","9","brown",658,"NMT2",0.111,16
"T0","Endothelial_cells","9","brown",658,"SERPINB9",0.11,15
"T0","Endothelial_cells","9","brown",658,"SRFBP1",0.11,15
"T0","Endothelial_cells","9","brown",658,"MCM9",0.109,15
"T0","Endothelial_cells","9","brown",658,"OFD1",0.109,15
"T0","Endothelial_cells","9","brown",658,"ZFAND4",0.108,15
"T0","Endothelial_cells","9","brown",658,"VASH1",0.108,15
"T0","Endothelial_cells","9","brown",658,"PLCG1",0.107,14
"T0","Endothelial_cells","9","brown",658,"NFATC2",0.106,14
"T0","Endothelial_cells","9","brown",658,"CRBN",0.105,14
"T0","Endothelial_cells","9","brown",658,"NARF",0.105,14
"T0","Endothelial_cells","9","brown",658,"NHLRC2",0.104,14
"T0","Endothelial_cells","9","brown",658,"ZNF347",0.104,14
"T0","Endothelial_cells","9","brown",658,"CTBS",0.103,13
"T0","Endothelial_cells","9","brown",658,"METTL4",0.103,13
"T0","Endothelial_cells","9","brown",658,"PGS1",0.102,13
"T0","Endothelial_cells","9","brown",658,"BTBD3",0.102,13
"T0","Endothelial_cells","9","brown",658,"STARD3NL",0.102,13
"T0","Endothelial_cells","9","brown",658,"STRBP",0.102,13
"T0","Endothelial_cells","9","brown",658,"DCP2",0.101,12
"T0","Endothelial_cells","9","brown",658,"LYPLA1",0.101,13
"T0","Endothelial_cells","9","brown",658,"APCDD1",0.1,12
"T0","Endothelial_cells","9","brown",658,"NFATC2IP",0.1,12
"T0","Endothelial_cells","9","brown",658,"CBLL1",0.1,12
"T0","Endothelial_cells","9","brown",658,"ESR2",0.099,12
"T0","Endothelial_cells","9","brown",658,"TNPO1",0.099,12
"T0","Endothelial_cells","9","brown",658,"RNF213",0.098,11
"T0","Endothelial_cells","9","brown",658,"AGAP3",0.098,11
"T0","Endothelial_cells","9","brown",658,"IPO11",0.098,11
"T0","Endothelial_cells","9","brown",658,"TAOK2",0.098,11
"T0","Endothelial_cells","9","brown",658,"BAALC",0.097,11
"T0","Endothelial_cells","9","brown",658,"CREB1",0.096,11
"T0","Endothelial_cells","9","brown",658,"LRRK2",0.096,11
"T0","Endothelial_cells","9","brown",658,"DNAJC5",0.095,10
"T0","Endothelial_cells","9","brown",658,"ANKRD33B",0.094,10
"T0","Endothelial_cells","9","brown",658,"SH3BP5",0.093,10
"T0","Endothelial_cells","9","brown",658,"OTULIN",0.093,10
"T0","Endothelial_cells","9","brown",658,"HPS3",0.092,10
"T0","Endothelial_cells","9","brown",658,"COG7",0.091,9
"T0","Endothelial_cells","9","brown",658,"TRAF3IP2",0.091,9
"T0","Endothelial_cells","9","brown",658,"AP2A2",0.091,10
"T0","Endothelial_cells","9","brown",658,"SP140L",0.089,9
"T0","Endothelial_cells","9","brown",658,"PDP1",0.089,9
"T0","Endothelial_cells","9","brown",658,"NREP",0.087,9
"T0","Endothelial_cells","9","brown",658,"HMGXB3",0.087,9
"T0","Endothelial_cells","9","brown",658,"ABCD4",0.086,9
"T0","Endothelial_cells","9","brown",658,"GEMIN5",0.085,8
"T0","Endothelial_cells","9","brown",658,"FAM160B1",0.084,8
"T0","Endothelial_cells","9","brown",658,"SFT2D2",0.084,8
"T0","Endothelial_cells","9","brown",658,"AK9",0.083,8
"T0","Endothelial_cells","9","brown",658,"TBC1D23",0.083,8
"T0","Endothelial_cells","9","brown",658,"ZDHHC7",0.082,8
"T0","Endothelial_cells","9","brown",658,"NACC2",0.082,8
"T0","Endothelial_cells","9","brown",658,"GOLGA1",0.081,7
"T0","Endothelial_cells","9","brown",658,"GCA",0.08,7
"T0","Endothelial_cells","9","brown",658,"NADSYN1",0.08,7
"T0","Endothelial_cells","9","brown",658,"ZNF43",0.079,7
"T0","Endothelial_cells","9","brown",658,"CASP7",0.077,7
"T0","Endothelial_cells","9","brown",658,"DGKZ",0.077,7
"T0","Endothelial_cells","9","brown",658,"MOV10",0.076,6
"T0","Endothelial_cells","9","brown",658,"DDX52",0.075,6
"T0","Endothelial_cells","9","brown",658,"ZNF217",0.074,6
"T0","Endothelial_cells","9","brown",658,"HUS1",0.074,6
"T0","Endothelial_cells","9","brown",658,"KDM1A",0.073,6
"T0","Endothelial_cells","9","brown",658,"TRNT1",0.073,6
"T0","Endothelial_cells","9","brown",658,"TRIM27",0.073,6
"T0","Endothelial_cells","9","brown",658,"DELE1",0.072,5
"T0","Endothelial_cells","9","brown",658,"CYB5B",0.072,5
"T0","Endothelial_cells","9","brown",658,"WHAMM",0.071,5
"T0","Endothelial_cells","9","brown",658,"EXOC1",0.07,5
"T0","Endothelial_cells","9","brown",658,"ATG12",0.07,5
"T0","Endothelial_cells","9","brown",658,"SPOP",0.07,5
"T0","Endothelial_cells","9","brown",658,"RRP1B",0.068,4
"T0","Endothelial_cells","9","brown",658,"ARL5A",0.067,4
"T0","Endothelial_cells","9","brown",658,"MICA",0.067,4
"T0","Endothelial_cells","9","brown",658,"TAX1BP1",0.066,4
"T0","Endothelial_cells","9","brown",658,"LTA4H",0.065,4
"T0","Endothelial_cells","9","brown",658,"GOLPH3L",0.065,4
"T0","Endothelial_cells","9","brown",658,"NAA30",0.064,3
"T0","Endothelial_cells","9","brown",658,"SLC16A4",0.064,3
"T0","Endothelial_cells","9","brown",658,"RARS",0.064,4
"T0","Endothelial_cells","9","brown",658,"ZDHHC6",0.063,3
"T0","Endothelial_cells","9","brown",658,"DCAF1",0.061,3
"T0","Endothelial_cells","9","brown",658,"ZNF862",0.061,3
"T0","Endothelial_cells","9","brown",658,"CMC2",0.059,2
"T0","Endothelial_cells","9","brown",658,"LINC00472",0.059,3
"T0","Endothelial_cells","9","brown",658,"CNIH1",0.058,2
"T0","Endothelial_cells","9","brown",658,"DEAF1",0.057,2
"T0","Endothelial_cells","9","brown",658,"WRNIP1",0.056,2
"T0","Endothelial_cells","9","brown",658,"TSG101",0.055,2
"T0","Endothelial_cells","9","brown",658,"C19orf66",0.054,2
"T0","Endothelial_cells","9","brown",658,"TRMT11",0.052,2
"T0","Endothelial_cells","9","brown",658,"IRF3",0.051,1
"T0","Endothelial_cells","9","brown",658,"TAF8",0.049,1
"T0","Endothelial_cells","9","brown",658,"INO80D",0.048,1
"T0","Endothelial_cells","9","brown",658,"SCAMP3",0.048,1
"T0","Endothelial_cells","9","brown",658,"AP3M2",0.047,1
"T0","Endothelial_cells","9","brown",658,"SLC7A6OS",0.043,1
"T0","Endothelial_cells","9","brown",658,"FBXO25",0.041,0
"T0","Endothelial_cells","9","blue",916,"IFITM3",0.736,100
"T0","Endothelial_cells","9","blue",916,"RPL10",0.701,100
"T0","Endothelial_cells","9","blue",916,"RPL41",0.699,100
"T0","Endothelial_cells","9","blue",916,"RPLP1",0.691,100
"T0","Endothelial_cells","9","blue",916,"FTH1",0.662,100
"T0","Endothelial_cells","9","blue",916,"SERF2",0.659,100
"T0","Endothelial_cells","9","blue",916,"RPS15",0.647,100
"T0","Endothelial_cells","9","blue",916,"RPL8",0.644,100
"T0","Endothelial_cells","9","blue",916,"RPL19",0.642,100
"T0","Endothelial_cells","9","blue",916,"RPL28",0.638,100
"T0","Endothelial_cells","9","blue",916,"RPL11",0.635,99
"T0","Endothelial_cells","9","blue",916,"IFITM2",0.63,99
"T0","Endothelial_cells","9","blue",916,"GSTP1",0.628,99
"T0","Endothelial_cells","9","blue",916,"RPLP2",0.624,99
"T0","Endothelial_cells","9","blue",916,"RPL7A",0.619,99
"T0","Endothelial_cells","9","blue",916,"RPL13",0.619,99
"T0","Endothelial_cells","9","blue",916,"RPS14",0.616,99
"T0","Endothelial_cells","9","blue",916,"RPL32",0.615,99
"T0","Endothelial_cells","9","blue",916,"FTL",0.612,99
"T0","Endothelial_cells","9","blue",916,"GAPDH",0.609,98
"T0","Endothelial_cells","9","blue",916,"RPL18",0.606,98
"T0","Endothelial_cells","9","blue",916,"TMSB4X",0.601,98
"T0","Endothelial_cells","9","blue",916,"RPS7",0.598,98
"T0","Endothelial_cells","9","blue",916,"FAU",0.595,98
"T0","Endothelial_cells","9","blue",916,"RPS19",0.585,98
"T0","Endothelial_cells","9","blue",916,"MT2A",0.584,98
"T0","Endothelial_cells","9","blue",916,"RPS3",0.582,98
"T0","Endothelial_cells","9","blue",916,"RPS23",0.58,98
"T0","Endothelial_cells","9","blue",916,"LGALS1",0.579,97
"T0","Endothelial_cells","9","blue",916,"RPS28",0.576,97
"T0","Endothelial_cells","9","blue",916,"RPL13A",0.573,97
"T0","Endothelial_cells","9","blue",916,"RPL35A",0.569,97
"T0","Endothelial_cells","9","blue",916,"RPL3",0.568,97
"T0","Endothelial_cells","9","blue",916,"S100A11",0.565,97
"T0","Endothelial_cells","9","blue",916,"CD63",0.56,97
"T0","Endothelial_cells","9","blue",916,"PTMA",0.559,97
"T0","Endothelial_cells","9","blue",916,"RPS27",0.557,96
"T0","Endothelial_cells","9","blue",916,"RPL30",0.557,97
"T0","Endothelial_cells","9","blue",916,"EIF1",0.556,96
"T0","Endothelial_cells","9","blue",916,"RPS12",0.556,96
"T0","Endothelial_cells","9","blue",916,"RPL29",0.555,96
"T0","Endothelial_cells","9","blue",916,"TXNRD1",0.554,96
"T0","Endothelial_cells","9","blue",916,"RPS4X",0.554,96
"T0","Endothelial_cells","9","blue",916,"RPS16",0.553,96
"T0","Endothelial_cells","9","blue",916,"RPL14",0.552,96
"T0","Endothelial_cells","9","blue",916,"RPS18",0.551,96
"T0","Endothelial_cells","9","blue",916,"RPS27A",0.548,95
"T0","Endothelial_cells","9","blue",916,"RPS25",0.544,95
"T0","Endothelial_cells","9","blue",916,"RPS29",0.542,95
"T0","Endothelial_cells","9","blue",916,"ATP5F1E",0.541,95
"T0","Endothelial_cells","9","blue",916,"ARMC9",0.54,95
"T0","Endothelial_cells","9","blue",916,"RPS11",0.539,95
"T0","Endothelial_cells","9","blue",916,"CST3",0.538,95
"T0","Endothelial_cells","9","blue",916,"RPL27A",0.538,95
"T0","Endothelial_cells","9","blue",916,"MT1E",0.538,95
"T0","Endothelial_cells","9","blue",916,"RPL15",0.537,94
"T0","Endothelial_cells","9","blue",916,"RPS9",0.536,94
"T0","Endothelial_cells","9","blue",916,"MYL6",0.535,94
"T0","Endothelial_cells","9","blue",916,"CSTB",0.535,94
"T0","Endothelial_cells","9","blue",916,"RPS2",0.535,94
"T0","Endothelial_cells","9","blue",916,"RPS24",0.534,94
"T0","Endothelial_cells","9","blue",916,"HIGD1B",0.531,94
"T0","Endothelial_cells","9","blue",916,"EEF1A1",0.529,94
"T0","Endothelial_cells","9","blue",916,"RPL36",0.529,94
"T0","Endothelial_cells","9","blue",916,"RPL38",0.526,94
"T0","Endothelial_cells","9","blue",916,"UBA52",0.525,93
"T0","Endothelial_cells","9","blue",916,"TPI1",0.519,93
"T0","Endothelial_cells","9","blue",916,"RPS8",0.519,93
"T0","Endothelial_cells","9","blue",916,"AMBRA1",0.517,93
"T0","Endothelial_cells","9","blue",916,"BST2",0.517,93
"T0","Endothelial_cells","9","blue",916,"RPL23A",0.514,93
"T0","Endothelial_cells","9","blue",916,"RPS5",0.514,93
"T0","Endothelial_cells","9","blue",916,"OST4",0.513,93
"T0","Endothelial_cells","9","blue",916,"CLIC1",0.511,93
"T0","Endothelial_cells","9","blue",916,"RPL37A",0.51,92
"T0","Endothelial_cells","9","blue",916,"POLR2L",0.51,92
"T0","Endothelial_cells","9","blue",916,"ELOB",0.51,92
"T0","Endothelial_cells","9","blue",916,"TOMM7",0.509,92
"T0","Endothelial_cells","9","blue",916,"RPS13",0.508,92
"T0","Endothelial_cells","9","blue",916,"TPT1",0.506,92
"T0","Endothelial_cells","9","blue",916,"RPS15A",0.504,92
"T0","Endothelial_cells","9","blue",916,"RPL35",0.499,92
"T0","Endothelial_cells","9","blue",916,"MAMDC2",0.498,91
"T0","Endothelial_cells","9","blue",916,"COX5B",0.498,92
"T0","Endothelial_cells","9","blue",916,"RACK1",0.495,91
"T0","Endothelial_cells","9","blue",916,"OOEP",0.491,91
"T0","Endothelial_cells","9","blue",916,"MT1X",0.491,91
"T0","Endothelial_cells","9","blue",916,"SELENOW",0.49,91
"T0","Endothelial_cells","9","blue",916,"RPS6",0.489,91
"T0","Endothelial_cells","9","blue",916,"ADIRF",0.487,91
"T0","Endothelial_cells","9","blue",916,"SH3BGRL3",0.484,91
"T0","Endothelial_cells","9","blue",916,"GNG11",0.483,90
"T0","Endothelial_cells","9","blue",916,"SELENOM",0.483,91
"T0","Endothelial_cells","9","blue",916,"RABAC1",0.482,90
"T0","Endothelial_cells","9","blue",916,"RPL27",0.481,90
"T0","Endothelial_cells","9","blue",916,"ZNF90",0.481,90
"T0","Endothelial_cells","9","blue",916,"COX6B1",0.477,90
"T0","Endothelial_cells","9","blue",916,"RPL36AL",0.472,90
"T0","Endothelial_cells","9","blue",916,"VAMP5",0.469,90
"T0","Endothelial_cells","9","blue",916,"RPL6",0.469,90
"T0","Endothelial_cells","9","blue",916,"RPL23",0.468,89
"T0","Endothelial_cells","9","blue",916,"SRP14",0.468,90
"T0","Endothelial_cells","9","blue",916,"NDUFA4L2",0.467,89
"T0","Endothelial_cells","9","blue",916,"S100A6",0.465,89
"T0","Endothelial_cells","9","blue",916,"RPL10A",0.463,89
"T0","Endothelial_cells","9","blue",916,"MT1M",0.463,89
"T0","Endothelial_cells","9","blue",916,"GPX4",0.452,89
"T0","Endothelial_cells","9","blue",916,"NDUFB2",0.448,89
"T0","Endothelial_cells","9","blue",916,"UBL5",0.444,89
"T0","Endothelial_cells","9","blue",916,"RPL34",0.442,89
"T0","Endothelial_cells","9","blue",916,"PFN1",0.44,88
"T0","Endothelial_cells","9","blue",916,"COX7C",0.44,88
"T0","Endothelial_cells","9","blue",916,"PFDN5",0.44,88
"T0","Endothelial_cells","9","blue",916,"APOO",0.437,88
"T0","Endothelial_cells","9","blue",916,"PRDX1",0.435,88
"T0","Endothelial_cells","9","blue",916,"RHOC",0.434,88
"T0","Endothelial_cells","9","blue",916,"PPIB",0.433,88
"T0","Endothelial_cells","9","blue",916,"COX4I1",0.432,88
"T0","Endothelial_cells","9","blue",916,"NDUFS5",0.429,88
"T0","Endothelial_cells","9","blue",916,"AC010894.3",0.427,87
"T0","Endothelial_cells","9","blue",916,"GUK1",0.427,87
"T0","Endothelial_cells","9","blue",916,"PSMA7",0.426,87
"T0","Endothelial_cells","9","blue",916,"BAIAP2L1",0.424,87
"T0","Endothelial_cells","9","blue",916,"RPS20",0.423,87
"T0","Endothelial_cells","9","blue",916,"NDUFB11",0.423,87
"T0","Endothelial_cells","9","blue",916,"EEF1D",0.422,87
"T0","Endothelial_cells","9","blue",916,"ATP5MC2",0.42,87
"T0","Endothelial_cells","9","blue",916,"C19orf53",0.42,87
"T0","Endothelial_cells","9","blue",916,"C12orf57",0.416,87
"T0","Endothelial_cells","9","blue",916,"CEBPD",0.414,86
"T0","Endothelial_cells","9","blue",916,"ATP5ME",0.413,86
"T0","Endothelial_cells","9","blue",916,"H3F3B",0.411,86
"T0","Endothelial_cells","9","blue",916,"RNASE1",0.411,86
"T0","Endothelial_cells","9","blue",916,"RPL5",0.41,86
"T0","Endothelial_cells","9","blue",916,"RPL24",0.41,86
"T0","Endothelial_cells","9","blue",916,"HINT1",0.409,86
"T0","Endothelial_cells","9","blue",916,"IFI6",0.409,86
"T0","Endothelial_cells","9","blue",916,"COX7A2",0.408,86
"T0","Endothelial_cells","9","blue",916,"CCDC85B",0.407,85
"T0","Endothelial_cells","9","blue",916,"RPSA",0.406,85
"T0","Endothelial_cells","9","blue",916,"COX7A1",0.405,85
"T0","Endothelial_cells","9","blue",916,"PRELID1",0.405,85
"T0","Endothelial_cells","9","blue",916,"ATP5F1D",0.404,85
"T0","Endothelial_cells","9","blue",916,"NACA",0.403,85
"T0","Endothelial_cells","9","blue",916,"UQCR10",0.402,85
"T0","Endothelial_cells","9","blue",916,"NOP10",0.401,85
"T0","Endothelial_cells","9","blue",916,"CYBA",0.398,85
"T0","Endothelial_cells","9","blue",916,"FKBP2",0.397,84
"T0","Endothelial_cells","9","blue",916,"ISG15",0.397,84
"T0","Endothelial_cells","9","blue",916,"H2AFJ",0.397,84
"T0","Endothelial_cells","9","blue",916,"CHCHD2",0.396,84
"T0","Endothelial_cells","9","blue",916,"PSMB6",0.39,84
"T0","Endothelial_cells","9","blue",916,"FAM96B",0.39,84
"T0","Endothelial_cells","9","blue",916,"DYNLL1",0.389,84
"T0","Endothelial_cells","9","blue",916,"TRMT112",0.387,84
"T0","Endothelial_cells","9","blue",916,"NDUFA1",0.386,84
"T0","Endothelial_cells","9","blue",916,"ATOX1",0.385,83
"T0","Endothelial_cells","9","blue",916,"BTF3",0.384,83
"T0","Endothelial_cells","9","blue",916,"NDUFAF3",0.381,83
"T0","Endothelial_cells","9","blue",916,"NDUFS6",0.38,83
"T0","Endothelial_cells","9","blue",916,"IGFBP7",0.38,83
"T0","Endothelial_cells","9","blue",916,"UBB",0.379,83
"T0","Endothelial_cells","9","blue",916,"BRI3",0.378,83
"T0","Endothelial_cells","9","blue",916,"TMA7",0.378,83
"T0","Endothelial_cells","9","blue",916,"EDF1",0.377,82
"T0","Endothelial_cells","9","blue",916,"MZT2B",0.377,83
"T0","Endothelial_cells","9","blue",916,"SSR4",0.376,82
"T0","Endothelial_cells","9","blue",916,"EIF3K",0.375,82
"T0","Endothelial_cells","9","blue",916,"RPLP0",0.374,82
"T0","Endothelial_cells","9","blue",916,"HIST1H4C",0.374,82
"T0","Endothelial_cells","9","blue",916,"PLAC9",0.373,82
"T0","Endothelial_cells","9","blue",916,"TIMP1",0.372,82
"T0","Endothelial_cells","9","blue",916,"RPL37",0.371,81
"T0","Endothelial_cells","9","blue",916,"PPP1R14A",0.371,82
"T0","Endothelial_cells","9","blue",916,"SLC25A6",0.371,82
"T0","Endothelial_cells","9","blue",916,"VPS28",0.37,81
"T0","Endothelial_cells","9","blue",916,"ATP5MG",0.369,81
"T0","Endothelial_cells","9","blue",916,"SEC61B",0.369,81
"T0","Endothelial_cells","9","blue",916,"PRDX5",0.367,81
"T0","Endothelial_cells","9","blue",916,"LAMTOR4",0.367,81
"T0","Endothelial_cells","9","blue",916,"UQCRQ",0.366,81
"T0","Endothelial_cells","9","blue",916,"DDIT4",0.365,81
"T0","Endothelial_cells","9","blue",916,"SCAND1",0.365,81
"T0","Endothelial_cells","9","blue",916,"XPO5",0.364,80
"T0","Endothelial_cells","9","blue",916,"ATP6V1F",0.364,80
"T0","Endothelial_cells","9","blue",916,"NDUFB7",0.363,80
"T0","Endothelial_cells","9","blue",916,"PLEKHA7",0.363,80
"T0","Endothelial_cells","9","blue",916,"CD81",0.362,80
"T0","Endothelial_cells","9","blue",916,"GNG5",0.361,80
"T0","Endothelial_cells","9","blue",916,"PSMD8",0.361,80
"T0","Endothelial_cells","9","blue",916,"APRT",0.361,80
"T0","Endothelial_cells","9","blue",916,"NDUFB4",0.359,80
"T0","Endothelial_cells","9","blue",916,"COX6C",0.358,79
"T0","Endothelial_cells","9","blue",916,"PPDPF",0.358,80
"T0","Endothelial_cells","9","blue",916,"PSMB8",0.356,79
"T0","Endothelial_cells","9","blue",916,"NDUFB10",0.356,79
"T0","Endothelial_cells","9","blue",916,"YBX1",0.356,79
"T0","Endothelial_cells","9","blue",916,"H2AFZ",0.356,79
"T0","Endothelial_cells","9","blue",916,"RPL21",0.355,79
"T0","Endothelial_cells","9","blue",916,"CFL1",0.354,79
"T0","Endothelial_cells","9","blue",916,"RPL7",0.354,79
"T0","Endothelial_cells","9","blue",916,"RBM8A",0.352,79
"T0","Endothelial_cells","9","blue",916,"AL138686.1",0.349,78
"T0","Endothelial_cells","9","blue",916,"CLTB",0.349,78
"T0","Endothelial_cells","9","blue",916,"ATP6V0E1",0.346,78
"T0","Endothelial_cells","9","blue",916,"BDNF-AS",0.346,78
"T0","Endothelial_cells","9","blue",916,"RPS27L",0.345,77
"T0","Endothelial_cells","9","blue",916,"MGST3",0.345,78
"T0","Endothelial_cells","9","blue",916,"ARPC1B",0.345,78
"T0","Endothelial_cells","9","blue",916,"EMP3",0.345,78
"T0","Endothelial_cells","9","blue",916,"GADD45GIP1",0.345,78
"T0","Endothelial_cells","9","blue",916,"DBI",0.345,78
"T0","Endothelial_cells","9","blue",916,"RPS19BP1",0.342,77
"T0","Endothelial_cells","9","blue",916,"TRIR",0.341,77
"T0","Endothelial_cells","9","blue",916,"RRAS",0.34,77
"T0","Endothelial_cells","9","blue",916,"MRPL41",0.339,77
"T0","Endothelial_cells","9","blue",916,"NDUFC1",0.336,77
"T0","Endothelial_cells","9","blue",916,"C19orf70",0.334,77
"T0","Endothelial_cells","9","blue",916,"DDAH2",0.333,77
"T0","Endothelial_cells","9","blue",916,"DAD1",0.332,76
"T0","Endothelial_cells","9","blue",916,"ATP5MC3",0.332,77
"T0","Endothelial_cells","9","blue",916,"ATP6V1G1",0.331,76
"T0","Endothelial_cells","9","blue",916,"GGACT",0.33,76
"T0","Endothelial_cells","9","blue",916,"PARK7",0.329,76
"T0","Endothelial_cells","9","blue",916,"AC016205.1",0.328,76
"T0","Endothelial_cells","9","blue",916,"DDT",0.327,76
"T0","Endothelial_cells","9","blue",916,"SIVA1",0.326,76
"T0","Endothelial_cells","9","blue",916,"CHMP2A",0.326,76
"T0","Endothelial_cells","9","blue",916,"EIF2S2",0.325,76
"T0","Endothelial_cells","9","blue",916,"AURKAIP1",0.324,75
"T0","Endothelial_cells","9","blue",916,"TMEM258",0.324,75
"T0","Endothelial_cells","9","blue",916,"ATP5PF",0.323,75
"T0","Endothelial_cells","9","blue",916,"PSMB3",0.322,75
"T0","Endothelial_cells","9","blue",916,"RNASEH2C",0.321,75
"T0","Endothelial_cells","9","blue",916,"ARL6IP4",0.321,75
"T0","Endothelial_cells","9","blue",916,"C4orf3",0.32,75
"T0","Endothelial_cells","9","blue",916,"EVA1B",0.319,75
"T0","Endothelial_cells","9","blue",916,"IFI27L2",0.317,75
"T0","Endothelial_cells","9","blue",916,"POMP",0.316,74
"T0","Endothelial_cells","9","blue",916,"NAA38",0.316,74
"T0","Endothelial_cells","9","blue",916,"TSPO",0.315,74
"T0","Endothelial_cells","9","blue",916,"ITM2B",0.314,74
"T0","Endothelial_cells","9","blue",916,"GADD45B",0.314,74
"T0","Endothelial_cells","9","blue",916,"SMIM37",0.314,74
"T0","Endothelial_cells","9","blue",916,"ANAPC11",0.313,74
"T0","Endothelial_cells","9","blue",916,"EMC6",0.313,74
"T0","Endothelial_cells","9","blue",916,"SNRPB",0.313,74
"T0","Endothelial_cells","9","blue",916,"MT1G",0.312,73
"T0","Endothelial_cells","9","blue",916,"PSMB1",0.312,73
