"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Endothelial_cells","9","blue",722,"ADARB1",0.344,72
"T4","Endothelial_cells","9","blue",722,"USP32",0.343,72
"T4","Endothelial_cells","9","blue",722,"JAK2",0.343,72
"T4","Endothelial_cells","9","blue",722,"EXOC2",0.343,72
"T4","Endothelial_cells","9","blue",722,"ROCK2",0.343,72
"T4","Endothelial_cells","9","blue",722,"RIMS2",0.343,72
"T4","Endothelial_cells","9","blue",722,"UBR3",0.343,72
"T4","Endothelial_cells","9","blue",722,"SDK1",0.342,71
"T4","Endothelial_cells","9","blue",722,"ATP11B",0.342,71
"T4","Endothelial_cells","9","blue",722,"EHBP1",0.341,71
"T4","Endothelial_cells","9","blue",722,"FAM193A",0.34,71
"T4","Endothelial_cells","9","blue",722,"AFF1",0.34,71
"T4","Endothelial_cells","9","blue",722,"RERE",0.34,71
"T4","Endothelial_cells","9","blue",722,"CLIP1",0.34,71
"T4","Endothelial_cells","9","blue",722,"STRN3",0.339,70
"T4","Endothelial_cells","9","blue",722,"ITCH",0.339,70
"T4","Endothelial_cells","9","blue",722,"MAPK8",0.339,70
"T4","Endothelial_cells","9","blue",722,"PPP2R5C",0.338,70
"T4","Endothelial_cells","9","blue",722,"PTBP2",0.338,70
"T4","Endothelial_cells","9","blue",722,"CSMD1",0.337,69
"T4","Endothelial_cells","9","blue",722,"UTY",0.337,70
"T4","Endothelial_cells","9","blue",722,"SFSWAP",0.337,70
"T4","Endothelial_cells","9","blue",722,"RBM6",0.336,69
"T4","Endothelial_cells","9","blue",722,"PRDM2",0.336,69
"T4","Endothelial_cells","9","blue",722,"TRPC4AP",0.336,69
"T4","Endothelial_cells","9","blue",722,"ARID4A",0.336,69
"T4","Endothelial_cells","9","blue",722,"HDAC8",0.335,68
"T4","Endothelial_cells","9","blue",722,"CDH11",0.335,69
"T4","Endothelial_cells","9","blue",722,"DENND4C",0.335,69
"T4","Endothelial_cells","9","blue",722,"TRIP12",0.334,68
"T4","Endothelial_cells","9","blue",722,"XRN1",0.334,68
"T4","Endothelial_cells","9","blue",722,"XPO1",0.334,68
"T4","Endothelial_cells","9","blue",722,"VPS13C",0.333,68
"T4","Endothelial_cells","9","blue",722,"MAN1A2",0.333,68
"T4","Endothelial_cells","9","blue",722,"INVS",0.333,68
"T4","Endothelial_cells","9","blue",722,"BTRC",0.332,67
"T4","Endothelial_cells","9","blue",722,"CTNNB1",0.332,67
"T4","Endothelial_cells","9","blue",722,"ZNF83",0.332,67
"T4","Endothelial_cells","9","blue",722,"ZZEF1",0.331,67
"T4","Endothelial_cells","9","blue",722,"CEP85L",0.331,67
"T4","Endothelial_cells","9","blue",722,"DENND5B",0.331,67
"T4","Endothelial_cells","9","blue",722,"NSMCE2",0.331,67
"T4","Endothelial_cells","9","blue",722,"BBS9",0.33,66
"T4","Endothelial_cells","9","blue",722,"HDAC4",0.33,66
"T4","Endothelial_cells","9","blue",722,"COMMD10",0.33,66
"T4","Endothelial_cells","9","blue",722,"KIAA1551",0.33,66
"T4","Endothelial_cells","9","blue",722,"KATNBL1",0.33,67
"T4","Endothelial_cells","9","blue",722,"RASSF8",0.329,65
"T4","Endothelial_cells","9","blue",722,"CREBBP",0.329,66
"T4","Endothelial_cells","9","blue",722,"SHPRH",0.329,66
"T4","Endothelial_cells","9","blue",722,"KCNIP4",0.329,66
"T4","Endothelial_cells","9","blue",722,"PIK3C2A",0.328,65
"T4","Endothelial_cells","9","blue",722,"GMDS",0.328,65
"T4","Endothelial_cells","9","blue",722,"ARMC8",0.327,64
"T4","Endothelial_cells","9","blue",722,"R3HDM1",0.327,65
"T4","Endothelial_cells","9","blue",722,"ODF2L",0.327,65
"T4","Endothelial_cells","9","blue",722,"DOCK7",0.327,65
"T4","Endothelial_cells","9","blue",722,"MACROD2",0.327,65
"T4","Endothelial_cells","9","blue",722,"TRIM33",0.326,64
"T4","Endothelial_cells","9","blue",722,"PTPRJ",0.326,64
"T4","Endothelial_cells","9","blue",722,"CEP170",0.326,64
"T4","Endothelial_cells","9","blue",722,"UBE3A",0.325,64
"T4","Endothelial_cells","9","blue",722,"LCORL",0.325,64
"T4","Endothelial_cells","9","blue",722,"UGGT2",0.324,64
"T4","Endothelial_cells","9","blue",722,"LCOR",0.323,63
"T4","Endothelial_cells","9","blue",722,"TTLL5",0.322,63
"T4","Endothelial_cells","9","blue",722,"CDK6",0.322,63
"T4","Endothelial_cells","9","blue",722,"ATG7",0.322,63
"T4","Endothelial_cells","9","blue",722,"NCOR1",0.322,63
"T4","Endothelial_cells","9","blue",722,"ETV6",0.32,62
"T4","Endothelial_cells","9","blue",722,"PCM1",0.32,62
"T4","Endothelial_cells","9","blue",722,"SNX13",0.32,63
"T4","Endothelial_cells","9","blue",722,"PPP3CA",0.32,63
"T4","Endothelial_cells","9","blue",722,"EMSY",0.319,62
"T4","Endothelial_cells","9","blue",722,"ERCC6L2",0.319,62
"T4","Endothelial_cells","9","blue",722,"XPR1",0.319,62
"T4","Endothelial_cells","9","blue",722,"RNF169",0.319,62
"T4","Endothelial_cells","9","blue",722,"ZNF407",0.319,62
"T4","Endothelial_cells","9","blue",722,"FOXN2",0.318,61
"T4","Endothelial_cells","9","blue",722,"TLE1",0.318,61
"T4","Endothelial_cells","9","blue",722,"NT5C2",0.318,61
"T4","Endothelial_cells","9","blue",722,"STXBP5",0.318,62
"T4","Endothelial_cells","9","blue",722,"RUFY2",0.317,61
"T4","Endothelial_cells","9","blue",722,"ZFC3H1",0.316,60
"T4","Endothelial_cells","9","blue",722,"CAMSAP2",0.316,61
"T4","Endothelial_cells","9","blue",722,"PIAS1",0.316,61
"T4","Endothelial_cells","9","blue",722,"STRN",0.316,61
"T4","Endothelial_cells","9","blue",722,"USP24",0.315,60
"T4","Endothelial_cells","9","blue",722,"MARCH6",0.314,60
"T4","Endothelial_cells","9","blue",722,"ELP4",0.314,60
"T4","Endothelial_cells","9","blue",722,"MAP2K5",0.314,60
"T4","Endothelial_cells","9","blue",722,"LRBA",0.313,59
"T4","Endothelial_cells","9","blue",722,"AVL9",0.313,60
"T4","Endothelial_cells","9","blue",722,"HELZ",0.313,60
"T4","Endothelial_cells","9","blue",722,"OPA1",0.311,59
"T4","Endothelial_cells","9","blue",722,"FER",0.311,59
"T4","Endothelial_cells","9","blue",722,"PIK3C3",0.31,59
"T4","Endothelial_cells","9","blue",722,"EPS15",0.309,58
"T4","Endothelial_cells","9","blue",722,"STAG1",0.309,58
"T4","Endothelial_cells","9","blue",722,"UBE4B",0.309,58
"T4","Endothelial_cells","9","blue",722,"ACAP2",0.309,59
"T4","Endothelial_cells","9","blue",722,"CUL3",0.309,59
"T4","Endothelial_cells","9","blue",722,"TBC1D22A",0.309,59
"T4","Endothelial_cells","9","blue",722,"BRWD1",0.308,58
"T4","Endothelial_cells","9","blue",722,"RIC1",0.308,58
"T4","Endothelial_cells","9","blue",722,"PPP3CC",0.308,58
"T4","Endothelial_cells","9","blue",722,"TEK",0.307,58
"T4","Endothelial_cells","9","blue",722,"ZFR",0.307,58
"T4","Endothelial_cells","9","blue",722,"SH3RF3",0.306,57
"T4","Endothelial_cells","9","blue",722,"SH3PXD2A",0.305,57
"T4","Endothelial_cells","9","blue",722,"DANT2",0.305,57
"T4","Endothelial_cells","9","blue",722,"SFMBT2",0.305,57
"T4","Endothelial_cells","9","blue",722,"ATAD2B",0.304,57
"T4","Endothelial_cells","9","blue",722,"FGF12",0.304,57
"T4","Endothelial_cells","9","blue",722,"PDZD8",0.304,57
"T4","Endothelial_cells","9","blue",722,"CD2AP",0.303,56
"T4","Endothelial_cells","9","blue",722,"RAP1GDS1",0.303,56
"T4","Endothelial_cells","9","blue",722,"RBM26",0.302,56
"T4","Endothelial_cells","9","blue",722,"CDC27",0.302,56
"T4","Endothelial_cells","9","blue",722,"ZXDC",0.302,56
"T4","Endothelial_cells","9","blue",722,"CEP350",0.301,56
"T4","Endothelial_cells","9","blue",722,"ZC3H14",0.3,55
"T4","Endothelial_cells","9","blue",722,"AC118549.1",0.3,55
"T4","Endothelial_cells","9","blue",722,"LHFPL6",0.3,56
"T4","Endothelial_cells","9","blue",722,"MED13",0.299,55
"T4","Endothelial_cells","9","blue",722,"SOBP",0.298,55
"T4","Endothelial_cells","9","blue",722,"NPTN",0.298,55
"T4","Endothelial_cells","9","blue",722,"RB1",0.298,55
"T4","Endothelial_cells","9","blue",722,"TOX2",0.298,55
"T4","Endothelial_cells","9","blue",722,"RNGTT",0.297,54
"T4","Endothelial_cells","9","blue",722,"RPTOR",0.297,54
"T4","Endothelial_cells","9","blue",722,"JARID2",0.295,54
"T4","Endothelial_cells","9","blue",722,"NCOR2",0.295,54
"T4","Endothelial_cells","9","blue",722,"PPM1A",0.294,53
"T4","Endothelial_cells","9","blue",722,"PPP4R3B",0.294,54
"T4","Endothelial_cells","9","blue",722,"PWWP2A",0.294,54
"T4","Endothelial_cells","9","blue",722,"TCAIM",0.294,54
"T4","Endothelial_cells","9","blue",722,"NEMF",0.293,53
"T4","Endothelial_cells","9","blue",722,"DCUN1D4",0.293,53
"T4","Endothelial_cells","9","blue",722,"ROCK1",0.293,53
"T4","Endothelial_cells","9","blue",722,"DIS3L2",0.293,53
"T4","Endothelial_cells","9","blue",722,"THSD7A",0.293,53
"T4","Endothelial_cells","9","blue",722,"CLEC16A",0.292,53
"T4","Endothelial_cells","9","blue",722,"MSRB3",0.29,53
"T4","Endothelial_cells","9","blue",722,"MARCH7",0.289,52
"T4","Endothelial_cells","9","blue",722,"BACH2",0.289,52
"T4","Endothelial_cells","9","blue",722,"MBOAT2",0.289,52
"T4","Endothelial_cells","9","blue",722,"ZNF148",0.288,52
"T4","Endothelial_cells","9","blue",722,"AHCYL2",0.287,52
"T4","Endothelial_cells","9","blue",722,"MTFR1",0.287,52
"T4","Endothelial_cells","9","blue",722,"TLK2",0.287,52
"T4","Endothelial_cells","9","blue",722,"FANCL",0.286,51
"T4","Endothelial_cells","9","blue",722,"ATP2B4",0.285,51
"T4","Endothelial_cells","9","blue",722,"THADA",0.285,51
"T4","Endothelial_cells","9","blue",722,"PDGFC",0.285,51
"T4","Endothelial_cells","9","blue",722,"ADCY3",0.284,51
"T4","Endothelial_cells","9","blue",722,"JADE1",0.283,50
"T4","Endothelial_cells","9","blue",722,"SLC35F5",0.283,51
"T4","Endothelial_cells","9","blue",722,"LARP1B",0.283,51
"T4","Endothelial_cells","9","blue",722,"CAMKMT",0.282,50
"T4","Endothelial_cells","9","blue",722,"HCG17",0.282,50
"T4","Endothelial_cells","9","blue",722,"PREX2",0.282,50
"T4","Endothelial_cells","9","blue",722,"SETD2",0.281,50
"T4","Endothelial_cells","9","blue",722,"WDR7",0.281,50
"T4","Endothelial_cells","9","blue",722,"OPHN1",0.28,49
"T4","Endothelial_cells","9","blue",722,"ARID1A",0.28,50
"T4","Endothelial_cells","9","blue",722,"LNPEP",0.279,49
"T4","Endothelial_cells","9","blue",722,"NSD2",0.277,49
"T4","Endothelial_cells","9","blue",722,"FRS2",0.277,49
"T4","Endothelial_cells","9","blue",722,"CDK8",0.277,49
"T4","Endothelial_cells","9","blue",722,"VPS54",0.277,49
"T4","Endothelial_cells","9","blue",722,"NRDC",0.276,49
"T4","Endothelial_cells","9","blue",722,"KIAA1468",0.275,48
"T4","Endothelial_cells","9","blue",722,"PALLD",0.275,48
"T4","Endothelial_cells","9","blue",722,"ARHGEF28",0.275,48
"T4","Endothelial_cells","9","blue",722,"ATP9B",0.275,48
"T4","Endothelial_cells","9","blue",722,"CCNL2",0.275,48
"T4","Endothelial_cells","9","blue",722,"NAA35",0.275,48
"T4","Endothelial_cells","9","blue",722,"SPPL3",0.275,48
"T4","Endothelial_cells","9","blue",722,"SRPK1",0.275,48
"T4","Endothelial_cells","9","blue",722,"GPATCH2L",0.273,47
"T4","Endothelial_cells","9","blue",722,"VEZT",0.273,47
"T4","Endothelial_cells","9","blue",722,"SLC27A6",0.272,47
"T4","Endothelial_cells","9","blue",722,"CPSF6",0.271,47
"T4","Endothelial_cells","9","blue",722,"SHROOM4",0.271,47
"T4","Endothelial_cells","9","blue",722,"CAPN7",0.271,47
"T4","Endothelial_cells","9","blue",722,"GARNL3",0.271,47
"T4","Endothelial_cells","9","blue",722,"RFTN1",0.27,46
"T4","Endothelial_cells","9","blue",722,"GAN",0.27,46
"T4","Endothelial_cells","9","blue",722,"SCFD1",0.27,46
"T4","Endothelial_cells","9","blue",722,"TAOK3",0.269,45
"T4","Endothelial_cells","9","blue",722,"SESN1",0.269,46
"T4","Endothelial_cells","9","blue",722,"OGT",0.269,46
"T4","Endothelial_cells","9","blue",722,"TUT4",0.269,46
"T4","Endothelial_cells","9","blue",722,"HSPG2",0.269,46
"T4","Endothelial_cells","9","blue",722,"USP8",0.268,45
"T4","Endothelial_cells","9","blue",722,"RAB3GAP2",0.268,45
"T4","Endothelial_cells","9","blue",722,"EFR3A",0.267,45
"T4","Endothelial_cells","9","blue",722,"ZNF521",0.267,45
"T4","Endothelial_cells","9","blue",722,"SP100",0.267,45
"T4","Endothelial_cells","9","blue",722,"NPIPB5",0.266,45
"T4","Endothelial_cells","9","blue",722,"RB1CC1",0.265,44
"T4","Endothelial_cells","9","blue",722,"NR2C2",0.265,44
"T4","Endothelial_cells","9","blue",722,"LUC7L3",0.264,44
"T4","Endothelial_cells","9","blue",722,"LDB2",0.263,44
"T4","Endothelial_cells","9","blue",722,"PTPRE",0.262,44
"T4","Endothelial_cells","9","blue",722,"BTBD10",0.262,44
"T4","Endothelial_cells","9","blue",722,"PIKFYVE",0.262,44
"T4","Endothelial_cells","9","blue",722,"ZMIZ1",0.261,43
"T4","Endothelial_cells","9","blue",722,"CCDC85A",0.261,43
"T4","Endothelial_cells","9","blue",722,"DTNB",0.261,43
"T4","Endothelial_cells","9","blue",722,"DLG5",0.261,43
"T4","Endothelial_cells","9","blue",722,"SCLT1",0.26,43
"T4","Endothelial_cells","9","blue",722,"CUX1",0.26,43
"T4","Endothelial_cells","9","blue",722,"VPS13A",0.26,43
"T4","Endothelial_cells","9","blue",722,"ZNF782",0.26,43
"T4","Endothelial_cells","9","blue",722,"TAOK1",0.259,42
"T4","Endothelial_cells","9","blue",722,"PHC3",0.259,42
"T4","Endothelial_cells","9","blue",722,"ABHD2",0.258,42
"T4","Endothelial_cells","9","blue",722,"PIBF1",0.258,42
"T4","Endothelial_cells","9","blue",722,"SEC24B",0.258,42
"T4","Endothelial_cells","9","blue",722,"TRMT9B",0.258,42
"T4","Endothelial_cells","9","blue",722,"MAPK1",0.257,41
"T4","Endothelial_cells","9","blue",722,"HIVEP3",0.257,41
"T4","Endothelial_cells","9","blue",722,"CHL1",0.257,41
"T4","Endothelial_cells","9","blue",722,"MIS18BP1",0.257,41
"T4","Endothelial_cells","9","blue",722,"CSTF3",0.257,42
"T4","Endothelial_cells","9","blue",722,"GNA14",0.256,41
"T4","Endothelial_cells","9","blue",722,"CELF1",0.256,41
"T4","Endothelial_cells","9","blue",722,"FAR1",0.256,41
"T4","Endothelial_cells","9","blue",722,"KAT2B",0.255,40
"T4","Endothelial_cells","9","blue",722,"FAM126A",0.254,40
"T4","Endothelial_cells","9","blue",722,"OXR1",0.254,40
"T4","Endothelial_cells","9","blue",722,"NCOA6",0.254,40
"T4","Endothelial_cells","9","blue",722,"WRN",0.253,39
"T4","Endothelial_cells","9","blue",722,"BPTF",0.253,39
"T4","Endothelial_cells","9","blue",722,"TRA2A",0.253,40
"T4","Endothelial_cells","9","blue",722,"REPS1",0.253,40
"T4","Endothelial_cells","9","blue",722,"SIPA1L1",0.253,40
"T4","Endothelial_cells","9","blue",722,"TET2",0.252,39
"T4","Endothelial_cells","9","blue",722,"PUM1",0.252,39
"T4","Endothelial_cells","9","blue",722,"FNBP4",0.251,39
"T4","Endothelial_cells","9","blue",722,"PTPN21",0.251,39
"T4","Endothelial_cells","9","blue",722,"RAB28",0.251,39
"T4","Endothelial_cells","9","blue",722,"MAP4",0.25,38
"T4","Endothelial_cells","9","blue",722,"ABHD18",0.25,39
"T4","Endothelial_cells","9","blue",722,"SPIRE1",0.249,38
"T4","Endothelial_cells","9","blue",722,"MLLT10",0.248,38
"T4","Endothelial_cells","9","blue",722,"EPB41L5",0.248,38
"T4","Endothelial_cells","9","blue",722,"POC1B",0.248,38
"T4","Endothelial_cells","9","blue",722,"TM6SF1",0.248,38
"T4","Endothelial_cells","9","blue",722,"LSM14A",0.246,38
"T4","Endothelial_cells","9","blue",722,"CRADD",0.245,37
"T4","Endothelial_cells","9","blue",722,"SMAD2",0.245,37
"T4","Endothelial_cells","9","blue",722,"PKD2",0.244,37
"T4","Endothelial_cells","9","blue",722,"MYSM1",0.243,36
"T4","Endothelial_cells","9","blue",722,"AFTPH",0.243,37
"T4","Endothelial_cells","9","blue",722,"DIDO1",0.243,37
"T4","Endothelial_cells","9","blue",722,"RPRD2",0.243,37
"T4","Endothelial_cells","9","blue",722,"GDAP2",0.243,37
"T4","Endothelial_cells","9","blue",722,"TIMM23B",0.242,36
"T4","Endothelial_cells","9","blue",722,"HERC3",0.242,36
"T4","Endothelial_cells","9","blue",722,"PHACTR1",0.242,36
"T4","Endothelial_cells","9","blue",722,"EHMT1",0.241,36
"T4","Endothelial_cells","9","blue",722,"DMTF1",0.241,36
"T4","Endothelial_cells","9","blue",722,"ZC3H13",0.241,36
"T4","Endothelial_cells","9","blue",722,"RNF216",0.24,35
"T4","Endothelial_cells","9","blue",722,"FAM120A",0.24,35
"T4","Endothelial_cells","9","blue",722,"ANKRD13C",0.239,35
"T4","Endothelial_cells","9","blue",722,"SCFD2",0.239,35
"T4","Endothelial_cells","9","blue",722,"YLPM1",0.239,35
"T4","Endothelial_cells","9","blue",722,"TPTEP2-CSNK1E",0.239,35
"T4","Endothelial_cells","9","blue",722,"MFSD14B",0.238,35
"T4","Endothelial_cells","9","blue",722,"FAM214A",0.237,34
"T4","Endothelial_cells","9","blue",722,"FBXL4",0.236,34
"T4","Endothelial_cells","9","blue",722,"LPIN1",0.236,34
"T4","Endothelial_cells","9","blue",722,"AC092683.1",0.236,34
"T4","Endothelial_cells","9","blue",722,"CLOCK",0.235,34
"T4","Endothelial_cells","9","blue",722,"CYFIP1",0.234,33
"T4","Endothelial_cells","9","blue",722,"DPY19L1",0.234,34
"T4","Endothelial_cells","9","blue",722,"TRAPPC12",0.234,34
"T4","Endothelial_cells","9","blue",722,"HECTD2",0.234,34
"T4","Endothelial_cells","9","blue",722,"PSMD1",0.233,33
"T4","Endothelial_cells","9","blue",722,"CNOT4",0.232,33
"T4","Endothelial_cells","9","blue",722,"MSRA",0.232,33
"T4","Endothelial_cells","9","blue",722,"PHF20L1",0.232,33
"T4","Endothelial_cells","9","blue",722,"UQCC1",0.232,33
"T4","Endothelial_cells","9","blue",722,"NSD1",0.231,32
"T4","Endothelial_cells","9","blue",722,"TAF3",0.231,32
"T4","Endothelial_cells","9","blue",722,"SRPK2",0.231,32
"T4","Endothelial_cells","9","blue",722,"ZNF512",0.231,33
"T4","Endothelial_cells","9","blue",722,"ATG2B",0.23,31
"T4","Endothelial_cells","9","blue",722,"AQR",0.23,32
"T4","Endothelial_cells","9","blue",722,"CEP70",0.23,32
"T4","Endothelial_cells","9","blue",722,"DDX10",0.23,32
"T4","Endothelial_cells","9","blue",722,"PPHLN1",0.23,32
"T4","Endothelial_cells","9","blue",722,"GIGYF2",0.229,31
"T4","Endothelial_cells","9","blue",722,"TSHZ3",0.228,31
"T4","Endothelial_cells","9","blue",722,"PSPC1",0.228,31
"T4","Endothelial_cells","9","blue",722,"TMCO3",0.228,31
"T4","Endothelial_cells","9","blue",722,"RCL1",0.228,31
"T4","Endothelial_cells","9","blue",722,"MLLT6",0.227,31
"T4","Endothelial_cells","9","blue",722,"PTPN4",0.226,29
"T4","Endothelial_cells","9","blue",722,"PKN2",0.226,30
"T4","Endothelial_cells","9","blue",722,"UBE2E1",0.226,30
"T4","Endothelial_cells","9","blue",722,"RBL2",0.226,30
"T4","Endothelial_cells","9","blue",722,"HNRNPH1",0.226,30
"T4","Endothelial_cells","9","blue",722,"TAF15",0.226,30
"T4","Endothelial_cells","9","blue",722,"MBTD1",0.226,30
"T4","Endothelial_cells","9","blue",722,"ZBTB44",0.226,30
"T4","Endothelial_cells","9","blue",722,"TTC7A",0.225,29
"T4","Endothelial_cells","9","blue",722,"ANO6",0.225,29
"T4","Endothelial_cells","9","blue",722,"ARL6IP6",0.224,29
"T4","Endothelial_cells","9","blue",722,"FAN1",0.223,29
"T4","Endothelial_cells","9","blue",722,"BTBD7",0.223,29
"T4","Endothelial_cells","9","blue",722,"OSBPL8",0.222,28
"T4","Endothelial_cells","9","blue",722,"ZNF644",0.222,29
"T4","Endothelial_cells","9","blue",722,"ZRANB2",0.222,29
"T4","Endothelial_cells","9","blue",722,"RASA2",0.221,28
"T4","Endothelial_cells","9","blue",722,"AC097376.2",0.221,28
"T4","Endothelial_cells","9","blue",722,"FBXO38",0.221,28
"T4","Endothelial_cells","9","blue",722,"AASS",0.221,28
"T4","Endothelial_cells","9","blue",722,"ATP2C1",0.22,27
"T4","Endothelial_cells","9","blue",722,"TMEM135",0.22,27
"T4","Endothelial_cells","9","blue",722,"PRKAG2",0.22,27
"T4","Endothelial_cells","9","blue",722,"TNKS2",0.22,28
"T4","Endothelial_cells","9","blue",722,"LEMD3",0.22,28
"T4","Endothelial_cells","9","blue",722,"PTAR1",0.219,26
"T4","Endothelial_cells","9","blue",722,"ATR",0.219,27
"T4","Endothelial_cells","9","blue",722,"SLC30A6",0.219,27
"T4","Endothelial_cells","9","blue",722,"CCNT2",0.219,27
"T4","Endothelial_cells","9","blue",722,"CWC27",0.219,27
"T4","Endothelial_cells","9","blue",722,"PTBP3",0.218,26
"T4","Endothelial_cells","9","blue",722,"TLK1",0.218,26
"T4","Endothelial_cells","9","blue",722,"WDR20",0.218,26
"T4","Endothelial_cells","9","blue",722,"LIMS1",0.217,26
"T4","Endothelial_cells","9","blue",722,"MAPK14",0.217,26
"T4","Endothelial_cells","9","blue",722,"ST7",0.217,26
"T4","Endothelial_cells","9","blue",722,"CHST11",0.216,25
"T4","Endothelial_cells","9","blue",722,"IQCB1",0.216,25
"T4","Endothelial_cells","9","blue",722,"ST7L",0.216,25
"T4","Endothelial_cells","9","blue",722,"SERGEF",0.215,25
"T4","Endothelial_cells","9","blue",722,"LTN1",0.215,25
"T4","Endothelial_cells","9","blue",722,"RSRC1",0.212,24
"T4","Endothelial_cells","9","blue",722,"ADNP",0.212,24
"T4","Endothelial_cells","9","blue",722,"KLHL24",0.212,25
"T4","Endothelial_cells","9","blue",722,"ACACA",0.212,25
"T4","Endothelial_cells","9","blue",722,"LATS1",0.211,24
"T4","Endothelial_cells","9","blue",722,"PREP",0.211,24
"T4","Endothelial_cells","9","blue",722,"USP48",0.211,24
"T4","Endothelial_cells","9","blue",722,"PPP2R5A",0.211,24
"T4","Endothelial_cells","9","blue",722,"FBXO33",0.21,24
"T4","Endothelial_cells","9","blue",722,"FAM49B",0.21,24
"T4","Endothelial_cells","9","blue",722,"EP400",0.209,23
"T4","Endothelial_cells","9","blue",722,"CCDC93",0.209,23
"T4","Endothelial_cells","9","blue",722,"ZADH2",0.208,23
"T4","Endothelial_cells","9","blue",722,"UBE2K",0.208,23
"T4","Endothelial_cells","9","blue",722,"IWS1",0.207,22
"T4","Endothelial_cells","9","blue",722,"MLH3",0.207,23
"T4","Endothelial_cells","9","blue",722,"USP25",0.207,23
