"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","2","blue",597,"P4HA1",0.188,44
"T1","Oligodendrocytes","2","blue",597,"STK3",0.188,45
"T1","Oligodendrocytes","2","blue",597,"MED27",0.188,45
"T1","Oligodendrocytes","2","blue",597,"TSGA10",0.187,43
"T1","Oligodendrocytes","2","blue",597,"EPS15",0.187,43
"T1","Oligodendrocytes","2","blue",597,"QKI",0.187,43
"T1","Oligodendrocytes","2","blue",597,"SPG11",0.187,43
"T1","Oligodendrocytes","2","blue",597,"AC078881.1",0.186,43
"T1","Oligodendrocytes","2","blue",597,"AC008629.1",0.185,42
"T1","Oligodendrocytes","2","blue",597,"STXBP6",0.185,42
"T1","Oligodendrocytes","2","blue",597,"MON2",0.185,42
"T1","Oligodendrocytes","2","blue",597,"COMMD10",0.185,43
"T1","Oligodendrocytes","2","blue",597,"TBCK",0.184,41
"T1","Oligodendrocytes","2","blue",597,"TANK",0.184,41
"T1","Oligodendrocytes","2","blue",597,"TIMM23B",0.184,41
"T1","Oligodendrocytes","2","blue",597,"AZIN2",0.184,42
"T1","Oligodendrocytes","2","blue",597,"FKTN",0.184,42
"T1","Oligodendrocytes","2","blue",597,"OSBP2",0.184,42
"T1","Oligodendrocytes","2","blue",597,"RAB6A",0.183,40
"T1","Oligodendrocytes","2","blue",597,"ZSCAN30",0.183,41
"T1","Oligodendrocytes","2","blue",597,"ZMAT1",0.183,41
"T1","Oligodendrocytes","2","blue",597,"SENP6",0.183,41
"T1","Oligodendrocytes","2","blue",597,"KLHL2",0.182,40
"T1","Oligodendrocytes","2","blue",597,"AL359710.1",0.182,40
"T1","Oligodendrocytes","2","blue",597,"ZHX3",0.182,40
"T1","Oligodendrocytes","2","blue",597,"ZNF644",0.182,40
"T1","Oligodendrocytes","2","blue",597,"ACSL4",0.181,39
"T1","Oligodendrocytes","2","blue",597,"GFOD1",0.181,39
"T1","Oligodendrocytes","2","blue",597,"GATAD2B",0.181,39
"T1","Oligodendrocytes","2","blue",597,"ADGRL3",0.181,39
"T1","Oligodendrocytes","2","blue",597,"ATP6AP1L",0.181,40
"T1","Oligodendrocytes","2","blue",597,"MYO9B",0.18,38
"T1","Oligodendrocytes","2","blue",597,"EXOC4",0.18,39
"T1","Oligodendrocytes","2","blue",597,"EPB41L4A",0.18,39
"T1","Oligodendrocytes","2","blue",597,"MAP4K4",0.179,38
"T1","Oligodendrocytes","2","blue",597,"SUFU",0.179,38
"T1","Oligodendrocytes","2","blue",597,"WDR11-AS1",0.179,38
"T1","Oligodendrocytes","2","blue",597,"MSH3",0.179,38
"T1","Oligodendrocytes","2","blue",597,"MNAT1",0.178,37
"T1","Oligodendrocytes","2","blue",597,"PCM1",0.178,37
"T1","Oligodendrocytes","2","blue",597,"SLC16A1-AS1",0.178,37
"T1","Oligodendrocytes","2","blue",597,"USP13",0.178,37
"T1","Oligodendrocytes","2","blue",597,"NFIX",0.178,37
"T1","Oligodendrocytes","2","blue",597,"ASH1L",0.178,38
"T1","Oligodendrocytes","2","blue",597,"ENTPD3-AS1",0.177,36
"T1","Oligodendrocytes","2","blue",597,"PCSK7",0.177,36
"T1","Oligodendrocytes","2","blue",597,"FAM169A",0.177,36
"T1","Oligodendrocytes","2","blue",597,"COG5",0.177,36
"T1","Oligodendrocytes","2","blue",597,"TTC7B",0.177,36
"T1","Oligodendrocytes","2","blue",597,"ARIH1",0.177,37
"T1","Oligodendrocytes","2","blue",597,"STX18-AS1",0.176,35
"T1","Oligodendrocytes","2","blue",597,"DYNC2H1",0.176,35
"T1","Oligodendrocytes","2","blue",597,"BORCS5",0.176,36
"T1","Oligodendrocytes","2","blue",597,"ARNT2",0.175,34
"T1","Oligodendrocytes","2","blue",597,"DIP2A",0.175,34
"T1","Oligodendrocytes","2","blue",597,"RAP1A",0.175,34
"T1","Oligodendrocytes","2","blue",597,"GSTO2",0.175,34
"T1","Oligodendrocytes","2","blue",597,"POLK",0.175,35
"T1","Oligodendrocytes","2","blue",597,"AC087564.1",0.175,35
"T1","Oligodendrocytes","2","blue",597,"MIPEP",0.175,35
"T1","Oligodendrocytes","2","blue",597,"ROBO2",0.175,35
"T1","Oligodendrocytes","2","blue",597,"SEMA6A",0.174,34
"T1","Oligodendrocytes","2","blue",597,"TTC7A",0.173,33
"T1","Oligodendrocytes","2","blue",597,"TYW1",0.173,33
"T1","Oligodendrocytes","2","blue",597,"FANCL",0.173,34
"T1","Oligodendrocytes","2","blue",597,"ST7",0.172,33
"T1","Oligodendrocytes","2","blue",597,"FAM19A4",0.172,33
"T1","Oligodendrocytes","2","blue",597,"LINC01122",0.172,33
"T1","Oligodendrocytes","2","blue",597,"RBM25",0.171,32
"T1","Oligodendrocytes","2","blue",597,"INVS",0.171,33
"T1","Oligodendrocytes","2","blue",597,"FAXDC2",0.17,32
"T1","Oligodendrocytes","2","blue",597,"RNF170",0.17,32
"T1","Oligodendrocytes","2","blue",597,"PAAF1",0.17,32
"T1","Oligodendrocytes","2","blue",597,"WDR7",0.17,32
"T1","Oligodendrocytes","2","blue",597,"WDR27",0.17,32
"T1","Oligodendrocytes","2","blue",597,"DNM2",0.169,31
"T1","Oligodendrocytes","2","blue",597,"ZNF608",0.169,31
"T1","Oligodendrocytes","2","blue",597,"UBE2E1",0.169,31
"T1","Oligodendrocytes","2","blue",597,"IMMP1L",0.169,31
"T1","Oligodendrocytes","2","blue",597,"EFCAB11",0.168,30
"T1","Oligodendrocytes","2","blue",597,"PTPDC1",0.168,30
"T1","Oligodendrocytes","2","blue",597,"KMT2C",0.168,31
"T1","Oligodendrocytes","2","blue",597,"PCNX2",0.168,31
"T1","Oligodendrocytes","2","blue",597,"CCDC102B",0.167,30
"T1","Oligodendrocytes","2","blue",597,"AP002495.2",0.167,30
"T1","Oligodendrocytes","2","blue",597,"BTBD3",0.166,29
"T1","Oligodendrocytes","2","blue",597,"NCBP3",0.166,29
"T1","Oligodendrocytes","2","blue",597,"UBE2E3",0.166,29
"T1","Oligodendrocytes","2","blue",597,"ETFA",0.166,30
"T1","Oligodendrocytes","2","blue",597,"IQGAP1",0.166,30
"T1","Oligodendrocytes","2","blue",597,"SEMA3B",0.165,29
"T1","Oligodendrocytes","2","blue",597,"CXADR",0.165,29
"T1","Oligodendrocytes","2","blue",597,"RETREG1",0.165,29
"T1","Oligodendrocytes","2","blue",597,"ANKRD13C",0.164,28
"T1","Oligodendrocytes","2","blue",597,"PLPP1",0.164,28
"T1","Oligodendrocytes","2","blue",597,"JARID2",0.164,28
"T1","Oligodendrocytes","2","blue",597,"SLC35D1",0.164,28
"T1","Oligodendrocytes","2","blue",597,"DGKD",0.163,27
"T1","Oligodendrocytes","2","blue",597,"TMCC1",0.163,28
"T1","Oligodendrocytes","2","blue",597,"INTS13",0.163,28
"T1","Oligodendrocytes","2","blue",597,"XRCC4",0.162,27
"T1","Oligodendrocytes","2","blue",597,"POC1B-AS1",0.162,27
"T1","Oligodendrocytes","2","blue",597,"AC104151.1",0.162,27
"T1","Oligodendrocytes","2","blue",597,"ASXL3",0.161,27
"T1","Oligodendrocytes","2","blue",597,"CRTC3",0.161,27
"T1","Oligodendrocytes","2","blue",597,"FGFR1OP2",0.16,25
"T1","Oligodendrocytes","2","blue",597,"ZNF577",0.16,26
"T1","Oligodendrocytes","2","blue",597,"TSEN2",0.16,26
"T1","Oligodendrocytes","2","blue",597,"GSTA4",0.16,26
"T1","Oligodendrocytes","2","blue",597,"AC025283.3",0.16,26
"T1","Oligodendrocytes","2","blue",597,"CLIP2",0.16,26
"T1","Oligodendrocytes","2","blue",597,"NAV2",0.159,25
"T1","Oligodendrocytes","2","blue",597,"KIAA0825",0.158,24
"T1","Oligodendrocytes","2","blue",597,"FA2H",0.158,25
"T1","Oligodendrocytes","2","blue",597,"ORC2",0.158,25
"T1","Oligodendrocytes","2","blue",597,"SH3YL1",0.158,25
"T1","Oligodendrocytes","2","blue",597,"NHLRC3",0.158,25
"T1","Oligodendrocytes","2","blue",597,"CMSS1",0.156,23
"T1","Oligodendrocytes","2","blue",597,"ZRANB3",0.156,23
"T1","Oligodendrocytes","2","blue",597,"MATN2",0.156,23
"T1","Oligodendrocytes","2","blue",597,"SRSF4",0.156,23
"T1","Oligodendrocytes","2","blue",597,"CUEDC1",0.156,24
"T1","Oligodendrocytes","2","blue",597,"KLHL42",0.156,24
"T1","Oligodendrocytes","2","blue",597,"CDC14B",0.156,24
"T1","Oligodendrocytes","2","blue",597,"PAK1",0.156,24
"T1","Oligodendrocytes","2","blue",597,"HBS1L",0.156,24
"T1","Oligodendrocytes","2","blue",597,"TOGARAM1",0.155,22
"T1","Oligodendrocytes","2","blue",597,"AC015712.4",0.155,22
"T1","Oligodendrocytes","2","blue",597,"FAM222A",0.155,23
"T1","Oligodendrocytes","2","blue",597,"STX8",0.155,23
"T1","Oligodendrocytes","2","blue",597,"LINC01285",0.154,22
"T1","Oligodendrocytes","2","blue",597,"RECK",0.154,22
"T1","Oligodendrocytes","2","blue",597,"MICALL1",0.154,22
"T1","Oligodendrocytes","2","blue",597,"BCLAF3",0.154,22
"T1","Oligodendrocytes","2","blue",597,"AC138627.1",0.153,21
"T1","Oligodendrocytes","2","blue",597,"SPPL3",0.153,21
"T1","Oligodendrocytes","2","blue",597,"SUSD6",0.153,21
"T1","Oligodendrocytes","2","blue",597,"STK39",0.152,20
"T1","Oligodendrocytes","2","blue",597,"RORA-AS1",0.152,20
"T1","Oligodendrocytes","2","blue",597,"AGO4",0.152,20
"T1","Oligodendrocytes","2","blue",597,"UBE2G1",0.152,21
"T1","Oligodendrocytes","2","blue",597,"MYSM1",0.152,21
"T1","Oligodendrocytes","2","blue",597,"GBE1",0.152,21
"T1","Oligodendrocytes","2","blue",597,"STXBP4",0.151,20
"T1","Oligodendrocytes","2","blue",597,"EPB41L3",0.151,20
"T1","Oligodendrocytes","2","blue",597,"STXBP3",0.151,20
"T1","Oligodendrocytes","2","blue",597,"TYW1B",0.15,19
"T1","Oligodendrocytes","2","blue",597,"LINC01006",0.15,19
"T1","Oligodendrocytes","2","blue",597,"LINC02340",0.149,19
"T1","Oligodendrocytes","2","blue",597,"COPG2",0.149,19
"T1","Oligodendrocytes","2","blue",597,"TECPR2",0.148,18
"T1","Oligodendrocytes","2","blue",597,"TMEM63A",0.148,18
"T1","Oligodendrocytes","2","blue",597,"ACSL3",0.148,19
"T1","Oligodendrocytes","2","blue",597,"EPB41L1",0.148,19
"T1","Oligodendrocytes","2","blue",597,"AC016705.2",0.147,18
"T1","Oligodendrocytes","2","blue",597,"TBC1D2",0.147,18
"T1","Oligodendrocytes","2","blue",597,"ALG14",0.147,18
"T1","Oligodendrocytes","2","blue",597,"ZC3H12B",0.146,17
"T1","Oligodendrocytes","2","blue",597,"AL445250.1",0.146,17
"T1","Oligodendrocytes","2","blue",597,"SECISBP2L",0.146,18
"T1","Oligodendrocytes","2","blue",597,"OSBPL1A",0.145,17
"T1","Oligodendrocytes","2","blue",597,"ELOVL5",0.145,17
"T1","Oligodendrocytes","2","blue",597,"GEMIN8",0.144,16
"T1","Oligodendrocytes","2","blue",597,"TNRC18",0.144,17
"T1","Oligodendrocytes","2","blue",597,"RNF125",0.144,17
"T1","Oligodendrocytes","2","blue",597,"ERCC8",0.143,16
"T1","Oligodendrocytes","2","blue",597,"SPIN1",0.142,15
"T1","Oligodendrocytes","2","blue",597,"UBE3A",0.142,16
"T1","Oligodendrocytes","2","blue",597,"UNK",0.142,16
"T1","Oligodendrocytes","2","blue",597,"ST3GAL5",0.142,16
"T1","Oligodendrocytes","2","blue",597,"GPD2",0.142,16
"T1","Oligodendrocytes","2","blue",597,"CIRBP",0.141,15
"T1","Oligodendrocytes","2","blue",597,"DTWD2",0.141,15
"T1","Oligodendrocytes","2","blue",597,"AC034195.1",0.141,15
"T1","Oligodendrocytes","2","blue",597,"FAM49B",0.141,15
"T1","Oligodendrocytes","2","blue",597,"UBE3D",0.141,15
"T1","Oligodendrocytes","2","blue",597,"LRRC28",0.14,14
"T1","Oligodendrocytes","2","blue",597,"PDCD6IP",0.14,14
"T1","Oligodendrocytes","2","blue",597,"LRRC49",0.14,14
"T1","Oligodendrocytes","2","blue",597,"CEP162",0.139,13
"T1","Oligodendrocytes","2","blue",597,"NVL",0.139,14
"T1","Oligodendrocytes","2","blue",597,"PRPF40B",0.139,14
"T1","Oligodendrocytes","2","blue",597,"KCTD1",0.139,14
"T1","Oligodendrocytes","2","blue",597,"GBF1",0.138,12
"T1","Oligodendrocytes","2","blue",597,"AC006030.1",0.138,13
"T1","Oligodendrocytes","2","blue",597,"FBXW8",0.138,13
"T1","Oligodendrocytes","2","blue",597,"KATNBL1",0.138,13
"T1","Oligodendrocytes","2","blue",597,"GPBP1",0.138,13
"T1","Oligodendrocytes","2","blue",597,"GMDS",0.138,13
"T1","Oligodendrocytes","2","blue",597,"SRBD1",0.137,11
"T1","Oligodendrocytes","2","blue",597,"CAMTA1",0.137,12
"T1","Oligodendrocytes","2","blue",597,"SUCLG2",0.137,12
"T1","Oligodendrocytes","2","blue",597,"LINC01473",0.137,12
"T1","Oligodendrocytes","2","blue",597,"SLC38A9",0.137,12
"T1","Oligodendrocytes","2","blue",597,"PRMT7",0.137,12
"T1","Oligodendrocytes","2","blue",597,"DNM1L",0.136,11
"T1","Oligodendrocytes","2","blue",597,"PLGRKT",0.136,11
"T1","Oligodendrocytes","2","blue",597,"EIF4G3",0.136,11
"T1","Oligodendrocytes","2","blue",597,"TJAP1",0.136,11
"T1","Oligodendrocytes","2","blue",597,"TAZ",0.135,10
"T1","Oligodendrocytes","2","blue",597,"AAGAB",0.135,11
"T1","Oligodendrocytes","2","blue",597,"ULK4",0.134,10
"T1","Oligodendrocytes","2","blue",597,"SLC20A2",0.134,10
"T1","Oligodendrocytes","2","blue",597,"AC108866.1",0.134,10
"T1","Oligodendrocytes","2","blue",597,"GNAQ",0.134,10
"T1","Oligodendrocytes","2","blue",597,"SCD5",0.133,9
"T1","Oligodendrocytes","2","blue",597,"CNIH3",0.133,10
"T1","Oligodendrocytes","2","blue",597,"CLASRP",0.132,9
"T1","Oligodendrocytes","2","blue",597,"PPM1L",0.131,9
"T1","Oligodendrocytes","2","blue",597,"ZNF451",0.131,9
"T1","Oligodendrocytes","2","blue",597,"WASF1",0.13,9
"T1","Oligodendrocytes","2","blue",597,"PAFAH1B1",0.13,9
"T1","Oligodendrocytes","2","blue",597,"GAB2",0.129,8
"T1","Oligodendrocytes","2","blue",597,"MIR181A2HG",0.129,8
"T1","Oligodendrocytes","2","blue",597,"RBPJ",0.128,8
"T1","Oligodendrocytes","2","blue",597,"SENP7",0.128,8
"T1","Oligodendrocytes","2","blue",597,"NKTR",0.128,8
"T1","Oligodendrocytes","2","blue",597,"SOX2",0.127,8
"T1","Oligodendrocytes","2","blue",597,"AMY2B",0.126,7
"T1","Oligodendrocytes","2","blue",597,"SLC35D2",0.125,7
"T1","Oligodendrocytes","2","blue",597,"GABPB2",0.125,7
"T1","Oligodendrocytes","2","blue",597,"AC009061.2",0.125,7
"T1","Oligodendrocytes","2","blue",597,"ARIH2",0.124,7
"T1","Oligodendrocytes","2","blue",597,"ZNRF2",0.124,7
"T1","Oligodendrocytes","2","blue",597,"ZFHX3",0.123,6
"T1","Oligodendrocytes","2","blue",597,"ERBB3",0.123,6
"T1","Oligodendrocytes","2","blue",597,"HLCS",0.122,6
"T1","Oligodendrocytes","2","blue",597,"AC113414.1",0.122,6
"T1","Oligodendrocytes","2","blue",597,"DIXDC1",0.122,6
"T1","Oligodendrocytes","2","blue",597,"MKRN3",0.122,6
"T1","Oligodendrocytes","2","blue",597,"GSTCD",0.121,5
"T1","Oligodendrocytes","2","blue",597,"MPP2",0.121,5
"T1","Oligodendrocytes","2","blue",597,"Z93930.2",0.121,5
"T1","Oligodendrocytes","2","blue",597,"SAMMSON",0.118,5
"T1","Oligodendrocytes","2","blue",597,"MID1",0.117,4
"T1","Oligodendrocytes","2","blue",597,"CHD7",0.117,5
"T1","Oligodendrocytes","2","blue",597,"AFMID",0.117,5
"T1","Oligodendrocytes","2","blue",597,"ATG14",0.116,4
"T1","Oligodendrocytes","2","blue",597,"HERC2",0.114,4
"T1","Oligodendrocytes","2","blue",597,"TPK1",0.113,4
"T1","Oligodendrocytes","2","blue",597,"RSRC1",0.113,4
"T1","Oligodendrocytes","2","blue",597,"PRKRIP1",0.112,4
"T1","Oligodendrocytes","2","blue",597,"TRA2A",0.11,3
"T1","Oligodendrocytes","2","blue",597,"USO1",0.108,3
"T1","Oligodendrocytes","2","blue",597,"RICTOR",0.106,3
"T1","Oligodendrocytes","2","blue",597,"CD46",0.106,3
"T1","Oligodendrocytes","2","blue",597,"TSPAN15",0.104,3
"T1","Oligodendrocytes","2","blue",597,"RNF130",0.102,3
"T1","Oligodendrocytes","2","blue",597,"GAS7",0.098,2
"T1","Oligodendrocytes","2","blue",597,"SENP5",0.095,2
"T1","Oligodendrocytes","2","blue",597,"FAM178B",0.095,2
"T1","Oligodendrocytes","2","blue",597,"HIP1R",0.094,2
"T1","Oligodendrocytes","2","blue",597,"ZMYM4",0.092,2
"T1","Oligodendrocytes","2","blue",597,"VSIG10",0.089,1
"T1","Oligodendrocytes","2","blue",597,"AGTPBP1",0.089,2
"T1","Oligodendrocytes","2","blue",597,"SLCO3A1",0.086,1
"T1","Oligodendrocytes","2","blue",597,"AL356599.1",0.084,1
"T1","Oligodendrocytes","2","blue",597,"BDNF-AS",0.082,1
"T1","Oligodendrocytes","2","blue",597,"AVEN",0.07,1
"T1","Oligodendrocytes","2","blue",597,"ARL17B",0.024,0
"T1","Oligodendrocytes","2","black",176,"KIRREL3",0.575,100
"T1","Oligodendrocytes","2","black",176,"DOCK5",0.497,100
"T1","Oligodendrocytes","2","black",176,"KCNMB4",0.467,99
"T1","Oligodendrocytes","2","black",176,"NCAM2",0.455,99
"T1","Oligodendrocytes","2","black",176,"GRIA4",0.415,98
"T1","Oligodendrocytes","2","black",176,"SLCO1A2",0.406,98
"T1","Oligodendrocytes","2","black",176,"SGK1",0.397,97
"T1","Oligodendrocytes","2","black",176,"LRRC1",0.394,96
"T1","Oligodendrocytes","2","black",176,"ELMO1",0.391,96
"T1","Oligodendrocytes","2","black",176,"CADM2",0.387,95
"T1","Oligodendrocytes","2","black",176,"WWOX",0.385,95
"T1","Oligodendrocytes","2","black",176,"CLMN",0.378,94
"T1","Oligodendrocytes","2","black",176,"FRYL",0.372,94
"T1","Oligodendrocytes","2","black",176,"PRKCE",0.368,93
"T1","Oligodendrocytes","2","black",176,"CPM",0.36,92
"T1","Oligodendrocytes","2","black",176,"STARD13",0.356,92
"T1","Oligodendrocytes","2","black",176,"PHLPP1",0.354,91
"T1","Oligodendrocytes","2","black",176,"NCAM1",0.348,91
"T1","Oligodendrocytes","2","black",176,"CDK19",0.337,90
"T1","Oligodendrocytes","2","black",176,"DEPTOR",0.328,90
"T1","Oligodendrocytes","2","black",176,"ATG4C",0.327,89
"T1","Oligodendrocytes","2","black",176,"DIP2C",0.326,88
"T1","Oligodendrocytes","2","black",176,"PTPRK",0.325,87
"T1","Oligodendrocytes","2","black",176,"LINC00320",0.325,88
"T1","Oligodendrocytes","2","black",176,"SLC39A11",0.324,87
"T1","Oligodendrocytes","2","black",176,"OTUD7A",0.318,86
"T1","Oligodendrocytes","2","black",176,"RFTN2",0.312,85
"T1","Oligodendrocytes","2","black",176,"CDH8",0.312,86
"T1","Oligodendrocytes","2","black",176,"LRP1B",0.311,84
"T1","Oligodendrocytes","2","black",176,"GPHN",0.306,84
"T1","Oligodendrocytes","2","black",176,"PRUNE2",0.301,83
"T1","Oligodendrocytes","2","black",176,"EHBP1",0.301,83
"T1","Oligodendrocytes","2","black",176,"CADM1",0.297,82
"T1","Oligodendrocytes","2","black",176,"GAB1",0.294,82
"T1","Oligodendrocytes","2","black",176,"AC016597.1",0.293,81
"T1","Oligodendrocytes","2","black",176,"DIP2B",0.29,80
"T1","Oligodendrocytes","2","black",176,"AC025810.1",0.288,80
"T1","Oligodendrocytes","2","black",176,"PIP4K2A",0.287,79
"T1","Oligodendrocytes","2","black",176,"PPP1R9A",0.286,79
"T1","Oligodendrocytes","2","black",176,"FP671120.1",0.283,78
"T1","Oligodendrocytes","2","black",176,"KIF6",0.282,78
"T1","Oligodendrocytes","2","black",176,"ZHX2",0.277,77
"T1","Oligodendrocytes","2","black",176,"FOXP1",0.275,76
"T1","Oligodendrocytes","2","black",176,"YPEL2",0.274,76
"T1","Oligodendrocytes","2","black",176,"P3H2",0.273,75
"T1","Oligodendrocytes","2","black",176,"P2RX7",0.267,75
"T1","Oligodendrocytes","2","black",176,"FGF1",0.266,74
"T1","Oligodendrocytes","2","black",176,"AK5",0.264,73
"T1","Oligodendrocytes","2","black",176,"PBX1",0.264,74
"T1","Oligodendrocytes","2","black",176,"ABCA8",0.263,72
"T1","Oligodendrocytes","2","black",176,"RNF144A",0.263,72
"T1","Oligodendrocytes","2","black",176,"NALCN",0.261,71
"T1","Oligodendrocytes","2","black",176,"ECE1",0.259,70
"T1","Oligodendrocytes","2","black",176,"IKZF2",0.259,70
"T1","Oligodendrocytes","2","black",176,"UBE4B",0.259,71
"T1","Oligodendrocytes","2","black",176,"PTPRJ",0.256,68
"T1","Oligodendrocytes","2","black",176,"ATXN1",0.256,69
"T1","Oligodendrocytes","2","black",176,"ACER3",0.255,67
"T1","Oligodendrocytes","2","black",176,"CDH20",0.255,68
"T1","Oligodendrocytes","2","black",176,"FP236383.1",0.248,67
"T1","Oligodendrocytes","2","black",176,"CCNH",0.246,66
"T1","Oligodendrocytes","2","black",176,"LIFR",0.245,66
"T1","Oligodendrocytes","2","black",176,"DOCK1",0.244,65
"T1","Oligodendrocytes","2","black",176,"CALN1",0.243,64
"T1","Oligodendrocytes","2","black",176,"LINC00639",0.241,63
"T1","Oligodendrocytes","2","black",176,"PEAK1",0.241,63
"T1","Oligodendrocytes","2","black",176,"MAPT",0.241,64
"T1","Oligodendrocytes","2","black",176,"PREX2",0.239,62
"T1","Oligodendrocytes","2","black",176,"ENOX2",0.238,62
"T1","Oligodendrocytes","2","black",176,"MICAL3",0.236,60
"T1","Oligodendrocytes","2","black",176,"TNRC6B",0.236,61
"T1","Oligodendrocytes","2","black",176,"SLC27A6",0.235,60
"T1","Oligodendrocytes","2","black",176,"WDPCP",0.233,58
"T1","Oligodendrocytes","2","black",176,"DPP6",0.233,59
"T1","Oligodendrocytes","2","black",176,"SIK2",0.233,59
"T1","Oligodendrocytes","2","black",176,"PHACTR3",0.232,58
"T1","Oligodendrocytes","2","black",176,"NBEA",0.231,57
"T1","Oligodendrocytes","2","black",176,"PDE7A",0.229,56
"T1","Oligodendrocytes","2","black",176,"AC245297.3",0.225,55
"T1","Oligodendrocytes","2","black",176,"ZNF704",0.225,55
"T1","Oligodendrocytes","2","black",176,"PGBD5",0.225,56
"T1","Oligodendrocytes","2","black",176,"SLC22A23",0.224,54
"T1","Oligodendrocytes","2","black",176,"DCC",0.223,54
"T1","Oligodendrocytes","2","black",176,"TMTC2",0.222,52
"T1","Oligodendrocytes","2","black",176,"FBXL7",0.222,53
"T1","Oligodendrocytes","2","black",176,"IMMP2L",0.22,52
"T1","Oligodendrocytes","2","black",176,"MAP4K5",0.218,51
"T1","Oligodendrocytes","2","black",176,"CLASP1",0.218,51
"T1","Oligodendrocytes","2","black",176,"TPCN1",0.217,50
"T1","Oligodendrocytes","2","black",176,"TACC1",0.215,50
"T1","Oligodendrocytes","2","black",176,"PPM1B",0.214,48
"T1","Oligodendrocytes","2","black",176,"USP47",0.214,49
"T1","Oligodendrocytes","2","black",176,"C10orf90",0.213,48
"T1","Oligodendrocytes","2","black",176,"CNKSR3",0.209,47
"T1","Oligodendrocytes","2","black",176,"CXorf36",0.208,47
"T1","Oligodendrocytes","2","black",176,"CDK17",0.207,46
"T1","Oligodendrocytes","2","black",176,"SNX19",0.207,46
"T1","Oligodendrocytes","2","black",176,"FAM13B",0.202,44
"T1","Oligodendrocytes","2","black",176,"CXXC4",0.202,45
"T1","Oligodendrocytes","2","black",176,"TMEM144",0.201,43
"T1","Oligodendrocytes","2","black",176,"LRP2",0.201,44
"T1","Oligodendrocytes","2","black",176,"RELN",0.2,43
"T1","Oligodendrocytes","2","black",176,"NKAIN1",0.199,42
"T1","Oligodendrocytes","2","black",176,"STAG1",0.198,42
"T1","Oligodendrocytes","2","black",176,"LINC00854",0.197,40
"T1","Oligodendrocytes","2","black",176,"ARFGEF3",0.197,41
"T1","Oligodendrocytes","2","black",176,"BPTF",0.196,40
"T1","Oligodendrocytes","2","black",176,"FOXO3",0.195,39
"T1","Oligodendrocytes","2","black",176,"INSR",0.194,38
"T1","Oligodendrocytes","2","black",176,"AC026316.5",0.194,39
"T1","Oligodendrocytes","2","black",176,"KIAA1755",0.191,38
"T1","Oligodendrocytes","2","black",176,"BCAS3",0.19,37
"T1","Oligodendrocytes","2","black",176,"AKT3",0.189,36
"T1","Oligodendrocytes","2","black",176,"PIK3R1",0.188,36
"T1","Oligodendrocytes","2","black",176,"FTO",0.187,35
"T1","Oligodendrocytes","2","black",176,"NT5DC1",0.187,35
"T1","Oligodendrocytes","2","black",176,"FOXN2",0.186,34
"T1","Oligodendrocytes","2","black",176,"NINJ2",0.185,34
"T1","Oligodendrocytes","2","black",176,"USP34",0.184,32
"T1","Oligodendrocytes","2","black",176,"NSMCE2",0.184,33
"T1","Oligodendrocytes","2","black",176,"CPEB3",0.182,32
"T1","Oligodendrocytes","2","black",176,"AC079594.2",0.178,31
"T1","Oligodendrocytes","2","black",176,"CTNNA2",0.178,31
"T1","Oligodendrocytes","2","black",176,"MBNL1",0.175,30
