"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Microglia","1","brown",324,"ADA2",0.176,53
"T1","Microglia","1","brown",324,"XAF1",0.175,51
"T1","Microglia","1","brown",324,"ANKRD10",0.175,52
"T1","Microglia","1","brown",324,"ASAP1",0.175,52
"T1","Microglia","1","brown",324,"SH3RF1",0.174,51
"T1","Microglia","1","brown",324,"DUSP10",0.173,50
"T1","Microglia","1","brown",324,"GSDME",0.173,50
"T1","Microglia","1","brown",324,"EDA",0.173,51
"T1","Microglia","1","brown",324,"CUEDC1",0.172,49
"T1","Microglia","1","brown",324,"MLLT10",0.172,49
"T1","Microglia","1","brown",324,"UNC13B",0.172,50
"T1","Microglia","1","brown",324,"TMEM123",0.171,48
"T1","Microglia","1","brown",324,"TIMP2",0.171,48
"T1","Microglia","1","brown",324,"GLDN",0.171,49
"T1","Microglia","1","brown",324,"EIF2AK2",0.17,48
"T1","Microglia","1","brown",324,"ZNF618",0.169,47
"T1","Microglia","1","brown",324,"ATP6AP1",0.169,48
"T1","Microglia","1","brown",324,"ATG16L2",0.167,47
"T1","Microglia","1","brown",324,"CTSS",0.167,47
"T1","Microglia","1","brown",324,"TSNARE1",0.166,46
"T1","Microglia","1","brown",324,"ZFYVE16",0.166,46
"T1","Microglia","1","brown",324,"TRPM7",0.165,45
"T1","Microglia","1","brown",324,"ST3GAL5",0.165,46
"T1","Microglia","1","brown",324,"GNS",0.164,44
"T1","Microglia","1","brown",324,"PIK3IP1",0.164,45
"T1","Microglia","1","brown",324,"ZNF532",0.164,45
"T1","Microglia","1","brown",324,"GOLIM4",0.163,44
"T1","Microglia","1","brown",324,"CPQ",0.163,44
"T1","Microglia","1","brown",324,"RENBP",0.162,43
"T1","Microglia","1","brown",324,"TMEM117",0.162,44
"T1","Microglia","1","brown",324,"CORO1C",0.161,43
"T1","Microglia","1","brown",324,"LRP1",0.159,41
"T1","Microglia","1","brown",324,"CDK17",0.159,42
"T1","Microglia","1","brown",324,"SIAH1",0.159,42
"T1","Microglia","1","brown",324,"NAGK",0.159,42
"T1","Microglia","1","brown",324,"AL139125.1",0.159,43
"T1","Microglia","1","brown",324,"GPATCH2L",0.158,41
"T1","Microglia","1","brown",324,"FAM20C",0.157,40
"T1","Microglia","1","brown",324,"GPCPD1",0.157,41
"T1","Microglia","1","brown",324,"SIRPA",0.156,40
"T1","Microglia","1","brown",324,"ZC2HC1A",0.156,40
"T1","Microglia","1","brown",324,"NAP1L1",0.156,40
"T1","Microglia","1","brown",324,"NBPF14",0.155,39
"T1","Microglia","1","brown",324,"TENT2",0.155,39
"T1","Microglia","1","brown",324,"CDR2",0.155,39
"T1","Microglia","1","brown",324,"TULP4",0.154,38
"T1","Microglia","1","brown",324,"IGF2R",0.154,38
"T1","Microglia","1","brown",324,"RASGEF1B",0.153,37
"T1","Microglia","1","brown",324,"AC007388.1",0.153,38
"T1","Microglia","1","brown",324,"MX2",0.152,37
"T1","Microglia","1","brown",324,"CPEB2",0.151,37
"T1","Microglia","1","brown",324,"ZFYVE26",0.15,36
"T1","Microglia","1","brown",324,"NCOA7",0.15,36
"T1","Microglia","1","brown",324,"HS2ST1",0.149,36
"T1","Microglia","1","brown",324,"TMEM51",0.148,35
"T1","Microglia","1","brown",324,"SEPT10",0.147,35
"T1","Microglia","1","brown",324,"ACOT11",0.146,34
"T1","Microglia","1","brown",324,"MYO5A",0.146,34
"T1","Microglia","1","brown",324,"CD276",0.146,35
"T1","Microglia","1","brown",324,"GALNTL6",0.146,35
"T1","Microglia","1","brown",324,"RDX",0.145,34
"T1","Microglia","1","brown",324,"WDFY1",0.144,33
"T1","Microglia","1","brown",324,"TAGAP",0.144,33
"T1","Microglia","1","brown",324,"ARFIP1",0.144,33
"T1","Microglia","1","brown",324,"MDM2",0.143,32
"T1","Microglia","1","brown",324,"NAGLU",0.142,31
"T1","Microglia","1","brown",324,"NR1D2",0.142,31
"T1","Microglia","1","brown",324,"AC027644.4",0.142,32
"T1","Microglia","1","brown",324,"AL139260.1",0.142,32
"T1","Microglia","1","brown",324,"FEM1B",0.141,30
"T1","Microglia","1","brown",324,"SPIN1",0.141,31
"T1","Microglia","1","brown",324,"AP1S2",0.141,31
"T1","Microglia","1","brown",324,"DDX60",0.139,29
"T1","Microglia","1","brown",324,"ANKRD6",0.139,30
"T1","Microglia","1","brown",324,"EPM2A",0.139,30
"T1","Microglia","1","brown",324,"TDP2",0.137,29
"T1","Microglia","1","brown",324,"NMD3",0.137,29
"T1","Microglia","1","brown",324,"SLC27A1",0.136,28
"T1","Microglia","1","brown",324,"CYTH3",0.136,28
"T1","Microglia","1","brown",324,"RNF135",0.136,28
"T1","Microglia","1","brown",324,"CCPG1",0.135,27
"T1","Microglia","1","brown",324,"DDHD1",0.135,27
"T1","Microglia","1","brown",324,"TMEM135",0.134,27
"T1","Microglia","1","brown",324,"CRYL1",0.133,26
"T1","Microglia","1","brown",324,"TSC22D1",0.133,27
"T1","Microglia","1","brown",324,"GSR",0.132,25
"T1","Microglia","1","brown",324,"PHACTR1",0.132,25
"T1","Microglia","1","brown",324,"CAMKK1",0.132,25
"T1","Microglia","1","brown",324,"TRIM14",0.132,26
"T1","Microglia","1","brown",324,"UVSSA",0.132,26
"T1","Microglia","1","brown",324,"MAPKAP1",0.131,24
"T1","Microglia","1","brown",324,"SPART",0.131,24
"T1","Microglia","1","brown",324,"ACSS1",0.13,23
"T1","Microglia","1","brown",324,"SCAMP1",0.13,23
"T1","Microglia","1","brown",324,"PER3",0.13,24
"T1","Microglia","1","brown",324,"DCUN1D4",0.129,23
"T1","Microglia","1","brown",324,"CHCHD6",0.128,22
"T1","Microglia","1","brown",324,"TGFA",0.127,21
"T1","Microglia","1","brown",324,"HPS4",0.127,21
"T1","Microglia","1","brown",324,"PEPD",0.127,22
"T1","Microglia","1","brown",324,"TPP1",0.127,22
"T1","Microglia","1","brown",324,"PARP14",0.127,22
"T1","Microglia","1","brown",324,"FGGY",0.126,20
"T1","Microglia","1","brown",324,"ABHD12",0.126,21
"T1","Microglia","1","brown",324,"CR381653.1",0.125,19
"T1","Microglia","1","brown",324,"SCP2",0.125,20
"T1","Microglia","1","brown",324,"MR1",0.125,20
"T1","Microglia","1","brown",324,"PXDC1",0.123,19
"T1","Microglia","1","brown",324,"ARMCX4",0.123,19
"T1","Microglia","1","brown",324,"MCOLN1",0.122,18
"T1","Microglia","1","brown",324,"NCOA4",0.122,18
"T1","Microglia","1","brown",324,"NCF2",0.122,18
"T1","Microglia","1","brown",324,"HVCN1",0.121,17
"T1","Microglia","1","brown",324,"CD46",0.121,17
"T1","Microglia","1","brown",324,"GALM",0.121,17
"T1","Microglia","1","brown",324,"PARVG",0.121,18
"T1","Microglia","1","brown",324,"MANBA",0.12,16
"T1","Microglia","1","brown",324,"SCIMP",0.12,16
"T1","Microglia","1","brown",324,"ANGEL1",0.119,15
"T1","Microglia","1","brown",324,"IFIH1",0.119,16
"T1","Microglia","1","brown",324,"OSTM1",0.118,15
"T1","Microglia","1","brown",324,"MIR34AHG",0.117,15
"T1","Microglia","1","brown",324,"ANXA7",0.116,14
"T1","Microglia","1","brown",324,"ZNF44",0.116,14
"T1","Microglia","1","brown",324,"MKL2",0.115,13
"T1","Microglia","1","brown",324,"APH1B",0.115,13
"T1","Microglia","1","brown",324,"PIK3R5",0.115,14
"T1","Microglia","1","brown",324,"NADK",0.115,14
"T1","Microglia","1","brown",324,"PSMG2",0.114,13
"T1","Microglia","1","brown",324,"SLC9A8",0.113,12
"T1","Microglia","1","brown",324,"MICU1",0.112,11
"T1","Microglia","1","brown",324,"ARFGEF2",0.112,12
"T1","Microglia","1","brown",324,"SLC25A24",0.112,12
"T1","Microglia","1","brown",324,"GALC",0.11,11
"T1","Microglia","1","brown",324,"MAN1C1",0.109,10
"T1","Microglia","1","brown",324,"CEBPG",0.109,11
"T1","Microglia","1","brown",324,"SLC25A13",0.108,10
"T1","Microglia","1","brown",324,"ANKRD12",0.107,10
"T1","Microglia","1","brown",324,"SLC45A4",0.106,9
"T1","Microglia","1","brown",324,"ALS2",0.106,9
"T1","Microglia","1","brown",324,"WASHC3",0.105,9
"T1","Microglia","1","brown",324,"TNFSF8",0.104,8
"T1","Microglia","1","brown",324,"AP2A2",0.104,9
"T1","Microglia","1","brown",324,"ATXN1",0.102,8
"T1","Microglia","1","brown",324,"AP1B1",0.102,8
"T1","Microglia","1","brown",324,"TMEM106B",0.101,7
"T1","Microglia","1","brown",324,"BORCS5",0.101,7
"T1","Microglia","1","brown",324,"AC025159.1",0.101,7
"T1","Microglia","1","brown",324,"ATG14",0.099,6
"T1","Microglia","1","brown",324,"MT-ND4L",0.095,6
"T1","Microglia","1","brown",324,"DTNB",0.094,5
"T1","Microglia","1","brown",324,"AFG3L2",0.094,6
"T1","Microglia","1","brown",324,"SH3YL1",0.093,5
"T1","Microglia","1","brown",324,"PIGL",0.091,5
"T1","Microglia","1","brown",324,"HEG1",0.09,5
"T1","Microglia","1","brown",324,"SMYD4",0.088,4
"T1","Microglia","1","brown",324,"C8orf37-AS1",0.087,4
"T1","Microglia","1","brown",324,"TRIO",0.083,4
"T1","Microglia","1","brown",324,"PRMT7",0.077,3
"T1","Microglia","1","brown",324,"CD226",0.076,3
"T1","Microglia","1","brown",324,"SNX6",0.073,3
"T1","Microglia","1","brown",324,"TRIM66",0.067,2
"T1","Microglia","1","brown",324,"PTPRA",0.059,2
"T1","Microglia","1","brown",324,"GAB2",0.058,2
"T1","Microglia","1","brown",324,"PFKL",0.053,1
"T1","Microglia","1","brown",324,"SUMF1",0.05,1
"T1","Microglia","1","brown",324,"PIAS1",0.036,1
"T1","Microglia","1","brown",324,"SBF2",0.019,0
"T1","Microglia","1","blue",416,"TMEM163",0.525,100
"T1","Microglia","1","blue",416,"CD163",0.523,100
"T1","Microglia","1","blue",416,"PVT1",0.514,100
"T1","Microglia","1","blue",416,"HSPA5",0.488,100
"T1","Microglia","1","blue",416,"HSP90B1",0.477,100
"T1","Microglia","1","blue",416,"VSIG4",0.458,99
"T1","Microglia","1","blue",416,"CD163L1",0.456,99
"T1","Microglia","1","blue",416,"DNAJC3",0.444,99
"T1","Microglia","1","blue",416,"ERC2",0.43,99
"T1","Microglia","1","blue",416,"SPATA6",0.425,98
"T1","Microglia","1","blue",416,"FAM157C",0.414,98
"T1","Microglia","1","blue",416,"SCFD2",0.413,98
"T1","Microglia","1","blue",416,"NCK2",0.41,98
"T1","Microglia","1","blue",416,"SH3RF3",0.406,97
"T1","Microglia","1","blue",416,"DPYD",0.402,97
"T1","Microglia","1","blue",416,"ARHGAP26",0.392,97
"T1","Microglia","1","blue",416,"KLHL2",0.389,97
"T1","Microglia","1","blue",416,"PDIA6",0.383,96
"T1","Microglia","1","blue",416,"BACH1",0.377,96
"T1","Microglia","1","blue",416,"FAM129A",0.377,96
"T1","Microglia","1","blue",416,"ADGRG1",0.375,96
"T1","Microglia","1","blue",416,"SND1",0.373,95
"T1","Microglia","1","blue",416,"PTPN2",0.372,95
"T1","Microglia","1","blue",416,"STAB1",0.367,95
"T1","Microglia","1","blue",416,"AL034397.3",0.364,94
"T1","Microglia","1","blue",416,"PDIA3",0.364,95
"T1","Microglia","1","blue",416,"PYGL",0.356,94
"T1","Microglia","1","blue",416,"JAK3",0.352,94
"T1","Microglia","1","blue",416,"HRH2",0.347,94
"T1","Microglia","1","blue",416,"TBC1D14",0.342,94
"T1","Microglia","1","blue",416,"PTPRE",0.338,93
"T1","Microglia","1","blue",416,"TBC1D8",0.336,93
"T1","Microglia","1","blue",416,"MARCH1",0.334,93
"T1","Microglia","1","blue",416,"BCL6",0.332,93
"T1","Microglia","1","blue",416,"SH3PXD2B",0.328,92
"T1","Microglia","1","blue",416,"LAP3",0.321,92
"T1","Microglia","1","blue",416,"ATP2A2",0.32,92
"T1","Microglia","1","blue",416,"IARS",0.311,92
"T1","Microglia","1","blue",416,"LINC01001",0.308,91
"T1","Microglia","1","blue",416,"SCIN",0.302,91
"T1","Microglia","1","blue",416,"ASCC3",0.301,91
"T1","Microglia","1","blue",416,"PUM3",0.298,91
"T1","Microglia","1","blue",416,"AC139887.2",0.297,90
"T1","Microglia","1","blue",416,"BIN1",0.294,90
"T1","Microglia","1","blue",416,"ANKRD22",0.293,90
"T1","Microglia","1","blue",416,"SEC24D",0.289,90
"T1","Microglia","1","blue",416,"SLC25A37",0.288,89
"T1","Microglia","1","blue",416,"SLC2A5",0.287,89
"T1","Microglia","1","blue",416,"FKBP5",0.284,89
"T1","Microglia","1","blue",416,"DENND3",0.28,89
"T1","Microglia","1","blue",416,"DDX21",0.276,88
"T1","Microglia","1","blue",416,"IL17RA",0.275,88
"T1","Microglia","1","blue",416,"IPCEF1",0.272,88
"T1","Microglia","1","blue",416,"SPTLC2",0.272,88
"T1","Microglia","1","blue",416,"FCGBP",0.269,87
"T1","Microglia","1","blue",416,"FAM20A",0.266,87
"T1","Microglia","1","blue",416,"PRKD3",0.263,87
"T1","Microglia","1","blue",416,"IKZF2",0.263,87
"T1","Microglia","1","blue",416,"TMEM50B",0.261,87
"T1","Microglia","1","blue",416,"PIM1",0.258,86
"T1","Microglia","1","blue",416,"UGGT2",0.257,86
"T1","Microglia","1","blue",416,"PHC2",0.257,86
"T1","Microglia","1","blue",416,"PMM2",0.256,86
"T1","Microglia","1","blue",416,"RUNX1",0.255,85
"T1","Microglia","1","blue",416,"LMO2",0.255,85
"T1","Microglia","1","blue",416,"TLR2",0.254,85
"T1","Microglia","1","blue",416,"RCC1",0.253,84
"T1","Microglia","1","blue",416,"FMN1",0.253,84
"T1","Microglia","1","blue",416,"WNT5A",0.253,85
"T1","Microglia","1","blue",416,"AC074327.1",0.251,84
"T1","Microglia","1","blue",416,"MIR4435-2HG",0.25,83
"T1","Microglia","1","blue",416,"SEL1L",0.25,84
"T1","Microglia","1","blue",416,"DDX10",0.249,83
"T1","Microglia","1","blue",416,"CPEB4",0.249,83
"T1","Microglia","1","blue",416,"STT3B",0.247,83
"T1","Microglia","1","blue",416,"FNDC3B",0.245,82
"T1","Microglia","1","blue",416,"CHST11",0.245,82
"T1","Microglia","1","blue",416,"XBP1",0.243,82
"T1","Microglia","1","blue",416,"ARHGAP20",0.241,81
"T1","Microglia","1","blue",416,"CMSS1",0.241,82
"T1","Microglia","1","blue",416,"RNGTT",0.239,81
"T1","Microglia","1","blue",416,"ANK2",0.239,81
"T1","Microglia","1","blue",416,"DCAF6",0.237,80
"T1","Microglia","1","blue",416,"FGD2",0.237,80
"T1","Microglia","1","blue",416,"CUL1",0.237,80
"T1","Microglia","1","blue",416,"SPECC1",0.237,81
"T1","Microglia","1","blue",416,"PTK2",0.236,80
"T1","Microglia","1","blue",416,"UBE2J1",0.233,80
"T1","Microglia","1","blue",416,"P4HB",0.231,79
"T1","Microglia","1","blue",416,"PUS7",0.231,79
"T1","Microglia","1","blue",416,"E2F3",0.229,79
"T1","Microglia","1","blue",416,"IL4R",0.229,79
"T1","Microglia","1","blue",416,"SIGLEC10",0.228,78
"T1","Microglia","1","blue",416,"GAREM1",0.228,78
"T1","Microglia","1","blue",416,"GMDS",0.228,78
"T1","Microglia","1","blue",416,"UBE2G2",0.224,78
"T1","Microglia","1","blue",416,"ACACA",0.222,77
"T1","Microglia","1","blue",416,"FLOT2",0.222,77
"T1","Microglia","1","blue",416,"RBMS1",0.221,76
"T1","Microglia","1","blue",416,"FAM208B",0.221,77
"T1","Microglia","1","blue",416,"SP100",0.221,77
"T1","Microglia","1","blue",416,"SPCS3",0.218,76
"T1","Microglia","1","blue",416,"HDAC4",0.217,76
"T1","Microglia","1","blue",416,"ERP44",0.217,76
"T1","Microglia","1","blue",416,"LARS",0.216,75
"T1","Microglia","1","blue",416,"FBXL5",0.216,75
"T1","Microglia","1","blue",416,"GCA",0.216,75
"T1","Microglia","1","blue",416,"MAN1A2",0.215,75
"T1","Microglia","1","blue",416,"RBPJ",0.214,74
"T1","Microglia","1","blue",416,"JAZF1",0.213,74
"T1","Microglia","1","blue",416,"LINC01684",0.213,74
"T1","Microglia","1","blue",416,"SEC63",0.212,73
"T1","Microglia","1","blue",416,"SEC31A",0.212,74
"T1","Microglia","1","blue",416,"TMED8",0.212,74
"T1","Microglia","1","blue",416,"ASPH",0.211,73
"T1","Microglia","1","blue",416,"OLA1",0.21,72
"T1","Microglia","1","blue",416,"SIGLEC9",0.21,72
"T1","Microglia","1","blue",416,"LYRM4",0.21,73
"T1","Microglia","1","blue",416,"FARSB",0.21,73
"T1","Microglia","1","blue",416,"WDR43",0.209,72
"T1","Microglia","1","blue",416,"GRAMD1A",0.207,71
"T1","Microglia","1","blue",416,"ITGB3BP",0.207,71
"T1","Microglia","1","blue",416,"ALOX5",0.207,72
"T1","Microglia","1","blue",416,"AC096711.2",0.206,71
"T1","Microglia","1","blue",416,"GRB2",0.206,71
"T1","Microglia","1","blue",416,"GTDC1",0.205,70
"T1","Microglia","1","blue",416,"MRPL3",0.205,70
"T1","Microglia","1","blue",416,"FIRRE",0.203,69
"T1","Microglia","1","blue",416,"SEC61A1",0.203,70
"T1","Microglia","1","blue",416,"ZCCHC7",0.203,70
"T1","Microglia","1","blue",416,"LRP8",0.202,69
"T1","Microglia","1","blue",416,"CRELD1",0.202,69
"T1","Microglia","1","blue",416,"MTFR1",0.202,69
"T1","Microglia","1","blue",416,"PACSIN2",0.2,68
"T1","Microglia","1","blue",416,"FCGR1B",0.199,68
"T1","Microglia","1","blue",416,"EIF2B3",0.199,68
"T1","Microglia","1","blue",416,"CRLS1",0.199,68
"T1","Microglia","1","blue",416,"EIF4G3",0.198,67
"T1","Microglia","1","blue",416,"ZNF407",0.198,67
"T1","Microglia","1","blue",416,"SIRPB2",0.198,67
"T1","Microglia","1","blue",416,"TMEM39A",0.198,67
"T1","Microglia","1","blue",416,"MTHFD2",0.198,67
"T1","Microglia","1","blue",416,"SETBP1",0.197,66
"T1","Microglia","1","blue",416,"TTTY14",0.197,66
"T1","Microglia","1","blue",416,"TCF12",0.196,65
"T1","Microglia","1","blue",416,"CBWD5",0.196,66
"T1","Microglia","1","blue",416,"IL21R",0.196,66
"T1","Microglia","1","blue",416,"YARS",0.195,64
"T1","Microglia","1","blue",416,"MLEC",0.195,64
"T1","Microglia","1","blue",416,"RPS6KC1",0.195,64
"T1","Microglia","1","blue",416,"B4GALT5",0.195,64
"T1","Microglia","1","blue",416,"IBTK",0.195,65
"T1","Microglia","1","blue",416,"PRKCA",0.195,65
"T1","Microglia","1","blue",416,"ITGAM",0.195,65
"T1","Microglia","1","blue",416,"MAP3K20",0.194,63
"T1","Microglia","1","blue",416,"PSMD14",0.193,63
"T1","Microglia","1","blue",416,"STEAP3",0.193,63
"T1","Microglia","1","blue",416,"HCK",0.193,63
"T1","Microglia","1","blue",416,"ATR",0.192,62
"T1","Microglia","1","blue",416,"CEP83",0.191,62
"T1","Microglia","1","blue",416,"MFF",0.191,62
"T1","Microglia","1","blue",416,"SEPT9",0.19,62
"T1","Microglia","1","blue",416,"XRN2",0.189,61
"T1","Microglia","1","blue",416,"MKNK1",0.186,61
"T1","Microglia","1","blue",416,"EMB",0.186,61
"T1","Microglia","1","blue",416,"FARS2",0.185,60
"T1","Microglia","1","blue",416,"TRAM1",0.185,60
"T1","Microglia","1","blue",416,"PTEN",0.185,60
"T1","Microglia","1","blue",416,"NLN",0.185,61
"T1","Microglia","1","blue",416,"HERPUD1",0.184,59
"T1","Microglia","1","blue",416,"LINC01146",0.184,59
"T1","Microglia","1","blue",416,"GPR65",0.184,60
"T1","Microglia","1","blue",416,"UGGT1",0.184,60
"T1","Microglia","1","blue",416,"USO1",0.183,59
"T1","Microglia","1","blue",416,"PMS1",0.183,59
"T1","Microglia","1","blue",416,"PRMT3",0.182,58
"T1","Microglia","1","blue",416,"TMEM165",0.181,58
"T1","Microglia","1","blue",416,"PXN",0.181,58
"T1","Microglia","1","blue",416,"ANAPC1",0.18,57
"T1","Microglia","1","blue",416,"PLAC8",0.18,57
"T1","Microglia","1","blue",416,"GAS6",0.18,58
"T1","Microglia","1","blue",416,"NUS1",0.178,57
"T1","Microglia","1","blue",416,"NDUFAF2",0.178,57
"T1","Microglia","1","blue",416,"AARS",0.177,56
"T1","Microglia","1","blue",416,"EIF2A",0.177,56
"T1","Microglia","1","blue",416,"ERAP1",0.176,56
"T1","Microglia","1","blue",416,"POLR1A",0.176,56
"T1","Microglia","1","blue",416,"LMAN1",0.175,55
"T1","Microglia","1","blue",416,"SLC17A9",0.175,55
"T1","Microglia","1","blue",416,"ACBD6",0.175,55
"T1","Microglia","1","blue",416,"PHACTR2",0.174,55
"T1","Microglia","1","blue",416,"NEK6",0.173,54
"T1","Microglia","1","blue",416,"SLC12A9",0.173,54
"T1","Microglia","1","blue",416,"TRIM27",0.172,54
"T1","Microglia","1","blue",416,"IPO7",0.172,54
"T1","Microglia","1","blue",416,"TLR5",0.171,52
"T1","Microglia","1","blue",416,"RPN2",0.171,53
"T1","Microglia","1","blue",416,"TLE4",0.171,53
"T1","Microglia","1","blue",416,"MRPS27",0.171,53
"T1","Microglia","1","blue",416,"SLA",0.171,53
"T1","Microglia","1","blue",416,"CCND1",0.171,54
"T1","Microglia","1","blue",416,"LARP1B",0.17,52
"T1","Microglia","1","blue",416,"POU2F2",0.17,52
"T1","Microglia","1","blue",416,"INVS",0.169,52
"T1","Microglia","1","blue",416,"ATXN10",0.168,51
"T1","Microglia","1","blue",416,"STK3",0.168,51
"T1","Microglia","1","blue",416,"CCR1",0.168,51
"T1","Microglia","1","blue",416,"PIK3AP1",0.167,50
"T1","Microglia","1","blue",416,"ATP11A",0.167,50
"T1","Microglia","1","blue",416,"EPRS",0.167,51
"T1","Microglia","1","blue",416,"SIL1",0.166,50
"T1","Microglia","1","blue",416,"NLRC5",0.166,50
"T1","Microglia","1","blue",416,"CCT3",0.165,49
"T1","Microglia","1","blue",416,"UTP20",0.165,49
"T1","Microglia","1","blue",416,"ATP11C",0.165,49
"T1","Microglia","1","blue",416,"XRCC4",0.164,48
"T1","Microglia","1","blue",416,"PRKDC",0.164,48
"T1","Microglia","1","blue",416,"XPOT",0.164,49
"T1","Microglia","1","blue",416,"P2RY6",0.163,47
"T1","Microglia","1","blue",416,"AGFG1",0.163,48
"T1","Microglia","1","blue",416,"CDYL",0.163,48
"T1","Microglia","1","blue",416,"COLGALT1",0.162,47
"T1","Microglia","1","blue",416,"LARGE1",0.162,47
"T1","Microglia","1","blue",416,"HM13",0.162,47
"T1","Microglia","1","blue",416,"STOM",0.162,47
"T1","Microglia","1","blue",416,"PNKD",0.161,46
"T1","Microglia","1","blue",416,"TMEM131L",0.161,46
"T1","Microglia","1","blue",416,"LAIR1",0.161,46
"T1","Microglia","1","blue",416,"CWC27",0.16,45
"T1","Microglia","1","blue",416,"EIF3H",0.16,46
"T1","Microglia","1","blue",416,"RNF217",0.159,45
"T1","Microglia","1","blue",416,"C1orf162",0.159,45
"T1","Microglia","1","blue",416,"LAT2",0.159,45
"T1","Microglia","1","blue",416,"COMMD10",0.158,44
"T1","Microglia","1","blue",416,"TTLL11",0.158,44
"T1","Microglia","1","blue",416,"MLXIPL",0.158,44
"T1","Microglia","1","blue",416,"KCNK13",0.158,44
"T1","Microglia","1","blue",416,"CHST15",0.157,43
"T1","Microglia","1","blue",416,"TFG",0.157,43
"T1","Microglia","1","blue",416,"FAM114A1",0.156,43
"T1","Microglia","1","blue",416,"PDPN",0.156,43
"T1","Microglia","1","blue",416,"HSD17B12",0.155,42
"T1","Microglia","1","blue",416,"DENND1A",0.155,42
"T1","Microglia","1","blue",416,"IKBKE",0.155,42
"T1","Microglia","1","blue",416,"MTMR4",0.154,41
