"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Oligodendrocytes","0","blue",796,"DHCR7",0.451,58
"T5","Oligodendrocytes","0","blue",796,"PUF60",0.451,58
"T5","Oligodendrocytes","0","blue",796,"RPS20",0.45,58
"T5","Oligodendrocytes","0","blue",796,"PARP1",0.45,58
"T5","Oligodendrocytes","0","blue",796,"GRHPR",0.45,58
"T5","Oligodendrocytes","0","blue",796,"ROGDI",0.449,58
"T5","Oligodendrocytes","0","blue",796,"CDH12",0.449,58
"T5","Oligodendrocytes","0","blue",796,"LGI3",0.448,57
"T5","Oligodendrocytes","0","blue",796,"THSD4-AS1",0.448,57
"T5","Oligodendrocytes","0","blue",796,"TYRO3",0.447,57
"T5","Oligodendrocytes","0","blue",796,"PMVK",0.446,57
"T5","Oligodendrocytes","0","blue",796,"GSTO1",0.446,57
"T5","Oligodendrocytes","0","blue",796,"RPL21",0.444,57
"T5","Oligodendrocytes","0","blue",796,"ARL8A",0.443,57
"T5","Oligodendrocytes","0","blue",796,"BSG",0.442,56
"T5","Oligodendrocytes","0","blue",796,"PPIA",0.442,57
"T5","Oligodendrocytes","0","blue",796,"DHRS7",0.44,56
"T5","Oligodendrocytes","0","blue",796,"ACADVL",0.439,56
"T5","Oligodendrocytes","0","blue",796,"EEF2",0.438,56
"T5","Oligodendrocytes","0","blue",796,"ECHS1",0.437,56
"T5","Oligodendrocytes","0","blue",796,"AP003086.2",0.437,56
"T5","Oligodendrocytes","0","blue",796,"C19orf25",0.436,56
"T5","Oligodendrocytes","0","blue",796,"AP2M1",0.434,55
"T5","Oligodendrocytes","0","blue",796,"POMP",0.434,56
"T5","Oligodendrocytes","0","blue",796,"PSMB1",0.433,55
"T5","Oligodendrocytes","0","blue",796,"ATP5MG",0.433,55
"T5","Oligodendrocytes","0","blue",796,"TCF25",0.432,55
"T5","Oligodendrocytes","0","blue",796,"LLGL2",0.432,55
"T5","Oligodendrocytes","0","blue",796,"JTB",0.431,55
"T5","Oligodendrocytes","0","blue",796,"FNTB",0.431,55
"T5","Oligodendrocytes","0","blue",796,"ITM2B",0.43,55
"T5","Oligodendrocytes","0","blue",796,"TCEAL4",0.429,54
"T5","Oligodendrocytes","0","blue",796,"HSBP1",0.427,54
"T5","Oligodendrocytes","0","blue",796,"BCAP31",0.427,54
"T5","Oligodendrocytes","0","blue",796,"EIF3K",0.427,54
"T5","Oligodendrocytes","0","blue",796,"ISCU",0.426,54
"T5","Oligodendrocytes","0","blue",796,"PSMB2",0.425,54
"T5","Oligodendrocytes","0","blue",796,"SIRT2",0.425,54
"T5","Oligodendrocytes","0","blue",796,"CYB5A",0.423,54
"T5","Oligodendrocytes","0","blue",796,"AP002370.2",0.422,53
"T5","Oligodendrocytes","0","blue",796,"BEX4",0.421,53
"T5","Oligodendrocytes","0","blue",796,"CYHR1",0.419,53
"T5","Oligodendrocytes","0","blue",796,"ZBTB20-AS5",0.417,53
"T5","Oligodendrocytes","0","blue",796,"NDUFV1",0.416,53
"T5","Oligodendrocytes","0","blue",796,"PRMT1",0.416,53
"T5","Oligodendrocytes","0","blue",796,"LAMP1",0.416,53
"T5","Oligodendrocytes","0","blue",796,"RAD23A",0.415,53
"T5","Oligodendrocytes","0","blue",796,"COMMD2",0.413,52
"T5","Oligodendrocytes","0","blue",796,"P4HTM",0.409,52
"T5","Oligodendrocytes","0","blue",796,"MSRB2",0.409,52
"T5","Oligodendrocytes","0","blue",796,"APOD",0.408,52
"T5","Oligodendrocytes","0","blue",796,"SLC25A4",0.406,52
"T5","Oligodendrocytes","0","blue",796,"C1orf61",0.406,52
"T5","Oligodendrocytes","0","blue",796,"PPP1CA",0.406,52
"T5","Oligodendrocytes","0","blue",796,"RRAGA",0.405,52
"T5","Oligodendrocytes","0","blue",796,"FKBP8",0.404,51
"T5","Oligodendrocytes","0","blue",796,"PLIN3",0.403,51
"T5","Oligodendrocytes","0","blue",796,"RHOA",0.402,51
"T5","Oligodendrocytes","0","blue",796,"CXorf38",0.402,51
"T5","Oligodendrocytes","0","blue",796,"SLC26A3",0.401,51
"T5","Oligodendrocytes","0","blue",796,"NOSIP",0.4,51
"T5","Oligodendrocytes","0","blue",796,"LIPE",0.4,51
"T5","Oligodendrocytes","0","blue",796,"CEBPZ",0.399,50
"T5","Oligodendrocytes","0","blue",796,"NUDCD2",0.399,51
"T5","Oligodendrocytes","0","blue",796,"COL9A2",0.396,50
"T5","Oligodendrocytes","0","blue",796,"CDC42SE1",0.396,50
"T5","Oligodendrocytes","0","blue",796,"HCN2",0.396,50
"T5","Oligodendrocytes","0","blue",796,"EIF5B",0.396,50
"T5","Oligodendrocytes","0","blue",796,"PRKCSH",0.396,50
"T5","Oligodendrocytes","0","blue",796,"AC009554.1",0.395,50
"T5","Oligodendrocytes","0","blue",796,"AL139294.1",0.395,50
"T5","Oligodendrocytes","0","blue",796,"FILIP1L",0.394,49
"T5","Oligodendrocytes","0","blue",796,"SCAMP3",0.394,49
"T5","Oligodendrocytes","0","blue",796,"CISD2",0.393,49
"T5","Oligodendrocytes","0","blue",796,"CD9",0.393,49
"T5","Oligodendrocytes","0","blue",796,"SCAMP2",0.392,49
"T5","Oligodendrocytes","0","blue",796,"BIN1",0.392,49
"T5","Oligodendrocytes","0","blue",796,"NPC2",0.391,49
"T5","Oligodendrocytes","0","blue",796,"PLOD3",0.391,49
"T5","Oligodendrocytes","0","blue",796,"NR1H2",0.39,48
"T5","Oligodendrocytes","0","blue",796,"SBDS",0.389,48
"T5","Oligodendrocytes","0","blue",796,"EMC10",0.388,48
"T5","Oligodendrocytes","0","blue",796,"ARPC3",0.387,48
"T5","Oligodendrocytes","0","blue",796,"PLXNB1",0.384,48
"T5","Oligodendrocytes","0","blue",796,"RBM8A",0.384,48
"T5","Oligodendrocytes","0","blue",796,"URM1",0.384,48
"T5","Oligodendrocytes","0","blue",796,"PCDH9-AS4",0.381,47
"T5","Oligodendrocytes","0","blue",796,"EIF1B",0.381,48
"T5","Oligodendrocytes","0","blue",796,"TPRN",0.378,47
"T5","Oligodendrocytes","0","blue",796,"RNF126",0.378,47
"T5","Oligodendrocytes","0","blue",796,"FLOT1",0.377,47
"T5","Oligodendrocytes","0","blue",796,"ABCF1",0.377,47
"T5","Oligodendrocytes","0","blue",796,"NACAD",0.376,47
"T5","Oligodendrocytes","0","blue",796,"SQLE",0.375,46
"T5","Oligodendrocytes","0","blue",796,"CERS2",0.375,47
"T5","Oligodendrocytes","0","blue",796,"CTSF",0.375,47
"T5","Oligodendrocytes","0","blue",796,"MAP7D1",0.374,46
"T5","Oligodendrocytes","0","blue",796,"PLA2G16",0.372,46
"T5","Oligodendrocytes","0","blue",796,"NOP56",0.368,46
"T5","Oligodendrocytes","0","blue",796,"DPYD-AS1",0.367,46
"T5","Oligodendrocytes","0","blue",796,"MPST",0.367,46
"T5","Oligodendrocytes","0","blue",796,"IFNGR2",0.366,46
"T5","Oligodendrocytes","0","blue",796,"ABHD17A",0.365,46
"T5","Oligodendrocytes","0","blue",796,"SLC3A2",0.364,45
"T5","Oligodendrocytes","0","blue",796,"PRDX6",0.364,45
"T5","Oligodendrocytes","0","blue",796,"MESD",0.364,45
"T5","Oligodendrocytes","0","blue",796,"RRBP1",0.363,45
"T5","Oligodendrocytes","0","blue",796,"ATP6AP1",0.363,45
"T5","Oligodendrocytes","0","blue",796,"DOCK2",0.362,45
"T5","Oligodendrocytes","0","blue",796,"LZTS2",0.362,45
"T5","Oligodendrocytes","0","blue",796,"ERH",0.359,44
"T5","Oligodendrocytes","0","blue",796,"SDF4",0.359,44
"T5","Oligodendrocytes","0","blue",796,"TBC1D12",0.359,45
"T5","Oligodendrocytes","0","blue",796,"C1orf123",0.357,44
"T5","Oligodendrocytes","0","blue",796,"CLPTM1",0.356,44
"T5","Oligodendrocytes","0","blue",796,"PRMT2",0.356,44
"T5","Oligodendrocytes","0","blue",796,"MED10",0.355,43
"T5","Oligodendrocytes","0","blue",796,"GLUL",0.355,44
"T5","Oligodendrocytes","0","blue",796,"C9orf78",0.355,44
"T5","Oligodendrocytes","0","blue",796,"PFDN1",0.355,44
"T5","Oligodendrocytes","0","blue",796,"FAM131B",0.352,43
"T5","Oligodendrocytes","0","blue",796,"AP2B1",0.352,43
"T5","Oligodendrocytes","0","blue",796,"JUND",0.351,43
"T5","Oligodendrocytes","0","blue",796,"LANCL1-AS1",0.35,43
"T5","Oligodendrocytes","0","blue",796,"NDUFV3",0.35,43
"T5","Oligodendrocytes","0","blue",796,"MRPS5",0.348,43
"T5","Oligodendrocytes","0","blue",796,"CDC37",0.347,42
"T5","Oligodendrocytes","0","blue",796,"AES",0.347,43
"T5","Oligodendrocytes","0","blue",796,"RAB11A",0.346,42
"T5","Oligodendrocytes","0","blue",796,"SUMO1",0.345,42
"T5","Oligodendrocytes","0","blue",796,"ZSCAN16-AS1",0.345,42
"T5","Oligodendrocytes","0","blue",796,"SAP30",0.345,42
"T5","Oligodendrocytes","0","blue",796,"SERP2",0.345,42
"T5","Oligodendrocytes","0","blue",796,"ZFAS1",0.345,42
"T5","Oligodendrocytes","0","blue",796,"CYB5R3",0.342,41
"T5","Oligodendrocytes","0","blue",796,"ARF1",0.342,42
"T5","Oligodendrocytes","0","blue",796,"ZNF32",0.34,41
"T5","Oligodendrocytes","0","blue",796,"NSA2",0.339,41
"T5","Oligodendrocytes","0","blue",796,"CCDC12",0.337,41
"T5","Oligodendrocytes","0","blue",796,"HERPUD1",0.336,40
"T5","Oligodendrocytes","0","blue",796,"FAM200B",0.336,41
"T5","Oligodendrocytes","0","blue",796,"SPRYD7",0.336,41
"T5","Oligodendrocytes","0","blue",796,"NARS",0.336,41
"T5","Oligodendrocytes","0","blue",796,"LARP6",0.335,40
"T5","Oligodendrocytes","0","blue",796,"PPT1",0.335,40
"T5","Oligodendrocytes","0","blue",796,"FASN",0.334,40
"T5","Oligodendrocytes","0","blue",796,"FAM222A-AS1",0.332,40
"T5","Oligodendrocytes","0","blue",796,"SPINT2",0.331,40
"T5","Oligodendrocytes","0","blue",796,"PSMA5",0.331,40
"T5","Oligodendrocytes","0","blue",796,"RPL31",0.331,40
"T5","Oligodendrocytes","0","blue",796,"INF2",0.329,39
"T5","Oligodendrocytes","0","blue",796,"PRPF6",0.328,39
"T5","Oligodendrocytes","0","blue",796,"EMC7",0.328,39
"T5","Oligodendrocytes","0","blue",796,"ATP6V0E1",0.327,39
"T5","Oligodendrocytes","0","blue",796,"GFAP",0.327,39
"T5","Oligodendrocytes","0","blue",796,"BCL2L14",0.326,39
"T5","Oligodendrocytes","0","blue",796,"TAF1D",0.325,39
"T5","Oligodendrocytes","0","blue",796,"ACTR1B",0.324,39
"T5","Oligodendrocytes","0","blue",796,"POLR1D",0.323,38
"T5","Oligodendrocytes","0","blue",796,"WASHC1",0.323,38
"T5","Oligodendrocytes","0","blue",796,"SRI",0.322,38
"T5","Oligodendrocytes","0","blue",796,"FAM107B",0.322,38
"T5","Oligodendrocytes","0","blue",796,"HPCAL1",0.322,38
"T5","Oligodendrocytes","0","blue",796,"PTOV1",0.322,38
"T5","Oligodendrocytes","0","blue",796,"LHPP",0.321,38
"T5","Oligodendrocytes","0","blue",796,"NPM1",0.321,38
"T5","Oligodendrocytes","0","blue",796,"RPN1",0.32,37
"T5","Oligodendrocytes","0","blue",796,"CDC42EP1",0.32,37
"T5","Oligodendrocytes","0","blue",796,"GPR37L1",0.319,37
"T5","Oligodendrocytes","0","blue",796,"AIF1L",0.318,37
"T5","Oligodendrocytes","0","blue",796,"PSMC1",0.318,37
"T5","Oligodendrocytes","0","blue",796,"ACP1",0.317,36
"T5","Oligodendrocytes","0","blue",796,"CYSTM1",0.317,37
"T5","Oligodendrocytes","0","blue",796,"C7orf50",0.317,37
"T5","Oligodendrocytes","0","blue",796,"TMEM140",0.317,37
"T5","Oligodendrocytes","0","blue",796,"UQCRB",0.315,36
"T5","Oligodendrocytes","0","blue",796,"TAF11",0.315,36
"T5","Oligodendrocytes","0","blue",796,"PDIA6",0.315,36
"T5","Oligodendrocytes","0","blue",796,"APOO",0.314,36
"T5","Oligodendrocytes","0","blue",796,"ERLEC1",0.314,36
"T5","Oligodendrocytes","0","blue",796,"VBP1",0.313,36
"T5","Oligodendrocytes","0","blue",796,"TLN1",0.311,36
"T5","Oligodendrocytes","0","blue",796,"DNAJC8",0.308,35
"T5","Oligodendrocytes","0","blue",796,"CBX3",0.305,35
"T5","Oligodendrocytes","0","blue",796,"TMEM59",0.304,35
"T5","Oligodendrocytes","0","blue",796,"NCSTN",0.304,35
"T5","Oligodendrocytes","0","blue",796,"NDUFV2",0.303,35
"T5","Oligodendrocytes","0","blue",796,"PDCD7",0.303,35
"T5","Oligodendrocytes","0","blue",796,"HDGF",0.301,35
"T5","Oligodendrocytes","0","blue",796,"PMP2",0.3,34
"T5","Oligodendrocytes","0","blue",796,"SLC48A1",0.3,35
"T5","Oligodendrocytes","0","blue",796,"IDH2",0.298,34
"T5","Oligodendrocytes","0","blue",796,"SFT2D1",0.298,34
"T5","Oligodendrocytes","0","blue",796,"ARHGDIA",0.297,34
"T5","Oligodendrocytes","0","blue",796,"PTTG1IP",0.294,34
"T5","Oligodendrocytes","0","blue",796,"HSD11B1",0.294,34
"T5","Oligodendrocytes","0","blue",796,"DPY30",0.294,34
"T5","Oligodendrocytes","0","blue",796,"COX7A2L",0.293,33
"T5","Oligodendrocytes","0","blue",796,"SLC7A14",0.293,33
"T5","Oligodendrocytes","0","blue",796,"AC098829.1",0.293,33
"T5","Oligodendrocytes","0","blue",796,"PTDSS2",0.293,34
"T5","Oligodendrocytes","0","blue",796,"PSMD7",0.292,33
"T5","Oligodendrocytes","0","blue",796,"SARS",0.292,33
"T5","Oligodendrocytes","0","blue",796,"CNDP2",0.291,33
"T5","Oligodendrocytes","0","blue",796,"RTRAF",0.29,33
"T5","Oligodendrocytes","0","blue",796,"CHMP5",0.286,33
"T5","Oligodendrocytes","0","blue",796,"RER1",0.285,32
"T5","Oligodendrocytes","0","blue",796,"SPSB3",0.284,32
"T5","Oligodendrocytes","0","blue",796,"CARHSP1",0.284,32
"T5","Oligodendrocytes","0","blue",796,"SPHK2",0.283,32
"T5","Oligodendrocytes","0","blue",796,"NELFCD",0.282,32
"T5","Oligodendrocytes","0","blue",796,"PRELID3A",0.282,32
"T5","Oligodendrocytes","0","blue",796,"ETFRF1",0.28,32
"T5","Oligodendrocytes","0","blue",796,"ABHD12",0.28,32
"T5","Oligodendrocytes","0","blue",796,"TMBIM1",0.278,31
"T5","Oligodendrocytes","0","blue",796,"SEC13",0.278,31
"T5","Oligodendrocytes","0","blue",796,"AC093879.1",0.277,31
"T5","Oligodendrocytes","0","blue",796,"PDGFA",0.277,31
"T5","Oligodendrocytes","0","blue",796,"ZNF738",0.276,31
"T5","Oligodendrocytes","0","blue",796,"SERP1",0.274,31
"T5","Oligodendrocytes","0","blue",796,"SNRNP35",0.273,31
"T5","Oligodendrocytes","0","blue",796,"PPM1G",0.271,31
"T5","Oligodendrocytes","0","blue",796,"TMEM9B",0.27,30
"T5","Oligodendrocytes","0","blue",796,"TCEAL7",0.268,30
"T5","Oligodendrocytes","0","blue",796,"SURF4",0.266,30
"T5","Oligodendrocytes","0","blue",796,"FXR2",0.264,30
"T5","Oligodendrocytes","0","blue",796,"C1D",0.262,30
"T5","Oligodendrocytes","0","blue",796,"PSMB4",0.261,30
"T5","Oligodendrocytes","0","blue",796,"OTUD6B-AS1",0.26,30
"T5","Oligodendrocytes","0","blue",796,"VPS29",0.259,29
"T5","Oligodendrocytes","0","blue",796,"AMBRA1",0.259,29
"T5","Oligodendrocytes","0","blue",796,"ZC3H15",0.259,29
"T5","Oligodendrocytes","0","blue",796,"GNPTG",0.259,30
"T5","Oligodendrocytes","0","blue",796,"DNAJB2",0.258,29
"T5","Oligodendrocytes","0","blue",796,"SEC61A1",0.258,29
"T5","Oligodendrocytes","0","blue",796,"C1orf43",0.257,28
"T5","Oligodendrocytes","0","blue",796,"PRIMA1",0.257,29
"T5","Oligodendrocytes","0","blue",796,"MLEC",0.257,29
"T5","Oligodendrocytes","0","blue",796,"SMIM12",0.257,29
"T5","Oligodendrocytes","0","blue",796,"P4HB",0.256,28
"T5","Oligodendrocytes","0","blue",796,"HMGXB3",0.255,28
"T5","Oligodendrocytes","0","blue",796,"RPL4",0.254,28
"T5","Oligodendrocytes","0","blue",796,"BRD7",0.254,28
"T5","Oligodendrocytes","0","blue",796,"SEMA4C",0.253,28
"T5","Oligodendrocytes","0","blue",796,"DHX40",0.252,27
"T5","Oligodendrocytes","0","blue",796,"RETREG2",0.252,27
"T5","Oligodendrocytes","0","blue",796,"SYNM",0.252,28
"T5","Oligodendrocytes","0","blue",796,"PSMB7",0.252,28
"T5","Oligodendrocytes","0","blue",796,"ISCA1",0.251,27
"T5","Oligodendrocytes","0","blue",796,"CNTN2",0.25,27
"T5","Oligodendrocytes","0","blue",796,"FAHD2A",0.249,27
"T5","Oligodendrocytes","0","blue",796,"DDX21",0.248,27
"T5","Oligodendrocytes","0","blue",796,"BCR",0.247,27
"T5","Oligodendrocytes","0","blue",796,"GDI1",0.246,26
"T5","Oligodendrocytes","0","blue",796,"VPS4A",0.246,27
"T5","Oligodendrocytes","0","blue",796,"HSF1",0.244,26
"T5","Oligodendrocytes","0","blue",796,"TMEM126B",0.243,26
"T5","Oligodendrocytes","0","blue",796,"NDUFB5",0.243,26
"T5","Oligodendrocytes","0","blue",796,"PSMD3",0.243,26
"T5","Oligodendrocytes","0","blue",796,"GOPC",0.242,26
"T5","Oligodendrocytes","0","blue",796,"UBE2I",0.24,26
"T5","Oligodendrocytes","0","blue",796,"TRNT1",0.24,26
"T5","Oligodendrocytes","0","blue",796,"TGOLN2",0.239,25
"T5","Oligodendrocytes","0","blue",796,"RTF1",0.239,25
"T5","Oligodendrocytes","0","blue",796,"COX19",0.237,25
"T5","Oligodendrocytes","0","blue",796,"ABHD15-AS1",0.236,25
"T5","Oligodendrocytes","0","blue",796,"ENY2",0.236,25
"T5","Oligodendrocytes","0","blue",796,"TMED2",0.235,25
"T5","Oligodendrocytes","0","blue",796,"ING4",0.235,25
"T5","Oligodendrocytes","0","blue",796,"PSMG4",0.234,24
"T5","Oligodendrocytes","0","blue",796,"CHMP4B",0.234,25
"T5","Oligodendrocytes","0","blue",796,"PTRH2",0.233,24
"T5","Oligodendrocytes","0","blue",796,"TBC1D20",0.231,24
"T5","Oligodendrocytes","0","blue",796,"RPL7L1",0.23,24
"T5","Oligodendrocytes","0","blue",796,"PSRC1",0.229,24
"T5","Oligodendrocytes","0","blue",796,"OAZ2",0.229,24
"T5","Oligodendrocytes","0","blue",796,"DCTN2",0.228,24
"T5","Oligodendrocytes","0","blue",796,"CDH13",0.228,24
"T5","Oligodendrocytes","0","blue",796,"RASGEF1B",0.227,23
"T5","Oligodendrocytes","0","blue",796,"PSMA3",0.227,23
"T5","Oligodendrocytes","0","blue",796,"CNOT7",0.227,23
"T5","Oligodendrocytes","0","blue",796,"ESF1",0.226,23
"T5","Oligodendrocytes","0","blue",796,"C5orf15",0.226,23
"T5","Oligodendrocytes","0","blue",796,"POMGNT1",0.224,23
"T5","Oligodendrocytes","0","blue",796,"LUC7L3",0.223,23
"T5","Oligodendrocytes","0","blue",796,"CCNDBP1",0.222,23
"T5","Oligodendrocytes","0","blue",796,"ACYP1",0.221,22
"T5","Oligodendrocytes","0","blue",796,"MRPS11",0.221,22
"T5","Oligodendrocytes","0","blue",796,"PIGH",0.22,22
"T5","Oligodendrocytes","0","blue",796,"SCAP",0.22,22
"T5","Oligodendrocytes","0","blue",796,"MRPS18B",0.219,22
"T5","Oligodendrocytes","0","blue",796,"FNTA",0.218,22
"T5","Oligodendrocytes","0","blue",796,"NDST1",0.218,22
"T5","Oligodendrocytes","0","blue",796,"TMEM50A",0.217,22
"T5","Oligodendrocytes","0","blue",796,"FAM177A1",0.216,21
"T5","Oligodendrocytes","0","blue",796,"CDR2L",0.216,21
"T5","Oligodendrocytes","0","blue",796,"SLC27A4",0.216,21
"T5","Oligodendrocytes","0","blue",796,"NAGLU",0.214,21
"T5","Oligodendrocytes","0","blue",796,"UNC50",0.214,21
"T5","Oligodendrocytes","0","blue",796,"KIAA2013",0.214,21
"T5","Oligodendrocytes","0","blue",796,"LAP3",0.213,20
"T5","Oligodendrocytes","0","blue",796,"XXYLT1",0.213,20
"T5","Oligodendrocytes","0","blue",796,"NUTM2B-AS1",0.213,21
"T5","Oligodendrocytes","0","blue",796,"SEMA6A-AS1",0.211,20
"T5","Oligodendrocytes","0","blue",796,"ABCB8",0.211,20
"T5","Oligodendrocytes","0","blue",796,"ZBTB17",0.211,20
"T5","Oligodendrocytes","0","blue",796,"CWF19L2",0.21,20
"T5","Oligodendrocytes","0","blue",796,"EIF4G1",0.21,20
"T5","Oligodendrocytes","0","blue",796,"ACO2",0.21,20
"T5","Oligodendrocytes","0","blue",796,"DDX50",0.208,19
"T5","Oligodendrocytes","0","blue",796,"RFC1",0.208,19
"T5","Oligodendrocytes","0","blue",796,"TMED4",0.207,19
"T5","Oligodendrocytes","0","blue",796,"AC001226.2",0.207,19
"T5","Oligodendrocytes","0","blue",796,"AC012358.3",0.205,19
"T5","Oligodendrocytes","0","blue",796,"UCHL3",0.204,19
"T5","Oligodendrocytes","0","blue",796,"STMP1",0.204,19
"T5","Oligodendrocytes","0","blue",796,"ZNF790",0.204,19
"T5","Oligodendrocytes","0","blue",796,"ARF4",0.203,18
"T5","Oligodendrocytes","0","blue",796,"PSMD13",0.199,18
"T5","Oligodendrocytes","0","blue",796,"LINC01470",0.198,18
"T5","Oligodendrocytes","0","blue",796,"CNOT8",0.197,18
"T5","Oligodendrocytes","0","blue",796,"IFIT3",0.196,18
"T5","Oligodendrocytes","0","blue",796,"EMC3",0.195,18
"T5","Oligodendrocytes","0","blue",796,"ORAOV1",0.194,18
"T5","Oligodendrocytes","0","blue",796,"DHX29",0.193,18
"T5","Oligodendrocytes","0","blue",796,"SSR3",0.192,17
"T5","Oligodendrocytes","0","blue",796,"NAA20",0.192,17
"T5","Oligodendrocytes","0","blue",796,"USF2",0.192,17
"T5","Oligodendrocytes","0","blue",796,"TRIM13",0.192,17
"T5","Oligodendrocytes","0","blue",796,"ENOPH1",0.192,17
"T5","Oligodendrocytes","0","blue",796,"HADHA",0.191,17
"T5","Oligodendrocytes","0","blue",796,"AKAP17A",0.191,17
"T5","Oligodendrocytes","0","blue",796,"FAM229B",0.191,17
"T5","Oligodendrocytes","0","blue",796,"PPP1R7",0.19,16
"T5","Oligodendrocytes","0","blue",796,"MTPN",0.189,16
"T5","Oligodendrocytes","0","blue",796,"ACTR1A",0.188,16
"T5","Oligodendrocytes","0","blue",796,"LAYN",0.188,16
"T5","Oligodendrocytes","0","blue",796,"EIF3B",0.187,16
"T5","Oligodendrocytes","0","blue",796,"SLIRP",0.186,16
"T5","Oligodendrocytes","0","blue",796,"STRADB",0.185,16
"T5","Oligodendrocytes","0","blue",796,"SGPL1",0.185,16
"T5","Oligodendrocytes","0","blue",796,"PPP1R3F",0.184,15
"T5","Oligodendrocytes","0","blue",796,"DUT",0.184,15
"T5","Oligodendrocytes","0","blue",796,"POLR2B",0.183,15
"T5","Oligodendrocytes","0","blue",796,"FOXRED1",0.183,15
"T5","Oligodendrocytes","0","blue",796,"CHMP2B",0.181,15
"T5","Oligodendrocytes","0","blue",796,"CCZ1",0.18,15
"T5","Oligodendrocytes","0","blue",796,"SDHA",0.18,15
"T5","Oligodendrocytes","0","blue",796,"AC125613.1",0.179,14
"T5","Oligodendrocytes","0","blue",796,"EIF3F",0.179,15
"T5","Oligodendrocytes","0","blue",796,"IARS2",0.178,14
"T5","Oligodendrocytes","0","blue",796,"KLHL28",0.177,14
"T5","Oligodendrocytes","0","blue",796,"SUCLG1",0.177,14
"T5","Oligodendrocytes","0","blue",796,"ZSWIM8",0.176,14
"T5","Oligodendrocytes","0","blue",796,"RSBN1",0.176,14
"T5","Oligodendrocytes","0","blue",796,"ALAD",0.176,14
"T5","Oligodendrocytes","0","blue",796,"POLD3",0.175,13
"T5","Oligodendrocytes","0","blue",796,"KAT5",0.175,14
"T5","Oligodendrocytes","0","blue",796,"DNAJC7",0.174,13
"T5","Oligodendrocytes","0","blue",796,"SCPEP1",0.174,13
"T5","Oligodendrocytes","0","blue",796,"NUTM2A-AS1",0.174,13
"T5","Oligodendrocytes","0","blue",796,"TMEM259",0.172,13
"T5","Oligodendrocytes","0","blue",796,"UBE2L3",0.171,13
"T5","Oligodendrocytes","0","blue",796,"KMT5A",0.171,13
"T5","Oligodendrocytes","0","blue",796,"ZFYVE27",0.169,13
"T5","Oligodendrocytes","0","blue",796,"RPAIN",0.165,12
"T5","Oligodendrocytes","0","blue",796,"WIPI2",0.164,12
"T5","Oligodendrocytes","0","blue",796,"DHX30",0.163,12
"T5","Oligodendrocytes","0","blue",796,"XPA",0.162,12
"T5","Oligodendrocytes","0","blue",796,"CLSTN1",0.162,12
"T5","Oligodendrocytes","0","blue",796,"RALBP1",0.16,12
"T5","Oligodendrocytes","0","blue",796,"RNPS1",0.159,12
"T5","Oligodendrocytes","0","blue",796,"MBD4",0.159,12
"T5","Oligodendrocytes","0","blue",796,"ILF3-DT",0.158,11
"T5","Oligodendrocytes","0","blue",796,"STEAP1B",0.157,11
"T5","Oligodendrocytes","0","blue",796,"CHCHD6",0.157,11
"T5","Oligodendrocytes","0","blue",796,"AAMDC",0.157,11
"T5","Oligodendrocytes","0","blue",796,"FEZ2",0.156,11
"T5","Oligodendrocytes","0","blue",796,"CNIH1",0.156,11
"T5","Oligodendrocytes","0","blue",796,"TIMMDC1",0.156,11
"T5","Oligodendrocytes","0","blue",796,"SNX6",0.155,10
"T5","Oligodendrocytes","0","blue",796,"LURAP1L",0.155,11
"T5","Oligodendrocytes","0","blue",796,"RNF111",0.153,10
"T5","Oligodendrocytes","0","blue",796,"TRMU",0.153,10
"T5","Oligodendrocytes","0","blue",796,"NRDE2",0.152,10
"T5","Oligodendrocytes","0","blue",796,"RTCB",0.151,10
"T5","Oligodendrocytes","0","blue",796,"C12orf45",0.15,10
