"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","16","darkolivegreen",62,"IFT20",0.245,56
"T1","Oligodendrocytes","16","darkolivegreen",62,"CEPT1",0.245,58
"T1","Oligodendrocytes","16","darkolivegreen",62,"TOM1",0.242,55
"T1","Oligodendrocytes","16","darkolivegreen",62,"BCLAF3",0.238,53
"T1","Oligodendrocytes","16","darkolivegreen",62,"DMXL2",0.236,51
"T1","Oligodendrocytes","16","darkolivegreen",62,"SMPD1",0.235,50
"T1","Oligodendrocytes","16","darkolivegreen",62,"SRSF5",0.23,48
"T1","Oligodendrocytes","16","darkolivegreen",62,"PDPK1",0.227,46
"T1","Oligodendrocytes","16","darkolivegreen",62,"DUSP3",0.225,43
"T1","Oligodendrocytes","16","darkolivegreen",62,"TMEM136",0.225,45
"T1","Oligodendrocytes","16","darkolivegreen",62,"DEGS1",0.219,41
"T1","Oligodendrocytes","16","darkolivegreen",62,"TTLL4",0.209,40
"T1","Oligodendrocytes","16","darkolivegreen",62,"GBF1",0.207,38
"T1","Oligodendrocytes","16","darkolivegreen",62,"DNAJC11",0.206,37
"T1","Oligodendrocytes","16","darkolivegreen",62,"FOXN2",0.204,35
"T1","Oligodendrocytes","16","darkolivegreen",62,"LYRM4",0.202,33
"T1","Oligodendrocytes","16","darkolivegreen",62,"LRPPRC",0.201,32
"T1","Oligodendrocytes","16","darkolivegreen",62,"SGCD",0.198,30
"T1","Oligodendrocytes","16","darkolivegreen",62,"JUP",0.194,27
"T1","Oligodendrocytes","16","darkolivegreen",62,"SPART",0.194,28
"T1","Oligodendrocytes","16","darkolivegreen",62,"KLHL9",0.192,25
"T1","Oligodendrocytes","16","darkolivegreen",62,"SHOC2",0.187,23
"T1","Oligodendrocytes","16","darkolivegreen",62,"TRIM13",0.186,22
"T1","Oligodendrocytes","16","darkolivegreen",62,"C2CD3",0.182,20
"T1","Oligodendrocytes","16","darkolivegreen",62,"EZH1",0.18,19
"T1","Oligodendrocytes","16","darkolivegreen",62,"SMPD4",0.179,17
"T1","Oligodendrocytes","16","darkolivegreen",62,"NCAM1",0.178,15
"T1","Oligodendrocytes","16","darkolivegreen",62,"PARP1",0.175,14
"T1","Oligodendrocytes","16","darkolivegreen",62,"NCKAP5L",0.171,10
"T1","Oligodendrocytes","16","darkolivegreen",62,"USP13",0.171,12
"T1","Oligodendrocytes","16","darkolivegreen",62,"EDA",0.17,9
"T1","Oligodendrocytes","16","darkolivegreen",62,"EIF3F",0.168,7
"T1","Oligodendrocytes","16","darkolivegreen",62,"NUP50-DT",0.146,5
"T1","Oligodendrocytes","16","darkolivegreen",62,"ABCA1",0.13,4
"T1","Oligodendrocytes","16","darkolivegreen",62,"MAP2K1",0.122,0
"T1","Oligodendrocytes","16","darkolivegreen",62,"PSMA5",0.122,2
"T1","Oligodendrocytes","16","darkmagenta",73,"ITGB5",0.483,100
"T1","Oligodendrocytes","16","darkmagenta",73,"LINC02473",0.466,99
"T1","Oligodendrocytes","16","darkmagenta",73,"VAC14",0.444,98
"T1","Oligodendrocytes","16","darkmagenta",73,"AC007038.1",0.397,96
"T1","Oligodendrocytes","16","darkmagenta",73,"ZFP64",0.387,95
"T1","Oligodendrocytes","16","darkmagenta",73,"OTULIN",0.384,94
"T1","Oligodendrocytes","16","darkmagenta",73,"NFU1",0.38,92
"T1","Oligodendrocytes","16","darkmagenta",73,"SUPT16H",0.359,91
"T1","Oligodendrocytes","16","darkmagenta",73,"SAV1",0.358,89
"T1","Oligodendrocytes","16","darkmagenta",73,"TPRN",0.351,88
"T1","Oligodendrocytes","16","darkmagenta",73,"ASB8",0.324,84
"T1","Oligodendrocytes","16","darkmagenta",73,"PNPLA6",0.324,85
"T1","Oligodendrocytes","16","darkmagenta",73,"UGDH-AS1",0.324,87
"T1","Oligodendrocytes","16","darkmagenta",73,"CYB5B",0.312,82
"T1","Oligodendrocytes","16","darkmagenta",73,"MAP2K7",0.303,81
"T1","Oligodendrocytes","16","darkmagenta",73,"ZNF471",0.302,80
"T1","Oligodendrocytes","16","darkmagenta",73,"PTDSS2",0.296,78
"T1","Oligodendrocytes","16","darkmagenta",73,"RSRC2",0.282,77
"T1","Oligodendrocytes","16","darkmagenta",73,"XPO5",0.281,75
"T1","Oligodendrocytes","16","darkmagenta",73,"CWF19L1",0.279,74
"T1","Oligodendrocytes","16","darkmagenta",73,"SRSF10",0.274,71
"T1","Oligodendrocytes","16","darkmagenta",73,"PRKCB",0.274,73
"T1","Oligodendrocytes","16","darkmagenta",73,"CBX6",0.27,70
"T1","Oligodendrocytes","16","darkmagenta",73,"FAM168B",0.268,69
"T1","Oligodendrocytes","16","darkmagenta",73,"AGAP3",0.266,67
"T1","Oligodendrocytes","16","darkmagenta",73,"PHGDH",0.265,66
"T1","Oligodendrocytes","16","darkmagenta",73,"AZIN1-AS1",0.263,64
"T1","Oligodendrocytes","16","darkmagenta",73,"ANKS3",0.26,63
"T1","Oligodendrocytes","16","darkmagenta",73,"AC011997.1",0.245,62
"T1","Oligodendrocytes","16","darkmagenta",73,"CCNI",0.24,59
"T1","Oligodendrocytes","16","darkmagenta",73,"LIX1-AS1",0.24,60
"T1","Oligodendrocytes","16","darkmagenta",73,"CIRBP",0.239,56
"T1","Oligodendrocytes","16","darkmagenta",73,"KMT5C",0.239,57
"T1","Oligodendrocytes","16","darkmagenta",73,"CEP164",0.238,55
"T1","Oligodendrocytes","16","darkmagenta",73,"SNRNP70",0.237,53
"T1","Oligodendrocytes","16","darkmagenta",73,"ACSS1",0.233,52
"T1","Oligodendrocytes","16","darkmagenta",73,"RSRP1",0.232,49
"T1","Oligodendrocytes","16","darkmagenta",73,"ARAP1",0.232,50
"T1","Oligodendrocytes","16","darkmagenta",73,"CMTM4",0.224,48
"T1","Oligodendrocytes","16","darkmagenta",73,"POT1",0.223,46
"T1","Oligodendrocytes","16","darkmagenta",73,"DNAJC2",0.219,44
"T1","Oligodendrocytes","16","darkmagenta",73,"OAZ2",0.219,45
"T1","Oligodendrocytes","16","darkmagenta",73,"LIN52",0.217,42
"T1","Oligodendrocytes","16","darkmagenta",73,"EML2",0.215,39
"T1","Oligodendrocytes","16","darkmagenta",73,"DDX10",0.215,41
"T1","Oligodendrocytes","16","darkmagenta",73,"FSD1L",0.212,38
"T1","Oligodendrocytes","16","darkmagenta",73,"PRKAR2A",0.207,37
"T1","Oligodendrocytes","16","darkmagenta",73,"ZFHX2",0.203,35
"T1","Oligodendrocytes","16","darkmagenta",73,"C21orf62-AS1",0.201,34
"T1","Oligodendrocytes","16","darkmagenta",73,"FAM69A",0.2,31
"T1","Oligodendrocytes","16","darkmagenta",73,"KCMF1",0.2,32
"T1","Oligodendrocytes","16","darkmagenta",73,"CTTN",0.198,30
"T1","Oligodendrocytes","16","darkmagenta",73,"SLC35E2B",0.196,28
"T1","Oligodendrocytes","16","darkmagenta",73,"PABPC1",0.194,27
"T1","Oligodendrocytes","16","darkmagenta",73,"WASHC5",0.193,24
"T1","Oligodendrocytes","16","darkmagenta",73,"PIAS4",0.193,25
"T1","Oligodendrocytes","16","darkmagenta",73,"LAMP1",0.192,23
"T1","Oligodendrocytes","16","darkmagenta",73,"SCAF11",0.189,20
"T1","Oligodendrocytes","16","darkmagenta",73,"EI24",0.189,21
"T1","Oligodendrocytes","16","darkmagenta",73,"HERC4",0.185,17
"T1","Oligodendrocytes","16","darkmagenta",73,"ACO2",0.185,19
"T1","Oligodendrocytes","16","darkmagenta",73,"ZNF529",0.184,16
"T1","Oligodendrocytes","16","darkmagenta",73,"MTIF3",0.183,13
"T1","Oligodendrocytes","16","darkmagenta",73,"PABPN1",0.183,14
"T1","Oligodendrocytes","16","darkmagenta",73,"CDC42",0.18,12
"T1","Oligodendrocytes","16","darkmagenta",73,"LINC01135",0.17,9
"T1","Oligodendrocytes","16","darkmagenta",73,"NR1D2",0.17,10
"T1","Oligodendrocytes","16","darkmagenta",73,"LPIN1",0.163,7
"T1","Oligodendrocytes","16","darkmagenta",73,"CUL1",0.162,6
"T1","Oligodendrocytes","16","darkmagenta",73,"INTS8",0.15,5
"T1","Oligodendrocytes","16","darkmagenta",73,"ATP1B3",0.141,3
"T1","Oligodendrocytes","16","darkmagenta",73,"CDH20",0.139,0
"T1","Oligodendrocytes","16","darkmagenta",73,"KIAA0100",0.139,2
"T1","Oligodendrocytes","16","darkgrey",40,"SERP2",0.555,100
"T1","Oligodendrocytes","16","darkgrey",40,"CREBZF",0.414,98
"T1","Oligodendrocytes","16","darkgrey",40,"AL591895.1",0.385,95
"T1","Oligodendrocytes","16","darkgrey",40,"RGS3",0.377,93
"T1","Oligodendrocytes","16","darkgrey",40,"DHX15",0.373,90
"T1","Oligodendrocytes","16","darkgrey",40,"RPS4X",0.364,85
"T1","Oligodendrocytes","16","darkgrey",40,"CMTM5",0.364,88
"T1","Oligodendrocytes","16","darkgrey",40,"BARD1",0.357,83
"T1","Oligodendrocytes","16","darkgrey",40,"MRPL42",0.345,80
"T1","Oligodendrocytes","16","darkgrey",40,"SMIM14",0.334,75
"T1","Oligodendrocytes","16","darkgrey",40,"CERS2",0.334,77
"T1","Oligodendrocytes","16","darkgrey",40,"LRRC41",0.33,72
"T1","Oligodendrocytes","16","darkgrey",40,"SMC3",0.31,70
"T1","Oligodendrocytes","16","darkgrey",40,"MRPS35",0.304,67
"T1","Oligodendrocytes","16","darkgrey",40,"CSNK1G3",0.298,65
"T1","Oligodendrocytes","16","darkgrey",40,"TBC1D15",0.293,62
"T1","Oligodendrocytes","16","darkgrey",40,"DUT",0.285,57
"T1","Oligodendrocytes","16","darkgrey",40,"UBE2K",0.285,59
"T1","Oligodendrocytes","16","darkgrey",40,"AC009093.2",0.283,54
"T1","Oligodendrocytes","16","darkgrey",40,"RBM4B",0.273,52
"T1","Oligodendrocytes","16","darkgrey",40,"ADAP1",0.263,49
"T1","Oligodendrocytes","16","darkgrey",40,"RPTOR",0.252,47
"T1","Oligodendrocytes","16","darkgrey",40,"RPS9",0.249,44
"T1","Oligodendrocytes","16","darkgrey",40,"CD9",0.248,39
"T1","Oligodendrocytes","16","darkgrey",40,"SIRT5",0.248,42
"T1","Oligodendrocytes","16","darkgrey",40,"RPA1",0.243,36
"T1","Oligodendrocytes","16","darkgrey",40,"MAPK8IP3",0.237,34
"T1","Oligodendrocytes","16","darkgrey",40,"TCEAL3",0.226,31
"T1","Oligodendrocytes","16","darkgrey",40,"ADNP",0.225,29
"T1","Oligodendrocytes","16","darkgrey",40,"TMEM219",0.223,26
"T1","Oligodendrocytes","16","darkgrey",40,"TP53BP2",0.222,24
"T1","Oligodendrocytes","16","darkgrey",40,"HM13",0.221,21
"T1","Oligodendrocytes","16","darkgrey",40,"ITGB3BP",0.217,18
"T1","Oligodendrocytes","16","darkgrey",40,"PLEKHM2",0.215,16
"T1","Oligodendrocytes","16","darkgrey",40,"GIPC2",0.209,13
"T1","Oligodendrocytes","16","darkgrey",40,"RAPGEF3",0.191,11
"T1","Oligodendrocytes","16","darkgrey",40,"HABP4",0.19,8
"T1","Oligodendrocytes","16","darkgrey",40,"NPIPB5",0.159,6
"T1","Oligodendrocytes","16","darkgrey",40,"NHLRC2",0.156,3
"T1","Oligodendrocytes","16","darkgrey",40,"PNPLA7",0.123,0
"T1","Oligodendrocytes","16","darkgreen",51,"ENPP6",0.46,100
"T1","Oligodendrocytes","16","darkgreen",51,"JAKMIP3",0.4,98
"T1","Oligodendrocytes","16","darkgreen",51,"EMC2",0.389,96
"T1","Oligodendrocytes","16","darkgreen",51,"TRPM6",0.388,94
"T1","Oligodendrocytes","16","darkgreen",51,"SNX14",0.36,92
"T1","Oligodendrocytes","16","darkgreen",51,"NPTX2",0.327,90
"T1","Oligodendrocytes","16","darkgreen",51,"LATS1",0.318,86
"T1","Oligodendrocytes","16","darkgreen",51,"ZNF280D",0.318,88
"T1","Oligodendrocytes","16","darkgreen",51,"RSRC1",0.316,84
"T1","Oligodendrocytes","16","darkgreen",51,"VPS29",0.304,82
"T1","Oligodendrocytes","16","darkgreen",51,"AC242426.2",0.3,80
"T1","Oligodendrocytes","16","darkgreen",51,"TAB2",0.299,78
"T1","Oligodendrocytes","16","darkgreen",51,"NOL4L",0.298,76
"T1","Oligodendrocytes","16","darkgreen",51,"DDR1",0.283,74
"T1","Oligodendrocytes","16","darkgreen",51,"RAB11A",0.28,72
"T1","Oligodendrocytes","16","darkgreen",51,"ACSL1",0.273,68
"T1","Oligodendrocytes","16","darkgreen",51,"TBC1D12",0.273,70
"T1","Oligodendrocytes","16","darkgreen",51,"ANGEL2",0.27,64
"T1","Oligodendrocytes","16","darkgreen",51,"FBN1",0.27,66
"T1","Oligodendrocytes","16","darkgreen",51,"TMEM258",0.269,62
"T1","Oligodendrocytes","16","darkgreen",51,"COL18A1",0.267,60
"T1","Oligodendrocytes","16","darkgreen",51,"APIP",0.263,56
"T1","Oligodendrocytes","16","darkgreen",51,"CXADR",0.263,58
"T1","Oligodendrocytes","16","darkgreen",51,"UNC79",0.262,54
"T1","Oligodendrocytes","16","darkgreen",51,"SLC6A6",0.256,52
"T1","Oligodendrocytes","16","darkgreen",51,"ST7L",0.249,50
"T1","Oligodendrocytes","16","darkgreen",51,"ZNF146",0.246,46
"T1","Oligodendrocytes","16","darkgreen",51,"METTL25",0.246,48
"T1","Oligodendrocytes","16","darkgreen",51,"TXNL4B",0.244,44
"T1","Oligodendrocytes","16","darkgreen",51,"MAX",0.237,42
"T1","Oligodendrocytes","16","darkgreen",51,"AIF1L",0.235,40
"T1","Oligodendrocytes","16","darkgreen",51,"NAA25",0.231,38
"T1","Oligodendrocytes","16","darkgreen",51,"TFDP2",0.224,36
"T1","Oligodendrocytes","16","darkgreen",51,"LINC00877",0.222,34
"T1","Oligodendrocytes","16","darkgreen",51,"ZDHHC21",0.22,32
"T1","Oligodendrocytes","16","darkgreen",51,"CEP120",0.217,28
"T1","Oligodendrocytes","16","darkgreen",51,"FAM95C",0.217,30
"T1","Oligodendrocytes","16","darkgreen",51,"ALOX12-AS1",0.216,26
"T1","Oligodendrocytes","16","darkgreen",51,"SPATS2L",0.214,24
"T1","Oligodendrocytes","16","darkgreen",51,"PPP2CB",0.21,22
"T1","Oligodendrocytes","16","darkgreen",51,"MAP3K3",0.208,20
"T1","Oligodendrocytes","16","darkgreen",51,"UFSP2",0.205,16
"T1","Oligodendrocytes","16","darkgreen",51,"ATF2",0.205,18
"T1","Oligodendrocytes","16","darkgreen",51,"AASS",0.195,12
"T1","Oligodendrocytes","16","darkgreen",51,"RORA-AS1",0.195,14
"T1","Oligodendrocytes","16","darkgreen",51,"SLC38A10",0.194,10
"T1","Oligodendrocytes","16","darkgreen",51,"GPR137C",0.182,8
"T1","Oligodendrocytes","16","darkgreen",51,"DPYD-AS1",0.181,6
"T1","Oligodendrocytes","16","darkgreen",51,"SGPP1",0.172,4
"T1","Oligodendrocytes","16","darkgreen",51,"CRYL1",0.169,2
"T1","Oligodendrocytes","16","darkgreen",51,"KRR1",0.143,0
"T1","Oligodendrocytes","16","cyan",99,"NTNG2",0.585,100
"T1","Oligodendrocytes","16","cyan",99,"GTF2IRD2",0.546,99
"T1","Oligodendrocytes","16","cyan",99,"RCBTB2",0.507,98
"T1","Oligodendrocytes","16","cyan",99,"SNRNP48",0.478,97
"T1","Oligodendrocytes","16","cyan",99,"FAHD2A",0.424,96
"T1","Oligodendrocytes","16","cyan",99,"POU3F3",0.393,95
"T1","Oligodendrocytes","16","cyan",99,"JOSD2",0.375,94
"T1","Oligodendrocytes","16","cyan",99,"SMARCB1",0.369,93
"T1","Oligodendrocytes","16","cyan",99,"PRKAB2",0.36,92
"T1","Oligodendrocytes","16","cyan",99,"AC104986.2",0.35,91
"T1","Oligodendrocytes","16","cyan",99,"AL627171.2",0.346,90
"T1","Oligodendrocytes","16","cyan",99,"NCAPD2",0.343,89
"T1","Oligodendrocytes","16","cyan",99,"KDM3A",0.341,88
"T1","Oligodendrocytes","16","cyan",99,"STYXL1",0.338,87
"T1","Oligodendrocytes","16","cyan",99,"GTF2A2",0.334,86
"T1","Oligodendrocytes","16","cyan",99,"PPP1R7",0.331,84
"T1","Oligodendrocytes","16","cyan",99,"EDRF1",0.331,85
"T1","Oligodendrocytes","16","cyan",99,"COX7A2",0.319,83
"T1","Oligodendrocytes","16","cyan",99,"SPG21",0.317,82
"T1","Oligodendrocytes","16","cyan",99,"WASF1",0.315,81
"T1","Oligodendrocytes","16","cyan",99,"PSMB2",0.309,80
"T1","Oligodendrocytes","16","cyan",99,"USP3",0.305,79
"T1","Oligodendrocytes","16","cyan",99,"KAT5",0.297,77
"T1","Oligodendrocytes","16","cyan",99,"HTATIP2",0.297,78
"T1","Oligodendrocytes","16","cyan",99,"FAM192A",0.296,75
"T1","Oligodendrocytes","16","cyan",99,"FKBP2",0.296,76
"T1","Oligodendrocytes","16","cyan",99,"PPP1R12C",0.295,74
"T1","Oligodendrocytes","16","cyan",99,"NDUFA4",0.293,73
"T1","Oligodendrocytes","16","cyan",99,"SS18",0.292,72
"T1","Oligodendrocytes","16","cyan",99,"PC",0.289,71
"T1","Oligodendrocytes","16","cyan",99,"FANCB",0.286,70
"T1","Oligodendrocytes","16","cyan",99,"HSPD1",0.281,69
"T1","Oligodendrocytes","16","cyan",99,"MED27",0.277,68
"T1","Oligodendrocytes","16","cyan",99,"KYAT3",0.276,67
"T1","Oligodendrocytes","16","cyan",99,"FNTA",0.273,66
"T1","Oligodendrocytes","16","cyan",99,"AC233296.1",0.267,65
"T1","Oligodendrocytes","16","cyan",99,"LAP3",0.263,63
"T1","Oligodendrocytes","16","cyan",99,"ZNF595",0.263,64
"T1","Oligodendrocytes","16","cyan",99,"MAP2K5",0.261,62
"T1","Oligodendrocytes","16","cyan",99,"CCNDBP1",0.258,61
"T1","Oligodendrocytes","16","cyan",99,"ZNF862",0.256,60
"T1","Oligodendrocytes","16","cyan",99,"PRR14L",0.255,58
"T1","Oligodendrocytes","16","cyan",99,"DHRS7B",0.255,59
"T1","Oligodendrocytes","16","cyan",99,"AL669831.5",0.254,57
"T1","Oligodendrocytes","16","cyan",99,"CBX3",0.246,56
"T1","Oligodendrocytes","16","cyan",99,"PXK",0.243,55
"T1","Oligodendrocytes","16","cyan",99,"PSMD4",0.241,54
"T1","Oligodendrocytes","16","cyan",99,"CDK5RAP3",0.24,52
"T1","Oligodendrocytes","16","cyan",99,"RPL7",0.24,53
"T1","Oligodendrocytes","16","cyan",99,"NRXN2",0.239,48
"T1","Oligodendrocytes","16","cyan",99,"COX7A2L",0.239,49
"T1","Oligodendrocytes","16","cyan",99,"UBE2N",0.239,50
"T1","Oligodendrocytes","16","cyan",99,"DHRSX",0.238,47
"T1","Oligodendrocytes","16","cyan",99,"CIAO1",0.232,45
"T1","Oligodendrocytes","16","cyan",99,"SLC35E4",0.232,46
"T1","Oligodendrocytes","16","cyan",99,"AL596220.1",0.229,44
"T1","Oligodendrocytes","16","cyan",99,"LINC02177",0.226,41
"T1","Oligodendrocytes","16","cyan",99,"SLC35B3",0.226,42
"T1","Oligodendrocytes","16","cyan",99,"ELMO1-AS1",0.226,43
"T1","Oligodendrocytes","16","cyan",99,"TMEM222",0.219,40
"T1","Oligodendrocytes","16","cyan",99,"RPS25",0.218,39
"T1","Oligodendrocytes","16","cyan",99,"LDB3",0.217,37
"T1","Oligodendrocytes","16","cyan",99,"PPME1",0.217,38
"T1","Oligodendrocytes","16","cyan",99,"CYP2J2",0.213,36
"T1","Oligodendrocytes","16","cyan",99,"SOWAHA",0.211,35
"T1","Oligodendrocytes","16","cyan",99,"CTNND1",0.21,34
"T1","Oligodendrocytes","16","cyan",99,"HMOX2",0.207,32
"T1","Oligodendrocytes","16","cyan",99,"CNNM2",0.207,33
"T1","Oligodendrocytes","16","cyan",99,"MARK2",0.206,31
"T1","Oligodendrocytes","16","cyan",99,"RNF152",0.205,30
"T1","Oligodendrocytes","16","cyan",99,"AHSA1",0.201,29
"T1","Oligodendrocytes","16","cyan",99,"CD46",0.199,28
"T1","Oligodendrocytes","16","cyan",99,"PSMG4",0.196,27
"T1","Oligodendrocytes","16","cyan",99,"AC124312.1",0.195,26
"T1","Oligodendrocytes","16","cyan",99,"IDE",0.194,24
"T1","Oligodendrocytes","16","cyan",99,"DOCK9",0.194,25
"T1","Oligodendrocytes","16","cyan",99,"TMEM167A",0.192,23
"T1","Oligodendrocytes","16","cyan",99,"RPAIN",0.191,22
"T1","Oligodendrocytes","16","cyan",99,"EVA1C",0.19,21
"T1","Oligodendrocytes","16","cyan",99,"LPCAT3",0.185,20
"T1","Oligodendrocytes","16","cyan",99,"NUDT21",0.182,19
"T1","Oligodendrocytes","16","cyan",99,"SMURF2",0.181,18
"T1","Oligodendrocytes","16","cyan",99,"MTMR7",0.177,17
"T1","Oligodendrocytes","16","cyan",99,"C9orf3",0.176,16
"T1","Oligodendrocytes","16","cyan",99,"RAB11FIP2",0.175,14
"T1","Oligodendrocytes","16","cyan",99,"MTRR",0.175,15
"T1","Oligodendrocytes","16","cyan",99,"AF117829.1",0.174,13
"T1","Oligodendrocytes","16","cyan",99,"CIR1",0.169,12
"T1","Oligodendrocytes","16","cyan",99,"FAM120A",0.167,11
"T1","Oligodendrocytes","16","cyan",99,"SOS2",0.162,10
"T1","Oligodendrocytes","16","cyan",99,"MTMR2",0.161,9
"T1","Oligodendrocytes","16","cyan",99,"CYB5R3",0.159,8
"T1","Oligodendrocytes","16","cyan",99,"EIF4G3",0.158,7
"T1","Oligodendrocytes","16","cyan",99,"AC098850.3",0.157,6
"T1","Oligodendrocytes","16","cyan",99,"ARHGEF37",0.156,5
"T1","Oligodendrocytes","16","cyan",99,"WHRN",0.153,4
"T1","Oligodendrocytes","16","cyan",99,"TRIM56",0.152,3
"T1","Oligodendrocytes","16","cyan",99,"WDR26",0.151,2
"T1","Oligodendrocytes","16","cyan",99,"MBNL2",0.132,0
"T1","Oligodendrocytes","16","coral2",73,"FBXW8",0.462,100
"T1","Oligodendrocytes","16","coral2",73,"ADNP2",0.401,99
"T1","Oligodendrocytes","16","coral2",73,"CCDC50",0.392,98
"T1","Oligodendrocytes","16","coral2",73,"SMIM19",0.375,96
"T1","Oligodendrocytes","16","coral2",73,"DBT",0.348,95
"T1","Oligodendrocytes","16","coral2",73,"CARS",0.327,94
"T1","Oligodendrocytes","16","coral2",73,"COMMD2",0.322,92
"T1","Oligodendrocytes","16","coral2",73,"ZNF253",0.314,91
"T1","Oligodendrocytes","16","coral2",73,"FAM98B",0.308,89
"T1","Oligodendrocytes","16","coral2",73,"FUBP1",0.305,88
"T1","Oligodendrocytes","16","coral2",73,"ARRB1",0.304,85
"T1","Oligodendrocytes","16","coral2",73,"YES1",0.304,87
"T1","Oligodendrocytes","16","coral2",73,"DTX4",0.3,84
"T1","Oligodendrocytes","16","coral2",73,"ECD",0.296,82
"T1","Oligodendrocytes","16","coral2",73,"PIGN",0.293,80
"T1","Oligodendrocytes","16","coral2",73,"TUBD1",0.293,81
"T1","Oligodendrocytes","16","coral2",73,"HCN2",0.29,78
"T1","Oligodendrocytes","16","coral2",73,"MSH3",0.288,77
"T1","Oligodendrocytes","16","coral2",73,"NKX2-2",0.277,75
"T1","Oligodendrocytes","16","coral2",73,"MICU2",0.275,73
"T1","Oligodendrocytes","16","coral2",73,"SEC24C",0.275,74
"T1","Oligodendrocytes","16","coral2",73,"FDX1",0.272,71
"T1","Oligodendrocytes","16","coral2",73,"RRN3",0.271,70
"T1","Oligodendrocytes","16","coral2",73,"AL358216.1",0.269,67
"T1","Oligodendrocytes","16","coral2",73,"ESRRG",0.269,69
"T1","Oligodendrocytes","16","coral2",73,"LYRM2",0.267,66
"T1","Oligodendrocytes","16","coral2",73,"CYB5A",0.265,64
"T1","Oligodendrocytes","16","coral2",73,"CLOCK",0.264,63
"T1","Oligodendrocytes","16","coral2",73,"MPRIP",0.263,62
"T1","Oligodendrocytes","16","coral2",73,"FBXO38",0.261,60
"T1","Oligodendrocytes","16","coral2",73,"AC093879.1",0.259,57
"T1","Oligodendrocytes","16","coral2",73,"WDTC1",0.259,59
"T1","Oligodendrocytes","16","coral2",73,"PDXDC1",0.257,55
"T1","Oligodendrocytes","16","coral2",73,"AC091948.1",0.257,56
"T1","Oligodendrocytes","16","coral2",73,"PRPF40B",0.256,53
"T1","Oligodendrocytes","16","coral2",73,"PPP4R2",0.255,52
"T1","Oligodendrocytes","16","coral2",73,"NIPAL3",0.25,50
"T1","Oligodendrocytes","16","coral2",73,"AC018797.2",0.245,49
"T1","Oligodendrocytes","16","coral2",73,"TMEM232",0.243,45
"T1","Oligodendrocytes","16","coral2",73,"MLLT10",0.243,46
"T1","Oligodendrocytes","16","coral2",73,"FAM91A1",0.243,48
"T1","Oligodendrocytes","16","coral2",73,"RBM12B",0.242,44
"T1","Oligodendrocytes","16","coral2",73,"LYRM7",0.241,42
"T1","Oligodendrocytes","16","coral2",73,"CDK5RAP2",0.239,41
"T1","Oligodendrocytes","16","coral2",73,"ULK2",0.238,39
"T1","Oligodendrocytes","16","coral2",73,"WDR61",0.232,38
"T1","Oligodendrocytes","16","coral2",73,"NUFIP2",0.229,37
"T1","Oligodendrocytes","16","coral2",73,"CCDC126",0.228,35
"T1","Oligodendrocytes","16","coral2",73,"MAN1C1",0.226,34
"T1","Oligodendrocytes","16","coral2",73,"TDG",0.225,32
"T1","Oligodendrocytes","16","coral2",73,"EPRS",0.223,31
"T1","Oligodendrocytes","16","coral2",73,"OTUD6B",0.22,30
"T1","Oligodendrocytes","16","coral2",73,"HDAC9",0.218,28
"T1","Oligodendrocytes","16","coral2",73,"BRAP",0.217,27
"T1","Oligodendrocytes","16","coral2",73,"WWTR1",0.207,24
