"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","GLU_like_neurons","17","green",719,"YPEL2",0.079,21
"T1","GLU_like_neurons","17","green",719,"ZNF420",0.079,21
"T1","GLU_like_neurons","17","green",719,"LRRC28",0.078,20
"T1","GLU_like_neurons","17","green",719,"L1CAM",0.078,20
"T1","GLU_like_neurons","17","green",719,"UBE2G1",0.078,20
"T1","GLU_like_neurons","17","green",719,"UNKL",0.078,20
"T1","GLU_like_neurons","17","green",719,"HDGFL3",0.078,20
"T1","GLU_like_neurons","17","green",719,"APH1B",0.078,21
"T1","GLU_like_neurons","17","green",719,"AC105383.1",0.077,20
"T1","GLU_like_neurons","17","green",719,"PIK3CA",0.077,20
"T1","GLU_like_neurons","17","green",719,"CEP126",0.076,19
"T1","GLU_like_neurons","17","green",719,"ERICH1",0.076,19
"T1","GLU_like_neurons","17","green",719,"PPM1A",0.076,19
"T1","GLU_like_neurons","17","green",719,"DNAH12",0.075,19
"T1","GLU_like_neurons","17","green",719,"ARL5A",0.075,19
"T1","GLU_like_neurons","17","green",719,"MINDY3",0.074,18
"T1","GLU_like_neurons","17","green",719,"LURAP1L-AS1",0.074,18
"T1","GLU_like_neurons","17","green",719,"ANKRD29",0.074,18
"T1","GLU_like_neurons","17","green",719,"TAB3",0.074,19
"T1","GLU_like_neurons","17","green",719,"C2CD5",0.074,19
"T1","GLU_like_neurons","17","green",719,"NEK10",0.073,17
"T1","GLU_like_neurons","17","green",719,"NACA",0.073,18
"T1","GLU_like_neurons","17","green",719,"ARRB1",0.073,18
"T1","GLU_like_neurons","17","green",719,"CRBN",0.073,18
"T1","GLU_like_neurons","17","green",719,"SAMD5",0.073,18
"T1","GLU_like_neurons","17","green",719,"CARS2",0.072,17
"T1","GLU_like_neurons","17","green",719,"EDRF1",0.072,17
"T1","GLU_like_neurons","17","green",719,"ACSS2",0.072,17
"T1","GLU_like_neurons","17","green",719,"ANAPC1",0.072,17
"T1","GLU_like_neurons","17","green",719,"ELP3",0.071,17
"T1","GLU_like_neurons","17","green",719,"RARS",0.07,16
"T1","GLU_like_neurons","17","green",719,"AL117190.2",0.07,17
"T1","GLU_like_neurons","17","green",719,"FKTN",0.07,17
"T1","GLU_like_neurons","17","green",719,"SLC37A1",0.069,16
"T1","GLU_like_neurons","17","green",719,"USP33",0.069,16
"T1","GLU_like_neurons","17","green",719,"DLAT",0.069,16
"T1","GLU_like_neurons","17","green",719,"DYNC1I2",0.069,16
"T1","GLU_like_neurons","17","green",719,"PHLPP2",0.068,15
"T1","GLU_like_neurons","17","green",719,"NUAK1",0.068,15
"T1","GLU_like_neurons","17","green",719,"CD200",0.068,16
"T1","GLU_like_neurons","17","green",719,"KAT2A",0.068,16
"T1","GLU_like_neurons","17","green",719,"PDGFD",0.067,15
"T1","GLU_like_neurons","17","green",719,"DPY30",0.066,14
"T1","GLU_like_neurons","17","green",719,"ATG16L1",0.066,15
"T1","GLU_like_neurons","17","green",719,"KDM5C",0.066,15
"T1","GLU_like_neurons","17","green",719,"POC5",0.066,15
"T1","GLU_like_neurons","17","green",719,"COX6C",0.066,15
"T1","GLU_like_neurons","17","green",719,"ZNF793",0.065,14
"T1","GLU_like_neurons","17","green",719,"CFAP36",0.063,14
"T1","GLU_like_neurons","17","green",719,"DRAM2",0.062,13
"T1","GLU_like_neurons","17","green",719,"STX8",0.062,13
"T1","GLU_like_neurons","17","green",719,"IBTK",0.062,13
"T1","GLU_like_neurons","17","green",719,"CARS",0.062,14
"T1","GLU_like_neurons","17","green",719,"PRKAA2",0.062,14
"T1","GLU_like_neurons","17","green",719,"HDAC8",0.062,14
"T1","GLU_like_neurons","17","green",719,"TRIM37",0.062,14
"T1","GLU_like_neurons","17","green",719,"CPPED1",0.061,12
"T1","GLU_like_neurons","17","green",719,"HAVCR2",0.061,12
"T1","GLU_like_neurons","17","green",719,"NUP205",0.061,12
"T1","GLU_like_neurons","17","green",719,"ERCC8",0.061,13
"T1","GLU_like_neurons","17","green",719,"ZBTB44",0.061,13
"T1","GLU_like_neurons","17","green",719,"TIAL1",0.061,13
"T1","GLU_like_neurons","17","green",719,"TRAPPC13",0.061,13
"T1","GLU_like_neurons","17","green",719,"CDC37L1",0.06,12
"T1","GLU_like_neurons","17","green",719,"CBL",0.06,12
"T1","GLU_like_neurons","17","green",719,"TUBGCP3",0.059,12
"T1","GLU_like_neurons","17","green",719,"TMF1",0.059,12
"T1","GLU_like_neurons","17","green",719,"TBC1D31",0.058,11
"T1","GLU_like_neurons","17","green",719,"MARK2",0.058,12
"T1","GLU_like_neurons","17","green",719,"EEFSEC",0.057,11
"T1","GLU_like_neurons","17","green",719,"SPEF2",0.057,11
"T1","GLU_like_neurons","17","green",719,"ALS2CR12",0.057,11
"T1","GLU_like_neurons","17","green",719,"SCOC",0.057,11
"T1","GLU_like_neurons","17","green",719,"AL139352.1",0.056,10
"T1","GLU_like_neurons","17","green",719,"AZI2",0.056,10
"T1","GLU_like_neurons","17","green",719,"CSDE1",0.056,10
"T1","GLU_like_neurons","17","green",719,"PLA2R1",0.056,11
"T1","GLU_like_neurons","17","green",719,"MTHFR",0.056,11
"T1","GLU_like_neurons","17","green",719,"HSPBAP1",0.055,9
"T1","GLU_like_neurons","17","green",719,"NBPF15",0.055,9
"T1","GLU_like_neurons","17","green",719,"KLKB1",0.055,10
"T1","GLU_like_neurons","17","green",719,"FBLN7",0.055,10
"T1","GLU_like_neurons","17","green",719,"LINC02340",0.055,10
"T1","GLU_like_neurons","17","green",719,"MED21",0.055,10
"T1","GLU_like_neurons","17","green",719,"AGO1",0.054,9
"T1","GLU_like_neurons","17","green",719,"ATP2B2",0.054,9
"T1","GLU_like_neurons","17","green",719,"YTHDF2",0.054,9
"T1","GLU_like_neurons","17","green",719,"PLAA",0.053,8
"T1","GLU_like_neurons","17","green",719,"AL356599.1",0.053,8
"T1","GLU_like_neurons","17","green",719,"OSBPL5",0.053,9
"T1","GLU_like_neurons","17","green",719,"TNFSF13B",0.053,9
"T1","GLU_like_neurons","17","green",719,"RNF146",0.052,8
"T1","GLU_like_neurons","17","green",719,"TXNDC12",0.051,8
"T1","GLU_like_neurons","17","green",719,"DHX9",0.051,8
"T1","GLU_like_neurons","17","green",719,"GPATCH2L",0.05,7
"T1","GLU_like_neurons","17","green",719,"MEGF8",0.05,7
"T1","GLU_like_neurons","17","green",719,"FAM174B",0.05,7
"T1","GLU_like_neurons","17","green",719,"CPNE1",0.05,7
"T1","GLU_like_neurons","17","green",719,"CCDC32",0.05,8
"T1","GLU_like_neurons","17","green",719,"ELMOD2",0.05,8
"T1","GLU_like_neurons","17","green",719,"ZRANB1",0.049,7
"T1","GLU_like_neurons","17","green",719,"NAPB",0.049,7
"T1","GLU_like_neurons","17","green",719,"XPA",0.048,7
"T1","GLU_like_neurons","17","green",719,"FRMD3",0.047,6
"T1","GLU_like_neurons","17","green",719,"CPNE3",0.046,6
"T1","GLU_like_neurons","17","green",719,"AL390957.1",0.046,6
"T1","GLU_like_neurons","17","green",719,"VAC14",0.046,6
"T1","GLU_like_neurons","17","green",719,"FKBP3",0.046,6
"T1","GLU_like_neurons","17","green",719,"COX7A2L",0.045,6
"T1","GLU_like_neurons","17","green",719,"PIK3CB",0.044,6
"T1","GLU_like_neurons","17","green",719,"CENPJ",0.044,6
"T1","GLU_like_neurons","17","green",719,"BRINP1",0.043,5
"T1","GLU_like_neurons","17","green",719,"VPS8",0.043,5
"T1","GLU_like_neurons","17","green",719,"CKMT1B",0.043,5
"T1","GLU_like_neurons","17","green",719,"CCM2",0.042,5
"T1","GLU_like_neurons","17","green",719,"RPAIN",0.042,5
"T1","GLU_like_neurons","17","green",719,"SMG5",0.041,4
"T1","GLU_like_neurons","17","green",719,"HKR1",0.041,5
"T1","GLU_like_neurons","17","green",719,"CD163L1",0.041,5
"T1","GLU_like_neurons","17","green",719,"ARG2",0.04,4
"T1","GLU_like_neurons","17","green",719,"PPP1R14C",0.04,4
"T1","GLU_like_neurons","17","green",719,"NDUFS1",0.039,4
"T1","GLU_like_neurons","17","green",719,"ZNF507",0.039,4
"T1","GLU_like_neurons","17","green",719,"BCO2",0.039,4
"T1","GLU_like_neurons","17","green",719,"PDHX",0.038,3
"T1","GLU_like_neurons","17","green",719,"RYR1",0.038,3
"T1","GLU_like_neurons","17","green",719,"DDX58",0.038,4
"T1","GLU_like_neurons","17","green",719,"AC022893.1",0.037,3
"T1","GLU_like_neurons","17","green",719,"GDAP2",0.037,3
"T1","GLU_like_neurons","17","green",719,"TMX3",0.037,3
"T1","GLU_like_neurons","17","green",719,"PLEKHA8",0.036,3
"T1","GLU_like_neurons","17","green",719,"ACADM",0.035,3
"T1","GLU_like_neurons","17","green",719,"ZNF510",0.034,2
"T1","GLU_like_neurons","17","green",719,"PDSS1",0.034,2
"T1","GLU_like_neurons","17","green",719,"MB21D2",0.033,2
"T1","GLU_like_neurons","17","green",719,"XKR9",0.032,2
"T1","GLU_like_neurons","17","green",719,"RFPL2",0.032,2
"T1","GLU_like_neurons","17","green",719,"MFSD14C",0.032,2
"T1","GLU_like_neurons","17","green",719,"USP10",0.032,2
"T1","GLU_like_neurons","17","green",719,"EGLN1",0.031,1
"T1","GLU_like_neurons","17","green",719,"RFX7",0.029,1
"T1","GLU_like_neurons","17","green",719,"GAN",0.028,1
"T1","GLU_like_neurons","17","green",719,"TMEM170B",0.028,1
"T1","GLU_like_neurons","17","green",719,"KIAA2026",0.027,1
"T1","GLU_like_neurons","17","green",719,"STAM",0.023,1
"T1","GLU_like_neurons","17","green",719,"TADA2A",0.015,1
"T1","GLU_like_neurons","17","green",719,"NCOR1",0.01,0
"T1","GLU_like_neurons","17","brown",1042,"FAT3",0.75,100
"T1","GLU_like_neurons","17","brown",1042,"MYO16",0.666,100
"T1","GLU_like_neurons","17","brown",1042,"FP671120.1",0.641,100
"T1","GLU_like_neurons","17","brown",1042,"DCC",0.638,100
"T1","GLU_like_neurons","17","brown",1042,"CPNE4",0.635,100
"T1","GLU_like_neurons","17","brown",1042,"FOXP2",0.622,100
"T1","GLU_like_neurons","17","brown",1042,"GRM1",0.617,100
"T1","GLU_like_neurons","17","brown",1042,"RYR3",0.616,100
"T1","GLU_like_neurons","17","brown",1042,"SORCS1",0.613,100
"T1","GLU_like_neurons","17","brown",1042,"HTR2C",0.608,100
"T1","GLU_like_neurons","17","brown",1042,"RPH3A",0.567,100
"T1","GLU_like_neurons","17","brown",1042,"SORCS3",0.546,99
"T1","GLU_like_neurons","17","brown",1042,"GRIA1",0.538,99
"T1","GLU_like_neurons","17","brown",1042,"CKB",0.53,99
"T1","GLU_like_neurons","17","brown",1042,"PCSK1N",0.516,99
"T1","GLU_like_neurons","17","brown",1042,"TTN",0.508,99
"T1","GLU_like_neurons","17","brown",1042,"FRMD4B",0.505,99
"T1","GLU_like_neurons","17","brown",1042,"PDE4D",0.487,99
"T1","GLU_like_neurons","17","brown",1042,"SLIT2",0.48,99
"T1","GLU_like_neurons","17","brown",1042,"RALYL",0.475,99
"T1","GLU_like_neurons","17","brown",1042,"LUZP2",0.472,99
"T1","GLU_like_neurons","17","brown",1042,"PARP8",0.459,98
"T1","GLU_like_neurons","17","brown",1042,"KCND3",0.459,98
"T1","GLU_like_neurons","17","brown",1042,"PLCE1",0.456,98
"T1","GLU_like_neurons","17","brown",1042,"ZFHX4",0.455,98
"T1","GLU_like_neurons","17","brown",1042,"LHFPL3",0.448,98
"T1","GLU_like_neurons","17","brown",1042,"EXT1",0.442,98
"T1","GLU_like_neurons","17","brown",1042,"TUBB2A",0.438,98
"T1","GLU_like_neurons","17","brown",1042,"SOD1",0.433,98
"T1","GLU_like_neurons","17","brown",1042,"SNTG1",0.432,98
"T1","GLU_like_neurons","17","brown",1042,"PHACTR1",0.431,98
"T1","GLU_like_neurons","17","brown",1042,"PTPRG",0.428,98
"T1","GLU_like_neurons","17","brown",1042,"NEFM",0.425,97
"T1","GLU_like_neurons","17","brown",1042,"TENM3",0.425,97
"T1","GLU_like_neurons","17","brown",1042,"GALNT14",0.424,97
"T1","GLU_like_neurons","17","brown",1042,"TMEM132A",0.423,97
"T1","GLU_like_neurons","17","brown",1042,"ROBO1",0.421,97
"T1","GLU_like_neurons","17","brown",1042,"OPCML",0.418,97
"T1","GLU_like_neurons","17","brown",1042,"CALY",0.413,97
"T1","GLU_like_neurons","17","brown",1042,"MCU",0.411,97
"T1","GLU_like_neurons","17","brown",1042,"PEBP1",0.41,97
"T1","GLU_like_neurons","17","brown",1042,"NEFL",0.407,97
"T1","GLU_like_neurons","17","brown",1042,"RGS8",0.402,96
"T1","GLU_like_neurons","17","brown",1042,"MINDY2",0.401,96
"T1","GLU_like_neurons","17","brown",1042,"GSE1",0.398,96
"T1","GLU_like_neurons","17","brown",1042,"DMD",0.396,96
"T1","GLU_like_neurons","17","brown",1042,"IDH3A",0.392,96
"T1","GLU_like_neurons","17","brown",1042,"PGAM1",0.385,96
"T1","GLU_like_neurons","17","brown",1042,"NTNG2",0.384,96
"T1","GLU_like_neurons","17","brown",1042,"ARHGAP26",0.382,96
"T1","GLU_like_neurons","17","brown",1042,"NOS1",0.373,96
"T1","GLU_like_neurons","17","brown",1042,"GRIA2",0.37,96
"T1","GLU_like_neurons","17","brown",1042,"MDH1",0.369,96
"T1","GLU_like_neurons","17","brown",1042,"KCTD8",0.368,95
"T1","GLU_like_neurons","17","brown",1042,"NOVA1",0.368,95
"T1","GLU_like_neurons","17","brown",1042,"SRRM4",0.367,95
"T1","GLU_like_neurons","17","brown",1042,"GABRB2",0.361,95
"T1","GLU_like_neurons","17","brown",1042,"CCDC85A",0.355,95
"T1","GLU_like_neurons","17","brown",1042,"GRIN2A",0.354,95
"T1","GLU_like_neurons","17","brown",1042,"FP236383.1",0.354,95
"T1","GLU_like_neurons","17","brown",1042,"NAV3",0.352,95
"T1","GLU_like_neurons","17","brown",1042,"BASP1",0.351,95
"T1","GLU_like_neurons","17","brown",1042,"PGRMC1",0.35,94
"T1","GLU_like_neurons","17","brown",1042,"PTPRM",0.35,94
"T1","GLU_like_neurons","17","brown",1042,"STMN2",0.35,95
"T1","GLU_like_neurons","17","brown",1042,"LINC00513",0.348,94
"T1","GLU_like_neurons","17","brown",1042,"SLC22A17",0.342,94
"T1","GLU_like_neurons","17","brown",1042,"PBX3",0.342,94
"T1","GLU_like_neurons","17","brown",1042,"GNAS",0.341,94
"T1","GLU_like_neurons","17","brown",1042,"NYAP2",0.341,94
"T1","GLU_like_neurons","17","brown",1042,"LARGE1",0.336,94
"T1","GLU_like_neurons","17","brown",1042,"HSP90AA1",0.334,94
"T1","GLU_like_neurons","17","brown",1042,"SPRY4-AS1",0.332,94
"T1","GLU_like_neurons","17","brown",1042,"SLC6A17",0.33,93
"T1","GLU_like_neurons","17","brown",1042,"CEND1",0.328,93
"T1","GLU_like_neurons","17","brown",1042,"SLC6A1",0.326,93
"T1","GLU_like_neurons","17","brown",1042,"ZFHX3",0.326,93
"T1","GLU_like_neurons","17","brown",1042,"ATP5F1A",0.326,93
"T1","GLU_like_neurons","17","brown",1042,"DPYSL3",0.325,93
"T1","GLU_like_neurons","17","brown",1042,"GRIK2",0.324,93
"T1","GLU_like_neurons","17","brown",1042,"ACTG1",0.324,93
"T1","GLU_like_neurons","17","brown",1042,"COX4I1",0.324,93
"T1","GLU_like_neurons","17","brown",1042,"PLCG2",0.323,93
"T1","GLU_like_neurons","17","brown",1042,"CCDC6",0.322,93
"T1","GLU_like_neurons","17","brown",1042,"DAPK1",0.321,92
"T1","GLU_like_neurons","17","brown",1042,"CDH13",0.32,92
"T1","GLU_like_neurons","17","brown",1042,"GOLGA8A",0.32,92
"T1","GLU_like_neurons","17","brown",1042,"STAC",0.317,92
"T1","GLU_like_neurons","17","brown",1042,"USP11",0.311,92
"T1","GLU_like_neurons","17","brown",1042,"RGS7BP",0.31,92
"T1","GLU_like_neurons","17","brown",1042,"CCDC14",0.31,92
"T1","GLU_like_neurons","17","brown",1042,"SLC16A10",0.307,92
"T1","GLU_like_neurons","17","brown",1042,"SULT4A1",0.307,92
"T1","GLU_like_neurons","17","brown",1042,"MICU1",0.306,91
"T1","GLU_like_neurons","17","brown",1042,"LHFPL6",0.306,91
"T1","GLU_like_neurons","17","brown",1042,"TUBA1A",0.306,92
"T1","GLU_like_neurons","17","brown",1042,"KLHL1",0.302,91
"T1","GLU_like_neurons","17","brown",1042,"JUND",0.302,91
"T1","GLU_like_neurons","17","brown",1042,"CELF5",0.301,91
"T1","GLU_like_neurons","17","brown",1042,"UBB",0.3,91
"T1","GLU_like_neurons","17","brown",1042,"EHD3",0.3,91
"T1","GLU_like_neurons","17","brown",1042,"KALRN",0.298,91
"T1","GLU_like_neurons","17","brown",1042,"SERINC1",0.297,91
"T1","GLU_like_neurons","17","brown",1042,"TUBA1B",0.296,91
"T1","GLU_like_neurons","17","brown",1042,"UQCRH",0.296,91
"T1","GLU_like_neurons","17","brown",1042,"ATP1B1",0.294,90
"T1","GLU_like_neurons","17","brown",1042,"PPARGC1A",0.294,90
"T1","GLU_like_neurons","17","brown",1042,"TTC6",0.291,90
"T1","GLU_like_neurons","17","brown",1042,"CACNA2D1",0.291,90
"T1","GLU_like_neurons","17","brown",1042,"THY1",0.291,90
"T1","GLU_like_neurons","17","brown",1042,"TRERF1",0.29,90
"T1","GLU_like_neurons","17","brown",1042,"OLFM1",0.289,90
"T1","GLU_like_neurons","17","brown",1042,"NAP1L2",0.289,90
"T1","GLU_like_neurons","17","brown",1042,"MAGI1",0.287,90
"T1","GLU_like_neurons","17","brown",1042,"CHL1",0.287,90
"T1","GLU_like_neurons","17","brown",1042,"CACNB4",0.286,89
"T1","GLU_like_neurons","17","brown",1042,"PDE7B",0.285,89
"T1","GLU_like_neurons","17","brown",1042,"TSPYL1",0.282,89
"T1","GLU_like_neurons","17","brown",1042,"UXS1",0.281,89
"T1","GLU_like_neurons","17","brown",1042,"HLF",0.281,89
"T1","GLU_like_neurons","17","brown",1042,"CHGB",0.281,89
"T1","GLU_like_neurons","17","brown",1042,"PDE10A",0.28,89
"T1","GLU_like_neurons","17","brown",1042,"UCHL1",0.279,89
"T1","GLU_like_neurons","17","brown",1042,"GOT1",0.278,89
"T1","GLU_like_neurons","17","brown",1042,"PCYOX1",0.276,89
"T1","GLU_like_neurons","17","brown",1042,"SNX24",0.275,88
"T1","GLU_like_neurons","17","brown",1042,"ABLIM3",0.275,88
"T1","GLU_like_neurons","17","brown",1042,"SIDT1",0.275,88
"T1","GLU_like_neurons","17","brown",1042,"UBL3",0.275,88
"T1","GLU_like_neurons","17","brown",1042,"KAT6B",0.274,88
"T1","GLU_like_neurons","17","brown",1042,"MAST4",0.273,88
"T1","GLU_like_neurons","17","brown",1042,"FOXP1",0.272,88
"T1","GLU_like_neurons","17","brown",1042,"MTCH1",0.271,88
"T1","GLU_like_neurons","17","brown",1042,"RNF180",0.271,88
"T1","GLU_like_neurons","17","brown",1042,"BRINP2",0.27,87
"T1","GLU_like_neurons","17","brown",1042,"GABARAPL1",0.27,88
"T1","GLU_like_neurons","17","brown",1042,"SCN9A",0.27,88
"T1","GLU_like_neurons","17","brown",1042,"NDUFA4",0.268,87
"T1","GLU_like_neurons","17","brown",1042,"SPRED2",0.268,87
"T1","GLU_like_neurons","17","brown",1042,"INA",0.268,87
"T1","GLU_like_neurons","17","brown",1042,"INPP4B",0.268,87
"T1","GLU_like_neurons","17","brown",1042,"RAB11A",0.267,87
"T1","GLU_like_neurons","17","brown",1042,"HSPH1",0.266,87
"T1","GLU_like_neurons","17","brown",1042,"HTR1E",0.266,87
"T1","GLU_like_neurons","17","brown",1042,"SEMA6D",0.264,86
"T1","GLU_like_neurons","17","brown",1042,"BCL2",0.264,87
"T1","GLU_like_neurons","17","brown",1042,"DNAJC13",0.264,87
"T1","GLU_like_neurons","17","brown",1042,"ERC2",0.261,86
"T1","GLU_like_neurons","17","brown",1042,"KCNMB2-AS1",0.26,86
"T1","GLU_like_neurons","17","brown",1042,"RHBDD2",0.26,86
"T1","GLU_like_neurons","17","brown",1042,"DYNLL2",0.259,86
"T1","GLU_like_neurons","17","brown",1042,"LINC00599",0.258,86
"T1","GLU_like_neurons","17","brown",1042,"ST5",0.258,86
"T1","GLU_like_neurons","17","brown",1042,"SNCG",0.256,86
"T1","GLU_like_neurons","17","brown",1042,"GRIP1",0.256,86
"T1","GLU_like_neurons","17","brown",1042,"LSS",0.256,86
"T1","GLU_like_neurons","17","brown",1042,"CELF4",0.254,86
"T1","GLU_like_neurons","17","brown",1042,"MAN1A1",0.252,85
"T1","GLU_like_neurons","17","brown",1042,"LDHB",0.251,85
"T1","GLU_like_neurons","17","brown",1042,"NXPH1",0.251,85
"T1","GLU_like_neurons","17","brown",1042,"SMARCD3",0.25,85
"T1","GLU_like_neurons","17","brown",1042,"SMOC2",0.249,85
"T1","GLU_like_neurons","17","brown",1042,"SV2C",0.249,85
"T1","GLU_like_neurons","17","brown",1042,"SLC1A1",0.249,85
"T1","GLU_like_neurons","17","brown",1042,"TERF2IP",0.248,85
"T1","GLU_like_neurons","17","brown",1042,"MAPRE2",0.248,85
"T1","GLU_like_neurons","17","brown",1042,"PSAP",0.248,85
"T1","GLU_like_neurons","17","brown",1042,"RALGAPA2",0.247,84
"T1","GLU_like_neurons","17","brown",1042,"TCF20",0.246,84
"T1","GLU_like_neurons","17","brown",1042,"CACNA2D2",0.245,84
"T1","GLU_like_neurons","17","brown",1042,"ICE2",0.245,84
"T1","GLU_like_neurons","17","brown",1042,"KCTD16",0.245,84
"T1","GLU_like_neurons","17","brown",1042,"TOP1",0.245,84
"T1","GLU_like_neurons","17","brown",1042,"MITF",0.243,84
"T1","GLU_like_neurons","17","brown",1042,"SQSTM1",0.242,84
"T1","GLU_like_neurons","17","brown",1042,"PARVB",0.242,84
"T1","GLU_like_neurons","17","brown",1042,"SLC25A40",0.242,84
"T1","GLU_like_neurons","17","brown",1042,"PKIB",0.241,83
"T1","GLU_like_neurons","17","brown",1042,"PLPP1",0.24,83
"T1","GLU_like_neurons","17","brown",1042,"DISC1",0.24,83
"T1","GLU_like_neurons","17","brown",1042,"BASP1-AS1",0.239,83
"T1","GLU_like_neurons","17","brown",1042,"SEC62",0.238,83
"T1","GLU_like_neurons","17","brown",1042,"PGM2L1",0.236,83
"T1","GLU_like_neurons","17","brown",1042,"MAP2K7",0.236,83
"T1","GLU_like_neurons","17","brown",1042,"SH3BP5",0.235,83
"T1","GLU_like_neurons","17","brown",1042,"KCNC1",0.235,83
"T1","GLU_like_neurons","17","brown",1042,"FAR2",0.234,83
"T1","GLU_like_neurons","17","brown",1042,"SRGAP3",0.231,82
"T1","GLU_like_neurons","17","brown",1042,"SCAMP1",0.231,83
"T1","GLU_like_neurons","17","brown",1042,"TXNL4A",0.229,82
"T1","GLU_like_neurons","17","brown",1042,"MLLT11",0.229,82
"T1","GLU_like_neurons","17","brown",1042,"KIRREL3",0.228,82
"T1","GLU_like_neurons","17","brown",1042,"PKM",0.227,82
"T1","GLU_like_neurons","17","brown",1042,"TAGLN3",0.227,82
"T1","GLU_like_neurons","17","brown",1042,"AES",0.226,82
"T1","GLU_like_neurons","17","brown",1042,"CTCF",0.226,82
"T1","GLU_like_neurons","17","brown",1042,"LPIN1",0.226,82
"T1","GLU_like_neurons","17","brown",1042,"DYNC1H1",0.226,82
"T1","GLU_like_neurons","17","brown",1042,"MAP1B",0.224,81
"T1","GLU_like_neurons","17","brown",1042,"DROSHA",0.224,81
