"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Microglia","19","blue",951,"PTAR1",0.161,43
"T1","Microglia","19","blue",951,"LRCH3",0.161,43
"T1","Microglia","19","blue",951,"DNAJC10",0.161,43
"T1","Microglia","19","blue",951,"CPSF6",0.16,42
"T1","Microglia","19","blue",951,"PCM1",0.16,42
"T1","Microglia","19","blue",951,"SCIMP",0.16,42
"T1","Microglia","19","blue",951,"GCNT2",0.16,42
"T1","Microglia","19","blue",951,"FIG4",0.16,42
"T1","Microglia","19","blue",951,"NAALADL2",0.16,42
"T1","Microglia","19","blue",951,"GGA2",0.16,42
"T1","Microglia","19","blue",951,"PDHX",0.159,41
"T1","Microglia","19","blue",951,"FNBP1L",0.159,41
"T1","Microglia","19","blue",951,"WDR81",0.159,41
"T1","Microglia","19","blue",951,"MACF1",0.159,41
"T1","Microglia","19","blue",951,"BLZF1",0.159,42
"T1","Microglia","19","blue",951,"NEK6",0.159,42
"T1","Microglia","19","blue",951,"APH1B",0.158,41
"T1","Microglia","19","blue",951,"FTCDNL1",0.158,41
"T1","Microglia","19","blue",951,"EVL",0.158,41
"T1","Microglia","19","blue",951,"ZMAT1",0.158,41
"T1","Microglia","19","blue",951,"AC005154.6",0.158,41
"T1","Microglia","19","blue",951,"DCAF5",0.157,40
"T1","Microglia","19","blue",951,"CBLB",0.157,40
"T1","Microglia","19","blue",951,"DPY19L4",0.157,40
"T1","Microglia","19","blue",951,"MICU3",0.157,40
"T1","Microglia","19","blue",951,"GTF2H2C",0.156,40
"T1","Microglia","19","blue",951,"RAB28",0.156,40
"T1","Microglia","19","blue",951,"AC009061.2",0.156,40
"T1","Microglia","19","blue",951,"PCF11",0.156,40
"T1","Microglia","19","blue",951,"PCCA",0.156,40
"T1","Microglia","19","blue",951,"LIPE-AS1",0.155,38
"T1","Microglia","19","blue",951,"KDM1B",0.155,38
"T1","Microglia","19","blue",951,"HEATR5B",0.155,39
"T1","Microglia","19","blue",951,"PLCL2",0.155,39
"T1","Microglia","19","blue",951,"EIF2B3",0.155,39
"T1","Microglia","19","blue",951,"BTRC",0.155,39
"T1","Microglia","19","blue",951,"TMC8",0.155,39
"T1","Microglia","19","blue",951,"FUBP3",0.155,39
"T1","Microglia","19","blue",951,"ARMCX4",0.155,39
"T1","Microglia","19","blue",951,"NNT",0.155,39
"T1","Microglia","19","blue",951,"ARHGEF9",0.155,39
"T1","Microglia","19","blue",951,"R3HDM1",0.155,40
"T1","Microglia","19","blue",951,"N4BP2",0.154,38
"T1","Microglia","19","blue",951,"GALM",0.154,38
"T1","Microglia","19","blue",951,"CDC5L",0.154,38
"T1","Microglia","19","blue",951,"IPO11",0.154,38
"T1","Microglia","19","blue",951,"CACUL1",0.154,38
"T1","Microglia","19","blue",951,"UEVLD",0.154,38
"T1","Microglia","19","blue",951,"ZNF782",0.154,38
"T1","Microglia","19","blue",951,"RNF114",0.153,37
"T1","Microglia","19","blue",951,"SPPL3",0.153,37
"T1","Microglia","19","blue",951,"RHBDD1",0.153,37
"T1","Microglia","19","blue",951,"KIAA1468",0.153,38
"T1","Microglia","19","blue",951,"OGT",0.152,36
"T1","Microglia","19","blue",951,"CPSF2",0.152,37
"T1","Microglia","19","blue",951,"TTL",0.152,37
"T1","Microglia","19","blue",951,"PSMD11",0.152,37
"T1","Microglia","19","blue",951,"SOS2",0.152,37
"T1","Microglia","19","blue",951,"CRLF3",0.152,37
"T1","Microglia","19","blue",951,"MYOF",0.152,37
"T1","Microglia","19","blue",951,"AL390729.1",0.151,36
"T1","Microglia","19","blue",951,"TMEM9B-AS1",0.151,36
"T1","Microglia","19","blue",951,"OGA",0.151,36
"T1","Microglia","19","blue",951,"ACSM5",0.151,36
"T1","Microglia","19","blue",951,"PDK3",0.151,36
"T1","Microglia","19","blue",951,"SLC35F5",0.151,36
"T1","Microglia","19","blue",951,"UMAD1",0.151,36
"T1","Microglia","19","blue",951,"TMEM117",0.15,35
"T1","Microglia","19","blue",951,"COX10",0.15,35
"T1","Microglia","19","blue",951,"KDM2B",0.15,35
"T1","Microglia","19","blue",951,"HEATR1",0.15,36
"T1","Microglia","19","blue",951,"RIF1",0.15,36
"T1","Microglia","19","blue",951,"ZNF91",0.149,35
"T1","Microglia","19","blue",951,"SERGEF",0.149,35
"T1","Microglia","19","blue",951,"ACYP2",0.149,35
"T1","Microglia","19","blue",951,"SMIM14",0.149,35
"T1","Microglia","19","blue",951,"SAP30L-AS1",0.148,34
"T1","Microglia","19","blue",951,"NDUFAF6",0.148,34
"T1","Microglia","19","blue",951,"UBP1",0.148,34
"T1","Microglia","19","blue",951,"RNF145",0.148,34
"T1","Microglia","19","blue",951,"SCARB1",0.148,34
"T1","Microglia","19","blue",951,"RNF115",0.148,35
"T1","Microglia","19","blue",951,"TBCK",0.148,35
"T1","Microglia","19","blue",951,"PPHLN1",0.147,33
"T1","Microglia","19","blue",951,"POU2F1",0.147,33
"T1","Microglia","19","blue",951,"PHKB",0.147,33
"T1","Microglia","19","blue",951,"DISC1",0.147,34
"T1","Microglia","19","blue",951,"MANBA",0.147,34
"T1","Microglia","19","blue",951,"CTNND1",0.147,34
"T1","Microglia","19","blue",951,"GPR34",0.147,34
"T1","Microglia","19","blue",951,"STRN",0.147,34
"T1","Microglia","19","blue",951,"KLHL20",0.146,33
"T1","Microglia","19","blue",951,"AL160272.2",0.146,33
"T1","Microglia","19","blue",951,"FGGY",0.146,33
"T1","Microglia","19","blue",951,"STARD3NL",0.146,33
"T1","Microglia","19","blue",951,"ZC3H8",0.146,33
"T1","Microglia","19","blue",951,"ELK3",0.145,32
"T1","Microglia","19","blue",951,"CYTH4",0.145,32
"T1","Microglia","19","blue",951,"MFSD8",0.145,32
"T1","Microglia","19","blue",951,"RAB12",0.145,32
"T1","Microglia","19","blue",951,"METTL15",0.145,32
"T1","Microglia","19","blue",951,"SNX13",0.145,32
"T1","Microglia","19","blue",951,"TIAM2",0.145,33
"T1","Microglia","19","blue",951,"SEMA6A-AS1",0.144,31
"T1","Microglia","19","blue",951,"METTL25",0.144,31
"T1","Microglia","19","blue",951,"SGSM2",0.144,32
"T1","Microglia","19","blue",951,"TM9SF2",0.144,32
"T1","Microglia","19","blue",951,"UBN2",0.144,32
"T1","Microglia","19","blue",951,"USP40",0.144,32
"T1","Microglia","19","blue",951,"NIPAL2",0.143,31
"T1","Microglia","19","blue",951,"NSD1",0.143,31
"T1","Microglia","19","blue",951,"CNTRL",0.143,31
"T1","Microglia","19","blue",951,"CPQ",0.143,31
"T1","Microglia","19","blue",951,"IRAK4",0.142,30
"T1","Microglia","19","blue",951,"MAPK8",0.142,31
"T1","Microglia","19","blue",951,"SNW1",0.142,31
"T1","Microglia","19","blue",951,"SPATA5",0.142,31
"T1","Microglia","19","blue",951,"RPS27L",0.141,30
"T1","Microglia","19","blue",951,"SYNJ1",0.141,30
"T1","Microglia","19","blue",951,"CREBZF",0.141,30
"T1","Microglia","19","blue",951,"CDKL5",0.141,30
"T1","Microglia","19","blue",951,"GTF2F2",0.141,30
"T1","Microglia","19","blue",951,"SHPRH",0.141,30
"T1","Microglia","19","blue",951,"DIP2B",0.141,30
"T1","Microglia","19","blue",951,"AP1S2",0.141,30
"T1","Microglia","19","blue",951,"COG5",0.14,29
"T1","Microglia","19","blue",951,"IRF8",0.14,29
"T1","Microglia","19","blue",951,"FBXL17",0.14,30
"T1","Microglia","19","blue",951,"SLC29A3",0.139,29
"T1","Microglia","19","blue",951,"MON2",0.139,29
"T1","Microglia","19","blue",951,"VTA1",0.139,29
"T1","Microglia","19","blue",951,"TMEM63A",0.139,29
"T1","Microglia","19","blue",951,"RSRC1",0.139,29
"T1","Microglia","19","blue",951,"AC098850.3",0.139,29
"T1","Microglia","19","blue",951,"RMDN1",0.139,29
"T1","Microglia","19","blue",951,"VPS41",0.138,28
"T1","Microglia","19","blue",951,"AKR1A1",0.138,28
"T1","Microglia","19","blue",951,"ZNF138",0.138,28
"T1","Microglia","19","blue",951,"KIAA0586",0.138,28
"T1","Microglia","19","blue",951,"NVL",0.138,28
"T1","Microglia","19","blue",951,"DTNBP1",0.138,28
"T1","Microglia","19","blue",951,"MRE11",0.138,28
"T1","Microglia","19","blue",951,"AC245297.3",0.138,28
"T1","Microglia","19","blue",951,"TCF7L2",0.137,28
"T1","Microglia","19","blue",951,"LPAR5",0.137,28
"T1","Microglia","19","blue",951,"NCK1",0.136,27
"T1","Microglia","19","blue",951,"AK3",0.136,27
"T1","Microglia","19","blue",951,"SREK1IP1",0.136,27
"T1","Microglia","19","blue",951,"ATP6V0A1",0.136,27
"T1","Microglia","19","blue",951,"SNX4",0.136,27
"T1","Microglia","19","blue",951,"MGA",0.135,26
"T1","Microglia","19","blue",951,"UXS1",0.135,27
"T1","Microglia","19","blue",951,"MCCC1",0.135,27
"T1","Microglia","19","blue",951,"AC090630.1",0.135,27
"T1","Microglia","19","blue",951,"FAM219B",0.135,27
"T1","Microglia","19","blue",951,"TIAL1",0.134,26
"T1","Microglia","19","blue",951,"SLC39A10",0.134,26
"T1","Microglia","19","blue",951,"NBPF19",0.134,26
"T1","Microglia","19","blue",951,"ZNF33A",0.134,26
"T1","Microglia","19","blue",951,"MBNL1",0.134,26
"T1","Microglia","19","blue",951,"UBE4B",0.134,26
"T1","Microglia","19","blue",951,"GCC2",0.133,26
"T1","Microglia","19","blue",951,"PEPD",0.133,26
"T1","Microglia","19","blue",951,"RABGAP1",0.133,26
"T1","Microglia","19","blue",951,"NFYC",0.132,25
"T1","Microglia","19","blue",951,"SMARCA2",0.132,25
"T1","Microglia","19","blue",951,"S100PBP",0.132,25
"T1","Microglia","19","blue",951,"KATNBL1",0.132,25
"T1","Microglia","19","blue",951,"GLIS3",0.132,25
"T1","Microglia","19","blue",951,"OSTF1",0.131,25
"T1","Microglia","19","blue",951,"ELMOD2",0.131,25
"T1","Microglia","19","blue",951,"CUEDC1",0.131,25
"T1","Microglia","19","blue",951,"RAB4A",0.131,25
"T1","Microglia","19","blue",951,"GARNL3",0.13,24
"T1","Microglia","19","blue",951,"SNRNP200",0.13,24
"T1","Microglia","19","blue",951,"PTPRA",0.13,24
"T1","Microglia","19","blue",951,"DGLUCY",0.13,24
"T1","Microglia","19","blue",951,"APLP2",0.129,24
"T1","Microglia","19","blue",951,"TTC7B",0.129,24
"T1","Microglia","19","blue",951,"PDGFB",0.129,24
"T1","Microglia","19","blue",951,"CREBL2",0.129,24
"T1","Microglia","19","blue",951,"ABL1",0.129,24
"T1","Microglia","19","blue",951,"TUT4",0.129,24
"T1","Microglia","19","blue",951,"DIRC2",0.128,23
"T1","Microglia","19","blue",951,"CAMSAP2",0.128,23
"T1","Microglia","19","blue",951,"DARS",0.127,23
"T1","Microglia","19","blue",951,"KDSR",0.127,23
"T1","Microglia","19","blue",951,"ETV5",0.127,23
"T1","Microglia","19","blue",951,"DCP1B",0.127,23
"T1","Microglia","19","blue",951,"SMYD4",0.127,23
"T1","Microglia","19","blue",951,"PDE9A",0.126,22
"T1","Microglia","19","blue",951,"OGFRL1",0.126,22
"T1","Microglia","19","blue",951,"CCDC14",0.126,23
"T1","Microglia","19","blue",951,"BMT2",0.126,23
"T1","Microglia","19","blue",951,"AC114763.1",0.125,22
"T1","Microglia","19","blue",951,"FBXO42",0.124,22
"T1","Microglia","19","blue",951,"KPNA6",0.124,22
"T1","Microglia","19","blue",951,"BOD1L1",0.124,22
"T1","Microglia","19","blue",951,"IL6R",0.124,22
"T1","Microglia","19","blue",951,"SLC25A16",0.124,22
"T1","Microglia","19","blue",951,"RMDN2",0.124,22
"T1","Microglia","19","blue",951,"TMCO3",0.123,21
"T1","Microglia","19","blue",951,"AC097103.2",0.123,21
"T1","Microglia","19","blue",951,"ZNF678",0.123,21
"T1","Microglia","19","blue",951,"TEFM",0.123,21
"T1","Microglia","19","blue",951,"DOCK2",0.123,21
"T1","Microglia","19","blue",951,"ATP5PB",0.123,22
"T1","Microglia","19","blue",951,"NOTCH2",0.122,20
"T1","Microglia","19","blue",951,"RGS12",0.122,20
"T1","Microglia","19","blue",951,"TMCO4",0.122,20
"T1","Microglia","19","blue",951,"CHIC2",0.122,21
"T1","Microglia","19","blue",951,"XPO6",0.122,21
"T1","Microglia","19","blue",951,"PDLIM5",0.122,21
"T1","Microglia","19","blue",951,"STX18",0.122,21
"T1","Microglia","19","blue",951,"CWF19L2",0.121,20
"T1","Microglia","19","blue",951,"AAMDC",0.121,20
"T1","Microglia","19","blue",951,"JAK1",0.121,20
"T1","Microglia","19","blue",951,"FAM13B",0.121,20
"T1","Microglia","19","blue",951,"AC008014.1",0.121,20
"T1","Microglia","19","blue",951,"CARD8",0.12,19
"T1","Microglia","19","blue",951,"KIAA0825",0.12,19
"T1","Microglia","19","blue",951,"CLECL1",0.12,19
"T1","Microglia","19","blue",951,"PGGT1B",0.12,19
"T1","Microglia","19","blue",951,"SGK3",0.12,20
"T1","Microglia","19","blue",951,"HVCN1",0.12,20
"T1","Microglia","19","blue",951,"MVB12B",0.119,19
"T1","Microglia","19","blue",951,"MSH3",0.119,19
"T1","Microglia","19","blue",951,"TTLL5",0.119,19
"T1","Microglia","19","blue",951,"MAML1",0.119,19
"T1","Microglia","19","blue",951,"PPP3CB",0.118,18
"T1","Microglia","19","blue",951,"C3orf58",0.118,18
"T1","Microglia","19","blue",951,"ARPC5",0.118,18
"T1","Microglia","19","blue",951,"COMMD1",0.118,19
"T1","Microglia","19","blue",951,"FBXO25",0.117,18
"T1","Microglia","19","blue",951,"TMEM51",0.117,18
"T1","Microglia","19","blue",951,"CUL2",0.117,18
"T1","Microglia","19","blue",951,"KDM7A",0.117,18
"T1","Microglia","19","blue",951,"CLK4",0.117,18
"T1","Microglia","19","blue",951,"QRSL1",0.117,18
"T1","Microglia","19","blue",951,"BTF3L4",0.116,17
"T1","Microglia","19","blue",951,"SPATA1",0.116,17
"T1","Microglia","19","blue",951,"PRAG1",0.116,17
"T1","Microglia","19","blue",951,"AMPD3",0.116,17
"T1","Microglia","19","blue",951,"TLR1",0.116,17
"T1","Microglia","19","blue",951,"SSBP2",0.116,17
"T1","Microglia","19","blue",951,"PSMC6",0.116,17
"T1","Microglia","19","blue",951,"MILR1",0.116,17
"T1","Microglia","19","blue",951,"HSF1",0.116,18
"T1","Microglia","19","blue",951,"TTC17",0.115,16
"T1","Microglia","19","blue",951,"AGO4",0.115,16
"T1","Microglia","19","blue",951,"AC007038.1",0.115,16
"T1","Microglia","19","blue",951,"BCKDHB",0.115,17
"T1","Microglia","19","blue",951,"GMFG",0.114,16
"T1","Microglia","19","blue",951,"TIMP2",0.114,16
"T1","Microglia","19","blue",951,"DENND4A",0.113,15
"T1","Microglia","19","blue",951,"JKAMP",0.113,15
"T1","Microglia","19","blue",951,"TRAPPC12",0.113,16
"T1","Microglia","19","blue",951,"LDAH",0.113,16
"T1","Microglia","19","blue",951,"DECR1",0.113,16
"T1","Microglia","19","blue",951,"RNPC3",0.113,16
"T1","Microglia","19","blue",951,"TMEM161B-AS1",0.113,16
"T1","Microglia","19","blue",951,"FAM120B",0.112,15
"T1","Microglia","19","blue",951,"SMG6",0.112,15
"T1","Microglia","19","blue",951,"EXOC5",0.112,15
"T1","Microglia","19","blue",951,"MTURN",0.112,15
"T1","Microglia","19","blue",951,"FAM198B",0.112,15
"T1","Microglia","19","blue",951,"LTC4S",0.111,14
"T1","Microglia","19","blue",951,"HTT",0.111,14
"T1","Microglia","19","blue",951,"NIN",0.111,14
"T1","Microglia","19","blue",951,"CCDC82",0.111,14
"T1","Microglia","19","blue",951,"TUBGCP2",0.111,15
"T1","Microglia","19","blue",951,"AKAP7",0.111,15
"T1","Microglia","19","blue",951,"IMMP1L",0.11,14
"T1","Microglia","19","blue",951,"CD4",0.11,14
"T1","Microglia","19","blue",951,"AC008957.1",0.11,14
"T1","Microglia","19","blue",951,"GGT7",0.11,14
"T1","Microglia","19","blue",951,"KMT5B",0.109,13
"T1","Microglia","19","blue",951,"ASXL1",0.109,13
"T1","Microglia","19","blue",951,"SPSB3",0.109,14
"T1","Microglia","19","blue",951,"ZRANB3",0.109,14
"T1","Microglia","19","blue",951,"ZNF720",0.108,13
"T1","Microglia","19","blue",951,"PTPRO",0.108,13
"T1","Microglia","19","blue",951,"PEX2",0.107,13
"T1","Microglia","19","blue",951,"USP9Y",0.107,13
"T1","Microglia","19","blue",951,"IWS1",0.106,13
"T1","Microglia","19","blue",951,"AC005165.1",0.106,13
"T1","Microglia","19","blue",951,"DYNC1LI1",0.105,13
"T1","Microglia","19","blue",951,"PPP1CC",0.103,12
"T1","Microglia","19","blue",951,"SLC39A9",0.103,12
"T1","Microglia","19","blue",951,"ZEB2",0.102,12
"T1","Microglia","19","blue",951,"MIR99AHG",0.102,12
"T1","Microglia","19","blue",951,"POLI",0.102,12
"T1","Microglia","19","blue",951,"CNOT7",0.101,12
"T1","Microglia","19","blue",951,"EXOC4",0.101,12
"T1","Microglia","19","blue",951,"TROVE2",0.1,11
"T1","Microglia","19","blue",951,"TOX4",0.1,11
"T1","Microglia","19","blue",951,"IL18",0.1,11
"T1","Microglia","19","blue",951,"STX5",0.1,12
"T1","Microglia","19","blue",951,"LRRC37A3",0.1,12
"T1","Microglia","19","blue",951,"CCDC130",0.1,12
"T1","Microglia","19","blue",951,"ANXA11",0.099,10
"T1","Microglia","19","blue",951,"NDFIP1",0.099,10
"T1","Microglia","19","blue",951,"HEATR5A",0.099,10
"T1","Microglia","19","blue",951,"TMEM206",0.099,10
"T1","Microglia","19","blue",951,"RIN2",0.099,11
"T1","Microglia","19","blue",951,"ZBED4",0.099,11
"T1","Microglia","19","blue",951,"SYNRG",0.099,11
"T1","Microglia","19","blue",951,"XPO1",0.099,11
"T1","Microglia","19","blue",951,"C2CD3",0.099,11
"T1","Microglia","19","blue",951,"DYRK1A",0.099,11
"T1","Microglia","19","blue",951,"LETMD1",0.098,10
"T1","Microglia","19","blue",951,"CDYL",0.098,10
"T1","Microglia","19","blue",951,"ACER3",0.098,10
"T1","Microglia","19","blue",951,"TSC22D2",0.098,10
"T1","Microglia","19","blue",951,"CHTOP",0.098,10
"T1","Microglia","19","blue",951,"AC009948.1",0.098,10
"T1","Microglia","19","blue",951,"GLMN",0.097,9
"T1","Microglia","19","blue",951,"UBE2J2",0.096,9
"T1","Microglia","19","blue",951,"EIF2AK1",0.096,9
"T1","Microglia","19","blue",951,"MKL2",0.095,9
"T1","Microglia","19","blue",951,"WDTC1",0.094,8
"T1","Microglia","19","blue",951,"BMPR1A",0.094,8
"T1","Microglia","19","blue",951,"TP53I11",0.094,9
"T1","Microglia","19","blue",951,"FER",0.094,9
"T1","Microglia","19","blue",951,"DPM1",0.094,9
"T1","Microglia","19","blue",951,"PIK3R1",0.094,9
"T1","Microglia","19","blue",951,"PLAG1",0.094,9
"T1","Microglia","19","blue",951,"GTF2I",0.093,8
"T1","Microglia","19","blue",951,"BRCC3",0.093,8
"T1","Microglia","19","blue",951,"RBM12B",0.093,8
"T1","Microglia","19","blue",951,"AHCYL2",0.093,8
"T1","Microglia","19","blue",951,"DELE1",0.093,8
"T1","Microglia","19","blue",951,"CBR4",0.093,8
"T1","Microglia","19","blue",951,"C15orf41",0.093,8
"T1","Microglia","19","blue",951,"KIFAP3",0.092,7
"T1","Microglia","19","blue",951,"BRD1",0.092,7
"T1","Microglia","19","blue",951,"NHLRC3",0.092,7
"T1","Microglia","19","blue",951,"CRTAP",0.092,8
"T1","Microglia","19","blue",951,"KDM5B",0.091,7
"T1","Microglia","19","blue",951,"CEBPG",0.091,7
"T1","Microglia","19","blue",951,"FOXK1",0.09,6
"T1","Microglia","19","blue",951,"FBXW4",0.09,6
"T1","Microglia","19","blue",951,"MAGED1",0.09,6
"T1","Microglia","19","blue",951,"HNRNPH3",0.09,7
"T1","Microglia","19","blue",951,"LILRB4",0.09,7
"T1","Microglia","19","blue",951,"VWA8",0.09,7
"T1","Microglia","19","blue",951,"LARGE1",0.09,7
"T1","Microglia","19","blue",951,"SREBF1",0.089,6
"T1","Microglia","19","blue",951,"PRRC2B",0.087,6
"T1","Microglia","19","blue",951,"MZF1",0.087,6
"T1","Microglia","19","blue",951,"MAPK8IP3",0.087,6
"T1","Microglia","19","blue",951,"FAM111A",0.087,6
"T1","Microglia","19","blue",951,"SCN1B",0.086,6
"T1","Microglia","19","blue",951,"ULK2",0.085,5
"T1","Microglia","19","blue",951,"IREB2",0.085,5
"T1","Microglia","19","blue",951,"ZNF609",0.085,6
"T1","Microglia","19","blue",951,"PROS1",0.084,5
"T1","Microglia","19","blue",951,"BROX",0.083,5
"T1","Microglia","19","blue",951,"CD99",0.083,5
"T1","Microglia","19","blue",951,"WASHC4",0.08,5
"T1","Microglia","19","blue",951,"GOLPH3L",0.079,5
"T1","Microglia","19","blue",951,"AVEN",0.079,5
"T1","Microglia","19","blue",951,"NLRP1",0.079,5
"T1","Microglia","19","blue",951,"TCHP",0.078,4
"T1","Microglia","19","blue",951,"VOPP1",0.078,4
"T1","Microglia","19","blue",951,"ARL6IP5",0.077,4
"T1","Microglia","19","blue",951,"ARHGAP35",0.077,4
"T1","Microglia","19","blue",951,"TPK1",0.076,4
"T1","Microglia","19","blue",951,"WDR7",0.076,4
"T1","Microglia","19","blue",951,"ACAA1",0.074,4
"T1","Microglia","19","blue",951,"ACPP",0.073,4
"T1","Microglia","19","blue",951,"EXOC3",0.072,4
"T1","Microglia","19","blue",951,"R3HDM2",0.071,4
"T1","Microglia","19","blue",951,"NSA2",0.069,3
"T1","Microglia","19","blue",951,"ZNF621",0.068,3
"T1","Microglia","19","blue",951,"EP400",0.067,3
"T1","Microglia","19","blue",951,"KCNK6",0.067,3
"T1","Microglia","19","blue",951,"KDM1A",0.066,3
"T1","Microglia","19","blue",951,"UBA3",0.066,3
"T1","Microglia","19","blue",951,"ORC3",0.066,3
"T1","Microglia","19","blue",951,"RNMT",0.066,3
"T1","Microglia","19","blue",951,"ID2",0.066,3
"T1","Microglia","19","blue",951,"JMJD1C",0.065,2
"T1","Microglia","19","blue",951,"SOGA1",0.064,2
"T1","Microglia","19","blue",951,"MAP2K5",0.064,2
"T1","Microglia","19","blue",951,"RPS6KB1",0.063,2
"T1","Microglia","19","blue",951,"INTS6L",0.06,2
"T1","Microglia","19","blue",951,"NEK3",0.057,2
"T1","Microglia","19","blue",951,"SREBF2",0.054,2
"T1","Microglia","19","blue",951,"ATP10D",0.049,2
"T1","Microglia","19","blue",951,"RSF1",0.049,2
"T1","Microglia","19","blue",951,"WDR11",0.048,1
"T1","Microglia","19","blue",951,"MIR222HG",0.048,2
"T1","Microglia","19","blue",951,"KLC1",0.047,1
"T1","Microglia","19","blue",951,"CCDC7",0.046,1
"T1","Microglia","19","blue",951,"C11orf49",0.046,1
"T1","Microglia","19","blue",951,"CUL5",0.041,1
"T1","Microglia","19","blue",951,"NUP160",0.04,1
"T1","Microglia","19","blue",951,"HNRNPA3",0.039,1
"T1","Microglia","19","blue",951,"GALNT10",0.036,1
"T1","Microglia","19","blue",951,"HAVCR2",0.033,1
"T1","Microglia","19","blue",951,"RRM2B",0.032,0
"T1","Microglia","19","black",361,"RPS27",0.719,100
"T1","Microglia","19","black",361,"RPL32",0.664,100
"T1","Microglia","19","black",361,"RPLP2",0.646,100
"T1","Microglia","19","black",361,"RPL19",0.642,100
"T1","Microglia","19","black",361,"PLEKHA7",0.633,99
"T1","Microglia","19","black",361,"RPL10",0.627,99
"T1","Microglia","19","black",361,"RPL11",0.613,99
"T1","Microglia","19","black",361,"RPLP1",0.61,99
"T1","Microglia","19","black",361,"RPS8",0.608,98
"T1","Microglia","19","black",361,"RPS18",0.603,98
"T1","Microglia","19","black",361,"RPL28",0.585,98
"T1","Microglia","19","black",361,"RPS24",0.575,97
