"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","DA_like_neurons","11","blue",503,"ARSG",0.162,36
"T2","DA_like_neurons","11","blue",503,"CBL",0.162,36
"T2","DA_like_neurons","11","blue",503,"PDZRN3",0.161,35
"T2","DA_like_neurons","11","blue",503,"FAM185A",0.161,35
"T2","DA_like_neurons","11","blue",503,"ENOX2",0.161,36
"T2","DA_like_neurons","11","blue",503,"PUM3",0.16,34
"T2","DA_like_neurons","11","blue",503,"FNDC3B",0.16,35
"T2","DA_like_neurons","11","blue",503,"ZNF577",0.16,35
"T2","DA_like_neurons","11","blue",503,"AR",0.16,35
"T2","DA_like_neurons","11","blue",503,"UBAP1",0.159,33
"T2","DA_like_neurons","11","blue",503,"ACER3",0.159,33
"T2","DA_like_neurons","11","blue",503,"ALPK3",0.159,33
"T2","DA_like_neurons","11","blue",503,"PDE7A",0.159,34
"T2","DA_like_neurons","11","blue",503,"ZNF800",0.159,34
"T2","DA_like_neurons","11","blue",503,"ZNF714",0.159,34
"T2","DA_like_neurons","11","blue",503,"TENM1",0.159,34
"T2","DA_like_neurons","11","blue",503,"LRRC37A2",0.158,32
"T2","DA_like_neurons","11","blue",503,"DACH1",0.158,33
"T2","DA_like_neurons","11","blue",503,"NADSYN1",0.158,33
"T2","DA_like_neurons","11","blue",503,"COG6",0.157,32
"T2","DA_like_neurons","11","blue",503,"ZFPM2",0.157,32
"T2","DA_like_neurons","11","blue",503,"VPS13B",0.157,32
"T2","DA_like_neurons","11","blue",503,"HMGXB4",0.157,32
"T2","DA_like_neurons","11","blue",503,"GALK2",0.156,31
"T2","DA_like_neurons","11","blue",503,"GABRG3",0.156,31
"T2","DA_like_neurons","11","blue",503,"CEP295",0.156,31
"T2","DA_like_neurons","11","blue",503,"ZMYM5",0.156,31
"T2","DA_like_neurons","11","blue",503,"MPDZ",0.156,31
"T2","DA_like_neurons","11","blue",503,"DTX1",0.155,30
"T2","DA_like_neurons","11","blue",503,"MKX",0.154,30
"T2","DA_like_neurons","11","blue",503,"MIPEP",0.153,29
"T2","DA_like_neurons","11","blue",503,"BHLHB9",0.153,29
"T2","DA_like_neurons","11","blue",503,"IGSF9B",0.153,30
"T2","DA_like_neurons","11","blue",503,"GTF2E2",0.153,30
"T2","DA_like_neurons","11","blue",503,"HOOK3",0.153,30
"T2","DA_like_neurons","11","blue",503,"PPFIA1",0.152,29
"T2","DA_like_neurons","11","blue",503,"DEPTOR",0.152,29
"T2","DA_like_neurons","11","blue",503,"CYTH3",0.151,28
"T2","DA_like_neurons","11","blue",503,"ATXN2",0.151,28
"T2","DA_like_neurons","11","blue",503,"DUBR",0.151,29
"T2","DA_like_neurons","11","blue",503,"AMPD3",0.15,28
"T2","DA_like_neurons","11","blue",503,"BORCS5",0.15,28
"T2","DA_like_neurons","11","blue",503,"CFAP69",0.149,27
"T2","DA_like_neurons","11","blue",503,"DENND4A",0.149,27
"T2","DA_like_neurons","11","blue",503,"VPS8",0.149,27
"T2","DA_like_neurons","11","blue",503,"INO80",0.149,28
"T2","DA_like_neurons","11","blue",503,"PTPRR",0.148,27
"T2","DA_like_neurons","11","blue",503,"PLGRKT",0.148,27
"T2","DA_like_neurons","11","blue",503,"MON2",0.147,26
"T2","DA_like_neurons","11","blue",503,"NMD3",0.146,26
"T2","DA_like_neurons","11","blue",503,"ARHGEF10L",0.144,26
"T2","DA_like_neurons","11","blue",503,"DNAJC24",0.144,26
"T2","DA_like_neurons","11","blue",503,"GYG2",0.144,26
"T2","DA_like_neurons","11","blue",503,"LRRC49",0.143,25
"T2","DA_like_neurons","11","blue",503,"KIAA1549L",0.143,25
"T2","DA_like_neurons","11","blue",503,"CMSS1",0.143,25
"T2","DA_like_neurons","11","blue",503,"GPATCH2L",0.142,25
"T2","DA_like_neurons","11","blue",503,"ZNF432",0.142,25
"T2","DA_like_neurons","11","blue",503,"USP13",0.141,24
"T2","DA_like_neurons","11","blue",503,"ANO5",0.14,24
"T2","DA_like_neurons","11","blue",503,"ZNF573",0.14,24
"T2","DA_like_neurons","11","blue",503,"CA3",0.14,24
"T2","DA_like_neurons","11","blue",503,"LPP",0.14,24
"T2","DA_like_neurons","11","blue",503,"PCBP3",0.139,23
"T2","DA_like_neurons","11","blue",503,"MIR124-2HG",0.138,22
"T2","DA_like_neurons","11","blue",503,"TBC1D30",0.138,22
"T2","DA_like_neurons","11","blue",503,"PPP1R9A",0.138,22
"T2","DA_like_neurons","11","blue",503,"LINC00923",0.138,23
"T2","DA_like_neurons","11","blue",503,"SYMPK",0.138,23
"T2","DA_like_neurons","11","blue",503,"BDH1",0.138,23
"T2","DA_like_neurons","11","blue",503,"RECK",0.138,23
"T2","DA_like_neurons","11","blue",503,"ASPH",0.137,21
"T2","DA_like_neurons","11","blue",503,"COG7",0.137,21
"T2","DA_like_neurons","11","blue",503,"SPPL2A",0.137,21
"T2","DA_like_neurons","11","blue",503,"DHRS7B",0.137,22
"T2","DA_like_neurons","11","blue",503,"NFAT5",0.137,22
"T2","DA_like_neurons","11","blue",503,"PRKCI",0.136,20
"T2","DA_like_neurons","11","blue",503,"ST3GAL6",0.136,21
"T2","DA_like_neurons","11","blue",503,"TRRAP",0.136,21
"T2","DA_like_neurons","11","blue",503,"DZIP3",0.135,20
"T2","DA_like_neurons","11","blue",503,"ARHGEF12",0.135,20
"T2","DA_like_neurons","11","blue",503,"UGGT2",0.135,20
"T2","DA_like_neurons","11","blue",503,"LRRC6",0.135,20
"T2","DA_like_neurons","11","blue",503,"CDK6",0.134,19
"T2","DA_like_neurons","11","blue",503,"USP47",0.134,19
"T2","DA_like_neurons","11","blue",503,"PSPC1",0.134,19
"T2","DA_like_neurons","11","blue",503,"MYCBP2",0.134,19
"T2","DA_like_neurons","11","blue",503,"RBM4",0.133,18
"T2","DA_like_neurons","11","blue",503,"FTO",0.133,18
"T2","DA_like_neurons","11","blue",503,"PRMT3",0.133,18
"T2","DA_like_neurons","11","blue",503,"IFT81",0.133,19
"T2","DA_like_neurons","11","blue",503,"TGS1",0.132,18
"T2","DA_like_neurons","11","blue",503,"ARHGEF7",0.132,18
"T2","DA_like_neurons","11","blue",503,"SEC22A",0.131,17
"T2","DA_like_neurons","11","blue",503,"SUN1",0.131,17
"T2","DA_like_neurons","11","blue",503,"TTBK2",0.13,17
"T2","DA_like_neurons","11","blue",503,"NCOA2",0.13,17
"T2","DA_like_neurons","11","blue",503,"RAF1",0.129,16
"T2","DA_like_neurons","11","blue",503,"ATF7IP2",0.129,16
"T2","DA_like_neurons","11","blue",503,"AKAP13",0.129,16
"T2","DA_like_neurons","11","blue",503,"PPP2R5C",0.129,17
"T2","DA_like_neurons","11","blue",503,"LIMA1",0.128,16
"T2","DA_like_neurons","11","blue",503,"FOXP1",0.128,16
"T2","DA_like_neurons","11","blue",503,"ANO6",0.127,15
"T2","DA_like_neurons","11","blue",503,"IMPG2",0.126,15
"T2","DA_like_neurons","11","blue",503,"WWP2",0.126,15
"T2","DA_like_neurons","11","blue",503,"DENND6A",0.125,15
"T2","DA_like_neurons","11","blue",503,"DENND5A",0.125,15
"T2","DA_like_neurons","11","blue",503,"TMEM135",0.124,14
"T2","DA_like_neurons","11","blue",503,"MAD1L1",0.123,14
"T2","DA_like_neurons","11","blue",503,"MTF1",0.123,14
"T2","DA_like_neurons","11","blue",503,"DCAKD",0.123,14
"T2","DA_like_neurons","11","blue",503,"MYSM1",0.123,14
"T2","DA_like_neurons","11","blue",503,"ZNF133",0.122,13
"T2","DA_like_neurons","11","blue",503,"TENT4B",0.122,13
"T2","DA_like_neurons","11","blue",503,"PAAF1",0.122,13
"T2","DA_like_neurons","11","blue",503,"DCP1B",0.121,12
"T2","DA_like_neurons","11","blue",503,"RFX3-AS1",0.121,12
"T2","DA_like_neurons","11","blue",503,"ZNF75A",0.121,12
"T2","DA_like_neurons","11","blue",503,"NAT10",0.121,13
"T2","DA_like_neurons","11","blue",503,"QSER1",0.121,13
"T2","DA_like_neurons","11","blue",503,"ELFN2",0.12,12
"T2","DA_like_neurons","11","blue",503,"ZFC3H1",0.12,12
"T2","DA_like_neurons","11","blue",503,"STXBP4",0.118,11
"T2","DA_like_neurons","11","blue",503,"SIN3A",0.117,11
"T2","DA_like_neurons","11","blue",503,"PIBF1",0.116,11
"T2","DA_like_neurons","11","blue",503,"GOLGA1",0.116,11
"T2","DA_like_neurons","11","blue",503,"HMG20A",0.115,10
"T2","DA_like_neurons","11","blue",503,"PRDM2",0.115,10
"T2","DA_like_neurons","11","blue",503,"LINC01771",0.115,11
"T2","DA_like_neurons","11","blue",503,"TMEM62",0.114,10
"T2","DA_like_neurons","11","blue",503,"KSR1",0.114,10
"T2","DA_like_neurons","11","blue",503,"TNKS",0.114,10
"T2","DA_like_neurons","11","blue",503,"APBA2",0.112,9
"T2","DA_like_neurons","11","blue",503,"APPBP2",0.112,9
"T2","DA_like_neurons","11","blue",503,"DCUN1D2",0.112,9
"T2","DA_like_neurons","11","blue",503,"RNF214",0.111,9
"T2","DA_like_neurons","11","blue",503,"POLD3",0.11,9
"T2","DA_like_neurons","11","blue",503,"HMBOX1",0.108,8
"T2","DA_like_neurons","11","blue",503,"DIXDC1",0.107,8
"T2","DA_like_neurons","11","blue",503,"AKAP9",0.106,8
"T2","DA_like_neurons","11","blue",503,"ABCC8",0.105,8
"T2","DA_like_neurons","11","blue",503,"PPP1R12A",0.105,8
"T2","DA_like_neurons","11","blue",503,"FAM157C",0.104,7
"T2","DA_like_neurons","11","blue",503,"CEP57",0.104,7
"T2","DA_like_neurons","11","blue",503,"MBTD1",0.104,7
"T2","DA_like_neurons","11","blue",503,"AGPAT5",0.1,7
"T2","DA_like_neurons","11","blue",503,"IQCE",0.1,7
"T2","DA_like_neurons","11","blue",503,"PLAA",0.099,6
"T2","DA_like_neurons","11","blue",503,"SNAP23",0.099,6
"T2","DA_like_neurons","11","blue",503,"ARRDC1",0.098,6
"T2","DA_like_neurons","11","blue",503,"CXADR",0.098,6
"T2","DA_like_neurons","11","blue",503,"PTCHD1",0.096,5
"T2","DA_like_neurons","11","blue",503,"NPHP4",0.096,5
"T2","DA_like_neurons","11","blue",503,"TTC19",0.096,6
"T2","DA_like_neurons","11","blue",503,"EIF4ENIF1",0.095,5
"T2","DA_like_neurons","11","blue",503,"AC015813.2",0.095,5
"T2","DA_like_neurons","11","blue",503,"NFATC2IP",0.094,5
"T2","DA_like_neurons","11","blue",503,"AZIN1-AS1",0.093,4
"T2","DA_like_neurons","11","blue",503,"ERICH1",0.092,4
"T2","DA_like_neurons","11","blue",503,"GNA11",0.09,4
"T2","DA_like_neurons","11","blue",503,"PHF20L1",0.089,4
"T2","DA_like_neurons","11","blue",503,"RFTN1",0.088,3
"T2","DA_like_neurons","11","blue",503,"FBXL13",0.088,4
"T2","DA_like_neurons","11","blue",503,"GRAMD1B",0.087,3
"T2","DA_like_neurons","11","blue",503,"TSG101",0.086,3
"T2","DA_like_neurons","11","blue",503,"WSCD2",0.086,3
"T2","DA_like_neurons","11","blue",503,"RNF111",0.085,3
"T2","DA_like_neurons","11","blue",503,"COG3",0.082,2
"T2","DA_like_neurons","11","blue",503,"DAG1",0.079,2
"T2","DA_like_neurons","11","blue",503,"MYO5A",0.079,2
"T2","DA_like_neurons","11","blue",503,"MSRB3",0.078,2
"T2","DA_like_neurons","11","blue",503,"UBAC2",0.075,1
"T2","DA_like_neurons","11","blue",503,"RNF34",0.075,2
"T2","DA_like_neurons","11","blue",503,"CPNE8",0.074,1
"T2","DA_like_neurons","11","blue",503,"KLHDC4",0.074,1
"T2","DA_like_neurons","11","blue",503,"EIF4E3",0.074,1
"T2","DA_like_neurons","11","blue",503,"DDI2",0.062,1
"T2","DA_like_neurons","11","blue",503,"UBASH3B",0.06,0
"T2","DA_like_neurons","11","black",264,"NOL4",0.543,100
"T2","DA_like_neurons","11","black",264,"FHOD3",0.488,100
"T2","DA_like_neurons","11","black",264,"ASXL3",0.483,100
"T2","DA_like_neurons","11","black",264,"LAMA3",0.472,99
"T2","DA_like_neurons","11","black",264,"SETBP1",0.472,99
"T2","DA_like_neurons","11","black",264,"CTIF",0.429,99
"T2","DA_like_neurons","11","black",264,"KIAA1328",0.425,98
"T2","DA_like_neurons","11","black",264,"L3MBTL4",0.424,97
"T2","DA_like_neurons","11","black",264,"WDR7",0.424,98
"T2","DA_like_neurons","11","black",264,"DTNA",0.417,97
"T2","DA_like_neurons","11","black",264,"DYM",0.414,97
"T2","DA_like_neurons","11","black",264,"MAPRE2",0.404,96
"T2","DA_like_neurons","11","black",264,"NEDD4L",0.397,96
"T2","DA_like_neurons","11","black",264,"RAB27B",0.392,96
"T2","DA_like_neurons","11","black",264,"MTCL1",0.388,95
"T2","DA_like_neurons","11","black",264,"ZNF407",0.384,95
"T2","DA_like_neurons","11","black",264,"GAREM1",0.373,94
"T2","DA_like_neurons","11","black",264,"ATP9B",0.369,94
"T2","DA_like_neurons","11","black",264,"SMAD2",0.356,94
"T2","DA_like_neurons","11","black",264,"KIAA1468",0.346,93
"T2","DA_like_neurons","11","black",264,"KCTD1",0.345,93
"T2","DA_like_neurons","11","black",264,"SS18",0.342,93
"T2","DA_like_neurons","11","black",264,"LINC01630",0.336,92
"T2","DA_like_neurons","11","black",264,"TTC39C",0.331,92
"T2","DA_like_neurons","11","black",264,"GALNT1",0.33,91
"T2","DA_like_neurons","11","black",264,"CELF4",0.324,91
"T2","DA_like_neurons","11","black",264,"ESCO1",0.322,91
"T2","DA_like_neurons","11","black",264,"MIB1",0.314,90
"T2","DA_like_neurons","11","black",264,"CCDC178",0.302,90
"T2","DA_like_neurons","11","black",264,"ANKRD29",0.299,89
"T2","DA_like_neurons","11","black",264,"ABHD3",0.298,89
"T2","DA_like_neurons","11","black",264,"ZNF236",0.297,89
"T2","DA_like_neurons","11","black",264,"ROCK1",0.296,88
"T2","DA_like_neurons","11","black",264,"HPGD",0.295,88
"T2","DA_like_neurons","11","black",264,"RPRD1A",0.294,88
"T2","DA_like_neurons","11","black",264,"ZNF532",0.292,87
"T2","DA_like_neurons","11","black",264,"ZNF516",0.277,87
"T2","DA_like_neurons","11","black",264,"PIK3C3",0.268,86
"T2","DA_like_neurons","11","black",264,"MYOM1",0.267,86
"T2","DA_like_neurons","11","black",264,"TMEM241",0.265,85
"T2","DA_like_neurons","11","black",264,"RNF165",0.265,86
"T2","DA_like_neurons","11","black",264,"ST8SIA5",0.262,85
"T2","DA_like_neurons","11","black",264,"TRAPPC8",0.262,85
"T2","DA_like_neurons","11","black",264,"SIAH3",0.26,84
"T2","DA_like_neurons","11","black",264,"SPIRE1",0.26,84
"T2","DA_like_neurons","11","black",264,"RTTN",0.259,83
"T2","DA_like_neurons","11","black",264,"PIAS2",0.257,83
"T2","DA_like_neurons","11","black",264,"KATNAL2",0.257,83
"T2","DA_like_neurons","11","black",264,"AC114689.3",0.252,82
"T2","DA_like_neurons","11","black",264,"DZIP1",0.251,82
"T2","DA_like_neurons","11","black",264,"AC111006.1",0.25,81
"T2","DA_like_neurons","11","black",264,"MAST2",0.247,80
"T2","DA_like_neurons","11","black",264,"KLRD1",0.247,81
"T2","DA_like_neurons","11","black",264,"CAB39L",0.247,81
"T2","DA_like_neurons","11","black",264,"ZCCHC2",0.246,80
"T2","DA_like_neurons","11","black",264,"B4GALT6",0.244,79
"T2","DA_like_neurons","11","black",264,"TMEM255A",0.244,80
"T2","DA_like_neurons","11","black",264,"C18orf25",0.236,79
"T2","DA_like_neurons","11","black",264,"LINC02389",0.235,78
"T2","DA_like_neurons","11","black",264,"TSHZ1",0.233,78
"T2","DA_like_neurons","11","black",264,"NRF1",0.232,78
"T2","DA_like_neurons","11","black",264,"C9orf147",0.23,77
"T2","DA_like_neurons","11","black",264,"FLRT2",0.229,77
"T2","DA_like_neurons","11","black",264,"PPFIBP1",0.229,77
"T2","DA_like_neurons","11","black",264,"WIPF3",0.227,76
"T2","DA_like_neurons","11","black",264,"EPG5",0.227,76
"T2","DA_like_neurons","11","black",264,"TAF4B",0.224,75
"T2","DA_like_neurons","11","black",264,"LRGUK",0.224,75
"T2","DA_like_neurons","11","black",264,"ANKRD12",0.221,74
"T2","DA_like_neurons","11","black",264,"CEP192",0.221,75
"T2","DA_like_neurons","11","black",264,"ABCD2",0.22,74
"T2","DA_like_neurons","11","black",264,"ZNF208",0.219,73
"T2","DA_like_neurons","11","black",264,"AQP4-AS1",0.219,74
"T2","DA_like_neurons","11","black",264,"SACS",0.218,73
"T2","DA_like_neurons","11","black",264,"AC010168.1",0.214,72
"T2","DA_like_neurons","11","black",264,"MBD2",0.209,72
"T2","DA_like_neurons","11","black",264,"CDH2",0.205,72
"T2","DA_like_neurons","11","black",264,"GNAL",0.204,71
"T2","DA_like_neurons","11","black",264,"LNX2",0.204,71
"T2","DA_like_neurons","11","black",264,"SLC41A2",0.203,70
"T2","DA_like_neurons","11","black",264,"CREB3L2",0.203,70
"T2","DA_like_neurons","11","black",264,"YAF2",0.2,69
"T2","DA_like_neurons","11","black",264,"STK38L",0.2,69
"T2","DA_like_neurons","11","black",264,"COL14A1",0.2,70
"T2","DA_like_neurons","11","black",264,"NTN4",0.199,69
"T2","DA_like_neurons","11","black",264,"UBE2H",0.198,68
"T2","DA_like_neurons","11","black",264,"KIAA1549",0.197,67
"T2","DA_like_neurons","11","black",264,"CPNE3",0.197,68
"T2","DA_like_neurons","11","black",264,"SCYL2",0.196,67
"T2","DA_like_neurons","11","black",264,"EIF3E",0.196,67
"T2","DA_like_neurons","11","black",264,"GPR176",0.195,66
"T2","DA_like_neurons","11","black",264,"DAAM1",0.194,66
"T2","DA_like_neurons","11","black",264,"ZSCAN30",0.194,66
"T2","DA_like_neurons","11","black",264,"RNF152",0.193,65
"T2","DA_like_neurons","11","black",264,"TMCC3",0.192,65
"T2","DA_like_neurons","11","black",264,"ZNF354B",0.191,64
"T2","DA_like_neurons","11","black",264,"PCED1B",0.191,64
"T2","DA_like_neurons","11","black",264,"PGBD5",0.186,63
"T2","DA_like_neurons","11","black",264,"THOC1",0.186,63
"T2","DA_like_neurons","11","black",264,"SLC38A6",0.186,64
"T2","DA_like_neurons","11","black",264,"AGK",0.185,62
"T2","DA_like_neurons","11","black",264,"AC119868.2",0.18,61
"T2","DA_like_neurons","11","black",264,"CCDC102B",0.18,61
"T2","DA_like_neurons","11","black",264,"UCHL3",0.18,62
"T2","DA_like_neurons","11","black",264,"AMN1",0.18,62
"T2","DA_like_neurons","11","black",264,"TWSG1",0.176,61
"T2","DA_like_neurons","11","black",264,"ZNF273",0.175,60
"T2","DA_like_neurons","11","black",264,"POLR3B",0.173,59
"T2","DA_like_neurons","11","black",264,"BBS9",0.173,60
"T2","DA_like_neurons","11","black",264,"SNHG22",0.171,59
"T2","DA_like_neurons","11","black",264,"TEX15",0.171,59
"T2","DA_like_neurons","11","black",264,"EPHA3",0.17,58
"T2","DA_like_neurons","11","black",264,"LINC01004",0.17,58
"T2","DA_like_neurons","11","black",264,"SUCLA2",0.17,58
"T2","DA_like_neurons","11","black",264,"MTERF2",0.168,57
"T2","DA_like_neurons","11","black",264,"MALT1",0.167,56
"T2","DA_like_neurons","11","black",264,"SEMA3E",0.167,56
"T2","DA_like_neurons","11","black",264,"BTBD7",0.167,57
"T2","DA_like_neurons","11","black",264,"OSBPL8",0.164,56
"T2","DA_like_neurons","11","black",264,"ZNF197",0.163,55
"T2","DA_like_neurons","11","black",264,"NDUFAF5",0.162,55
"T2","DA_like_neurons","11","black",264,"ARL6",0.161,54
"T2","DA_like_neurons","11","black",264,"USF3",0.159,53
"T2","DA_like_neurons","11","black",264,"GPR161",0.159,54
"T2","DA_like_neurons","11","black",264,"PHLDB2",0.159,54
"T2","DA_like_neurons","11","black",264,"LEMD3",0.158,52
"T2","DA_like_neurons","11","black",264,"KPNA3",0.158,53
"T2","DA_like_neurons","11","black",264,"BDNF",0.158,53
"T2","DA_like_neurons","11","black",264,"TRIM26",0.157,51
"T2","DA_like_neurons","11","black",264,"PDE3A",0.157,51
"T2","DA_like_neurons","11","black",264,"LUZP1",0.157,52
"T2","DA_like_neurons","11","black",264,"TOX3",0.155,50
"T2","DA_like_neurons","11","black",264,"RMND5B",0.155,51
"T2","DA_like_neurons","11","black",264,"MATN3",0.154,50
"T2","DA_like_neurons","11","black",264,"SH3YL1",0.152,50
"T2","DA_like_neurons","11","black",264,"ME2",0.151,49
"T2","DA_like_neurons","11","black",264,"CNOT4",0.15,48
"T2","DA_like_neurons","11","black",264,"UBXN2B",0.15,49
"T2","DA_like_neurons","11","black",264,"CEP290",0.149,48
"T2","DA_like_neurons","11","black",264,"ADAM32",0.148,47
"T2","DA_like_neurons","11","black",264,"PPHLN1",0.148,47
"T2","DA_like_neurons","11","black",264,"CDK17",0.148,48
"T2","DA_like_neurons","11","black",264,"AC099669.1",0.147,46
"T2","DA_like_neurons","11","black",264,"CCDC136",0.147,46
"T2","DA_like_neurons","11","black",264,"MDM2",0.147,47
"T2","DA_like_neurons","11","black",264,"ZBED4",0.144,45
"T2","DA_like_neurons","11","black",264,"C12orf60",0.143,44
"T2","DA_like_neurons","11","black",264,"CCDC146",0.143,45
"T2","DA_like_neurons","11","black",264,"HKR1",0.143,45
"T2","DA_like_neurons","11","black",264,"MEG8",0.141,43
"T2","DA_like_neurons","11","black",264,"AL139352.1",0.141,44
"T2","DA_like_neurons","11","black",264,"ADNP2",0.14,43
"T2","DA_like_neurons","11","black",264,"SUSD6",0.14,43
"T2","DA_like_neurons","11","black",264,"HERPUD2",0.139,41
"T2","DA_like_neurons","11","black",264,"CC2D2A",0.139,42
"T2","DA_like_neurons","11","black",264,"CNTN1",0.139,42
"T2","DA_like_neurons","11","black",264,"CLDN12",0.139,42
"T2","DA_like_neurons","11","black",264,"SLC45A4",0.137,41
"T2","DA_like_neurons","11","black",264,"RNF138",0.136,40
"T2","DA_like_neurons","11","black",264,"GCNA",0.135,39
"T2","DA_like_neurons","11","black",264,"ZNF727",0.135,39
"T2","DA_like_neurons","11","black",264,"CARNMT1",0.135,40
"T2","DA_like_neurons","11","black",264,"WDR35",0.135,40
"T2","DA_like_neurons","11","black",264,"AL035530.2",0.134,38
"T2","DA_like_neurons","11","black",264,"PLCXD2",0.134,38
"T2","DA_like_neurons","11","black",264,"AMPH",0.134,39
"T2","DA_like_neurons","11","black",264,"PTPN2",0.132,37
"T2","DA_like_neurons","11","black",264,"TMEM200C",0.132,37
"T2","DA_like_neurons","11","black",264,"SLC45A1",0.131,37
"T2","DA_like_neurons","11","black",264,"KDSR",0.13,36
"T2","DA_like_neurons","11","black",264,"IMPDH1",0.127,35
"T2","DA_like_neurons","11","black",264,"EML1",0.127,36
"T2","DA_like_neurons","11","black",264,"FAM210A",0.126,35
"T2","DA_like_neurons","11","black",264,"MEG9",0.125,35
"T2","DA_like_neurons","11","black",264,"TSPAN9",0.123,34
"T2","DA_like_neurons","11","black",264,"HDAC3",0.123,34
"T2","DA_like_neurons","11","black",264,"FBXO33",0.123,34
"T2","DA_like_neurons","11","black",264,"KIAA1024",0.122,32
"T2","DA_like_neurons","11","black",264,"USP15",0.122,33
"T2","DA_like_neurons","11","black",264,"ZNF195",0.122,33
"T2","DA_like_neurons","11","black",264,"LINC01322",0.121,32
"T2","DA_like_neurons","11","black",264,"VPS41",0.121,32
"T2","DA_like_neurons","11","black",264,"ZNF549",0.12,29
"T2","DA_like_neurons","11","black",264,"AC090630.1",0.12,30
"T2","DA_like_neurons","11","black",264,"ZNF440",0.12,30
"T2","DA_like_neurons","11","black",264,"FAM95B1",0.12,31
"T2","DA_like_neurons","11","black",264,"SFT2D2",0.12,31
"T2","DA_like_neurons","11","black",264,"ZC3H13",0.12,31
"T2","DA_like_neurons","11","black",264,"COL4A5",0.119,29
"T2","DA_like_neurons","11","black",264,"KIAA0895",0.119,29
"T2","DA_like_neurons","11","black",264,"DLEU7",0.118,28
