"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","16","cyan",222,"USP34",0.307,74
"T2","Oligodendrocytes","16","cyan",222,"GNAQ",0.302,74
"T2","Oligodendrocytes","16","cyan",222,"MAG",0.3,73
"T2","Oligodendrocytes","16","cyan",222,"NRXN3",0.296,73
"T2","Oligodendrocytes","16","cyan",222,"FOXP1",0.295,72
"T2","Oligodendrocytes","16","cyan",222,"FAF1",0.294,72
"T2","Oligodendrocytes","16","cyan",222,"PRKN",0.293,72
"T2","Oligodendrocytes","16","cyan",222,"MIR181A1HG",0.288,71
"T2","Oligodendrocytes","16","cyan",222,"RNF144A",0.288,71
"T2","Oligodendrocytes","16","cyan",222,"NUDT3",0.287,70
"T2","Oligodendrocytes","16","cyan",222,"RALGAPA1",0.284,70
"T2","Oligodendrocytes","16","cyan",222,"PLBD2",0.283,69
"T2","Oligodendrocytes","16","cyan",222,"PPP1R12B",0.282,69
"T2","Oligodendrocytes","16","cyan",222,"SLC12A2",0.28,68
"T2","Oligodendrocytes","16","cyan",222,"MYO6",0.28,68
"T2","Oligodendrocytes","16","cyan",222,"SGK3",0.279,67
"T2","Oligodendrocytes","16","cyan",222,"BPTF",0.278,67
"T2","Oligodendrocytes","16","cyan",222,"COBL",0.276,66
"T2","Oligodendrocytes","16","cyan",222,"CARNS1",0.276,66
"T2","Oligodendrocytes","16","cyan",222,"MOB3B",0.276,67
"T2","Oligodendrocytes","16","cyan",222,"MICAL3",0.274,65
"T2","Oligodendrocytes","16","cyan",222,"FAM124A",0.27,65
"T2","Oligodendrocytes","16","cyan",222,"FMNL2",0.269,64
"T2","Oligodendrocytes","16","cyan",222,"RNF220",0.268,62
"T2","Oligodendrocytes","16","cyan",222,"PTK2",0.268,63
"T2","Oligodendrocytes","16","cyan",222,"EIF4G3",0.268,63
"T2","Oligodendrocytes","16","cyan",222,"PRKACB",0.268,64
"T2","Oligodendrocytes","16","cyan",222,"WSB1",0.266,62
"T2","Oligodendrocytes","16","cyan",222,"LIPA",0.265,62
"T2","Oligodendrocytes","16","cyan",222,"POGZ",0.264,61
"T2","Oligodendrocytes","16","cyan",222,"LINC01102",0.261,61
"T2","Oligodendrocytes","16","cyan",222,"UGT8",0.26,60
"T2","Oligodendrocytes","16","cyan",222,"ANKRD12",0.258,60
"T2","Oligodendrocytes","16","cyan",222,"TRAP1",0.255,59
"T2","Oligodendrocytes","16","cyan",222,"MYO1D",0.255,59
"T2","Oligodendrocytes","16","cyan",222,"EXOC4",0.254,58
"T2","Oligodendrocytes","16","cyan",222,"CCNH",0.254,58
"T2","Oligodendrocytes","16","cyan",222,"UVRAG",0.251,58
"T2","Oligodendrocytes","16","cyan",222,"TNRC6C",0.25,57
"T2","Oligodendrocytes","16","cyan",222,"CACNA2D1",0.25,57
"T2","Oligodendrocytes","16","cyan",222,"PTBP2",0.248,55
"T2","Oligodendrocytes","16","cyan",222,"GTF2I",0.248,56
"T2","Oligodendrocytes","16","cyan",222,"ZNF704",0.248,56
"T2","Oligodendrocytes","16","cyan",222,"PREX1",0.243,55
"T2","Oligodendrocytes","16","cyan",222,"MAGI1",0.242,54
"T2","Oligodendrocytes","16","cyan",222,"TJP1",0.24,54
"T2","Oligodendrocytes","16","cyan",222,"FRMD5",0.239,53
"T2","Oligodendrocytes","16","cyan",222,"DENND5A",0.238,52
"T2","Oligodendrocytes","16","cyan",222,"CTTNBP2",0.238,53
"T2","Oligodendrocytes","16","cyan",222,"WBP2NL",0.238,53
"T2","Oligodendrocytes","16","cyan",222,"ENPP2",0.237,52
"T2","Oligodendrocytes","16","cyan",222,"OSBPL1A",0.236,51
"T2","Oligodendrocytes","16","cyan",222,"PSD3",0.234,50
"T2","Oligodendrocytes","16","cyan",222,"NUTM2A-AS1",0.234,51
"T2","Oligodendrocytes","16","cyan",222,"LINC01170",0.232,49
"T2","Oligodendrocytes","16","cyan",222,"DPYSL5",0.232,49
"T2","Oligodendrocytes","16","cyan",222,"GRIA4",0.232,50
"T2","Oligodendrocytes","16","cyan",222,"TCF12",0.231,48
"T2","Oligodendrocytes","16","cyan",222,"PKP4",0.227,48
"T2","Oligodendrocytes","16","cyan",222,"ZKSCAN1",0.226,48
"T2","Oligodendrocytes","16","cyan",222,"KIF5C",0.222,47
"T2","Oligodendrocytes","16","cyan",222,"RERE",0.22,47
"T2","Oligodendrocytes","16","cyan",222,"ACYP2",0.219,46
"T2","Oligodendrocytes","16","cyan",222,"USP47",0.216,45
"T2","Oligodendrocytes","16","cyan",222,"NALCN",0.216,46
"T2","Oligodendrocytes","16","cyan",222,"AL683813.1",0.215,45
"T2","Oligodendrocytes","16","cyan",222,"ANKMY1",0.214,44
"T2","Oligodendrocytes","16","cyan",222,"C9orf3",0.214,44
"T2","Oligodendrocytes","16","cyan",222,"ANKIB1",0.212,43
"T2","Oligodendrocytes","16","cyan",222,"DLG1",0.211,43
"T2","Oligodendrocytes","16","cyan",222,"EIF3K",0.207,43
"T2","Oligodendrocytes","16","cyan",222,"CCNY",0.206,41
"T2","Oligodendrocytes","16","cyan",222,"MAGI2",0.206,41
"T2","Oligodendrocytes","16","cyan",222,"SEC14L5",0.206,42
"T2","Oligodendrocytes","16","cyan",222,"KCNH8",0.206,42
"T2","Oligodendrocytes","16","cyan",222,"FUT8",0.205,40
"T2","Oligodendrocytes","16","cyan",222,"HIP1R",0.201,40
"T2","Oligodendrocytes","16","cyan",222,"CCDC88A",0.199,39
"T2","Oligodendrocytes","16","cyan",222,"HPCAL1",0.199,39
"T2","Oligodendrocytes","16","cyan",222,"CDK17",0.199,39
"T2","Oligodendrocytes","16","cyan",222,"PITRM1",0.195,38
"T2","Oligodendrocytes","16","cyan",222,"UBR3",0.195,38
"T2","Oligodendrocytes","16","cyan",222,"MVB12B",0.193,37
"T2","Oligodendrocytes","16","cyan",222,"ANKS6",0.193,37
"T2","Oligodendrocytes","16","cyan",222,"OAZ2",0.192,36
"T2","Oligodendrocytes","16","cyan",222,"STK39",0.192,36
"T2","Oligodendrocytes","16","cyan",222,"AC009061.2",0.191,35
"T2","Oligodendrocytes","16","cyan",222,"DUSP3",0.187,34
"T2","Oligodendrocytes","16","cyan",222,"PPCDC",0.187,34
"T2","Oligodendrocytes","16","cyan",222,"GPALPP1",0.187,34
"T2","Oligodendrocytes","16","cyan",222,"C1D",0.187,35
"T2","Oligodendrocytes","16","cyan",222,"NRBP2",0.186,33
"T2","Oligodendrocytes","16","cyan",222,"FTO",0.185,33
"T2","Oligodendrocytes","16","cyan",222,"FBXL7",0.184,32
"T2","Oligodendrocytes","16","cyan",222,"EI24",0.183,32
"T2","Oligodendrocytes","16","cyan",222,"C6orf89",0.18,31
"T2","Oligodendrocytes","16","cyan",222,"NPAS3",0.179,30
"T2","Oligodendrocytes","16","cyan",222,"HNRNPD",0.179,31
"T2","Oligodendrocytes","16","cyan",222,"FAM45A",0.178,30
"T2","Oligodendrocytes","16","cyan",222,"SHROOM4",0.175,29
"T2","Oligodendrocytes","16","cyan",222,"SYNJ2",0.174,29
"T2","Oligodendrocytes","16","cyan",222,"PLD1",0.174,29
"T2","Oligodendrocytes","16","cyan",222,"UBAC2",0.172,28
"T2","Oligodendrocytes","16","cyan",222,"SLC39A9",0.171,28
"T2","Oligodendrocytes","16","cyan",222,"C14orf132",0.169,27
"T2","Oligodendrocytes","16","cyan",222,"IVD",0.167,27
"T2","Oligodendrocytes","16","cyan",222,"CDK5RAP3",0.161,26
"T2","Oligodendrocytes","16","cyan",222,"SEC22A",0.159,25
"T2","Oligodendrocytes","16","cyan",222,"SWT1",0.159,26
"T2","Oligodendrocytes","16","cyan",222,"GPT2",0.158,24
"T2","Oligodendrocytes","16","cyan",222,"ZNF682",0.158,25
"T2","Oligodendrocytes","16","cyan",222,"METTL9",0.157,24
"T2","Oligodendrocytes","16","cyan",222,"TMEM259",0.155,24
"T2","Oligodendrocytes","16","cyan",222,"HGS",0.154,22
"T2","Oligodendrocytes","16","cyan",222,"INTS8",0.154,23
"T2","Oligodendrocytes","16","cyan",222,"DNM2",0.154,23
"T2","Oligodendrocytes","16","cyan",222,"CFTR",0.153,22
"T2","Oligodendrocytes","16","cyan",222,"MARCH8",0.146,21
"T2","Oligodendrocytes","16","cyan",222,"PHACTR4",0.146,21
"T2","Oligodendrocytes","16","cyan",222,"ZYG11B",0.145,20
"T2","Oligodendrocytes","16","cyan",222,"MKLN1",0.144,20
"T2","Oligodendrocytes","16","cyan",222,"EEFSEC",0.14,19
"T2","Oligodendrocytes","16","cyan",222,"ZFP30",0.14,20
"T2","Oligodendrocytes","16","cyan",222,"SMIM19",0.139,19
"T2","Oligodendrocytes","16","cyan",222,"TMPRSS5",0.138,18
"T2","Oligodendrocytes","16","cyan",222,"CMTM4",0.137,18
"T2","Oligodendrocytes","16","cyan",222,"FLYWCH1",0.136,17
"T2","Oligodendrocytes","16","cyan",222,"LINC00240",0.136,17
"T2","Oligodendrocytes","16","cyan",222,"KLHDC4",0.133,16
"T2","Oligodendrocytes","16","cyan",222,"MZF1",0.13,15
"T2","Oligodendrocytes","16","cyan",222,"LIN52",0.13,16
"T2","Oligodendrocytes","16","cyan",222,"ATG13",0.129,15
"T2","Oligodendrocytes","16","cyan",222,"RHBDL2",0.129,15
"T2","Oligodendrocytes","16","cyan",222,"FKBP8",0.127,14
"T2","Oligodendrocytes","16","cyan",222,"CCNC",0.126,13
"T2","Oligodendrocytes","16","cyan",222,"SH3GLB2",0.126,14
"T2","Oligodendrocytes","16","cyan",222,"SELENOO",0.125,13
"T2","Oligodendrocytes","16","cyan",222,"DLG2",0.124,12
"T2","Oligodendrocytes","16","cyan",222,"PEX3",0.123,12
"T2","Oligodendrocytes","16","cyan",222,"MARF1",0.122,11
"T2","Oligodendrocytes","16","cyan",222,"TMEM178A",0.122,11
"T2","Oligodendrocytes","16","cyan",222,"HLCS",0.12,10
"T2","Oligodendrocytes","16","cyan",222,"MYO18A",0.12,10
"T2","Oligodendrocytes","16","cyan",222,"CUL3",0.12,10
"T2","Oligodendrocytes","16","cyan",222,"AGAP1",0.119,9
"T2","Oligodendrocytes","16","cyan",222,"LRRC37A2",0.118,9
"T2","Oligodendrocytes","16","cyan",222,"CCZ1",0.117,8
"T2","Oligodendrocytes","16","cyan",222,"RNF34",0.116,8
"T2","Oligodendrocytes","16","cyan",222,"ZNF594",0.112,7
"T2","Oligodendrocytes","16","cyan",222,"ETFB",0.109,7
"T2","Oligodendrocytes","16","cyan",222,"ADNP2",0.108,6
"T2","Oligodendrocytes","16","cyan",222,"FAM20B",0.107,6
"T2","Oligodendrocytes","16","cyan",222,"ZNF254",0.106,5
"T2","Oligodendrocytes","16","cyan",222,"SLC6A1-AS1",0.105,5
"T2","Oligodendrocytes","16","cyan",222,"PADI2",0.102,5
"T2","Oligodendrocytes","16","cyan",222,"CNIH3",0.1,4
"T2","Oligodendrocytes","16","cyan",222,"AC108449.1",0.096,4
"T2","Oligodendrocytes","16","cyan",222,"GIPC1",0.094,3
"T2","Oligodendrocytes","16","cyan",222,"DOT1L",0.092,3
"T2","Oligodendrocytes","16","cyan",222,"PPP6C",0.088,2
"T2","Oligodendrocytes","16","cyan",222,"RCOR3",0.084,2
"T2","Oligodendrocytes","16","cyan",222,"DCUN1D2",0.075,1
"T2","Oligodendrocytes","16","cyan",222,"ZNF331",0.073,1
"T2","Oligodendrocytes","16","cyan",222,"TADA2A",0.067,0
"T2","Oligodendrocytes","16","brown",364,"D2HGDH",0.569,100
"T2","Oligodendrocytes","16","brown",364,"H6PD",0.552,100
"T2","Oligodendrocytes","16","brown",364,"CYBRD1",0.536,100
"T2","Oligodendrocytes","16","brown",364,"FP671120.1",0.478,100
"T2","Oligodendrocytes","16","brown",364,"NMT2",0.474,99
"T2","Oligodendrocytes","16","brown",364,"OSTM1",0.47,99
"T2","Oligodendrocytes","16","brown",364,"GOLGA5",0.467,99
"T2","Oligodendrocytes","16","brown",364,"MED10",0.456,99
"T2","Oligodendrocytes","16","brown",364,"AC114485.1",0.454,98
"T2","Oligodendrocytes","16","brown",364,"DNAH17",0.45,98
"T2","Oligodendrocytes","16","brown",364,"PODXL2",0.431,98
"T2","Oligodendrocytes","16","brown",364,"MAP9",0.419,97
"T2","Oligodendrocytes","16","brown",364,"MFSD12",0.414,97
"T2","Oligodendrocytes","16","brown",364,"BLZF1",0.407,97
"T2","Oligodendrocytes","16","brown",364,"HMGCL",0.406,97
"T2","Oligodendrocytes","16","brown",364,"PFDN2",0.4,96
"T2","Oligodendrocytes","16","brown",364,"TAF7",0.395,96
"T2","Oligodendrocytes","16","brown",364,"TSC2",0.394,96
"T2","Oligodendrocytes","16","brown",364,"NONO",0.392,96
"T2","Oligodendrocytes","16","brown",364,"LANCL1-AS1",0.387,95
"T2","Oligodendrocytes","16","brown",364,"ZNF678",0.385,95
"T2","Oligodendrocytes","16","brown",364,"CBX1",0.382,94
"T2","Oligodendrocytes","16","brown",364,"CARD8",0.382,95
"T2","Oligodendrocytes","16","brown",364,"GSTA4",0.381,94
"T2","Oligodendrocytes","16","brown",364,"UBE2O",0.377,94
"T2","Oligodendrocytes","16","brown",364,"SMPD4",0.375,94
"T2","Oligodendrocytes","16","brown",364,"FAM91A1",0.374,93
"T2","Oligodendrocytes","16","brown",364,"AATF",0.373,93
"T2","Oligodendrocytes","16","brown",364,"ADPGK",0.372,93
"T2","Oligodendrocytes","16","brown",364,"PSMF1",0.369,93
"T2","Oligodendrocytes","16","brown",364,"ATP5F1D",0.367,92
"T2","Oligodendrocytes","16","brown",364,"EGLN3",0.367,92
"T2","Oligodendrocytes","16","brown",364,"MOSPD2",0.363,92
"T2","Oligodendrocytes","16","brown",364,"ABI2",0.361,91
"T2","Oligodendrocytes","16","brown",364,"FAM126A",0.359,91
"T2","Oligodendrocytes","16","brown",364,"KLHL20",0.359,91
"T2","Oligodendrocytes","16","brown",364,"FBXO3",0.353,90
"T2","Oligodendrocytes","16","brown",364,"ARL5A",0.353,91
"T2","Oligodendrocytes","16","brown",364,"TMEM94",0.351,90
"T2","Oligodendrocytes","16","brown",364,"PPP5C",0.35,90
"T2","Oligodendrocytes","16","brown",364,"RBM19",0.349,89
"T2","Oligodendrocytes","16","brown",364,"GRB10",0.347,89
"T2","Oligodendrocytes","16","brown",364,"TOX3",0.346,89
"T2","Oligodendrocytes","16","brown",364,"FAHD2B",0.342,88
"T2","Oligodendrocytes","16","brown",364,"EIF2AK1",0.342,89
"T2","Oligodendrocytes","16","brown",364,"ATP5F1E",0.339,88
"T2","Oligodendrocytes","16","brown",364,"STAU2",0.336,88
"T2","Oligodendrocytes","16","brown",364,"SIN3B",0.336,88
"T2","Oligodendrocytes","16","brown",364,"BTBD10",0.334,87
"T2","Oligodendrocytes","16","brown",364,"EIF4B",0.334,87
"T2","Oligodendrocytes","16","brown",364,"ZNF3",0.333,87
"T2","Oligodendrocytes","16","brown",364,"FANCB",0.332,86
"T2","Oligodendrocytes","16","brown",364,"KIAA1328",0.331,86
"T2","Oligodendrocytes","16","brown",364,"STAM",0.331,86
"T2","Oligodendrocytes","16","brown",364,"H2AFV",0.331,86
"T2","Oligodendrocytes","16","brown",364,"CLINT1",0.329,85
"T2","Oligodendrocytes","16","brown",364,"SLU7",0.329,85
"T2","Oligodendrocytes","16","brown",364,"TMEM132C",0.327,85
"T2","Oligodendrocytes","16","brown",364,"DPP6",0.327,85
"T2","Oligodendrocytes","16","brown",364,"FP236383.1",0.326,84
"T2","Oligodendrocytes","16","brown",364,"LONRF2",0.326,84
"T2","Oligodendrocytes","16","brown",364,"ZNF483",0.323,84
"T2","Oligodendrocytes","16","brown",364,"FBXO28",0.322,83
"T2","Oligodendrocytes","16","brown",364,"RPL27A",0.322,83
"T2","Oligodendrocytes","16","brown",364,"DIS3",0.32,83
"T2","Oligodendrocytes","16","brown",364,"PI16",0.32,83
"T2","Oligodendrocytes","16","brown",364,"CCNYL1",0.317,82
"T2","Oligodendrocytes","16","brown",364,"CYP20A1",0.316,82
"T2","Oligodendrocytes","16","brown",364,"TEF",0.315,82
"T2","Oligodendrocytes","16","brown",364,"LRRC8C-DT",0.313,81
"T2","Oligodendrocytes","16","brown",364,"DDX3X",0.313,81
"T2","Oligodendrocytes","16","brown",364,"HPN-AS1",0.312,80
"T2","Oligodendrocytes","16","brown",364,"EHMT2",0.312,81
"T2","Oligodendrocytes","16","brown",364,"BTRC",0.312,81
"T2","Oligodendrocytes","16","brown",364,"ABHD2",0.308,80
"T2","Oligodendrocytes","16","brown",364,"ASXL1",0.307,80
"T2","Oligodendrocytes","16","brown",364,"CTSF",0.307,80
"T2","Oligodendrocytes","16","brown",364,"MAML2",0.305,79
"T2","Oligodendrocytes","16","brown",364,"ZFP82",0.303,79
"T2","Oligodendrocytes","16","brown",364,"NRXN2",0.302,79
"T2","Oligodendrocytes","16","brown",364,"SS18",0.301,78
"T2","Oligodendrocytes","16","brown",364,"FSD1L",0.3,78
"T2","Oligodendrocytes","16","brown",364,"XIST",0.299,78
"T2","Oligodendrocytes","16","brown",364,"RNF4",0.298,77
"T2","Oligodendrocytes","16","brown",364,"PSMA4",0.298,78
"T2","Oligodendrocytes","16","brown",364,"PBX1",0.296,77
"T2","Oligodendrocytes","16","brown",364,"DNAJC2",0.295,77
"T2","Oligodendrocytes","16","brown",364,"ZNF667",0.295,77
"T2","Oligodendrocytes","16","brown",364,"FUS",0.294,76
"T2","Oligodendrocytes","16","brown",364,"TTN-AS1",0.293,76
"T2","Oligodendrocytes","16","brown",364,"PIGN",0.29,76
"T2","Oligodendrocytes","16","brown",364,"PWP1",0.289,75
"T2","Oligodendrocytes","16","brown",364,"PTCD3",0.285,75
"T2","Oligodendrocytes","16","brown",364,"SMIM4",0.284,75
"T2","Oligodendrocytes","16","brown",364,"DUSP7",0.283,75
"T2","Oligodendrocytes","16","brown",364,"TMC6",0.282,74
"T2","Oligodendrocytes","16","brown",364,"PCLO",0.282,74
"T2","Oligodendrocytes","16","brown",364,"IVNS1ABP",0.281,74
"T2","Oligodendrocytes","16","brown",364,"AL139383.1",0.281,74
"T2","Oligodendrocytes","16","brown",364,"CCNDBP1",0.28,73
"T2","Oligodendrocytes","16","brown",364,"TBCK",0.28,73
"T2","Oligodendrocytes","16","brown",364,"TXNL4A",0.279,72
"T2","Oligodendrocytes","16","brown",364,"AL662796.1",0.279,73
"T2","Oligodendrocytes","16","brown",364,"ZNF471",0.278,72
"T2","Oligodendrocytes","16","brown",364,"POC1B-AS1",0.276,72
"T2","Oligodendrocytes","16","brown",364,"MAST3",0.273,72
"T2","Oligodendrocytes","16","brown",364,"AC087564.1",0.272,71
"T2","Oligodendrocytes","16","brown",364,"MNAT1",0.271,70
"T2","Oligodendrocytes","16","brown",364,"NR2C2",0.271,71
"T2","Oligodendrocytes","16","brown",364,"ANXA4",0.271,71
"T2","Oligodendrocytes","16","brown",364,"FLVCR1",0.27,69
"T2","Oligodendrocytes","16","brown",364,"PNPLA7",0.27,70
"T2","Oligodendrocytes","16","brown",364,"SLC35A5",0.27,70
"T2","Oligodendrocytes","16","brown",364,"PPP2CB",0.27,70
"T2","Oligodendrocytes","16","brown",364,"GALNT13",0.269,69
"T2","Oligodendrocytes","16","brown",364,"NEK11",0.269,69
"T2","Oligodendrocytes","16","brown",364,"ACOX1",0.268,68
"T2","Oligodendrocytes","16","brown",364,"PSMD4",0.268,69
"T2","Oligodendrocytes","16","brown",364,"ZNF546",0.267,68
"T2","Oligodendrocytes","16","brown",364,"CTNNA2",0.266,68
"T2","Oligodendrocytes","16","brown",364,"POGLUT1",0.265,67
"T2","Oligodendrocytes","16","brown",364,"AKAP8L",0.264,67
"T2","Oligodendrocytes","16","brown",364,"NUP58",0.264,67
"T2","Oligodendrocytes","16","brown",364,"ATP6V1H",0.264,67
"T2","Oligodendrocytes","16","brown",364,"FAF2",0.262,66
"T2","Oligodendrocytes","16","brown",364,"MTMR2",0.262,66
"T2","Oligodendrocytes","16","brown",364,"MRPS18B",0.261,66
"T2","Oligodendrocytes","16","brown",364,"ENTPD4",0.261,66
"T2","Oligodendrocytes","16","brown",364,"PLEKHA8",0.259,65
"T2","Oligodendrocytes","16","brown",364,"STIP1",0.259,65
"T2","Oligodendrocytes","16","brown",364,"RCBTB1",0.259,65
"T2","Oligodendrocytes","16","brown",364,"ST18",0.258,64
"T2","Oligodendrocytes","16","brown",364,"HCN2",0.258,64
"T2","Oligodendrocytes","16","brown",364,"AUH",0.257,64
"T2","Oligodendrocytes","16","brown",364,"IMPAD1",0.257,64
"T2","Oligodendrocytes","16","brown",364,"FYCO1",0.256,62
"T2","Oligodendrocytes","16","brown",364,"ASXL3",0.256,63
"T2","Oligodendrocytes","16","brown",364,"LTBP3",0.256,63
"T2","Oligodendrocytes","16","brown",364,"MSANTD2",0.256,63
"T2","Oligodendrocytes","16","brown",364,"MBTPS1",0.255,62
"T2","Oligodendrocytes","16","brown",364,"LARGE1",0.255,62
"T2","Oligodendrocytes","16","brown",364,"PIP4K2B",0.254,61
"T2","Oligodendrocytes","16","brown",364,"DNAJC7",0.254,61
"T2","Oligodendrocytes","16","brown",364,"NAA20",0.254,62
"T2","Oligodendrocytes","16","brown",364,"GCN1",0.252,61
"T2","Oligodendrocytes","16","brown",364,"CCSER2",0.251,61
"T2","Oligodendrocytes","16","brown",364,"RNF141",0.25,60
"T2","Oligodendrocytes","16","brown",364,"LARS2",0.249,59
"T2","Oligodendrocytes","16","brown",364,"GRIN2A",0.249,59
"T2","Oligodendrocytes","16","brown",364,"YTHDF1",0.249,60
"T2","Oligodendrocytes","16","brown",364,"EIF2D",0.249,60
"T2","Oligodendrocytes","16","brown",364,"SESTD1",0.246,59
"T2","Oligodendrocytes","16","brown",364,"OTUD6B-AS1",0.246,59
"T2","Oligodendrocytes","16","brown",364,"USF2",0.244,58
"T2","Oligodendrocytes","16","brown",364,"LYRM4",0.244,58
"T2","Oligodendrocytes","16","brown",364,"DDX50",0.244,58
"T2","Oligodendrocytes","16","brown",364,"GNB1",0.243,57
"T2","Oligodendrocytes","16","brown",364,"ADNP",0.243,58
"T2","Oligodendrocytes","16","brown",364,"PRCC",0.241,57
"T2","Oligodendrocytes","16","brown",364,"NPEPPS",0.239,56
"T2","Oligodendrocytes","16","brown",364,"SLC16A1-AS1",0.239,56
"T2","Oligodendrocytes","16","brown",364,"RAD52",0.239,56
"T2","Oligodendrocytes","16","brown",364,"DCC",0.239,57
"T2","Oligodendrocytes","16","brown",364,"FBXW11",0.237,56
"T2","Oligodendrocytes","16","brown",364,"IFT52",0.235,55
"T2","Oligodendrocytes","16","brown",364,"PLA2G6",0.235,55
"T2","Oligodendrocytes","16","brown",364,"ARMC1",0.235,55
"T2","Oligodendrocytes","16","brown",364,"UFL1",0.233,54
"T2","Oligodendrocytes","16","brown",364,"ZBTB7A",0.233,54
"T2","Oligodendrocytes","16","brown",364,"ELMO2",0.233,54
"T2","Oligodendrocytes","16","brown",364,"JOSD1",0.232,53
"T2","Oligodendrocytes","16","brown",364,"XYLT1",0.232,54
"T2","Oligodendrocytes","16","brown",364,"SEMA4C",0.231,53
"T2","Oligodendrocytes","16","brown",364,"MAP3K3",0.23,52
"T2","Oligodendrocytes","16","brown",364,"C1orf123",0.23,53
"T2","Oligodendrocytes","16","brown",364,"SZT2",0.23,53
"T2","Oligodendrocytes","16","brown",364,"AFF4",0.229,52
"T2","Oligodendrocytes","16","brown",364,"ZMIZ2",0.229,52
"T2","Oligodendrocytes","16","brown",364,"SFXN1",0.228,51
"T2","Oligodendrocytes","16","brown",364,"RC3H2",0.228,51
"T2","Oligodendrocytes","16","brown",364,"PRR5L",0.227,50
"T2","Oligodendrocytes","16","brown",364,"TRAFD1",0.227,50
"T2","Oligodendrocytes","16","brown",364,"INPP4A",0.227,51
"T2","Oligodendrocytes","16","brown",364,"LAMP1",0.227,51
"T2","Oligodendrocytes","16","brown",364,"EPB41L1",0.226,49
"T2","Oligodendrocytes","16","brown",364,"DSE",0.226,49
"T2","Oligodendrocytes","16","brown",364,"CORO2B",0.226,50
"T2","Oligodendrocytes","16","brown",364,"GDI1",0.226,50
"T2","Oligodendrocytes","16","brown",364,"SCAF8",0.224,49
"T2","Oligodendrocytes","16","brown",364,"DTX4",0.223,48
"T2","Oligodendrocytes","16","brown",364,"SOCS7",0.223,48
"T2","Oligodendrocytes","16","brown",364,"C15orf41",0.222,47
"T2","Oligodendrocytes","16","brown",364,"REV1",0.222,48
"T2","Oligodendrocytes","16","brown",364,"GTDC1",0.222,48
"T2","Oligodendrocytes","16","brown",364,"MORF4L1",0.221,47
"T2","Oligodendrocytes","16","brown",364,"EDIL3",0.22,47
"T2","Oligodendrocytes","16","brown",364,"TCERG1",0.22,47
"T2","Oligodendrocytes","16","brown",364,"MRRF",0.219,46
"T2","Oligodendrocytes","16","brown",364,"WASHC5",0.219,46
"T2","Oligodendrocytes","16","brown",364,"PLEKHG3",0.218,45
"T2","Oligodendrocytes","16","brown",364,"HIPK1",0.218,46
"T2","Oligodendrocytes","16","brown",364,"RB1CC1",0.217,45
"T2","Oligodendrocytes","16","brown",364,"UBE3D",0.217,45
"T2","Oligodendrocytes","16","brown",364,"ASH1L",0.216,44
"T2","Oligodendrocytes","16","brown",364,"ESYT2",0.216,44
"T2","Oligodendrocytes","16","brown",364,"NECAB1",0.216,45
"T2","Oligodendrocytes","16","brown",364,"ZNF333",0.215,43
"T2","Oligodendrocytes","16","brown",364,"MAP3K7",0.215,43
"T2","Oligodendrocytes","16","brown",364,"CNOT1",0.215,44
"T2","Oligodendrocytes","16","brown",364,"NAPG",0.214,43
