"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","GLU_like_neurons","17","blue",795,"EPHA7",0.179,71
"T0","GLU_like_neurons","17","blue",795,"AL033504.1",0.179,71
"T0","GLU_like_neurons","17","blue",795,"GALNT7",0.179,71
"T0","GLU_like_neurons","17","blue",795,"AC092691.1",0.178,71
"T0","GLU_like_neurons","17","blue",795,"KYAT3",0.178,71
"T0","GLU_like_neurons","17","blue",795,"NTRK3",0.177,70
"T0","GLU_like_neurons","17","blue",795,"SGCZ",0.177,70
"T0","GLU_like_neurons","17","blue",795,"FAM189A1",0.177,70
"T0","GLU_like_neurons","17","blue",795,"NWD2",0.177,70
"T0","GLU_like_neurons","17","blue",795,"CDK14",0.177,70
"T0","GLU_like_neurons","17","blue",795,"ZEB1",0.177,70
"T0","GLU_like_neurons","17","blue",795,"NXPH2",0.177,70
"T0","GLU_like_neurons","17","blue",795,"AC022639.1",0.175,70
"T0","GLU_like_neurons","17","blue",795,"TANC2",0.174,69
"T0","GLU_like_neurons","17","blue",795,"PPP3CA",0.174,69
"T0","GLU_like_neurons","17","blue",795,"EIF4G3",0.174,69
"T0","GLU_like_neurons","17","blue",795,"TBC1D19",0.173,69
"T0","GLU_like_neurons","17","blue",795,"LINC01828",0.173,69
"T0","GLU_like_neurons","17","blue",795,"PDE4DIP",0.173,69
"T0","GLU_like_neurons","17","blue",795,"ANK3",0.172,69
"T0","GLU_like_neurons","17","blue",795,"MIR4435-2HG",0.172,69
"T0","GLU_like_neurons","17","blue",795,"TNKS",0.171,68
"T0","GLU_like_neurons","17","blue",795,"GABRB1",0.171,68
"T0","GLU_like_neurons","17","blue",795,"ZNF804A",0.171,68
"T0","GLU_like_neurons","17","blue",795,"CDH8",0.171,68
"T0","GLU_like_neurons","17","blue",795,"LINC00970",0.171,68
"T0","GLU_like_neurons","17","blue",795,"ZNF518A",0.17,68
"T0","GLU_like_neurons","17","blue",795,"CASC2",0.17,68
"T0","GLU_like_neurons","17","blue",795,"KIZ",0.17,68
"T0","GLU_like_neurons","17","blue",795,"COG6",0.169,67
"T0","GLU_like_neurons","17","blue",795,"CNTN3",0.169,67
"T0","GLU_like_neurons","17","blue",795,"KIF21A",0.168,67
"T0","GLU_like_neurons","17","blue",795,"RCAN2",0.167,67
"T0","GLU_like_neurons","17","blue",795,"CADM1",0.167,67
"T0","GLU_like_neurons","17","blue",795,"ABCA10",0.167,67
"T0","GLU_like_neurons","17","blue",795,"COP1",0.167,67
"T0","GLU_like_neurons","17","blue",795,"PTPN20",0.166,66
"T0","GLU_like_neurons","17","blue",795,"SIPA1L2",0.165,66
"T0","GLU_like_neurons","17","blue",795,"CORIN",0.165,66
"T0","GLU_like_neurons","17","blue",795,"ZNF385B",0.165,66
"T0","GLU_like_neurons","17","blue",795,"TRPC1",0.165,66
"T0","GLU_like_neurons","17","blue",795,"RAB3C",0.164,66
"T0","GLU_like_neurons","17","blue",795,"AC087280.2",0.163,66
"T0","GLU_like_neurons","17","blue",795,"AC007614.1",0.163,66
"T0","GLU_like_neurons","17","blue",795,"HMGCLL1",0.162,65
"T0","GLU_like_neurons","17","blue",795,"CFAP61",0.162,65
"T0","GLU_like_neurons","17","blue",795,"GLS",0.162,65
"T0","GLU_like_neurons","17","blue",795,"EFCAB5",0.161,65
"T0","GLU_like_neurons","17","blue",795,"DOPEY1",0.161,65
"T0","GLU_like_neurons","17","blue",795,"SEMA3C",0.16,65
"T0","GLU_like_neurons","17","blue",795,"LRRC6",0.16,65
"T0","GLU_like_neurons","17","blue",795,"ADAM32",0.159,65
"T0","GLU_like_neurons","17","blue",795,"ARPP21",0.158,64
"T0","GLU_like_neurons","17","blue",795,"SBF2",0.158,64
"T0","GLU_like_neurons","17","blue",795,"FANK1",0.158,64
"T0","GLU_like_neurons","17","blue",795,"ADAMTS16",0.158,64
"T0","GLU_like_neurons","17","blue",795,"SCN3A",0.157,64
"T0","GLU_like_neurons","17","blue",795,"AC013652.1",0.157,64
"T0","GLU_like_neurons","17","blue",795,"NEK1",0.156,63
"T0","GLU_like_neurons","17","blue",795,"TUBE1",0.156,63
"T0","GLU_like_neurons","17","blue",795,"AC025159.1",0.156,63
"T0","GLU_like_neurons","17","blue",795,"CCDC7",0.156,63
"T0","GLU_like_neurons","17","blue",795,"AC098829.1",0.156,64
"T0","GLU_like_neurons","17","blue",795,"PHF3",0.156,64
"T0","GLU_like_neurons","17","blue",795,"AAK1",0.155,62
"T0","GLU_like_neurons","17","blue",795,"PCLO",0.155,63
"T0","GLU_like_neurons","17","blue",795,"PCSK2",0.155,63
"T0","GLU_like_neurons","17","blue",795,"SNCA",0.155,63
"T0","GLU_like_neurons","17","blue",795,"LINC02232",0.155,63
"T0","GLU_like_neurons","17","blue",795,"STK39",0.154,62
"T0","GLU_like_neurons","17","blue",795,"GUCY1A2",0.154,62
"T0","GLU_like_neurons","17","blue",795,"USP33",0.154,62
"T0","GLU_like_neurons","17","blue",795,"IARS",0.154,62
"T0","GLU_like_neurons","17","blue",795,"P3H2",0.154,62
"T0","GLU_like_neurons","17","blue",795,"FHAD1",0.154,62
"T0","GLU_like_neurons","17","blue",795,"NIPAL2",0.153,61
"T0","GLU_like_neurons","17","blue",795,"IFT81",0.153,61
"T0","GLU_like_neurons","17","blue",795,"PCMTD1",0.153,61
"T0","GLU_like_neurons","17","blue",795,"LRMP",0.153,61
"T0","GLU_like_neurons","17","blue",795,"TMEM132B",0.153,62
"T0","GLU_like_neurons","17","blue",795,"HCG17",0.152,61
"T0","GLU_like_neurons","17","blue",795,"BCL11A",0.152,61
"T0","GLU_like_neurons","17","blue",795,"FLG-AS1",0.151,60
"T0","GLU_like_neurons","17","blue",795,"CD200R1",0.151,60
"T0","GLU_like_neurons","17","blue",795,"ANKIB1",0.151,60
"T0","GLU_like_neurons","17","blue",795,"CHD6",0.151,60
"T0","GLU_like_neurons","17","blue",795,"ARHGAP28",0.151,61
"T0","GLU_like_neurons","17","blue",795,"SH3BGRL2",0.151,61
"T0","GLU_like_neurons","17","blue",795,"KCNS3",0.15,60
"T0","GLU_like_neurons","17","blue",795,"RAPGEF4",0.15,60
"T0","GLU_like_neurons","17","blue",795,"AC091138.1",0.15,60
"T0","GLU_like_neurons","17","blue",795,"DPY19L1",0.149,59
"T0","GLU_like_neurons","17","blue",795,"RPS6KA5",0.149,59
"T0","GLU_like_neurons","17","blue",795,"MYRFL",0.149,59
"T0","GLU_like_neurons","17","blue",795,"SMYD3",0.149,59
"T0","GLU_like_neurons","17","blue",795,"MCC",0.149,59
"T0","GLU_like_neurons","17","blue",795,"TARBP1",0.149,59
"T0","GLU_like_neurons","17","blue",795,"MSH4",0.149,59
"T0","GLU_like_neurons","17","blue",795,"BEND6",0.149,59
"T0","GLU_like_neurons","17","blue",795,"WDPCP",0.149,60
"T0","GLU_like_neurons","17","blue",795,"COL28A1",0.148,58
"T0","GLU_like_neurons","17","blue",795,"MTX3",0.148,58
"T0","GLU_like_neurons","17","blue",795,"GLCCI1",0.148,58
"T0","GLU_like_neurons","17","blue",795,"WDR11-AS1",0.147,58
"T0","GLU_like_neurons","17","blue",795,"CWC27",0.147,58
"T0","GLU_like_neurons","17","blue",795,"SPAG16",0.147,58
"T0","GLU_like_neurons","17","blue",795,"PRKN",0.146,57
"T0","GLU_like_neurons","17","blue",795,"PAM",0.146,57
"T0","GLU_like_neurons","17","blue",795,"NKAIN2",0.146,57
"T0","GLU_like_neurons","17","blue",795,"ISPD",0.146,57
"T0","GLU_like_neurons","17","blue",795,"RUNX1T1",0.146,58
"T0","GLU_like_neurons","17","blue",795,"SLC4A8",0.146,58
"T0","GLU_like_neurons","17","blue",795,"ANKRD13C",0.145,56
"T0","GLU_like_neurons","17","blue",795,"ADAM22",0.145,57
"T0","GLU_like_neurons","17","blue",795,"WDR7",0.145,57
"T0","GLU_like_neurons","17","blue",795,"SGPP2",0.145,57
"T0","GLU_like_neurons","17","blue",795,"NR3C2",0.145,57
"T0","GLU_like_neurons","17","blue",795,"KDM4C",0.144,56
"T0","GLU_like_neurons","17","blue",795,"NALCN",0.144,56
"T0","GLU_like_neurons","17","blue",795,"KLF12",0.143,55
"T0","GLU_like_neurons","17","blue",795,"PCNX2",0.143,55
"T0","GLU_like_neurons","17","blue",795,"UHRF1BP1",0.143,56
"T0","GLU_like_neurons","17","blue",795,"SOS1",0.143,56
"T0","GLU_like_neurons","17","blue",795,"HPRT1",0.143,56
"T0","GLU_like_neurons","17","blue",795,"EFR3A",0.143,56
"T0","GLU_like_neurons","17","blue",795,"RAD52",0.143,56
"T0","GLU_like_neurons","17","blue",795,"PAK3",0.142,55
"T0","GLU_like_neurons","17","blue",795,"NSF",0.141,55
"T0","GLU_like_neurons","17","blue",795,"SLC24A4",0.141,55
"T0","GLU_like_neurons","17","blue",795,"MKX",0.141,55
"T0","GLU_like_neurons","17","blue",795,"SHISA9",0.14,54
"T0","GLU_like_neurons","17","blue",795,"FAM66D",0.14,55
"T0","GLU_like_neurons","17","blue",795,"AC079760.1",0.14,55
"T0","GLU_like_neurons","17","blue",795,"SKAP1",0.139,54
"T0","GLU_like_neurons","17","blue",795,"ZNF589",0.139,54
"T0","GLU_like_neurons","17","blue",795,"CHRM3",0.139,54
"T0","GLU_like_neurons","17","blue",795,"GPR63",0.139,54
"T0","GLU_like_neurons","17","blue",795,"UVSSA",0.139,54
"T0","GLU_like_neurons","17","blue",795,"MARK1",0.139,54
"T0","GLU_like_neurons","17","blue",795,"CDH10",0.138,54
"T0","GLU_like_neurons","17","blue",795,"KCNB2",0.136,53
"T0","GLU_like_neurons","17","blue",795,"SLC16A7",0.135,53
"T0","GLU_like_neurons","17","blue",795,"SEC63",0.135,53
"T0","GLU_like_neurons","17","blue",795,"ICA1",0.135,53
"T0","GLU_like_neurons","17","blue",795,"GRM5",0.135,53
"T0","GLU_like_neurons","17","blue",795,"TENM2",0.135,53
"T0","GLU_like_neurons","17","blue",795,"HERC4",0.134,52
"T0","GLU_like_neurons","17","blue",795,"CCDC18",0.134,53
"T0","GLU_like_neurons","17","blue",795,"AL513329.1",0.134,53
"T0","GLU_like_neurons","17","blue",795,"CSNK2A1",0.133,51
"T0","GLU_like_neurons","17","blue",795,"CDON",0.133,51
"T0","GLU_like_neurons","17","blue",795,"VWC2L",0.133,52
"T0","GLU_like_neurons","17","blue",795,"DNAH6",0.133,52
"T0","GLU_like_neurons","17","blue",795,"GARS",0.133,52
"T0","GLU_like_neurons","17","blue",795,"ST7",0.133,52
"T0","GLU_like_neurons","17","blue",795,"FAM184A",0.133,52
"T0","GLU_like_neurons","17","blue",795,"MAPK10",0.133,52
"T0","GLU_like_neurons","17","blue",795,"CFAP43",0.133,52
"T0","GLU_like_neurons","17","blue",795,"AP3B2",0.132,51
"T0","GLU_like_neurons","17","blue",795,"JAZF1-AS1",0.132,51
"T0","GLU_like_neurons","17","blue",795,"CEP135",0.132,51
"T0","GLU_like_neurons","17","blue",795,"NFIB",0.132,51
"T0","GLU_like_neurons","17","blue",795,"PRKAB2",0.131,50
"T0","GLU_like_neurons","17","blue",795,"GALNT13",0.131,50
"T0","GLU_like_neurons","17","blue",795,"VPS13B",0.131,50
"T0","GLU_like_neurons","17","blue",795,"DNAH14",0.131,51
