"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","T_cells","18","black",610,"NFKB1",0.241,95
"T0","T_cells","18","black",610,"RHBDD1",0.24,94
"T0","T_cells","18","black",610,"CCSER1",0.24,94
"T0","T_cells","18","black",610,"ANKRD26",0.238,93
"T0","T_cells","18","black",610,"TANK",0.238,94
"T0","T_cells","18","black",610,"GPATCH2L",0.238,94
"T0","T_cells","18","black",610,"RIC1",0.236,93
"T0","T_cells","18","black",610,"SRPRA",0.236,93
"T0","T_cells","18","black",610,"WWP1",0.236,93
"T0","T_cells","18","black",610,"STRN3",0.235,93
"T0","T_cells","18","black",610,"FBXL20",0.234,92
"T0","T_cells","18","black",610,"EDEM1",0.234,92
"T0","T_cells","18","black",610,"ZFYVE27",0.234,93
"T0","T_cells","18","black",610,"MEF2A",0.233,92
"T0","T_cells","18","black",610,"STX7",0.233,92
"T0","T_cells","18","black",610,"PELI1",0.231,91
"T0","T_cells","18","black",610,"GGNBP2",0.231,92
"T0","T_cells","18","black",610,"BRAF",0.231,92
"T0","T_cells","18","black",610,"UVRAG",0.23,91
"T0","T_cells","18","black",610,"MAP3K1",0.228,91
"T0","T_cells","18","black",610,"MTERF4",0.228,91
"T0","T_cells","18","black",610,"NAA15",0.228,91
"T0","T_cells","18","black",610,"PAPOLA",0.227,91
"T0","T_cells","18","black",610,"HBP1",0.226,90
"T0","T_cells","18","black",610,"TMEM156",0.225,90
"T0","T_cells","18","black",610,"ATP11C",0.225,90
"T0","T_cells","18","black",610,"COL19A1",0.225,90
"T0","T_cells","18","black",610,"NUP153",0.224,90
"T0","T_cells","18","black",610,"PRR14L",0.224,90
"T0","T_cells","18","black",610,"INTS6",0.223,89
"T0","T_cells","18","black",610,"TRAF5",0.223,89
"T0","T_cells","18","black",610,"BTAF1",0.223,89
"T0","T_cells","18","black",610,"SPOPL",0.223,89
"T0","T_cells","18","black",610,"TRAK1",0.221,89
"T0","T_cells","18","black",610,"FRMD4A",0.22,89
"T0","T_cells","18","black",610,"TET2",0.22,89
"T0","T_cells","18","black",610,"DDX60L",0.219,88
"T0","T_cells","18","black",610,"IMMP1L",0.219,88
"T0","T_cells","18","black",610,"KIZ",0.219,88
"T0","T_cells","18","black",610,"RSRC1",0.218,88
"T0","T_cells","18","black",610,"FAR1",0.217,88
"T0","T_cells","18","black",610,"SMIM14",0.216,88
"T0","T_cells","18","black",610,"SP3",0.215,87
"T0","T_cells","18","black",610,"MTR",0.215,87
"T0","T_cells","18","black",610,"CDR2",0.214,87
"T0","T_cells","18","black",610,"SMC5",0.214,87
"T0","T_cells","18","black",610,"STRBP",0.214,87
"T0","T_cells","18","black",610,"SEC22A",0.213,86
"T0","T_cells","18","black",610,"BIRC3",0.213,86
"T0","T_cells","18","black",610,"MIS18BP1",0.213,87
"T0","T_cells","18","black",610,"KCNQ1",0.212,86
"T0","T_cells","18","black",610,"CDK19",0.212,86
"T0","T_cells","18","black",610,"NRF1",0.21,85
"T0","T_cells","18","black",610,"USP3",0.21,85
"T0","T_cells","18","black",610,"RAF1",0.21,86
"T0","T_cells","18","black",610,"PPP4R3A",0.21,86
"T0","T_cells","18","black",610,"SP110",0.209,85
"T0","T_cells","18","black",610,"SIDT1",0.208,85
"T0","T_cells","18","black",610,"EXOC2",0.208,85
"T0","T_cells","18","black",610,"SELENOF",0.207,84
"T0","T_cells","18","black",610,"TCP11L2",0.207,84
"T0","T_cells","18","black",610,"ZMYM2",0.207,84
"T0","T_cells","18","black",610,"FAM13A-AS1",0.207,84
"T0","T_cells","18","black",610,"GLB1",0.207,85
"T0","T_cells","18","black",610,"TTC21B",0.206,83
"T0","T_cells","18","black",610,"CRADD",0.206,83
"T0","T_cells","18","black",610,"APPL1",0.206,83
"T0","T_cells","18","black",610,"PHKB",0.206,83
"T0","T_cells","18","black",610,"NPIPB5",0.206,83
"T0","T_cells","18","black",610,"MAPK8",0.206,83
"T0","T_cells","18","black",610,"UBE2G2",0.206,84
"T0","T_cells","18","black",610,"PTPN1",0.206,84
"T0","T_cells","18","black",610,"CCDC50",0.205,82
"T0","T_cells","18","black",610,"FAM69A",0.205,82
"T0","T_cells","18","black",610,"SRSF6",0.205,82
"T0","T_cells","18","black",610,"CATSPER2",0.205,82
"T0","T_cells","18","black",610,"HNRNPH1",0.205,82
"T0","T_cells","18","black",610,"ETNK1",0.204,81
"T0","T_cells","18","black",610,"EEA1",0.204,82
"T0","T_cells","18","black",610,"FAM120A",0.203,81
"T0","T_cells","18","black",610,"METTL15",0.203,81
"T0","T_cells","18","black",610,"SLC25A37",0.202,81
"T0","T_cells","18","black",610,"TRAPPC8",0.201,80
"T0","T_cells","18","black",610,"UIMC1",0.201,80
"T0","T_cells","18","black",610,"IL15",0.201,81
"T0","T_cells","18","black",610,"KRCC1",0.201,81
"T0","T_cells","18","black",610,"FBH1",0.2,79
"T0","T_cells","18","black",610,"CD74",0.2,80
"T0","T_cells","18","black",610,"TPP2",0.2,80
"T0","T_cells","18","black",610,"GNA12",0.2,80
"T0","T_cells","18","black",610,"RRP1B",0.2,80
"T0","T_cells","18","black",610,"FAM208B",0.199,79
"T0","T_cells","18","black",610,"RNF114",0.199,79
"T0","T_cells","18","black",610,"TTC33",0.198,79
"T0","T_cells","18","black",610,"LINC02241",0.198,79
"T0","T_cells","18","black",610,"PIKFYVE",0.198,79
"T0","T_cells","18","black",610,"TENT2",0.197,78
"T0","T_cells","18","black",610,"SBF2",0.196,78
"T0","T_cells","18","black",610,"FAM135A",0.196,78
"T0","T_cells","18","black",610,"AGFG1",0.195,78
"T0","T_cells","18","black",610,"BRWD1",0.195,78
"T0","T_cells","18","black",610,"PRKRIP1",0.195,78
"T0","T_cells","18","black",610,"CHD8",0.194,77
"T0","T_cells","18","black",610,"UBXN7",0.194,77
"T0","T_cells","18","black",610,"VPS26B",0.194,77
"T0","T_cells","18","black",610,"DENND1A",0.194,77
"T0","T_cells","18","black",610,"MAST4",0.194,77
"T0","T_cells","18","black",610,"ELF2",0.194,77
"T0","T_cells","18","black",610,"ENOX2",0.194,78
"T0","T_cells","18","black",610,"CDC16",0.193,76
"T0","T_cells","18","black",610,"CYB5B",0.193,76
"T0","T_cells","18","black",610,"C2CD5",0.192,76
"T0","T_cells","18","black",610,"FAM193B",0.192,76
"T0","T_cells","18","black",610,"TBC1D32",0.192,76
"T0","T_cells","18","black",610,"NIPSNAP2",0.192,76
"T0","T_cells","18","black",610,"WASHC4",0.191,75
"T0","T_cells","18","black",610,"PIAS2",0.19,74
"T0","T_cells","18","black",610,"PHYKPL",0.19,75
"T0","T_cells","18","black",610,"XKR6",0.19,75
"T0","T_cells","18","black",610,"PRKCE",0.19,75
"T0","T_cells","18","black",610,"RABEP1",0.19,75
"T0","T_cells","18","black",610,"SEC24B",0.19,75
"T0","T_cells","18","black",610,"TRPM7",0.188,74
"T0","T_cells","18","black",610,"KLHL18",0.188,74
"T0","T_cells","18","black",610,"RNASEH2B",0.188,74
"T0","T_cells","18","black",610,"SRGAP2",0.188,74
"T0","T_cells","18","black",610,"LYPLAL1",0.187,73
"T0","T_cells","18","black",610,"POU2F1",0.187,73
"T0","T_cells","18","black",610,"PKNOX1",0.187,74
"T0","T_cells","18","black",610,"UNKL",0.186,73
"T0","T_cells","18","black",610,"KIDINS220",0.184,73
"T0","T_cells","18","black",610,"SERPINB6",0.184,73
"T0","T_cells","18","black",610,"ADNP",0.183,72
"T0","T_cells","18","black",610,"ARHGAP4",0.183,72
"T0","T_cells","18","black",610,"RBM12B",0.183,72
"T0","T_cells","18","black",610,"TMEM131L",0.183,73
"T0","T_cells","18","black",610,"TENT4A",0.182,71
"T0","T_cells","18","black",610,"MFSD14B",0.182,71
"T0","T_cells","18","black",610,"TRNAU1AP",0.182,72
"T0","T_cells","18","black",610,"BRWD3",0.182,72
"T0","T_cells","18","black",610,"KDM5B",0.182,72
"T0","T_cells","18","black",610,"CD46",0.181,71
"T0","T_cells","18","black",610,"NAP1L1",0.181,71
"T0","T_cells","18","black",610,"NCKAP1L",0.181,71
"T0","T_cells","18","black",610,"EP300",0.18,70
"T0","T_cells","18","black",610,"TLK2",0.18,71
"T0","T_cells","18","black",610,"NSUN3",0.179,70
"T0","T_cells","18","black",610,"PIK3C2A",0.179,70
"T0","T_cells","18","black",610,"IFNAR1",0.179,70
"T0","T_cells","18","black",610,"NBEA",0.178,69
"T0","T_cells","18","black",610,"IWS1",0.178,70
"T0","T_cells","18","black",610,"MBTD1",0.178,70
"T0","T_cells","18","black",610,"MAML3",0.177,69
"T0","T_cells","18","black",610,"SCFD1",0.177,69
"T0","T_cells","18","black",610,"MTMR6",0.177,69
"T0","T_cells","18","black",610,"GTF2H1",0.177,69
"T0","T_cells","18","black",610,"RREB1",0.177,69
"T0","T_cells","18","black",610,"SHPRH",0.176,68
"T0","T_cells","18","black",610,"LMBR1",0.176,68
"T0","T_cells","18","black",610,"USP8",0.175,68
"T0","T_cells","18","black",610,"TCF20",0.175,68
"T0","T_cells","18","black",610,"CPEB3",0.175,68
"T0","T_cells","18","black",610,"CEP192",0.175,68
"T0","T_cells","18","black",610,"VPS50",0.174,67
"T0","T_cells","18","black",610,"GRB2",0.174,67
"T0","T_cells","18","black",610,"SEPT2",0.174,67
"T0","T_cells","18","black",610,"FBXW4",0.174,67
"T0","T_cells","18","black",610,"EWSR1",0.173,66
"T0","T_cells","18","black",610,"CREBBP",0.173,67
"T0","T_cells","18","black",610,"TAB3",0.173,67
"T0","T_cells","18","black",610,"NGLY1",0.173,67
"T0","T_cells","18","black",610,"CREBRF",0.172,65
"T0","T_cells","18","black",610,"FAM111A",0.172,65
"T0","T_cells","18","black",610,"ENTPD1-AS1",0.172,66
"T0","T_cells","18","black",610,"PPM1K",0.172,66
"T0","T_cells","18","black",610,"MMADHC",0.172,66
"T0","T_cells","18","black",610,"PHF3",0.172,66
"T0","T_cells","18","black",610,"DNAJC10",0.172,66
"T0","T_cells","18","black",610,"SLC37A1",0.171,64
"T0","T_cells","18","black",610,"LTN1",0.171,64
"T0","T_cells","18","black",610,"CLYBL",0.171,64
"T0","T_cells","18","black",610,"ABLIM1",0.171,64
"T0","T_cells","18","black",610,"MLLT6",0.171,64
"T0","T_cells","18","black",610,"RRAS2",0.171,64
"T0","T_cells","18","black",610,"GXYLT1",0.171,65
"T0","T_cells","18","black",610,"HDAC4",0.171,65
"T0","T_cells","18","black",610,"C16orf72",0.171,65
"T0","T_cells","18","black",610,"HACD2",0.171,65
"T0","T_cells","18","black",610,"SEL1L3",0.17,63
"T0","T_cells","18","black",610,"RUBCN",0.17,63
"T0","T_cells","18","black",610,"ERC1",0.169,62
"T0","T_cells","18","black",610,"XRCC5",0.169,62
"T0","T_cells","18","black",610,"MED13",0.169,63
"T0","T_cells","18","black",610,"TRIM23",0.169,63
"T0","T_cells","18","black",610,"TRIM38",0.169,63
"T0","T_cells","18","black",610,"ZMYND8",0.169,63
"T0","T_cells","18","black",610,"VEZF1",0.168,62
"T0","T_cells","18","black",610,"ADAR",0.167,62
"T0","T_cells","18","black",610,"MAP2K6",0.167,62
"T0","T_cells","18","black",610,"RASA1",0.167,62
"T0","T_cells","18","black",610,"TAF2",0.166,61
"T0","T_cells","18","black",610,"RBM19",0.166,61
"T0","T_cells","18","black",610,"TPK1",0.166,61
"T0","T_cells","18","black",610,"SF3B2",0.165,60
"T0","T_cells","18","black",610,"NUB1",0.165,61
"T0","T_cells","18","black",610,"CHD6",0.165,61
"T0","T_cells","18","black",610,"FAM102B",0.165,61
"T0","T_cells","18","black",610,"PHF6",0.164,59
"T0","T_cells","18","black",610,"SUSD6",0.164,60
"T0","T_cells","18","black",610,"CCDC14",0.164,60
"T0","T_cells","18","black",610,"PARN",0.164,60
"T0","T_cells","18","black",610,"PARP14",0.164,60
"T0","T_cells","18","black",610,"WDR45B",0.164,60
"T0","T_cells","18","black",610,"MTOR",0.163,59
"T0","T_cells","18","black",610,"GANC",0.163,59
"T0","T_cells","18","black",610,"NUBPL",0.162,58
"T0","T_cells","18","black",610,"CCDC93",0.162,59
"T0","T_cells","18","black",610,"CLOCK",0.162,59
"T0","T_cells","18","black",610,"ZCCHC10",0.162,59
"T0","T_cells","18","black",610,"SNX13",0.161,58
"T0","T_cells","18","black",610,"DDX60",0.161,58
"T0","T_cells","18","black",610,"DNAJC24",0.161,58
"T0","T_cells","18","black",610,"ASB7",0.161,58
"T0","T_cells","18","black",610,"LINC01184",0.16,57
"T0","T_cells","18","black",610,"ATP2B1",0.16,57
"T0","T_cells","18","black",610,"LRRFIP2",0.16,57
"T0","T_cells","18","black",610,"DENND4C",0.16,58
"T0","T_cells","18","black",610,"NOTCH2",0.159,57
"T0","T_cells","18","black",610,"XRRA1",0.158,55
"T0","T_cells","18","black",610,"CSNK1G3",0.158,55
"T0","T_cells","18","black",610,"AFDN",0.158,56
"T0","T_cells","18","black",610,"IMPAD1",0.158,56
"T0","T_cells","18","black",610,"SESN1",0.158,56
"T0","T_cells","18","black",610,"MBOAT1",0.158,56
"T0","T_cells","18","black",610,"RUFY1",0.158,56
"T0","T_cells","18","black",610,"ZNF644",0.158,56
"T0","T_cells","18","black",610,"EHMT1",0.158,56
"T0","T_cells","18","black",610,"C1GALT1",0.158,57
"T0","T_cells","18","black",610,"SERTAD2",0.158,57
"T0","T_cells","18","black",610,"BRD4",0.157,55
"T0","T_cells","18","black",610,"PHACTR4",0.156,54
"T0","T_cells","18","black",610,"GOSR1",0.156,54
"T0","T_cells","18","black",610,"DENND6A",0.156,54
"T0","T_cells","18","black",610,"MAP2K4",0.156,54
"T0","T_cells","18","black",610,"CTNNB1",0.156,55
"T0","T_cells","18","black",610,"USP10",0.156,55
"T0","T_cells","18","black",610,"HPCAL1",0.156,55
"T0","T_cells","18","black",610,"SETD2",0.155,53
"T0","T_cells","18","black",610,"USP14",0.155,53
"T0","T_cells","18","black",610,"SEC31B",0.155,53
"T0","T_cells","18","black",610,"GFPT1",0.155,53
"T0","T_cells","18","black",610,"PMS1",0.155,54
"T0","T_cells","18","black",610,"DOPEY2",0.155,54
"T0","T_cells","18","black",610,"ZNF407",0.154,52
"T0","T_cells","18","black",610,"PIK3R4",0.154,53
"T0","T_cells","18","black",610,"HEATR5B",0.154,53
"T0","T_cells","18","black",610,"KIAA2026",0.153,52
"T0","T_cells","18","black",610,"LCORL",0.153,52
"T0","T_cells","18","black",610,"ZDHHC17",0.153,52
"T0","T_cells","18","black",610,"ZADH2",0.153,52
"T0","T_cells","18","black",610,"SCAI",0.152,51
"T0","T_cells","18","black",610,"SIL1",0.152,51
"T0","T_cells","18","black",610,"STAM2",0.152,51
"T0","T_cells","18","black",610,"SLX4IP",0.152,52
"T0","T_cells","18","black",610,"CHIC1",0.151,51
"T0","T_cells","18","black",610,"VPS53",0.151,51
"T0","T_cells","18","black",610,"WWP2",0.151,51
"T0","T_cells","18","black",610,"FAM169A",0.15,50
"T0","T_cells","18","black",610,"HM13",0.15,50
"T0","T_cells","18","black",610,"EXT2",0.15,50
"T0","T_cells","18","black",610,"SAP30BP",0.15,50
"T0","T_cells","18","black",610,"ANAPC7",0.15,50
"T0","T_cells","18","black",610,"SMAP2",0.15,50
"T0","T_cells","18","black",610,"H3F3A",0.149,48
"T0","T_cells","18","black",610,"EFR3A",0.149,48
"T0","T_cells","18","black",610,"SRGAP2B",0.149,48
"T0","T_cells","18","black",610,"PLEKHM3",0.149,48
"T0","T_cells","18","black",610,"MED21",0.149,48
"T0","T_cells","18","black",610,"NSUN2",0.149,49
"T0","T_cells","18","black",610,"NDUFS4",0.149,49
"T0","T_cells","18","black",610,"CYTH3",0.149,49
"T0","T_cells","18","black",610,"TFB1M",0.149,49
"T0","T_cells","18","black",610,"BAZ2B",0.149,49
"T0","T_cells","18","black",610,"EIF5B",0.149,49
"T0","T_cells","18","black",610,"ABCC4",0.148,47
"T0","T_cells","18","black",610,"ELP3",0.148,47
"T0","T_cells","18","black",610,"DHX9",0.148,47
"T0","T_cells","18","black",610,"FAM120B",0.148,47
"T0","T_cells","18","black",610,"DSTYK",0.148,47
"T0","T_cells","18","black",610,"FOXP1",0.148,47
"T0","T_cells","18","black",610,"TRAPPC13",0.148,48
"T0","T_cells","18","black",610,"AP1G1",0.147,46
"T0","T_cells","18","black",610,"OXSR1",0.147,46
"T0","T_cells","18","black",610,"SIRT1",0.146,45
"T0","T_cells","18","black",610,"SETDB2",0.146,45
"T0","T_cells","18","black",610,"MBD4",0.146,46
"T0","T_cells","18","black",610,"USF3",0.146,46
"T0","T_cells","18","black",610,"RNMT",0.146,46
"T0","T_cells","18","black",610,"UQCC1",0.146,46
"T0","T_cells","18","black",610,"AC118549.1",0.145,44
"T0","T_cells","18","black",610,"RFX3",0.145,44
"T0","T_cells","18","black",610,"MAP2K5",0.145,44
"T0","T_cells","18","black",610,"PPP2R5E",0.145,44
"T0","T_cells","18","black",610,"TPD52",0.145,45
"T0","T_cells","18","black",610,"KIAA1328",0.145,45
"T0","T_cells","18","black",610,"RAB1A",0.145,45
"T0","T_cells","18","black",610,"PACSIN2",0.145,45
"T0","T_cells","18","black",610,"BCLAF1",0.145,45
"T0","T_cells","18","black",610,"UTP18",0.144,43
"T0","T_cells","18","black",610,"DCAF5",0.144,43
"T0","T_cells","18","black",610,"RPRD1B",0.144,44
"T0","T_cells","18","black",610,"AGO1",0.144,44
"T0","T_cells","18","black",610,"JAK2",0.143,43
"T0","T_cells","18","black",610,"EFCAB13",0.143,43
"T0","T_cells","18","black",610,"SLC12A6",0.143,43
"T0","T_cells","18","black",610,"PSMD1",0.142,41
"T0","T_cells","18","black",610,"RBX1",0.142,42
"T0","T_cells","18","black",610,"KIAA1147",0.142,42
"T0","T_cells","18","black",610,"SNX2",0.142,42
"T0","T_cells","18","black",610,"KLHL5",0.142,42
"T0","T_cells","18","black",610,"ANKS1A",0.142,42
"T0","T_cells","18","black",610,"RPS6KA2",0.142,42
"T0","T_cells","18","black",610,"WASF2",0.142,43
"T0","T_cells","18","black",610,"CTDSP2",0.141,40
"T0","T_cells","18","black",610,"SLC25A28",0.141,41
"T0","T_cells","18","black",610,"PUS7L",0.141,41
"T0","T_cells","18","black",610,"TANC2",0.141,41
"T0","T_cells","18","black",610,"ZNF800",0.141,41
"T0","T_cells","18","black",610,"ADAM17",0.141,41
"T0","T_cells","18","black",610,"MMP24OS",0.14,39
"T0","T_cells","18","black",610,"PAPSS1",0.14,39
"T0","T_cells","18","black",610,"GDAP2",0.14,40
"T0","T_cells","18","black",610,"MICU2",0.14,40
"T0","T_cells","18","black",610,"RSBN1",0.14,40
"T0","T_cells","18","black",610,"NBPF11",0.14,40
"T0","T_cells","18","black",610,"KDM3B",0.14,40
"T0","T_cells","18","black",610,"TOMM70",0.139,38
"T0","T_cells","18","black",610,"ECHDC1",0.139,39
"T0","T_cells","18","black",610,"SHLD1",0.139,39
"T0","T_cells","18","black",610,"RNF145",0.139,39
"T0","T_cells","18","black",610,"PCNP",0.139,39
"T0","T_cells","18","black",610,"NAPA",0.138,38
"T0","T_cells","18","black",610,"MAGI3",0.138,38
"T0","T_cells","18","black",610,"CRTC3",0.137,37
"T0","T_cells","18","black",610,"C15orf41",0.137,37
"T0","T_cells","18","black",610,"DESI2",0.137,38
"T0","T_cells","18","black",610,"FAM204A",0.137,38
"T0","T_cells","18","black",610,"TSC22D2",0.137,38
"T0","T_cells","18","black",610,"ELK4",0.136,37
"T0","T_cells","18","black",610,"HNRNPD",0.135,37
"T0","T_cells","18","black",610,"EPC2",0.135,37
"T0","T_cells","18","black",610,"FDFT1",0.135,37
"T0","T_cells","18","black",610,"ERGIC1",0.134,36
"T0","T_cells","18","black",610,"ABL2",0.134,36
"T0","T_cells","18","black",610,"CWC27",0.134,36
"T0","T_cells","18","black",610,"KLHDC10",0.134,36
"T0","T_cells","18","black",610,"USP45",0.134,36
"T0","T_cells","18","black",610,"SYMPK",0.134,36
"T0","T_cells","18","black",610,"CSE1L",0.133,35
"T0","T_cells","18","black",610,"FCMR",0.133,35
"T0","T_cells","18","black",610,"EP400",0.133,35
"T0","T_cells","18","black",610,"NRIP1",0.132,34
"T0","T_cells","18","black",610,"MSH2",0.132,34
"T0","T_cells","18","black",610,"CDC37L1",0.132,35
"T0","T_cells","18","black",610,"SLC25A53",0.132,35
"T0","T_cells","18","black",610,"HDAC2",0.132,35
"T0","T_cells","18","black",610,"GLUD1",0.131,34
"T0","T_cells","18","black",610,"EVI2B",0.131,34
"T0","T_cells","18","black",610,"NEK9",0.131,34
"T0","T_cells","18","black",610,"AC008014.1",0.13,33
"T0","T_cells","18","black",610,"ZNF532",0.13,33
"T0","T_cells","18","black",610,"H6PD",0.13,33
"T0","T_cells","18","black",610,"USO1",0.13,33
"T0","T_cells","18","black",610,"UBXN2B",0.13,34
"T0","T_cells","18","black",610,"EIF2AK3",0.13,34
"T0","T_cells","18","black",610,"MAP4K3",0.129,32
"T0","T_cells","18","black",610,"TAMM41",0.129,33
"T0","T_cells","18","black",610,"LINC01004",0.129,33
"T0","T_cells","18","black",610,"ELP4",0.128,31
"T0","T_cells","18","black",610,"LIG1",0.128,31
"T0","T_cells","18","black",610,"AL359915.2",0.128,31
"T0","T_cells","18","black",610,"ZFP90",0.128,31
"T0","T_cells","18","black",610,"XPR1",0.128,31
"T0","T_cells","18","black",610,"BTBD10",0.128,32
"T0","T_cells","18","black",610,"ANKRD10",0.128,32
"T0","T_cells","18","black",610,"CAMTA1",0.128,32
"T0","T_cells","18","black",610,"FAM222B",0.128,32
"T0","T_cells","18","black",610,"SPOP",0.128,32
"T0","T_cells","18","black",610,"ABI2",0.127,30
"T0","T_cells","18","black",610,"SKAP2",0.127,30
"T0","T_cells","18","black",610,"PPM1A",0.127,30
"T0","T_cells","18","black",610,"SMARCC1",0.127,30
"T0","T_cells","18","black",610,"FAM185A",0.127,31
"T0","T_cells","18","black",610,"GOLGA4",0.126,29
"T0","T_cells","18","black",610,"CPD",0.126,29
"T0","T_cells","18","black",610,"BBS9",0.126,29
"T0","T_cells","18","black",610,"DIS3",0.126,30
"T0","T_cells","18","black",610,"R3HDM1",0.126,30
"T0","T_cells","18","black",610,"ARID4B",0.125,28
"T0","T_cells","18","black",610,"EFCAB14",0.125,28
"T0","T_cells","18","black",610,"YTHDF3",0.125,28
"T0","T_cells","18","black",610,"ZNF654",0.125,29
"T0","T_cells","18","black",610,"ZXDC",0.125,29
"T0","T_cells","18","black",610,"EIF4G1",0.125,29
"T0","T_cells","18","black",610,"GTF2E2",0.124,27
"T0","T_cells","18","black",610,"ETFA",0.124,28
"T0","T_cells","18","black",610,"PARG",0.124,28
"T0","T_cells","18","black",610,"KIAA0040",0.124,28
"T0","T_cells","18","black",610,"CFDP1",0.123,27
"T0","T_cells","18","black",610,"PPP1R21",0.123,27
"T0","T_cells","18","black",610,"HADHB",0.123,27
"T0","T_cells","18","black",610,"CLCN3",0.123,27
"T0","T_cells","18","black",610,"RB1CC1",0.122,25
"T0","T_cells","18","black",610,"ANKRD13C",0.122,26
"T0","T_cells","18","black",610,"PLPP1",0.122,26
"T0","T_cells","18","black",610,"MFN1",0.122,26
"T0","T_cells","18","black",610,"R3HDM2",0.122,26
"T0","T_cells","18","black",610,"MLLT10",0.122,26
"T0","T_cells","18","black",610,"CCDC57",0.122,26
"T0","T_cells","18","black",610,"G2E3",0.122,27
"T0","T_cells","18","black",610,"GON4L",0.121,25
"T0","T_cells","18","black",610,"TARBP1",0.121,25
"T0","T_cells","18","black",610,"PLEKHA8",0.121,25
"T0","T_cells","18","black",610,"NOL10",0.12,24
"T0","T_cells","18","black",610,"TDRD3",0.12,24
"T0","T_cells","18","black",610,"LRMDA",0.12,25
"T0","T_cells","18","black",610,"PCBP2",0.12,25
"T0","T_cells","18","black",610,"SHISAL2A",0.119,23
"T0","T_cells","18","black",610,"GCNA",0.119,24
"T0","T_cells","18","black",610,"RAB3GAP1",0.119,24
"T0","T_cells","18","black",610,"RAB10",0.119,24
"T0","T_cells","18","black",610,"YTHDF2",0.119,24
"T0","T_cells","18","black",610,"CAND1",0.118,23
"T0","T_cells","18","black",610,"EIF2B3",0.118,23
"T0","T_cells","18","black",610,"CHST11",0.118,23
"T0","T_cells","18","black",610,"LRPPRC",0.118,23
"T0","T_cells","18","black",610,"AP002495.2",0.118,23
