"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Microglia","1","blue",938,"RNF149",0.343,70
"T3","Microglia","1","blue",938,"PTP4A2",0.342,70
"T3","Microglia","1","blue",938,"AL078590.3",0.342,70
"T3","Microglia","1","blue",938,"GRAMD4",0.34,69
"T3","Microglia","1","blue",938,"ZMIZ1",0.34,69
"T3","Microglia","1","blue",938,"ACSL4",0.34,70
"T3","Microglia","1","blue",938,"BCAR3",0.34,70
"T3","Microglia","1","blue",938,"BTAF1",0.338,69
"T3","Microglia","1","blue",938,"MKL1",0.337,69
"T3","Microglia","1","blue",938,"PSMA1",0.337,69
"T3","Microglia","1","blue",938,"HEXB",0.336,69
"T3","Microglia","1","blue",938,"TTYH2",0.335,69
"T3","Microglia","1","blue",938,"ITGAV",0.335,69
"T3","Microglia","1","blue",938,"ACVR1B",0.334,69
"T3","Microglia","1","blue",938,"SBNO2",0.332,68
"T3","Microglia","1","blue",938,"ETNK1",0.332,68
"T3","Microglia","1","blue",938,"BCAT1",0.331,68
"T3","Microglia","1","blue",938,"JOSD1",0.33,68
"T3","Microglia","1","blue",938,"WDR91",0.33,68
"T3","Microglia","1","blue",938,"ZNF516",0.33,68
"T3","Microglia","1","blue",938,"CEMIP2",0.329,68
"T3","Microglia","1","blue",938,"IRAK3",0.329,68
"T3","Microglia","1","blue",938,"SNCA",0.328,68
"T3","Microglia","1","blue",938,"OXSR1",0.327,68
"T3","Microglia","1","blue",938,"UBR4",0.326,67
"T3","Microglia","1","blue",938,"NABP1",0.326,67
"T3","Microglia","1","blue",938,"ITGA5",0.325,67
"T3","Microglia","1","blue",938,"AF117829.1",0.325,67
"T3","Microglia","1","blue",938,"RASSF3",0.325,67
"T3","Microglia","1","blue",938,"ZNF277",0.325,67
"T3","Microglia","1","blue",938,"SAMSN1",0.321,67
"T3","Microglia","1","blue",938,"ATP2B1",0.32,67
"T3","Microglia","1","blue",938,"NXN",0.32,67
"T3","Microglia","1","blue",938,"YTHDF3",0.319,66
"T3","Microglia","1","blue",938,"JDP2",0.319,66
"T3","Microglia","1","blue",938,"DSE",0.319,66
"T3","Microglia","1","blue",938,"PNPLA8",0.319,66
"T3","Microglia","1","blue",938,"RASA3",0.318,66
"T3","Microglia","1","blue",938,"AC004687.1",0.318,66
"T3","Microglia","1","blue",938,"PPP1CB",0.318,66
"T3","Microglia","1","blue",938,"NFAT5",0.317,65
"T3","Microglia","1","blue",938,"SUPT6H",0.317,66
"T3","Microglia","1","blue",938,"PRRC2C",0.317,66
"T3","Microglia","1","blue",938,"SERPINB9",0.316,65
"T3","Microglia","1","blue",938,"SEC16A",0.316,65
"T3","Microglia","1","blue",938,"IER5",0.316,65
"T3","Microglia","1","blue",938,"GATM",0.315,65
"T3","Microglia","1","blue",938,"TACC1",0.314,65
"T3","Microglia","1","blue",938,"MORF4L2",0.313,65
"T3","Microglia","1","blue",938,"PFKFB3",0.313,65
"T3","Microglia","1","blue",938,"EML4",0.313,65
"T3","Microglia","1","blue",938,"PIK3R1",0.312,64
"T3","Microglia","1","blue",938,"ZMYM2",0.312,65
"T3","Microglia","1","blue",938,"LCP1",0.311,64
"T3","Microglia","1","blue",938,"MTCH1",0.31,64
"T3","Microglia","1","blue",938,"NFYA",0.309,64
"T3","Microglia","1","blue",938,"INPP4A",0.308,64
"T3","Microglia","1","blue",938,"MGAT5",0.308,64
"T3","Microglia","1","blue",938,"RBMS2",0.307,64
"T3","Microglia","1","blue",938,"RAB27A",0.306,63
"T3","Microglia","1","blue",938,"RELT",0.306,63
"T3","Microglia","1","blue",938,"SH3GL1",0.306,64
"T3","Microglia","1","blue",938,"CLCN6",0.306,64
"T3","Microglia","1","blue",938,"ATG5",0.305,63
"T3","Microglia","1","blue",938,"SMCHD1",0.304,63
"T3","Microglia","1","blue",938,"ZFAND6",0.303,63
"T3","Microglia","1","blue",938,"SERINC5",0.301,63
"T3","Microglia","1","blue",938,"BAZ1A",0.301,63
"T3","Microglia","1","blue",938,"EIF4E",0.3,63
"T3","Microglia","1","blue",938,"RASGRP3",0.3,63
"T3","Microglia","1","blue",938,"ZC3H18",0.3,63
"T3","Microglia","1","blue",938,"GPD2",0.299,62
"T3","Microglia","1","blue",938,"UBR1",0.299,62
"T3","Microglia","1","blue",938,"CSNK1A1",0.299,62
"T3","Microglia","1","blue",938,"PLEKHB2",0.298,62
"T3","Microglia","1","blue",938,"PCNX1",0.297,62
"T3","Microglia","1","blue",938,"BANP",0.297,62
"T3","Microglia","1","blue",938,"UBAC2",0.296,62
"T3","Microglia","1","blue",938,"VPS26A",0.296,62
"T3","Microglia","1","blue",938,"MLKL",0.296,62
"T3","Microglia","1","blue",938,"STK10",0.294,61
"T3","Microglia","1","blue",938,"MCF2L2",0.294,61
"T3","Microglia","1","blue",938,"SREBF1",0.292,61
"T3","Microglia","1","blue",938,"NOP58",0.29,61
"T3","Microglia","1","blue",938,"DENND4A",0.289,61
"T3","Microglia","1","blue",938,"CMTM7",0.289,61
"T3","Microglia","1","blue",938,"BAZ2A",0.288,61
"T3","Microglia","1","blue",938,"LRIG1",0.288,61
"T3","Microglia","1","blue",938,"PCSK5",0.286,61
"T3","Microglia","1","blue",938,"RCC2",0.285,60
"T3","Microglia","1","blue",938,"C16orf72",0.285,60
"T3","Microglia","1","blue",938,"ZBTB25",0.285,60
"T3","Microglia","1","blue",938,"FMNL1",0.284,60
"T3","Microglia","1","blue",938,"CERK",0.284,60
"T3","Microglia","1","blue",938,"DENND5A",0.284,60
"T3","Microglia","1","blue",938,"KLF6",0.284,60
"T3","Microglia","1","blue",938,"WIPI2",0.283,60
"T3","Microglia","1","blue",938,"KIF1B",0.283,60
"T3","Microglia","1","blue",938,"GNAI3",0.282,59
"T3","Microglia","1","blue",938,"CDKN1A",0.282,59
"T3","Microglia","1","blue",938,"FLOT1",0.282,60
"T3","Microglia","1","blue",938,"PDGFB",0.281,59
"T3","Microglia","1","blue",938,"SUPT5H",0.281,59
"T3","Microglia","1","blue",938,"TTC7B",0.279,59
"T3","Microglia","1","blue",938,"AC005258.1",0.279,59
"T3","Microglia","1","blue",938,"LIMD1",0.279,59
"T3","Microglia","1","blue",938,"DUSP1",0.278,59
"T3","Microglia","1","blue",938,"HIF1A-AS2",0.277,59
"T3","Microglia","1","blue",938,"CRK",0.276,58
"T3","Microglia","1","blue",938,"YBX3",0.276,58
"T3","Microglia","1","blue",938,"CACUL1",0.276,58
"T3","Microglia","1","blue",938,"FBRSL1",0.275,58
"T3","Microglia","1","blue",938,"SIK2",0.275,58
"T3","Microglia","1","blue",938,"GNA15",0.275,58
"T3","Microglia","1","blue",938,"MYO6",0.274,58
"T3","Microglia","1","blue",938,"PITPNA",0.274,58
"T3","Microglia","1","blue",938,"KDM4B",0.273,57
"T3","Microglia","1","blue",938,"HLA-DQB1",0.273,58
"T3","Microglia","1","blue",938,"VHL",0.272,57
"T3","Microglia","1","blue",938,"MOB3B",0.272,57
"T3","Microglia","1","blue",938,"MFSD12",0.272,57
"T3","Microglia","1","blue",938,"PDK3",0.271,57
"T3","Microglia","1","blue",938,"SOAT1",0.27,57
"T3","Microglia","1","blue",938,"DOT1L",0.27,57
"T3","Microglia","1","blue",938,"HSPA6",0.27,57
"T3","Microglia","1","blue",938,"DGKA",0.269,57
"T3","Microglia","1","blue",938,"CHKA",0.269,57
"T3","Microglia","1","blue",938,"RAB7A",0.267,56
"T3","Microglia","1","blue",938,"CAPZA1",0.267,56
"T3","Microglia","1","blue",938,"BCL2",0.267,56
"T3","Microglia","1","blue",938,"HSPA4",0.267,56
"T3","Microglia","1","blue",938,"HGSNAT",0.266,56
"T3","Microglia","1","blue",938,"RAB21",0.266,56
"T3","Microglia","1","blue",938,"FYTTD1",0.266,56
"T3","Microglia","1","blue",938,"SQSTM1",0.265,55
"T3","Microglia","1","blue",938,"CASP10",0.265,56
"T3","Microglia","1","blue",938,"GPAT4",0.265,56
"T3","Microglia","1","blue",938,"ODF2L",0.264,55
"T3","Microglia","1","blue",938,"NUCB1",0.264,55
"T3","Microglia","1","blue",938,"HEATR3",0.263,55
"T3","Microglia","1","blue",938,"BRAF",0.263,55
"T3","Microglia","1","blue",938,"POLR2A",0.263,55
"T3","Microglia","1","blue",938,"WSB1",0.262,55
"T3","Microglia","1","blue",938,"TM9SF3",0.262,55
"T3","Microglia","1","blue",938,"FKBP4",0.262,55
"T3","Microglia","1","blue",938,"CLIP2",0.262,55
"T3","Microglia","1","blue",938,"ATL2",0.261,54
"T3","Microglia","1","blue",938,"TPM3",0.261,54
"T3","Microglia","1","blue",938,"WTAP",0.261,54
"T3","Microglia","1","blue",938,"GLIS3",0.259,54
"T3","Microglia","1","blue",938,"SAMD8",0.258,54
"T3","Microglia","1","blue",938,"AFTPH",0.257,54
"T3","Microglia","1","blue",938,"POU2F1",0.256,54
"T3","Microglia","1","blue",938,"MCUB",0.256,54
"T3","Microglia","1","blue",938,"MSN",0.255,53
"T3","Microglia","1","blue",938,"MFSD1",0.255,54
"T3","Microglia","1","blue",938,"ZC3HAV1",0.254,53
"T3","Microglia","1","blue",938,"UBE2E1",0.254,53
"T3","Microglia","1","blue",938,"PTK2B",0.254,53
"T3","Microglia","1","blue",938,"GABARAPL1",0.254,53
"T3","Microglia","1","blue",938,"FERMT3",0.254,53
"T3","Microglia","1","blue",938,"PPTC7",0.253,52
"T3","Microglia","1","blue",938,"ITPRIP",0.253,52
"T3","Microglia","1","blue",938,"PLK3",0.253,53
"T3","Microglia","1","blue",938,"LMBR1L",0.253,53
"T3","Microglia","1","blue",938,"MBP",0.253,53
"T3","Microglia","1","blue",938,"ARPC2",0.252,52
"T3","Microglia","1","blue",938,"KHDRBS1",0.252,52
"T3","Microglia","1","blue",938,"CECR2",0.252,52
"T3","Microglia","1","blue",938,"ZCCHC2",0.252,52
"T3","Microglia","1","blue",938,"GNB1",0.251,51
"T3","Microglia","1","blue",938,"BCL2L11",0.251,52
"T3","Microglia","1","blue",938,"AGAP3",0.251,52
"T3","Microglia","1","blue",938,"RANBP9",0.251,52
"T3","Microglia","1","blue",938,"PLEKHM1",0.251,52
"T3","Microglia","1","blue",938,"USP32",0.25,51
"T3","Microglia","1","blue",938,"RAPH1",0.25,51
"T3","Microglia","1","blue",938,"ZNF592",0.249,51
"T3","Microglia","1","blue",938,"STX5",0.249,51
"T3","Microglia","1","blue",938,"PSD3",0.247,51
"T3","Microglia","1","blue",938,"PSEN1",0.247,51
"T3","Microglia","1","blue",938,"ARID4B",0.245,51
"T3","Microglia","1","blue",938,"MTMR3",0.245,51
"T3","Microglia","1","blue",938,"CGAS",0.243,50
"T3","Microglia","1","blue",938,"ATP6V1C1",0.243,50
"T3","Microglia","1","blue",938,"SFPQ",0.242,50
"T3","Microglia","1","blue",938,"CYSTM1",0.241,50
"T3","Microglia","1","blue",938,"SF3A3",0.241,50
"T3","Microglia","1","blue",938,"SAMD4B",0.24,50
"T3","Microglia","1","blue",938,"TPST2",0.238,49
"T3","Microglia","1","blue",938,"NAA50",0.238,50
"T3","Microglia","1","blue",938,"FNDC3A",0.238,50
"T3","Microglia","1","blue",938,"PHLPP1",0.238,50
"T3","Microglia","1","blue",938,"PRKCE",0.237,49
"T3","Microglia","1","blue",938,"STIP1",0.237,49
"T3","Microglia","1","blue",938,"PRKACA",0.236,49
"T3","Microglia","1","blue",938,"EIF2AK3",0.236,49
"T3","Microglia","1","blue",938,"KDM3B",0.236,49
"T3","Microglia","1","blue",938,"SMU1",0.236,49
"T3","Microglia","1","blue",938,"ALG13",0.235,49
"T3","Microglia","1","blue",938,"OTULIN",0.234,48
"T3","Microglia","1","blue",938,"TXNDC11",0.234,49
"T3","Microglia","1","blue",938,"SH3TC1",0.234,49
"T3","Microglia","1","blue",938,"VCL",0.233,48
"T3","Microglia","1","blue",938,"ECD",0.232,48
"T3","Microglia","1","blue",938,"ARHGAP31",0.232,48
"T3","Microglia","1","blue",938,"CEP170",0.232,48
"T3","Microglia","1","blue",938,"AMPD3",0.231,48
"T3","Microglia","1","blue",938,"HIP1",0.231,48
"T3","Microglia","1","blue",938,"AC013394.1",0.23,47
"T3","Microglia","1","blue",938,"SLC20A1",0.23,47
"T3","Microglia","1","blue",938,"ZBTB11",0.23,48
"T3","Microglia","1","blue",938,"SNX25",0.23,48
"T3","Microglia","1","blue",938,"ARID5A",0.229,47
"T3","Microglia","1","blue",938,"KMT2E",0.229,47
"T3","Microglia","1","blue",938,"UBE2D3",0.228,47
"T3","Microglia","1","blue",938,"PHTF1",0.227,47
"T3","Microglia","1","blue",938,"PRMT9",0.226,47
"T3","Microglia","1","blue",938,"RNF168",0.224,47
"T3","Microglia","1","blue",938,"PHF20L1",0.223,46
"T3","Microglia","1","blue",938,"RANGAP1",0.223,47
"T3","Microglia","1","blue",938,"ENTPD4",0.222,46
"T3","Microglia","1","blue",938,"PSTPIP2",0.222,46
"T3","Microglia","1","blue",938,"ATF7IP2",0.222,46
"T3","Microglia","1","blue",938,"SP140",0.221,46
"T3","Microglia","1","blue",938,"ERN1",0.221,46
"T3","Microglia","1","blue",938,"DDX3X",0.221,46
"T3","Microglia","1","blue",938,"PCGF5",0.22,46
"T3","Microglia","1","blue",938,"KHDC4",0.219,45
"T3","Microglia","1","blue",938,"CA5B",0.219,45
"T3","Microglia","1","blue",938,"GTF2B",0.219,45
"T3","Microglia","1","blue",938,"SLC11A2",0.219,45
"T3","Microglia","1","blue",938,"SMARCA1",0.219,45
"T3","Microglia","1","blue",938,"EFR3A",0.219,46
"T3","Microglia","1","blue",938,"PLA2G4A",0.219,46
"T3","Microglia","1","blue",938,"CYLD",0.218,45
"T3","Microglia","1","blue",938,"MARCH6",0.218,45
"T3","Microglia","1","blue",938,"PAFAH1B1",0.217,45
"T3","Microglia","1","blue",938,"ARF4",0.217,45
"T3","Microglia","1","blue",938,"RALY",0.216,44
"T3","Microglia","1","blue",938,"SLC2A3",0.216,44
"T3","Microglia","1","blue",938,"HUWE1",0.215,44
"T3","Microglia","1","blue",938,"NFE2L2",0.215,44
"T3","Microglia","1","blue",938,"PTGES3",0.215,44
"T3","Microglia","1","blue",938,"NSMAF",0.214,44
"T3","Microglia","1","blue",938,"PPP6R3",0.214,44
"T3","Microglia","1","blue",938,"HSPA9",0.213,44
"T3","Microglia","1","blue",938,"FBXW11",0.213,44
"T3","Microglia","1","blue",938,"TPD52L2",0.212,44
"T3","Microglia","1","blue",938,"PSME4",0.211,43
"T3","Microglia","1","blue",938,"MINK1",0.211,43
"T3","Microglia","1","blue",938,"PIGX",0.211,43
"T3","Microglia","1","blue",938,"SMAD3",0.21,43
"T3","Microglia","1","blue",938,"PLEKHM2",0.21,43
"T3","Microglia","1","blue",938,"ZNF106",0.21,43
"T3","Microglia","1","blue",938,"FARP2",0.209,42
"T3","Microglia","1","blue",938,"AKIRIN1",0.209,42
"T3","Microglia","1","blue",938,"VAPA",0.209,42
"T3","Microglia","1","blue",938,"HNRNPA2B1",0.209,42
"T3","Microglia","1","blue",938,"RAP1B",0.209,43
"T3","Microglia","1","blue",938,"LACTB",0.209,43
"T3","Microglia","1","blue",938,"MOB3A",0.209,43
"T3","Microglia","1","blue",938,"DHX9",0.208,42
"T3","Microglia","1","blue",938,"DTX2",0.208,42
"T3","Microglia","1","blue",938,"PPP2R2A",0.206,42
"T3","Microglia","1","blue",938,"MAST3",0.206,42
"T3","Microglia","1","blue",938,"RAB5A",0.206,42
"T3","Microglia","1","blue",938,"LUZP1",0.205,41
"T3","Microglia","1","blue",938,"ZBTB7A",0.205,41
"T3","Microglia","1","blue",938,"KDM6A",0.204,41
"T3","Microglia","1","blue",938,"CDC42SE2",0.203,41
"T3","Microglia","1","blue",938,"TENT5A",0.201,41
"T3","Microglia","1","blue",938,"SPI1",0.201,41
"T3","Microglia","1","blue",938,"MGAT1",0.2,41
"T3","Microglia","1","blue",938,"PHF8",0.199,41
"T3","Microglia","1","blue",938,"GNS",0.199,41
"T3","Microglia","1","blue",938,"AC087286.2",0.199,41
"T3","Microglia","1","blue",938,"FOXK2",0.198,40
"T3","Microglia","1","blue",938,"YY1AP1",0.198,40
"T3","Microglia","1","blue",938,"HIBCH",0.198,40
"T3","Microglia","1","blue",938,"SEMA6D",0.197,40
"T3","Microglia","1","blue",938,"ADIPOR2",0.197,40
"T3","Microglia","1","blue",938,"ACBD3",0.196,40
"T3","Microglia","1","blue",938,"SUCO",0.195,39
"T3","Microglia","1","blue",938,"TNRC6C",0.195,40
"T3","Microglia","1","blue",938,"USP4",0.195,40
"T3","Microglia","1","blue",938,"AFDN",0.195,40
"T3","Microglia","1","blue",938,"ZZEF1",0.194,39
"T3","Microglia","1","blue",938,"NUP54",0.194,39
"T3","Microglia","1","blue",938,"RLF",0.194,39
"T3","Microglia","1","blue",938,"SRP54",0.194,39
"T3","Microglia","1","blue",938,"DCP1A",0.193,39
"T3","Microglia","1","blue",938,"PEX13",0.193,39
"T3","Microglia","1","blue",938,"CLCN5",0.193,39
"T3","Microglia","1","blue",938,"SAP30BP",0.192,38
"T3","Microglia","1","blue",938,"RELL1",0.192,39
"T3","Microglia","1","blue",938,"GSTO1",0.191,38
"T3","Microglia","1","blue",938,"KPNA6",0.19,38
"T3","Microglia","1","blue",938,"RHEB",0.19,38
"T3","Microglia","1","blue",938,"BRD4",0.19,38
"T3","Microglia","1","blue",938,"SLC36A4",0.19,38
"T3","Microglia","1","blue",938,"CNBP",0.19,38
"T3","Microglia","1","blue",938,"GOLPH3",0.189,38
"T3","Microglia","1","blue",938,"SAR1A",0.189,38
"T3","Microglia","1","blue",938,"CLASRP",0.189,38
"T3","Microglia","1","blue",938,"JUND",0.188,37
"T3","Microglia","1","blue",938,"GBE1",0.188,37
"T3","Microglia","1","blue",938,"RRBP1",0.188,37
"T3","Microglia","1","blue",938,"DNAJC7",0.188,37
"T3","Microglia","1","blue",938,"TNFRSF10B",0.187,37
"T3","Microglia","1","blue",938,"DHX36",0.185,37
"T3","Microglia","1","blue",938,"SLC37A1",0.184,36
"T3","Microglia","1","blue",938,"ASH1L",0.184,37
"T3","Microglia","1","blue",938,"CLTC",0.184,37
"T3","Microglia","1","blue",938,"AHCYL1",0.184,37
"T3","Microglia","1","blue",938,"SPEN",0.183,36
"T3","Microglia","1","blue",938,"CD2AP",0.183,36
"T3","Microglia","1","blue",938,"TUT7",0.183,36
"T3","Microglia","1","blue",938,"ZMYM5",0.183,36
"T3","Microglia","1","blue",938,"STAU1",0.182,36
"T3","Microglia","1","blue",938,"NAA16",0.182,36
"T3","Microglia","1","blue",938,"GATAD2A",0.182,36
"T3","Microglia","1","blue",938,"ZNF143",0.181,35
"T3","Microglia","1","blue",938,"CCNT1",0.181,36
"T3","Microglia","1","blue",938,"YME1L1",0.181,36
"T3","Microglia","1","blue",938,"REV3L",0.18,35
"T3","Microglia","1","blue",938,"RHOQ",0.18,35
"T3","Microglia","1","blue",938,"SLC31A1",0.179,35
"T3","Microglia","1","blue",938,"TCF25",0.178,35
"T3","Microglia","1","blue",938,"ARHGEF10L",0.178,35
"T3","Microglia","1","blue",938,"MAEA",0.178,35
"T3","Microglia","1","blue",938,"LARP4B",0.177,34
"T3","Microglia","1","blue",938,"B4GALT4",0.177,34
"T3","Microglia","1","blue",938,"ACSL3",0.177,34
"T3","Microglia","1","blue",938,"DNAJC15",0.177,34
"T3","Microglia","1","blue",938,"BIN3",0.177,34
"T3","Microglia","1","blue",938,"SNRK",0.177,35
"T3","Microglia","1","blue",938,"NUP58",0.177,35
"T3","Microglia","1","blue",938,"EIF4B",0.175,34
"T3","Microglia","1","blue",938,"TMBIM1",0.174,34
"T3","Microglia","1","blue",938,"PDE7A",0.174,34
"T3","Microglia","1","blue",938,"HAVCR2",0.174,34
"T3","Microglia","1","blue",938,"UBE2A",0.173,33
"T3","Microglia","1","blue",938,"NGLY1",0.173,33
"T3","Microglia","1","blue",938,"HMGXB3",0.173,33
"T3","Microglia","1","blue",938,"RNF11",0.173,33
"T3","Microglia","1","blue",938,"HOOK3",0.173,33
"T3","Microglia","1","blue",938,"ARMCX3",0.172,33
"T3","Microglia","1","blue",938,"SPRED2",0.171,33
"T3","Microglia","1","blue",938,"HNRNPL",0.17,32
"T3","Microglia","1","blue",938,"LARP4",0.17,33
"T3","Microglia","1","blue",938,"CCDC69",0.17,33
"T3","Microglia","1","blue",938,"ADAM17",0.17,33
"T3","Microglia","1","blue",938,"AKIRIN2",0.169,32
"T3","Microglia","1","blue",938,"WDR26",0.169,32
"T3","Microglia","1","blue",938,"TMEM127",0.169,32
"T3","Microglia","1","blue",938,"DCTN4",0.168,32
"T3","Microglia","1","blue",938,"TMPO",0.168,32
"T3","Microglia","1","blue",938,"LRRC8B",0.168,32
"T3","Microglia","1","blue",938,"RNF10",0.167,32
"T3","Microglia","1","blue",938,"ELL",0.167,32
"T3","Microglia","1","blue",938,"NCKAP5L",0.164,31
"T3","Microglia","1","blue",938,"MARCH5",0.164,31
"T3","Microglia","1","blue",938,"SIN3A",0.164,31
"T3","Microglia","1","blue",938,"FRRS1",0.162,31
"T3","Microglia","1","blue",938,"UBAP2L",0.162,31
"T3","Microglia","1","blue",938,"PIP5K1A",0.161,31
"T3","Microglia","1","blue",938,"MAPK8",0.161,31
"T3","Microglia","1","blue",938,"STX3",0.161,31
"T3","Microglia","1","blue",938,"N4BP1",0.161,31
"T3","Microglia","1","blue",938,"ILF3",0.16,30
"T3","Microglia","1","blue",938,"HNRNPM",0.16,30
"T3","Microglia","1","blue",938,"PPP4R3A",0.16,30
"T3","Microglia","1","blue",938,"PPP2R2B",0.159,30
"T3","Microglia","1","blue",938,"SRSF3",0.159,30
"T3","Microglia","1","blue",938,"PIK3R6",0.159,30
"T3","Microglia","1","blue",938,"MICAL1",0.159,30
"T3","Microglia","1","blue",938,"MARK4",0.158,30
"T3","Microglia","1","blue",938,"TMC6",0.158,30
"T3","Microglia","1","blue",938,"TRA2B",0.157,29
"T3","Microglia","1","blue",938,"UBE2O",0.157,30
"T3","Microglia","1","blue",938,"RAP1A",0.156,29
"T3","Microglia","1","blue",938,"MPHOSPH6",0.156,29
"T3","Microglia","1","blue",938,"ANXA11",0.156,29
"T3","Microglia","1","blue",938,"GALNT11",0.155,29
"T3","Microglia","1","blue",938,"BAZ1B",0.155,29
"T3","Microglia","1","blue",938,"CAMSAP1",0.153,29
"T3","Microglia","1","blue",938,"HIPK1",0.153,29
"T3","Microglia","1","blue",938,"PPP4R2",0.152,28
"T3","Microglia","1","blue",938,"WDR1",0.152,29
"T3","Microglia","1","blue",938,"ADPGK",0.151,28
"T3","Microglia","1","blue",938,"EWSR1",0.151,28
"T3","Microglia","1","blue",938,"GLUL",0.151,28
"T3","Microglia","1","blue",938,"FAM168B",0.151,28
"T3","Microglia","1","blue",938,"MAPK1IP1L",0.151,28
"T3","Microglia","1","blue",938,"HK1",0.151,28
"T3","Microglia","1","blue",938,"CCNK",0.151,28
"T3","Microglia","1","blue",938,"HSDL2",0.15,28
"T3","Microglia","1","blue",938,"RIPK1",0.149,27
"T3","Microglia","1","blue",938,"RP2",0.149,27
"T3","Microglia","1","blue",938,"SBNO1",0.149,28
"T3","Microglia","1","blue",938,"RLIM",0.148,27
"T3","Microglia","1","blue",938,"MARK3",0.148,27
"T3","Microglia","1","blue",938,"STAT6",0.148,27
"T3","Microglia","1","blue",938,"OGT",0.147,27
"T3","Microglia","1","blue",938,"UBN1",0.146,27
"T3","Microglia","1","blue",938,"ERCC1",0.145,26
"T3","Microglia","1","blue",938,"TUBGCP2",0.145,26
"T3","Microglia","1","blue",938,"RNF4",0.145,27
"T3","Microglia","1","blue",938,"NUP153",0.145,27
"T3","Microglia","1","blue",938,"NCF2",0.144,26
"T3","Microglia","1","blue",938,"DDX6",0.143,26
"T3","Microglia","1","blue",938,"NAB1",0.143,26
"T3","Microglia","1","blue",938,"YY1",0.142,26
"T3","Microglia","1","blue",938,"SCAF4",0.142,26
"T3","Microglia","1","blue",938,"AHCTF1",0.142,26
"T3","Microglia","1","blue",938,"PITPNB",0.141,26
"T3","Microglia","1","blue",938,"PCNX4",0.139,25
"T3","Microglia","1","blue",938,"TCP1",0.139,25
"T3","Microglia","1","blue",938,"PTPN11",0.139,25
"T3","Microglia","1","blue",938,"YWHAZ",0.138,25
"T3","Microglia","1","blue",938,"WDR61",0.138,25
"T3","Microglia","1","blue",938,"CNOT9",0.138,25
"T3","Microglia","1","blue",938,"ZFX",0.137,24
"T3","Microglia","1","blue",938,"CTNNA1",0.137,25
"T3","Microglia","1","blue",938,"IGF2R",0.137,25
"T3","Microglia","1","blue",938,"CRTC1",0.137,25
"T3","Microglia","1","blue",938,"HNRNPUL1",0.137,25
"T3","Microglia","1","blue",938,"DHX34",0.136,24
