"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Endothelial_cells","9","magenta",1167,"SCLT1",0.219,74
"T2","Endothelial_cells","9","magenta",1167,"DIDO1",0.219,74
"T2","Endothelial_cells","9","magenta",1167,"ARFGEF1",0.219,74
"T2","Endothelial_cells","9","magenta",1167,"MAP2K5",0.219,74
"T2","Endothelial_cells","9","magenta",1167,"NSD1",0.218,73
"T2","Endothelial_cells","9","magenta",1167,"PCNX1",0.218,73
"T2","Endothelial_cells","9","magenta",1167,"XPO1",0.218,73
"T2","Endothelial_cells","9","magenta",1167,"MARK3",0.218,73
"T2","Endothelial_cells","9","magenta",1167,"VPS13C",0.218,73
"T2","Endothelial_cells","9","magenta",1167,"NR2C2",0.218,73
"T2","Endothelial_cells","9","magenta",1167,"TRAPPC12",0.217,73
"T2","Endothelial_cells","9","magenta",1167,"NT5C2",0.217,73
"T2","Endothelial_cells","9","magenta",1167,"AC118549.1",0.216,72
"T2","Endothelial_cells","9","magenta",1167,"EPC1",0.216,72
"T2","Endothelial_cells","9","magenta",1167,"WDR20",0.216,73
"T2","Endothelial_cells","9","magenta",1167,"RASSF8",0.216,73
"T2","Endothelial_cells","9","magenta",1167,"CPEB3",0.215,72
"T2","Endothelial_cells","9","magenta",1167,"MLLT3",0.214,72
"T2","Endothelial_cells","9","magenta",1167,"UGGT2",0.214,72
"T2","Endothelial_cells","9","magenta",1167,"LUC7L3",0.214,72
"T2","Endothelial_cells","9","magenta",1167,"PPP1R12A",0.214,72
"T2","Endothelial_cells","9","magenta",1167,"MYO15B",0.213,71
"T2","Endothelial_cells","9","magenta",1167,"ZNF407",0.213,72
"T2","Endothelial_cells","9","magenta",1167,"NHSL1",0.213,72
"T2","Endothelial_cells","9","magenta",1167,"GBF1",0.213,72
"T2","Endothelial_cells","9","magenta",1167,"ZNF148",0.213,72
"T2","Endothelial_cells","9","magenta",1167,"SCFD2",0.213,72
"T2","Endothelial_cells","9","magenta",1167,"RBM26",0.212,71
"T2","Endothelial_cells","9","magenta",1167,"ADAM10",0.212,71
"T2","Endothelial_cells","9","magenta",1167,"RANBP9",0.212,71
"T2","Endothelial_cells","9","magenta",1167,"PUM2",0.212,71
"T2","Endothelial_cells","9","magenta",1167,"TLE1",0.211,70
"T2","Endothelial_cells","9","magenta",1167,"ZNF423",0.211,70
"T2","Endothelial_cells","9","magenta",1167,"CHST11",0.211,70
"T2","Endothelial_cells","9","magenta",1167,"AHCYL2",0.211,71
"T2","Endothelial_cells","9","magenta",1167,"CEP85L",0.211,71
"T2","Endothelial_cells","9","magenta",1167,"MINDY3",0.211,71
"T2","Endothelial_cells","9","magenta",1167,"TAB2",0.211,71
"T2","Endothelial_cells","9","magenta",1167,"RUFY2",0.211,71
"T2","Endothelial_cells","9","magenta",1167,"UBR2",0.211,71
"T2","Endothelial_cells","9","magenta",1167,"ARID4A",0.21,70
"T2","Endothelial_cells","9","magenta",1167,"TCAIM",0.21,70
"T2","Endothelial_cells","9","magenta",1167,"CLEC2D",0.209,70
"T2","Endothelial_cells","9","magenta",1167,"MLLT10",0.209,70
"T2","Endothelial_cells","9","magenta",1167,"FAM193B",0.209,70
"T2","Endothelial_cells","9","magenta",1167,"FUBP1",0.209,70
"T2","Endothelial_cells","9","magenta",1167,"GULP1",0.208,69
"T2","Endothelial_cells","9","magenta",1167,"ZFC3H1",0.208,69
"T2","Endothelial_cells","9","magenta",1167,"ZC3H14",0.208,69
"T2","Endothelial_cells","9","magenta",1167,"CAMTA1",0.208,70
"T2","Endothelial_cells","9","magenta",1167,"HACE1",0.208,70
"T2","Endothelial_cells","9","magenta",1167,"RIMS2",0.208,70
"T2","Endothelial_cells","9","magenta",1167,"TNRC18",0.207,69
"T2","Endothelial_cells","9","magenta",1167,"GHR",0.207,69
"T2","Endothelial_cells","9","magenta",1167,"CCNT2",0.207,69
"T2","Endothelial_cells","9","magenta",1167,"TOP2B",0.206,68
"T2","Endothelial_cells","9","magenta",1167,"TLK1",0.206,69
"T2","Endothelial_cells","9","magenta",1167,"UBA6-AS1",0.206,69
"T2","Endothelial_cells","9","magenta",1167,"FBXL4",0.206,69
"T2","Endothelial_cells","9","magenta",1167,"RB1",0.206,69
"T2","Endothelial_cells","9","magenta",1167,"OGA",0.206,69
"T2","Endothelial_cells","9","magenta",1167,"AC090825.1",0.206,69
"T2","Endothelial_cells","9","magenta",1167,"AUH",0.205,68
"T2","Endothelial_cells","9","magenta",1167,"LDLRAD4",0.205,68
"T2","Endothelial_cells","9","magenta",1167,"PKD2",0.205,68
"T2","Endothelial_cells","9","magenta",1167,"PARN",0.205,68
"T2","Endothelial_cells","9","magenta",1167,"PTPN4",0.205,68
"T2","Endothelial_cells","9","magenta",1167,"TRIP12",0.205,68
"T2","Endothelial_cells","9","magenta",1167,"CNTLN",0.205,68
"T2","Endothelial_cells","9","magenta",1167,"ZMIZ1",0.205,68
"T2","Endothelial_cells","9","magenta",1167,"PWWP2A",0.205,68
"T2","Endothelial_cells","9","magenta",1167,"PSPC1",0.204,67
"T2","Endothelial_cells","9","magenta",1167,"ANKRD36",0.204,67
"T2","Endothelial_cells","9","magenta",1167,"KATNBL1",0.204,67
"T2","Endothelial_cells","9","magenta",1167,"ST7",0.204,67
"T2","Endothelial_cells","9","magenta",1167,"SHPRH",0.204,67
"T2","Endothelial_cells","9","magenta",1167,"KIAA2026",0.204,67
"T2","Endothelial_cells","9","magenta",1167,"FAM13B",0.204,67
"T2","Endothelial_cells","9","magenta",1167,"VEZT",0.204,67
"T2","Endothelial_cells","9","magenta",1167,"AF117829.1",0.204,67
"T2","Endothelial_cells","9","magenta",1167,"RNF169",0.204,68
"T2","Endothelial_cells","9","magenta",1167,"AC019197.1",0.203,67
"T2","Endothelial_cells","9","magenta",1167,"C9orf85",0.203,67
"T2","Endothelial_cells","9","magenta",1167,"AC097376.2",0.202,66
"T2","Endothelial_cells","9","magenta",1167,"CDC27",0.202,66
"T2","Endothelial_cells","9","magenta",1167,"RANBP17",0.202,66
"T2","Endothelial_cells","9","magenta",1167,"NCOA6",0.202,66
"T2","Endothelial_cells","9","magenta",1167,"CPSF6",0.202,66
"T2","Endothelial_cells","9","magenta",1167,"PIBF1",0.202,67
"T2","Endothelial_cells","9","magenta",1167,"CDK8",0.201,66
"T2","Endothelial_cells","9","magenta",1167,"ALMS1",0.201,66
"T2","Endothelial_cells","9","magenta",1167,"MAPK8",0.201,66
"T2","Endothelial_cells","9","magenta",1167,"TAOK3",0.2,65
"T2","Endothelial_cells","9","magenta",1167,"ABR",0.2,66
"T2","Endothelial_cells","9","magenta",1167,"RAVER2",0.2,66
"T2","Endothelial_cells","9","magenta",1167,"THADA",0.2,66
"T2","Endothelial_cells","9","magenta",1167,"ZXDC",0.2,66
"T2","Endothelial_cells","9","magenta",1167,"GIGYF2",0.199,65
"T2","Endothelial_cells","9","magenta",1167,"CAB39",0.199,65
"T2","Endothelial_cells","9","magenta",1167,"LNPEP",0.199,65
"T2","Endothelial_cells","9","magenta",1167,"WRN",0.199,65
"T2","Endothelial_cells","9","magenta",1167,"CUL3",0.199,65
"T2","Endothelial_cells","9","magenta",1167,"PARG",0.199,65
"T2","Endothelial_cells","9","magenta",1167,"TRIM33",0.199,65
"T2","Endothelial_cells","9","magenta",1167,"CAMSAP2",0.198,64
"T2","Endothelial_cells","9","magenta",1167,"LMO7",0.198,64
"T2","Endothelial_cells","9","magenta",1167,"TIMM23B",0.198,64
"T2","Endothelial_cells","9","magenta",1167,"BTRC",0.198,65
"T2","Endothelial_cells","9","magenta",1167,"GPD2",0.198,65
"T2","Endothelial_cells","9","magenta",1167,"FARP2",0.198,65
"T2","Endothelial_cells","9","magenta",1167,"MSRB3",0.197,64
"T2","Endothelial_cells","9","magenta",1167,"MT-ATP8",0.197,64
"T2","Endothelial_cells","9","magenta",1167,"SLC35F5",0.197,64
"T2","Endothelial_cells","9","magenta",1167,"TMEM260",0.197,64
"T2","Endothelial_cells","9","magenta",1167,"BCAS3",0.197,64
"T2","Endothelial_cells","9","magenta",1167,"NCKAP1",0.197,64
"T2","Endothelial_cells","9","magenta",1167,"FAM85B",0.197,64
"T2","Endothelial_cells","9","magenta",1167,"CEP95",0.196,63
"T2","Endothelial_cells","9","magenta",1167,"TRAPPC9",0.196,63
"T2","Endothelial_cells","9","magenta",1167,"KIF16B",0.196,63
"T2","Endothelial_cells","9","magenta",1167,"FOCAD",0.196,63
"T2","Endothelial_cells","9","magenta",1167,"USP25",0.196,63
"T2","Endothelial_cells","9","magenta",1167,"RTTN",0.196,64
"T2","Endothelial_cells","9","magenta",1167,"SMC6",0.196,64
"T2","Endothelial_cells","9","magenta",1167,"ATP11B",0.195,62
"T2","Endothelial_cells","9","magenta",1167,"PHC3",0.195,62
"T2","Endothelial_cells","9","magenta",1167,"GATAD2B",0.195,62
"T2","Endothelial_cells","9","magenta",1167,"TJP1",0.195,62
"T2","Endothelial_cells","9","magenta",1167,"NEK7",0.195,63
"T2","Endothelial_cells","9","magenta",1167,"APPBP2",0.195,63
"T2","Endothelial_cells","9","magenta",1167,"AC092683.1",0.195,63
"T2","Endothelial_cells","9","magenta",1167,"GLG1",0.195,63
"T2","Endothelial_cells","9","magenta",1167,"OPHN1",0.195,63
"T2","Endothelial_cells","9","magenta",1167,"ASPH",0.195,63
"T2","Endothelial_cells","9","magenta",1167,"YAP1",0.195,63
"T2","Endothelial_cells","9","magenta",1167,"MIRLET7BHG",0.194,62
"T2","Endothelial_cells","9","magenta",1167,"TPTEP2-CSNK1E",0.194,62
"T2","Endothelial_cells","9","magenta",1167,"ARHGEF28",0.194,62
"T2","Endothelial_cells","9","magenta",1167,"SS18",0.194,62
"T2","Endothelial_cells","9","magenta",1167,"TLK2",0.194,62
"T2","Endothelial_cells","9","magenta",1167,"ZNF438",0.194,62
"T2","Endothelial_cells","9","magenta",1167,"ARL6IP6",0.193,61
"T2","Endothelial_cells","9","magenta",1167,"MICU1",0.193,61
"T2","Endothelial_cells","9","magenta",1167,"TMEM181",0.193,61
"T2","Endothelial_cells","9","magenta",1167,"ZNF248",0.193,61
"T2","Endothelial_cells","9","magenta",1167,"RAP1GDS1",0.193,62
"T2","Endothelial_cells","9","magenta",1167,"ALG13",0.192,61
"T2","Endothelial_cells","9","magenta",1167,"SLX4IP",0.192,61
"T2","Endothelial_cells","9","magenta",1167,"HEATR5B",0.192,61
"T2","Endothelial_cells","9","magenta",1167,"MARCH7",0.192,61
"T2","Endothelial_cells","9","magenta",1167,"KIAA1551",0.192,61
"T2","Endothelial_cells","9","magenta",1167,"ZNF264",0.192,61
"T2","Endothelial_cells","9","magenta",1167,"ZNF621",0.191,61
"T2","Endothelial_cells","9","magenta",1167,"PPP1R21",0.191,61
"T2","Endothelial_cells","9","magenta",1167,"TTC13",0.19,60
"T2","Endothelial_cells","9","magenta",1167,"METTL25",0.19,60
"T2","Endothelial_cells","9","magenta",1167,"R3HDM2",0.19,60
"T2","Endothelial_cells","9","magenta",1167,"MTR",0.19,60
"T2","Endothelial_cells","9","magenta",1167,"CUL4A",0.19,60
"T2","Endothelial_cells","9","magenta",1167,"RNGTT",0.19,60
"T2","Endothelial_cells","9","magenta",1167,"CTNNB1",0.19,60
"T2","Endothelial_cells","9","magenta",1167,"ROR1",0.19,60
"T2","Endothelial_cells","9","magenta",1167,"CWC27",0.19,60
"T2","Endothelial_cells","9","magenta",1167,"ZNF274",0.19,60
"T2","Endothelial_cells","9","magenta",1167,"PMM2",0.189,59
"T2","Endothelial_cells","9","magenta",1167,"ORC2",0.189,59
"T2","Endothelial_cells","9","magenta",1167,"WDR33",0.189,59
"T2","Endothelial_cells","9","magenta",1167,"RBM41",0.189,59
"T2","Endothelial_cells","9","magenta",1167,"RSRC1",0.189,60
"T2","Endothelial_cells","9","magenta",1167,"MTF2",0.189,60
"T2","Endothelial_cells","9","magenta",1167,"ACBD6",0.188,59
"T2","Endothelial_cells","9","magenta",1167,"PCMTD1",0.188,59
"T2","Endothelial_cells","9","magenta",1167,"TOGARAM1",0.188,59
"T2","Endothelial_cells","9","magenta",1167,"MAPK1",0.188,59
"T2","Endothelial_cells","9","magenta",1167,"HIVEP3",0.188,59
"T2","Endothelial_cells","9","magenta",1167,"OSBPL9",0.188,59
"T2","Endothelial_cells","9","magenta",1167,"RAB28",0.188,59
"T2","Endothelial_cells","9","magenta",1167,"TOX2",0.187,58
"T2","Endothelial_cells","9","magenta",1167,"TBL1X",0.187,58
"T2","Endothelial_cells","9","magenta",1167,"CEP192",0.187,58
"T2","Endothelial_cells","9","magenta",1167,"FANCL",0.187,58
"T2","Endothelial_cells","9","magenta",1167,"ANKRD10",0.186,58
"T2","Endothelial_cells","9","magenta",1167,"GPATCH2L",0.186,58
"T2","Endothelial_cells","9","magenta",1167,"PIKFYVE",0.186,58
"T2","Endothelial_cells","9","magenta",1167,"FAR1",0.186,58
"T2","Endothelial_cells","9","magenta",1167,"IQCB1",0.186,58
"T2","Endothelial_cells","9","magenta",1167,"ANO10",0.186,58
"T2","Endothelial_cells","9","magenta",1167,"ANKRD26",0.186,58
"T2","Endothelial_cells","9","magenta",1167,"ATRX",0.185,57
"T2","Endothelial_cells","9","magenta",1167,"TRA2A",0.185,57
"T2","Endothelial_cells","9","magenta",1167,"PDHX",0.185,57
"T2","Endothelial_cells","9","magenta",1167,"VPS8",0.185,57
"T2","Endothelial_cells","9","magenta",1167,"THRB",0.185,57
"T2","Endothelial_cells","9","magenta",1167,"RYK",0.185,57
"T2","Endothelial_cells","9","magenta",1167,"PDSS2",0.185,57
"T2","Endothelial_cells","9","magenta",1167,"PPP3CC",0.185,57
"T2","Endothelial_cells","9","magenta",1167,"YEATS2",0.185,57
"T2","Endothelial_cells","9","magenta",1167,"POC1B",0.185,58
"T2","Endothelial_cells","9","magenta",1167,"PRDM2",0.184,56
"T2","Endothelial_cells","9","magenta",1167,"ZRANB2",0.184,56
"T2","Endothelial_cells","9","magenta",1167,"MAST2",0.184,56
"T2","Endothelial_cells","9","magenta",1167,"TNRC6A",0.184,56
"T2","Endothelial_cells","9","magenta",1167,"SPAST",0.184,56
"T2","Endothelial_cells","9","magenta",1167,"PREX2",0.184,56
"T2","Endothelial_cells","9","magenta",1167,"REPS1",0.184,56
"T2","Endothelial_cells","9","magenta",1167,"RAB3GAP2",0.184,57
"T2","Endothelial_cells","9","magenta",1167,"NSD2",0.184,57
"T2","Endothelial_cells","9","magenta",1167,"UBE2E1",0.184,57
"T2","Endothelial_cells","9","magenta",1167,"WDR70",0.183,55
"T2","Endothelial_cells","9","magenta",1167,"STX7",0.183,55
"T2","Endothelial_cells","9","magenta",1167,"CEP350",0.183,55
"T2","Endothelial_cells","9","magenta",1167,"VPS41",0.183,55
"T2","Endothelial_cells","9","magenta",1167,"AL365273.2",0.183,55
"T2","Endothelial_cells","9","magenta",1167,"CNOT4",0.183,55
"T2","Endothelial_cells","9","magenta",1167,"PHF21A",0.183,56
"T2","Endothelial_cells","9","magenta",1167,"VPS45",0.183,56
"T2","Endothelial_cells","9","magenta",1167,"SNX13",0.183,56
"T2","Endothelial_cells","9","magenta",1167,"QSER1",0.183,56
"T2","Endothelial_cells","9","magenta",1167,"MTMR2",0.182,54
"T2","Endothelial_cells","9","magenta",1167,"ABHD18",0.182,55
"T2","Endothelial_cells","9","magenta",1167,"PKN2",0.182,55
"T2","Endothelial_cells","9","magenta",1167,"SOS2",0.182,55
"T2","Endothelial_cells","9","magenta",1167,"CHFR",0.182,55
"T2","Endothelial_cells","9","magenta",1167,"CEP70",0.182,55
"T2","Endothelial_cells","9","magenta",1167,"MSH3",0.182,55
"T2","Endothelial_cells","9","magenta",1167,"ATP10D",0.181,54
"T2","Endothelial_cells","9","magenta",1167,"BACH2",0.181,54
"T2","Endothelial_cells","9","magenta",1167,"FAM185A",0.181,54
"T2","Endothelial_cells","9","magenta",1167,"CAPS2",0.181,54
"T2","Endothelial_cells","9","magenta",1167,"PHTF2",0.181,54
"T2","Endothelial_cells","9","magenta",1167,"SPATA5",0.181,54
"T2","Endothelial_cells","9","magenta",1167,"CSGALNACT2",0.181,54
"T2","Endothelial_cells","9","magenta",1167,"PARP8",0.181,54
"T2","Endothelial_cells","9","magenta",1167,"ATF7IP",0.18,53
"T2","Endothelial_cells","9","magenta",1167,"VPS13A",0.18,53
"T2","Endothelial_cells","9","magenta",1167,"ZFR",0.18,54
"T2","Endothelial_cells","9","magenta",1167,"USP40",0.18,54
"T2","Endothelial_cells","9","magenta",1167,"PDZD8",0.18,54
"T2","Endothelial_cells","9","magenta",1167,"TTTY14",0.179,53
"T2","Endothelial_cells","9","magenta",1167,"ELP4",0.179,53
"T2","Endothelial_cells","9","magenta",1167,"EP400",0.179,53
"T2","Endothelial_cells","9","magenta",1167,"SPIRE1",0.179,53
"T2","Endothelial_cells","9","magenta",1167,"PIK3CB",0.179,53
"T2","Endothelial_cells","9","magenta",1167,"VPS53",0.179,53
"T2","Endothelial_cells","9","magenta",1167,"FGF12",0.179,53
"T2","Endothelial_cells","9","magenta",1167,"DOPEY1",0.178,52
"T2","Endothelial_cells","9","magenta",1167,"TFCP2",0.178,53
"T2","Endothelial_cells","9","magenta",1167,"ZNF33A",0.178,53
"T2","Endothelial_cells","9","magenta",1167,"SIPA1L3",0.177,52
"T2","Endothelial_cells","9","magenta",1167,"TTC14",0.177,52
"T2","Endothelial_cells","9","magenta",1167,"VPS54",0.177,52
"T2","Endothelial_cells","9","magenta",1167,"MARCH8",0.177,52
"T2","Endothelial_cells","9","magenta",1167,"EPB41L5",0.176,52
"T2","Endothelial_cells","9","magenta",1167,"CSTF3",0.176,52
"T2","Endothelial_cells","9","magenta",1167,"ZNF512",0.176,52
"T2","Endothelial_cells","9","magenta",1167,"ZC3H6",0.176,52
"T2","Endothelial_cells","9","magenta",1167,"ZNF337",0.176,52
"T2","Endothelial_cells","9","magenta",1167,"BTBD10",0.176,52
"T2","Endothelial_cells","9","magenta",1167,"RCOR3",0.176,52
"T2","Endothelial_cells","9","magenta",1167,"JMY",0.175,51
"T2","Endothelial_cells","9","magenta",1167,"LSM14A",0.175,51
"T2","Endothelial_cells","9","magenta",1167,"HTT",0.175,51
"T2","Endothelial_cells","9","magenta",1167,"FNBP4",0.175,51
"T2","Endothelial_cells","9","magenta",1167,"ZNF521",0.174,51
"T2","Endothelial_cells","9","magenta",1167,"RNLS",0.174,51
"T2","Endothelial_cells","9","magenta",1167,"PTPN21",0.174,51
"T2","Endothelial_cells","9","magenta",1167,"SRBD1",0.174,51
"T2","Endothelial_cells","9","magenta",1167,"NPTN",0.174,51
"T2","Endothelial_cells","9","magenta",1167,"ZMYND11",0.174,51
"T2","Endothelial_cells","9","magenta",1167,"SEC22A",0.174,51
"T2","Endothelial_cells","9","magenta",1167,"RSU1",0.173,50
"T2","Endothelial_cells","9","magenta",1167,"SNX24",0.173,50
"T2","Endothelial_cells","9","magenta",1167,"PUM1",0.173,50
"T2","Endothelial_cells","9","magenta",1167,"HLCS",0.172,49
"T2","Endothelial_cells","9","magenta",1167,"ZNRF3",0.172,49
"T2","Endothelial_cells","9","magenta",1167,"CTDSPL2",0.172,49
"T2","Endothelial_cells","9","magenta",1167,"TASP1",0.172,49
"T2","Endothelial_cells","9","magenta",1167,"DCUN1D4",0.172,49
"T2","Endothelial_cells","9","magenta",1167,"LINC01184",0.172,50
"T2","Endothelial_cells","9","magenta",1167,"ST7L",0.172,50
"T2","Endothelial_cells","9","magenta",1167,"CTPS2",0.172,50
"T2","Endothelial_cells","9","magenta",1167,"NUAK1",0.172,50
"T2","Endothelial_cells","9","magenta",1167,"SRSF5",0.172,50
"T2","Endothelial_cells","9","magenta",1167,"KANSL1",0.172,50
"T2","Endothelial_cells","9","magenta",1167,"RHBDD1",0.172,50
"T2","Endothelial_cells","9","magenta",1167,"NEMF",0.172,50
"T2","Endothelial_cells","9","magenta",1167,"REV1",0.172,50
"T2","Endothelial_cells","9","magenta",1167,"NRDC",0.171,49
"T2","Endothelial_cells","9","magenta",1167,"ATR",0.171,49
"T2","Endothelial_cells","9","magenta",1167,"SLC30A6",0.171,49
"T2","Endothelial_cells","9","magenta",1167,"ZADH2",0.17,48
"T2","Endothelial_cells","9","magenta",1167,"TAF1",0.17,48
"T2","Endothelial_cells","9","magenta",1167,"SPG11",0.17,48
"T2","Endothelial_cells","9","magenta",1167,"TPP2",0.17,48
"T2","Endothelial_cells","9","magenta",1167,"KMT5B",0.17,49
"T2","Endothelial_cells","9","magenta",1167,"FANCC",0.17,49
"T2","Endothelial_cells","9","magenta",1167,"ZNF91",0.17,49
"T2","Endothelial_cells","9","magenta",1167,"MAPK14",0.17,49
"T2","Endothelial_cells","9","magenta",1167,"C2CD5",0.169,48
"T2","Endothelial_cells","9","magenta",1167,"TMEM41B",0.169,48
"T2","Endothelial_cells","9","magenta",1167,"ANKRD13C",0.169,48
"T2","Endothelial_cells","9","magenta",1167,"MTFR1",0.169,48
"T2","Endothelial_cells","9","magenta",1167,"ACACB",0.169,48
"T2","Endothelial_cells","9","magenta",1167,"GIT2",0.169,48
"T2","Endothelial_cells","9","magenta",1167,"ADNP",0.168,47
"T2","Endothelial_cells","9","magenta",1167,"DAAM1",0.168,47
"T2","Endothelial_cells","9","magenta",1167,"ATE1",0.168,47
"T2","Endothelial_cells","9","magenta",1167,"FUBP3",0.168,47
"T2","Endothelial_cells","9","magenta",1167,"HERC3",0.168,48
"T2","Endothelial_cells","9","magenta",1167,"CHL1",0.167,46
"T2","Endothelial_cells","9","magenta",1167,"CCNL2",0.167,47
"T2","Endothelial_cells","9","magenta",1167,"SMAD2",0.167,47
"T2","Endothelial_cells","9","magenta",1167,"SPIN1",0.167,47
"T2","Endothelial_cells","9","magenta",1167,"DPH6",0.167,47
"T2","Endothelial_cells","9","magenta",1167,"RGS12",0.167,47
"T2","Endothelial_cells","9","magenta",1167,"PIGN",0.167,47
"T2","Endothelial_cells","9","magenta",1167,"RNF216",0.167,47
"T2","Endothelial_cells","9","magenta",1167,"POU2F1",0.167,47
"T2","Endothelial_cells","9","magenta",1167,"CAPN7",0.166,46
"T2","Endothelial_cells","9","magenta",1167,"PRKAG2",0.166,46
"T2","Endothelial_cells","9","magenta",1167,"FRS2",0.166,46
"T2","Endothelial_cells","9","magenta",1167,"DMXL1",0.166,46
"T2","Endothelial_cells","9","magenta",1167,"YLPM1",0.166,46
"T2","Endothelial_cells","9","magenta",1167,"MTM1",0.166,46
"T2","Endothelial_cells","9","magenta",1167,"SP4",0.165,46
"T2","Endothelial_cells","9","magenta",1167,"LATS1",0.165,46
"T2","Endothelial_cells","9","magenta",1167,"ATRN",0.165,46
"T2","Endothelial_cells","9","magenta",1167,"PIK3C3",0.165,46
"T2","Endothelial_cells","9","magenta",1167,"FBXL20",0.164,45
"T2","Endothelial_cells","9","magenta",1167,"TUSC3",0.164,45
"T2","Endothelial_cells","9","magenta",1167,"TAF15",0.164,45
"T2","Endothelial_cells","9","magenta",1167,"PEX14",0.164,45
"T2","Endothelial_cells","9","magenta",1167,"RPRD2",0.164,45
"T2","Endothelial_cells","9","magenta",1167,"GALNT1",0.164,46
"T2","Endothelial_cells","9","magenta",1167,"ATG10",0.163,44
"T2","Endothelial_cells","9","magenta",1167,"CCAR1",0.163,44
"T2","Endothelial_cells","9","magenta",1167,"UBE2K",0.163,45
