"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocytes","2","black",703,"FAM95C",0.304,70
"T4","Oligodendrocytes","2","black",703,"COG5",0.303,69
"T4","Oligodendrocytes","2","black",703,"TRAK1",0.303,69
"T4","Oligodendrocytes","2","black",703,"GNG7",0.303,69
"T4","Oligodendrocytes","2","black",703,"KIAA1841",0.303,69
"T4","Oligodendrocytes","2","black",703,"FAM85B",0.302,69
"T4","Oligodendrocytes","2","black",703,"ZC4H2",0.302,69
"T4","Oligodendrocytes","2","black",703,"GABPB2",0.302,69
"T4","Oligodendrocytes","2","black",703,"MAPRE2",0.301,68
"T4","Oligodendrocytes","2","black",703,"FMNL2",0.301,68
"T4","Oligodendrocytes","2","black",703,"CCDC191",0.298,68
"T4","Oligodendrocytes","2","black",703,"PHACTR1",0.298,68
"T4","Oligodendrocytes","2","black",703,"PRTFDC1",0.298,68
"T4","Oligodendrocytes","2","black",703,"AL162511.1",0.297,68
"T4","Oligodendrocytes","2","black",703,"UGGT2",0.297,68
"T4","Oligodendrocytes","2","black",703,"TBC1D13",0.296,67
"T4","Oligodendrocytes","2","black",703,"ZC3H12B",0.296,67
"T4","Oligodendrocytes","2","black",703,"CTPS2",0.296,67
"T4","Oligodendrocytes","2","black",703,"PRELID2",0.296,67
"T4","Oligodendrocytes","2","black",703,"GMDS",0.296,67
"T4","Oligodendrocytes","2","black",703,"C16orf70",0.296,67
"T4","Oligodendrocytes","2","black",703,"PRPF40B",0.295,67
"T4","Oligodendrocytes","2","black",703,"GPR173",0.294,66
"T4","Oligodendrocytes","2","black",703,"PHLPP2",0.293,66
"T4","Oligodendrocytes","2","black",703,"LURAP1",0.293,66
"T4","Oligodendrocytes","2","black",703,"METTL15",0.292,66
"T4","Oligodendrocytes","2","black",703,"KDM7A",0.292,66
"T4","Oligodendrocytes","2","black",703,"SLC25A37",0.291,65
"T4","Oligodendrocytes","2","black",703,"ARHGEF9",0.291,65
"T4","Oligodendrocytes","2","black",703,"AC009061.2",0.291,66
"T4","Oligodendrocytes","2","black",703,"COMMD10",0.291,66
"T4","Oligodendrocytes","2","black",703,"FAM120B",0.29,65
"T4","Oligodendrocytes","2","black",703,"GRIA3",0.29,65
"T4","Oligodendrocytes","2","black",703,"DSE",0.289,65
"T4","Oligodendrocytes","2","black",703,"AC107375.1",0.289,65
"T4","Oligodendrocytes","2","black",703,"NEK1",0.288,64
"T4","Oligodendrocytes","2","black",703,"GBF1",0.288,64
"T4","Oligodendrocytes","2","black",703,"PTPRM",0.288,64
"T4","Oligodendrocytes","2","black",703,"SLC9A9",0.288,64
"T4","Oligodendrocytes","2","black",703,"STXBP6",0.288,65
"T4","Oligodendrocytes","2","black",703,"ZNF135",0.287,64
"T4","Oligodendrocytes","2","black",703,"ZNF667",0.287,64
"T4","Oligodendrocytes","2","black",703,"USP4",0.286,64
"T4","Oligodendrocytes","2","black",703,"VPS13B",0.285,63
"T4","Oligodendrocytes","2","black",703,"GAS2",0.285,63
"T4","Oligodendrocytes","2","black",703,"LIN52",0.284,63
"T4","Oligodendrocytes","2","black",703,"ZBTB8OS",0.284,63
"T4","Oligodendrocytes","2","black",703,"GSK3B",0.283,63
"T4","Oligodendrocytes","2","black",703,"HECTD4",0.282,63
"T4","Oligodendrocytes","2","black",703,"LINC02473",0.282,63
"T4","Oligodendrocytes","2","black",703,"REPS1",0.281,62
"T4","Oligodendrocytes","2","black",703,"OXCT1",0.281,62
"T4","Oligodendrocytes","2","black",703,"INVS",0.28,62
"T4","Oligodendrocytes","2","black",703,"ANXA4",0.278,62
"T4","Oligodendrocytes","2","black",703,"RNF217",0.277,62
"T4","Oligodendrocytes","2","black",703,"DTX4",0.277,62
"T4","Oligodendrocytes","2","black",703,"GNAQ",0.275,61
"T4","Oligodendrocytes","2","black",703,"RPS6KB1",0.275,62
"T4","Oligodendrocytes","2","black",703,"FAM228B",0.274,61
"T4","Oligodendrocytes","2","black",703,"STYXL1",0.274,61
"T4","Oligodendrocytes","2","black",703,"RNF180",0.273,61
"T4","Oligodendrocytes","2","black",703,"NOS1AP",0.27,61
"T4","Oligodendrocytes","2","black",703,"AL121761.1",0.27,61
"T4","Oligodendrocytes","2","black",703,"UBE3D",0.269,60
"T4","Oligodendrocytes","2","black",703,"NLGN4X",0.269,61
"T4","Oligodendrocytes","2","black",703,"ARHGEF1",0.268,60
"T4","Oligodendrocytes","2","black",703,"WDR17",0.268,60
"T4","Oligodendrocytes","2","black",703,"ARID1B",0.268,60
"T4","Oligodendrocytes","2","black",703,"RFX7",0.267,60
"T4","Oligodendrocytes","2","black",703,"MCPH1-AS1",0.266,60
"T4","Oligodendrocytes","2","black",703,"NSMAF",0.265,59
"T4","Oligodendrocytes","2","black",703,"AL117336.3",0.265,59
"T4","Oligodendrocytes","2","black",703,"CCDC171",0.265,60
"T4","Oligodendrocytes","2","black",703,"CAMTA1",0.264,59
"T4","Oligodendrocytes","2","black",703,"TRA2A",0.263,59
"T4","Oligodendrocytes","2","black",703,"INPP5B",0.263,59
"T4","Oligodendrocytes","2","black",703,"STPG2",0.263,59
"T4","Oligodendrocytes","2","black",703,"MGAT5",0.263,59
"T4","Oligodendrocytes","2","black",703,"CTDSPL",0.262,58
"T4","Oligodendrocytes","2","black",703,"FIRRE",0.262,58
"T4","Oligodendrocytes","2","black",703,"ZNF471",0.262,58
"T4","Oligodendrocytes","2","black",703,"CMIP",0.262,58
"T4","Oligodendrocytes","2","black",703,"RNASEH2B",0.262,58
"T4","Oligodendrocytes","2","black",703,"NBPF11",0.261,58
"T4","Oligodendrocytes","2","black",703,"OSBPL5",0.26,58
"T4","Oligodendrocytes","2","black",703,"PDSS2",0.259,57
"T4","Oligodendrocytes","2","black",703,"MACROD2",0.259,57
"T4","Oligodendrocytes","2","black",703,"THRB",0.257,57
"T4","Oligodendrocytes","2","black",703,"SCMH1",0.256,57
"T4","Oligodendrocytes","2","black",703,"AL445250.1",0.255,57
"T4","Oligodendrocytes","2","black",703,"CD2AP",0.255,57
"T4","Oligodendrocytes","2","black",703,"NRXN2",0.255,57
"T4","Oligodendrocytes","2","black",703,"ATP13A4",0.253,56
"T4","Oligodendrocytes","2","black",703,"AL596220.1",0.253,56
"T4","Oligodendrocytes","2","black",703,"SIDT2",0.252,56
"T4","Oligodendrocytes","2","black",703,"TASP1",0.252,56
"T4","Oligodendrocytes","2","black",703,"PPCDC",0.251,56
"T4","Oligodendrocytes","2","black",703,"DHRS7B",0.25,56
"T4","Oligodendrocytes","2","black",703,"GPR158",0.249,55
"T4","Oligodendrocytes","2","black",703,"NUP50-DT",0.249,55
"T4","Oligodendrocytes","2","black",703,"RCL1",0.249,56
"T4","Oligodendrocytes","2","black",703,"C14orf132",0.248,55
"T4","Oligodendrocytes","2","black",703,"ISPD",0.247,55
"T4","Oligodendrocytes","2","black",703,"SHANK3",0.247,55
"T4","Oligodendrocytes","2","black",703,"WDR59",0.246,55
"T4","Oligodendrocytes","2","black",703,"ERICH1",0.245,55
"T4","Oligodendrocytes","2","black",703,"NR3C2",0.244,54
"T4","Oligodendrocytes","2","black",703,"KIF16B",0.244,54
"T4","Oligodendrocytes","2","black",703,"PLEKHA6",0.243,54
"T4","Oligodendrocytes","2","black",703,"SEC22A",0.243,54
"T4","Oligodendrocytes","2","black",703,"PHKA2",0.242,54
"T4","Oligodendrocytes","2","black",703,"VPS8",0.242,54
"T4","Oligodendrocytes","2","black",703,"CWC27",0.24,53
"T4","Oligodendrocytes","2","black",703,"R3HDM2",0.24,53
"T4","Oligodendrocytes","2","black",703,"NME9",0.24,54
"T4","Oligodendrocytes","2","black",703,"NOL4L",0.239,53
"T4","Oligodendrocytes","2","black",703,"NPL",0.238,53
"T4","Oligodendrocytes","2","black",703,"PBRM1",0.238,53
"T4","Oligodendrocytes","2","black",703,"ESRRG",0.238,53
"T4","Oligodendrocytes","2","black",703,"WAC-AS1",0.237,53
"T4","Oligodendrocytes","2","black",703,"AGK",0.236,52
"T4","Oligodendrocytes","2","black",703,"CABIN1",0.236,52
"T4","Oligodendrocytes","2","black",703,"SLC35E3",0.235,52
"T4","Oligodendrocytes","2","black",703,"ZNF277",0.234,52
"T4","Oligodendrocytes","2","black",703,"JAK2",0.233,52
"T4","Oligodendrocytes","2","black",703,"MGAT3",0.233,52
"T4","Oligodendrocytes","2","black",703,"AP003108.2",0.233,52
"T4","Oligodendrocytes","2","black",703,"TDRD3",0.232,51
"T4","Oligodendrocytes","2","black",703,"ZNF236",0.232,51
"T4","Oligodendrocytes","2","black",703,"INPP4A",0.232,51
"T4","Oligodendrocytes","2","black",703,"CKMT2-AS1",0.232,51
"T4","Oligodendrocytes","2","black",703,"PI4KA",0.231,51
"T4","Oligodendrocytes","2","black",703,"TAMM41",0.231,51
"T4","Oligodendrocytes","2","black",703,"MKRN3",0.23,50
"T4","Oligodendrocytes","2","black",703,"AC098850.3",0.23,51
"T4","Oligodendrocytes","2","black",703,"LMO7",0.229,50
"T4","Oligodendrocytes","2","black",703,"SYNE3",0.229,50
"T4","Oligodendrocytes","2","black",703,"DIAPH2",0.228,50
"T4","Oligodendrocytes","2","black",703,"DICER1-AS1",0.228,50
"T4","Oligodendrocytes","2","black",703,"AGAP6",0.227,50
"T4","Oligodendrocytes","2","black",703,"ANKRD26",0.226,49
"T4","Oligodendrocytes","2","black",703,"SFXN5",0.226,50
"T4","Oligodendrocytes","2","black",703,"CDC73",0.226,50
"T4","Oligodendrocytes","2","black",703,"HEG1",0.225,49
"T4","Oligodendrocytes","2","black",703,"DSCAM",0.225,49
"T4","Oligodendrocytes","2","black",703,"SLC25A12",0.224,48
"T4","Oligodendrocytes","2","black",703,"PSMG2",0.224,48
"T4","Oligodendrocytes","2","black",703,"ZNF337",0.224,48
"T4","Oligodendrocytes","2","black",703,"NSD2",0.224,49
"T4","Oligodendrocytes","2","black",703,"HERC2",0.224,49
"T4","Oligodendrocytes","2","black",703,"AL392086.1",0.224,49
"T4","Oligodendrocytes","2","black",703,"THEM4",0.224,49
"T4","Oligodendrocytes","2","black",703,"CCNY",0.223,48
"T4","Oligodendrocytes","2","black",703,"KIFC3",0.221,48
"T4","Oligodendrocytes","2","black",703,"BLZF1",0.221,48
"T4","Oligodendrocytes","2","black",703,"MRPL1",0.221,48
"T4","Oligodendrocytes","2","black",703,"VPS41",0.22,47
"T4","Oligodendrocytes","2","black",703,"ZNF710",0.22,47
"T4","Oligodendrocytes","2","black",703,"INTS9",0.219,47
"T4","Oligodendrocytes","2","black",703,"ABHD18",0.219,47
"T4","Oligodendrocytes","2","black",703,"UBAP1L",0.216,47
"T4","Oligodendrocytes","2","black",703,"UPF3B",0.215,47
"T4","Oligodendrocytes","2","black",703,"VPS53",0.214,46
"T4","Oligodendrocytes","2","black",703,"GLB1",0.214,47
"T4","Oligodendrocytes","2","black",703,"MYH14",0.213,46
"T4","Oligodendrocytes","2","black",703,"POLR3B",0.213,46
"T4","Oligodendrocytes","2","black",703,"PHF2",0.212,46
"T4","Oligodendrocytes","2","black",703,"DHX32",0.212,46
"T4","Oligodendrocytes","2","black",703,"ZNF451",0.212,46
"T4","Oligodendrocytes","2","black",703,"ZNF226",0.212,46
"T4","Oligodendrocytes","2","black",703,"DHTKD1",0.211,45
"T4","Oligodendrocytes","2","black",703,"CNST",0.21,45
"T4","Oligodendrocytes","2","black",703,"COL16A1",0.21,45
"T4","Oligodendrocytes","2","black",703,"VSIG10",0.21,45
"T4","Oligodendrocytes","2","black",703,"CCDC149",0.21,45
"T4","Oligodendrocytes","2","black",703,"AVL9",0.209,44
"T4","Oligodendrocytes","2","black",703,"AC073342.1",0.209,44
"T4","Oligodendrocytes","2","black",703,"AF117829.1",0.209,44
"T4","Oligodendrocytes","2","black",703,"PPP1R13B",0.209,44
"T4","Oligodendrocytes","2","black",703,"ZNF346",0.209,45
"T4","Oligodendrocytes","2","black",703,"WDR70",0.209,45
"T4","Oligodendrocytes","2","black",703,"ZNF782",0.208,43
"T4","Oligodendrocytes","2","black",703,"ROCK1",0.208,44
"T4","Oligodendrocytes","2","black",703,"ZC2HC1A",0.208,44
"T4","Oligodendrocytes","2","black",703,"CBLB",0.208,44
"T4","Oligodendrocytes","2","black",703,"PILRB",0.207,43
"T4","Oligodendrocytes","2","black",703,"ADGRL1",0.206,43
"T4","Oligodendrocytes","2","black",703,"ANKRD10",0.206,43
"T4","Oligodendrocytes","2","black",703,"MIPOL1",0.205,42
"T4","Oligodendrocytes","2","black",703,"MYO19",0.205,43
"T4","Oligodendrocytes","2","black",703,"ZNF251",0.205,43
"T4","Oligodendrocytes","2","black",703,"AGAP4",0.205,43
"T4","Oligodendrocytes","2","black",703,"CPS1",0.203,42
"T4","Oligodendrocytes","2","black",703,"IFT172",0.203,42
"T4","Oligodendrocytes","2","black",703,"MICU2",0.203,42
"T4","Oligodendrocytes","2","black",703,"ZSCAN5A",0.202,42
"T4","Oligodendrocytes","2","black",703,"R3HCC1L",0.202,42
"T4","Oligodendrocytes","2","black",703,"LRSAM1",0.201,42
"T4","Oligodendrocytes","2","black",703,"KIAA1468",0.2,41
"T4","Oligodendrocytes","2","black",703,"ODF2L",0.2,41
"T4","Oligodendrocytes","2","black",703,"DCAF10",0.2,41
"T4","Oligodendrocytes","2","black",703,"THBS4",0.199,41
"T4","Oligodendrocytes","2","black",703,"DDX10",0.199,41
"T4","Oligodendrocytes","2","black",703,"METAP1D",0.198,40
"T4","Oligodendrocytes","2","black",703,"ACAP3",0.198,41
"T4","Oligodendrocytes","2","black",703,"AKAP7",0.198,41
"T4","Oligodendrocytes","2","black",703,"MTM1",0.197,40
"T4","Oligodendrocytes","2","black",703,"NEK11",0.197,40
"T4","Oligodendrocytes","2","black",703,"PACS1",0.195,40
"T4","Oligodendrocytes","2","black",703,"CHURC1-FNTB",0.195,40
"T4","Oligodendrocytes","2","black",703,"GATB",0.194,39
"T4","Oligodendrocytes","2","black",703,"HNRNPL",0.194,40
"T4","Oligodendrocytes","2","black",703,"MB21D2",0.194,40
"T4","Oligodendrocytes","2","black",703,"ZFYVE1",0.193,39
"T4","Oligodendrocytes","2","black",703,"ZNF573",0.193,39
"T4","Oligodendrocytes","2","black",703,"CTNNBL1",0.192,39
"T4","Oligodendrocytes","2","black",703,"VPS13A",0.191,39
"T4","Oligodendrocytes","2","black",703,"SNX4",0.191,39
"T4","Oligodendrocytes","2","black",703,"THAP6",0.19,38
"T4","Oligodendrocytes","2","black",703,"UBAC2",0.19,38
"T4","Oligodendrocytes","2","black",703,"KIF5C",0.19,38
"T4","Oligodendrocytes","2","black",703,"LINC00685",0.19,39
"T4","Oligodendrocytes","2","black",703,"SGPP1",0.189,38
"T4","Oligodendrocytes","2","black",703,"BTBD8",0.189,38
"T4","Oligodendrocytes","2","black",703,"QRICH1",0.188,38
"T4","Oligodendrocytes","2","black",703,"OXSR1",0.187,38
"T4","Oligodendrocytes","2","black",703,"RBAK-RBAKDN",0.186,37
"T4","Oligodendrocytes","2","black",703,"VAC14",0.185,37
"T4","Oligodendrocytes","2","black",703,"AC025682.1",0.185,37
"T4","Oligodendrocytes","2","black",703,"FAM49B",0.185,37
"T4","Oligodendrocytes","2","black",703,"WDR60",0.185,37
"T4","Oligodendrocytes","2","black",703,"SCAI",0.185,37
"T4","Oligodendrocytes","2","black",703,"WDR25",0.185,37
"T4","Oligodendrocytes","2","black",703,"SIL1",0.184,36
"T4","Oligodendrocytes","2","black",703,"ARL6IP6",0.184,36
"T4","Oligodendrocytes","2","black",703,"MCCC2",0.183,36
"T4","Oligodendrocytes","2","black",703,"FAM171A1",0.182,36
"T4","Oligodendrocytes","2","black",703,"HSDL2",0.182,36
"T4","Oligodendrocytes","2","black",703,"ZNF76",0.182,36
"T4","Oligodendrocytes","2","black",703,"FBXO42",0.181,36
"T4","Oligodendrocytes","2","black",703,"SATB2",0.18,35
"T4","Oligodendrocytes","2","black",703,"PTPRS",0.179,35
"T4","Oligodendrocytes","2","black",703,"EXOC7",0.179,35
"T4","Oligodendrocytes","2","black",703,"KLHL20",0.178,35
"T4","Oligodendrocytes","2","black",703,"PIR",0.178,35
"T4","Oligodendrocytes","2","black",703,"SLCO3A1",0.178,35
"T4","Oligodendrocytes","2","black",703,"LARS2",0.178,35
"T4","Oligodendrocytes","2","black",703,"VLDLR",0.177,34
"T4","Oligodendrocytes","2","black",703,"ERP44",0.177,34
"T4","Oligodendrocytes","2","black",703,"TRIP4",0.177,34
"T4","Oligodendrocytes","2","black",703,"HSPBAP1",0.177,34
"T4","Oligodendrocytes","2","black",703,"RILPL1",0.177,34
"T4","Oligodendrocytes","2","black",703,"TFB1M",0.176,34
"T4","Oligodendrocytes","2","black",703,"SARM1",0.176,34
"T4","Oligodendrocytes","2","black",703,"SLC38A6",0.175,33
"T4","Oligodendrocytes","2","black",703,"IFT52",0.174,33
"T4","Oligodendrocytes","2","black",703,"MCM9",0.173,33
"T4","Oligodendrocytes","2","black",703,"FIG4",0.173,33
"T4","Oligodendrocytes","2","black",703,"SMARCA4",0.173,33
"T4","Oligodendrocytes","2","black",703,"PHF20",0.172,33
"T4","Oligodendrocytes","2","black",703,"GALNT11",0.172,33
"T4","Oligodendrocytes","2","black",703,"PPIL2",0.17,32
"T4","Oligodendrocytes","2","black",703,"BRCA1",0.169,32
"T4","Oligodendrocytes","2","black",703,"ZFAND4",0.169,32
"T4","Oligodendrocytes","2","black",703,"GDAP2",0.169,32
"T4","Oligodendrocytes","2","black",703,"TUT4",0.168,31
"T4","Oligodendrocytes","2","black",703,"AC108047.1",0.168,32
"T4","Oligodendrocytes","2","black",703,"PMM2",0.168,32
"T4","Oligodendrocytes","2","black",703,"UHRF1BP1",0.168,32
"T4","Oligodendrocytes","2","black",703,"NIPSNAP2",0.167,31
"T4","Oligodendrocytes","2","black",703,"XPNPEP3",0.167,31
"T4","Oligodendrocytes","2","black",703,"ANKRD27",0.167,31
"T4","Oligodendrocytes","2","black",703,"CNOT10",0.166,31
"T4","Oligodendrocytes","2","black",703,"EPM2A",0.166,31
"T4","Oligodendrocytes","2","black",703,"AC092958.1",0.165,30
"T4","Oligodendrocytes","2","black",703,"NKX2-2",0.165,30
"T4","Oligodendrocytes","2","black",703,"RNF214",0.165,30
"T4","Oligodendrocytes","2","black",703,"ZCCHC14",0.165,31
"T4","Oligodendrocytes","2","black",703,"POLR1A",0.164,30
"T4","Oligodendrocytes","2","black",703,"USP20",0.164,30
"T4","Oligodendrocytes","2","black",703,"MBD2",0.163,29
"T4","Oligodendrocytes","2","black",703,"ITFG2",0.163,29
"T4","Oligodendrocytes","2","black",703,"CAAP1",0.163,30
"T4","Oligodendrocytes","2","black",703,"TDRD7",0.163,30
"T4","Oligodendrocytes","2","black",703,"ZNRF1",0.162,29
"T4","Oligodendrocytes","2","black",703,"ACAP2",0.162,29
"T4","Oligodendrocytes","2","black",703,"METTL6",0.162,29
"T4","Oligodendrocytes","2","black",703,"SEPT10",0.161,28
"T4","Oligodendrocytes","2","black",703,"STAMBP",0.161,28
"T4","Oligodendrocytes","2","black",703,"LRRC40",0.161,28
"T4","Oligodendrocytes","2","black",703,"GOLGA1",0.161,29
"T4","Oligodendrocytes","2","black",703,"PHYKPL",0.161,29
"T4","Oligodendrocytes","2","black",703,"AC069228.1",0.16,27
"T4","Oligodendrocytes","2","black",703,"ZNF83",0.16,28
"T4","Oligodendrocytes","2","black",703,"LHFPL6",0.16,28
"T4","Oligodendrocytes","2","black",703,"GPR137B",0.16,28
"T4","Oligodendrocytes","2","black",703,"TBC1D22B",0.16,28
"T4","Oligodendrocytes","2","black",703,"TUBD1",0.159,27
"T4","Oligodendrocytes","2","black",703,"LIAS",0.158,27
"T4","Oligodendrocytes","2","black",703,"TET1",0.157,27
"T4","Oligodendrocytes","2","black",703,"NUP93",0.157,27
"T4","Oligodendrocytes","2","black",703,"WDTC1",0.157,27
"T4","Oligodendrocytes","2","black",703,"SLAIN2",0.157,27
"T4","Oligodendrocytes","2","black",703,"NR6A1",0.156,26
"T4","Oligodendrocytes","2","black",703,"AGPAT3",0.156,26
"T4","Oligodendrocytes","2","black",703,"C19orf12",0.156,26
"T4","Oligodendrocytes","2","black",703,"ZSWIM5",0.156,26
"T4","Oligodendrocytes","2","black",703,"GGA2",0.155,26
"T4","Oligodendrocytes","2","black",703,"CSNK1G3",0.155,26
"T4","Oligodendrocytes","2","black",703,"NLGN3",0.154,25
"T4","Oligodendrocytes","2","black",703,"SLC10A7",0.154,26
"T4","Oligodendrocytes","2","black",703,"FBXL17",0.153,25
"T4","Oligodendrocytes","2","black",703,"MAGI3",0.153,25
"T4","Oligodendrocytes","2","black",703,"CCDC93",0.153,25
"T4","Oligodendrocytes","2","black",703,"CAPZB",0.152,25
"T4","Oligodendrocytes","2","black",703,"PLD1",0.151,24
"T4","Oligodendrocytes","2","black",703,"METTL8",0.151,24
"T4","Oligodendrocytes","2","black",703,"CSMD1",0.151,24
"T4","Oligodendrocytes","2","black",703,"IQCB1",0.151,24
"T4","Oligodendrocytes","2","black",703,"CLIP1",0.151,25
"T4","Oligodendrocytes","2","black",703,"DCAF6",0.151,25
"T4","Oligodendrocytes","2","black",703,"NSUN6",0.15,24
"T4","Oligodendrocytes","2","black",703,"HS2ST1",0.148,24
"T4","Oligodendrocytes","2","black",703,"KDM1B",0.147,23
"T4","Oligodendrocytes","2","black",703,"ANKRD23",0.147,24
"T4","Oligodendrocytes","2","black",703,"RAB31",0.145,23
"T4","Oligodendrocytes","2","black",703,"IVD",0.145,23
"T4","Oligodendrocytes","2","black",703,"TMEM168",0.145,23
"T4","Oligodendrocytes","2","black",703,"RAD52",0.145,23
"T4","Oligodendrocytes","2","black",703,"BRSK2",0.144,23
"T4","Oligodendrocytes","2","black",703,"UQCC1",0.144,23
"T4","Oligodendrocytes","2","black",703,"GAK",0.142,22
"T4","Oligodendrocytes","2","black",703,"ZFP30",0.141,22
"T4","Oligodendrocytes","2","black",703,"EXT2",0.141,22
"T4","Oligodendrocytes","2","black",703,"TNPO2",0.141,22
"T4","Oligodendrocytes","2","black",703,"AF241726.2",0.14,22
"T4","Oligodendrocytes","2","black",703,"ATXN3",0.139,21
"T4","Oligodendrocytes","2","black",703,"NBEAL1",0.139,22
"T4","Oligodendrocytes","2","black",703,"SH3GLB2",0.139,22
"T4","Oligodendrocytes","2","black",703,"MFGE8",0.137,21
"T4","Oligodendrocytes","2","black",703,"CDKL2",0.137,21
"T4","Oligodendrocytes","2","black",703,"MSH2",0.137,21
"T4","Oligodendrocytes","2","black",703,"TMEM161B",0.136,21
"T4","Oligodendrocytes","2","black",703,"PIAS4",0.136,21
"T4","Oligodendrocytes","2","black",703,"TBC1D10B",0.135,20
"T4","Oligodendrocytes","2","black",703,"SEMA5A",0.135,20
"T4","Oligodendrocytes","2","black",703,"CEP295",0.135,20
"T4","Oligodendrocytes","2","black",703,"ANKRD16",0.135,21
"T4","Oligodendrocytes","2","black",703,"ACTR3B",0.133,20
"T4","Oligodendrocytes","2","black",703,"RAB40C",0.132,20
"T4","Oligodendrocytes","2","black",703,"NUDT5",0.131,19
"T4","Oligodendrocytes","2","black",703,"INIP",0.131,19
"T4","Oligodendrocytes","2","black",703,"BRCC3",0.131,20
"T4","Oligodendrocytes","2","black",703,"CHFR",0.131,20
"T4","Oligodendrocytes","2","black",703,"USP49",0.13,19
"T4","Oligodendrocytes","2","black",703,"SMPD4",0.13,19
"T4","Oligodendrocytes","2","black",703,"SLC27A1",0.13,19
"T4","Oligodendrocytes","2","black",703,"DECR1",0.129,19
"T4","Oligodendrocytes","2","black",703,"CRTC1",0.128,18
"T4","Oligodendrocytes","2","black",703,"SNRK",0.128,18
"T4","Oligodendrocytes","2","black",703,"FBXO25",0.128,19
"T4","Oligodendrocytes","2","black",703,"AC008438.1",0.127,18
"T4","Oligodendrocytes","2","black",703,"SCAMP5",0.127,18
"T4","Oligodendrocytes","2","black",703,"HUS1",0.127,18
"T4","Oligodendrocytes","2","black",703,"ANKS6",0.127,18
"T4","Oligodendrocytes","2","black",703,"RNF8",0.126,18
"T4","Oligodendrocytes","2","black",703,"VASH1",0.125,17
"T4","Oligodendrocytes","2","black",703,"TMEM62",0.125,17
"T4","Oligodendrocytes","2","black",703,"ELOA-AS1",0.124,17
