"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","10","blue",598,"APLP1",0.524,84
"T1","Oligodendrocytes","10","blue",598,"NFIX",0.523,84
"T1","Oligodendrocytes","10","blue",598,"SLCO1A2",0.523,84
"T1","Oligodendrocytes","10","blue",598,"DAAM2",0.523,84
"T1","Oligodendrocytes","10","blue",598,"PLA2G16",0.522,83
"T1","Oligodendrocytes","10","blue",598,"PCDH9",0.522,84
"T1","Oligodendrocytes","10","blue",598,"USP31",0.522,84
"T1","Oligodendrocytes","10","blue",598,"BCAS1",0.521,83
"T1","Oligodendrocytes","10","blue",598,"PALM2",0.521,83
"T1","Oligodendrocytes","10","blue",598,"SLC5A11",0.521,83
"T1","Oligodendrocytes","10","blue",598,"GPRC5B",0.52,83
"T1","Oligodendrocytes","10","blue",598,"RAPGEF5",0.519,83
"T1","Oligodendrocytes","10","blue",598,"EPN2",0.518,82
"T1","Oligodendrocytes","10","blue",598,"GNAI1",0.517,82
"T1","Oligodendrocytes","10","blue",598,"PACS2",0.517,82
"T1","Oligodendrocytes","10","blue",598,"HDAC2-AS2",0.517,82
"T1","Oligodendrocytes","10","blue",598,"SHTN1",0.516,82
"T1","Oligodendrocytes","10","blue",598,"YPEL2",0.514,81
"T1","Oligodendrocytes","10","blue",598,"AMER2",0.514,82
"T1","Oligodendrocytes","10","blue",598,"IL1RAPL1",0.511,81
"T1","Oligodendrocytes","10","blue",598,"NKX6-2",0.511,81
"T1","Oligodendrocytes","10","blue",598,"CDC14B",0.511,81
"T1","Oligodendrocytes","10","blue",598,"NCAM1",0.509,80
"T1","Oligodendrocytes","10","blue",598,"NALCN",0.509,81
"T1","Oligodendrocytes","10","blue",598,"UNC5C",0.509,81
"T1","Oligodendrocytes","10","blue",598,"QDPR",0.508,80
"T1","Oligodendrocytes","10","blue",598,"ZNF704",0.508,80
"T1","Oligodendrocytes","10","blue",598,"LDLRAD3",0.508,80
"T1","Oligodendrocytes","10","blue",598,"SH3TC2",0.507,80
"T1","Oligodendrocytes","10","blue",598,"CACNA2D1",0.506,80
"T1","Oligodendrocytes","10","blue",598,"SUN2",0.505,79
"T1","Oligodendrocytes","10","blue",598,"ANK3",0.505,79
"T1","Oligodendrocytes","10","blue",598,"AK5",0.504,79
"T1","Oligodendrocytes","10","blue",598,"DNAJC6",0.504,79
"T1","Oligodendrocytes","10","blue",598,"SLAIN1",0.504,79
"T1","Oligodendrocytes","10","blue",598,"PLEKHH1",0.504,79
"T1","Oligodendrocytes","10","blue",598,"CPEB2",0.503,78
"T1","Oligodendrocytes","10","blue",598,"ABCA2",0.502,78
"T1","Oligodendrocytes","10","blue",598,"ITGA2",0.5,78
"T1","Oligodendrocytes","10","blue",598,"NTM",0.498,78
"T1","Oligodendrocytes","10","blue",598,"ARFGEF3",0.497,78
"T1","Oligodendrocytes","10","blue",598,"CCP110",0.495,77
"T1","Oligodendrocytes","10","blue",598,"PSEN1",0.495,78
"T1","Oligodendrocytes","10","blue",598,"MAGI1",0.493,77
"T1","Oligodendrocytes","10","blue",598,"DOCK5",0.489,77
"T1","Oligodendrocytes","10","blue",598,"MAN2A1",0.488,77
"T1","Oligodendrocytes","10","blue",598,"KCNMB4",0.488,77
"T1","Oligodendrocytes","10","blue",598,"CNDP1",0.488,77
"T1","Oligodendrocytes","10","blue",598,"DOCK9",0.487,76
"T1","Oligodendrocytes","10","blue",598,"ELAVL3",0.484,76
"T1","Oligodendrocytes","10","blue",598,"KIF5C",0.484,76
"T1","Oligodendrocytes","10","blue",598,"COBL",0.484,76
"T1","Oligodendrocytes","10","blue",598,"SLC22A23",0.483,76
"T1","Oligodendrocytes","10","blue",598,"LIFR",0.483,76
"T1","Oligodendrocytes","10","blue",598,"DIP2C",0.48,75
"T1","Oligodendrocytes","10","blue",598,"CNTN2",0.479,75
"T1","Oligodendrocytes","10","blue",598,"ANO4",0.478,75
"T1","Oligodendrocytes","10","blue",598,"SLC12A2",0.478,75
"T1","Oligodendrocytes","10","blue",598,"UGT8",0.478,75
"T1","Oligodendrocytes","10","blue",598,"TJP1",0.477,74
"T1","Oligodendrocytes","10","blue",598,"SEPT8",0.477,75
"T1","Oligodendrocytes","10","blue",598,"RAB30",0.476,74
"T1","Oligodendrocytes","10","blue",598,"NECAB1",0.476,74
"T1","Oligodendrocytes","10","blue",598,"LPAR1",0.475,74
"T1","Oligodendrocytes","10","blue",598,"SPOCK1",0.474,73
"T1","Oligodendrocytes","10","blue",598,"SECISBP2L",0.474,73
"T1","Oligodendrocytes","10","blue",598,"FAM171A1",0.474,74
"T1","Oligodendrocytes","10","blue",598,"LANCL1",0.474,74
"T1","Oligodendrocytes","10","blue",598,"BACH2",0.473,73
"T1","Oligodendrocytes","10","blue",598,"CLIP4",0.472,72
"T1","Oligodendrocytes","10","blue",598,"NT5DC1",0.472,73
"T1","Oligodendrocytes","10","blue",598,"AATK",0.472,73
"T1","Oligodendrocytes","10","blue",598,"PPP1R9A",0.472,73
"T1","Oligodendrocytes","10","blue",598,"USP54",0.471,72
"T1","Oligodendrocytes","10","blue",598,"SGIP1",0.47,72
"T1","Oligodendrocytes","10","blue",598,"HTRA1",0.469,72
"T1","Oligodendrocytes","10","blue",598,"LINC00609",0.469,72
"T1","Oligodendrocytes","10","blue",598,"NDRG1",0.468,72
"T1","Oligodendrocytes","10","blue",598,"DST",0.467,71
"T1","Oligodendrocytes","10","blue",598,"ARHGAP21",0.466,71
"T1","Oligodendrocytes","10","blue",598,"TMEFF2",0.465,71
"T1","Oligodendrocytes","10","blue",598,"BIN1",0.465,71
"T1","Oligodendrocytes","10","blue",598,"ANLN",0.465,71
"T1","Oligodendrocytes","10","blue",598,"MYO1D",0.464,71
"T1","Oligodendrocytes","10","blue",598,"CDK18",0.462,70
"T1","Oligodendrocytes","10","blue",598,"CDH20",0.461,70
"T1","Oligodendrocytes","10","blue",598,"GRIA4",0.46,70
"T1","Oligodendrocytes","10","blue",598,"PHLPP1",0.457,70
"T1","Oligodendrocytes","10","blue",598,"KIF13B",0.457,70
"T1","Oligodendrocytes","10","blue",598,"LIPA",0.456,70
"T1","Oligodendrocytes","10","blue",598,"FAM107B",0.454,69
"T1","Oligodendrocytes","10","blue",598,"S100B",0.453,69
"T1","Oligodendrocytes","10","blue",598,"NRXN3",0.453,69
"T1","Oligodendrocytes","10","blue",598,"GLDN",0.452,69
"T1","Oligodendrocytes","10","blue",598,"ZFYVE16",0.452,69
"T1","Oligodendrocytes","10","blue",598,"CREB5",0.451,68
"T1","Oligodendrocytes","10","blue",598,"MAPT",0.451,68
"T1","Oligodendrocytes","10","blue",598,"DOCK10",0.451,69
"T1","Oligodendrocytes","10","blue",598,"CLDND1",0.45,68
"T1","Oligodendrocytes","10","blue",598,"PTK2",0.449,68
"T1","Oligodendrocytes","10","blue",598,"CNTNAP4",0.449,68
"T1","Oligodendrocytes","10","blue",598,"DSCAML1",0.448,68
"T1","Oligodendrocytes","10","blue",598,"ERBB4",0.445,67
"T1","Oligodendrocytes","10","blue",598,"MTUS1",0.444,67
"T1","Oligodendrocytes","10","blue",598,"CNP",0.442,67
"T1","Oligodendrocytes","10","blue",598,"NFASC",0.442,67
"T1","Oligodendrocytes","10","blue",598,"GRM3",0.441,66
"T1","Oligodendrocytes","10","blue",598,"LMCD1-AS1",0.441,66
"T1","Oligodendrocytes","10","blue",598,"CNTNAP2",0.441,66
"T1","Oligodendrocytes","10","blue",598,"SLCO3A1",0.441,67
"T1","Oligodendrocytes","10","blue",598,"CDC42BPA",0.439,66
"T1","Oligodendrocytes","10","blue",598,"KCNH8",0.439,66
"T1","Oligodendrocytes","10","blue",598,"AC026316.5",0.438,66
"T1","Oligodendrocytes","10","blue",598,"CA2",0.437,65
"T1","Oligodendrocytes","10","blue",598,"SYNJ2",0.437,65
"T1","Oligodendrocytes","10","blue",598,"CRYAB",0.436,65
"T1","Oligodendrocytes","10","blue",598,"FMNL2",0.436,65
"T1","Oligodendrocytes","10","blue",598,"MYO1E",0.436,65
"T1","Oligodendrocytes","10","blue",598,"RNF144A",0.434,65
"T1","Oligodendrocytes","10","blue",598,"PCGF5",0.433,64
"T1","Oligodendrocytes","10","blue",598,"ANKH",0.433,64
"T1","Oligodendrocytes","10","blue",598,"BBS9",0.432,64
"T1","Oligodendrocytes","10","blue",598,"PHYHIPL",0.432,64
"T1","Oligodendrocytes","10","blue",598,"PPFIA2",0.431,63
"T1","Oligodendrocytes","10","blue",598,"ADARB2",0.431,64
"T1","Oligodendrocytes","10","blue",598,"FRMD4B",0.431,64
"T1","Oligodendrocytes","10","blue",598,"FBXL7",0.429,63
"T1","Oligodendrocytes","10","blue",598,"ANK2",0.428,63
"T1","Oligodendrocytes","10","blue",598,"MPDZ",0.428,63
"T1","Oligodendrocytes","10","blue",598,"PCSK6",0.426,63
"T1","Oligodendrocytes","10","blue",598,"CADM1",0.425,62
"T1","Oligodendrocytes","10","blue",598,"SH3GL3",0.425,63
"T1","Oligodendrocytes","10","blue",598,"QKI",0.423,62
"T1","Oligodendrocytes","10","blue",598,"PXK",0.423,62
"T1","Oligodendrocytes","10","blue",598,"MOB3B",0.422,62
"T1","Oligodendrocytes","10","blue",598,"APBB2",0.421,61
"T1","Oligodendrocytes","10","blue",598,"CSRP1",0.421,62
"T1","Oligodendrocytes","10","blue",598,"IQGAP1",0.421,62
"T1","Oligodendrocytes","10","blue",598,"NLGN1",0.42,61
"T1","Oligodendrocytes","10","blue",598,"ATG4C",0.42,61
"T1","Oligodendrocytes","10","blue",598,"DOCK3",0.419,61
"T1","Oligodendrocytes","10","blue",598,"IGF1R",0.419,61
"T1","Oligodendrocytes","10","blue",598,"DMD",0.419,61
"T1","Oligodendrocytes","10","blue",598,"GNAO1",0.418,60
"T1","Oligodendrocytes","10","blue",598,"LINC01170",0.417,60
"T1","Oligodendrocytes","10","blue",598,"ACYP2",0.416,60
"T1","Oligodendrocytes","10","blue",598,"VRK2",0.413,60
"T1","Oligodendrocytes","10","blue",598,"RDX",0.413,60
"T1","Oligodendrocytes","10","blue",598,"NAV2",0.413,60
"T1","Oligodendrocytes","10","blue",598,"DOCK1",0.411,59
"T1","Oligodendrocytes","10","blue",598,"ZNF652",0.409,59
"T1","Oligodendrocytes","10","blue",598,"RETREG1",0.409,59
"T1","Oligodendrocytes","10","blue",598,"SORT1",0.407,59
"T1","Oligodendrocytes","10","blue",598,"OTUD7A",0.407,59
"T1","Oligodendrocytes","10","blue",598,"NAALADL2",0.406,59
"T1","Oligodendrocytes","10","blue",598,"SGK3",0.404,58
"T1","Oligodendrocytes","10","blue",598,"KLHL32",0.404,58
"T1","Oligodendrocytes","10","blue",598,"GSN",0.403,58
"T1","Oligodendrocytes","10","blue",598,"KIF1B",0.402,58
"T1","Oligodendrocytes","10","blue",598,"LRP1B",0.402,58
"T1","Oligodendrocytes","10","blue",598,"HIP1",0.402,58
"T1","Oligodendrocytes","10","blue",598,"TANC1",0.4,57
"T1","Oligodendrocytes","10","blue",598,"SOBP",0.397,57
"T1","Oligodendrocytes","10","blue",598,"STARD13",0.397,57
"T1","Oligodendrocytes","10","blue",598,"GNG7",0.397,57
"T1","Oligodendrocytes","10","blue",598,"OSBPL1A",0.397,57
"T1","Oligodendrocytes","10","blue",598,"SEMA4D",0.396,56
"T1","Oligodendrocytes","10","blue",598,"SELENOP",0.396,56
"T1","Oligodendrocytes","10","blue",598,"NAV1",0.396,56
"T1","Oligodendrocytes","10","blue",598,"AGPAT4",0.396,57
"T1","Oligodendrocytes","10","blue",598,"KIDINS220",0.395,56
"T1","Oligodendrocytes","10","blue",598,"DPP6",0.393,56
"T1","Oligodendrocytes","10","blue",598,"GRID1",0.392,55
"T1","Oligodendrocytes","10","blue",598,"SEPT7",0.392,56
"T1","Oligodendrocytes","10","blue",598,"ARAP2",0.391,55
"T1","Oligodendrocytes","10","blue",598,"LRRC1",0.391,55
"T1","Oligodendrocytes","10","blue",598,"CTTNBP2",0.391,55
"T1","Oligodendrocytes","10","blue",598,"SCARB2",0.39,55
"T1","Oligodendrocytes","10","blue",598,"MARCH1",0.389,54
"T1","Oligodendrocytes","10","blue",598,"ZKSCAN1",0.389,55
"T1","Oligodendrocytes","10","blue",598,"CLASP2",0.388,54
"T1","Oligodendrocytes","10","blue",598,"MAPRE2",0.388,54
"T1","Oligodendrocytes","10","blue",598,"PDE8A",0.388,54
"T1","Oligodendrocytes","10","blue",598,"PSD3",0.386,54
"T1","Oligodendrocytes","10","blue",598,"GPR37",0.386,54
"T1","Oligodendrocytes","10","blue",598,"LSAMP",0.385,53
"T1","Oligodendrocytes","10","blue",598,"KAZN",0.385,53
"T1","Oligodendrocytes","10","blue",598,"ERBIN",0.384,53
"T1","Oligodendrocytes","10","blue",598,"CHD7",0.383,53
"T1","Oligodendrocytes","10","blue",598,"ENOX1",0.382,53
"T1","Oligodendrocytes","10","blue",598,"TSPAN5",0.382,53
"T1","Oligodendrocytes","10","blue",598,"CPQ",0.377,52
"T1","Oligodendrocytes","10","blue",598,"GAB1",0.377,52
"T1","Oligodendrocytes","10","blue",598,"PPP1R12B",0.377,52
"T1","Oligodendrocytes","10","blue",598,"FP236383.1",0.374,52
"T1","Oligodendrocytes","10","blue",598,"SAMD12",0.371,52
"T1","Oligodendrocytes","10","blue",598,"SPAG9",0.37,52
"T1","Oligodendrocytes","10","blue",598,"ADIPOR2",0.368,51
"T1","Oligodendrocytes","10","blue",598,"MAP4K4",0.368,51
"T1","Oligodendrocytes","10","blue",598,"NPC1",0.368,51
"T1","Oligodendrocytes","10","blue",598,"LPGAT1",0.366,51
"T1","Oligodendrocytes","10","blue",598,"RBPJ",0.366,51
"T1","Oligodendrocytes","10","blue",598,"ZDHHC20",0.365,51
"T1","Oligodendrocytes","10","blue",598,"TMEM165",0.364,50
"T1","Oligodendrocytes","10","blue",598,"RYBP",0.363,50
"T1","Oligodendrocytes","10","blue",598,"LAMP2",0.362,50
"T1","Oligodendrocytes","10","blue",598,"ADGRL3",0.358,50
"T1","Oligodendrocytes","10","blue",598,"FP671120.1",0.356,50
"T1","Oligodendrocytes","10","blue",598,"RALGAPA1",0.355,49
"T1","Oligodendrocytes","10","blue",598,"CTNND2",0.355,49
"T1","Oligodendrocytes","10","blue",598,"SLC25A13",0.355,50
"T1","Oligodendrocytes","10","blue",598,"RNF13",0.353,49
"T1","Oligodendrocytes","10","blue",598,"INSR",0.352,49
"T1","Oligodendrocytes","10","blue",598,"RUFY3",0.352,49
"T1","Oligodendrocytes","10","blue",598,"SLC22A15",0.351,49
"T1","Oligodendrocytes","10","blue",598,"MVB12B",0.347,48
"T1","Oligodendrocytes","10","blue",598,"DICER1",0.346,48
"T1","Oligodendrocytes","10","blue",598,"STK39",0.345,48
"T1","Oligodendrocytes","10","blue",598,"ADGRB3",0.342,48
"T1","Oligodendrocytes","10","blue",598,"SGK1",0.34,48
"T1","Oligodendrocytes","10","blue",598,"NFIA",0.338,48
"T1","Oligodendrocytes","10","blue",598,"ZNF708",0.337,47
"T1","Oligodendrocytes","10","blue",598,"HIPK2",0.335,47
"T1","Oligodendrocytes","10","blue",598,"PKP4",0.331,47
"T1","Oligodendrocytes","10","blue",598,"WDFY3",0.329,47
"T1","Oligodendrocytes","10","blue",598,"ARHGEF7",0.329,47
"T1","Oligodendrocytes","10","blue",598,"ADD3",0.328,46
"T1","Oligodendrocytes","10","blue",598,"GLUL",0.328,47
"T1","Oligodendrocytes","10","blue",598,"ACER3",0.325,46
"T1","Oligodendrocytes","10","blue",598,"CTNNA2",0.324,46
"T1","Oligodendrocytes","10","blue",598,"POGZ",0.32,46
"T1","Oligodendrocytes","10","blue",598,"NCOA7",0.317,46
"T1","Oligodendrocytes","10","blue",598,"SGCD",0.316,46
"T1","Oligodendrocytes","10","blue",598,"ITCH",0.313,45
"T1","Oligodendrocytes","10","blue",598,"C9orf3",0.313,45
"T1","Oligodendrocytes","10","blue",598,"CAMTA1",0.307,45
"T1","Oligodendrocytes","10","blue",598,"KIF13A",0.306,45
"T1","Oligodendrocytes","10","blue",598,"AHI1",0.302,45
"T1","Oligodendrocytes","10","blue",598,"MIR99AHG",0.299,45
"T1","Oligodendrocytes","10","blue",598,"PRKN",0.298,44
"T1","Oligodendrocytes","10","blue",598,"SGMS1",0.297,44
"T1","Oligodendrocytes","10","blue",598,"ZHX2",0.294,44
"T1","Oligodendrocytes","10","blue",598,"KIAA1324L",0.292,44
"T1","Oligodendrocytes","10","blue",598,"TULP4",0.285,44
"T1","Oligodendrocytes","10","blue",598,"FNBP1",0.284,43
"T1","Oligodendrocytes","10","blue",598,"ELL2",0.284,44
"T1","Oligodendrocytes","10","blue",598,"PLLP",0.282,43
"T1","Oligodendrocytes","10","blue",598,"PREX2",0.282,43
"T1","Oligodendrocytes","10","blue",598,"ST6GALNAC3",0.282,43
"T1","Oligodendrocytes","10","blue",598,"PDE4DIP",0.281,43
"T1","Oligodendrocytes","10","blue",598,"DTNA",0.28,42
"T1","Oligodendrocytes","10","blue",598,"TARSL2",0.28,43
"T1","Oligodendrocytes","10","blue",598,"CAMK2N1",0.277,42
"T1","Oligodendrocytes","10","blue",598,"PRKCA",0.275,42
"T1","Oligodendrocytes","10","blue",598,"SPP1",0.275,42
"T1","Oligodendrocytes","10","blue",598,"USP47",0.275,42
"T1","Oligodendrocytes","10","blue",598,"TACC1",0.275,42
"T1","Oligodendrocytes","10","blue",598,"TLE4",0.272,41
"T1","Oligodendrocytes","10","blue",598,"UBE4B",0.272,41
"T1","Oligodendrocytes","10","blue",598,"WDPCP",0.27,41
"T1","Oligodendrocytes","10","blue",598,"EXOC6B",0.268,41
"T1","Oligodendrocytes","10","blue",598,"AUTS2",0.267,40
"T1","Oligodendrocytes","10","blue",598,"AC245297.3",0.267,41
"T1","Oligodendrocytes","10","blue",598,"TNKS",0.267,41
"T1","Oligodendrocytes","10","blue",598,"AGTPBP1",0.266,40
"T1","Oligodendrocytes","10","blue",598,"TRA2A",0.261,40
"T1","Oligodendrocytes","10","blue",598,"AKT3",0.26,40
"T1","Oligodendrocytes","10","blue",598,"DENND5A",0.26,40
"T1","Oligodendrocytes","10","blue",598,"MAP4K5",0.259,40
"T1","Oligodendrocytes","10","blue",598,"PDE4D",0.256,39
"T1","Oligodendrocytes","10","blue",598,"MAPK10",0.252,39
"T1","Oligodendrocytes","10","blue",598,"FTH1",0.251,39
"T1","Oligodendrocytes","10","blue",598,"PPM1B",0.25,39
"T1","Oligodendrocytes","10","blue",598,"NOVA1",0.25,39
"T1","Oligodendrocytes","10","blue",598,"TBC1D12",0.247,39
"T1","Oligodendrocytes","10","blue",598,"TANC2",0.245,38
"T1","Oligodendrocytes","10","blue",598,"PPP2R2A",0.245,38
"T1","Oligodendrocytes","10","blue",598,"FRYL",0.244,38
"T1","Oligodendrocytes","10","blue",598,"DIP2B",0.243,38
"T1","Oligodendrocytes","10","blue",598,"BBX",0.243,38
"T1","Oligodendrocytes","10","blue",598,"PIP4K2A",0.24,38
"T1","Oligodendrocytes","10","blue",598,"DTNB",0.239,37
"T1","Oligodendrocytes","10","blue",598,"ANKIB1",0.238,37
"T1","Oligodendrocytes","10","blue",598,"ADD1",0.236,37
"T1","Oligodendrocytes","10","blue",598,"DLC1",0.236,37
"T1","Oligodendrocytes","10","blue",598,"FTO",0.232,37
"T1","Oligodendrocytes","10","blue",598,"TNRC6A",0.232,37
"T1","Oligodendrocytes","10","blue",598,"NSMCE2",0.23,36
"T1","Oligodendrocytes","10","blue",598,"CCNH",0.228,36
"T1","Oligodendrocytes","10","blue",598,"CRADD",0.225,36
"T1","Oligodendrocytes","10","blue",598,"SNX29",0.225,36
"T1","Oligodendrocytes","10","blue",598,"SCAPER",0.223,36
"T1","Oligodendrocytes","10","blue",598,"MON2",0.222,35
"T1","Oligodendrocytes","10","blue",598,"MBNL2",0.222,35
"T1","Oligodendrocytes","10","blue",598,"OSBP2",0.222,36
"T1","Oligodendrocytes","10","blue",598,"FUT8",0.22,35
"T1","Oligodendrocytes","10","blue",598,"ATP8A1",0.219,35
"T1","Oligodendrocytes","10","blue",598,"SIK3",0.217,34
"T1","Oligodendrocytes","10","blue",598,"UBR3",0.217,35
"T1","Oligodendrocytes","10","blue",598,"AFDN",0.217,35
"T1","Oligodendrocytes","10","blue",598,"DLG1",0.212,34
"T1","Oligodendrocytes","10","blue",598,"BPTF",0.207,34
"T1","Oligodendrocytes","10","blue",598,"PTPRJ",0.199,34
"T1","Oligodendrocytes","10","blue",598,"WSB1",0.198,34
"T1","Oligodendrocytes","10","blue",598,"GPHN",0.197,33
"T1","Oligodendrocytes","10","blue",598,"FAR1",0.196,33
"T1","Oligodendrocytes","10","blue",598,"CDK19",0.192,33
"T1","Oligodendrocytes","10","blue",598,"P2RX7",0.189,33
"T1","Oligodendrocytes","10","blue",598,"CCDC88A",0.188,33
"T1","Oligodendrocytes","10","blue",598,"KAT2B",0.186,33
"T1","Oligodendrocytes","10","blue",598,"PLD1",0.182,32
"T1","Oligodendrocytes","10","blue",598,"ARHGAP23",0.182,32
"T1","Oligodendrocytes","10","blue",598,"USP32",0.179,32
"T1","Oligodendrocytes","10","blue",598,"KIAA1755",0.176,32
"T1","Oligodendrocytes","10","blue",598,"ASTN2",0.175,32
"T1","Oligodendrocytes","10","blue",598,"CEP170",0.174,32
"T1","Oligodendrocytes","10","blue",598,"GTDC1",0.173,31
"T1","Oligodendrocytes","10","blue",598,"MGAT5",0.169,31
"T1","Oligodendrocytes","10","blue",598,"SLC39A11",0.169,31
"T1","Oligodendrocytes","10","blue",598,"TCF4",0.168,31
"T1","Oligodendrocytes","10","blue",598,"PIK3R1",0.165,31
"T1","Oligodendrocytes","10","blue",598,"WNK1",0.164,31
"T1","Oligodendrocytes","10","blue",598,"ITGB8",0.16,30
"T1","Oligodendrocytes","10","blue",598,"ELF2",0.159,30
"T1","Oligodendrocytes","10","blue",598,"CARNS1",0.158,30
"T1","Oligodendrocytes","10","blue",598,"ADAM10",0.156,30
"T1","Oligodendrocytes","10","blue",598,"CLASP1",0.155,30
"T1","Oligodendrocytes","10","blue",598,"ATP11A",0.152,30
"T1","Oligodendrocytes","10","blue",598,"OTUD7B",0.147,29
"T1","Oligodendrocytes","10","blue",598,"HNRNPDL",0.147,29
"T1","Oligodendrocytes","10","blue",598,"IQCJ-SCHIP1",0.143,29
"T1","Oligodendrocytes","10","blue",598,"BCAS3",0.142,29
"T1","Oligodendrocytes","10","blue",598,"OSBPL9",0.139,29
"T1","Oligodendrocytes","10","blue",598,"LRRFIP2",0.138,29
"T1","Oligodendrocytes","10","blue",598,"ARID4B",0.137,28
"T1","Oligodendrocytes","10","blue",598,"FOXN2",0.136,28
"T1","Oligodendrocytes","10","blue",598,"ALCAM",0.136,28
"T1","Oligodendrocytes","10","blue",598,"PEAK1",0.135,28
"T1","Oligodendrocytes","10","blue",598,"CCNY",0.132,28
"T1","Oligodendrocytes","10","blue",598,"NUTM2A-AS1",0.131,28
"T1","Oligodendrocytes","10","blue",598,"KANSL1",0.13,27
"T1","Oligodendrocytes","10","blue",598,"NLK",0.13,27
"T1","Oligodendrocytes","10","blue",598,"KDM6A",0.128,27
"T1","Oligodendrocytes","10","blue",598,"SESTD1",0.128,27
"T1","Oligodendrocytes","10","blue",598,"TRPS1",0.127,27
"T1","Oligodendrocytes","10","blue",598,"SVIP",0.127,27
"T1","Oligodendrocytes","10","blue",598,"RICTOR",0.125,26
"T1","Oligodendrocytes","10","blue",598,"APOD",0.121,26
"T1","Oligodendrocytes","10","blue",598,"CHKA",0.113,26
"T1","Oligodendrocytes","10","blue",598,"ZDHHC14",0.113,26
"T1","Oligodendrocytes","10","blue",598,"DSEL",0.11,26
"T1","Oligodendrocytes","10","blue",598,"C1orf61",0.108,26
"T1","Oligodendrocytes","10","blue",598,"AKAP9",0.107,25
"T1","Oligodendrocytes","10","blue",598,"NKTR",0.106,25
"T1","Oligodendrocytes","10","blue",598,"DNAJB2",0.104,25
"T1","Oligodendrocytes","10","blue",598,"HSPA2",0.101,25
"T1","Oligodendrocytes","10","blue",598,"SEPT4",0.101,25
"T1","Oligodendrocytes","10","blue",598,"KDM4C",0.1,24
"T1","Oligodendrocytes","10","blue",598,"CPEB4",0.1,24
"T1","Oligodendrocytes","10","blue",598,"WDR7",0.1,25
"T1","Oligodendrocytes","10","blue",598,"OLIG1",0.099,24
"T1","Oligodendrocytes","10","blue",598,"ANKRD12",0.098,24
"T1","Oligodendrocytes","10","blue",598,"MAL",0.098,24
"T1","Oligodendrocytes","10","blue",598,"VPS13C",0.098,24
"T1","Oligodendrocytes","10","blue",598,"LGI3",0.097,23
"T1","Oligodendrocytes","10","blue",598,"FAM172A",0.096,23
"T1","Oligodendrocytes","10","blue",598,"KLHL24",0.096,23
"T1","Oligodendrocytes","10","blue",598,"GAS7",0.094,23
"T1","Oligodendrocytes","10","blue",598,"GFAP",0.093,23
"T1","Oligodendrocytes","10","blue",598,"LARP6",0.093,23
"T1","Oligodendrocytes","10","blue",598,"NXPE3",0.092,22
"T1","Oligodendrocytes","10","blue",598,"PPP1R14A",0.092,22
"T1","Oligodendrocytes","10","blue",598,"OMG",0.089,22
"T1","Oligodendrocytes","10","blue",598,"NDRG2",0.088,22
"T1","Oligodendrocytes","10","blue",598,"CHADL",0.088,22
"T1","Oligodendrocytes","10","blue",598,"GOLGA4",0.086,21
