"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","3","brown",681,"SH3BP4",0.093,49
"T0","Oligodendrocytes","3","brown",681,"CEP97",0.093,49
"T0","Oligodendrocytes","3","brown",681,"ERO1B",0.092,47
"T0","Oligodendrocytes","3","brown",681,"AL035413.1",0.092,47
"T0","Oligodendrocytes","3","brown",681,"ELP2",0.092,48
"T0","Oligodendrocytes","3","brown",681,"EIF2AK4",0.092,48
"T0","Oligodendrocytes","3","brown",681,"EIF3H",0.092,48
"T0","Oligodendrocytes","3","brown",681,"FAM120A",0.092,48
"T0","Oligodendrocytes","3","brown",681,"SNRNP70",0.092,48
"T0","Oligodendrocytes","3","brown",681,"YAF2",0.092,48
"T0","Oligodendrocytes","3","brown",681,"TMCC2",0.092,48
"T0","Oligodendrocytes","3","brown",681,"TTC19",0.091,46
"T0","Oligodendrocytes","3","brown",681,"EDEM3",0.091,46
"T0","Oligodendrocytes","3","brown",681,"ZNF81",0.091,47
"T0","Oligodendrocytes","3","brown",681,"SSBP1",0.091,47
"T0","Oligodendrocytes","3","brown",681,"KLHL21",0.091,47
"T0","Oligodendrocytes","3","brown",681,"RAB3GAP1",0.091,47
"T0","Oligodendrocytes","3","brown",681,"TAF4",0.091,47
"T0","Oligodendrocytes","3","brown",681,"AHCYL2",0.09,45
"T0","Oligodendrocytes","3","brown",681,"IQCK",0.09,45
"T0","Oligodendrocytes","3","brown",681,"SEC14L1",0.09,45
"T0","Oligodendrocytes","3","brown",681,"MSL2",0.09,45
"T0","Oligodendrocytes","3","brown",681,"PPP2R3C",0.09,46
"T0","Oligodendrocytes","3","brown",681,"KLHL8",0.09,46
"T0","Oligodendrocytes","3","brown",681,"UBXN7",0.09,46
"T0","Oligodendrocytes","3","brown",681,"SNX27",0.09,46
"T0","Oligodendrocytes","3","brown",681,"SMC1A",0.089,43
"T0","Oligodendrocytes","3","brown",681,"MRPS31",0.089,44
"T0","Oligodendrocytes","3","brown",681,"SF3B2",0.089,44
"T0","Oligodendrocytes","3","brown",681,"SMAD4",0.089,44
"T0","Oligodendrocytes","3","brown",681,"EP300",0.089,44
"T0","Oligodendrocytes","3","brown",681,"KAT2A",0.089,44
"T0","Oligodendrocytes","3","brown",681,"RAB10",0.089,44
"T0","Oligodendrocytes","3","brown",681,"CCDC90B",0.089,44
"T0","Oligodendrocytes","3","brown",681,"NAA16",0.089,45
"T0","Oligodendrocytes","3","brown",681,"ARID1A",0.089,45
"T0","Oligodendrocytes","3","brown",681,"ACVR2B",0.089,45
"T0","Oligodendrocytes","3","brown",681,"FMNL3",0.088,43
"T0","Oligodendrocytes","3","brown",681,"MLLT6",0.088,43
"T0","Oligodendrocytes","3","brown",681,"FBXL7",0.088,43
"T0","Oligodendrocytes","3","brown",681,"RAPGEF1",0.088,43
"T0","Oligodendrocytes","3","brown",681,"ATP1B3",0.088,43
"T0","Oligodendrocytes","3","brown",681,"RTN1",0.087,42
"T0","Oligodendrocytes","3","brown",681,"AC097376.2",0.087,42
"T0","Oligodendrocytes","3","brown",681,"LRCH2",0.087,42
"T0","Oligodendrocytes","3","brown",681,"NPEPPS",0.087,42
"T0","Oligodendrocytes","3","brown",681,"WIPI1",0.087,42
"T0","Oligodendrocytes","3","brown",681,"KRBOX4",0.087,43
"T0","Oligodendrocytes","3","brown",681,"IKBKB",0.086,41
"T0","Oligodendrocytes","3","brown",681,"PPP2R2D",0.086,41
"T0","Oligodendrocytes","3","brown",681,"FBXW11",0.086,41
"T0","Oligodendrocytes","3","brown",681,"UIMC1",0.086,42
"T0","Oligodendrocytes","3","brown",681,"ISPD",0.086,42
"T0","Oligodendrocytes","3","brown",681,"DESI2",0.085,40
"T0","Oligodendrocytes","3","brown",681,"USP9Y",0.085,40
"T0","Oligodendrocytes","3","brown",681,"RAF1",0.085,40
"T0","Oligodendrocytes","3","brown",681,"FAM185A",0.085,40
"T0","Oligodendrocytes","3","brown",681,"C9orf72",0.085,41
"T0","Oligodendrocytes","3","brown",681,"MYLK-AS1",0.085,41
"T0","Oligodendrocytes","3","brown",681,"SMG9",0.085,41
"T0","Oligodendrocytes","3","brown",681,"RCAN1",0.084,39
"T0","Oligodendrocytes","3","brown",681,"ZBTB40",0.084,39
"T0","Oligodendrocytes","3","brown",681,"SMARCC2",0.084,39
"T0","Oligodendrocytes","3","brown",681,"LMTK3",0.084,39
"T0","Oligodendrocytes","3","brown",681,"FBXO9",0.084,40
"T0","Oligodendrocytes","3","brown",681,"INTS6L",0.084,40
"T0","Oligodendrocytes","3","brown",681,"TNKS2",0.084,40
"T0","Oligodendrocytes","3","brown",681,"CTNNBL1",0.083,38
"T0","Oligodendrocytes","3","brown",681,"FBXO34",0.083,38
"T0","Oligodendrocytes","3","brown",681,"ITSN1",0.083,38
"T0","Oligodendrocytes","3","brown",681,"JMY",0.083,38
"T0","Oligodendrocytes","3","brown",681,"SERGEF",0.083,38
"T0","Oligodendrocytes","3","brown",681,"TRMT13",0.083,38
"T0","Oligodendrocytes","3","brown",681,"TMEM245",0.083,39
"T0","Oligodendrocytes","3","brown",681,"VPS37A",0.083,39
"T0","Oligodendrocytes","3","brown",681,"KATNAL1",0.083,39
"T0","Oligodendrocytes","3","brown",681,"DHX9",0.082,37
"T0","Oligodendrocytes","3","brown",681,"CCDC138",0.082,37
"T0","Oligodendrocytes","3","brown",681,"TXNDC16",0.082,37
"T0","Oligodendrocytes","3","brown",681,"CELSR2",0.082,37
"T0","Oligodendrocytes","3","brown",681,"MOB2",0.082,37
"T0","Oligodendrocytes","3","brown",681,"MAVS",0.082,37
"T0","Oligodendrocytes","3","brown",681,"PSMD1",0.082,38
"T0","Oligodendrocytes","3","brown",681,"MTM1",0.081,37
"T0","Oligodendrocytes","3","brown",681,"TTI1",0.08,36
"T0","Oligodendrocytes","3","brown",681,"PICK1",0.08,36
"T0","Oligodendrocytes","3","brown",681,"PNPLA8",0.08,36
"T0","Oligodendrocytes","3","brown",681,"ZCCHC8",0.08,36
"T0","Oligodendrocytes","3","brown",681,"CHD1",0.08,36
"T0","Oligodendrocytes","3","brown",681,"PDPK1",0.079,35
"T0","Oligodendrocytes","3","brown",681,"DEAF1",0.079,35
"T0","Oligodendrocytes","3","brown",681,"ZNF891",0.079,35
"T0","Oligodendrocytes","3","brown",681,"RNF138",0.079,35
"T0","Oligodendrocytes","3","brown",681,"COX19",0.079,35
"T0","Oligodendrocytes","3","brown",681,"ZRANB1",0.079,35
"T0","Oligodendrocytes","3","brown",681,"PAXIP1",0.079,36
"T0","Oligodendrocytes","3","brown",681,"ZNF571",0.078,34
"T0","Oligodendrocytes","3","brown",681,"MITD1",0.078,34
"T0","Oligodendrocytes","3","brown",681,"KRR1",0.078,34
"T0","Oligodendrocytes","3","brown",681,"ATF1",0.078,34
"T0","Oligodendrocytes","3","brown",681,"UBE2D1",0.078,35
"T0","Oligodendrocytes","3","brown",681,"CRNDE",0.077,33
"T0","Oligodendrocytes","3","brown",681,"LINC00667",0.077,33
"T0","Oligodendrocytes","3","brown",681,"MAPKBP1",0.077,33
"T0","Oligodendrocytes","3","brown",681,"MED28",0.077,33
"T0","Oligodendrocytes","3","brown",681,"GTF3C3",0.077,33
"T0","Oligodendrocytes","3","brown",681,"COG3",0.077,33
"T0","Oligodendrocytes","3","brown",681,"PUM1",0.077,34
"T0","Oligodendrocytes","3","brown",681,"DELE1",0.077,34
"T0","Oligodendrocytes","3","brown",681,"IP6K2",0.077,34
"T0","Oligodendrocytes","3","brown",681,"CCDC66",0.076,32
"T0","Oligodendrocytes","3","brown",681,"NAALAD2",0.076,32
"T0","Oligodendrocytes","3","brown",681,"KCMF1",0.076,32
"T0","Oligodendrocytes","3","brown",681,"PAN2",0.076,32
"T0","Oligodendrocytes","3","brown",681,"AJAP1",0.076,32
"T0","Oligodendrocytes","3","brown",681,"UBE4A",0.076,32
"T0","Oligodendrocytes","3","brown",681,"MIGA1",0.076,33
"T0","Oligodendrocytes","3","brown",681,"GABPA",0.075,31
"T0","Oligodendrocytes","3","brown",681,"FBRSL1",0.075,31
"T0","Oligodendrocytes","3","brown",681,"MIA2",0.075,31
"T0","Oligodendrocytes","3","brown",681,"CLPB",0.075,31
"T0","Oligodendrocytes","3","brown",681,"C12orf45",0.075,31
"T0","Oligodendrocytes","3","brown",681,"ELK4",0.075,32
"T0","Oligodendrocytes","3","brown",681,"RSBN1L",0.074,30
"T0","Oligodendrocytes","3","brown",681,"POLDIP3",0.074,30
"T0","Oligodendrocytes","3","brown",681,"INTS4",0.074,30
"T0","Oligodendrocytes","3","brown",681,"ERCC6",0.074,31
"T0","Oligodendrocytes","3","brown",681,"LHFPL3",0.073,29
"T0","Oligodendrocytes","3","brown",681,"RFXAP",0.073,29
"T0","Oligodendrocytes","3","brown",681,"DYNC1LI2",0.073,29
"T0","Oligodendrocytes","3","brown",681,"BCO2",0.073,29
"T0","Oligodendrocytes","3","brown",681,"SLC36A4",0.073,30
"T0","Oligodendrocytes","3","brown",681,"ENSA",0.073,30
"T0","Oligodendrocytes","3","brown",681,"ACSS1",0.073,30
"T0","Oligodendrocytes","3","brown",681,"CYP20A1",0.073,30
"T0","Oligodendrocytes","3","brown",681,"MORC3",0.072,28
"T0","Oligodendrocytes","3","brown",681,"OXSR1",0.072,28
"T0","Oligodendrocytes","3","brown",681,"STAU2",0.072,28
"T0","Oligodendrocytes","3","brown",681,"NAA50",0.072,28
"T0","Oligodendrocytes","3","brown",681,"EPB41L5",0.072,28
"T0","Oligodendrocytes","3","brown",681,"ULK1",0.072,28
"T0","Oligodendrocytes","3","brown",681,"NDUFS1",0.072,28
"T0","Oligodendrocytes","3","brown",681,"GABPB1",0.072,29
"T0","Oligodendrocytes","3","brown",681,"HS6ST1",0.072,29
"T0","Oligodendrocytes","3","brown",681,"ZFP82",0.072,29
"T0","Oligodendrocytes","3","brown",681,"HDLBP",0.071,26
"T0","Oligodendrocytes","3","brown",681,"DHX29",0.071,26
"T0","Oligodendrocytes","3","brown",681,"HNRNPF",0.071,26
"T0","Oligodendrocytes","3","brown",681,"PPP1R10",0.071,26
"T0","Oligodendrocytes","3","brown",681,"ELMOD3",0.071,26
"T0","Oligodendrocytes","3","brown",681,"TIMMDC1",0.071,27
"T0","Oligodendrocytes","3","brown",681,"MTMR14",0.071,27
"T0","Oligodendrocytes","3","brown",681,"ITGB1BP1",0.071,27
"T0","Oligodendrocytes","3","brown",681,"SPOP",0.071,27
"T0","Oligodendrocytes","3","brown",681,"GTPBP6",0.071,27
"T0","Oligodendrocytes","3","brown",681,"HCFC2",0.071,27
"T0","Oligodendrocytes","3","brown",681,"PPIL4",0.071,27
"T0","Oligodendrocytes","3","brown",681,"CBX5",0.07,25
"T0","Oligodendrocytes","3","brown",681,"RSRP1",0.07,25
"T0","Oligodendrocytes","3","brown",681,"UCHL3",0.07,25
"T0","Oligodendrocytes","3","brown",681,"NAE1",0.07,25
"T0","Oligodendrocytes","3","brown",681,"RBM19",0.07,25
"T0","Oligodendrocytes","3","brown",681,"UBA2",0.07,25
"T0","Oligodendrocytes","3","brown",681,"MUM1",0.07,26
"T0","Oligodendrocytes","3","brown",681,"MBTPS1",0.069,24
"T0","Oligodendrocytes","3","brown",681,"LYST",0.069,24
"T0","Oligodendrocytes","3","brown",681,"KIF27",0.069,24
"T0","Oligodendrocytes","3","brown",681,"GDAP2",0.069,24
"T0","Oligodendrocytes","3","brown",681,"CRY1",0.069,24
"T0","Oligodendrocytes","3","brown",681,"GOLGA3",0.069,25
"T0","Oligodendrocytes","3","brown",681,"NUB1",0.068,23
"T0","Oligodendrocytes","3","brown",681,"RNF168",0.068,23
"T0","Oligodendrocytes","3","brown",681,"MIPOL1",0.068,23
"T0","Oligodendrocytes","3","brown",681,"CRELD1",0.068,23
"T0","Oligodendrocytes","3","brown",681,"PEPD",0.068,23
"T0","Oligodendrocytes","3","brown",681,"SERPINB6",0.068,23
"T0","Oligodendrocytes","3","brown",681,"BSDC1",0.068,24
"T0","Oligodendrocytes","3","brown",681,"ZNF568",0.068,24
"T0","Oligodendrocytes","3","brown",681,"CEBPZOS",0.067,23
"T0","Oligodendrocytes","3","brown",681,"RBL1",0.066,21
"T0","Oligodendrocytes","3","brown",681,"TRIM4",0.066,22
"T0","Oligodendrocytes","3","brown",681,"TTTY14",0.066,22
"T0","Oligodendrocytes","3","brown",681,"RBM28",0.066,22
"T0","Oligodendrocytes","3","brown",681,"ATF6B",0.066,22
"T0","Oligodendrocytes","3","brown",681,"KDM5D",0.066,22
"T0","Oligodendrocytes","3","brown",681,"RARS",0.066,22
"T0","Oligodendrocytes","3","brown",681,"SKI",0.066,22
"T0","Oligodendrocytes","3","brown",681,"ZNF141",0.065,20
"T0","Oligodendrocytes","3","brown",681,"PIDD1",0.065,20
"T0","Oligodendrocytes","3","brown",681,"STK4",0.065,20
"T0","Oligodendrocytes","3","brown",681,"DAB1",0.065,20
"T0","Oligodendrocytes","3","brown",681,"URB1",0.065,21
"T0","Oligodendrocytes","3","brown",681,"DGCR2",0.065,21
"T0","Oligodendrocytes","3","brown",681,"UTP18",0.065,21
"T0","Oligodendrocytes","3","brown",681,"DNASE1",0.065,21
"T0","Oligodendrocytes","3","brown",681,"HEATR1",0.065,21
"T0","Oligodendrocytes","3","brown",681,"EED",0.064,19
"T0","Oligodendrocytes","3","brown",681,"BTD",0.064,19
"T0","Oligodendrocytes","3","brown",681,"MECP2",0.064,19
"T0","Oligodendrocytes","3","brown",681,"UFD1",0.064,19
"T0","Oligodendrocytes","3","brown",681,"METTL4",0.064,20
"T0","Oligodendrocytes","3","brown",681,"TRIM8",0.064,20
"T0","Oligodendrocytes","3","brown",681,"ZC3H7A",0.064,20
"T0","Oligodendrocytes","3","brown",681,"HS2ST1",0.063,18
"T0","Oligodendrocytes","3","brown",681,"SUN1",0.063,18
"T0","Oligodendrocytes","3","brown",681,"ZC3H8",0.063,18
"T0","Oligodendrocytes","3","brown",681,"EXOSC1",0.063,19
"T0","Oligodendrocytes","3","brown",681,"PMM2",0.063,19
"T0","Oligodendrocytes","3","brown",681,"SNRNP48",0.063,19
"T0","Oligodendrocytes","3","brown",681,"VPS4B",0.062,17
"T0","Oligodendrocytes","3","brown",681,"RABEP1",0.062,17
"T0","Oligodendrocytes","3","brown",681,"ZBTB11",0.062,17
"T0","Oligodendrocytes","3","brown",681,"HAT1",0.062,17
"T0","Oligodendrocytes","3","brown",681,"PCMTD2",0.062,17
"T0","Oligodendrocytes","3","brown",681,"NGLY1",0.062,17
"T0","Oligodendrocytes","3","brown",681,"OGDH",0.062,17
"T0","Oligodendrocytes","3","brown",681,"TBC1D23",0.062,18
"T0","Oligodendrocytes","3","brown",681,"LARP7",0.062,18
"T0","Oligodendrocytes","3","brown",681,"ATP6V0A2",0.062,18
"T0","Oligodendrocytes","3","brown",681,"GID8",0.062,18
"T0","Oligodendrocytes","3","brown",681,"IPO9",0.061,16
"T0","Oligodendrocytes","3","brown",681,"FBH1",0.061,16
"T0","Oligodendrocytes","3","brown",681,"EIF4E2",0.06,16
"T0","Oligodendrocytes","3","brown",681,"GIPC2",0.06,16
"T0","Oligodendrocytes","3","brown",681,"ZNF444",0.06,16
"T0","Oligodendrocytes","3","brown",681,"XPC",0.06,16
"T0","Oligodendrocytes","3","brown",681,"C16orf45",0.059,15
"T0","Oligodendrocytes","3","brown",681,"MRNIP",0.059,15
"T0","Oligodendrocytes","3","brown",681,"AAMDC",0.059,15
"T0","Oligodendrocytes","3","brown",681,"GGT7",0.059,15
"T0","Oligodendrocytes","3","brown",681,"KMT5C",0.059,15
"T0","Oligodendrocytes","3","brown",681,"FAM117B",0.058,14
"T0","Oligodendrocytes","3","brown",681,"SLIRP",0.058,14
"T0","Oligodendrocytes","3","brown",681,"RNF24",0.058,14
"T0","Oligodendrocytes","3","brown",681,"TMX1",0.058,14
"T0","Oligodendrocytes","3","brown",681,"NUDCD3",0.058,14
"T0","Oligodendrocytes","3","brown",681,"ELAVL1",0.058,15
"T0","Oligodendrocytes","3","brown",681,"SEC16A",0.058,15
"T0","Oligodendrocytes","3","brown",681,"VAPB",0.057,13
"T0","Oligodendrocytes","3","brown",681,"FKBP15",0.057,14
"T0","Oligodendrocytes","3","brown",681,"DYNC1LI1",0.057,14
"T0","Oligodendrocytes","3","brown",681,"ZNF761",0.056,12
"T0","Oligodendrocytes","3","brown",681,"RBM23",0.056,13
"T0","Oligodendrocytes","3","brown",681,"WIPF2",0.056,13
"T0","Oligodendrocytes","3","brown",681,"TXNDC11",0.056,13
"T0","Oligodendrocytes","3","brown",681,"NARF",0.056,13
"T0","Oligodendrocytes","3","brown",681,"HEXDC",0.056,13
"T0","Oligodendrocytes","3","brown",681,"ZFYVE9",0.056,13
"T0","Oligodendrocytes","3","brown",681,"KPNA6",0.055,11
"T0","Oligodendrocytes","3","brown",681,"RBMX",0.055,11
"T0","Oligodendrocytes","3","brown",681,"DUSP22",0.055,12
"T0","Oligodendrocytes","3","brown",681,"SYNRG",0.055,12
"T0","Oligodendrocytes","3","brown",681,"AC007216.4",0.055,12
"T0","Oligodendrocytes","3","brown",681,"BRD8",0.055,12
"T0","Oligodendrocytes","3","brown",681,"CARD8",0.055,12
"T0","Oligodendrocytes","3","brown",681,"CAB39",0.055,12
"T0","Oligodendrocytes","3","brown",681,"POGK",0.054,10
"T0","Oligodendrocytes","3","brown",681,"MARS",0.054,10
"T0","Oligodendrocytes","3","brown",681,"EIF3J-DT",0.054,10
"T0","Oligodendrocytes","3","brown",681,"ABAT",0.054,11
"T0","Oligodendrocytes","3","brown",681,"PER1",0.054,11
"T0","Oligodendrocytes","3","brown",681,"WHAMM",0.054,11
"T0","Oligodendrocytes","3","brown",681,"ANKRD46",0.054,11
"T0","Oligodendrocytes","3","brown",681,"CRTC1",0.053,9
"T0","Oligodendrocytes","3","brown",681,"RTF2",0.053,9
"T0","Oligodendrocytes","3","brown",681,"SORD",0.053,9
"T0","Oligodendrocytes","3","brown",681,"OTUD5",0.053,9
"T0","Oligodendrocytes","3","brown",681,"RANBP3",0.053,10
"T0","Oligodendrocytes","3","brown",681,"SMPD4",0.053,10
"T0","Oligodendrocytes","3","brown",681,"FAM157C",0.053,10
"T0","Oligodendrocytes","3","brown",681,"IARS",0.053,10
"T0","Oligodendrocytes","3","brown",681,"CNTLN",0.052,8
"T0","Oligodendrocytes","3","brown",681,"SMIM12",0.052,8
"T0","Oligodendrocytes","3","brown",681,"NFATC2IP",0.052,9
"T0","Oligodendrocytes","3","brown",681,"MRPS11",0.052,9
"T0","Oligodendrocytes","3","brown",681,"ZNF420",0.052,9
"T0","Oligodendrocytes","3","brown",681,"NAPG",0.051,8
"T0","Oligodendrocytes","3","brown",681,"FASTKD1",0.051,8
"T0","Oligodendrocytes","3","brown",681,"SIRT1",0.051,8
"T0","Oligodendrocytes","3","brown",681,"NAGLU",0.05,7
"T0","Oligodendrocytes","3","brown",681,"AGAP3",0.05,8
"T0","Oligodendrocytes","3","brown",681,"WASHC1",0.05,8
"T0","Oligodendrocytes","3","brown",681,"POLR1D",0.049,7
"T0","Oligodendrocytes","3","brown",681,"HAGH",0.049,7
"T0","Oligodendrocytes","3","brown",681,"ZSWIM7",0.049,7
"T0","Oligodendrocytes","3","brown",681,"PDE6D",0.049,7
"T0","Oligodendrocytes","3","brown",681,"NDRG3",0.049,7
"T0","Oligodendrocytes","3","brown",681,"UPF1",0.049,7
"T0","Oligodendrocytes","3","brown",681,"NUDT9",0.048,6
"T0","Oligodendrocytes","3","brown",681,"C12orf73",0.047,6
"T0","Oligodendrocytes","3","brown",681,"HIF1AN",0.047,6
"T0","Oligodendrocytes","3","brown",681,"C6orf89",0.047,6
"T0","Oligodendrocytes","3","brown",681,"GIGYF1",0.046,5
"T0","Oligodendrocytes","3","brown",681,"ZBTB17",0.046,5
"T0","Oligodendrocytes","3","brown",681,"PIAS4",0.046,6
"T0","Oligodendrocytes","3","brown",681,"SBNO1",0.046,6
"T0","Oligodendrocytes","3","brown",681,"ZNF791",0.045,5
"T0","Oligodendrocytes","3","brown",681,"RPN2",0.045,5
"T0","Oligodendrocytes","3","brown",681,"SNW1",0.044,5
"T0","Oligodendrocytes","3","brown",681,"TBC1D22B",0.043,5
"T0","Oligodendrocytes","3","brown",681,"SMIM4",0.043,5
"T0","Oligodendrocytes","3","brown",681,"DCAF1",0.042,4
"T0","Oligodendrocytes","3","brown",681,"PPID",0.042,4
"T0","Oligodendrocytes","3","brown",681,"ACOX3",0.041,4
"T0","Oligodendrocytes","3","brown",681,"PCGF3",0.041,4
"T0","Oligodendrocytes","3","brown",681,"DNAJC17",0.04,3
"T0","Oligodendrocytes","3","brown",681,"NMT2",0.04,3
"T0","Oligodendrocytes","3","brown",681,"SNRPD3",0.04,4
"T0","Oligodendrocytes","3","brown",681,"ZNF32",0.04,4
"T0","Oligodendrocytes","3","brown",681,"MTG2",0.04,4
"T0","Oligodendrocytes","3","brown",681,"KLHDC4",0.039,3
"T0","Oligodendrocytes","3","brown",681,"GGA1",0.039,3
"T0","Oligodendrocytes","3","brown",681,"MAP2K7",0.038,2
"T0","Oligodendrocytes","3","brown",681,"DFFA",0.038,3
"T0","Oligodendrocytes","3","brown",681,"AC008438.1",0.038,3
"T0","Oligodendrocytes","3","brown",681,"CCDC186",0.038,3
"T0","Oligodendrocytes","3","brown",681,"MAML1",0.037,2
"T0","Oligodendrocytes","3","brown",681,"EIF2D",0.037,2
"T0","Oligodendrocytes","3","brown",681,"GGA3",0.037,2
"T0","Oligodendrocytes","3","brown",681,"TGS1",0.036,2
"T0","Oligodendrocytes","3","brown",681,"TRAP1",0.036,2
"T0","Oligodendrocytes","3","brown",681,"PANK2",0.036,2
"T0","Oligodendrocytes","3","brown",681,"UBTF",0.035,1
"T0","Oligodendrocytes","3","brown",681,"USP20",0.035,1
"T0","Oligodendrocytes","3","brown",681,"TOM1",0.033,1
"T0","Oligodendrocytes","3","brown",681,"CEBPZ",0.033,1
"T0","Oligodendrocytes","3","brown",681,"KIAA0100",0.031,1
"T0","Oligodendrocytes","3","brown",681,"SP1",0.025,1
"T0","Oligodendrocytes","3","brown",681,"NOSIP",0.023,0
"T0","Oligodendrocytes","3","blue",639,"XIST",0.479,100
"T0","Oligodendrocytes","3","blue",639,"PPP2R2B",0.345,100
"T0","Oligodendrocytes","3","blue",639,"AC090502.1",0.331,100
"T0","Oligodendrocytes","3","blue",639,"LDB3",0.309,100
"T0","Oligodendrocytes","3","blue",639,"LINC01505",0.303,100
"T0","Oligodendrocytes","3","blue",639,"PLA2G4C",0.299,100
"T0","Oligodendrocytes","3","blue",639,"GREB1L",0.294,100
"T0","Oligodendrocytes","3","blue",639,"AC012593.1",0.285,99
"T0","Oligodendrocytes","3","blue",639,"CARNS1",0.275,99
"T0","Oligodendrocytes","3","blue",639,"DPYD",0.271,99
"T0","Oligodendrocytes","3","blue",639,"EEPD1",0.268,99
"T0","Oligodendrocytes","3","blue",639,"LINC01170",0.26,99
"T0","Oligodendrocytes","3","blue",639,"SLC13A3",0.258,99
"T0","Oligodendrocytes","3","blue",639,"AL138881.1",0.255,98
"T0","Oligodendrocytes","3","blue",639,"DAPK2",0.253,98
"T0","Oligodendrocytes","3","blue",639,"LINC01877",0.251,98
"T0","Oligodendrocytes","3","blue",639,"AC027117.2",0.246,98
"T0","Oligodendrocytes","3","blue",639,"NKAIN2",0.243,98
"T0","Oligodendrocytes","3","blue",639,"AIG1",0.243,98
"T0","Oligodendrocytes","3","blue",639,"GRIK4",0.241,98
"T0","Oligodendrocytes","3","blue",639,"RFX3-AS1",0.239,97
"T0","Oligodendrocytes","3","blue",639,"ASPA",0.237,97
"T0","Oligodendrocytes","3","blue",639,"SLC4A8",0.235,97
"T0","Oligodendrocytes","3","blue",639,"CTNNA3",0.232,97
"T0","Oligodendrocytes","3","blue",639,"JPX",0.229,97
"T0","Oligodendrocytes","3","blue",639,"SH3TC2-DT",0.229,97
"T0","Oligodendrocytes","3","blue",639,"SEC14L5",0.228,96
"T0","Oligodendrocytes","3","blue",639,"PWRN1",0.227,96
"T0","Oligodendrocytes","3","blue",639,"AC104596.1",0.225,96
"T0","Oligodendrocytes","3","blue",639,"ENOSF1",0.224,96
"T0","Oligodendrocytes","3","blue",639,"AC233296.1",0.222,96
"T0","Oligodendrocytes","3","blue",639,"SH3PXD2A",0.218,95
"T0","Oligodendrocytes","3","blue",639,"SPATA6",0.218,96
"T0","Oligodendrocytes","3","blue",639,"TESK2",0.216,95
"T0","Oligodendrocytes","3","blue",639,"AC004690.2",0.216,95
"T0","Oligodendrocytes","3","blue",639,"EFCAB11",0.216,95
"T0","Oligodendrocytes","3","blue",639,"SEMA3B",0.216,95
"T0","Oligodendrocytes","3","blue",639,"PLPPR1",0.212,95
"T0","Oligodendrocytes","3","blue",639,"CPB2-AS1",0.211,95
"T0","Oligodendrocytes","3","blue",639,"PARD3B",0.21,94
"T0","Oligodendrocytes","3","blue",639,"PPP2R3A",0.208,94
"T0","Oligodendrocytes","3","blue",639,"AL078590.3",0.206,94
"T0","Oligodendrocytes","3","blue",639,"GRIA2",0.206,94
"T0","Oligodendrocytes","3","blue",639,"MDGA2",0.203,94
"T0","Oligodendrocytes","3","blue",639,"PADI2",0.203,94
"T0","Oligodendrocytes","3","blue",639,"FRMD4B",0.202,93
"T0","Oligodendrocytes","3","blue",639,"DOCK3",0.201,93
"T0","Oligodendrocytes","3","blue",639,"VSTM2B",0.2,93
"T0","Oligodendrocytes","3","blue",639,"NEDD4L",0.199,93
