"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocytes","10","blue",1447,"GTF3C1",0.148,32
"T3","Oligodendrocytes","10","blue",1447,"STPG1",0.147,31
"T3","Oligodendrocytes","10","blue",1447,"SGTA",0.147,31
"T3","Oligodendrocytes","10","blue",1447,"MINDY2",0.147,31
"T3","Oligodendrocytes","10","blue",1447,"NAPG",0.147,31
"T3","Oligodendrocytes","10","blue",1447,"DHRS7",0.147,31
"T3","Oligodendrocytes","10","blue",1447,"ACAA1",0.146,31
"T3","Oligodendrocytes","10","blue",1447,"GGNBP2",0.145,31
"T3","Oligodendrocytes","10","blue",1447,"TOR1AIP1",0.145,31
"T3","Oligodendrocytes","10","blue",1447,"VRK3",0.145,31
"T3","Oligodendrocytes","10","blue",1447,"PPID",0.144,31
"T3","Oligodendrocytes","10","blue",1447,"EXOC1",0.144,31
"T3","Oligodendrocytes","10","blue",1447,"TARS",0.144,31
"T3","Oligodendrocytes","10","blue",1447,"RNMT",0.143,30
"T3","Oligodendrocytes","10","blue",1447,"OSBPL2",0.143,30
"T3","Oligodendrocytes","10","blue",1447,"MRPL51",0.143,30
"T3","Oligodendrocytes","10","blue",1447,"DNAJB14",0.143,30
"T3","Oligodendrocytes","10","blue",1447,"TCFL5",0.143,30
"T3","Oligodendrocytes","10","blue",1447,"DAZAP2",0.143,30
"T3","Oligodendrocytes","10","blue",1447,"LMTK2",0.143,31
"T3","Oligodendrocytes","10","blue",1447,"STAU2",0.143,31
"T3","Oligodendrocytes","10","blue",1447,"RGS7",0.142,30
"T3","Oligodendrocytes","10","blue",1447,"OXCT1",0.142,30
"T3","Oligodendrocytes","10","blue",1447,"CNN3",0.142,30
"T3","Oligodendrocytes","10","blue",1447,"WNK1",0.142,30
"T3","Oligodendrocytes","10","blue",1447,"CHCHD6",0.142,30
"T3","Oligodendrocytes","10","blue",1447,"ZBTB41",0.142,30
"T3","Oligodendrocytes","10","blue",1447,"ZNF281",0.142,30
"T3","Oligodendrocytes","10","blue",1447,"PSIP1",0.141,29
"T3","Oligodendrocytes","10","blue",1447,"BMS1",0.141,29
"T3","Oligodendrocytes","10","blue",1447,"SSR3",0.141,30
"T3","Oligodendrocytes","10","blue",1447,"PPP1CC",0.14,29
"T3","Oligodendrocytes","10","blue",1447,"TCF25",0.14,29
"T3","Oligodendrocytes","10","blue",1447,"MCTS1",0.14,29
"T3","Oligodendrocytes","10","blue",1447,"DCAF8",0.139,29
"T3","Oligodendrocytes","10","blue",1447,"CNIH1",0.139,29
"T3","Oligodendrocytes","10","blue",1447,"PRKAB2",0.139,29
"T3","Oligodendrocytes","10","blue",1447,"BTF3",0.138,29
"T3","Oligodendrocytes","10","blue",1447,"PFDN5",0.138,29
"T3","Oligodendrocytes","10","blue",1447,"DAB1",0.137,28
"T3","Oligodendrocytes","10","blue",1447,"RAD17",0.137,29
"T3","Oligodendrocytes","10","blue",1447,"C2orf88",0.137,29
"T3","Oligodendrocytes","10","blue",1447,"SRP19",0.137,29
"T3","Oligodendrocytes","10","blue",1447,"TMED2",0.137,29
"T3","Oligodendrocytes","10","blue",1447,"RPAP3",0.137,29
"T3","Oligodendrocytes","10","blue",1447,"STARD7",0.136,28
"T3","Oligodendrocytes","10","blue",1447,"DNAJC21",0.136,28
"T3","Oligodendrocytes","10","blue",1447,"MTURN",0.136,28
"T3","Oligodendrocytes","10","blue",1447,"MTMR4",0.136,28
"T3","Oligodendrocytes","10","blue",1447,"ZC3H12B",0.136,28
"T3","Oligodendrocytes","10","blue",1447,"RPL36AL",0.135,28
"T3","Oligodendrocytes","10","blue",1447,"ARHGEF9",0.135,28
"T3","Oligodendrocytes","10","blue",1447,"ANXA7",0.135,28
"T3","Oligodendrocytes","10","blue",1447,"ATF4",0.135,28
"T3","Oligodendrocytes","10","blue",1447,"CIAO1",0.135,28
"T3","Oligodendrocytes","10","blue",1447,"TUBGCP2",0.134,27
"T3","Oligodendrocytes","10","blue",1447,"ABCF1",0.134,27
"T3","Oligodendrocytes","10","blue",1447,"EIF4A1",0.134,27
"T3","Oligodendrocytes","10","blue",1447,"LURAP1L",0.134,27
"T3","Oligodendrocytes","10","blue",1447,"TRAP1",0.134,28
"T3","Oligodendrocytes","10","blue",1447,"MT-ATP6",0.134,28
"T3","Oligodendrocytes","10","blue",1447,"SCAMP3",0.134,28
"T3","Oligodendrocytes","10","blue",1447,"EXOC5",0.133,27
"T3","Oligodendrocytes","10","blue",1447,"CDC37",0.133,27
"T3","Oligodendrocytes","10","blue",1447,"CCNI",0.133,27
"T3","Oligodendrocytes","10","blue",1447,"SLC25A6",0.133,27
"T3","Oligodendrocytes","10","blue",1447,"API5",0.133,27
"T3","Oligodendrocytes","10","blue",1447,"EFCAB7",0.132,27
"T3","Oligodendrocytes","10","blue",1447,"EIF1AX",0.132,27
"T3","Oligodendrocytes","10","blue",1447,"SLC25A12",0.132,27
"T3","Oligodendrocytes","10","blue",1447,"PRPF6",0.132,27
"T3","Oligodendrocytes","10","blue",1447,"BCL2L13",0.131,26
"T3","Oligodendrocytes","10","blue",1447,"SEC22B",0.131,26
"T3","Oligodendrocytes","10","blue",1447,"PTPN11",0.131,26
"T3","Oligodendrocytes","10","blue",1447,"SLC16A1",0.131,26
"T3","Oligodendrocytes","10","blue",1447,"NME3",0.131,26
"T3","Oligodendrocytes","10","blue",1447,"PCMTD2",0.131,27
"T3","Oligodendrocytes","10","blue",1447,"ACTR1B",0.131,27
"T3","Oligodendrocytes","10","blue",1447,"HLTF",0.13,26
"T3","Oligodendrocytes","10","blue",1447,"FAAH",0.13,26
"T3","Oligodendrocytes","10","blue",1447,"ARFGAP1",0.13,26
"T3","Oligodendrocytes","10","blue",1447,"COMMD2",0.13,26
"T3","Oligodendrocytes","10","blue",1447,"HPCAL1",0.13,26
"T3","Oligodendrocytes","10","blue",1447,"EDF1",0.13,26
"T3","Oligodendrocytes","10","blue",1447,"XPOT",0.129,25
"T3","Oligodendrocytes","10","blue",1447,"NPC2",0.129,25
"T3","Oligodendrocytes","10","blue",1447,"GLG1",0.129,25
"T3","Oligodendrocytes","10","blue",1447,"SPATA7",0.129,26
"T3","Oligodendrocytes","10","blue",1447,"TMEM219",0.129,26
"T3","Oligodendrocytes","10","blue",1447,"BTBD2",0.129,26
"T3","Oligodendrocytes","10","blue",1447,"WDR61",0.128,25
"T3","Oligodendrocytes","10","blue",1447,"NIPAL3",0.128,25
"T3","Oligodendrocytes","10","blue",1447,"ENY2",0.128,25
"T3","Oligodendrocytes","10","blue",1447,"ATP5S",0.128,25
"T3","Oligodendrocytes","10","blue",1447,"SAR1A",0.127,25
"T3","Oligodendrocytes","10","blue",1447,"FDX1",0.127,25
"T3","Oligodendrocytes","10","blue",1447,"GOLGA5",0.126,25
"T3","Oligodendrocytes","10","blue",1447,"SEC16A",0.126,25
"T3","Oligodendrocytes","10","blue",1447,"EIF4H",0.125,24
"T3","Oligodendrocytes","10","blue",1447,"TBPL1",0.125,24
"T3","Oligodendrocytes","10","blue",1447,"TMEM106B",0.125,25
"T3","Oligodendrocytes","10","blue",1447,"GFM2",0.125,25
"T3","Oligodendrocytes","10","blue",1447,"CYLD",0.125,25
"T3","Oligodendrocytes","10","blue",1447,"EIF3J-DT",0.124,24
"T3","Oligodendrocytes","10","blue",1447,"CRKL",0.124,24
"T3","Oligodendrocytes","10","blue",1447,"SBNO1",0.124,24
"T3","Oligodendrocytes","10","blue",1447,"CEBPZOS",0.124,24
"T3","Oligodendrocytes","10","blue",1447,"OSTM1",0.124,24
"T3","Oligodendrocytes","10","blue",1447,"PSMD11",0.123,24
"T3","Oligodendrocytes","10","blue",1447,"TOM1",0.123,24
"T3","Oligodendrocytes","10","blue",1447,"TCP11L1",0.123,24
"T3","Oligodendrocytes","10","blue",1447,"SLC44A2",0.122,24
"T3","Oligodendrocytes","10","blue",1447,"PPP1R7",0.122,24
"T3","Oligodendrocytes","10","blue",1447,"TMEM259",0.122,24
"T3","Oligodendrocytes","10","blue",1447,"ACO1",0.121,23
"T3","Oligodendrocytes","10","blue",1447,"CNOT7",0.121,23
"T3","Oligodendrocytes","10","blue",1447,"SLC25A28",0.121,23
"T3","Oligodendrocytes","10","blue",1447,"KPNA6",0.121,24
"T3","Oligodendrocytes","10","blue",1447,"NDEL1",0.121,24
"T3","Oligodendrocytes","10","blue",1447,"ARMC10",0.12,23
"T3","Oligodendrocytes","10","blue",1447,"ERGIC2",0.12,23
"T3","Oligodendrocytes","10","blue",1447,"PLA2G6",0.12,23
"T3","Oligodendrocytes","10","blue",1447,"SRP72",0.12,23
"T3","Oligodendrocytes","10","blue",1447,"ADCY3",0.119,23
"T3","Oligodendrocytes","10","blue",1447,"BRD8",0.119,23
"T3","Oligodendrocytes","10","blue",1447,"AMFR",0.119,23
"T3","Oligodendrocytes","10","blue",1447,"RAB22A",0.119,23
"T3","Oligodendrocytes","10","blue",1447,"UBE2B",0.118,23
"T3","Oligodendrocytes","10","blue",1447,"DHX40",0.117,22
"T3","Oligodendrocytes","10","blue",1447,"NDUFV2",0.117,23
"T3","Oligodendrocytes","10","blue",1447,"PEPD",0.117,23
"T3","Oligodendrocytes","10","blue",1447,"PGRMC2",0.116,22
"T3","Oligodendrocytes","10","blue",1447,"EFR3A",0.116,22
"T3","Oligodendrocytes","10","blue",1447,"FEM1C",0.116,22
"T3","Oligodendrocytes","10","blue",1447,"ZNF318",0.116,22
"T3","Oligodendrocytes","10","blue",1447,"TGOLN2",0.116,22
"T3","Oligodendrocytes","10","blue",1447,"LINGO1",0.116,22
"T3","Oligodendrocytes","10","blue",1447,"SMU1",0.115,22
"T3","Oligodendrocytes","10","blue",1447,"KAT7",0.115,22
"T3","Oligodendrocytes","10","blue",1447,"SUPT5H",0.115,22
"T3","Oligodendrocytes","10","blue",1447,"CEP68",0.115,22
"T3","Oligodendrocytes","10","blue",1447,"PQLC1",0.115,22
"T3","Oligodendrocytes","10","blue",1447,"CPNE3",0.114,21
"T3","Oligodendrocytes","10","blue",1447,"GNPTG",0.114,21
"T3","Oligodendrocytes","10","blue",1447,"DGCR2",0.114,22
"T3","Oligodendrocytes","10","blue",1447,"CDK5RAP3",0.114,22
"T3","Oligodendrocytes","10","blue",1447,"GOLT1B",0.114,22
"T3","Oligodendrocytes","10","blue",1447,"SMAP1",0.113,21
"T3","Oligodendrocytes","10","blue",1447,"TMEM242",0.113,21
"T3","Oligodendrocytes","10","blue",1447,"GSTO2",0.113,21
"T3","Oligodendrocytes","10","blue",1447,"SLC27A6",0.113,21
"T3","Oligodendrocytes","10","blue",1447,"FAM168B",0.113,21
"T3","Oligodendrocytes","10","blue",1447,"RAB5B",0.113,21
"T3","Oligodendrocytes","10","blue",1447,"EVL",0.113,21
"T3","Oligodendrocytes","10","blue",1447,"CIR1",0.113,21
"T3","Oligodendrocytes","10","blue",1447,"AHSA1",0.112,20
"T3","Oligodendrocytes","10","blue",1447,"JOSD1",0.112,21
"T3","Oligodendrocytes","10","blue",1447,"TBC1D13",0.112,21
"T3","Oligodendrocytes","10","blue",1447,"GRIPAP1",0.112,21
"T3","Oligodendrocytes","10","blue",1447,"TPD52L2",0.112,21
"T3","Oligodendrocytes","10","blue",1447,"MYDGF",0.111,20
"T3","Oligodendrocytes","10","blue",1447,"MRPS9",0.111,20
"T3","Oligodendrocytes","10","blue",1447,"ULK1",0.111,20
"T3","Oligodendrocytes","10","blue",1447,"NFU1",0.111,20
"T3","Oligodendrocytes","10","blue",1447,"RTCB",0.109,20
"T3","Oligodendrocytes","10","blue",1447,"PARP1",0.109,20
"T3","Oligodendrocytes","10","blue",1447,"LRP11",0.109,20
"T3","Oligodendrocytes","10","blue",1447,"TALDO1",0.109,20
"T3","Oligodendrocytes","10","blue",1447,"ZFYVE27",0.108,20
"T3","Oligodendrocytes","10","blue",1447,"TOMM70",0.108,20
"T3","Oligodendrocytes","10","blue",1447,"ITSN1",0.108,20
"T3","Oligodendrocytes","10","blue",1447,"PCNP",0.107,20
"T3","Oligodendrocytes","10","blue",1447,"DNAJC7",0.107,20
"T3","Oligodendrocytes","10","blue",1447,"HIF1AN",0.106,19
"T3","Oligodendrocytes","10","blue",1447,"FTL",0.106,19
"T3","Oligodendrocytes","10","blue",1447,"KBTBD3",0.106,19
"T3","Oligodendrocytes","10","blue",1447,"PPME1",0.106,20
"T3","Oligodendrocytes","10","blue",1447,"USP20",0.105,19
"T3","Oligodendrocytes","10","blue",1447,"SCAMP4",0.105,19
"T3","Oligodendrocytes","10","blue",1447,"C1D",0.104,19
"T3","Oligodendrocytes","10","blue",1447,"GPR180",0.104,19
"T3","Oligodendrocytes","10","blue",1447,"GSTK1",0.104,19
"T3","Oligodendrocytes","10","blue",1447,"PSMD14",0.103,19
"T3","Oligodendrocytes","10","blue",1447,"RASGEF1B",0.103,19
"T3","Oligodendrocytes","10","blue",1447,"EEA1",0.103,19
"T3","Oligodendrocytes","10","blue",1447,"ACADSB",0.102,19
"T3","Oligodendrocytes","10","blue",1447,"COG4",0.102,19
"T3","Oligodendrocytes","10","blue",1447,"TP53BP1",0.102,19
"T3","Oligodendrocytes","10","blue",1447,"PFDN1",0.101,18
"T3","Oligodendrocytes","10","blue",1447,"LCMT1",0.101,18
"T3","Oligodendrocytes","10","blue",1447,"DERL1",0.101,18
"T3","Oligodendrocytes","10","blue",1447,"PRPSAP1",0.101,18
"T3","Oligodendrocytes","10","blue",1447,"IPO5",0.1,18
"T3","Oligodendrocytes","10","blue",1447,"VPS26B",0.1,18
"T3","Oligodendrocytes","10","blue",1447,"KIAA2013",0.1,18
"T3","Oligodendrocytes","10","blue",1447,"COPG2",0.1,18
"T3","Oligodendrocytes","10","blue",1447,"INTS1",0.1,18
"T3","Oligodendrocytes","10","blue",1447,"RTRAF",0.1,18
"T3","Oligodendrocytes","10","blue",1447,"MRPS25",0.099,18
"T3","Oligodendrocytes","10","blue",1447,"NUDC",0.099,18
"T3","Oligodendrocytes","10","blue",1447,"UBR3",0.099,18
"T3","Oligodendrocytes","10","blue",1447,"ZMPSTE24",0.098,17
"T3","Oligodendrocytes","10","blue",1447,"WIPI2",0.098,17
"T3","Oligodendrocytes","10","blue",1447,"GCC2",0.098,18
"T3","Oligodendrocytes","10","blue",1447,"RAB21",0.098,18
"T3","Oligodendrocytes","10","blue",1447,"CCZ1",0.097,17
"T3","Oligodendrocytes","10","blue",1447,"GOLGB1",0.097,17
"T3","Oligodendrocytes","10","blue",1447,"C12orf73",0.097,17
"T3","Oligodendrocytes","10","blue",1447,"GFM1",0.097,17
"T3","Oligodendrocytes","10","blue",1447,"SERAC1",0.096,17
"T3","Oligodendrocytes","10","blue",1447,"SEC61B",0.096,17
"T3","Oligodendrocytes","10","blue",1447,"DNAJC8",0.095,17
"T3","Oligodendrocytes","10","blue",1447,"DNAJC27-AS1",0.094,17
"T3","Oligodendrocytes","10","blue",1447,"EMC2",0.094,17
"T3","Oligodendrocytes","10","blue",1447,"COPS2",0.094,17
"T3","Oligodendrocytes","10","blue",1447,"UBE2D1",0.094,17
"T3","Oligodendrocytes","10","blue",1447,"ATP6V1H",0.094,17
"T3","Oligodendrocytes","10","blue",1447,"VPS29",0.093,16
"T3","Oligodendrocytes","10","blue",1447,"ARPC3",0.093,16
"T3","Oligodendrocytes","10","blue",1447,"ATP5F1C",0.093,16
"T3","Oligodendrocytes","10","blue",1447,"GNS",0.093,16
"T3","Oligodendrocytes","10","blue",1447,"MBIP",0.093,16
"T3","Oligodendrocytes","10","blue",1447,"SEC23B",0.093,16
"T3","Oligodendrocytes","10","blue",1447,"EXOG",0.093,16
"T3","Oligodendrocytes","10","blue",1447,"ZFP30",0.093,16
"T3","Oligodendrocytes","10","blue",1447,"OSBPL5",0.093,16
"T3","Oligodendrocytes","10","blue",1447,"ADAR",0.093,16
"T3","Oligodendrocytes","10","blue",1447,"PNPLA6",0.092,16
"T3","Oligodendrocytes","10","blue",1447,"ELP1",0.092,16
"T3","Oligodendrocytes","10","blue",1447,"ZNF540",0.092,16
"T3","Oligodendrocytes","10","blue",1447,"PSMG2",0.092,16
"T3","Oligodendrocytes","10","blue",1447,"ETFRF1",0.091,15
"T3","Oligodendrocytes","10","blue",1447,"ZNF569",0.091,15
"T3","Oligodendrocytes","10","blue",1447,"TNPO2",0.091,15
"T3","Oligodendrocytes","10","blue",1447,"RNF214",0.091,15
"T3","Oligodendrocytes","10","blue",1447,"DCLK2",0.091,15
"T3","Oligodendrocytes","10","blue",1447,"DAD1",0.091,16
"T3","Oligodendrocytes","10","blue",1447,"SEC61A1",0.09,15
"T3","Oligodendrocytes","10","blue",1447,"SETD7",0.09,15
"T3","Oligodendrocytes","10","blue",1447,"LONP1",0.089,15
"T3","Oligodendrocytes","10","blue",1447,"DDX3X",0.089,15
"T3","Oligodendrocytes","10","blue",1447,"MTRNR2L12",0.089,15
"T3","Oligodendrocytes","10","blue",1447,"GPR107",0.089,15
"T3","Oligodendrocytes","10","blue",1447,"CRELD1",0.088,15
"T3","Oligodendrocytes","10","blue",1447,"PELP1",0.087,14
"T3","Oligodendrocytes","10","blue",1447,"UBA1",0.087,14
"T3","Oligodendrocytes","10","blue",1447,"UBXN1",0.087,14
"T3","Oligodendrocytes","10","blue",1447,"MTCH2",0.087,14
"T3","Oligodendrocytes","10","blue",1447,"DDRGK1",0.087,15
"T3","Oligodendrocytes","10","blue",1447,"DNAJA3",0.087,15
"T3","Oligodendrocytes","10","blue",1447,"GTF3A",0.086,14
"T3","Oligodendrocytes","10","blue",1447,"XIAP",0.086,14
"T3","Oligodendrocytes","10","blue",1447,"VPS9D1",0.085,14
"T3","Oligodendrocytes","10","blue",1447,"BROX",0.084,14
"T3","Oligodendrocytes","10","blue",1447,"ELMO2",0.084,14
"T3","Oligodendrocytes","10","blue",1447,"CTBP1",0.084,14
"T3","Oligodendrocytes","10","blue",1447,"MAIP1",0.084,14
"T3","Oligodendrocytes","10","blue",1447,"PLAA",0.084,14
"T3","Oligodendrocytes","10","blue",1447,"C16orf72",0.084,14
"T3","Oligodendrocytes","10","blue",1447,"AIMP1",0.084,14
"T3","Oligodendrocytes","10","blue",1447,"TMEM248",0.084,14
"T3","Oligodendrocytes","10","blue",1447,"PDIA6",0.083,13
"T3","Oligodendrocytes","10","blue",1447,"ACYP1",0.083,13
"T3","Oligodendrocytes","10","blue",1447,"BRD2",0.083,13
"T3","Oligodendrocytes","10","blue",1447,"SDF4",0.082,13
"T3","Oligodendrocytes","10","blue",1447,"PRKAG1",0.082,13
"T3","Oligodendrocytes","10","blue",1447,"WASF1",0.082,13
"T3","Oligodendrocytes","10","blue",1447,"SLC9B1",0.082,13
"T3","Oligodendrocytes","10","blue",1447,"DYNC2LI1",0.082,13
"T3","Oligodendrocytes","10","blue",1447,"DNAJC10",0.081,13
"T3","Oligodendrocytes","10","blue",1447,"DAAM1",0.081,13
"T3","Oligodendrocytes","10","blue",1447,"STIP1",0.08,13
"T3","Oligodendrocytes","10","blue",1447,"GNB1",0.08,13
"T3","Oligodendrocytes","10","blue",1447,"CC2D1A",0.08,13
"T3","Oligodendrocytes","10","blue",1447,"ZNF444",0.079,12
"T3","Oligodendrocytes","10","blue",1447,"MFF",0.079,12
"T3","Oligodendrocytes","10","blue",1447,"NAB1",0.079,12
"T3","Oligodendrocytes","10","blue",1447,"RTF1",0.079,13
"T3","Oligodendrocytes","10","blue",1447,"CCDC126",0.078,12
"T3","Oligodendrocytes","10","blue",1447,"CD164",0.078,12
"T3","Oligodendrocytes","10","blue",1447,"UCHL5",0.078,12
"T3","Oligodendrocytes","10","blue",1447,"SNAPC3",0.077,12
"T3","Oligodendrocytes","10","blue",1447,"NUB1",0.077,12
"T3","Oligodendrocytes","10","blue",1447,"POLR3A",0.076,11
"T3","Oligodendrocytes","10","blue",1447,"PLPPR1",0.076,11
"T3","Oligodendrocytes","10","blue",1447,"COPB2",0.076,12
"T3","Oligodendrocytes","10","blue",1447,"GAS7",0.076,12
"T3","Oligodendrocytes","10","blue",1447,"FBXO9",0.076,12
"T3","Oligodendrocytes","10","blue",1447,"SNRPD3",0.076,12
"T3","Oligodendrocytes","10","blue",1447,"C5orf51",0.076,12
"T3","Oligodendrocytes","10","blue",1447,"WDR35",0.076,12
"T3","Oligodendrocytes","10","blue",1447,"SLC35C2",0.075,11
"T3","Oligodendrocytes","10","blue",1447,"EAPP",0.075,11
"T3","Oligodendrocytes","10","blue",1447,"APH1B",0.075,11
"T3","Oligodendrocytes","10","blue",1447,"AKAP9",0.075,11
"T3","Oligodendrocytes","10","blue",1447,"NBPF1",0.074,11
"T3","Oligodendrocytes","10","blue",1447,"POLR2A",0.074,11
"T3","Oligodendrocytes","10","blue",1447,"AKAP7",0.073,11
"T3","Oligodendrocytes","10","blue",1447,"UBE2O",0.073,11
"T3","Oligodendrocytes","10","blue",1447,"ERH",0.072,11
"T3","Oligodendrocytes","10","blue",1447,"C15orf40",0.072,11
"T3","Oligodendrocytes","10","blue",1447,"EIF2S1",0.072,11
"T3","Oligodendrocytes","10","blue",1447,"UBQLN1",0.071,10
"T3","Oligodendrocytes","10","blue",1447,"SEL1L",0.071,11
"T3","Oligodendrocytes","10","blue",1447,"BRAP",0.071,11
"T3","Oligodendrocytes","10","blue",1447,"PSMC2",0.07,10
"T3","Oligodendrocytes","10","blue",1447,"NTPCR",0.07,10
"T3","Oligodendrocytes","10","blue",1447,"RBM8A",0.07,10
"T3","Oligodendrocytes","10","blue",1447,"EFCAB14",0.07,10
"T3","Oligodendrocytes","10","blue",1447,"DBNL",0.07,10
"T3","Oligodendrocytes","10","blue",1447,"SURF4",0.07,10
"T3","Oligodendrocytes","10","blue",1447,"TMEM184C",0.069,10
"T3","Oligodendrocytes","10","blue",1447,"SMG9",0.069,10
"T3","Oligodendrocytes","10","blue",1447,"LZIC",0.068,10
"T3","Oligodendrocytes","10","blue",1447,"EIF4ENIF1",0.068,10
"T3","Oligodendrocytes","10","blue",1447,"RAB11FIP3",0.068,10
"T3","Oligodendrocytes","10","blue",1447,"RNF34",0.068,10
"T3","Oligodendrocytes","10","blue",1447,"RBM10",0.067,9
"T3","Oligodendrocytes","10","blue",1447,"ORMDL1",0.067,10
"T3","Oligodendrocytes","10","blue",1447,"C1orf123",0.066,9
"T3","Oligodendrocytes","10","blue",1447,"INTS11",0.066,9
"T3","Oligodendrocytes","10","blue",1447,"ZSCAN16-AS1",0.065,9
"T3","Oligodendrocytes","10","blue",1447,"BRI3BP",0.065,9
"T3","Oligodendrocytes","10","blue",1447,"NOSIP",0.064,9
"T3","Oligodendrocytes","10","blue",1447,"ZNF737",0.064,9
"T3","Oligodendrocytes","10","blue",1447,"WBP4",0.064,9
"T3","Oligodendrocytes","10","blue",1447,"FECH",0.064,9
"T3","Oligodendrocytes","10","blue",1447,"WDR73",0.064,9
"T3","Oligodendrocytes","10","blue",1447,"SFXN1",0.064,9
"T3","Oligodendrocytes","10","blue",1447,"RBM45",0.063,9
"T3","Oligodendrocytes","10","blue",1447,"WRNIP1",0.063,9
"T3","Oligodendrocytes","10","blue",1447,"ACADVL",0.062,8
"T3","Oligodendrocytes","10","blue",1447,"SFXN4",0.062,8
"T3","Oligodendrocytes","10","blue",1447,"PEX1",0.062,9
"T3","Oligodendrocytes","10","blue",1447,"SF3B2",0.062,9
"T3","Oligodendrocytes","10","blue",1447,"TRIR",0.061,8
"T3","Oligodendrocytes","10","blue",1447,"MAP2K7",0.06,8
"T3","Oligodendrocytes","10","blue",1447,"FAM3A",0.06,8
"T3","Oligodendrocytes","10","blue",1447,"THUMPD1",0.06,8
"T3","Oligodendrocytes","10","blue",1447,"FOXRED1",0.06,8
"T3","Oligodendrocytes","10","blue",1447,"ANKZF1",0.06,8
"T3","Oligodendrocytes","10","blue",1447,"TTL",0.06,8
"T3","Oligodendrocytes","10","blue",1447,"VKORC1L1",0.059,8
"T3","Oligodendrocytes","10","blue",1447,"AC092958.1",0.059,8
"T3","Oligodendrocytes","10","blue",1447,"ACOX1",0.059,8
"T3","Oligodendrocytes","10","blue",1447,"CLCN7",0.058,8
"T3","Oligodendrocytes","10","blue",1447,"HIST1H4C",0.057,7
"T3","Oligodendrocytes","10","blue",1447,"ATIC",0.057,8
"T3","Oligodendrocytes","10","blue",1447,"NSFL1C",0.056,7
"T3","Oligodendrocytes","10","blue",1447,"PEX6",0.056,7
"T3","Oligodendrocytes","10","blue",1447,"RAB5A",0.055,7
"T3","Oligodendrocytes","10","blue",1447,"EIF3L",0.055,7
"T3","Oligodendrocytes","10","blue",1447,"LUC7L2",0.055,7
"T3","Oligodendrocytes","10","blue",1447,"YTHDF1",0.055,7
"T3","Oligodendrocytes","10","blue",1447,"POLR3G",0.055,7
"T3","Oligodendrocytes","10","blue",1447,"ZMIZ2",0.054,7
"T3","Oligodendrocytes","10","blue",1447,"GGA3",0.054,7
"T3","Oligodendrocytes","10","blue",1447,"FAM192A",0.054,7
"T3","Oligodendrocytes","10","blue",1447,"JTB",0.054,7
"T3","Oligodendrocytes","10","blue",1447,"PRRC2A",0.053,7
"T3","Oligodendrocytes","10","blue",1447,"CWF19L1",0.053,7
"T3","Oligodendrocytes","10","blue",1447,"UBA52",0.052,6
"T3","Oligodendrocytes","10","blue",1447,"RWDD1",0.052,6
"T3","Oligodendrocytes","10","blue",1447,"BICD2",0.052,7
"T3","Oligodendrocytes","10","blue",1447,"MRPS35",0.051,6
"T3","Oligodendrocytes","10","blue",1447,"MRPL33",0.051,6
"T3","Oligodendrocytes","10","blue",1447,"GTF2A2",0.051,6
"T3","Oligodendrocytes","10","blue",1447,"ZC3H7B",0.05,6
"T3","Oligodendrocytes","10","blue",1447,"SNRNP200",0.05,6
"T3","Oligodendrocytes","10","blue",1447,"PPP6C",0.05,6
"T3","Oligodendrocytes","10","blue",1447,"WDR82",0.049,6
"T3","Oligodendrocytes","10","blue",1447,"MRPS30-DT",0.049,6
"T3","Oligodendrocytes","10","blue",1447,"NUDCD3",0.048,6
"T3","Oligodendrocytes","10","blue",1447,"MZF1",0.048,6
