"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"KCNJ3",0.134,63
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ZC3H12C",0.134,63
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PNPT1",0.134,63
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"POR",0.133,62
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MTMR9",0.133,62
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SRGAP2B",0.133,62
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TBCK",0.133,62
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"G3BP1",0.133,62
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SLC9A9",0.133,62
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NAV2",0.133,62
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RALGAPB",0.132,61
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TRPC4AP",0.132,61
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PRKACB",0.132,62
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"GBF1",0.132,62
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PLCB1",0.132,62
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"DENND4C",0.132,62
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"WDR7",0.132,62
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TAF1B",0.132,62
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TTC33",0.131,61
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"EMSY",0.131,61
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TMEM132B",0.131,61
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"FBN2",0.131,61
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RAI14",0.131,61
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"EIF4E",0.131,61
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"OTUD7A",0.131,61
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TPP2",0.13,60
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MARCH7",0.13,60
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"FER",0.13,60
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"LATS1",0.13,60
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ZNF800",0.13,60
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MPC1",0.13,60
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"COG2",0.13,60
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CSTF3",0.13,61
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ADGRA1",0.13,61
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PSPC1",0.13,61
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ZBTB7C",0.13,61
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CYB5B",0.129,60
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ST8SIA3",0.129,60
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TAF2",0.129,60
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ACLY",0.129,60
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ABR",0.129,60
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SCAPER",0.128,59
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SELENOI",0.128,59
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PHKA1",0.128,59
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"EHD3",0.128,59
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"COPG2",0.128,60
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"EIF3E",0.127,59
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PRR5L",0.127,59
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ROCK2",0.127,59
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"EIF2B3",0.127,59
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TTC38",0.127,59
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"HIPK3",0.127,59
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RSU1",0.127,59
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NOTCH2",0.127,59
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CLHC1",0.127,59
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"STK32A-AS1",0.126,58
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"GON4L",0.126,58
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"GPR155",0.126,58
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"DTNA",0.126,58
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ELOVL6",0.126,58
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RPS6KC1",0.126,58
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"LINC01355",0.126,58
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CBWD3",0.126,58
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"HNRNPLL",0.126,58
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"DZIP1",0.126,58
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PPP3CA",0.126,58
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"FOCAD",0.126,58
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"GABPB1-AS1",0.126,58
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CRLS1",0.125,57
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ATAD2B",0.125,57
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NTRK3",0.125,57
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"GALNT7",0.125,57
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ERCC8",0.125,57
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TMEM131",0.125,57
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"FUBP1",0.125,57
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"INO80",0.125,57
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PPP2CB",0.125,57
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"AVL9",0.125,57
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ADGRL3",0.125,57
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TRPC3",0.125,57
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"IMMP2L",0.125,57
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"BAZ1B",0.124,55
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ZFP30",0.124,55
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NEMF",0.124,56
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NUP188",0.124,56
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CSNK1D",0.124,56
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SEC61A1",0.124,56
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ANK2",0.124,56
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"USP10",0.124,56
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TTLL5",0.124,56
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ULK4",0.124,56
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TMEM161B",0.124,56
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"DERA",0.124,56
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CELF1",0.124,56
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ZNF337",0.124,56
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RTN1",0.124,56
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NSRP1",0.123,54
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"APPL1",0.123,55
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PYGB",0.123,55
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RAB3GAP2",0.123,55
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MIPOL1",0.123,55
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NBPF14",0.123,55
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RAB5A",0.123,55
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"FAM13B",0.123,55
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NBPF15",0.123,55
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SUZ12",0.123,55
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ZNF254",0.123,55
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"UBA6",0.123,55
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"LONP2",0.122,54
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PRPF39",0.122,54
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CDK5RAP2",0.122,54
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PPIG",0.122,54
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TIMM23B",0.122,54
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"OXCT1",0.122,54
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"GPATCH2",0.122,54
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NAF1",0.122,54
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"DICER1",0.122,54
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"BIRC6",0.122,54
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ARHGEF12",0.121,53
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SUPT3H",0.121,53
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"BTRC",0.121,53
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"HDAC2",0.121,53
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"AP2B1",0.121,53
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"DGKD",0.121,54
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"UGGT1",0.121,54
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"DAP3",0.12,53
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"AGPS",0.12,53
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ETV6",0.12,53
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"FARSB",0.12,53
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CHD1L",0.12,53
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CSGALNACT2",0.119,52
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RPS6KB1",0.119,52
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"DMPK",0.119,52
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ZNF577",0.119,52
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"AHCYL1",0.119,53
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"BCL2L2-PABPN1",0.119,53
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PDE8B",0.119,53
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"GLUD1",0.118,52
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RANBP2",0.118,52
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CLPB",0.118,52
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"UST",0.118,52
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NCKAP5L",0.117,52
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SEC23IP",0.117,52
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"GIGYF2",0.117,52
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MIA2",0.116,51
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"GPR158",0.116,51
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ANKRD36C",0.116,51
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"STX8",0.116,51
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"HIF1A",0.116,51
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RIT2",0.116,51
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RAB18",0.116,51
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"COPB1",0.116,51
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"FBXW4",0.116,52
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"UBAP2",0.116,52
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"FAF1",0.115,50
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"UBE3C",0.115,50
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PHLDB1",0.115,50
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"COG3",0.115,50
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TRAPPC10",0.115,51
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SDCCAG8",0.115,51
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SNPH",0.115,51
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"FUT8",0.115,51
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MORC3",0.114,49
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"AGTPBP1",0.114,49
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TMEM229B",0.114,49
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NUP153",0.114,49
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"DIS3",0.114,50
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"KPNA3",0.114,50
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NNT",0.114,50
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"WDR33",0.114,50
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"FGF2",0.114,50
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MSANTD4",0.114,50
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"DNMT1",0.114,50
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ITSN2",0.114,50
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"OSBPL5",0.114,50
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ARL6",0.113,49
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ARNT",0.113,49
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"KIF27",0.113,49
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NGF",0.113,49
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ARFIP1",0.112,48
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CCDC6",0.112,48
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PRKRA",0.112,49
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ATP6V0A2",0.112,49
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"AC005261.1",0.112,49
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RALGDS",0.112,49
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"DIDO1",0.112,49
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"VPS54",0.111,48
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SLC38A6",0.111,48
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SYNE3",0.111,48
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SLC36A4",0.111,48
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"YES1",0.111,48
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"KPNA1",0.111,48
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"UBA2",0.111,48
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ALDH18A1",0.111,48
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SNX4",0.111,48
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MTERF1",0.111,48
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TPK1",0.111,48
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"COL27A1",0.11,47
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TXLNA",0.11,47
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CLIP1",0.11,47
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"FNBP4",0.11,47
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ENPP4",0.109,46
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ANAPC7",0.109,47
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"FAM172A",0.109,47
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CELF5",0.109,47
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ENOSF1",0.109,47
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TBK1",0.109,47
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PDSS2",0.109,47
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TBCD",0.109,47
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"EP400",0.109,47
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"EWSR1",0.109,47
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TAF4",0.108,46
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ATXN10",0.108,46
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"THADA",0.108,46
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SPATA7",0.108,46
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"EFCAB2",0.108,46
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"AC116366.3",0.108,46
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ARID1B",0.108,46
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"UGGT2",0.108,46
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"IPO5",0.108,46
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CDC42SE1",0.108,46
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"AL683813.1",0.108,46
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SFMBT1",0.107,45
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PFKP",0.107,45
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"IFT57",0.107,45
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CTTN",0.107,45
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TDRD3",0.107,45
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ASCC2",0.107,45
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SRPK1",0.107,46
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ENTPD6",0.106,44
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"UBXN2B",0.106,44
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TUBGCP3",0.106,45
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ZMYND11",0.106,45
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SPATA5",0.106,45
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"GNPAT",0.106,45
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"EIF2AK4",0.106,45
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NEK9",0.106,45
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SF3B3",0.106,45
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ATG4B",0.105,44
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"GALNT8",0.105,44
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"DHX15",0.105,44
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"EIF3A",0.105,44
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PIAS1",0.105,44
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"DIS3L2",0.105,44
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TNPO1",0.105,44
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CAB39",0.104,43
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"KIF16B",0.104,43
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"VPS8",0.104,43
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TMEM168",0.104,43
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"DENND1A",0.104,43
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PITRM1",0.104,43
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"EPM2A",0.104,43
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"POLI",0.104,43
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"HERPUD2",0.104,44
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SMG6",0.104,44
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SEC24B",0.104,44
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"GLRX3",0.104,44
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"GRM8",0.103,42
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CMTM4",0.103,42
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NAA35",0.103,42
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SLC7A6",0.103,42
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MCCC1",0.103,42
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"XRCC4",0.103,42
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ADSS",0.103,42
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ARMC2",0.103,42
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NT5DC3",0.103,43
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ATL3",0.103,43
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SLC41A2",0.103,43
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"KYAT3",0.103,43
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"EIF4B",0.103,43
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"HMGXB3",0.102,41
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"IQCB1",0.102,41
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"KIF5B",0.102,41
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CEP162",0.102,41
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NAA15",0.102,41
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SREK1",0.102,41
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"LMBR1",0.102,42
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"UNC13A",0.102,42
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TMX3",0.102,42
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TNKS2",0.102,42
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"IQCJ-SCHIP1",0.102,42
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"POGLUT1",0.101,40
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"LCLAT1",0.101,40
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SAMD8",0.101,40
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PRCC",0.101,41
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"BARD1",0.101,41
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CCNT2",0.101,41
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"WWC2",0.101,41
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"HTT",0.101,41
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"STAU1",0.101,41
