"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Microglia","19","brown",480,"EEPD1",0.192,19
"T2","Microglia","19","brown",480,"RCHY1",0.192,20
"T2","Microglia","19","brown",480,"UBAC2",0.191,19
"T2","Microglia","19","brown",480,"CLCN5",0.191,19
"T2","Microglia","19","brown",480,"CWF19L2",0.189,18
"T2","Microglia","19","brown",480,"LRPPRC",0.188,18
"T2","Microglia","19","brown",480,"RNF125",0.186,18
"T2","Microglia","19","brown",480,"SPRED2",0.183,18
"T2","Microglia","19","brown",480,"DAAM1",0.182,17
"T2","Microglia","19","brown",480,"AC093152.1",0.182,17
"T2","Microglia","19","brown",480,"GALM",0.182,18
"T2","Microglia","19","brown",480,"RMDN2",0.18,16
"T2","Microglia","19","brown",480,"PATL1",0.18,17
"T2","Microglia","19","brown",480,"TTC21B",0.18,17
"T2","Microglia","19","brown",480,"XPO6",0.18,17
"T2","Microglia","19","brown",480,"EFCAB2",0.178,16
"T2","Microglia","19","brown",480,"UXS1",0.178,16
"T2","Microglia","19","brown",480,"ARHGEF9",0.177,16
"T2","Microglia","19","brown",480,"SLC25A26",0.176,16
"T2","Microglia","19","brown",480,"MGLL",0.175,15
"T2","Microglia","19","brown",480,"RAB6A",0.174,15
"T2","Microglia","19","brown",480,"TRPM2",0.174,15
"T2","Microglia","19","brown",480,"METTL15",0.173,15
"T2","Microglia","19","brown",480,"CTSL",0.172,14
"T2","Microglia","19","brown",480,"IWS1",0.171,14
"T2","Microglia","19","brown",480,"ICE2",0.171,14
"T2","Microglia","19","brown",480,"NUP107",0.169,13
"T2","Microglia","19","brown",480,"PRKCD",0.169,14
"T2","Microglia","19","brown",480,"PDE7A",0.169,14
"T2","Microglia","19","brown",480,"NARS",0.168,13
"T2","Microglia","19","brown",480,"COA1",0.168,13
"T2","Microglia","19","brown",480,"SCARB1",0.166,13
"T2","Microglia","19","brown",480,"FBXO9",0.164,12
"T2","Microglia","19","brown",480,"DTNBP1",0.164,12
"T2","Microglia","19","brown",480,"ARMCX4",0.164,13
"T2","Microglia","19","brown",480,"ANGEL2",0.162,12
"T2","Microglia","19","brown",480,"CLPX",0.161,12
"T2","Microglia","19","brown",480,"SLC35F5",0.16,12
"T2","Microglia","19","brown",480,"PIAS2",0.159,11
"T2","Microglia","19","brown",480,"PDGFB",0.159,11
"T2","Microglia","19","brown",480,"MIA3",0.159,11
"T2","Microglia","19","brown",480,"UHRF1BP1",0.158,11
"T2","Microglia","19","brown",480,"NBPF11",0.158,11
"T2","Microglia","19","brown",480,"PRKAR1A",0.157,10
"T2","Microglia","19","brown",480,"UNK",0.157,10
"T2","Microglia","19","brown",480,"EXOC1",0.157,10
"T2","Microglia","19","brown",480,"TNKS",0.157,10
"T2","Microglia","19","brown",480,"NR3C1",0.156,9
"T2","Microglia","19","brown",480,"CHIC1",0.155,9
"T2","Microglia","19","brown",480,"RNF217",0.154,9
"T2","Microglia","19","brown",480,"ST8SIA4",0.154,9
"T2","Microglia","19","brown",480,"HVCN1",0.153,9
"T2","Microglia","19","brown",480,"HNRNPH3",0.151,8
"T2","Microglia","19","brown",480,"NCOR1",0.151,8
"T2","Microglia","19","brown",480,"RNF130",0.15,8
"T2","Microglia","19","brown",480,"STX5",0.148,7
"T2","Microglia","19","brown",480,"DOCK2",0.148,8
"T2","Microglia","19","brown",480,"COMMD1",0.148,8
"T2","Microglia","19","brown",480,"PIAS1",0.147,7
"T2","Microglia","19","brown",480,"STAG2",0.147,7
"T2","Microglia","19","brown",480,"MAGI1",0.145,6
"T2","Microglia","19","brown",480,"BCKDHB",0.145,7
"T2","Microglia","19","brown",480,"KCNK6",0.145,7
"T2","Microglia","19","brown",480,"APPBP2",0.143,6
"T2","Microglia","19","brown",480,"UTP18",0.142,6
"T2","Microglia","19","brown",480,"TBC1D9B",0.141,6
"T2","Microglia","19","brown",480,"SACM1L",0.14,6
"T2","Microglia","19","brown",480,"AP1S2",0.139,5
"T2","Microglia","19","brown",480,"UHRF1BP1L",0.137,5
"T2","Microglia","19","brown",480,"KIAA0825",0.137,5
"T2","Microglia","19","brown",480,"GFM2",0.133,5
"T2","Microglia","19","brown",480,"GCNT2",0.131,4
"T2","Microglia","19","brown",480,"RMC1",0.126,4
"T2","Microglia","19","brown",480,"HIBADH",0.126,4
"T2","Microglia","19","brown",480,"NSD1",0.125,4
"T2","Microglia","19","brown",480,"ALS2",0.124,3
"T2","Microglia","19","brown",480,"TIMP2",0.124,4
"T2","Microglia","19","brown",480,"FASTKD1",0.123,3
"T2","Microglia","19","brown",480,"SUPT3H",0.123,3
"T2","Microglia","19","brown",480,"KCNQ1",0.122,3
"T2","Microglia","19","brown",480,"CMTR2",0.121,2
"T2","Microglia","19","brown",480,"BLZF1",0.121,3
"T2","Microglia","19","brown",480,"TM9SF3",0.114,2
"T2","Microglia","19","brown",480,"NUP54",0.109,2
"T2","Microglia","19","brown",480,"ACER3",0.107,2
"T2","Microglia","19","brown",480,"ATG10",0.107,2
"T2","Microglia","19","brown",480,"IP6K2",0.105,1
"T2","Microglia","19","brown",480,"DPM1",0.102,1
"T2","Microglia","19","brown",480,"RHBDD1",0.099,1
"T2","Microglia","19","brown",480,"CDC5L",0.098,1
"T2","Microglia","19","brown",480,"TMEM168",0.097,0
"T2","Microglia","19","blue",301,"SYNDIG1",0.839,100
"T2","Microglia","19","blue",301,"ABCC4",0.834,100
"T2","Microglia","19","blue",301,"KCNIP1",0.829,100
"T2","Microglia","19","blue",301,"DSCAM",0.791,99
"T2","Microglia","19","blue",301,"FAM149A",0.783,99
"T2","Microglia","19","blue",301,"IPCEF1",0.777,99
"T2","Microglia","19","blue",301,"LINC02232",0.76,98
"T2","Microglia","19","blue",301,"NAV3",0.76,98
"T2","Microglia","19","blue",301,"C3",0.757,98
"T2","Microglia","19","blue",301,"TMSB4X",0.696,97
"T2","Microglia","19","blue",301,"LPCAT2",0.694,97
"T2","Microglia","19","blue",301,"PCNX2",0.674,97
"T2","Microglia","19","blue",301,"SORL1",0.672,96
"T2","Microglia","19","blue",301,"PALD1",0.66,96
"T2","Microglia","19","blue",301,"HS3ST4",0.652,96
"T2","Microglia","19","blue",301,"KCNQ3",0.646,95
"T2","Microglia","19","blue",301,"SPP1",0.636,95
"T2","Microglia","19","blue",301,"KHDRBS3",0.635,95
"T2","Microglia","19","blue",301,"RUNX2",0.625,94
"T2","Microglia","19","blue",301,"CCDC26",0.611,94
"T2","Microglia","19","blue",301,"FTH1",0.608,94
"T2","Microglia","19","blue",301,"FOXP2",0.597,93
"T2","Microglia","19","blue",301,"OXR1",0.586,93
"T2","Microglia","19","blue",301,"BLNK",0.582,93
"T2","Microglia","19","blue",301,"MCF2L",0.576,92
"T2","Microglia","19","blue",301,"RASGEF1C",0.574,92
"T2","Microglia","19","blue",301,"RASSF8",0.567,92
"T2","Microglia","19","blue",301,"SRGAP2B",0.566,91
"T2","Microglia","19","blue",301,"MTHFD1L",0.564,91
"T2","Microglia","19","blue",301,"APBB1IP",0.561,90
"T2","Microglia","19","blue",301,"CD74",0.561,91
"T2","Microglia","19","blue",301,"SRGAP2C",0.553,90
"T2","Microglia","19","blue",301,"CYFIP1",0.548,90
"T2","Microglia","19","blue",301,"FTL",0.545,89
"T2","Microglia","19","blue",301,"RASAL2",0.544,89
"T2","Microglia","19","blue",301,"S100B",0.541,88
"T2","Microglia","19","blue",301,"ST6GAL1",0.541,89
"T2","Microglia","19","blue",301,"BHLHE41",0.539,88
"T2","Microglia","19","blue",301,"SH3KBP1",0.534,88
"T2","Microglia","19","blue",301,"LHFPL2",0.532,87
"T2","Microglia","19","blue",301,"TIAM1",0.53,87
"T2","Microglia","19","blue",301,"ATP5ME",0.523,87
"T2","Microglia","19","blue",301,"ADAM28",0.521,86
"T2","Microglia","19","blue",301,"TTC7A",0.513,86
"T2","Microglia","19","blue",301,"ARHGAP22",0.512,86
"T2","Microglia","19","blue",301,"TOMM7",0.508,85
"T2","Microglia","19","blue",301,"MT2A",0.495,85
"T2","Microglia","19","blue",301,"SLC8A1-AS1",0.491,85
"T2","Microglia","19","blue",301,"DENND3",0.489,84
"T2","Microglia","19","blue",301,"PLCG2",0.488,84
"T2","Microglia","19","blue",301,"TGFBR1",0.486,84
"T2","Microglia","19","blue",301,"MAP4K4",0.485,83
"T2","Microglia","19","blue",301,"PADI2",0.483,83
"T2","Microglia","19","blue",301,"EPB41L2",0.481,82
"T2","Microglia","19","blue",301,"TREM2",0.481,82
"T2","Microglia","19","blue",301,"RPS13",0.481,83
"T2","Microglia","19","blue",301,"AC074327.1",0.48,82
"T2","Microglia","19","blue",301,"PLXDC2",0.478,81
"T2","Microglia","19","blue",301,"HLA-DRA",0.477,81
"T2","Microglia","19","blue",301,"APOE",0.474,81
"T2","Microglia","19","blue",301,"ZFP36L1",0.467,80
"T2","Microglia","19","blue",301,"SHTN1",0.466,80
"T2","Microglia","19","blue",301,"HIVEP3",0.455,79
"T2","Microglia","19","blue",301,"C1QB",0.455,80
"T2","Microglia","19","blue",301,"GLDN",0.451,79
"T2","Microglia","19","blue",301,"IGSF21",0.451,79
"T2","Microglia","19","blue",301,"IFNGR1",0.446,78
"T2","Microglia","19","blue",301,"LY86",0.446,78
"T2","Microglia","19","blue",301,"CRYAB",0.445,78
"T2","Microglia","19","blue",301,"ACTB",0.443,77
"T2","Microglia","19","blue",301,"SAT1",0.439,77
"T2","Microglia","19","blue",301,"LRRK1",0.437,77
"T2","Microglia","19","blue",301,"ANKRD44",0.436,76
"T2","Microglia","19","blue",301,"IL6ST",0.435,76
"T2","Microglia","19","blue",301,"MT3",0.433,76
"T2","Microglia","19","blue",301,"RPL7A",0.431,75
"T2","Microglia","19","blue",301,"SERF2",0.426,75
"T2","Microglia","19","blue",301,"P2RY12",0.422,75
"T2","Microglia","19","blue",301,"FOXN3",0.419,74
"T2","Microglia","19","blue",301,"BTF3",0.418,74
"T2","Microglia","19","blue",301,"BRK1",0.418,74
