"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocytes","0","green",406,"SAFB2",0.248,71
"T4","Oligodendrocytes","0","green",406,"PUM3",0.246,71
"T4","Oligodendrocytes","0","green",406,"SSFA2",0.243,71
"T4","Oligodendrocytes","0","green",406,"AC026316.5",0.242,70
"T4","Oligodendrocytes","0","green",406,"GOLPH3",0.242,71
"T4","Oligodendrocytes","0","green",406,"TMEM184B",0.24,70
"T4","Oligodendrocytes","0","green",406,"PDE4DIP",0.239,70
"T4","Oligodendrocytes","0","green",406,"AK3",0.235,70
"T4","Oligodendrocytes","0","green",406,"ZFYVE28",0.234,69
"T4","Oligodendrocytes","0","green",406,"CYLD",0.233,69
"T4","Oligodendrocytes","0","green",406,"USP22",0.232,69
"T4","Oligodendrocytes","0","green",406,"AGMO",0.232,69
"T4","Oligodendrocytes","0","green",406,"PPID",0.231,68
"T4","Oligodendrocytes","0","green",406,"ZFAND5",0.23,68
"T4","Oligodendrocytes","0","green",406,"CDKN1B",0.23,68
"T4","Oligodendrocytes","0","green",406,"PPM1A",0.229,68
"T4","Oligodendrocytes","0","green",406,"PON2",0.227,67
"T4","Oligodendrocytes","0","green",406,"FGFR1OP2",0.225,67
"T4","Oligodendrocytes","0","green",406,"LINC00476",0.225,67
"T4","Oligodendrocytes","0","green",406,"PDLIM5",0.224,67
"T4","Oligodendrocytes","0","green",406,"DDX6",0.222,66
"T4","Oligodendrocytes","0","green",406,"RASA3",0.219,66
"T4","Oligodendrocytes","0","green",406,"ENOX1",0.218,66
"T4","Oligodendrocytes","0","green",406,"SHOC2",0.217,66
"T4","Oligodendrocytes","0","green",406,"YWHAQ",0.216,65
"T4","Oligodendrocytes","0","green",406,"AC245297.3",0.214,65
"T4","Oligodendrocytes","0","green",406,"SLC31A2",0.214,65
"T4","Oligodendrocytes","0","green",406,"TRA2B",0.213,65
"T4","Oligodendrocytes","0","green",406,"TAF7",0.211,64
"T4","Oligodendrocytes","0","green",406,"ZNF483",0.21,64
"T4","Oligodendrocytes","0","green",406,"SOX10",0.206,64
"T4","Oligodendrocytes","0","green",406,"B3GAT1",0.206,64
"T4","Oligodendrocytes","0","green",406,"HSPA12A",0.204,63
"T4","Oligodendrocytes","0","green",406,"AC007785.1",0.203,63
"T4","Oligodendrocytes","0","green",406,"PIKFYVE",0.203,63
"T4","Oligodendrocytes","0","green",406,"ATP2C1",0.202,62
"T4","Oligodendrocytes","0","green",406,"PTP4A2",0.202,63
"T4","Oligodendrocytes","0","green",406,"NUCKS1",0.201,62
"T4","Oligodendrocytes","0","green",406,"MT-ND4",0.201,62
"T4","Oligodendrocytes","0","green",406,"USP45",0.2,62
"T4","Oligodendrocytes","0","green",406,"ACSL1",0.198,61
"T4","Oligodendrocytes","0","green",406,"ANKRD36",0.197,61
"T4","Oligodendrocytes","0","green",406,"MXD1",0.196,60
"T4","Oligodendrocytes","0","green",406,"MARCH7",0.196,61
"T4","Oligodendrocytes","0","green",406,"HPN-AS1",0.196,61
"T4","Oligodendrocytes","0","green",406,"RAB31",0.194,60
"T4","Oligodendrocytes","0","green",406,"PCBP1",0.193,60
"T4","Oligodendrocytes","0","green",406,"AC008124.1",0.192,60
"T4","Oligodendrocytes","0","green",406,"CD164",0.19,60
"T4","Oligodendrocytes","0","green",406,"NT5C2",0.189,59
"T4","Oligodendrocytes","0","green",406,"NIPAL3",0.188,59
"T4","Oligodendrocytes","0","green",406,"IPO5",0.188,59
"T4","Oligodendrocytes","0","green",406,"DGKI",0.187,58
"T4","Oligodendrocytes","0","green",406,"SNX25",0.187,59
"T4","Oligodendrocytes","0","green",406,"H2AFV",0.186,58
"T4","Oligodendrocytes","0","green",406,"EIF1AX",0.186,58
"T4","Oligodendrocytes","0","green",406,"RAB40B",0.186,58
"T4","Oligodendrocytes","0","green",406,"CEP70",0.184,57
"T4","Oligodendrocytes","0","green",406,"ABCD4",0.184,57
"T4","Oligodendrocytes","0","green",406,"P4HA1",0.183,57
"T4","Oligodendrocytes","0","green",406,"FAM221A",0.182,57
"T4","Oligodendrocytes","0","green",406,"PREPL",0.181,56
"T4","Oligodendrocytes","0","green",406,"WDR41",0.18,56
"T4","Oligodendrocytes","0","green",406,"AHCYL1",0.18,56
"T4","Oligodendrocytes","0","green",406,"LRRC63",0.178,55
"T4","Oligodendrocytes","0","green",406,"LRP2BP",0.178,55
"T4","Oligodendrocytes","0","green",406,"WASF2",0.178,56
"T4","Oligodendrocytes","0","green",406,"CCNL1",0.177,55
"T4","Oligodendrocytes","0","green",406,"LBR",0.176,54
"T4","Oligodendrocytes","0","green",406,"TMTC3",0.176,54
"T4","Oligodendrocytes","0","green",406,"KDM5A",0.176,55
"T4","Oligodendrocytes","0","green",406,"EIF3E",0.175,53
"T4","Oligodendrocytes","0","green",406,"CALCOCO2",0.175,54
"T4","Oligodendrocytes","0","green",406,"EFCAB7",0.175,54
"T4","Oligodendrocytes","0","green",406,"SUPT20H",0.174,52
"T4","Oligodendrocytes","0","green",406,"SERTAD2",0.174,53
"T4","Oligodendrocytes","0","green",406,"PPP1CC",0.174,53
"T4","Oligodendrocytes","0","green",406,"STXBP5",0.174,53
"T4","Oligodendrocytes","0","green",406,"ASCC1",0.172,52
"T4","Oligodendrocytes","0","green",406,"SIPA1L2",0.172,52
"T4","Oligodendrocytes","0","green",406,"COPB2",0.171,51
"T4","Oligodendrocytes","0","green",406,"GPR155",0.171,52
"T4","Oligodendrocytes","0","green",406,"ABHD5",0.17,51
"T4","Oligodendrocytes","0","green",406,"GCA",0.17,51
"T4","Oligodendrocytes","0","green",406,"HIPK3",0.17,51
"T4","Oligodendrocytes","0","green",406,"MAPK1IP1L",0.169,50
"T4","Oligodendrocytes","0","green",406,"CAST",0.169,50
"T4","Oligodendrocytes","0","green",406,"RNF141",0.168,50
"T4","Oligodendrocytes","0","green",406,"DAZAP2",0.165,49
"T4","Oligodendrocytes","0","green",406,"NASP",0.165,50
"T4","Oligodendrocytes","0","green",406,"PRKRA",0.164,49
"T4","Oligodendrocytes","0","green",406,"YTHDC1",0.163,49
"T4","Oligodendrocytes","0","green",406,"IRF2",0.162,48
"T4","Oligodendrocytes","0","green",406,"SHMT1",0.162,49
"T4","Oligodendrocytes","0","green",406,"TPR",0.161,48
"T4","Oligodendrocytes","0","green",406,"LPIN1",0.161,48
"T4","Oligodendrocytes","0","green",406,"SNX1",0.161,48
"T4","Oligodendrocytes","0","green",406,"GON4L",0.16,47
"T4","Oligodendrocytes","0","green",406,"UBR4",0.159,47
"T4","Oligodendrocytes","0","green",406,"TBC1D15",0.159,47
"T4","Oligodendrocytes","0","green",406,"FAM126B",0.158,47
"T4","Oligodendrocytes","0","green",406,"NBR1",0.157,46
"T4","Oligodendrocytes","0","green",406,"SMC6",0.156,45
"T4","Oligodendrocytes","0","green",406,"RAB21",0.156,45
"T4","Oligodendrocytes","0","green",406,"IKZF5",0.156,45
"T4","Oligodendrocytes","0","green",406,"USP3",0.156,46
"T4","Oligodendrocytes","0","green",406,"SMARCA5",0.156,46
"T4","Oligodendrocytes","0","green",406,"FAM182B",0.156,46
"T4","Oligodendrocytes","0","green",406,"BARD1",0.155,44
"T4","Oligodendrocytes","0","green",406,"FBXO21",0.155,44
"T4","Oligodendrocytes","0","green",406,"RNF168",0.155,45
"T4","Oligodendrocytes","0","green",406,"TMTC4",0.153,44
"T4","Oligodendrocytes","0","green",406,"NEK1",0.153,44
"T4","Oligodendrocytes","0","green",406,"HNRNPH1",0.149,43
"T4","Oligodendrocytes","0","green",406,"HNRNPK",0.148,43
"T4","Oligodendrocytes","0","green",406,"ATF6",0.147,42
"T4","Oligodendrocytes","0","green",406,"OFD1",0.147,43
"T4","Oligodendrocytes","0","green",406,"PHIP",0.147,43
"T4","Oligodendrocytes","0","green",406,"CWF19L2",0.146,42
"T4","Oligodendrocytes","0","green",406,"PCID2",0.145,42
"T4","Oligodendrocytes","0","green",406,"HSD17B7",0.145,42
"T4","Oligodendrocytes","0","green",406,"KAZN",0.144,41
"T4","Oligodendrocytes","0","green",406,"ZNF638",0.144,41
"T4","Oligodendrocytes","0","green",406,"SEC14L1",0.143,41
"T4","Oligodendrocytes","0","green",406,"PAQR3",0.142,41
"T4","Oligodendrocytes","0","green",406,"RAB11FIP2",0.14,40
"T4","Oligodendrocytes","0","green",406,"GANC",0.14,40
"T4","Oligodendrocytes","0","green",406,"ODR4",0.14,40
"T4","Oligodendrocytes","0","green",406,"CENPC",0.139,40
"T4","Oligodendrocytes","0","green",406,"SMG9",0.138,40
"T4","Oligodendrocytes","0","green",406,"SMARCAD1",0.137,39
"T4","Oligodendrocytes","0","green",406,"ZBTB11",0.137,39
"T4","Oligodendrocytes","0","green",406,"CLK4",0.137,39
"T4","Oligodendrocytes","0","green",406,"TRIP12",0.136,39
"T4","Oligodendrocytes","0","green",406,"AC242426.2",0.135,38
"T4","Oligodendrocytes","0","green",406,"RUFY3",0.135,38
"T4","Oligodendrocytes","0","green",406,"HACD2",0.134,38
"T4","Oligodendrocytes","0","green",406,"PHC2",0.134,38
"T4","Oligodendrocytes","0","green",406,"DLG5",0.132,37
"T4","Oligodendrocytes","0","green",406,"ERP44",0.131,37
"T4","Oligodendrocytes","0","green",406,"C3orf38",0.13,37
"T4","Oligodendrocytes","0","green",406,"AC006978.2",0.129,36
"T4","Oligodendrocytes","0","green",406,"NCOA1",0.129,37
"T4","Oligodendrocytes","0","green",406,"SEC22B",0.128,36
"T4","Oligodendrocytes","0","green",406,"TMF1",0.126,36
"T4","Oligodendrocytes","0","green",406,"ZNF654",0.126,36
"T4","Oligodendrocytes","0","green",406,"PPIG",0.125,35
"T4","Oligodendrocytes","0","green",406,"TATDN1",0.125,35
"T4","Oligodendrocytes","0","green",406,"ZNF493",0.125,35
"T4","Oligodendrocytes","0","green",406,"NUMA1",0.125,35
"T4","Oligodendrocytes","0","green",406,"PHF19",0.123,34
"T4","Oligodendrocytes","0","green",406,"CARS",0.123,34
"T4","Oligodendrocytes","0","green",406,"MUT",0.123,34
"T4","Oligodendrocytes","0","green",406,"NOP58",0.121,33
"T4","Oligodendrocytes","0","green",406,"CNBP",0.121,33
"T4","Oligodendrocytes","0","green",406,"RTKN",0.121,34
"T4","Oligodendrocytes","0","green",406,"CEP85",0.12,33
"T4","Oligodendrocytes","0","green",406,"ZNF138",0.12,33
"T4","Oligodendrocytes","0","green",406,"PUS7L",0.119,32
"T4","Oligodendrocytes","0","green",406,"CSTF3",0.118,32
"T4","Oligodendrocytes","0","green",406,"FGD4",0.118,32
"T4","Oligodendrocytes","0","green",406,"DNAJA4",0.117,31
"T4","Oligodendrocytes","0","green",406,"AC084337.2",0.117,32
"T4","Oligodendrocytes","0","green",406,"LRP11",0.116,31
"T4","Oligodendrocytes","0","green",406,"RAB5A",0.116,31
"T4","Oligodendrocytes","0","green",406,"JADE1",0.115,30
"T4","Oligodendrocytes","0","green",406,"STX12",0.115,31
"T4","Oligodendrocytes","0","green",406,"KIF27",0.114,30
"T4","Oligodendrocytes","0","green",406,"EIF2S3",0.113,30
"T4","Oligodendrocytes","0","green",406,"ICE1",0.113,30
"T4","Oligodendrocytes","0","green",406,"IST1",0.112,29
"T4","Oligodendrocytes","0","green",406,"ALDH6A1",0.112,29
"T4","Oligodendrocytes","0","green",406,"METTL14",0.112,29
"T4","Oligodendrocytes","0","green",406,"COPS2",0.112,29
"T4","Oligodendrocytes","0","green",406,"ACVR1",0.111,28
"T4","Oligodendrocytes","0","green",406,"ALKBH5",0.11,27
"T4","Oligodendrocytes","0","green",406,"SRPK1",0.11,27
"T4","Oligodendrocytes","0","green",406,"TPST1",0.11,28
"T4","Oligodendrocytes","0","green",406,"NAE1",0.11,28
"T4","Oligodendrocytes","0","green",406,"SRRM1",0.11,28
"T4","Oligodendrocytes","0","green",406,"NADSYN1",0.109,26
"T4","Oligodendrocytes","0","green",406,"ZNF431",0.109,26
"T4","Oligodendrocytes","0","green",406,"TNKS",0.109,27
"T4","Oligodendrocytes","0","green",406,"CDC5L",0.109,27
"T4","Oligodendrocytes","0","green",406,"THOC1",0.108,26
"T4","Oligodendrocytes","0","green",406,"ELP1",0.105,24
"T4","Oligodendrocytes","0","green",406,"SHC4",0.105,25
"T4","Oligodendrocytes","0","green",406,"FEM1C",0.105,25
"T4","Oligodendrocytes","0","green",406,"PAPOLG",0.105,25
"T4","Oligodendrocytes","0","green",406,"CAPRIN1",0.105,25
"T4","Oligodendrocytes","0","green",406,"AASDHPPT",0.105,26
"T4","Oligodendrocytes","0","green",406,"PNN",0.104,23
"T4","Oligodendrocytes","0","green",406,"ZNF331",0.104,24
"T4","Oligodendrocytes","0","green",406,"GPR137B",0.104,24
"T4","Oligodendrocytes","0","green",406,"RBM12B",0.104,24
"T4","Oligodendrocytes","0","green",406,"MIER1",0.103,23
"T4","Oligodendrocytes","0","green",406,"BBS7",0.102,23
"T4","Oligodendrocytes","0","green",406,"API5",0.101,22
"T4","Oligodendrocytes","0","green",406,"RNF130",0.101,22
"T4","Oligodendrocytes","0","green",406,"IFRD1",0.101,23
"T4","Oligodendrocytes","0","green",406,"ADAR",0.1,22
"T4","Oligodendrocytes","0","green",406,"DPM1",0.1,22
"T4","Oligodendrocytes","0","green",406,"CRY1",0.099,21
"T4","Oligodendrocytes","0","green",406,"SPTLC2",0.099,21
"T4","Oligodendrocytes","0","green",406,"PDHX",0.098,21
"T4","Oligodendrocytes","0","green",406,"CCNL2",0.097,21
"T4","Oligodendrocytes","0","green",406,"PRPF8",0.096,20
"T4","Oligodendrocytes","0","green",406,"SRP9",0.096,20
"T4","Oligodendrocytes","0","green",406,"SACM1L",0.096,20
"T4","Oligodendrocytes","0","green",406,"DAAM1",0.095,20
"T4","Oligodendrocytes","0","green",406,"YTHDF3",0.095,20
"T4","Oligodendrocytes","0","green",406,"UBXN4",0.094,19
"T4","Oligodendrocytes","0","green",406,"TXLNG",0.093,19
"T4","Oligodendrocytes","0","green",406,"ZC3H8",0.091,18
"T4","Oligodendrocytes","0","green",406,"ELMOD2",0.091,18
"T4","Oligodendrocytes","0","green",406,"SAFB",0.091,19
"T4","Oligodendrocytes","0","green",406,"USP16",0.091,19
"T4","Oligodendrocytes","0","green",406,"TBC1D23",0.088,17
"T4","Oligodendrocytes","0","green",406,"TXNL1",0.088,18
"T4","Oligodendrocytes","0","green",406,"PIGK",0.088,18
"T4","Oligodendrocytes","0","green",406,"KATNAL1",0.087,17
"T4","Oligodendrocytes","0","green",406,"ZNF507",0.086,16
"T4","Oligodendrocytes","0","green",406,"C1orf198",0.086,16
"T4","Oligodendrocytes","0","green",406,"PPIL4",0.086,17
"T4","Oligodendrocytes","0","green",406,"NAMPT",0.086,17
"T4","Oligodendrocytes","0","green",406,"PRPF39",0.085,16
"T4","Oligodendrocytes","0","green",406,"TCFL5",0.084,15
"T4","Oligodendrocytes","0","green",406,"FRA10AC1",0.084,15
"T4","Oligodendrocytes","0","green",406,"PRRC2B",0.084,16
"T4","Oligodendrocytes","0","green",406,"TRAF6",0.083,15
"T4","Oligodendrocytes","0","green",406,"SKI",0.082,15
"T4","Oligodendrocytes","0","green",406,"REST",0.08,14
"T4","Oligodendrocytes","0","green",406,"BTBD1",0.079,14
"T4","Oligodendrocytes","0","green",406,"LARS",0.077,14
"T4","Oligodendrocytes","0","green",406,"NUP205",0.076,13
"T4","Oligodendrocytes","0","green",406,"FAM185A",0.076,14
"T4","Oligodendrocytes","0","green",406,"CEP126",0.075,13
"T4","Oligodendrocytes","0","green",406,"ERGIC2",0.074,12
"T4","Oligodendrocytes","0","green",406,"SMC1A",0.074,12
"T4","Oligodendrocytes","0","green",406,"CALU",0.074,13
"T4","Oligodendrocytes","0","green",406,"BUB3",0.074,13
"T4","Oligodendrocytes","0","green",406,"GRID1",0.072,12
"T4","Oligodendrocytes","0","green",406,"STX17",0.071,11
"T4","Oligodendrocytes","0","green",406,"HIVEP1",0.071,11
"T4","Oligodendrocytes","0","green",406,"UFM1",0.071,12
"T4","Oligodendrocytes","0","green",406,"CCDC186",0.07,11
"T4","Oligodendrocytes","0","green",406,"WRN",0.07,11
"T4","Oligodendrocytes","0","green",406,"TRMT11",0.067,10
"T4","Oligodendrocytes","0","green",406,"EIF4E",0.067,10
"T4","Oligodendrocytes","0","green",406,"WDR37",0.066,10
"T4","Oligodendrocytes","0","green",406,"GDI2",0.065,9
"T4","Oligodendrocytes","0","green",406,"U2SURP",0.065,10
"T4","Oligodendrocytes","0","green",406,"ZNF141",0.064,9
"T4","Oligodendrocytes","0","green",406,"BRD4",0.064,9
"T4","Oligodendrocytes","0","green",406,"UFL1",0.064,9
"T4","Oligodendrocytes","0","green",406,"ABCE1",0.063,8
"T4","Oligodendrocytes","0","green",406,"SH3GLB1",0.061,8
"T4","Oligodendrocytes","0","green",406,"HNRNPLL",0.059,8
"T4","Oligodendrocytes","0","green",406,"HMGCS1",0.059,8
"T4","Oligodendrocytes","0","green",406,"IFNAR1",0.058,7
"T4","Oligodendrocytes","0","green",406,"PPP1CB",0.058,7
"T4","Oligodendrocytes","0","green",406,"HMGXB4",0.057,7
"T4","Oligodendrocytes","0","green",406,"ARCN1",0.057,7
"T4","Oligodendrocytes","0","green",406,"APPL1",0.056,6
"T4","Oligodendrocytes","0","green",406,"GTF3C3",0.056,6
"T4","Oligodendrocytes","0","green",406,"DPH6-DT",0.055,6
"T4","Oligodendrocytes","0","green",406,"ILF3",0.055,6
"T4","Oligodendrocytes","0","green",406,"TRIM62",0.054,5
"T4","Oligodendrocytes","0","green",406,"TMEM106B",0.052,5
"T4","Oligodendrocytes","0","green",406,"MTRR",0.051,4
"T4","Oligodendrocytes","0","green",406,"SUPT5H",0.051,4
"T4","Oligodendrocytes","0","green",406,"LYRM7",0.051,4
"T4","Oligodendrocytes","0","green",406,"HDGFL3",0.051,5
"T4","Oligodendrocytes","0","green",406,"IDE",0.051,5
"T4","Oligodendrocytes","0","green",406,"KAT7",0.05,4
"T4","Oligodendrocytes","0","green",406,"GTF3C1",0.049,3
"T4","Oligodendrocytes","0","green",406,"CDKL3",0.048,3
"T4","Oligodendrocytes","0","green",406,"VPS36",0.048,3
"T4","Oligodendrocytes","0","green",406,"TM2D1",0.046,2
"T4","Oligodendrocytes","0","green",406,"MTERF4",0.046,3
"T4","Oligodendrocytes","0","green",406,"ATL3",0.041,2
"T4","Oligodendrocytes","0","green",406,"CSE1L",0.04,2
"T4","Oligodendrocytes","0","green",406,"GRB2",0.039,2
"T4","Oligodendrocytes","0","green",406,"GFM2",0.032,1
"T4","Oligodendrocytes","0","green",406,"ALS2",0.029,1
"T4","Oligodendrocytes","0","green",406,"NUB1",0.029,1
"T4","Oligodendrocytes","0","green",406,"NDUFAF2",0.025,1
"T4","Oligodendrocytes","0","green",406,"PEX1",0.024,0
"T4","Oligodendrocytes","0","brown",829,"FTH1",0.928,100
"T4","Oligodendrocytes","0","brown",829,"FTL",0.901,100
"T4","Oligodendrocytes","0","brown",829,"CRYAB",0.884,100
"T4","Oligodendrocytes","0","brown",829,"FEZ1",0.819,100
"T4","Oligodendrocytes","0","brown",829,"GAPDH",0.814,100
"T4","Oligodendrocytes","0","brown",829,"S100B",0.796,100
"T4","Oligodendrocytes","0","brown",829,"RPS15",0.783,100
"T4","Oligodendrocytes","0","brown",829,"PTMA",0.78,100
"T4","Oligodendrocytes","0","brown",829,"GSTP1",0.769,100
"T4","Oligodendrocytes","0","brown",829,"RPL28",0.768,99
"T4","Oligodendrocytes","0","brown",829,"RPLP1",0.763,99
"T4","Oligodendrocytes","0","brown",829,"SERF2",0.76,99
"T4","Oligodendrocytes","0","brown",829,"PPP1R14A",0.753,99
"T4","Oligodendrocytes","0","brown",829,"NKX6-2",0.752,99
"T4","Oligodendrocytes","0","brown",829,"RPL10",0.75,99
"T4","Oligodendrocytes","0","brown",829,"RABAC1",0.746,99
"T4","Oligodendrocytes","0","brown",829,"RPL19",0.739,99
"T4","Oligodendrocytes","0","brown",829,"C4orf48",0.736,98
"T4","Oligodendrocytes","0","brown",829,"APLP1",0.735,98
"T4","Oligodendrocytes","0","brown",829,"RPL11",0.735,98
"T4","Oligodendrocytes","0","brown",829,"RPL41",0.722,98
"T4","Oligodendrocytes","0","brown",829,"ELOB",0.72,98
"T4","Oligodendrocytes","0","brown",829,"ATP5ME",0.719,98
"T4","Oligodendrocytes","0","brown",829,"RPL8",0.715,98
"T4","Oligodendrocytes","0","brown",829,"MAG",0.708,98
"T4","Oligodendrocytes","0","brown",829,"FAU",0.704,97
"T4","Oligodendrocytes","0","brown",829,"CSTB",0.704,97
"T4","Oligodendrocytes","0","brown",829,"RPLP2",0.7,97
"T4","Oligodendrocytes","0","brown",829,"RPL3",0.7,97
"T4","Oligodendrocytes","0","brown",829,"RPS2",0.698,97
"T4","Oligodendrocytes","0","brown",829,"RPL7A",0.697,97
"T4","Oligodendrocytes","0","brown",829,"S100A6",0.696,97
"T4","Oligodendrocytes","0","brown",829,"FIS1",0.69,97
"T4","Oligodendrocytes","0","brown",829,"CD63",0.688,97
"T4","Oligodendrocytes","0","brown",829,"MT3",0.687,96
"T4","Oligodendrocytes","0","brown",829,"PPIB",0.686,96
"T4","Oligodendrocytes","0","brown",829,"COX5B",0.681,96
"T4","Oligodendrocytes","0","brown",829,"ATP5MC2",0.68,96
"T4","Oligodendrocytes","0","brown",829,"RPL32",0.676,96
"T4","Oligodendrocytes","0","brown",829,"RPL38",0.672,96
"T4","Oligodendrocytes","0","brown",829,"ATP6V0B",0.67,96
"T4","Oligodendrocytes","0","brown",829,"MT2A",0.668,96
"T4","Oligodendrocytes","0","brown",829,"GPX4",0.666,95
"T4","Oligodendrocytes","0","brown",829,"TF",0.666,95
"T4","Oligodendrocytes","0","brown",829,"NDUFS7",0.663,95
"T4","Oligodendrocytes","0","brown",829,"RPL18",0.663,95
"T4","Oligodendrocytes","0","brown",829,"RPS18",0.659,95
"T4","Oligodendrocytes","0","brown",829,"RPL13A",0.654,95
"T4","Oligodendrocytes","0","brown",829,"TBCB",0.648,95
"T4","Oligodendrocytes","0","brown",829,"RPS27",0.644,94
"T4","Oligodendrocytes","0","brown",829,"TXNRD1",0.644,95
"T4","Oligodendrocytes","0","brown",829,"RPS11",0.643,94
"T4","Oligodendrocytes","0","brown",829,"RPL29",0.643,94
"T4","Oligodendrocytes","0","brown",829,"RPS29",0.642,94
"T4","Oligodendrocytes","0","brown",829,"RPS25",0.64,94
"T4","Oligodendrocytes","0","brown",829,"PRDX5",0.64,94
"T4","Oligodendrocytes","0","brown",829,"RPS28",0.638,94
"T4","Oligodendrocytes","0","brown",829,"PRDX1",0.637,94
"T4","Oligodendrocytes","0","brown",829,"RPS8",0.635,93
"T4","Oligodendrocytes","0","brown",829,"DRAP1",0.631,93
"T4","Oligodendrocytes","0","brown",829,"CD81",0.63,93
"T4","Oligodendrocytes","0","brown",829,"RPSA",0.628,93
"T4","Oligodendrocytes","0","brown",829,"TMSB10",0.628,93
"T4","Oligodendrocytes","0","brown",829,"RPL35",0.627,93
"T4","Oligodendrocytes","0","brown",829,"RPS5",0.626,93
"T4","Oligodendrocytes","0","brown",829,"RPS19",0.625,93
"T4","Oligodendrocytes","0","brown",829,"FKBP2",0.625,93
"T4","Oligodendrocytes","0","brown",829,"RPS16",0.623,92
"T4","Oligodendrocytes","0","brown",829,"PEBP1",0.623,92
"T4","Oligodendrocytes","0","brown",829,"ATP5F1D",0.622,92
"T4","Oligodendrocytes","0","brown",829,"RPS14",0.622,92
"T4","Oligodendrocytes","0","brown",829,"LGALS1",0.621,92
"T4","Oligodendrocytes","0","brown",829,"GUK1",0.619,92
"T4","Oligodendrocytes","0","brown",829,"ATP5F1E",0.619,92
"T4","Oligodendrocytes","0","brown",829,"DDRGK1",0.617,92
"T4","Oligodendrocytes","0","brown",829,"KLK6",0.616,91
"T4","Oligodendrocytes","0","brown",829,"TSC22D4",0.616,91
"T4","Oligodendrocytes","0","brown",829,"PLCG2",0.615,91
"T4","Oligodendrocytes","0","brown",829,"SELENOM",0.612,91
"T4","Oligodendrocytes","0","brown",829,"TMSB4X",0.61,91
"T4","Oligodendrocytes","0","brown",829,"TMA7",0.609,91
"T4","Oligodendrocytes","0","brown",829,"RACK1",0.608,91
"T4","Oligodendrocytes","0","brown",829,"RPL13",0.607,90
"T4","Oligodendrocytes","0","brown",829,"RPS3",0.607,90
