"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Astrocytes","8","blue",516,"PLEKHB2",0.29,81
"T2","Astrocytes","8","blue",516,"PPA1",0.289,81
"T2","Astrocytes","8","blue",516,"COX7C",0.285,80
"T2","Astrocytes","8","blue",516,"PRKAR1A",0.285,80
"T2","Astrocytes","8","blue",516,"PNMA2",0.284,80
"T2","Astrocytes","8","blue",516,"G3BP2",0.284,80
"T2","Astrocytes","8","blue",516,"SYNJ1",0.283,80
"T2","Astrocytes","8","blue",516,"YWHAZ",0.282,79
"T2","Astrocytes","8","blue",516,"PPP2R1A",0.282,79
"T2","Astrocytes","8","blue",516,"DYNLL1",0.282,80
"T2","Astrocytes","8","blue",516,"NPTN",0.278,79
"T2","Astrocytes","8","blue",516,"IDS",0.277,79
"T2","Astrocytes","8","blue",516,"CFL1",0.277,79
"T2","Astrocytes","8","blue",516,"KIF21A",0.275,78
"T2","Astrocytes","8","blue",516,"NORAD",0.273,78
"T2","Astrocytes","8","blue",516,"TMX4",0.271,78
"T2","Astrocytes","8","blue",516,"PSMD2",0.27,78
"T2","Astrocytes","8","blue",516,"VDAC3",0.27,78
"T2","Astrocytes","8","blue",516,"KIF3A",0.269,77
"T2","Astrocytes","8","blue",516,"ATP6AP2",0.266,77
"T2","Astrocytes","8","blue",516,"FGF12",0.266,77
"T2","Astrocytes","8","blue",516,"EIF4A2",0.266,77
"T2","Astrocytes","8","blue",516,"EEF2",0.266,77
"T2","Astrocytes","8","blue",516,"GLS",0.265,76
"T2","Astrocytes","8","blue",516,"SLC22A17",0.264,76
"T2","Astrocytes","8","blue",516,"USP11",0.26,76
"T2","Astrocytes","8","blue",516,"MAP1LC3B",0.26,76
"T2","Astrocytes","8","blue",516,"OAT",0.259,76
"T2","Astrocytes","8","blue",516,"CADM3",0.257,75
"T2","Astrocytes","8","blue",516,"ATP5PB",0.256,75
"T2","Astrocytes","8","blue",516,"GOT1",0.256,75
"T2","Astrocytes","8","blue",516,"SYT11",0.254,75
"T2","Astrocytes","8","blue",516,"ATP6V1A",0.249,74
"T2","Astrocytes","8","blue",516,"SEC62",0.249,75
"T2","Astrocytes","8","blue",516,"DDX24",0.248,74
"T2","Astrocytes","8","blue",516,"ST13",0.248,74
"T2","Astrocytes","8","blue",516,"TERF2IP",0.247,74
"T2","Astrocytes","8","blue",516,"RTN1",0.245,73
"T2","Astrocytes","8","blue",516,"RAB6B",0.245,74
"T2","Astrocytes","8","blue",516,"CANX",0.245,74
"T2","Astrocytes","8","blue",516,"WBP2",0.244,73
"T2","Astrocytes","8","blue",516,"NAPB",0.244,73
"T2","Astrocytes","8","blue",516,"EIF4G2",0.243,73
"T2","Astrocytes","8","blue",516,"PCMT1",0.241,73
"T2","Astrocytes","8","blue",516,"RCN2",0.237,72
"T2","Astrocytes","8","blue",516,"ATP13A2",0.237,72
"T2","Astrocytes","8","blue",516,"PARK7",0.237,72
"T2","Astrocytes","8","blue",516,"ACTR10",0.234,72
"T2","Astrocytes","8","blue",516,"NDUFA5",0.234,72
"T2","Astrocytes","8","blue",516,"PAFAH1B2",0.229,71
"T2","Astrocytes","8","blue",516,"GABARAPL2",0.229,71
"T2","Astrocytes","8","blue",516,"SPTAN1",0.227,70
"T2","Astrocytes","8","blue",516,"MAP9",0.227,71
"T2","Astrocytes","8","blue",516,"DNAJA1",0.227,71
"T2","Astrocytes","8","blue",516,"TMEM30A",0.227,71
"T2","Astrocytes","8","blue",516,"OPTN",0.226,70
"T2","Astrocytes","8","blue",516,"APLP2",0.226,70
"T2","Astrocytes","8","blue",516,"PGK1",0.225,69
"T2","Astrocytes","8","blue",516,"SLC8A1",0.225,69
"T2","Astrocytes","8","blue",516,"CALR",0.225,70
"T2","Astrocytes","8","blue",516,"CISD1",0.225,70
"T2","Astrocytes","8","blue",516,"GBE1",0.223,69
"T2","Astrocytes","8","blue",516,"KIF3C",0.222,69
"T2","Astrocytes","8","blue",516,"SCRN1",0.22,68
"T2","Astrocytes","8","blue",516,"PRKAR1B",0.22,69
"T2","Astrocytes","8","blue",516,"DCTN2",0.219,68
"T2","Astrocytes","8","blue",516,"ARF1",0.219,68
"T2","Astrocytes","8","blue",516,"AES",0.219,68
"T2","Astrocytes","8","blue",516,"SLC9A6",0.216,67
"T2","Astrocytes","8","blue",516,"UHMK1",0.216,68
"T2","Astrocytes","8","blue",516,"DKK3",0.214,67
"T2","Astrocytes","8","blue",516,"TOMM20",0.214,67
"T2","Astrocytes","8","blue",516,"TMEM255A",0.212,67
"T2","Astrocytes","8","blue",516,"NFE2L1",0.211,67
"T2","Astrocytes","8","blue",516,"RPL6",0.21,66
"T2","Astrocytes","8","blue",516,"SUB1",0.21,67
"T2","Astrocytes","8","blue",516,"TUFM",0.209,66
"T2","Astrocytes","8","blue",516,"EPDR1",0.205,66
"T2","Astrocytes","8","blue",516,"MORF4L1",0.203,66
"T2","Astrocytes","8","blue",516,"DDX1",0.202,66
"T2","Astrocytes","8","blue",516,"ZC3H15",0.201,65
"T2","Astrocytes","8","blue",516,"STRAP",0.2,65
"T2","Astrocytes","8","blue",516,"GDI1",0.198,65
"T2","Astrocytes","8","blue",516,"CLTA",0.197,65
"T2","Astrocytes","8","blue",516,"C1orf52",0.196,64
"T2","Astrocytes","8","blue",516,"PGP",0.196,65
"T2","Astrocytes","8","blue",516,"SCAMP5",0.195,64
"T2","Astrocytes","8","blue",516,"DYNLRB1",0.194,64
"T2","Astrocytes","8","blue",516,"TPGS2",0.193,64
"T2","Astrocytes","8","blue",516,"CTSB",0.193,64
"T2","Astrocytes","8","blue",516,"ARPP19",0.192,63
"T2","Astrocytes","8","blue",516,"PSMA7",0.192,63
"T2","Astrocytes","8","blue",516,"ATP6V1D",0.19,63
"T2","Astrocytes","8","blue",516,"ACSL4",0.19,63
"T2","Astrocytes","8","blue",516,"UBE2N",0.189,62
"T2","Astrocytes","8","blue",516,"UQCRB",0.189,62
"T2","Astrocytes","8","blue",516,"SYP",0.189,63
"T2","Astrocytes","8","blue",516,"TSPAN3",0.188,62
"T2","Astrocytes","8","blue",516,"HK1",0.187,62
"T2","Astrocytes","8","blue",516,"IMMT",0.186,62
"T2","Astrocytes","8","blue",516,"GPS1",0.185,61
"T2","Astrocytes","8","blue",516,"OAZ2",0.183,61
"T2","Astrocytes","8","blue",516,"BNIP3",0.182,61
"T2","Astrocytes","8","blue",516,"ATL1",0.18,61
"T2","Astrocytes","8","blue",516,"UBA1",0.179,61
"T2","Astrocytes","8","blue",516,"KIFAP3",0.178,60
"T2","Astrocytes","8","blue",516,"SEC11C",0.177,60
"T2","Astrocytes","8","blue",516,"GRSF1",0.177,60
"T2","Astrocytes","8","blue",516,"SDCBP",0.177,60
"T2","Astrocytes","8","blue",516,"GARS",0.175,60
"T2","Astrocytes","8","blue",516,"MIA3",0.174,60
"T2","Astrocytes","8","blue",516,"COPS4",0.173,59
"T2","Astrocytes","8","blue",516,"SARS",0.173,59
"T2","Astrocytes","8","blue",516,"EIF5",0.173,59
"T2","Astrocytes","8","blue",516,"ASAH1",0.172,59
"T2","Astrocytes","8","blue",516,"HSPA12A",0.172,59
"T2","Astrocytes","8","blue",516,"MAP7D1",0.171,58
"T2","Astrocytes","8","blue",516,"ARL8A",0.17,58
"T2","Astrocytes","8","blue",516,"VCP",0.17,58
"T2","Astrocytes","8","blue",516,"FKBP8",0.166,58
"T2","Astrocytes","8","blue",516,"BCAP29",0.165,57
"T2","Astrocytes","8","blue",516,"POU3F2",0.165,57
"T2","Astrocytes","8","blue",516,"ATP5MPL",0.165,58
"T2","Astrocytes","8","blue",516,"EIF3J",0.164,57
"T2","Astrocytes","8","blue",516,"MT-CO2",0.163,57
"T2","Astrocytes","8","blue",516,"ADAR",0.163,57
"T2","Astrocytes","8","blue",516,"SPCS3",0.162,56
"T2","Astrocytes","8","blue",516,"FHL1",0.16,56
"T2","Astrocytes","8","blue",516,"CCT3",0.159,56
"T2","Astrocytes","8","blue",516,"PSMD3",0.158,56
"T2","Astrocytes","8","blue",516,"ROBO2",0.158,56
"T2","Astrocytes","8","blue",516,"SIN3B",0.157,54
"T2","Astrocytes","8","blue",516,"TMEM167A",0.157,54
"T2","Astrocytes","8","blue",516,"SUCLA2",0.157,55
"T2","Astrocytes","8","blue",516,"LONRF2",0.157,55
"T2","Astrocytes","8","blue",516,"KIF1A",0.157,55
"T2","Astrocytes","8","blue",516,"RAB11A",0.157,55
"T2","Astrocytes","8","blue",516,"CAND1",0.157,55
"T2","Astrocytes","8","blue",516,"PCYOX1",0.156,54
"T2","Astrocytes","8","blue",516,"ACTR1A",0.155,53
"T2","Astrocytes","8","blue",516,"PPM1A",0.155,54
"T2","Astrocytes","8","blue",516,"ANAPC7",0.155,54
"T2","Astrocytes","8","blue",516,"GDI2",0.155,54
"T2","Astrocytes","8","blue",516,"UQCRH",0.154,53
"T2","Astrocytes","8","blue",516,"CTSF",0.154,53
"T2","Astrocytes","8","blue",516,"SSR1",0.154,53
"T2","Astrocytes","8","blue",516,"MAGED1",0.153,52
"T2","Astrocytes","8","blue",516,"PEA15",0.153,53
"T2","Astrocytes","8","blue",516,"MT-CO1",0.152,52
"T2","Astrocytes","8","blue",516,"GYG1",0.152,52
"T2","Astrocytes","8","blue",516,"KPNB1",0.152,52
"T2","Astrocytes","8","blue",516,"DYNC1LI2",0.151,52
"T2","Astrocytes","8","blue",516,"VAPB",0.15,51
"T2","Astrocytes","8","blue",516,"PTPRN2",0.149,51
"T2","Astrocytes","8","blue",516,"CSDE1",0.148,51
"T2","Astrocytes","8","blue",516,"PSMD13",0.148,51
"T2","Astrocytes","8","blue",516,"PSMD4",0.147,50
"T2","Astrocytes","8","blue",516,"ERLEC1",0.147,50
"T2","Astrocytes","8","blue",516,"CDC42",0.147,51
"T2","Astrocytes","8","blue",516,"ATP5PF",0.146,50
"T2","Astrocytes","8","blue",516,"OLFM1",0.146,50
"T2","Astrocytes","8","blue",516,"KLHL13",0.146,50
"T2","Astrocytes","8","blue",516,"NAP1L1",0.144,49
"T2","Astrocytes","8","blue",516,"FKBP4",0.144,49
"T2","Astrocytes","8","blue",516,"UQCRC1",0.144,49
"T2","Astrocytes","8","blue",516,"AP1B1",0.143,48
"T2","Astrocytes","8","blue",516,"UBE2V2",0.143,48
"T2","Astrocytes","8","blue",516,"CERK",0.143,48
"T2","Astrocytes","8","blue",516,"OCIAD1",0.143,48
"T2","Astrocytes","8","blue",516,"ZSCAN18",0.143,49
"T2","Astrocytes","8","blue",516,"SDHA",0.143,49
"T2","Astrocytes","8","blue",516,"SELENOT",0.141,47
"T2","Astrocytes","8","blue",516,"PCDH10",0.141,48
"T2","Astrocytes","8","blue",516,"RANGAP1",0.139,47
"T2","Astrocytes","8","blue",516,"SLC25A46",0.139,47
"T2","Astrocytes","8","blue",516,"TPP1",0.138,47
"T2","Astrocytes","8","blue",516,"YWHAE",0.138,47
"T2","Astrocytes","8","blue",516,"HNRNPK",0.138,47
"T2","Astrocytes","8","blue",516,"GNB5",0.137,46
"T2","Astrocytes","8","blue",516,"MAP2K2",0.137,46
"T2","Astrocytes","8","blue",516,"RAB14",0.137,46
"T2","Astrocytes","8","blue",516,"CLSTN1",0.137,46
"T2","Astrocytes","8","blue",516,"ANXA5",0.136,45
"T2","Astrocytes","8","blue",516,"DMXL2",0.136,45
"T2","Astrocytes","8","blue",516,"SIAE",0.136,46
"T2","Astrocytes","8","blue",516,"NELL2",0.135,45
"T2","Astrocytes","8","blue",516,"PPP2R5B",0.135,45
"T2","Astrocytes","8","blue",516,"KCND3",0.133,44
"T2","Astrocytes","8","blue",516,"UBQLN1",0.133,45
"T2","Astrocytes","8","blue",516,"IPO5",0.131,44
"T2","Astrocytes","8","blue",516,"SRP9",0.13,44
"T2","Astrocytes","8","blue",516,"NDFIP1",0.13,44
"T2","Astrocytes","8","blue",516,"BRSK2",0.129,43
"T2","Astrocytes","8","blue",516,"WDR61",0.129,43
"T2","Astrocytes","8","blue",516,"PAK3",0.129,44
"T2","Astrocytes","8","blue",516,"MRNIP",0.128,43
"T2","Astrocytes","8","blue",516,"STARD3NL",0.128,43
"T2","Astrocytes","8","blue",516,"AP2A2",0.127,42
"T2","Astrocytes","8","blue",516,"LRRN3",0.127,43
"T2","Astrocytes","8","blue",516,"ATP6V1C1",0.126,41
"T2","Astrocytes","8","blue",516,"LMBRD2",0.126,42
"T2","Astrocytes","8","blue",516,"CAPN1",0.126,42
"T2","Astrocytes","8","blue",516,"ALDH2",0.126,42
"T2","Astrocytes","8","blue",516,"HDLBP",0.126,42
"T2","Astrocytes","8","blue",516,"AP2A1",0.125,41
"T2","Astrocytes","8","blue",516,"TM2D3",0.125,41
"T2","Astrocytes","8","blue",516,"PDZD8",0.124,41
"T2","Astrocytes","8","blue",516,"ASNS",0.124,41
"T2","Astrocytes","8","blue",516,"AHSA1",0.123,40
"T2","Astrocytes","8","blue",516,"AP5M1",0.123,40
"T2","Astrocytes","8","blue",516,"KIF1BP",0.123,40
"T2","Astrocytes","8","blue",516,"HDDC2",0.122,40
"T2","Astrocytes","8","blue",516,"UBE4A",0.122,40
"T2","Astrocytes","8","blue",516,"GRK2",0.122,40
"T2","Astrocytes","8","blue",516,"CCNI",0.121,39
"T2","Astrocytes","8","blue",516,"KLHDC2",0.121,39
"T2","Astrocytes","8","blue",516,"ZCCHC17",0.12,38
"T2","Astrocytes","8","blue",516,"GRINA",0.12,38
"T2","Astrocytes","8","blue",516,"UGP2",0.12,39
"T2","Astrocytes","8","blue",516,"EIF2S1",0.12,39
"T2","Astrocytes","8","blue",516,"WDR47",0.12,39
"T2","Astrocytes","8","blue",516,"PSIP1",0.119,38
"T2","Astrocytes","8","blue",516,"JKAMP",0.118,38
"T2","Astrocytes","8","blue",516,"ATP5MG",0.118,38
"T2","Astrocytes","8","blue",516,"SCN8A",0.117,37
"T2","Astrocytes","8","blue",516,"DPYSL2",0.117,37
"T2","Astrocytes","8","blue",516,"NDUFV2",0.116,37
"T2","Astrocytes","8","blue",516,"TTC1",0.116,37
"T2","Astrocytes","8","blue",516,"CD99L2",0.115,37
"T2","Astrocytes","8","blue",516,"SLC39A10",0.114,36
"T2","Astrocytes","8","blue",516,"ANKRD46",0.114,36
"T2","Astrocytes","8","blue",516,"MAP6",0.113,35
"T2","Astrocytes","8","blue",516,"NSFL1C",0.113,35
"T2","Astrocytes","8","blue",516,"FAM217B",0.113,35
"T2","Astrocytes","8","blue",516,"PTS",0.113,36
"T2","Astrocytes","8","blue",516,"EPRS",0.113,36
"T2","Astrocytes","8","blue",516,"POC1B-AS1",0.113,36
"T2","Astrocytes","8","blue",516,"MT-CO3",0.112,34
"T2","Astrocytes","8","blue",516,"AC124312.1",0.112,34
"T2","Astrocytes","8","blue",516,"EIF3A",0.112,34
"T2","Astrocytes","8","blue",516,"USP7",0.112,35
"T2","Astrocytes","8","blue",516,"MXRA7",0.112,35
"T2","Astrocytes","8","blue",516,"ARL8B",0.111,34
"T2","Astrocytes","8","blue",516,"PARP1",0.11,34
"T2","Astrocytes","8","blue",516,"OCRL",0.11,34
"T2","Astrocytes","8","blue",516,"UBE3A",0.109,33
"T2","Astrocytes","8","blue",516,"PWAR6",0.109,33
"T2","Astrocytes","8","blue",516,"PSMC6",0.109,33
"T2","Astrocytes","8","blue",516,"MT-CYB",0.109,33
"T2","Astrocytes","8","blue",516,"CTSA",0.106,32
"T2","Astrocytes","8","blue",516,"GAS6",0.106,32
"T2","Astrocytes","8","blue",516,"NDUFA10",0.106,33
"T2","Astrocytes","8","blue",516,"AKAP11",0.105,31
"T2","Astrocytes","8","blue",516,"TMEM8B",0.105,31
"T2","Astrocytes","8","blue",516,"SUPT16H",0.105,32
"T2","Astrocytes","8","blue",516,"TOMM70",0.105,32
"T2","Astrocytes","8","blue",516,"SRP72",0.105,32
"T2","Astrocytes","8","blue",516,"RAB18",0.104,31
"T2","Astrocytes","8","blue",516,"ACTR2",0.104,31
"T2","Astrocytes","8","blue",516,"RIOX2",0.104,31
"T2","Astrocytes","8","blue",516,"VPS29",0.103,30
"T2","Astrocytes","8","blue",516,"SNAP25-AS1",0.103,30
"T2","Astrocytes","8","blue",516,"CAP2",0.103,30
"T2","Astrocytes","8","blue",516,"LYPD1",0.102,29
"T2","Astrocytes","8","blue",516,"CHTOP",0.102,29
"T2","Astrocytes","8","blue",516,"BLCAP",0.102,30
"T2","Astrocytes","8","blue",516,"GLO1",0.102,30
"T2","Astrocytes","8","blue",516,"ATPAF1",0.1,29
"T2","Astrocytes","8","blue",516,"PPP1R12C",0.1,29
"T2","Astrocytes","8","blue",516,"TOR1AIP2",0.099,29
"T2","Astrocytes","8","blue",516,"WSB2",0.098,28
"T2","Astrocytes","8","blue",516,"IGBP1",0.097,28
"T2","Astrocytes","8","blue",516,"PPP1R3F",0.097,28
"T2","Astrocytes","8","blue",516,"COPB2",0.097,28
"T2","Astrocytes","8","blue",516,"IARS",0.094,27
"T2","Astrocytes","8","blue",516,"STAM",0.094,27
"T2","Astrocytes","8","blue",516,"TXNL1",0.094,28
"T2","Astrocytes","8","blue",516,"UQCRC2",0.093,27
"T2","Astrocytes","8","blue",516,"LMO3",0.093,27
"T2","Astrocytes","8","blue",516,"MEAF6",0.092,27
"T2","Astrocytes","8","blue",516,"EIF4G1",0.092,27
"T2","Astrocytes","8","blue",516,"CKAP5",0.09,26
"T2","Astrocytes","8","blue",516,"CAPRIN1",0.089,26
"T2","Astrocytes","8","blue",516,"PSMB7",0.089,26
"T2","Astrocytes","8","blue",516,"OS9",0.088,26
"T2","Astrocytes","8","blue",516,"SUDS3",0.087,25
"T2","Astrocytes","8","blue",516,"TOLLIP",0.087,25
"T2","Astrocytes","8","blue",516,"OTUD5",0.087,25
"T2","Astrocytes","8","blue",516,"IP6K2",0.087,26
"T2","Astrocytes","8","blue",516,"AMZ2",0.086,25
"T2","Astrocytes","8","blue",516,"MAP4",0.086,25
"T2","Astrocytes","8","blue",516,"MFN2",0.085,24
"T2","Astrocytes","8","blue",516,"FSD1L",0.085,24
"T2","Astrocytes","8","blue",516,"GOLGA2",0.085,24
"T2","Astrocytes","8","blue",516,"DDX42",0.084,23
"T2","Astrocytes","8","blue",516,"MYCBP2",0.084,24
"T2","Astrocytes","8","blue",516,"DENR",0.084,24
"T2","Astrocytes","8","blue",516,"CAPRIN2",0.083,23
"T2","Astrocytes","8","blue",516,"ZYG11B",0.083,23
"T2","Astrocytes","8","blue",516,"RGS3",0.082,22
"T2","Astrocytes","8","blue",516,"DDX52",0.082,22
"T2","Astrocytes","8","blue",516,"SLC23A2",0.082,23
"T2","Astrocytes","8","blue",516,"PAIP2",0.082,23
"T2","Astrocytes","8","blue",516,"SURF4",0.081,22
"T2","Astrocytes","8","blue",516,"SRSF6",0.081,22
"T2","Astrocytes","8","blue",516,"PGS1",0.081,22
"T2","Astrocytes","8","blue",516,"EIF4H",0.08,20
"T2","Astrocytes","8","blue",516,"DNAJC21",0.08,20
"T2","Astrocytes","8","blue",516,"UBE2Z",0.08,21
"T2","Astrocytes","8","blue",516,"ITGB1BP1",0.08,21
"T2","Astrocytes","8","blue",516,"TRIM37",0.08,21
"T2","Astrocytes","8","blue",516,"METTL9",0.08,21
"T2","Astrocytes","8","blue",516,"PTPA",0.08,21
"T2","Astrocytes","8","blue",516,"MTMR14",0.079,19
"T2","Astrocytes","8","blue",516,"GALNTL6",0.079,20
"T2","Astrocytes","8","blue",516,"RPAIN",0.079,20
"T2","Astrocytes","8","blue",516,"BEND6",0.079,20
"T2","Astrocytes","8","blue",516,"YY1",0.079,20
"T2","Astrocytes","8","blue",516,"KPNA4",0.078,18
"T2","Astrocytes","8","blue",516,"AR",0.078,19
"T2","Astrocytes","8","blue",516,"CYB5D2",0.078,19
"T2","Astrocytes","8","blue",516,"CCDC6",0.078,19
"T2","Astrocytes","8","blue",516,"SPCS2",0.078,19
"T2","Astrocytes","8","blue",516,"TFG",0.077,17
"T2","Astrocytes","8","blue",516,"ARPC2",0.077,17
"T2","Astrocytes","8","blue",516,"DYNC1LI1",0.077,18
"T2","Astrocytes","8","blue",516,"RNF10",0.077,18
"T2","Astrocytes","8","blue",516,"MLEC",0.077,18
"T2","Astrocytes","8","blue",516,"MAPK9",0.077,18
"T2","Astrocytes","8","blue",516,"USP22",0.076,17
"T2","Astrocytes","8","blue",516,"SUPT7L",0.076,17
"T2","Astrocytes","8","blue",516,"ZNF770",0.076,17
"T2","Astrocytes","8","blue",516,"IARS2",0.075,16
"T2","Astrocytes","8","blue",516,"TTC39B",0.075,16
"T2","Astrocytes","8","blue",516,"SUCLG1",0.075,16
"T2","Astrocytes","8","blue",516,"MLLT1",0.074,15
"T2","Astrocytes","8","blue",516,"RNF146",0.074,15
"T2","Astrocytes","8","blue",516,"IKZF4",0.074,15
"T2","Astrocytes","8","blue",516,"TSC1",0.074,15
"T2","Astrocytes","8","blue",516,"ACKR3",0.074,16
"T2","Astrocytes","8","blue",516,"AZI2",0.074,16
"T2","Astrocytes","8","blue",516,"INTS11",0.073,14
"T2","Astrocytes","8","blue",516,"GCLM",0.073,14
"T2","Astrocytes","8","blue",516,"GTF3C3",0.073,15
"T2","Astrocytes","8","blue",516,"HUWE1",0.072,14
"T2","Astrocytes","8","blue",516,"PIP4K2B",0.072,14
"T2","Astrocytes","8","blue",516,"ERMARD",0.072,14
"T2","Astrocytes","8","blue",516,"FYTTD1",0.07,13
"T2","Astrocytes","8","blue",516,"TBC1D15",0.07,13
"T2","Astrocytes","8","blue",516,"ANKRD52",0.07,14
"T2","Astrocytes","8","blue",516,"RBM17",0.069,13
"T2","Astrocytes","8","blue",516,"GNAQ",0.069,13
"T2","Astrocytes","8","blue",516,"FBXO3",0.069,13
"T2","Astrocytes","8","blue",516,"MADD",0.068,12
"T2","Astrocytes","8","blue",516,"SHOC2",0.068,12
"T2","Astrocytes","8","blue",516,"SPTLC1",0.068,12
"T2","Astrocytes","8","blue",516,"BBS4",0.068,12
"T2","Astrocytes","8","blue",516,"MTPN",0.068,12
"T2","Astrocytes","8","blue",516,"WDR13",0.067,11
"T2","Astrocytes","8","blue",516,"ZNF667",0.067,11
"T2","Astrocytes","8","blue",516,"MEGF8",0.067,11
"T2","Astrocytes","8","blue",516,"ELMOD1",0.066,10
"T2","Astrocytes","8","blue",516,"ECI2",0.066,11
"T2","Astrocytes","8","blue",516,"C16orf72",0.066,11
"T2","Astrocytes","8","blue",516,"PDXK",0.065,10
"T2","Astrocytes","8","blue",516,"ZNRF1",0.065,10
"T2","Astrocytes","8","blue",516,"ARHGEF9",0.065,10
"T2","Astrocytes","8","blue",516,"PACSIN2",0.065,10
"T2","Astrocytes","8","blue",516,"RIC3",0.064,9
"T2","Astrocytes","8","blue",516,"RAB9A",0.064,9
"T2","Astrocytes","8","blue",516,"FAM204A",0.064,9
"T2","Astrocytes","8","blue",516,"UBE3B",0.064,9
"T2","Astrocytes","8","blue",516,"IFNAR1",0.063,8
"T2","Astrocytes","8","blue",516,"DDHD2",0.063,8
"T2","Astrocytes","8","blue",516,"HARS",0.063,8
"T2","Astrocytes","8","blue",516,"C1orf43",0.063,8
"T2","Astrocytes","8","blue",516,"FKBP3",0.063,8
"T2","Astrocytes","8","blue",516,"CAPZB",0.063,9
"T2","Astrocytes","8","blue",516,"LMAN1",0.062,7
"T2","Astrocytes","8","blue",516,"LAPTM4A",0.061,7
"T2","Astrocytes","8","blue",516,"AL078459.1",0.061,7
"T2","Astrocytes","8","blue",516,"ARMC1",0.06,7
"T2","Astrocytes","8","blue",516,"UBN1",0.057,7
"T2","Astrocytes","8","blue",516,"WDR25",0.057,7
"T2","Astrocytes","8","blue",516,"GTF2H1",0.056,6
"T2","Astrocytes","8","blue",516,"EXOC5",0.056,6
"T2","Astrocytes","8","blue",516,"TIMM44",0.055,6
"T2","Astrocytes","8","blue",516,"XPO4",0.054,6
"T2","Astrocytes","8","blue",516,"BTBD10",0.054,6
"T2","Astrocytes","8","blue",516,"CCDC12",0.052,5
"T2","Astrocytes","8","blue",516,"SERGEF",0.052,5
"T2","Astrocytes","8","blue",516,"CHCHD6",0.052,5
"T2","Astrocytes","8","blue",516,"GNS",0.05,5
"T2","Astrocytes","8","blue",516,"NISCH",0.049,4
"T2","Astrocytes","8","blue",516,"SUPT6H",0.049,5
"T2","Astrocytes","8","blue",516,"KMT2D",0.047,4
"T2","Astrocytes","8","blue",516,"ESD",0.047,4
"T2","Astrocytes","8","blue",516,"UBE2J1",0.046,3
"T2","Astrocytes","8","blue",516,"STK38L",0.046,4
"T2","Astrocytes","8","blue",516,"ENTPD4",0.046,4
"T2","Astrocytes","8","blue",516,"LYPLA1",0.045,3
"T2","Astrocytes","8","blue",516,"FLOT2",0.045,3
"T2","Astrocytes","8","blue",516,"YARS2",0.044,3
"T2","Astrocytes","8","blue",516,"EIF4B",0.043,2
"T2","Astrocytes","8","blue",516,"PLRG1",0.043,2
"T2","Astrocytes","8","blue",516,"DESI2",0.043,2
"T2","Astrocytes","8","blue",516,"SDHC",0.043,3
"T2","Astrocytes","8","blue",516,"ATAD1",0.042,2
"T2","Astrocytes","8","blue",516,"ZNF133",0.041,2
"T2","Astrocytes","8","blue",516,"SELENOF",0.04,1
"T2","Astrocytes","8","blue",516,"TRAPPC6B",0.04,1
"T2","Astrocytes","8","blue",516,"FGD6",0.039,1
"T2","Astrocytes","8","blue",516,"WIPI2",0.036,1
"T2","Astrocytes","8","blue",516,"CYB5B",0.027,1
"T2","Astrocytes","8","blue",516,"NSUN3",0.022,0
"T2","Astrocytes","8","black",299,"MAPK10",0.573,100
"T2","Astrocytes","8","black",299,"ANK2",0.524,100
"T2","Astrocytes","8","black",299,"ADGRL3",0.514,100
"T2","Astrocytes","8","black",299,"LINC01088",0.486,99
"T2","Astrocytes","8","black",299,"GPM6A",0.476,99
"T2","Astrocytes","8","black",299,"SLC4A4",0.426,99
"T2","Astrocytes","8","black",299,"GABRB1",0.406,98
"T2","Astrocytes","8","black",299,"PCDH7",0.388,98
"T2","Astrocytes","8","black",299,"FSTL5",0.38,98
"T2","Astrocytes","8","black",299,"BMPR1B",0.372,97
"T2","Astrocytes","8","black",299,"LRBA",0.357,97
"T2","Astrocytes","8","black",299,"RAPGEF2",0.352,97
"T2","Astrocytes","8","black",299,"ARAP2",0.346,96
"T2","Astrocytes","8","black",299,"CPE",0.338,95
"T2","Astrocytes","8","black",299,"PDLIM5",0.338,96
"T2","Astrocytes","8","black",299,"WDFY3",0.338,96
"T2","Astrocytes","8","black",299,"TBCK",0.337,95
"T2","Astrocytes","8","black",299,"GRID2",0.337,95
"T2","Astrocytes","8","black",299,"KIAA1211",0.335,94
"T2","Astrocytes","8","black",299,"STPG2",0.334,94
"T2","Astrocytes","8","black",299,"PPP3CA",0.33,94
"T2","Astrocytes","8","black",299,"KCTD8",0.324,93
"T2","Astrocytes","8","black",299,"NR3C2",0.322,92
"T2","Astrocytes","8","black",299,"RNF150",0.322,93
"T2","Astrocytes","8","black",299,"PTPN13",0.322,93
