"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Astrocytes","8","blue",687,"FAM133B",0.102,24
"T3","Astrocytes","8","blue",687,"DPF2",0.102,24
"T3","Astrocytes","8","blue",687,"ANO6",0.1,23
"T3","Astrocytes","8","blue",687,"GGA1",0.099,22
"T3","Astrocytes","8","blue",687,"AAK1",0.099,23
"T3","Astrocytes","8","blue",687,"UNC45A",0.099,23
"T3","Astrocytes","8","blue",687,"RBM19",0.099,23
"T3","Astrocytes","8","blue",687,"GMDS",0.099,23
"T3","Astrocytes","8","blue",687,"TMX3",0.098,22
"T3","Astrocytes","8","blue",687,"SMG9",0.098,22
"T3","Astrocytes","8","blue",687,"FOXRED1",0.098,22
"T3","Astrocytes","8","blue",687,"CDK11B",0.098,22
"T3","Astrocytes","8","blue",687,"RASGEF1A",0.097,21
"T3","Astrocytes","8","blue",687,"SERPINB6",0.097,21
"T3","Astrocytes","8","blue",687,"WDR35",0.097,21
"T3","Astrocytes","8","blue",687,"HMGXB3",0.097,21
"T3","Astrocytes","8","blue",687,"RFTN1",0.097,22
"T3","Astrocytes","8","blue",687,"RMDN3",0.096,21
"T3","Astrocytes","8","blue",687,"ADCY3",0.096,21
"T3","Astrocytes","8","blue",687,"KIAA0895L",0.095,20
"T3","Astrocytes","8","blue",687,"CDC37L1",0.095,21
"T3","Astrocytes","8","blue",687,"PREP",0.094,20
"T3","Astrocytes","8","blue",687,"NMT2",0.094,20
"T3","Astrocytes","8","blue",687,"ZNF594",0.093,20
"T3","Astrocytes","8","blue",687,"SPCS2",0.092,20
"T3","Astrocytes","8","blue",687,"DIP2A",0.091,19
"T3","Astrocytes","8","blue",687,"NRSN2",0.091,19
"T3","Astrocytes","8","blue",687,"ALKBH5",0.091,19
"T3","Astrocytes","8","blue",687,"TMEM267",0.091,20
"T3","Astrocytes","8","blue",687,"PPP6R1",0.091,20
"T3","Astrocytes","8","blue",687,"FN1",0.09,19
"T3","Astrocytes","8","blue",687,"VEGFB",0.09,19
"T3","Astrocytes","8","blue",687,"COQ4",0.09,19
"T3","Astrocytes","8","blue",687,"RIPOR1",0.09,19
"T3","Astrocytes","8","blue",687,"MTHFD1L",0.089,18
"T3","Astrocytes","8","blue",687,"ARHGEF40",0.089,18
"T3","Astrocytes","8","blue",687,"RIOK3",0.088,18
"T3","Astrocytes","8","blue",687,"AAMDC",0.087,17
"T3","Astrocytes","8","blue",687,"MBTD1",0.087,18
"T3","Astrocytes","8","blue",687,"LCMT1",0.087,18
"T3","Astrocytes","8","blue",687,"SIRT3",0.087,18
"T3","Astrocytes","8","blue",687,"ZCWPW1",0.087,18
"T3","Astrocytes","8","blue",687,"NQO2",0.086,17
"T3","Astrocytes","8","blue",687,"MSRA",0.086,17
"T3","Astrocytes","8","blue",687,"PDXK",0.086,17
"T3","Astrocytes","8","blue",687,"AP2B1",0.085,16
"T3","Astrocytes","8","blue",687,"RBMS3-AS3",0.085,16
"T3","Astrocytes","8","blue",687,"PSMF1",0.085,16
"T3","Astrocytes","8","blue",687,"ANGEL1",0.085,16
"T3","Astrocytes","8","blue",687,"HDAC3",0.085,16
"T3","Astrocytes","8","blue",687,"WDR12",0.085,16
"T3","Astrocytes","8","blue",687,"SLC41A1",0.085,17
"T3","Astrocytes","8","blue",687,"PIAS4",0.085,17
"T3","Astrocytes","8","blue",687,"ACAD9",0.085,17
"T3","Astrocytes","8","blue",687,"MTA1",0.084,15
"T3","Astrocytes","8","blue",687,"FUS",0.084,15
"T3","Astrocytes","8","blue",687,"ANKMY1",0.084,15
"T3","Astrocytes","8","blue",687,"TP53",0.084,15
"T3","Astrocytes","8","blue",687,"SLC6A8",0.084,16
"T3","Astrocytes","8","blue",687,"PARP6",0.083,14
"T3","Astrocytes","8","blue",687,"CYB5R3",0.083,14
"T3","Astrocytes","8","blue",687,"CDC123",0.083,14
"T3","Astrocytes","8","blue",687,"SLC12A9",0.083,14
"T3","Astrocytes","8","blue",687,"ACAP3",0.083,14
"T3","Astrocytes","8","blue",687,"ZC3H8",0.083,14
"T3","Astrocytes","8","blue",687,"SGTA",0.083,15
"T3","Astrocytes","8","blue",687,"GNAI2",0.083,15
"T3","Astrocytes","8","blue",687,"C3orf70",0.082,13
"T3","Astrocytes","8","blue",687,"UBN1",0.082,13
"T3","Astrocytes","8","blue",687,"SREK1IP1",0.082,14
"T3","Astrocytes","8","blue",687,"SIL1",0.081,13
"T3","Astrocytes","8","blue",687,"SAP30BP",0.081,13
"T3","Astrocytes","8","blue",687,"NCKAP5L",0.081,13
"T3","Astrocytes","8","blue",687,"PRPF6",0.08,12
"T3","Astrocytes","8","blue",687,"AL138752.2",0.08,12
"T3","Astrocytes","8","blue",687,"WASHC2C",0.08,13
"T3","Astrocytes","8","blue",687,"NRDE2",0.08,13
"T3","Astrocytes","8","blue",687,"FAHD2A",0.079,12
"T3","Astrocytes","8","blue",687,"RTF1",0.079,12
"T3","Astrocytes","8","blue",687,"ZNF135",0.077,12
"T3","Astrocytes","8","blue",687,"SIMC1",0.077,12
"T3","Astrocytes","8","blue",687,"ITSN1",0.076,11
"T3","Astrocytes","8","blue",687,"ZDHHC7",0.076,11
"T3","Astrocytes","8","blue",687,"FLOT2",0.076,11
"T3","Astrocytes","8","blue",687,"NEK4",0.076,11
"T3","Astrocytes","8","blue",687,"AC005480.1",0.076,12
"T3","Astrocytes","8","blue",687,"BRF1",0.075,10
"T3","Astrocytes","8","blue",687,"BNIP2",0.075,11
"T3","Astrocytes","8","blue",687,"MOV10",0.075,11
"T3","Astrocytes","8","blue",687,"SOX9",0.075,11
"T3","Astrocytes","8","blue",687,"FARSB",0.074,10
"T3","Astrocytes","8","blue",687,"TMEM248",0.074,10
"T3","Astrocytes","8","blue",687,"KLHL18",0.074,10
"T3","Astrocytes","8","blue",687,"PTPN2",0.073,10
"T3","Astrocytes","8","blue",687,"MUT",0.072,10
"T3","Astrocytes","8","blue",687,"AKAP10",0.071,9
"T3","Astrocytes","8","blue",687,"ORAOV1",0.071,9
"T3","Astrocytes","8","blue",687,"DAZAP1",0.071,10
"T3","Astrocytes","8","blue",687,"CARD8",0.07,9
"T3","Astrocytes","8","blue",687,"CHCHD6",0.07,9
"T3","Astrocytes","8","blue",687,"GOLGA3",0.069,8
"T3","Astrocytes","8","blue",687,"ASXL1",0.069,8
"T3","Astrocytes","8","blue",687,"SSR3",0.069,9
"T3","Astrocytes","8","blue",687,"NRBP1",0.069,9
"T3","Astrocytes","8","blue",687,"EWSR1",0.069,9
"T3","Astrocytes","8","blue",687,"CNTNAP3",0.068,8
"T3","Astrocytes","8","blue",687,"NBPF12",0.067,8
"T3","Astrocytes","8","blue",687,"SOCS7",0.066,8
"T3","Astrocytes","8","blue",687,"PGD",0.065,7
"T3","Astrocytes","8","blue",687,"PCGF3",0.065,8
"T3","Astrocytes","8","blue",687,"PAICS",0.064,7
"T3","Astrocytes","8","blue",687,"ZNF226",0.064,7
"T3","Astrocytes","8","blue",687,"LETM1",0.062,7
"T3","Astrocytes","8","blue",687,"FBXO25",0.062,7
"T3","Astrocytes","8","blue",687,"RNF146",0.062,7
"T3","Astrocytes","8","blue",687,"IFNGR2",0.061,6
"T3","Astrocytes","8","blue",687,"BIRC2",0.061,7
"T3","Astrocytes","8","blue",687,"COG2",0.059,6
"T3","Astrocytes","8","blue",687,"ZNF155",0.059,6
"T3","Astrocytes","8","blue",687,"CBX7",0.058,6
"T3","Astrocytes","8","blue",687,"ZFP82",0.058,6
"T3","Astrocytes","8","blue",687,"TTC28",0.058,6
"T3","Astrocytes","8","blue",687,"UBXN2B",0.058,6
"T3","Astrocytes","8","blue",687,"KLHL20",0.057,5
"T3","Astrocytes","8","blue",687,"YTHDF1",0.057,5
"T3","Astrocytes","8","blue",687,"EVI5L",0.057,5
"T3","Astrocytes","8","blue",687,"PLEKHA7",0.056,5
"T3","Astrocytes","8","blue",687,"STRBP",0.056,5
"T3","Astrocytes","8","blue",687,"CSNK2A1",0.056,5
"T3","Astrocytes","8","blue",687,"PTCD2",0.055,5
"T3","Astrocytes","8","blue",687,"FAM234B",0.054,4
"T3","Astrocytes","8","blue",687,"HMGXB4",0.054,4
"T3","Astrocytes","8","blue",687,"KLC4",0.054,4
"T3","Astrocytes","8","blue",687,"BRD1",0.054,4
"T3","Astrocytes","8","blue",687,"BRD7",0.052,4
"T3","Astrocytes","8","blue",687,"INTS1",0.051,3
"T3","Astrocytes","8","blue",687,"S1PR1",0.051,3
"T3","Astrocytes","8","blue",687,"GTF2H3",0.051,3
"T3","Astrocytes","8","blue",687,"PSMC2",0.051,4
"T3","Astrocytes","8","blue",687,"SEC16A",0.051,4
"T3","Astrocytes","8","blue",687,"EGLN1",0.049,3
"T3","Astrocytes","8","blue",687,"C7orf50",0.049,3
"T3","Astrocytes","8","blue",687,"KLHL42",0.049,3
"T3","Astrocytes","8","blue",687,"TMCO3",0.049,3
"T3","Astrocytes","8","blue",687,"POMT2",0.048,2
"T3","Astrocytes","8","blue",687,"NCOA6",0.048,2
"T3","Astrocytes","8","blue",687,"ZNF814",0.048,2
"T3","Astrocytes","8","blue",687,"HIKESHI",0.047,2
"T3","Astrocytes","8","blue",687,"FBH1",0.044,2
"T3","Astrocytes","8","blue",687,"MNT",0.041,2
"T3","Astrocytes","8","blue",687,"ZDHHC5",0.041,2
"T3","Astrocytes","8","blue",687,"KAT2B",0.04,1
"T3","Astrocytes","8","blue",687,"CSNK1E",0.04,1
"T3","Astrocytes","8","blue",687,"TRMU",0.039,1
"T3","Astrocytes","8","blue",687,"ZNF790",0.039,1
"T3","Astrocytes","8","blue",687,"ERICH1",0.038,1
"T3","Astrocytes","8","blue",687,"APOOL",0.033,1
"T3","Astrocytes","8","blue",687,"PLCH1",0.03,0
"T3","Astrocytes","8","black",391,"PARD3",0.568,100
"T3","Astrocytes","8","black",391,"CABLES1",0.558,100
"T3","Astrocytes","8","black",391,"FKBP5",0.557,100
"T3","Astrocytes","8","black",391,"AC016831.7",0.549,100
"T3","Astrocytes","8","black",391,"NEAT1",0.538,99
"T3","Astrocytes","8","black",391,"KIAA1217",0.494,99
"T3","Astrocytes","8","black",391,"CACNA2D3",0.491,99
"T3","Astrocytes","8","black",391,"LDLRAD4",0.47,99
"T3","Astrocytes","8","black",391,"ACACB",0.452,98
"T3","Astrocytes","8","black",391,"MAPK4",0.451,98
"T3","Astrocytes","8","black",391,"NPL",0.447,98
"T3","Astrocytes","8","black",391,"CDH23",0.422,97
"T3","Astrocytes","8","black",391,"STK32A",0.422,98
"T3","Astrocytes","8","black",391,"EGLN3",0.421,97
"T3","Astrocytes","8","black",391,"RBPMS",0.414,97
"T3","Astrocytes","8","black",391,"MRPS6",0.413,97
"T3","Astrocytes","8","black",391,"CHST11",0.412,96
"T3","Astrocytes","8","black",391,"ZBTB16",0.412,96
"T3","Astrocytes","8","black",391,"HIF3A",0.409,96
"T3","Astrocytes","8","black",391,"MERTK",0.402,96
"T3","Astrocytes","8","black",391,"CTBP2",0.4,95
"T3","Astrocytes","8","black",391,"ARHGAP26",0.399,95
"T3","Astrocytes","8","black",391,"HSPB1",0.399,95
"T3","Astrocytes","8","black",391,"PRICKLE2",0.395,95
"T3","Astrocytes","8","black",391,"LHFPL6",0.386,94
"T3","Astrocytes","8","black",391,"ZMYND8",0.379,94
"T3","Astrocytes","8","black",391,"SAMD4A",0.37,93
"T3","Astrocytes","8","black",391,"BOC",0.37,94
"T3","Astrocytes","8","black",391,"CPEB3",0.37,94
"T3","Astrocytes","8","black",391,"ABHD2",0.369,93
"T3","Astrocytes","8","black",391,"FAM19A5",0.368,93
"T3","Astrocytes","8","black",391,"AL445426.1",0.367,93
"T3","Astrocytes","8","black",391,"SASH1",0.365,92
"T3","Astrocytes","8","black",391,"LINC01088",0.365,92
"T3","Astrocytes","8","black",391,"PDK4",0.356,92
"T3","Astrocytes","8","black",391,"CLEC16A",0.355,92
"T3","Astrocytes","8","black",391,"DNAJB1",0.354,91
"T3","Astrocytes","8","black",391,"BCL6",0.353,91
"T3","Astrocytes","8","black",391,"CECR2",0.35,91
"T3","Astrocytes","8","black",391,"STIP1",0.347,90
"T3","Astrocytes","8","black",391,"HVCN1",0.34,90
"T3","Astrocytes","8","black",391,"HPSE2",0.333,90
"T3","Astrocytes","8","black",391,"STARD13",0.33,90
"T3","Astrocytes","8","black",391,"SYTL4",0.326,89
"T3","Astrocytes","8","black",391,"LINC00511",0.326,89
"T3","Astrocytes","8","black",391,"C2CD2",0.315,89
"T3","Astrocytes","8","black",391,"IRS2",0.315,89
"T3","Astrocytes","8","black",391,"PAPLN",0.313,88
"T3","Astrocytes","8","black",391,"CACNB2",0.31,88
"T3","Astrocytes","8","black",391,"OXTR",0.31,88
"T3","Astrocytes","8","black",391,"KLF15",0.307,88
"T3","Astrocytes","8","black",391,"EPHX1",0.303,87
"T3","Astrocytes","8","black",391,"ZCCHC2",0.299,87
"T3","Astrocytes","8","black",391,"PDZRN4",0.296,87
"T3","Astrocytes","8","black",391,"CSDC2",0.296,87
"T3","Astrocytes","8","black",391,"PFKP",0.294,86
"T3","Astrocytes","8","black",391,"BCL2",0.293,86
"T3","Astrocytes","8","black",391,"MIB1",0.289,86
"T3","Astrocytes","8","black",391,"FOXO3",0.287,86
"T3","Astrocytes","8","black",391,"FOXO1",0.278,85
"T3","Astrocytes","8","black",391,"RXRA",0.278,85
"T3","Astrocytes","8","black",391,"MKLN1",0.278,85
"T3","Astrocytes","8","black",391,"JDP2",0.277,85
"T3","Astrocytes","8","black",391,"AFF1",0.276,84
"T3","Astrocytes","8","black",391,"RHOBTB3",0.276,84
"T3","Astrocytes","8","black",391,"CARMIL1",0.274,84
"T3","Astrocytes","8","black",391,"KIAA1211",0.273,84
"T3","Astrocytes","8","black",391,"EEF2K",0.272,83
"T3","Astrocytes","8","black",391,"AK3",0.272,83
"T3","Astrocytes","8","black",391,"PDE7B",0.271,83
"T3","Astrocytes","8","black",391,"SEC14L1",0.268,82
"T3","Astrocytes","8","black",391,"KLF9",0.268,83
"T3","Astrocytes","8","black",391,"HOPX",0.267,82
"T3","Astrocytes","8","black",391,"PLOD2",0.266,82
"T3","Astrocytes","8","black",391,"PHF21B",0.265,82
"T3","Astrocytes","8","black",391,"C1orf21",0.263,81
"T3","Astrocytes","8","black",391,"FAM13A",0.261,81
"T3","Astrocytes","8","black",391,"ZNRF3",0.259,81
"T3","Astrocytes","8","black",391,"TCF7L2",0.256,80
"T3","Astrocytes","8","black",391,"CREBBP",0.256,80
"T3","Astrocytes","8","black",391,"GNA12",0.256,80
"T3","Astrocytes","8","black",391,"RAB10",0.255,79
"T3","Astrocytes","8","black",391,"KDM4B",0.255,80
"T3","Astrocytes","8","black",391,"CDH20",0.253,79
"T3","Astrocytes","8","black",391,"CMIP",0.253,79
"T3","Astrocytes","8","black",391,"EFHD1",0.253,79
"T3","Astrocytes","8","black",391,"IGF1R",0.251,78
"T3","Astrocytes","8","black",391,"FLRT2",0.251,78
"T3","Astrocytes","8","black",391,"CDC14A",0.25,78
"T3","Astrocytes","8","black",391,"SH3PXD2B",0.248,77
"T3","Astrocytes","8","black",391,"CCND3",0.248,78
"T3","Astrocytes","8","black",391,"VSIR",0.244,77
"T3","Astrocytes","8","black",391,"JARID2",0.244,77
"T3","Astrocytes","8","black",391,"PTPRJ",0.242,77
"T3","Astrocytes","8","black",391,"BANP",0.24,76
"T3","Astrocytes","8","black",391,"DNAJC1",0.24,76
"T3","Astrocytes","8","black",391,"PLIN5",0.238,76
"T3","Astrocytes","8","black",391,"RAMP1",0.234,75
"T3","Astrocytes","8","black",391,"NEBL",0.234,76
"T3","Astrocytes","8","black",391,"ZMIZ1",0.233,75
"T3","Astrocytes","8","black",391,"ACTN4",0.233,75
"T3","Astrocytes","8","black",391,"CCT4",0.231,75
"T3","Astrocytes","8","black",391,"MRVI1",0.228,74
"T3","Astrocytes","8","black",391,"PRKX",0.225,74
"T3","Astrocytes","8","black",391,"TPM1",0.224,74
"T3","Astrocytes","8","black",391,"INSR",0.223,74
"T3","Astrocytes","8","black",391,"SMTN",0.222,73
"T3","Astrocytes","8","black",391,"TSHZ1",0.221,73
"T3","Astrocytes","8","black",391,"ERRFI1",0.22,73
"T3","Astrocytes","8","black",391,"ARRB1",0.219,73
"T3","Astrocytes","8","black",391,"ZFYVE21",0.218,72
"T3","Astrocytes","8","black",391,"TMTC1",0.217,72
"T3","Astrocytes","8","black",391,"SEPT9",0.217,72
"T3","Astrocytes","8","black",391,"ADCY9",0.217,72
"T3","Astrocytes","8","black",391,"PTPN13",0.216,71
"T3","Astrocytes","8","black",391,"NFAT5",0.216,71
"T3","Astrocytes","8","black",391,"YAF2",0.216,71
"T3","Astrocytes","8","black",391,"CHST15",0.215,70
"T3","Astrocytes","8","black",391,"SPECC1",0.214,70
"T3","Astrocytes","8","black",391,"TRIO",0.214,70
"T3","Astrocytes","8","black",391,"SLC7A2",0.213,70
"T3","Astrocytes","8","black",391,"SPRED2",0.209,69
"T3","Astrocytes","8","black",391,"CDYL2",0.209,69
"T3","Astrocytes","8","black",391,"SALL3",0.207,69
"T3","Astrocytes","8","black",391,"ALDH1L1",0.205,68
"T3","Astrocytes","8","black",391,"FAM214A",0.205,69
"T3","Astrocytes","8","black",391,"GABRG1",0.204,68
"T3","Astrocytes","8","black",391,"PRKAG2",0.203,68
"T3","Astrocytes","8","black",391,"FGF2",0.203,68
"T3","Astrocytes","8","black",391,"RALYL",0.202,67
"T3","Astrocytes","8","black",391,"MTHFD2",0.202,67
"T3","Astrocytes","8","black",391,"DYRK1A",0.201,67
"T3","Astrocytes","8","black",391,"CEP350",0.2,67
"T3","Astrocytes","8","black",391,"PRLHR",0.199,66
"T3","Astrocytes","8","black",391,"NADK",0.197,66
"T3","Astrocytes","8","black",391,"CARS",0.197,66
"T3","Astrocytes","8","black",391,"GALNT18",0.196,66
"T3","Astrocytes","8","black",391,"KANTR",0.195,65
"T3","Astrocytes","8","black",391,"TULP3",0.194,65
"T3","Astrocytes","8","black",391,"SIPA1L3",0.192,65
"T3","Astrocytes","8","black",391,"WDFY2",0.192,65
"T3","Astrocytes","8","black",391,"SMS",0.191,64
"T3","Astrocytes","8","black",391,"CALCOCO2",0.188,64
"T3","Astrocytes","8","black",391,"YARS",0.188,64
"T3","Astrocytes","8","black",391,"SMAD1",0.187,64
"T3","Astrocytes","8","black",391,"ASAP3",0.186,63
"T3","Astrocytes","8","black",391,"TNFRSF1A",0.185,63
"T3","Astrocytes","8","black",391,"GPAM",0.185,63
"T3","Astrocytes","8","black",391,"IDH2-DT",0.185,63
"T3","Astrocytes","8","black",391,"ARNTL",0.184,62
"T3","Astrocytes","8","black",391,"MAOA",0.183,62
"T3","Astrocytes","8","black",391,"PRMT3",0.183,62
"T3","Astrocytes","8","black",391,"TOB2",0.182,62
"T3","Astrocytes","8","black",391,"GBF1",0.181,61
"T3","Astrocytes","8","black",391,"SEC14L2",0.181,61
"T3","Astrocytes","8","black",391,"SYNM",0.181,61
"T3","Astrocytes","8","black",391,"AC018797.2",0.178,60
"T3","Astrocytes","8","black",391,"RBMS3",0.177,60
"T3","Astrocytes","8","black",391,"NT5C2",0.174,60
"T3","Astrocytes","8","black",391,"FSTL5",0.173,59
"T3","Astrocytes","8","black",391,"CLDN12",0.173,59
"T3","Astrocytes","8","black",391,"TMOD1",0.173,60
"T3","Astrocytes","8","black",391,"RRP12",0.172,59
"T3","Astrocytes","8","black",391,"DNAH5",0.17,58
"T3","Astrocytes","8","black",391,"FGD4",0.17,59
"T3","Astrocytes","8","black",391,"GJB6",0.168,58
"T3","Astrocytes","8","black",391,"ZNF106",0.168,58
"T3","Astrocytes","8","black",391,"UHRF1BP1",0.167,57
"T3","Astrocytes","8","black",391,"PACS1",0.167,57
"T3","Astrocytes","8","black",391,"SLC7A6",0.167,58
"T3","Astrocytes","8","black",391,"ARHGAP35",0.166,57
"T3","Astrocytes","8","black",391,"INTS6",0.166,57
"T3","Astrocytes","8","black",391,"GREB1L",0.165,56
"T3","Astrocytes","8","black",391,"TBC1D16",0.165,56
"T3","Astrocytes","8","black",391,"FNDC3B",0.164,56
"T3","Astrocytes","8","black",391,"LYPD6",0.161,55
"T3","Astrocytes","8","black",391,"PPP4R4",0.161,56
"T3","Astrocytes","8","black",391,"ITGAV",0.16,55
"T3","Astrocytes","8","black",391,"SND1",0.158,55
"T3","Astrocytes","8","black",391,"RAB1A",0.157,54
"T3","Astrocytes","8","black",391,"ZNF549",0.157,55
"T3","Astrocytes","8","black",391,"NCK2",0.156,54
"T3","Astrocytes","8","black",391,"FAM193A",0.156,54
"T3","Astrocytes","8","black",391,"ANKFY1",0.155,53
"T3","Astrocytes","8","black",391,"RAB8B",0.155,54
"T3","Astrocytes","8","black",391,"NEK6",0.154,52
"T3","Astrocytes","8","black",391,"HMGB1",0.154,53
"T3","Astrocytes","8","black",391,"MKX",0.154,53
"T3","Astrocytes","8","black",391,"PODN",0.154,53
"T3","Astrocytes","8","black",391,"PLIN4",0.153,52
"T3","Astrocytes","8","black",391,"NCBP1",0.153,52
"T3","Astrocytes","8","black",391,"PLOD1",0.152,51
"T3","Astrocytes","8","black",391,"PC",0.152,52
"T3","Astrocytes","8","black",391,"FAM168A",0.15,50
"T3","Astrocytes","8","black",391,"GMNN",0.15,50
"T3","Astrocytes","8","black",391,"GNG7",0.15,51
"T3","Astrocytes","8","black",391,"BEND7",0.15,51
"T3","Astrocytes","8","black",391,"MSRB3",0.149,50
"T3","Astrocytes","8","black",391,"TLK2",0.149,50
"T3","Astrocytes","8","black",391,"USP6NL",0.148,49
"T3","Astrocytes","8","black",391,"ZCCHC7",0.148,49
"T3","Astrocytes","8","black",391,"WHRN",0.147,49
"T3","Astrocytes","8","black",391,"GALNT2",0.147,49
"T3","Astrocytes","8","black",391,"RHPN2",0.146,48
"T3","Astrocytes","8","black",391,"UBXN2A",0.145,48
"T3","Astrocytes","8","black",391,"UBE3C",0.145,48
"T3","Astrocytes","8","black",391,"DCP1A",0.144,48
"T3","Astrocytes","8","black",391,"PLEKHG1",0.143,47
"T3","Astrocytes","8","black",391,"YAP1",0.143,47
"T3","Astrocytes","8","black",391,"ULK1",0.143,47
"T3","Astrocytes","8","black",391,"PIR",0.142,46
"T3","Astrocytes","8","black",391,"LOXL2",0.142,46
"T3","Astrocytes","8","black",391,"CHST12",0.142,47
"T3","Astrocytes","8","black",391,"TRAF3IP2",0.141,46
"T3","Astrocytes","8","black",391,"LMO3",0.141,46
"T3","Astrocytes","8","black",391,"ERC1",0.14,45
"T3","Astrocytes","8","black",391,"PCDH19",0.14,45
"T3","Astrocytes","8","black",391,"ST3GAL2",0.138,44
"T3","Astrocytes","8","black",391,"LIN7A",0.138,45
"T3","Astrocytes","8","black",391,"TEAD1",0.138,45
"T3","Astrocytes","8","black",391,"PPM1K",0.137,44
"T3","Astrocytes","8","black",391,"DENND1A",0.137,44
"T3","Astrocytes","8","black",391,"FAM219A",0.136,43
"T3","Astrocytes","8","black",391,"PARVA",0.136,44
"T3","Astrocytes","8","black",391,"POM121",0.135,43
"T3","Astrocytes","8","black",391,"SMARCA1",0.135,43
"T3","Astrocytes","8","black",391,"GIT1",0.134,42
"T3","Astrocytes","8","black",391,"DCUN1D1",0.134,42
"T3","Astrocytes","8","black",391,"PPM1E",0.134,43
"T3","Astrocytes","8","black",391,"TM9SF4",0.133,42
"T3","Astrocytes","8","black",391,"DCAF5",0.132,42
"T3","Astrocytes","8","black",391,"TCTN1",0.131,41
"T3","Astrocytes","8","black",391,"MGRN1",0.131,41
"T3","Astrocytes","8","black",391,"BMT2",0.129,41
"T3","Astrocytes","8","black",391,"STK17A",0.128,40
"T3","Astrocytes","8","black",391,"CPEB4",0.128,40
"T3","Astrocytes","8","black",391,"NRIP1",0.128,40
"T3","Astrocytes","8","black",391,"TXNL4B",0.127,39
"T3","Astrocytes","8","black",391,"CAP2",0.127,39
"T3","Astrocytes","8","black",391,"APPL2",0.127,40
"T3","Astrocytes","8","black",391,"SETD3",0.126,39
"T3","Astrocytes","8","black",391,"NUDT4",0.125,38
"T3","Astrocytes","8","black",391,"UBASH3B",0.125,38
"T3","Astrocytes","8","black",391,"APTR",0.125,38
"T3","Astrocytes","8","black",391,"ADD1",0.125,38
"T3","Astrocytes","8","black",391,"ST3GAL1",0.125,39
"T3","Astrocytes","8","black",391,"RIDA",0.124,37
"T3","Astrocytes","8","black",391,"BIN3",0.124,37
"T3","Astrocytes","8","black",391,"WNT5B",0.123,36
"T3","Astrocytes","8","black",391,"ATG7",0.123,37
"T3","Astrocytes","8","black",391,"DHRS3",0.123,37
"T3","Astrocytes","8","black",391,"RFX4",0.122,36
"T3","Astrocytes","8","black",391,"TENM3",0.122,36
"T3","Astrocytes","8","black",391,"CACNA1D",0.122,36
"T3","Astrocytes","8","black",391,"CACUL1",0.121,35
"T3","Astrocytes","8","black",391,"INPP5B",0.12,35
"T3","Astrocytes","8","black",391,"SFMBT2",0.12,35
"T3","Astrocytes","8","black",391,"ARHGEF12",0.119,35
"T3","Astrocytes","8","black",391,"FBLN1",0.118,34
"T3","Astrocytes","8","black",391,"TBC1D1",0.118,34
"T3","Astrocytes","8","black",391,"NPRL3",0.116,34
"T3","Astrocytes","8","black",391,"SDC2",0.116,34
"T3","Astrocytes","8","black",391,"CLINT1",0.114,32
"T3","Astrocytes","8","black",391,"YEATS2",0.114,33
"T3","Astrocytes","8","black",391,"KCTD3",0.114,33
"T3","Astrocytes","8","black",391,"DCUN1D4",0.114,33
"T3","Astrocytes","8","black",391,"CASP7",0.114,33
"T3","Astrocytes","8","black",391,"LSM14A",0.112,31
"T3","Astrocytes","8","black",391,"CADM1",0.112,31
"T3","Astrocytes","8","black",391,"TUBE1",0.112,31
"T3","Astrocytes","8","black",391,"TMBIM1",0.112,32
"T3","Astrocytes","8","black",391,"RNF144B",0.112,32
"T3","Astrocytes","8","black",391,"VGLL4",0.112,32
"T3","Astrocytes","8","black",391,"KLHL21",0.111,30
"T3","Astrocytes","8","black",391,"MAML2",0.111,30
"T3","Astrocytes","8","black",391,"XPOT",0.11,30
"T3","Astrocytes","8","black",391,"SEMA3E",0.109,29
"T3","Astrocytes","8","black",391,"BFAR",0.109,29
"T3","Astrocytes","8","black",391,"PIP5K1C",0.109,29
"T3","Astrocytes","8","black",391,"TLN2",0.109,29
"T3","Astrocytes","8","black",391,"POLR3H",0.109,30
