"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","DA_neurons","6","blue",398,"CASK",0.082,9
"T0","DA_neurons","6","blue",398,"PON2",0.082,10
"T0","DA_neurons","6","blue",398,"BDP1",0.082,10
"T0","DA_neurons","6","blue",398,"CNNM2",0.082,10
"T0","DA_neurons","6","blue",398,"CUL5",0.082,10
"T0","DA_neurons","6","blue",398,"SEC63",0.082,11
"T0","DA_neurons","6","blue",398,"DOCK7",0.081,8
"T0","DA_neurons","6","blue",398,"LINC02256",0.081,8
"T0","DA_neurons","6","blue",398,"SNX24",0.081,9
"T0","DA_neurons","6","blue",398,"RGS7",0.081,9
"T0","DA_neurons","6","blue",398,"MACO1",0.079,8
"T0","DA_neurons","6","blue",398,"SF1",0.078,7
"T0","DA_neurons","6","blue",398,"NBAS",0.078,7
"T0","DA_neurons","6","blue",398,"LARP6",0.078,8
"T0","DA_neurons","6","blue",398,"ARIH2",0.077,6
"T0","DA_neurons","6","blue",398,"ARMH3",0.077,7
"T0","DA_neurons","6","blue",398,"VWA8",0.077,7
"T0","DA_neurons","6","blue",398,"RAB10",0.076,6
"T0","DA_neurons","6","blue",398,"TENT4B",0.075,6
"T0","DA_neurons","6","blue",398,"ACAP2",0.074,6
"T0","DA_neurons","6","blue",398,"ZNF207",0.073,5
"T0","DA_neurons","6","blue",398,"BCR",0.073,5
"T0","DA_neurons","6","blue",398,"SRSF7",0.072,5
"T0","DA_neurons","6","blue",398,"PDXDC1",0.07,4
"T0","DA_neurons","6","blue",398,"HNRNPD",0.07,5
"T0","DA_neurons","6","blue",398,"HNRNPC",0.067,4
"T0","DA_neurons","6","blue",398,"FANCL",0.066,3
"T0","DA_neurons","6","blue",398,"ZC3H14",0.066,4
"T0","DA_neurons","6","blue",398,"WASHC5",0.066,4
"T0","DA_neurons","6","blue",398,"CNOT4",0.064,3
"T0","DA_neurons","6","blue",398,"ADNP",0.064,3
"T0","DA_neurons","6","blue",398,"GFAP",0.063,3
"T0","DA_neurons","6","blue",398,"BABAM2",0.062,2
"T0","DA_neurons","6","blue",398,"PRKG1",0.059,2
"T0","DA_neurons","6","blue",398,"ABHD12",0.058,2
"T0","DA_neurons","6","blue",398,"RNF170",0.057,2
"T0","DA_neurons","6","blue",398,"VPS45",0.055,1
"T0","DA_neurons","6","blue",398,"HNRNPH1",0.054,1
"T0","DA_neurons","6","blue",398,"CDC16",0.054,1
"T0","DA_neurons","6","blue",398,"DAZAP2",0.038,0
"T0","DA_neurons","6","black",518,"CNTN1",0.31,100
"T0","DA_neurons","6","black",518,"NCAM1",0.304,100
"T0","DA_neurons","6","black",518,"ATP1A1",0.301,100
"T0","DA_neurons","6","black",518,"EPRS",0.278,100
"T0","DA_neurons","6","black",518,"NPNT",0.275,100
"T0","DA_neurons","6","black",518,"PCDH10",0.265,100
"T0","DA_neurons","6","black",518,"MFSD6",0.263,99
"T0","DA_neurons","6","black",518,"NRXN1",0.259,99
"T0","DA_neurons","6","black",518,"HSPA5",0.256,99
"T0","DA_neurons","6","black",518,"SCN2A",0.241,99
"T0","DA_neurons","6","black",518,"SLIT1",0.235,99
"T0","DA_neurons","6","black",518,"NRXN3",0.232,98
"T0","DA_neurons","6","black",518,"SEMA6D",0.23,98
"T0","DA_neurons","6","black",518,"ELOVL5",0.228,98
"T0","DA_neurons","6","black",518,"GFRA1",0.226,98
"T0","DA_neurons","6","black",518,"MIA3",0.224,98
"T0","DA_neurons","6","black",518,"CHL1",0.219,97
"T0","DA_neurons","6","black",518,"ACSL3",0.215,97
"T0","DA_neurons","6","black",518,"SLITRK4",0.214,97
"T0","DA_neurons","6","black",518,"NRCAM",0.213,97
"T0","DA_neurons","6","black",518,"PCDH7",0.21,97
"T0","DA_neurons","6","black",518,"HMGCS1",0.203,96
"T0","DA_neurons","6","black",518,"CAND1",0.202,96
"T0","DA_neurons","6","black",518,"CCPG1",0.2,96
"T0","DA_neurons","6","black",518,"SMARCA1",0.198,96
"T0","DA_neurons","6","black",518,"SCN3A",0.197,96
"T0","DA_neurons","6","black",518,"CKAP5",0.194,95
"T0","DA_neurons","6","black",518,"GLG1",0.193,95
"T0","DA_neurons","6","black",518,"PRRC2C",0.193,95
"T0","DA_neurons","6","black",518,"EIF3A",0.193,95
"T0","DA_neurons","6","black",518,"SLC6A1",0.193,95
"T0","DA_neurons","6","black",518,"CACNA2D2",0.192,95
"T0","DA_neurons","6","black",518,"HSPA13",0.191,94
"T0","DA_neurons","6","black",518,"NCEH1",0.191,94
"T0","DA_neurons","6","black",518,"ATL1",0.19,94
"T0","DA_neurons","6","black",518,"FRY",0.189,94
"T0","DA_neurons","6","black",518,"GPR158",0.189,94
"T0","DA_neurons","6","black",518,"EPHA5",0.188,92
"T0","DA_neurons","6","black",518,"ATP2A2",0.188,93
"T0","DA_neurons","6","black",518,"OLFM3",0.188,93
"T0","DA_neurons","6","black",518,"MARCH6",0.188,93
"T0","DA_neurons","6","black",518,"GLRA3",0.188,93
"T0","DA_neurons","6","black",518,"EIF4G1",0.188,93
"T0","DA_neurons","6","black",518,"SEZ6L",0.187,92
"T0","DA_neurons","6","black",518,"PCYOX1",0.187,92
"T0","DA_neurons","6","black",518,"PLPPR4",0.186,92
"T0","DA_neurons","6","black",518,"EIF4G3",0.185,92
"T0","DA_neurons","6","black",518,"ATP2B3",0.184,91
"T0","DA_neurons","6","black",518,"ZFHX4",0.184,91
"T0","DA_neurons","6","black",518,"CALR",0.184,91
"T0","DA_neurons","6","black",518,"KLHL7",0.183,91
"T0","DA_neurons","6","black",518,"TENM1",0.182,91
"T0","DA_neurons","6","black",518,"NARS",0.18,90
"T0","DA_neurons","6","black",518,"PDIA3",0.179,90
"T0","DA_neurons","6","black",518,"SMARCA5",0.179,90
"T0","DA_neurons","6","black",518,"ATP2B2",0.179,90
"T0","DA_neurons","6","black",518,"EPS8",0.177,89
"T0","DA_neurons","6","black",518,"HSPH1",0.177,89
"T0","DA_neurons","6","black",518,"GPR155",0.177,90
"T0","DA_neurons","6","black",518,"KIDINS220",0.176,89
"T0","DA_neurons","6","black",518,"RGS4",0.175,89
"T0","DA_neurons","6","black",518,"HMGCR",0.174,88
"T0","DA_neurons","6","black",518,"ROBO2",0.174,89
"T0","DA_neurons","6","black",518,"USP9X",0.174,89
"T0","DA_neurons","6","black",518,"MTDH",0.173,88
"T0","DA_neurons","6","black",518,"VWA5A",0.172,88
"T0","DA_neurons","6","black",518,"ABCA5",0.171,88
"T0","DA_neurons","6","black",518,"SLC2A6",0.171,88
"T0","DA_neurons","6","black",518,"SLC10A4",0.17,87
"T0","DA_neurons","6","black",518,"EXOC1",0.169,87
"T0","DA_neurons","6","black",518,"USP8",0.166,87
"T0","DA_neurons","6","black",518,"SLC45A1",0.166,87
"T0","DA_neurons","6","black",518,"GABBR2",0.163,86
"T0","DA_neurons","6","black",518,"PDCD6IP",0.163,87
"T0","DA_neurons","6","black",518,"CD47",0.162,86
"T0","DA_neurons","6","black",518,"COPB1",0.161,86
"T0","DA_neurons","6","black",518,"RSPO2",0.161,86
"T0","DA_neurons","6","black",518,"PCDH8",0.16,85
"T0","DA_neurons","6","black",518,"ATRN",0.16,85
"T0","DA_neurons","6","black",518,"USP14",0.16,85
"T0","DA_neurons","6","black",518,"USP33",0.16,85
"T0","DA_neurons","6","black",518,"RNF20",0.16,86
"T0","DA_neurons","6","black",518,"RAB3GAP2",0.159,84
"T0","DA_neurons","6","black",518,"STAM",0.159,85
"T0","DA_neurons","6","black",518,"SLC6A15",0.158,84
"T0","DA_neurons","6","black",518,"HLTF",0.157,84
"T0","DA_neurons","6","black",518,"SEL1L",0.156,83
"T0","DA_neurons","6","black",518,"LNPEP",0.156,84
"T0","DA_neurons","6","black",518,"CACNA1E",0.156,84
"T0","DA_neurons","6","black",518,"ENDOD1",0.155,83
"T0","DA_neurons","6","black",518,"RBM25",0.155,83
"T0","DA_neurons","6","black",518,"MSMO1",0.155,83
"T0","DA_neurons","6","black",518,"TOP1",0.155,83
"T0","DA_neurons","6","black",518,"SCN8A",0.154,82
"T0","DA_neurons","6","black",518,"CLCN3",0.154,83
"T0","DA_neurons","6","black",518,"SLC12A2",0.153,82
"T0","DA_neurons","6","black",518,"HSPA4L",0.153,82
"T0","DA_neurons","6","black",518,"HECTD1",0.152,82
"T0","DA_neurons","6","black",518,"KPNA2",0.152,82
"T0","DA_neurons","6","black",518,"SNRK",0.15,81
"T0","DA_neurons","6","black",518,"CDH11",0.15,81
"T0","DA_neurons","6","black",518,"SF3B1",0.15,81
"T0","DA_neurons","6","black",518,"SEMA3E",0.149,81
"T0","DA_neurons","6","black",518,"XPO1",0.147,80
"T0","DA_neurons","6","black",518,"ARMH4",0.147,81
"T0","DA_neurons","6","black",518,"SLC38A2",0.145,80
"T0","DA_neurons","6","black",518,"PCYOX1L",0.145,80
"T0","DA_neurons","6","black",518,"STAT3",0.144,79
"T0","DA_neurons","6","black",518,"IPO7",0.144,79
"T0","DA_neurons","6","black",518,"LTN1",0.144,80
"T0","DA_neurons","6","black",518,"VAV3",0.144,80
"T0","DA_neurons","6","black",518,"STT3B",0.143,79
"T0","DA_neurons","6","black",518,"SLC12A7",0.143,79
"T0","DA_neurons","6","black",518,"ABCC5",0.143,79
"T0","DA_neurons","6","black",518,"SYNE1",0.142,78
"T0","DA_neurons","6","black",518,"PTPRO",0.142,78
"T0","DA_neurons","6","black",518,"DDX5",0.142,78
"T0","DA_neurons","6","black",518,"ARFGEF1",0.141,77
"T0","DA_neurons","6","black",518,"CAPRIN1",0.141,78
"T0","DA_neurons","6","black",518,"TMX3",0.141,78
"T0","DA_neurons","6","black",518,"SPOCK3",0.14,77
"T0","DA_neurons","6","black",518,"SCN7A",0.139,76
"T0","DA_neurons","6","black",518,"SLC1A1",0.139,77
"T0","DA_neurons","6","black",518,"ADCY2",0.139,77
"T0","DA_neurons","6","black",518,"AP1G1",0.139,77
"T0","DA_neurons","6","black",518,"ZFR",0.139,77
"T0","DA_neurons","6","black",518,"SLC39A10",0.138,76
"T0","DA_neurons","6","black",518,"JAK1",0.138,76
"T0","DA_neurons","6","black",518,"CACNA1A",0.138,76
"T0","DA_neurons","6","black",518,"CDH6",0.137,76
"T0","DA_neurons","6","black",518,"PGAP1",0.136,74
"T0","DA_neurons","6","black",518,"FBXO3",0.136,74
"T0","DA_neurons","6","black",518,"TENM2",0.136,75
"T0","DA_neurons","6","black",518,"CD46",0.136,75
"T0","DA_neurons","6","black",518,"DDX3X",0.136,75
"T0","DA_neurons","6","black",518,"CUL3",0.136,75
"T0","DA_neurons","6","black",518,"LMTK3",0.136,75
"T0","DA_neurons","6","black",518,"GPRASP1",0.135,73
"T0","DA_neurons","6","black",518,"BTBD8",0.135,73
"T0","DA_neurons","6","black",518,"NKRF",0.135,73
"T0","DA_neurons","6","black",518,"TAX1BP1",0.135,74
"T0","DA_neurons","6","black",518,"SEC61A1",0.135,74
"T0","DA_neurons","6","black",518,"GLB1",0.135,74
"T0","DA_neurons","6","black",518,"LMBRD1",0.134,72
"T0","DA_neurons","6","black",518,"TOX2",0.134,72
"T0","DA_neurons","6","black",518,"ADAM23",0.134,72
"T0","DA_neurons","6","black",518,"YLPM1",0.134,73
"T0","DA_neurons","6","black",518,"HECW1",0.134,73
"T0","DA_neurons","6","black",518,"RANBP2",0.133,71
"T0","DA_neurons","6","black",518,"HSD17B12",0.133,72
"T0","DA_neurons","6","black",518,"NOP56",0.133,72
"T0","DA_neurons","6","black",518,"RIF1",0.132,71
"T0","DA_neurons","6","black",518,"BOD1L1",0.132,71
"T0","DA_neurons","6","black",518,"UBA6",0.132,71
"T0","DA_neurons","6","black",518,"TPR",0.131,70
"T0","DA_neurons","6","black",518,"CUL1",0.131,71
"T0","DA_neurons","6","black",518,"GRIA1",0.131,71
"T0","DA_neurons","6","black",518,"ME1",0.13,70
"T0","DA_neurons","6","black",518,"ANKRD17",0.13,70
"T0","DA_neurons","6","black",518,"MPHOSPH10",0.13,70
"T0","DA_neurons","6","black",518,"SLC39A6",0.13,70
"T0","DA_neurons","6","black",518,"UPF1",0.129,68
"T0","DA_neurons","6","black",518,"VPS4B",0.129,68
"T0","DA_neurons","6","black",518,"OMG",0.129,69
"T0","DA_neurons","6","black",518,"B3GALT1",0.129,69
"T0","DA_neurons","6","black",518,"SYBU",0.129,69
"T0","DA_neurons","6","black",518,"DHX29",0.129,69
"T0","DA_neurons","6","black",518,"LSG1",0.129,69
"T0","DA_neurons","6","black",518,"EMC1",0.128,67
"T0","DA_neurons","6","black",518,"TMEM63B",0.128,68
"T0","DA_neurons","6","black",518,"TMEM132A",0.128,68
"T0","DA_neurons","6","black",518,"SLC2A3",0.128,68
"T0","DA_neurons","6","black",518,"SULF2",0.127,66
"T0","DA_neurons","6","black",518,"DAAM1",0.127,67
"T0","DA_neurons","6","black",518,"KTN1",0.127,67
"T0","DA_neurons","6","black",518,"VCPIP1",0.127,67
"T0","DA_neurons","6","black",518,"SLC7A5",0.127,67
"T0","DA_neurons","6","black",518,"UXS1",0.126,65
"T0","DA_neurons","6","black",518,"DHX30",0.126,65
"T0","DA_neurons","6","black",518,"CHRNB3",0.126,66
"T0","DA_neurons","6","black",518,"SRP54",0.126,66
"T0","DA_neurons","6","black",518,"PTBP2",0.126,66
"T0","DA_neurons","6","black",518,"KIAA0319",0.126,66
"T0","DA_neurons","6","black",518,"ELOVL4",0.125,64
"T0","DA_neurons","6","black",518,"CLPTM1",0.125,64
"T0","DA_neurons","6","black",518,"COG6",0.125,65
"T0","DA_neurons","6","black",518,"GNS",0.125,65
"T0","DA_neurons","6","black",518,"CTR9",0.125,65
"T0","DA_neurons","6","black",518,"ABCE1",0.125,65
"T0","DA_neurons","6","black",518,"VMP1",0.124,63
"T0","DA_neurons","6","black",518,"TNPO1",0.124,63
"T0","DA_neurons","6","black",518,"POMGNT2",0.124,64
"T0","DA_neurons","6","black",518,"KIAA0586",0.124,64
"T0","DA_neurons","6","black",518,"SYNM",0.124,64
"T0","DA_neurons","6","black",518,"MYH10",0.123,62
"T0","DA_neurons","6","black",518,"GALNT2",0.123,62
"T0","DA_neurons","6","black",518,"SLC43A2",0.123,63
"T0","DA_neurons","6","black",518,"PRRT3",0.123,63
"T0","DA_neurons","6","black",518,"CUL2",0.123,63
"T0","DA_neurons","6","black",518,"RRM1",0.122,62
"T0","DA_neurons","6","black",518,"KIAA1324L",0.122,62
"T0","DA_neurons","6","black",518,"UBE2O",0.122,62
"T0","DA_neurons","6","black",518,"NOV",0.121,60
"T0","DA_neurons","6","black",518,"SNRNP200",0.121,61
"T0","DA_neurons","6","black",518,"HIF1A",0.121,61
"T0","DA_neurons","6","black",518,"CEP170",0.121,61
"T0","DA_neurons","6","black",518,"B3GNT2",0.121,61
"T0","DA_neurons","6","black",518,"POR",0.121,61
"T0","DA_neurons","6","black",518,"CD164",0.12,59
"T0","DA_neurons","6","black",518,"PLXNA4",0.12,60
"T0","DA_neurons","6","black",518,"SC5D",0.12,60
"T0","DA_neurons","6","black",518,"ECPAS",0.12,60
"T0","DA_neurons","6","black",518,"CARS",0.12,60
"T0","DA_neurons","6","black",518,"MAEA",0.119,59
"T0","DA_neurons","6","black",518,"KDM1A",0.119,59
"T0","DA_neurons","6","black",518,"ABCD3",0.119,59
"T0","DA_neurons","6","black",518,"ATAD1",0.119,59
"T0","DA_neurons","6","black",518,"SNX14",0.118,58
"T0","DA_neurons","6","black",518,"GSPT2",0.118,59
"T0","DA_neurons","6","black",518,"MSH2",0.117,57
"T0","DA_neurons","6","black",518,"GRM5",0.117,57
"T0","DA_neurons","6","black",518,"THSD7A",0.117,57
"T0","DA_neurons","6","black",518,"ANKMY2",0.117,57
"T0","DA_neurons","6","black",518,"FAM43B",0.117,58
"T0","DA_neurons","6","black",518,"CNKSR2",0.117,58
"T0","DA_neurons","6","black",518,"SPART",0.117,58
"T0","DA_neurons","6","black",518,"TARS",0.117,58
"T0","DA_neurons","6","black",518,"UBR3",0.116,56
"T0","DA_neurons","6","black",518,"ADGRV1",0.116,57
"T0","DA_neurons","6","black",518,"LONP2",0.115,55
"T0","DA_neurons","6","black",518,"CDC27",0.115,55
"T0","DA_neurons","6","black",518,"COPB2",0.115,56
"T0","DA_neurons","6","black",518,"ENPP4",0.115,56
"T0","DA_neurons","6","black",518,"TM9SF2",0.115,56
"T0","DA_neurons","6","black",518,"UBQLN1",0.115,56
"T0","DA_neurons","6","black",518,"ESYT1",0.114,54
"T0","DA_neurons","6","black",518,"PSPC1",0.114,55
"T0","DA_neurons","6","black",518,"SIL1",0.114,55
"T0","DA_neurons","6","black",518,"GPR107",0.114,55
"T0","DA_neurons","6","black",518,"WASHC2C",0.113,53
"T0","DA_neurons","6","black",518,"DCTN1",0.113,54
"T0","DA_neurons","6","black",518,"RBM39",0.113,54
"T0","DA_neurons","6","black",518,"EXOC2",0.113,54
"T0","DA_neurons","6","black",518,"HNRNPH3",0.113,54
"T0","DA_neurons","6","black",518,"RANBP9",0.112,53
"T0","DA_neurons","6","black",518,"KPNA3",0.112,53
"T0","DA_neurons","6","black",518,"LRP1",0.112,53
"T0","DA_neurons","6","black",518,"HSD17B4",0.112,53
"T0","DA_neurons","6","black",518,"MAN1B1",0.111,51
"T0","DA_neurons","6","black",518,"USP47",0.111,52
"T0","DA_neurons","6","black",518,"ARHGEF28",0.111,52
"T0","DA_neurons","6","black",518,"RUSC2",0.111,52
"T0","DA_neurons","6","black",518,"GANAB",0.111,52
"T0","DA_neurons","6","black",518,"ITGB1",0.111,52
"T0","DA_neurons","6","black",518,"LMBRD2",0.111,53
"T0","DA_neurons","6","black",518,"DARS",0.11,50
"T0","DA_neurons","6","black",518,"M6PR",0.11,51
"T0","DA_neurons","6","black",518,"SYNRG",0.11,51
"T0","DA_neurons","6","black",518,"MARS",0.11,51
"T0","DA_neurons","6","black",518,"ATP2C1",0.11,51
"T0","DA_neurons","6","black",518,"SMPD1",0.109,49
"T0","DA_neurons","6","black",518,"SLC1A4",0.109,49
"T0","DA_neurons","6","black",518,"CTSL",0.109,49
"T0","DA_neurons","6","black",518,"TMEM25",0.109,50
"T0","DA_neurons","6","black",518,"TRMT10C",0.109,50
"T0","DA_neurons","6","black",518,"PTPRZ1",0.109,50
"T0","DA_neurons","6","black",518,"RHOT1",0.109,50
"T0","DA_neurons","6","black",518,"NOLC1",0.108,48
"T0","DA_neurons","6","black",518,"SPTLC1",0.108,49
"T0","DA_neurons","6","black",518,"DHX15",0.108,49
"T0","DA_neurons","6","black",518,"KIAA1468",0.107,47
"T0","DA_neurons","6","black",518,"SCPEP1",0.107,48
"T0","DA_neurons","6","black",518,"SSRP1",0.107,48
"T0","DA_neurons","6","black",518,"ADCYAP1R1",0.107,48
"T0","DA_neurons","6","black",518,"RRP12",0.107,48
"T0","DA_neurons","6","black",518,"WASHC2A",0.107,48
"T0","DA_neurons","6","black",518,"HNRNPU",0.106,47
"T0","DA_neurons","6","black",518,"CPT1C",0.106,47
"T0","DA_neurons","6","black",518,"MTREX",0.106,47
"T0","DA_neurons","6","black",518,"SCARB2",0.106,47
"T0","DA_neurons","6","black",518,"UBR4",0.105,45
"T0","DA_neurons","6","black",518,"FOXA1",0.105,45
"T0","DA_neurons","6","black",518,"LARP4",0.105,45
"T0","DA_neurons","6","black",518,"HERPUD1",0.105,45
"T0","DA_neurons","6","black",518,"ZFYVE27",0.105,45
"T0","DA_neurons","6","black",518,"GAPVD1",0.105,46
"T0","DA_neurons","6","black",518,"SURF4",0.105,46
"T0","DA_neurons","6","black",518,"HM13",0.105,46
"T0","DA_neurons","6","black",518,"CX3CL1",0.105,46
"T0","DA_neurons","6","black",518,"KPNA1",0.105,46
"T0","DA_neurons","6","black",518,"TMTC3",0.104,43
"T0","DA_neurons","6","black",518,"PLA2G15",0.104,43
"T0","DA_neurons","6","black",518,"PDHX",0.104,44
"T0","DA_neurons","6","black",518,"FADS6",0.104,44
"T0","DA_neurons","6","black",518,"KIAA1549L",0.104,44
"T0","DA_neurons","6","black",518,"TNPO3",0.104,44
"T0","DA_neurons","6","black",518,"PELP1",0.104,44
"T0","DA_neurons","6","black",518,"ARCN1",0.103,42
"T0","DA_neurons","6","black",518,"P4HB",0.103,42
"T0","DA_neurons","6","black",518,"KCTD6",0.103,43
"T0","DA_neurons","6","black",518,"C6orf89",0.103,43
"T0","DA_neurons","6","black",518,"UBA3",0.103,43
"T0","DA_neurons","6","black",518,"RIOK3",0.102,42
"T0","DA_neurons","6","black",518,"ASTN1",0.102,42
"T0","DA_neurons","6","black",518,"ASAP2",0.102,42
"T0","DA_neurons","6","black",518,"GAS6",0.101,40
"T0","DA_neurons","6","black",518,"ACP2",0.101,40
"T0","DA_neurons","6","black",518,"FARSA",0.101,40
"T0","DA_neurons","6","black",518,"ALDH3A2",0.101,40
"T0","DA_neurons","6","black",518,"SLC27A4",0.101,40
"T0","DA_neurons","6","black",518,"CHM",0.101,41
"T0","DA_neurons","6","black",518,"CTNNB1",0.101,41
"T0","DA_neurons","6","black",518,"SLC3A2",0.101,41
"T0","DA_neurons","6","black",518,"PAPSS1",0.101,41
"T0","DA_neurons","6","black",518,"SFPQ",0.101,41
"T0","DA_neurons","6","black",518,"TM2D3",0.101,42
"T0","DA_neurons","6","black",518,"OSTM1",0.1,38
"T0","DA_neurons","6","black",518,"SLC8A2",0.1,38
"T0","DA_neurons","6","black",518,"POLR3A",0.1,39
"T0","DA_neurons","6","black",518,"ANAPC7",0.1,39
"T0","DA_neurons","6","black",518,"U2SURP",0.1,39
"T0","DA_neurons","6","black",518,"MAT2A",0.1,39
"T0","DA_neurons","6","black",518,"CHD8",0.1,39
"T0","DA_neurons","6","black",518,"DEGS1",0.099,37
"T0","DA_neurons","6","black",518,"ARHGAP12",0.099,37
"T0","DA_neurons","6","black",518,"RUVBL1",0.099,37
"T0","DA_neurons","6","black",518,"GGT7",0.099,37
"T0","DA_neurons","6","black",518,"IP6K2",0.099,38
"T0","DA_neurons","6","black",518,"LRRC55",0.099,38
"T0","DA_neurons","6","black",518,"HEATR5B",0.099,38
"T0","DA_neurons","6","black",518,"EPS15L1",0.098,36
"T0","DA_neurons","6","black",518,"TCERG1",0.098,36
"T0","DA_neurons","6","black",518,"ZDHHC17",0.098,36
"T0","DA_neurons","6","black",518,"YTHDF2",0.098,36
"T0","DA_neurons","6","black",518,"GRN",0.098,36
"T0","DA_neurons","6","black",518,"SNX2",0.098,36
"T0","DA_neurons","6","black",518,"CLPTM1L",0.098,37
"T0","DA_neurons","6","black",518,"HGS",0.097,35
"T0","DA_neurons","6","black",518,"RNF149",0.097,35
"T0","DA_neurons","6","black",518,"TRIP12",0.097,35
"T0","DA_neurons","6","black",518,"DNAJB9",0.097,35
"T0","DA_neurons","6","black",518,"TM9SF3",0.097,35
"T0","DA_neurons","6","black",518,"TSC22D1",0.096,33
"T0","DA_neurons","6","black",518,"CYP2S1",0.096,33
"T0","DA_neurons","6","black",518,"BBS7",0.096,34
"T0","DA_neurons","6","black",518,"TBK1",0.096,34
"T0","DA_neurons","6","black",518,"ACO1",0.096,34
"T0","DA_neurons","6","black",518,"NBR1",0.096,34
"T0","DA_neurons","6","black",518,"SLC39A7",0.096,34
"T0","DA_neurons","6","black",518,"ATIC",0.095,33
"T0","DA_neurons","6","black",518,"SDC3",0.095,33
"T0","DA_neurons","6","black",518,"CACNA1B",0.095,33
"T0","DA_neurons","6","black",518,"FZR1",0.094,31
"T0","DA_neurons","6","black",518,"UBTF",0.094,32
"T0","DA_neurons","6","black",518,"CCAR1",0.094,32
"T0","DA_neurons","6","black",518,"PPP1R12A",0.094,32
"T0","DA_neurons","6","black",518,"MSANTD4",0.094,32
"T0","DA_neurons","6","black",518,"SNX19",0.094,32
"T0","DA_neurons","6","black",518,"NUB1",0.093,30
"T0","DA_neurons","6","black",518,"PDIA4",0.093,31
"T0","DA_neurons","6","black",518,"CNTNAP1",0.093,31
"T0","DA_neurons","6","black",518,"QSOX1",0.093,31
"T0","DA_neurons","6","black",518,"SEC61A2",0.093,31
"T0","DA_neurons","6","black",518,"GLUD1",0.092,30
"T0","DA_neurons","6","black",518,"SLK",0.092,30
"T0","DA_neurons","6","black",518,"PLEC",0.092,30
"T0","DA_neurons","6","black",518,"EDEM3",0.092,30
"T0","DA_neurons","6","black",518,"OLFM1",0.091,28
"T0","DA_neurons","6","black",518,"ERMP1",0.091,28
"T0","DA_neurons","6","black",518,"STRIP1",0.091,28
"T0","DA_neurons","6","black",518,"EPHA7",0.091,28
"T0","DA_neurons","6","black",518,"ST8SIA6",0.091,28
"T0","DA_neurons","6","black",518,"SCFD1",0.091,29
"T0","DA_neurons","6","black",518,"LMOD3",0.091,29
"T0","DA_neurons","6","black",518,"SLC38A10",0.091,29
"T0","DA_neurons","6","black",518,"ABI1",0.091,29
"T0","DA_neurons","6","black",518,"ARFGAP1",0.091,29
"T0","DA_neurons","6","black",518,"LRRC3B",0.091,30
"T0","DA_neurons","6","black",518,"ADCY3",0.09,27
"T0","DA_neurons","6","black",518,"DCC",0.09,27
"T0","DA_neurons","6","black",518,"ASPH",0.09,27
"T0","DA_neurons","6","black",518,"AMFR",0.09,27
"T0","DA_neurons","6","black",518,"AMIGO2",0.09,27
"T0","DA_neurons","6","black",518,"DCTN4",0.089,26
"T0","DA_neurons","6","black",518,"CSMD3",0.089,26
"T0","DA_neurons","6","black",518,"OGT",0.089,26
"T0","DA_neurons","6","black",518,"ATP6V0A1",0.089,26
"T0","DA_neurons","6","black",518,"CHORDC1",0.088,24
"T0","DA_neurons","6","black",518,"AMIGO1",0.088,24
"T0","DA_neurons","6","black",518,"PRKCB",0.088,25
"T0","DA_neurons","6","black",518,"LGI1",0.088,25
"T0","DA_neurons","6","black",518,"BTN2A1",0.088,25
"T0","DA_neurons","6","black",518,"SAFB",0.088,25
"T0","DA_neurons","6","black",518,"CAMKK1",0.088,25
"T0","DA_neurons","6","black",518,"PGD",0.088,26
"T0","DA_neurons","6","black",518,"PBRM1",0.087,23
"T0","DA_neurons","6","black",518,"DAP3",0.087,23
"T0","DA_neurons","6","black",518,"CNNM1",0.087,24
