"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","0","brown",479,"IL1RAPL1",0.287,96
"T0","Oligodendrocytes","0","brown",479,"CREB5",0.283,96
"T0","Oligodendrocytes","0","brown",479,"LRRC7",0.282,96
"T0","Oligodendrocytes","0","brown",479,"COL4A5",0.277,95
"T0","Oligodendrocytes","0","brown",479,"LINC00882",0.277,95
"T0","Oligodendrocytes","0","brown",479,"ANO4",0.277,95
"T0","Oligodendrocytes","0","brown",479,"NKAIN2",0.269,95
"T0","Oligodendrocytes","0","brown",479,"UNC5C",0.267,94
"T0","Oligodendrocytes","0","brown",479,"MARCH1",0.267,95
"T0","Oligodendrocytes","0","brown",479,"GALNT13",0.265,94
"T0","Oligodendrocytes","0","brown",479,"PLCL2",0.265,94
"T0","Oligodendrocytes","0","brown",479,"PDE8A",0.261,94
"T0","Oligodendrocytes","0","brown",479,"RFX3-AS1",0.258,93
"T0","Oligodendrocytes","0","brown",479,"EXOC6B",0.258,94
"T0","Oligodendrocytes","0","brown",479,"CTNND2",0.257,93
"T0","Oligodendrocytes","0","brown",479,"PALM2",0.256,93
"T0","Oligodendrocytes","0","brown",479,"CLASP2",0.255,93
"T0","Oligodendrocytes","0","brown",479,"ASPA",0.254,93
"T0","Oligodendrocytes","0","brown",479,"PARD3B",0.25,92
"T0","Oligodendrocytes","0","brown",479,"AC105383.1",0.249,92
"T0","Oligodendrocytes","0","brown",479,"LURAP1L-AS1",0.248,92
"T0","Oligodendrocytes","0","brown",479,"TIAM1",0.248,92
"T0","Oligodendrocytes","0","brown",479,"CYP7B1",0.245,91
"T0","Oligodendrocytes","0","brown",479,"PLPPR1",0.245,91
"T0","Oligodendrocytes","0","brown",479,"LINC01170",0.245,92
"T0","Oligodendrocytes","0","brown",479,"TRIM2",0.243,90
"T0","Oligodendrocytes","0","brown",479,"DMD",0.243,91
"T0","Oligodendrocytes","0","brown",479,"EFCAB11",0.243,91
"T0","Oligodendrocytes","0","brown",479,"FCHSD2",0.24,90
"T0","Oligodendrocytes","0","brown",479,"PCDH9",0.239,90
"T0","Oligodendrocytes","0","brown",479,"TRIM9",0.238,90
"T0","Oligodendrocytes","0","brown",479,"NAALADL2",0.238,90
"T0","Oligodendrocytes","0","brown",479,"UNC79",0.237,89
"T0","Oligodendrocytes","0","brown",479,"GRAMD2B",0.237,89
"T0","Oligodendrocytes","0","brown",479,"PWRN1",0.236,89
"T0","Oligodendrocytes","0","brown",479,"SIPA1L1",0.235,89
"T0","Oligodendrocytes","0","brown",479,"LRRC8B",0.234,89
"T0","Oligodendrocytes","0","brown",479,"PLEKHH1",0.233,88
"T0","Oligodendrocytes","0","brown",479,"FAM126A",0.232,88
"T0","Oligodendrocytes","0","brown",479,"DYSF",0.228,88
"T0","Oligodendrocytes","0","brown",479,"AL354809.1",0.227,88
"T0","Oligodendrocytes","0","brown",479,"ZFYVE16",0.226,87
"T0","Oligodendrocytes","0","brown",479,"SEC14L5",0.226,88
"T0","Oligodendrocytes","0","brown",479,"LINC01630",0.225,87
"T0","Oligodendrocytes","0","brown",479,"POC1B",0.224,87
"T0","Oligodendrocytes","0","brown",479,"AL138881.1",0.224,87
"T0","Oligodendrocytes","0","brown",479,"ZNF280D",0.223,86
"T0","Oligodendrocytes","0","brown",479,"LDB3",0.221,86
"T0","Oligodendrocytes","0","brown",479,"DUSP10",0.22,86
"T0","Oligodendrocytes","0","brown",479,"GREB1L",0.219,86
"T0","Oligodendrocytes","0","brown",479,"SERINC5",0.219,86
"T0","Oligodendrocytes","0","brown",479,"DISC1",0.218,85
"T0","Oligodendrocytes","0","brown",479,"FNBP1",0.215,85
"T0","Oligodendrocytes","0","brown",479,"FTCDNL1",0.215,85
"T0","Oligodendrocytes","0","brown",479,"TMEFF2",0.215,85
"T0","Oligodendrocytes","0","brown",479,"ZEB2",0.214,85
"T0","Oligodendrocytes","0","brown",479,"TP53TG5",0.213,84
"T0","Oligodendrocytes","0","brown",479,"SEMA6D",0.212,84
"T0","Oligodendrocytes","0","brown",479,"RYR2",0.211,84
"T0","Oligodendrocytes","0","brown",479,"ZDHHC9",0.211,84
"T0","Oligodendrocytes","0","brown",479,"LINC01877",0.209,84
"T0","Oligodendrocytes","0","brown",479,"LPAR1",0.208,83
"T0","Oligodendrocytes","0","brown",479,"NEK3",0.208,83
"T0","Oligodendrocytes","0","brown",479,"ZNF536",0.208,83
"T0","Oligodendrocytes","0","brown",479,"CARNS1",0.206,83
"T0","Oligodendrocytes","0","brown",479,"LRRC4C",0.205,83
"T0","Oligodendrocytes","0","brown",479,"ATP8A1",0.204,82
"T0","Oligodendrocytes","0","brown",479,"JPX",0.203,82
"T0","Oligodendrocytes","0","brown",479,"BABAM2",0.203,82
"T0","Oligodendrocytes","0","brown",479,"DOCK10",0.202,81
"T0","Oligodendrocytes","0","brown",479,"STOX2",0.202,82
"T0","Oligodendrocytes","0","brown",479,"AZIN1-AS1",0.201,81
"T0","Oligodendrocytes","0","brown",479,"AL078590.3",0.201,81
"T0","Oligodendrocytes","0","brown",479,"KLHL32",0.2,81
"T0","Oligodendrocytes","0","brown",479,"CERCAM",0.199,80
"T0","Oligodendrocytes","0","brown",479,"PAK1",0.199,80
"T0","Oligodendrocytes","0","brown",479,"CIRBP",0.199,81
"T0","Oligodendrocytes","0","brown",479,"LRP6",0.198,80
"T0","Oligodendrocytes","0","brown",479,"ZNF189",0.197,80
"T0","Oligodendrocytes","0","brown",479,"TMEM144",0.196,79
"T0","Oligodendrocytes","0","brown",479,"SH3GL3",0.196,80
"T0","Oligodendrocytes","0","brown",479,"EVI5",0.195,79
"T0","Oligodendrocytes","0","brown",479,"KLHL4",0.195,79
"T0","Oligodendrocytes","0","brown",479,"C1QTNF3-AMACR",0.195,79
"T0","Oligodendrocytes","0","brown",479,"PLS3",0.194,78
"T0","Oligodendrocytes","0","brown",479,"DLC1",0.194,79
"T0","Oligodendrocytes","0","brown",479,"DPYD",0.193,78
"T0","Oligodendrocytes","0","brown",479,"GRID2",0.193,78
"T0","Oligodendrocytes","0","brown",479,"TMEM123",0.192,77
"T0","Oligodendrocytes","0","brown",479,"CLIC4",0.192,77
"T0","Oligodendrocytes","0","brown",479,"TRIM59",0.192,78
"T0","Oligodendrocytes","0","brown",479,"BORCS5",0.191,76
"T0","Oligodendrocytes","0","brown",479,"TESK2",0.191,77
"T0","Oligodendrocytes","0","brown",479,"GPR137C",0.191,77
"T0","Oligodendrocytes","0","brown",479,"DAPK2",0.191,77
"T0","Oligodendrocytes","0","brown",479,"AC104596.1",0.189,76
"T0","Oligodendrocytes","0","brown",479,"ARHGEF3",0.189,76
"T0","Oligodendrocytes","0","brown",479,"FUT8",0.188,75
"T0","Oligodendrocytes","0","brown",479,"PRKCQ",0.188,76
"T0","Oligodendrocytes","0","brown",479,"STXBP6",0.188,76
"T0","Oligodendrocytes","0","brown",479,"FAM66D",0.187,75
"T0","Oligodendrocytes","0","brown",479,"AC078881.1",0.187,75
"T0","Oligodendrocytes","0","brown",479,"NECAB1",0.187,75
"T0","Oligodendrocytes","0","brown",479,"MIPEP",0.187,75
"T0","Oligodendrocytes","0","brown",479,"PLA2G4C",0.186,73
"T0","Oligodendrocytes","0","brown",479,"ATG10",0.186,74
"T0","Oligodendrocytes","0","brown",479,"GSTO2",0.186,74
"T0","Oligodendrocytes","0","brown",479,"PPP2R3A",0.186,74
"T0","Oligodendrocytes","0","brown",479,"DLG1",0.186,74
"T0","Oligodendrocytes","0","brown",479,"PALM2-AKAP2",0.186,74
"T0","Oligodendrocytes","0","brown",479,"FAM196B",0.185,72
"T0","Oligodendrocytes","0","brown",479,"PTPRD",0.185,73
"T0","Oligodendrocytes","0","brown",479,"MIR181A1HG",0.185,73
"T0","Oligodendrocytes","0","brown",479,"TMEM132C",0.185,73
"T0","Oligodendrocytes","0","brown",479,"CNTNAP4",0.184,72
"T0","Oligodendrocytes","0","brown",479,"PTBP2",0.184,72
"T0","Oligodendrocytes","0","brown",479,"GLIDR",0.184,72
"T0","Oligodendrocytes","0","brown",479,"MOBP",0.183,71
"T0","Oligodendrocytes","0","brown",479,"MTMR7",0.183,71
"T0","Oligodendrocytes","0","brown",479,"OSTF1",0.183,72
"T0","Oligodendrocytes","0","brown",479,"MAGI2",0.182,70
"T0","Oligodendrocytes","0","brown",479,"HHIP",0.182,71
"T0","Oligodendrocytes","0","brown",479,"CDC42BPA",0.182,71
"T0","Oligodendrocytes","0","brown",479,"AC053527.1",0.182,71
"T0","Oligodendrocytes","0","brown",479,"LINC01102",0.181,70
"T0","Oligodendrocytes","0","brown",479,"AC233296.1",0.18,70
"T0","Oligodendrocytes","0","brown",479,"COBL",0.18,70
"T0","Oligodendrocytes","0","brown",479,"AK5",0.18,70
"T0","Oligodendrocytes","0","brown",479,"ANKS1B",0.178,69
"T0","Oligodendrocytes","0","brown",479,"DPH6",0.178,69
"T0","Oligodendrocytes","0","brown",479,"MEF2A",0.178,69
"T0","Oligodendrocytes","0","brown",479,"AKAP6",0.178,69
"T0","Oligodendrocytes","0","brown",479,"CHRM5",0.177,68
"T0","Oligodendrocytes","0","brown",479,"CPB1",0.177,68
"T0","Oligodendrocytes","0","brown",479,"DNM3",0.176,68
"T0","Oligodendrocytes","0","brown",479,"HEPH",0.176,68
"T0","Oligodendrocytes","0","brown",479,"ITFG1",0.175,66
"T0","Oligodendrocytes","0","brown",479,"TTLL7",0.175,67
"T0","Oligodendrocytes","0","brown",479,"GAS7",0.175,67
"T0","Oligodendrocytes","0","brown",479,"CES4A",0.175,67
"T0","Oligodendrocytes","0","brown",479,"MTSS1",0.175,67
"T0","Oligodendrocytes","0","brown",479,"CECR2",0.175,67
"T0","Oligodendrocytes","0","brown",479,"EML5",0.175,68
"T0","Oligodendrocytes","0","brown",479,"LTBP1",0.174,66
"T0","Oligodendrocytes","0","brown",479,"FBXO7",0.174,66
"T0","Oligodendrocytes","0","brown",479,"TTL",0.174,66
"T0","Oligodendrocytes","0","brown",479,"GARNL3",0.174,66
"T0","Oligodendrocytes","0","brown",479,"CD55",0.173,65
"T0","Oligodendrocytes","0","brown",479,"LINC01411",0.173,65
"T0","Oligodendrocytes","0","brown",479,"FAM66C",0.173,65
"T0","Oligodendrocytes","0","brown",479,"RUNX1T1",0.173,65
"T0","Oligodendrocytes","0","brown",479,"DOCK4",0.173,65
"T0","Oligodendrocytes","0","brown",479,"FAM114A1",0.172,63
"T0","Oligodendrocytes","0","brown",479,"SH3TC2-DT",0.172,64
"T0","Oligodendrocytes","0","brown",479,"APCDD1",0.172,64
"T0","Oligodendrocytes","0","brown",479,"PLXDC2",0.172,64
"T0","Oligodendrocytes","0","brown",479,"AC008537.1",0.172,64
"T0","Oligodendrocytes","0","brown",479,"AL589740.1",0.171,63
"T0","Oligodendrocytes","0","brown",479,"SHTN1",0.17,63
"T0","Oligodendrocytes","0","brown",479,"TJP1",0.17,63
"T0","Oligodendrocytes","0","brown",479,"FAT4",0.168,62
"T0","Oligodendrocytes","0","brown",479,"DENND5A",0.168,62
"T0","Oligodendrocytes","0","brown",479,"SLIT2",0.168,63
"T0","Oligodendrocytes","0","brown",479,"ENOX2",0.167,62
"T0","Oligodendrocytes","0","brown",479,"AL591895.1",0.167,62
"T0","Oligodendrocytes","0","brown",479,"SLC9B1",0.166,61
"T0","Oligodendrocytes","0","brown",479,"SEMA3B",0.166,62
"T0","Oligodendrocytes","0","brown",479,"FGGY",0.165,61
"T0","Oligodendrocytes","0","brown",479,"AC097103.2",0.164,61
"T0","Oligodendrocytes","0","brown",479,"LPGAT1",0.164,61
"T0","Oligodendrocytes","0","brown",479,"PROX1",0.164,61
"T0","Oligodendrocytes","0","brown",479,"LINC01184",0.163,59
"T0","Oligodendrocytes","0","brown",479,"FKTN",0.163,60
"T0","Oligodendrocytes","0","brown",479,"FAXDC2",0.163,60
"T0","Oligodendrocytes","0","brown",479,"EEPD1",0.163,60
"T0","Oligodendrocytes","0","brown",479,"LINC00461",0.163,60
"T0","Oligodendrocytes","0","brown",479,"FOXN3",0.162,59
"T0","Oligodendrocytes","0","brown",479,"HDAC9",0.162,59
"T0","Oligodendrocytes","0","brown",479,"AC021231.1",0.161,59
"T0","Oligodendrocytes","0","brown",479,"FANCL",0.161,59
"T0","Oligodendrocytes","0","brown",479,"AC239809.3",0.16,58
"T0","Oligodendrocytes","0","brown",479,"SLC1A3",0.159,58
"T0","Oligodendrocytes","0","brown",479,"KAT6B",0.159,58
"T0","Oligodendrocytes","0","brown",479,"AC063944.1",0.159,58
"T0","Oligodendrocytes","0","brown",479,"C14orf132",0.158,58
"T0","Oligodendrocytes","0","brown",479,"ZMAT1",0.157,56
"T0","Oligodendrocytes","0","brown",479,"GMDS-DT",0.157,56
"T0","Oligodendrocytes","0","brown",479,"UVSSA",0.157,56
"T0","Oligodendrocytes","0","brown",479,"ACSS2",0.157,56
"T0","Oligodendrocytes","0","brown",479,"SLC24A2",0.157,57
"T0","Oligodendrocytes","0","brown",479,"ZNF518A",0.157,57
"T0","Oligodendrocytes","0","brown",479,"ATP2B4",0.157,57
"T0","Oligodendrocytes","0","brown",479,"PLGRKT",0.157,57
"T0","Oligodendrocytes","0","brown",479,"DLG2",0.157,57
"T0","Oligodendrocytes","0","brown",479,"LINC02473",0.156,55
"T0","Oligodendrocytes","0","brown",479,"TMEM232",0.156,55
"T0","Oligodendrocytes","0","brown",479,"AC007364.1",0.156,55
"T0","Oligodendrocytes","0","brown",479,"FRMD5",0.156,55
"T0","Oligodendrocytes","0","brown",479,"PADI2",0.156,56
"T0","Oligodendrocytes","0","brown",479,"LINC02340",0.155,54
"T0","Oligodendrocytes","0","brown",479,"LIX1-AS1",0.155,54
"T0","Oligodendrocytes","0","brown",479,"GAREM1",0.155,54
"T0","Oligodendrocytes","0","brown",479,"FMN1",0.154,52
"T0","Oligodendrocytes","0","brown",479,"LRRC8C-DT",0.154,52
"T0","Oligodendrocytes","0","brown",479,"AC138627.1",0.154,53
"T0","Oligodendrocytes","0","brown",479,"ANKRD13A",0.154,53
"T0","Oligodendrocytes","0","brown",479,"SH3PXD2A",0.154,53
"T0","Oligodendrocytes","0","brown",479,"USP40",0.154,53
"T0","Oligodendrocytes","0","brown",479,"TRPM6",0.154,53
"T0","Oligodendrocytes","0","brown",479,"DPP10",0.154,54
"T0","Oligodendrocytes","0","brown",479,"DANT2",0.154,54
"T0","Oligodendrocytes","0","brown",479,"ELOVL7",0.153,51
"T0","Oligodendrocytes","0","brown",479,"AL139383.1",0.153,52
"T0","Oligodendrocytes","0","brown",479,"TRPC4AP",0.153,52
"T0","Oligodendrocytes","0","brown",479,"KCTD1",0.153,52
"T0","Oligodendrocytes","0","brown",479,"LINC01285",0.152,50
"T0","Oligodendrocytes","0","brown",479,"PIGU",0.152,50
"T0","Oligodendrocytes","0","brown",479,"CEP44",0.152,50
"T0","Oligodendrocytes","0","brown",479,"AP002495.2",0.152,51
"T0","Oligodendrocytes","0","brown",479,"ZNF609",0.152,51
"T0","Oligodendrocytes","0","brown",479,"FHIT",0.152,51
"T0","Oligodendrocytes","0","brown",479,"SLC16A1",0.151,49
"T0","Oligodendrocytes","0","brown",479,"TMEM178B",0.151,49
"T0","Oligodendrocytes","0","brown",479,"FRMD4B",0.151,50
"T0","Oligodendrocytes","0","brown",479,"SCGB2B2",0.151,50
"T0","Oligodendrocytes","0","brown",479,"ZNF608",0.15,48
"T0","Oligodendrocytes","0","brown",479,"SGK2",0.15,48
"T0","Oligodendrocytes","0","brown",479,"GALNT10",0.15,48
"T0","Oligodendrocytes","0","brown",479,"CDKL5",0.15,49
"T0","Oligodendrocytes","0","brown",479,"SLC22A15",0.15,49
"T0","Oligodendrocytes","0","brown",479,"CASTOR3",0.15,49
"T0","Oligodendrocytes","0","brown",479,"ORC3",0.149,47
"T0","Oligodendrocytes","0","brown",479,"UVRAG",0.149,48
"T0","Oligodendrocytes","0","brown",479,"PPFIBP1",0.149,48
"T0","Oligodendrocytes","0","brown",479,"AP000282.1",0.148,47
"T0","Oligodendrocytes","0","brown",479,"PIGN",0.148,47
"T0","Oligodendrocytes","0","brown",479,"DZIP3",0.148,47
"T0","Oligodendrocytes","0","brown",479,"SLC6A1",0.147,45
"T0","Oligodendrocytes","0","brown",479,"AC006030.1",0.147,46
"T0","Oligodendrocytes","0","brown",479,"AC026316.5",0.147,46
"T0","Oligodendrocytes","0","brown",479,"GSTA4",0.147,46
"T0","Oligodendrocytes","0","brown",479,"BTBD9",0.147,46
"T0","Oligodendrocytes","0","brown",479,"VWA8",0.147,47
"T0","Oligodendrocytes","0","brown",479,"POC1B-AS1",0.146,44
"T0","Oligodendrocytes","0","brown",479,"LDLRAD4",0.146,44
"T0","Oligodendrocytes","0","brown",479,"MED14",0.146,44
"T0","Oligodendrocytes","0","brown",479,"LINC00877",0.146,44
"T0","Oligodendrocytes","0","brown",479,"AC007262.2",0.146,45
"T0","Oligodendrocytes","0","brown",479,"SREBF1",0.146,45
"T0","Oligodendrocytes","0","brown",479,"AC092958.1",0.146,45
"T0","Oligodendrocytes","0","brown",479,"S100PBP",0.146,45
"T0","Oligodendrocytes","0","brown",479,"MAP4",0.145,43
"T0","Oligodendrocytes","0","brown",479,"PTPDC1",0.145,43
"T0","Oligodendrocytes","0","brown",479,"AIG1",0.145,43
"T0","Oligodendrocytes","0","brown",479,"ADGRB3",0.145,44
"T0","Oligodendrocytes","0","brown",479,"ENTPD3-AS1",0.144,43
"T0","Oligodendrocytes","0","brown",479,"TRAF3IP2-AS1",0.144,43
"T0","Oligodendrocytes","0","brown",479,"MYO15B",0.143,42
"T0","Oligodendrocytes","0","brown",479,"LINC01135",0.143,42
"T0","Oligodendrocytes","0","brown",479,"TSGA10",0.142,41
"T0","Oligodendrocytes","0","brown",479,"ZNF438",0.142,41
"T0","Oligodendrocytes","0","brown",479,"CCDC88A",0.142,42
"T0","Oligodendrocytes","0","brown",479,"DBF4B",0.142,42
"T0","Oligodendrocytes","0","brown",479,"MEIS2",0.142,42
"T0","Oligodendrocytes","0","brown",479,"RUFY2",0.141,40
"T0","Oligodendrocytes","0","brown",479,"APBA1",0.141,40
"T0","Oligodendrocytes","0","brown",479,"PRMT7",0.141,41
"T0","Oligodendrocytes","0","brown",479,"ZNF462",0.141,41
"T0","Oligodendrocytes","0","brown",479,"RHOU",0.14,40
"T0","Oligodendrocytes","0","brown",479,"WDR11-AS1",0.14,40
"T0","Oligodendrocytes","0","brown",479,"AMY2B",0.14,40
"T0","Oligodendrocytes","0","brown",479,"RNLS",0.139,39
"T0","Oligodendrocytes","0","brown",479,"GSTCD",0.139,39
"T0","Oligodendrocytes","0","brown",479,"AC027117.2",0.139,39
"T0","Oligodendrocytes","0","brown",479,"SUCLG2",0.139,39
"T0","Oligodendrocytes","0","brown",479,"ZNF827",0.138,38
"T0","Oligodendrocytes","0","brown",479,"ZBTB20",0.138,38
"T0","Oligodendrocytes","0","brown",479,"FRK",0.138,39
"T0","Oligodendrocytes","0","brown",479,"REPS1",0.137,37
"T0","Oligodendrocytes","0","brown",479,"EFS",0.137,37
"T0","Oligodendrocytes","0","brown",479,"C3orf58",0.137,38
"T0","Oligodendrocytes","0","brown",479,"AC104123.1",0.137,38
"T0","Oligodendrocytes","0","brown",479,"RTCA",0.137,38
"T0","Oligodendrocytes","0","brown",479,"CCDC82",0.136,37
"T0","Oligodendrocytes","0","brown",479,"MIR181A2HG",0.136,37
"T0","Oligodendrocytes","0","brown",479,"CFTR",0.135,36
"T0","Oligodendrocytes","0","brown",479,"KLHDC1",0.135,36
"T0","Oligodendrocytes","0","brown",479,"ADNP2",0.135,36
"T0","Oligodendrocytes","0","brown",479,"ROBO1",0.135,36
"T0","Oligodendrocytes","0","brown",479,"CYREN",0.134,35
"T0","Oligodendrocytes","0","brown",479,"CCDC14",0.134,36
"T0","Oligodendrocytes","0","brown",479,"LINC01122",0.133,35
"T0","Oligodendrocytes","0","brown",479,"BRSK1",0.133,35
"T0","Oligodendrocytes","0","brown",479,"IMMP1L",0.133,35
"T0","Oligodendrocytes","0","brown",479,"MRPS30-DT",0.133,35
"T0","Oligodendrocytes","0","brown",479,"ADAMTS18",0.132,33
"T0","Oligodendrocytes","0","brown",479,"EXT1",0.132,34
"T0","Oligodendrocytes","0","brown",479,"AC114485.1",0.132,34
"T0","Oligodendrocytes","0","brown",479,"AC108062.1",0.132,34
"T0","Oligodendrocytes","0","brown",479,"PCBP4",0.132,34
"T0","Oligodendrocytes","0","brown",479,"AC009690.1",0.132,34
"T0","Oligodendrocytes","0","brown",479,"CALD1",0.131,32
"T0","Oligodendrocytes","0","brown",479,"GCLC",0.131,33
"T0","Oligodendrocytes","0","brown",479,"UNK",0.131,33
"T0","Oligodendrocytes","0","brown",479,"LANCL2",0.131,33
"T0","Oligodendrocytes","0","brown",479,"TTN-AS1",0.131,33
"T0","Oligodendrocytes","0","brown",479,"SRD5A3",0.13,31
"T0","Oligodendrocytes","0","brown",479,"AC090517.4",0.13,31
"T0","Oligodendrocytes","0","brown",479,"KIAA0825",0.13,31
"T0","Oligodendrocytes","0","brown",479,"AC087564.1",0.13,32
"T0","Oligodendrocytes","0","brown",479,"WASHC3",0.13,32
"T0","Oligodendrocytes","0","brown",479,"LINC01006",0.13,32
"T0","Oligodendrocytes","0","brown",479,"PLPP3",0.129,30
"T0","Oligodendrocytes","0","brown",479,"GRM3",0.129,31
"T0","Oligodendrocytes","0","brown",479,"TARBP1",0.129,31
"T0","Oligodendrocytes","0","brown",479,"NRBP2",0.128,30
"T0","Oligodendrocytes","0","brown",479,"SLC9A8",0.128,30
"T0","Oligodendrocytes","0","brown",479,"SRBD1",0.128,30
"T0","Oligodendrocytes","0","brown",479,"ENTPD1-AS1",0.127,29
"T0","Oligodendrocytes","0","brown",479,"AC105052.3",0.127,30
"T0","Oligodendrocytes","0","brown",479,"VPS37B",0.126,28
"T0","Oligodendrocytes","0","brown",479,"PACRGL",0.126,29
"T0","Oligodendrocytes","0","brown",479,"ERCC8",0.126,29
"T0","Oligodendrocytes","0","brown",479,"PRIMPOL",0.126,29
"T0","Oligodendrocytes","0","brown",479,"TET3",0.126,29
"T0","Oligodendrocytes","0","brown",479,"FAM241A",0.125,27
"T0","Oligodendrocytes","0","brown",479,"GPD2",0.125,27
"T0","Oligodendrocytes","0","brown",479,"AC015712.4",0.125,27
"T0","Oligodendrocytes","0","brown",479,"LRRFIP2",0.125,27
"T0","Oligodendrocytes","0","brown",479,"RGS3",0.125,28
"T0","Oligodendrocytes","0","brown",479,"WDR27",0.125,28
"T0","Oligodendrocytes","0","brown",479,"FLNB",0.125,28
"T0","Oligodendrocytes","0","brown",479,"TSPAN15",0.124,26
"T0","Oligodendrocytes","0","brown",479,"CCDC191",0.124,27
"T0","Oligodendrocytes","0","brown",479,"STX6",0.123,26
"T0","Oligodendrocytes","0","brown",479,"SYTL2",0.123,26
"T0","Oligodendrocytes","0","brown",479,"CNIH3",0.123,26
"T0","Oligodendrocytes","0","brown",479,"CATSPERE",0.123,26
"T0","Oligodendrocytes","0","brown",479,"NECTIN1",0.122,24
"T0","Oligodendrocytes","0","brown",479,"AC034195.1",0.122,24
"T0","Oligodendrocytes","0","brown",479,"PARP6",0.122,24
"T0","Oligodendrocytes","0","brown",479,"ATP9B",0.122,25
"T0","Oligodendrocytes","0","brown",479,"HIPK2",0.122,25
"T0","Oligodendrocytes","0","brown",479,"EIF4E3",0.122,25
"T0","Oligodendrocytes","0","brown",479,"GLIPR2",0.122,25
"T0","Oligodendrocytes","0","brown",479,"NHLRC3",0.122,25
"T0","Oligodendrocytes","0","brown",479,"PAAF1",0.121,22
"T0","Oligodendrocytes","0","brown",479,"TSEN2",0.121,22
"T0","Oligodendrocytes","0","brown",479,"SCFD2",0.121,22
"T0","Oligodendrocytes","0","brown",479,"C11orf65",0.121,23
"T0","Oligodendrocytes","0","brown",479,"FAM178B",0.121,23
"T0","Oligodendrocytes","0","brown",479,"ACADSB",0.121,23
"T0","Oligodendrocytes","0","brown",479,"CCDC7",0.121,23
"T0","Oligodendrocytes","0","brown",479,"LDAH",0.121,24
"T0","Oligodendrocytes","0","brown",479,"AL645568.1",0.121,24
"T0","Oligodendrocytes","0","brown",479,"DNM1L",0.12,21
"T0","Oligodendrocytes","0","brown",479,"CD46",0.12,21
"T0","Oligodendrocytes","0","brown",479,"SAMMSON",0.12,21
"T0","Oligodendrocytes","0","brown",479,"KDM2B",0.12,22
"T0","Oligodendrocytes","0","brown",479,"CXADR",0.12,22
"T0","Oligodendrocytes","0","brown",479,"SLC38A9",0.119,20
"T0","Oligodendrocytes","0","brown",479,"AC009126.1",0.119,21
"T0","Oligodendrocytes","0","brown",479,"AC016705.2",0.119,21
"T0","Oligodendrocytes","0","brown",479,"GPI",0.118,20
