"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T7","Oligodendrocytes","0","magenta",963,"LPCAT3",0.47,45
"T7","Oligodendrocytes","0","magenta",963,"FAM149B1",0.47,45
"T7","Oligodendrocytes","0","magenta",963,"TSGA10",0.469,45
"T7","Oligodendrocytes","0","magenta",963,"LRRC8C-DT",0.469,45
"T7","Oligodendrocytes","0","magenta",963,"LMF1",0.467,44
"T7","Oligodendrocytes","0","magenta",963,"TMEM209",0.467,44
"T7","Oligodendrocytes","0","magenta",963,"SENP7",0.467,44
"T7","Oligodendrocytes","0","magenta",963,"FBXW2",0.466,44
"T7","Oligodendrocytes","0","magenta",963,"STX18-AS1",0.465,44
"T7","Oligodendrocytes","0","magenta",963,"CAPZA1",0.465,44
"T7","Oligodendrocytes","0","magenta",963,"GPI",0.465,44
"T7","Oligodendrocytes","0","magenta",963,"DMXL2",0.465,44
"T7","Oligodendrocytes","0","magenta",963,"MOBP",0.464,43
"T7","Oligodendrocytes","0","magenta",963,"LINC01135",0.464,44
"T7","Oligodendrocytes","0","magenta",963,"FECH",0.464,44
"T7","Oligodendrocytes","0","magenta",963,"TFG",0.463,43
"T7","Oligodendrocytes","0","magenta",963,"DDHD2",0.463,43
"T7","Oligodendrocytes","0","magenta",963,"ZNF276",0.462,43
"T7","Oligodendrocytes","0","magenta",963,"UQCC1",0.462,43
"T7","Oligodendrocytes","0","magenta",963,"METTL16",0.462,43
"T7","Oligodendrocytes","0","magenta",963,"EPG5",0.461,43
"T7","Oligodendrocytes","0","magenta",963,"GOLT1B",0.461,43
"T7","Oligodendrocytes","0","magenta",963,"HNRNPD",0.461,43
"T7","Oligodendrocytes","0","magenta",963,"IFT74",0.46,42
"T7","Oligodendrocytes","0","magenta",963,"ETFA",0.46,42
"T7","Oligodendrocytes","0","magenta",963,"WBP2NL",0.46,42
"T7","Oligodendrocytes","0","magenta",963,"SPTBN1",0.46,42
"T7","Oligodendrocytes","0","magenta",963,"KLHDC10",0.459,42
"T7","Oligodendrocytes","0","magenta",963,"FBXO21",0.458,42
"T7","Oligodendrocytes","0","magenta",963,"FRK",0.457,42
"T7","Oligodendrocytes","0","magenta",963,"CTNNA2",0.457,42
"T7","Oligodendrocytes","0","magenta",963,"ACAP2",0.457,42
"T7","Oligodendrocytes","0","magenta",963,"VMP1",0.457,42
"T7","Oligodendrocytes","0","magenta",963,"PCSK7",0.456,41
"T7","Oligodendrocytes","0","magenta",963,"ELMO2",0.456,41
"T7","Oligodendrocytes","0","magenta",963,"KIAA0355",0.456,41
"T7","Oligodendrocytes","0","magenta",963,"GPR173",0.456,41
"T7","Oligodendrocytes","0","magenta",963,"METAP1D",0.456,41
"T7","Oligodendrocytes","0","magenta",963,"CARF",0.453,41
"T7","Oligodendrocytes","0","magenta",963,"RPE",0.452,41
"T7","Oligodendrocytes","0","magenta",963,"NMNAT3",0.451,40
"T7","Oligodendrocytes","0","magenta",963,"RBFOX2",0.451,41
"T7","Oligodendrocytes","0","magenta",963,"MAN1C1",0.451,41
"T7","Oligodendrocytes","0","magenta",963,"MTCH2",0.451,41
"T7","Oligodendrocytes","0","magenta",963,"WDFY2",0.45,40
"T7","Oligodendrocytes","0","magenta",963,"TNRC18",0.45,40
"T7","Oligodendrocytes","0","magenta",963,"PPM1L",0.45,40
"T7","Oligodendrocytes","0","magenta",963,"DOPEY1",0.45,40
"T7","Oligodendrocytes","0","magenta",963,"GPBP1",0.45,40
"T7","Oligodendrocytes","0","magenta",963,"GNAQ",0.447,40
"T7","Oligodendrocytes","0","magenta",963,"TSPAN15",0.447,40
"T7","Oligodendrocytes","0","magenta",963,"LINC00639",0.446,39
"T7","Oligodendrocytes","0","magenta",963,"ADAM9",0.446,39
"T7","Oligodendrocytes","0","magenta",963,"TTLL4",0.446,39
"T7","Oligodendrocytes","0","magenta",963,"TBC1D14",0.446,39
"T7","Oligodendrocytes","0","magenta",963,"SYNE1",0.446,39
"T7","Oligodendrocytes","0","magenta",963,"HEPACAM",0.446,39
"T7","Oligodendrocytes","0","magenta",963,"PIK3C2B",0.446,40
"T7","Oligodendrocytes","0","magenta",963,"YME1L1",0.445,39
"T7","Oligodendrocytes","0","magenta",963,"ZNHIT6",0.445,39
"T7","Oligodendrocytes","0","magenta",963,"QRICH1",0.445,39
"T7","Oligodendrocytes","0","magenta",963,"TTLL9",0.444,39
"T7","Oligodendrocytes","0","magenta",963,"MSH2",0.443,38
"T7","Oligodendrocytes","0","magenta",963,"SCARB2",0.443,38
"T7","Oligodendrocytes","0","magenta",963,"LINC02473",0.443,38
"T7","Oligodendrocytes","0","magenta",963,"RBSN",0.442,38
"T7","Oligodendrocytes","0","magenta",963,"RGS7",0.442,38
"T7","Oligodendrocytes","0","magenta",963,"L3MBTL1",0.442,38
"T7","Oligodendrocytes","0","magenta",963,"AC025283.3",0.442,38
"T7","Oligodendrocytes","0","magenta",963,"DMXL1",0.442,38
"T7","Oligodendrocytes","0","magenta",963,"SCD5",0.442,38
"T7","Oligodendrocytes","0","magenta",963,"PIK3CB",0.441,37
"T7","Oligodendrocytes","0","magenta",963,"VEZT",0.441,38
"T7","Oligodendrocytes","0","magenta",963,"EXOC1",0.44,37
"T7","Oligodendrocytes","0","magenta",963,"SH3YL1",0.44,37
"T7","Oligodendrocytes","0","magenta",963,"MCCC2",0.44,37
"T7","Oligodendrocytes","0","magenta",963,"GRM3",0.44,37
"T7","Oligodendrocytes","0","magenta",963,"PRR5L",0.44,37
"T7","Oligodendrocytes","0","magenta",963,"ATPAF1",0.439,36
"T7","Oligodendrocytes","0","magenta",963,"PIGG",0.439,37
"T7","Oligodendrocytes","0","magenta",963,"ABHD6",0.439,37
"T7","Oligodendrocytes","0","magenta",963,"H2AFY",0.439,37
"T7","Oligodendrocytes","0","magenta",963,"STK3",0.438,36
"T7","Oligodendrocytes","0","magenta",963,"AP000721.2",0.438,36
"T7","Oligodendrocytes","0","magenta",963,"PLEKHA5",0.438,36
"T7","Oligodendrocytes","0","magenta",963,"GREM1",0.437,36
"T7","Oligodendrocytes","0","magenta",963,"TRIM26",0.436,36
"T7","Oligodendrocytes","0","magenta",963,"AC009093.2",0.436,36
"T7","Oligodendrocytes","0","magenta",963,"ST3GAL5",0.436,36
"T7","Oligodendrocytes","0","magenta",963,"PHF2",0.435,36
"T7","Oligodendrocytes","0","magenta",963,"SLC25A37",0.434,36
"T7","Oligodendrocytes","0","magenta",963,"PSPC1",0.432,35
"T7","Oligodendrocytes","0","magenta",963,"TDRD3",0.432,35
"T7","Oligodendrocytes","0","magenta",963,"SREBF2",0.431,35
"T7","Oligodendrocytes","0","magenta",963,"MAST4",0.431,35
"T7","Oligodendrocytes","0","magenta",963,"PPP1R12A",0.429,35
"T7","Oligodendrocytes","0","magenta",963,"DGKD",0.429,35
"T7","Oligodendrocytes","0","magenta",963,"TSHZ1",0.428,35
"T7","Oligodendrocytes","0","magenta",963,"YWHAZ",0.426,35
"T7","Oligodendrocytes","0","magenta",963,"CUL5",0.426,35
"T7","Oligodendrocytes","0","magenta",963,"SPIDR",0.425,34
"T7","Oligodendrocytes","0","magenta",963,"SLC44A2",0.425,34
"T7","Oligodendrocytes","0","magenta",963,"TERF1",0.425,34
"T7","Oligodendrocytes","0","magenta",963,"VPS39",0.424,34
"T7","Oligodendrocytes","0","magenta",963,"TTLL7",0.424,34
"T7","Oligodendrocytes","0","magenta",963,"KLHL7",0.422,34
"T7","Oligodendrocytes","0","magenta",963,"AFG3L2",0.422,34
"T7","Oligodendrocytes","0","magenta",963,"NSUN2",0.421,34
"T7","Oligodendrocytes","0","magenta",963,"AL662796.1",0.42,34
"T7","Oligodendrocytes","0","magenta",963,"PYROXD1",0.419,33
"T7","Oligodendrocytes","0","magenta",963,"VKORC1L1",0.419,33
"T7","Oligodendrocytes","0","magenta",963,"ADPGK",0.419,33
"T7","Oligodendrocytes","0","magenta",963,"MAPKAPK5",0.419,34
"T7","Oligodendrocytes","0","magenta",963,"PGM3",0.418,33
"T7","Oligodendrocytes","0","magenta",963,"CTNND1",0.417,33
"T7","Oligodendrocytes","0","magenta",963,"EVI5L",0.416,33
"T7","Oligodendrocytes","0","magenta",963,"TMCC3",0.416,33
"T7","Oligodendrocytes","0","magenta",963,"SYAP1",0.416,33
"T7","Oligodendrocytes","0","magenta",963,"ZNF512",0.416,33
"T7","Oligodendrocytes","0","magenta",963,"SLC38A9",0.414,32
"T7","Oligodendrocytes","0","magenta",963,"C9orf3",0.414,32
"T7","Oligodendrocytes","0","magenta",963,"MTMR1",0.414,33
"T7","Oligodendrocytes","0","magenta",963,"AC110285.1",0.41,32
"T7","Oligodendrocytes","0","magenta",963,"CEP164",0.41,32
"T7","Oligodendrocytes","0","magenta",963,"AC114485.1",0.41,32
"T7","Oligodendrocytes","0","magenta",963,"MTF2",0.409,32
"T7","Oligodendrocytes","0","magenta",963,"TTC7A",0.408,32
"T7","Oligodendrocytes","0","magenta",963,"PITRM1",0.406,32
"T7","Oligodendrocytes","0","magenta",963,"FUS",0.406,32
"T7","Oligodendrocytes","0","magenta",963,"DYNC2LI1",0.405,31
"T7","Oligodendrocytes","0","magenta",963,"MAL",0.404,31
"T7","Oligodendrocytes","0","magenta",963,"VRK2",0.404,31
"T7","Oligodendrocytes","0","magenta",963,"SZT2",0.404,31
"T7","Oligodendrocytes","0","magenta",963,"ZNF236",0.403,31
"T7","Oligodendrocytes","0","magenta",963,"PDE4B",0.402,31
"T7","Oligodendrocytes","0","magenta",963,"ANGEL1",0.402,31
"T7","Oligodendrocytes","0","magenta",963,"MYH9",0.401,31
"T7","Oligodendrocytes","0","magenta",963,"KIAA1841",0.401,31
"T7","Oligodendrocytes","0","magenta",963,"SLC35D2",0.4,31
"T7","Oligodendrocytes","0","magenta",963,"MEGF10",0.399,30
"T7","Oligodendrocytes","0","magenta",963,"ZNF208",0.398,30
"T7","Oligodendrocytes","0","magenta",963,"CPEB1-AS1",0.396,30
"T7","Oligodendrocytes","0","magenta",963,"EFR3A",0.396,30
"T7","Oligodendrocytes","0","magenta",963,"DAZAP1",0.396,30
"T7","Oligodendrocytes","0","magenta",963,"SERAC1",0.396,30
"T7","Oligodendrocytes","0","magenta",963,"DRAM2",0.395,30
"T7","Oligodendrocytes","0","magenta",963,"NTNG2",0.393,30
"T7","Oligodendrocytes","0","magenta",963,"CSAD",0.393,30
"T7","Oligodendrocytes","0","magenta",963,"SLF2",0.392,30
"T7","Oligodendrocytes","0","magenta",963,"TFB1M",0.391,29
"T7","Oligodendrocytes","0","magenta",963,"CNST",0.389,29
"T7","Oligodendrocytes","0","magenta",963,"CLIP1",0.388,29
"T7","Oligodendrocytes","0","magenta",963,"TET1",0.388,29
"T7","Oligodendrocytes","0","magenta",963,"TTC27",0.387,29
"T7","Oligodendrocytes","0","magenta",963,"RCBTB1",0.386,29
"T7","Oligodendrocytes","0","magenta",963,"HSPA12A",0.386,29
"T7","Oligodendrocytes","0","magenta",963,"SIRT5",0.386,29
"T7","Oligodendrocytes","0","magenta",963,"DIRC2",0.385,28
"T7","Oligodendrocytes","0","magenta",963,"NUP214",0.385,28
"T7","Oligodendrocytes","0","magenta",963,"RAD54L2",0.385,29
"T7","Oligodendrocytes","0","magenta",963,"MARCKS",0.383,28
"T7","Oligodendrocytes","0","magenta",963,"INSIG1",0.383,28
"T7","Oligodendrocytes","0","magenta",963,"PCM1",0.382,28
"T7","Oligodendrocytes","0","magenta",963,"PPIP5K2",0.381,28
"T7","Oligodendrocytes","0","magenta",963,"EML4",0.381,28
"T7","Oligodendrocytes","0","magenta",963,"ENDOD1",0.38,28
"T7","Oligodendrocytes","0","magenta",963,"FBXW4",0.378,28
"T7","Oligodendrocytes","0","magenta",963,"ENPP2",0.376,28
"T7","Oligodendrocytes","0","magenta",963,"STPG2",0.375,27
"T7","Oligodendrocytes","0","magenta",963,"ULK2",0.374,27
"T7","Oligodendrocytes","0","magenta",963,"BIRC6",0.374,27
"T7","Oligodendrocytes","0","magenta",963,"RABGAP1",0.374,27
"T7","Oligodendrocytes","0","magenta",963,"HOOK3",0.373,27
"T7","Oligodendrocytes","0","magenta",963,"ARMC10",0.373,27
"T7","Oligodendrocytes","0","magenta",963,"INTS13",0.372,27
"T7","Oligodendrocytes","0","magenta",963,"CEP192",0.371,26
"T7","Oligodendrocytes","0","magenta",963,"CMC2",0.371,27
"T7","Oligodendrocytes","0","magenta",963,"TMEM41B",0.371,27
"T7","Oligodendrocytes","0","magenta",963,"ZNF25",0.37,26
"T7","Oligodendrocytes","0","magenta",963,"LCMT1",0.37,26
"T7","Oligodendrocytes","0","magenta",963,"SLC25A46",0.367,26
"T7","Oligodendrocytes","0","magenta",963,"ANKFY1",0.367,26
"T7","Oligodendrocytes","0","magenta",963,"MED15",0.366,26
"T7","Oligodendrocytes","0","magenta",963,"TRAK1",0.366,26
"T7","Oligodendrocytes","0","magenta",963,"D2HGDH",0.366,26
"T7","Oligodendrocytes","0","magenta",963,"TTLL5",0.366,26
"T7","Oligodendrocytes","0","magenta",963,"NIPSNAP2",0.366,26
"T7","Oligodendrocytes","0","magenta",963,"MAU2",0.365,25
"T7","Oligodendrocytes","0","magenta",963,"CBX4",0.364,25
"T7","Oligodendrocytes","0","magenta",963,"ASRGL1",0.364,25
"T7","Oligodendrocytes","0","magenta",963,"USO1",0.364,25
"T7","Oligodendrocytes","0","magenta",963,"TAF2",0.362,25
"T7","Oligodendrocytes","0","magenta",963,"NNT-AS1",0.361,25
"T7","Oligodendrocytes","0","magenta",963,"DNAJC16",0.36,25
"T7","Oligodendrocytes","0","magenta",963,"PSMD5",0.359,25
"T7","Oligodendrocytes","0","magenta",963,"PCDH10",0.359,25
"T7","Oligodendrocytes","0","magenta",963,"SCAI",0.357,24
"T7","Oligodendrocytes","0","magenta",963,"SARM1",0.357,25
"T7","Oligodendrocytes","0","magenta",963,"R3HDM1",0.356,24
"T7","Oligodendrocytes","0","magenta",963,"RFFL",0.356,24
"T7","Oligodendrocytes","0","magenta",963,"G2E3",0.353,24
"T7","Oligodendrocytes","0","magenta",963,"ATP11B",0.353,24
"T7","Oligodendrocytes","0","magenta",963,"CTTNBP2NL",0.351,24
"T7","Oligodendrocytes","0","magenta",963,"CWF19L1",0.35,24
"T7","Oligodendrocytes","0","magenta",963,"GGNBP2",0.35,24
"T7","Oligodendrocytes","0","magenta",963,"GPR107",0.35,24
"T7","Oligodendrocytes","0","magenta",963,"NDFIP2",0.349,23
"T7","Oligodendrocytes","0","magenta",963,"SFPQ",0.348,23
"T7","Oligodendrocytes","0","magenta",963,"ZNF333",0.348,23
"T7","Oligodendrocytes","0","magenta",963,"SLC39A10",0.348,23
"T7","Oligodendrocytes","0","magenta",963,"ZNF133",0.346,23
"T7","Oligodendrocytes","0","magenta",963,"FRS2",0.346,23
"T7","Oligodendrocytes","0","magenta",963,"PGGT1B",0.346,23
"T7","Oligodendrocytes","0","magenta",963,"INTS9",0.346,23
"T7","Oligodendrocytes","0","magenta",963,"RNF11",0.344,23
"T7","Oligodendrocytes","0","magenta",963,"UQCRC2",0.344,23
"T7","Oligodendrocytes","0","magenta",963,"TRMT61B",0.343,22
"T7","Oligodendrocytes","0","magenta",963,"ANAPC5",0.342,22
"T7","Oligodendrocytes","0","magenta",963,"STIM2",0.341,22
"T7","Oligodendrocytes","0","magenta",963,"NAPEPLD",0.341,22
"T7","Oligodendrocytes","0","magenta",963,"THAP6",0.341,22
"T7","Oligodendrocytes","0","magenta",963,"KCTD2",0.34,22
"T7","Oligodendrocytes","0","magenta",963,"PARG",0.339,22
"T7","Oligodendrocytes","0","magenta",963,"SSPN",0.339,22
"T7","Oligodendrocytes","0","magenta",963,"AKAP7",0.338,21
"T7","Oligodendrocytes","0","magenta",963,"TMEM161B",0.338,22
"T7","Oligodendrocytes","0","magenta",963,"UBE2Z",0.337,21
"T7","Oligodendrocytes","0","magenta",963,"AP003108.2",0.334,21
"T7","Oligodendrocytes","0","magenta",963,"ANGEL2",0.333,21
"T7","Oligodendrocytes","0","magenta",963,"NAF1",0.333,21
"T7","Oligodendrocytes","0","magenta",963,"ACTR3B",0.332,21
"T7","Oligodendrocytes","0","magenta",963,"PPWD1",0.331,21
"T7","Oligodendrocytes","0","magenta",963,"OXCT1",0.33,21
"T7","Oligodendrocytes","0","magenta",963,"H6PD",0.328,20
"T7","Oligodendrocytes","0","magenta",963,"ABHD2",0.328,21
"T7","Oligodendrocytes","0","magenta",963,"ZFYVE26",0.328,21
"T7","Oligodendrocytes","0","magenta",963,"PPIL2",0.327,20
"T7","Oligodendrocytes","0","magenta",963,"MLH3",0.325,20
"T7","Oligodendrocytes","0","magenta",963,"PIK3C2A",0.325,20
"T7","Oligodendrocytes","0","magenta",963,"SECISBP2",0.324,20
"T7","Oligodendrocytes","0","magenta",963,"UBE2G1",0.323,20
"T7","Oligodendrocytes","0","magenta",963,"MCM3AP",0.322,20
"T7","Oligodendrocytes","0","magenta",963,"GTF2H1",0.322,20
"T7","Oligodendrocytes","0","magenta",963,"HMG20A",0.32,20
"T7","Oligodendrocytes","0","magenta",963,"CAT",0.319,20
"T7","Oligodendrocytes","0","magenta",963,"FIG4",0.318,19
"T7","Oligodendrocytes","0","magenta",963,"ANKRD10",0.317,19
"T7","Oligodendrocytes","0","magenta",963,"FUT9",0.317,19
"T7","Oligodendrocytes","0","magenta",963,"ARL13B",0.317,19
"T7","Oligodendrocytes","0","magenta",963,"HNRNPL",0.317,19
"T7","Oligodendrocytes","0","magenta",963,"MSANTD2",0.316,19
"T7","Oligodendrocytes","0","magenta",963,"CCNC",0.315,19
"T7","Oligodendrocytes","0","magenta",963,"NSRP1",0.315,19
"T7","Oligodendrocytes","0","magenta",963,"GTPBP1",0.314,18
"T7","Oligodendrocytes","0","magenta",963,"USP4",0.314,18
"T7","Oligodendrocytes","0","magenta",963,"RAD17",0.314,19
"T7","Oligodendrocytes","0","magenta",963,"FAM98B",0.313,18
"T7","Oligodendrocytes","0","magenta",963,"APLF",0.313,18
"T7","Oligodendrocytes","0","magenta",963,"AREL1",0.313,18
"T7","Oligodendrocytes","0","magenta",963,"MKRN3",0.313,18
"T7","Oligodendrocytes","0","magenta",963,"MUT",0.311,18
"T7","Oligodendrocytes","0","magenta",963,"AC007038.1",0.31,18
"T7","Oligodendrocytes","0","magenta",963,"MFN1",0.309,18
"T7","Oligodendrocytes","0","magenta",963,"UBAP1L",0.308,18
"T7","Oligodendrocytes","0","magenta",963,"GRK3",0.306,17
"T7","Oligodendrocytes","0","magenta",963,"TMEM206",0.306,17
"T7","Oligodendrocytes","0","magenta",963,"TRAPPC13",0.304,17
"T7","Oligodendrocytes","0","magenta",963,"SEC61A2",0.304,17
"T7","Oligodendrocytes","0","magenta",963,"PI4KB",0.303,17
"T7","Oligodendrocytes","0","magenta",963,"EXOC4",0.302,17
"T7","Oligodendrocytes","0","magenta",963,"IFT52",0.301,17
"T7","Oligodendrocytes","0","magenta",963,"SMARCAL1",0.301,17
"T7","Oligodendrocytes","0","magenta",963,"GLMN",0.301,17
"T7","Oligodendrocytes","0","magenta",963,"YARS2",0.301,17
"T7","Oligodendrocytes","0","magenta",963,"RRN3",0.298,16
"T7","Oligodendrocytes","0","magenta",963,"NFU1",0.298,16
"T7","Oligodendrocytes","0","magenta",963,"OPA1",0.297,16
"T7","Oligodendrocytes","0","magenta",963,"UBAC2",0.297,16
"T7","Oligodendrocytes","0","magenta",963,"SENP5",0.296,16
"T7","Oligodendrocytes","0","magenta",963,"AC004690.2",0.296,16
"T7","Oligodendrocytes","0","magenta",963,"TSG101",0.296,16
"T7","Oligodendrocytes","0","magenta",963,"IVD",0.295,16
"T7","Oligodendrocytes","0","magenta",963,"SEPT7",0.294,15
"T7","Oligodendrocytes","0","magenta",963,"TMEM33",0.294,16
"T7","Oligodendrocytes","0","magenta",963,"R3HCC1L",0.293,15
"T7","Oligodendrocytes","0","magenta",963,"TCERG1",0.291,15
"T7","Oligodendrocytes","0","magenta",963,"SELENOF",0.29,15
"T7","Oligodendrocytes","0","magenta",963,"RNASEH2B",0.289,15
"T7","Oligodendrocytes","0","magenta",963,"FBXO25",0.288,15
"T7","Oligodendrocytes","0","magenta",963,"BRCC3",0.284,15
"T7","Oligodendrocytes","0","magenta",963,"MBTPS2",0.284,15
"T7","Oligodendrocytes","0","magenta",963,"ZNF471",0.282,15
"T7","Oligodendrocytes","0","magenta",963,"UNC13B",0.282,15
"T7","Oligodendrocytes","0","magenta",963,"MYO9B",0.281,14
"T7","Oligodendrocytes","0","magenta",963,"KHDRBS1",0.279,14
"T7","Oligodendrocytes","0","magenta",963,"SPATA22",0.278,14
"T7","Oligodendrocytes","0","magenta",963,"PTP4A1",0.277,14
"T7","Oligodendrocytes","0","magenta",963,"MFN2",0.277,14
"T7","Oligodendrocytes","0","magenta",963,"GOLGA1",0.276,14
"T7","Oligodendrocytes","0","magenta",963,"ZFHX2",0.275,14
"T7","Oligodendrocytes","0","magenta",963,"SPG7",0.274,14
"T7","Oligodendrocytes","0","magenta",963,"RNF4",0.274,14
"T7","Oligodendrocytes","0","magenta",963,"TBC1D22B",0.273,13
"T7","Oligodendrocytes","0","magenta",963,"DDX42",0.272,13
"T7","Oligodendrocytes","0","magenta",963,"BCL2L13",0.269,13
"T7","Oligodendrocytes","0","magenta",963,"CLINT1",0.268,13
"T7","Oligodendrocytes","0","magenta",963,"CYTH1",0.268,13
"T7","Oligodendrocytes","0","magenta",963,"ACAP3",0.268,13
"T7","Oligodendrocytes","0","magenta",963,"CTNNBIP1",0.267,13
"T7","Oligodendrocytes","0","magenta",963,"FBXO22",0.267,13
"T7","Oligodendrocytes","0","magenta",963,"CUL4B",0.267,13
"T7","Oligodendrocytes","0","magenta",963,"CEPT1",0.266,13
"T7","Oligodendrocytes","0","magenta",963,"WDR35",0.265,12
"T7","Oligodendrocytes","0","magenta",963,"GNPTAB",0.26,12
"T7","Oligodendrocytes","0","magenta",963,"SHANK3",0.26,12
"T7","Oligodendrocytes","0","magenta",963,"ARNT2",0.26,12
"T7","Oligodendrocytes","0","magenta",963,"GNPAT",0.259,12
"T7","Oligodendrocytes","0","magenta",963,"BRCA1",0.258,12
"T7","Oligodendrocytes","0","magenta",963,"ARIH2",0.257,12
"T7","Oligodendrocytes","0","magenta",963,"SNRPA1",0.254,12
"T7","Oligodendrocytes","0","magenta",963,"IQSEC1",0.254,12
"T7","Oligodendrocytes","0","magenta",963,"RPRD1A",0.253,11
"T7","Oligodendrocytes","0","magenta",963,"KPNA3",0.253,11
"T7","Oligodendrocytes","0","magenta",963,"GRID2",0.253,11
"T7","Oligodendrocytes","0","magenta",963,"ZC3H6",0.253,11
"T7","Oligodendrocytes","0","magenta",963,"MGMT",0.253,12
"T7","Oligodendrocytes","0","magenta",963,"ZNF736",0.251,11
"T7","Oligodendrocytes","0","magenta",963,"NAT10",0.25,11
"T7","Oligodendrocytes","0","magenta",963,"AGBL3",0.25,11
"T7","Oligodendrocytes","0","magenta",963,"MRPS22",0.25,11
"T7","Oligodendrocytes","0","magenta",963,"SPAST",0.249,11
"T7","Oligodendrocytes","0","magenta",963,"CERS5",0.248,10
"T7","Oligodendrocytes","0","magenta",963,"PPP3CC",0.246,10
"T7","Oligodendrocytes","0","magenta",963,"NKX2-2",0.244,10
"T7","Oligodendrocytes","0","magenta",963,"CLPX",0.244,10
"T7","Oligodendrocytes","0","magenta",963,"PCYT1B",0.243,10
"T7","Oligodendrocytes","0","magenta",963,"ANKS6",0.242,10
"T7","Oligodendrocytes","0","magenta",963,"RHBDL2",0.24,10
"T7","Oligodendrocytes","0","magenta",963,"GGT7",0.239,10
"T7","Oligodendrocytes","0","magenta",963,"IMMT",0.238,10
"T7","Oligodendrocytes","0","magenta",963,"ASH2L",0.236,10
"T7","Oligodendrocytes","0","magenta",963,"WBP1L",0.235,9
"T7","Oligodendrocytes","0","magenta",963,"PPP1R3E",0.235,9
"T7","Oligodendrocytes","0","magenta",963,"TNPO2",0.234,9
"T7","Oligodendrocytes","0","magenta",963,"ZBTB4",0.231,9
"T7","Oligodendrocytes","0","magenta",963,"ASB8",0.23,9
"T7","Oligodendrocytes","0","magenta",963,"HABP4",0.229,9
"T7","Oligodendrocytes","0","magenta",963,"CFDP1",0.229,9
"T7","Oligodendrocytes","0","magenta",963,"PEX14",0.229,9
"T7","Oligodendrocytes","0","magenta",963,"SAP30BP",0.228,9
"T7","Oligodendrocytes","0","magenta",963,"DCP2",0.228,9
"T7","Oligodendrocytes","0","magenta",963,"SLC27A6",0.226,8
"T7","Oligodendrocytes","0","magenta",963,"LRRC40",0.224,8
"T7","Oligodendrocytes","0","magenta",963,"DCTN4",0.224,8
"T7","Oligodendrocytes","0","magenta",963,"NPLOC4",0.223,8
"T7","Oligodendrocytes","0","magenta",963,"METTL2B",0.222,8
"T7","Oligodendrocytes","0","magenta",963,"ATP2B1",0.222,8
"T7","Oligodendrocytes","0","magenta",963,"AGPAT3",0.217,8
