"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CES4A",0.082,34
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PRMT2",0.081,33
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TMEM87A",0.081,33
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"NCBP3",0.081,33
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"LINC00854",0.08,32
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ODF2L",0.08,33
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TPTEP2-CSNK1E",0.08,33
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SET",0.079,31
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"EIF5",0.079,31
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"FLNB",0.079,32
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TCAIM",0.079,32
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PTPN13",0.079,32
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"NIFK-AS1",0.079,32
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"YTHDC1",0.079,32
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"KRCC1",0.079,32
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MCCC1",0.078,30
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"FADS1",0.078,30
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"DDX17",0.078,30
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"RABEP1",0.078,31
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TBC1D15",0.078,31
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ZNF100",0.078,31
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ANKRD26",0.078,31
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"KLF9",0.078,31
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AC006059.1",0.077,30
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ATP6V0A1",0.077,30
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MCPH1",0.077,30
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"RNF141",0.077,30
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"NXPE3",0.076,29
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AC010618.3",0.076,29
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SNRNP70",0.076,29
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"HSPD1",0.076,29
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"COX19",0.076,29
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"VAMP3",0.075,28
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TPR",0.075,28
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"GAREM1",0.075,28
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TMEM178A",0.075,28
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"C1orf198",0.075,29
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"WDSUB1",0.075,29
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"FAM228B",0.075,29
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PRKAR2A",0.074,27
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"IFNGR1",0.074,27
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"NOP58",0.074,27
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SDHA",0.074,27
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TBRG1",0.074,27
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"IVNS1ABP",0.074,28
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ELMOD3",0.074,28
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CDC73",0.074,28
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PIGK",0.073,26
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"WHRN",0.073,26
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"FEM1B",0.073,26
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SNX27",0.073,27
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CCDC82",0.073,27
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"USP48",0.072,26
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"DNAJC16",0.072,26
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SEC22A",0.072,26
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"HNRNPA3",0.071,25
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"NUP214",0.071,25
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"STXBP6",0.071,25
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ARIH2",0.071,26
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ZNF24",0.07,24
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"NFATC3",0.07,24
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"LRRC8B",0.07,25
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PIGT",0.07,25
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PRKCQ",0.07,25
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"DAZAP2",0.07,25
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ZBTB37",0.069,24
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MEIS1",0.069,24
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ADNP2",0.069,24
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"BNIP3L",0.069,24
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"GNA13",0.068,23
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AC104986.2",0.068,24
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"INSIG1",0.067,23
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AC083798.2",0.067,23
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MAP3K10",0.067,23
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MMS22L",0.067,23
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PTPDC1",0.066,21
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CTDSP2",0.066,21
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"COPB2",0.066,22
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"USPL1",0.066,22
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AP1G1",0.066,22
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SOCS6",0.066,22
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"UBE2J2",0.066,22
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"VRK3",0.066,22
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AC242426.2",0.066,22
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SYTL2",0.066,23
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CROT",0.066,23
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SLC48A1",0.065,21
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CDK5RAP1",0.065,21
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"WWC2",0.065,21
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CDC42",0.065,21
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TOB1",0.065,21
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AATF",0.064,20
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"NUMA1",0.064,20
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"RMND5A",0.064,20
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PCBP3",0.064,20
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AL645568.1",0.064,20
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"HEG1",0.063,20
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SCGB2B2",0.063,20
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AC009126.1",0.062,19
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PIGU",0.062,19
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"OARD1",0.062,19
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MIR646HG",0.062,19
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"FERMT2",0.062,19
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CLNS1A",0.061,18
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MEIS2",0.061,18
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TSEN2",0.061,18
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CD164",0.061,19
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PRDM10",0.061,19
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SLK",0.06,18
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SLC25A29",0.06,18
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SNX14",0.06,18
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AC108047.1",0.06,18
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"HEATR6",0.059,17
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TXNL4B",0.059,17
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ANAPC16",0.059,17
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AC007319.1",0.059,17
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"GOLPH3",0.059,17
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PIGN",0.058,16
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"EIF1AX",0.058,17
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ZDHHC17",0.058,17
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SLC30A5",0.057,15
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AL512625.3",0.057,15
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"NSUN6",0.057,15
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ZNF727",0.057,15
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"UBE2E2",0.057,15
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MRPL48",0.057,16
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CFDP1",0.057,16
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AC106791.1",0.057,16
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MED21",0.057,16
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CTPS2",0.057,16
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TOX3",0.057,16
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"OXTR",0.056,14
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"KDSR",0.056,15
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ZNF430",0.056,15
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MRPL19",0.056,15
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"NRBP2",0.055,14
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"EFL1",0.055,14
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"HNRNPH3",0.054,13
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"LINC01135",0.054,14
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"DAZAP1",0.054,14
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SCRN3",0.054,14
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ARFGAP3",0.054,14
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MAPK6",0.053,12
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"KLRG1",0.053,12
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"FAM76B",0.053,12
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ARHGAP15",0.053,13
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"NAPA",0.053,13
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AC098829.1",0.053,13
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PEPD",0.053,13
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CARF",0.053,13
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ARID4A",0.053,13
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"C11orf74",0.052,11
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ALKBH3",0.052,11
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ATG13",0.052,11
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TBC1D23",0.052,12
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"IPO5",0.052,12
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ATG4B",0.052,12
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AC092835.1",0.052,12
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"GUF1",0.051,11
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"HSD17B7",0.051,11
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SHLD2",0.051,11
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"FAM118A",0.05,10
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ENPP4",0.05,10
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SCAF4",0.05,10
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PPM1D",0.05,10
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"RAP1B",0.05,10
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AC113414.1",0.05,11
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PRKRA",0.049,9
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TRPM7",0.049,9
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"GABPB1",0.049,10
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CTNNBL1",0.049,10
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"NDUFB6",0.048,9
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"HEPACAM",0.047,9
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SETDB2",0.046,8
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"DUSP10",0.046,9
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"NIPA1",0.046,9
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AC009093.2",0.046,9
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SMIM12",0.045,8
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"NRBP1",0.045,8
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SRP54",0.045,8
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AC010615.4",0.045,8
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"BSDC1",0.044,8
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ZSCAN30",0.043,7
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SLC9B1",0.043,7
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ICE2",0.043,7
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TIPARP",0.043,7
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"BUB3",0.043,8
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"GOLGA5",0.042,7
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"RFC1",0.042,7
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"NHLRC2",0.042,7
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"RAD17",0.041,6
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"LINC01004",0.04,6
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TMEM242",0.04,6
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ELMO2",0.04,6
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"P3H2",0.04,6
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"NBPF11",0.04,6
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"UBAP1L",0.04,6
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PIGG",0.039,5
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"NPRL3",0.039,5
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"POLD3",0.039,5
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MITD1",0.039,5
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TPK1",0.039,5
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CYP2J2",0.039,5
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"UCHL5",0.039,5
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"DENND6A",0.038,4
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ZC3H4",0.038,4
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CDC25B",0.038,4
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MAPKAPK2",0.036,4
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"RUSC2",0.035,4
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ZNF589",0.035,4
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SH3GLB2",0.035,4
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"C19orf12",0.034,3
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ITFG2",0.034,3
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"HEATR1",0.034,3
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PHKA1",0.034,3
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"DNAJC11",0.033,3
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TUBGCP4",0.033,3
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CBX7",0.031,2
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"KIAA0100",0.031,2
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"NECTIN3-AS1",0.031,2
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"EIF3B",0.031,3
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"UTP23",0.03,2
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"METAP1D",0.029,2
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"COG4",0.029,2
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"WASHC5",0.028,2
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"BNIP2",0.025,1
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MKRN1",0.024,1
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MAVS",0.024,1
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PIWIL4",0.023,1
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AP4E1",0.018,1
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"C19orf66",0.018,1
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MPV17",0.016,1
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ZNF331",0.014,0
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"GNB4",0.694,100
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"GPR17",0.676,100
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"AL359091.1",0.648,100
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"E2F3",0.648,100
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"PRICKLE1",0.643,100
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"LINC01170",0.639,100
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"SEMA5B",0.627,100
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"BMPER",0.619,100
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"SOX4",0.607,99
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"SEMA4D",0.594,99
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"PPP1R16B",0.587,99
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"EPB41L2",0.576,99
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"EPHB1",0.567,99
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"ZNF469",0.564,99
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"SIRT2",0.564,99
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"MOB3B",0.556,98
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"CRB1",0.554,98
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"BCAS1",0.546,98
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"AC110285.1",0.543,98
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"RAPGEF1",0.536,98
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"RND2",0.536,98
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"STRN",0.518,98
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"TNS3",0.512,97
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"KCNS3",0.501,97
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"TMEM108",0.491,97
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"AMOTL2",0.487,97
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"ARHGAP35",0.485,97
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"FRMD4A",0.481,97
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"PKP4",0.48,97
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"SOGA1",0.474,96
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"IGSF11",0.472,96
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"FYN",0.47,96
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"SLC22A23",0.464,96
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"PPP2R2B",0.463,96
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"KIF21A",0.463,96
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"TM7SF3",0.459,96
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"CNP",0.458,95
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"RRAS2",0.457,95
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"ARHGAP5",0.455,95
"T0","Oligodendrocyte_progenitor_cells","12","blue",708,"GINS3",0.449,95
