"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","3","magenta",646,"UBE2E2",0.058,10
"T2","Oligodendrocytes","3","magenta",646,"CHD4",0.057,9
"T2","Oligodendrocytes","3","magenta",646,"NECTIN1",0.057,9
"T2","Oligodendrocytes","3","magenta",646,"VPS26B",0.057,10
"T2","Oligodendrocytes","3","magenta",646,"RRP1B",0.056,9
"T2","Oligodendrocytes","3","magenta",646,"BTBD2",0.055,9
"T2","Oligodendrocytes","3","magenta",646,"KCTD20",0.055,9
"T2","Oligodendrocytes","3","magenta",646,"GRB2",0.055,9
"T2","Oligodendrocytes","3","magenta",646,"CNST",0.055,9
"T2","Oligodendrocytes","3","magenta",646,"PLEKHM2",0.054,8
"T2","Oligodendrocytes","3","magenta",646,"RNF8",0.054,8
"T2","Oligodendrocytes","3","magenta",646,"MYO19",0.054,8
"T2","Oligodendrocytes","3","magenta",646,"IST1",0.054,8
"T2","Oligodendrocytes","3","magenta",646,"UBE2O",0.052,7
"T2","Oligodendrocytes","3","magenta",646,"RPA1",0.052,7
"T2","Oligodendrocytes","3","magenta",646,"SMAP2",0.052,8
"T2","Oligodendrocytes","3","magenta",646,"SMIM19",0.052,8
"T2","Oligodendrocytes","3","magenta",646,"PRPF6",0.051,7
"T2","Oligodendrocytes","3","magenta",646,"GNA11",0.051,7
"T2","Oligodendrocytes","3","magenta",646,"PLCG1",0.051,7
"T2","Oligodendrocytes","3","magenta",646,"GLYR1",0.051,7
"T2","Oligodendrocytes","3","magenta",646,"PI4KB",0.05,6
"T2","Oligodendrocytes","3","magenta",646,"KPNA6",0.05,6
"T2","Oligodendrocytes","3","magenta",646,"SLITRK2",0.05,6
"T2","Oligodendrocytes","3","magenta",646,"EXOC3",0.05,7
"T2","Oligodendrocytes","3","magenta",646,"ADAM17",0.049,5
"T2","Oligodendrocytes","3","magenta",646,"UBA5",0.049,5
"T2","Oligodendrocytes","3","magenta",646,"CWF19L1",0.049,6
"T2","Oligodendrocytes","3","magenta",646,"RCC1L",0.049,6
"T2","Oligodendrocytes","3","magenta",646,"EAPP",0.049,6
"T2","Oligodendrocytes","3","magenta",646,"ATN1",0.048,5
"T2","Oligodendrocytes","3","magenta",646,"ERCC4",0.048,5
"T2","Oligodendrocytes","3","magenta",646,"ACO1",0.048,5
"T2","Oligodendrocytes","3","magenta",646,"MKRN1",0.048,5
"T2","Oligodendrocytes","3","magenta",646,"DPY19L4",0.048,5
"T2","Oligodendrocytes","3","magenta",646,"RNF185",0.047,4
"T2","Oligodendrocytes","3","magenta",646,"SAV1",0.046,4
"T2","Oligodendrocytes","3","magenta",646,"GRIPAP1",0.046,4
"T2","Oligodendrocytes","3","magenta",646,"SEC13",0.045,3
"T2","Oligodendrocytes","3","magenta",646,"ACTR3B",0.045,4
"T2","Oligodendrocytes","3","magenta",646,"PELP1",0.045,4
"T2","Oligodendrocytes","3","magenta",646,"PKN1",0.045,4
"T2","Oligodendrocytes","3","magenta",646,"ARL3",0.044,3
"T2","Oligodendrocytes","3","magenta",646,"TUBGCP5",0.044,3
"T2","Oligodendrocytes","3","magenta",646,"TAMM41",0.044,3
"T2","Oligodendrocytes","3","magenta",646,"SHLD1",0.043,3
"T2","Oligodendrocytes","3","magenta",646,"BRI3",0.043,3
"T2","Oligodendrocytes","3","magenta",646,"GTF3C1",0.043,3
"T2","Oligodendrocytes","3","magenta",646,"THUMPD2",0.042,2
"T2","Oligodendrocytes","3","magenta",646,"PMM2",0.042,2
"T2","Oligodendrocytes","3","magenta",646,"AP4E1",0.04,2
"T2","Oligodendrocytes","3","magenta",646,"PHLPP2",0.04,2
"T2","Oligodendrocytes","3","magenta",646,"TM9SF4",0.039,2
"T2","Oligodendrocytes","3","magenta",646,"UBP1",0.038,2
"T2","Oligodendrocytes","3","magenta",646,"BMS1",0.037,1
"T2","Oligodendrocytes","3","magenta",646,"ZNF75A",0.037,1
"T2","Oligodendrocytes","3","magenta",646,"ASPSCR1",0.036,1
"T2","Oligodendrocytes","3","magenta",646,"RPAP3",0.033,1
"T2","Oligodendrocytes","3","magenta",646,"HADHB",0.031,1
"T2","Oligodendrocytes","3","magenta",646,"SP1",0.021,1
"T2","Oligodendrocytes","3","magenta",646,"BRAP",0.018,0
"T2","Oligodendrocytes","3","greenyellow",855,"FKBP5",0.627,100
"T2","Oligodendrocytes","3","greenyellow",855,"ZBTB16",0.512,100
"T2","Oligodendrocytes","3","greenyellow",855,"CDKL1",0.504,100
"T2","Oligodendrocytes","3","greenyellow",855,"LRRC1",0.414,100
"T2","Oligodendrocytes","3","greenyellow",855,"SEM1",0.405,100
"T2","Oligodendrocytes","3","greenyellow",855,"ZNF365",0.404,100
"T2","Oligodendrocytes","3","greenyellow",855,"DIP2C",0.398,100
"T2","Oligodendrocytes","3","greenyellow",855,"BCL2",0.384,100
"T2","Oligodendrocytes","3","greenyellow",855,"AC006148.1",0.383,100
"T2","Oligodendrocytes","3","greenyellow",855,"BBS2",0.37,99
"T2","Oligodendrocytes","3","greenyellow",855,"RGCC",0.363,99
"T2","Oligodendrocytes","3","greenyellow",855,"NFIB",0.355,99
"T2","Oligodendrocytes","3","greenyellow",855,"MAP2K4",0.354,99
"T2","Oligodendrocytes","3","greenyellow",855,"IKZF2",0.354,99
"T2","Oligodendrocytes","3","greenyellow",855,"CNOT2",0.352,99
"T2","Oligodendrocytes","3","greenyellow",855,"HDAC4",0.35,99
"T2","Oligodendrocytes","3","greenyellow",855,"APOLD1",0.349,99
"T2","Oligodendrocytes","3","greenyellow",855,"AC106869.1",0.347,99
"T2","Oligodendrocytes","3","greenyellow",855,"PRKCE",0.342,98
"T2","Oligodendrocytes","3","greenyellow",855,"LINC00862",0.339,98
"T2","Oligodendrocytes","3","greenyellow",855,"ADAM12",0.335,98
"T2","Oligodendrocytes","3","greenyellow",855,"PLD5",0.335,98
"T2","Oligodendrocytes","3","greenyellow",855,"RELN",0.33,98
"T2","Oligodendrocytes","3","greenyellow",855,"SPOCK1",0.325,98
"T2","Oligodendrocytes","3","greenyellow",855,"PPP4R2",0.321,98
"T2","Oligodendrocytes","3","greenyellow",855,"ADSS",0.321,98
"T2","Oligodendrocytes","3","greenyellow",855,"PAPOLA",0.32,97
"T2","Oligodendrocytes","3","greenyellow",855,"PLCL1",0.319,97
"T2","Oligodendrocytes","3","greenyellow",855,"PDS5B",0.313,97
"T2","Oligodendrocytes","3","greenyellow",855,"RFX3",0.311,97
"T2","Oligodendrocytes","3","greenyellow",855,"KLF9",0.309,97
"T2","Oligodendrocytes","3","greenyellow",855,"ZNF652",0.305,97
"T2","Oligodendrocytes","3","greenyellow",855,"CHORDC1",0.304,97
"T2","Oligodendrocytes","3","greenyellow",855,"ZNF706",0.3,97
"T2","Oligodendrocytes","3","greenyellow",855,"LRP4",0.3,97
"T2","Oligodendrocytes","3","greenyellow",855,"KANSL1L",0.296,96
"T2","Oligodendrocytes","3","greenyellow",855,"NDUFAF6",0.289,96
"T2","Oligodendrocytes","3","greenyellow",855,"ADAMTSL3",0.287,96
"T2","Oligodendrocytes","3","greenyellow",855,"KLF15",0.287,96
"T2","Oligodendrocytes","3","greenyellow",855,"FAM19A5",0.285,96
"T2","Oligodendrocytes","3","greenyellow",855,"ARRB1",0.277,96
"T2","Oligodendrocytes","3","greenyellow",855,"RHOBTB3",0.275,96
"T2","Oligodendrocytes","3","greenyellow",855,"TIAM2",0.274,96
"T2","Oligodendrocytes","3","greenyellow",855,"PHF21A",0.273,95
"T2","Oligodendrocytes","3","greenyellow",855,"MSI2",0.273,95
"T2","Oligodendrocytes","3","greenyellow",855,"NFKBIZ",0.272,95
"T2","Oligodendrocytes","3","greenyellow",855,"GDAP1",0.27,95
"T2","Oligodendrocytes","3","greenyellow",855,"NCAM2",0.27,95
"T2","Oligodendrocytes","3","greenyellow",855,"TSEN15",0.268,95
"T2","Oligodendrocytes","3","greenyellow",855,"CTBP2",0.268,95
"T2","Oligodendrocytes","3","greenyellow",855,"ITGB8",0.262,95
"T2","Oligodendrocytes","3","greenyellow",855,"SGK1",0.261,94
"T2","Oligodendrocytes","3","greenyellow",855,"HP1BP3",0.261,95
"T2","Oligodendrocytes","3","greenyellow",855,"CPOX",0.259,94
"T2","Oligodendrocytes","3","greenyellow",855,"DYRK1A",0.258,94
"T2","Oligodendrocytes","3","greenyellow",855,"NUFIP2",0.257,94
"T2","Oligodendrocytes","3","greenyellow",855,"CPEB3",0.256,94
"T2","Oligodendrocytes","3","greenyellow",855,"ATXN1",0.256,94
"T2","Oligodendrocytes","3","greenyellow",855,"CAMKMT",0.255,94
"T2","Oligodendrocytes","3","greenyellow",855,"JAKMIP2",0.255,94
"T2","Oligodendrocytes","3","greenyellow",855,"SLC22A23",0.253,93
"T2","Oligodendrocytes","3","greenyellow",855,"AC016597.1",0.252,93
"T2","Oligodendrocytes","3","greenyellow",855,"DNAJC1",0.252,93
"T2","Oligodendrocytes","3","greenyellow",855,"RPTOR",0.25,93
"T2","Oligodendrocytes","3","greenyellow",855,"TBCD",0.25,93
"T2","Oligodendrocytes","3","greenyellow",855,"IRAK2",0.25,93
"T2","Oligodendrocytes","3","greenyellow",855,"KIAA1958",0.248,93
"T2","Oligodendrocytes","3","greenyellow",855,"PIP4K2A",0.247,93
"T2","Oligodendrocytes","3","greenyellow",855,"RALGAPA2",0.244,92
"T2","Oligodendrocytes","3","greenyellow",855,"AEBP2",0.244,92
"T2","Oligodendrocytes","3","greenyellow",855,"TMEM98",0.244,93
"T2","Oligodendrocytes","3","greenyellow",855,"NBEA",0.243,92
"T2","Oligodendrocytes","3","greenyellow",855,"FGF1",0.243,92
"T2","Oligodendrocytes","3","greenyellow",855,"FXR1",0.242,92
"T2","Oligodendrocytes","3","greenyellow",855,"ABCC5",0.241,92
"T2","Oligodendrocytes","3","greenyellow",855,"XRRA1",0.24,92
"T2","Oligodendrocytes","3","greenyellow",855,"RBM33",0.239,91
"T2","Oligodendrocytes","3","greenyellow",855,"PDE1C",0.239,92
"T2","Oligodendrocytes","3","greenyellow",855,"KCNJ2",0.238,91
"T2","Oligodendrocytes","3","greenyellow",855,"FAM214A",0.235,91
"T2","Oligodendrocytes","3","greenyellow",855,"AC106791.1",0.235,91
"T2","Oligodendrocytes","3","greenyellow",855,"ZMYND8",0.235,91
"T2","Oligodendrocytes","3","greenyellow",855,"ZSWIM6",0.234,91
"T2","Oligodendrocytes","3","greenyellow",855,"ATG4B",0.231,91
"T2","Oligodendrocytes","3","greenyellow",855,"PAK2",0.231,91
"T2","Oligodendrocytes","3","greenyellow",855,"SNX19",0.231,91
"T2","Oligodendrocytes","3","greenyellow",855,"LCORL",0.23,90
"T2","Oligodendrocytes","3","greenyellow",855,"SESN1",0.228,90
"T2","Oligodendrocytes","3","greenyellow",855,"KANK1",0.228,90
"T2","Oligodendrocytes","3","greenyellow",855,"KLHL3",0.227,90
"T2","Oligodendrocytes","3","greenyellow",855,"ZDHHC11B",0.224,90
"T2","Oligodendrocytes","3","greenyellow",855,"PPFIBP2",0.224,90
"T2","Oligodendrocytes","3","greenyellow",855,"GRB10",0.224,90
"T2","Oligodendrocytes","3","greenyellow",855,"ELF1",0.223,89
"T2","Oligodendrocytes","3","greenyellow",855,"KIZ",0.223,90
"T2","Oligodendrocytes","3","greenyellow",855,"ITPKB",0.222,89
"T2","Oligodendrocytes","3","greenyellow",855,"INPP5A",0.222,89
"T2","Oligodendrocytes","3","greenyellow",855,"PWWP2A",0.221,89
"T2","Oligodendrocytes","3","greenyellow",855,"ARMC8",0.22,89
"T2","Oligodendrocytes","3","greenyellow",855,"AGO2",0.22,89
"T2","Oligodendrocytes","3","greenyellow",855,"ABCA6",0.219,89
"T2","Oligodendrocytes","3","greenyellow",855,"RASSF4",0.219,89
"T2","Oligodendrocytes","3","greenyellow",855,"PHF3",0.218,88
"T2","Oligodendrocytes","3","greenyellow",855,"AC011997.1",0.218,89
"T2","Oligodendrocytes","3","greenyellow",855,"ECE1",0.217,88
"T2","Oligodendrocytes","3","greenyellow",855,"AL645465.1",0.216,88
"T2","Oligodendrocytes","3","greenyellow",855,"ARL15",0.216,88
"T2","Oligodendrocytes","3","greenyellow",855,"IFT88",0.216,88
"T2","Oligodendrocytes","3","greenyellow",855,"UMAD1",0.214,88
"T2","Oligodendrocytes","3","greenyellow",855,"AC066613.2",0.214,88
"T2","Oligodendrocytes","3","greenyellow",855,"BCKDHB",0.214,88
"T2","Oligodendrocytes","3","greenyellow",855,"SFMBT2",0.213,88
"T2","Oligodendrocytes","3","greenyellow",855,"SLC6A15",0.212,87
"T2","Oligodendrocytes","3","greenyellow",855,"CTNNA1",0.211,87
"T2","Oligodendrocytes","3","greenyellow",855,"EHBP1",0.211,87
"T2","Oligodendrocytes","3","greenyellow",855,"EDA",0.21,87
"T2","Oligodendrocytes","3","greenyellow",855,"SEMA5A",0.21,87
"T2","Oligodendrocytes","3","greenyellow",855,"NFKB1",0.209,87
"T2","Oligodendrocytes","3","greenyellow",855,"SMYD3",0.209,87
"T2","Oligodendrocytes","3","greenyellow",855,"ZXDC",0.209,87
"T2","Oligodendrocytes","3","greenyellow",855,"PCNX1",0.208,86
"T2","Oligodendrocytes","3","greenyellow",855,"MTMR2",0.208,86
"T2","Oligodendrocytes","3","greenyellow",855,"ARHGAP32",0.208,86
"T2","Oligodendrocytes","3","greenyellow",855,"CASC4",0.208,86
"T2","Oligodendrocytes","3","greenyellow",855,"BANP",0.207,86
"T2","Oligodendrocytes","3","greenyellow",855,"COPA",0.207,86
"T2","Oligodendrocytes","3","greenyellow",855,"MLLT3",0.207,86
"T2","Oligodendrocytes","3","greenyellow",855,"FOXO1",0.206,85
"T2","Oligodendrocytes","3","greenyellow",855,"PTGES3",0.206,85
"T2","Oligodendrocytes","3","greenyellow",855,"CDK13",0.206,86
"T2","Oligodendrocytes","3","greenyellow",855,"CYB5R4",0.206,86
"T2","Oligodendrocytes","3","greenyellow",855,"MITF",0.205,85
"T2","Oligodendrocytes","3","greenyellow",855,"NAP1L4",0.205,85
"T2","Oligodendrocytes","3","greenyellow",855,"P3H2",0.205,85
"T2","Oligodendrocytes","3","greenyellow",855,"HNRNPU",0.204,85
"T2","Oligodendrocytes","3","greenyellow",855,"GPC5",0.204,85
"T2","Oligodendrocytes","3","greenyellow",855,"HSPA1A",0.203,84
"T2","Oligodendrocytes","3","greenyellow",855,"HIBCH",0.203,84
"T2","Oligodendrocytes","3","greenyellow",855,"ALDH3A2",0.203,84
"T2","Oligodendrocytes","3","greenyellow",855,"ARHGAP17",0.203,84
"T2","Oligodendrocytes","3","greenyellow",855,"INTS6",0.203,85
"T2","Oligodendrocytes","3","greenyellow",855,"TFEB",0.202,84
"T2","Oligodendrocytes","3","greenyellow",855,"CEP128",0.202,84
"T2","Oligodendrocytes","3","greenyellow",855,"CREBBP",0.202,84
"T2","Oligodendrocytes","3","greenyellow",855,"BNIP3L",0.202,84
"T2","Oligodendrocytes","3","greenyellow",855,"PLOD3",0.201,83
"T2","Oligodendrocytes","3","greenyellow",855,"VTI1A",0.201,84
"T2","Oligodendrocytes","3","greenyellow",855,"MAP4K3",0.2,83
"T2","Oligodendrocytes","3","greenyellow",855,"CCDC59",0.2,83
"T2","Oligodendrocytes","3","greenyellow",855,"MIB1",0.199,83
"T2","Oligodendrocytes","3","greenyellow",855,"SUGT1",0.197,83
"T2","Oligodendrocytes","3","greenyellow",855,"CCNH",0.197,83
"T2","Oligodendrocytes","3","greenyellow",855,"SH3KBP1",0.197,83
"T2","Oligodendrocytes","3","greenyellow",855,"IP6K3",0.197,83
"T2","Oligodendrocytes","3","greenyellow",855,"GPHN",0.196,82
"T2","Oligodendrocytes","3","greenyellow",855,"ZNF397",0.196,82
"T2","Oligodendrocytes","3","greenyellow",855,"HCG17",0.196,82
"T2","Oligodendrocytes","3","greenyellow",855,"WAC",0.195,82
"T2","Oligodendrocytes","3","greenyellow",855,"RPS6KA3",0.195,82
"T2","Oligodendrocytes","3","greenyellow",855,"PGAP1",0.194,81
"T2","Oligodendrocytes","3","greenyellow",855,"NBDY",0.194,81
"T2","Oligodendrocytes","3","greenyellow",855,"PDE7A",0.194,81
"T2","Oligodendrocytes","3","greenyellow",855,"PUM2",0.194,81
"T2","Oligodendrocytes","3","greenyellow",855,"AC109927.1",0.194,82
"T2","Oligodendrocytes","3","greenyellow",855,"ITPK1",0.194,82
"T2","Oligodendrocytes","3","greenyellow",855,"SLC25A27",0.194,82
"T2","Oligodendrocytes","3","greenyellow",855,"PON2",0.194,82
"T2","Oligodendrocytes","3","greenyellow",855,"OLMALINC",0.193,81
"T2","Oligodendrocytes","3","greenyellow",855,"ARRDC2",0.193,81
"T2","Oligodendrocytes","3","greenyellow",855,"NACC2",0.192,80
"T2","Oligodendrocytes","3","greenyellow",855,"NCOA2",0.192,81
"T2","Oligodendrocytes","3","greenyellow",855,"UBE2D3",0.192,81
"T2","Oligodendrocytes","3","greenyellow",855,"C15orf41",0.191,80
"T2","Oligodendrocytes","3","greenyellow",855,"MPP5",0.189,80
"T2","Oligodendrocytes","3","greenyellow",855,"EMSY",0.189,80
"T2","Oligodendrocytes","3","greenyellow",855,"DENND1A",0.188,80
"T2","Oligodendrocytes","3","greenyellow",855,"ZCCHC2",0.186,80
"T2","Oligodendrocytes","3","greenyellow",855,"ARMH4",0.186,80
"T2","Oligodendrocytes","3","greenyellow",855,"KANTR",0.185,79
"T2","Oligodendrocytes","3","greenyellow",855,"THUMPD3-AS1",0.185,79
"T2","Oligodendrocytes","3","greenyellow",855,"STAG1",0.185,79
"T2","Oligodendrocytes","3","greenyellow",855,"NRG2",0.185,79
"T2","Oligodendrocytes","3","greenyellow",855,"TMEM65",0.185,80
"T2","Oligodendrocytes","3","greenyellow",855,"PIK3CA",0.185,80
"T2","Oligodendrocytes","3","greenyellow",855,"UTP23",0.184,79
"T2","Oligodendrocytes","3","greenyellow",855,"WDR20",0.184,79
"T2","Oligodendrocytes","3","greenyellow",855,"SIK2",0.184,79
"T2","Oligodendrocytes","3","greenyellow",855,"CLK1",0.184,79
"T2","Oligodendrocytes","3","greenyellow",855,"MCPH1",0.182,78
"T2","Oligodendrocytes","3","greenyellow",855,"LCOR",0.182,78
"T2","Oligodendrocytes","3","greenyellow",855,"HERC4",0.182,78
"T2","Oligodendrocytes","3","greenyellow",855,"ATE1",0.181,78
"T2","Oligodendrocytes","3","greenyellow",855,"ZBTB37",0.18,78
"T2","Oligodendrocytes","3","greenyellow",855,"RB1",0.18,78
"T2","Oligodendrocytes","3","greenyellow",855,"MIR29B2CHG",0.179,78
"T2","Oligodendrocytes","3","greenyellow",855,"KLHL24",0.178,78
"T2","Oligodendrocytes","3","greenyellow",855,"ATP11C",0.178,78
"T2","Oligodendrocytes","3","greenyellow",855,"FAM13A",0.177,77
"T2","Oligodendrocytes","3","greenyellow",855,"PGBD5",0.177,77
"T2","Oligodendrocytes","3","greenyellow",855,"MFAP3L",0.177,77
"T2","Oligodendrocytes","3","greenyellow",855,"SNX30",0.177,77
"T2","Oligodendrocytes","3","greenyellow",855,"GTF2H2C",0.176,76
"T2","Oligodendrocytes","3","greenyellow",855,"ATP1B3",0.176,76
"T2","Oligodendrocytes","3","greenyellow",855,"NXPE3",0.176,77
"T2","Oligodendrocytes","3","greenyellow",855,"ITGB3BP",0.176,77
"T2","Oligodendrocytes","3","greenyellow",855,"SNAP23",0.176,77
"T2","Oligodendrocytes","3","greenyellow",855,"RALGPS1",0.176,77
"T2","Oligodendrocytes","3","greenyellow",855,"TCAIM",0.175,76
"T2","Oligodendrocytes","3","greenyellow",855,"STK38",0.175,76
"T2","Oligodendrocytes","3","greenyellow",855,"AL359915.2",0.174,76
"T2","Oligodendrocytes","3","greenyellow",855,"WDSUB1",0.174,76
"T2","Oligodendrocytes","3","greenyellow",855,"RAB10",0.174,76
"T2","Oligodendrocytes","3","greenyellow",855,"FDFT1",0.173,75
"T2","Oligodendrocytes","3","greenyellow",855,"HNRNPA3",0.173,75
"T2","Oligodendrocytes","3","greenyellow",855,"FMO5",0.173,75
"T2","Oligodendrocytes","3","greenyellow",855,"TBC1D5",0.173,76
"T2","Oligodendrocytes","3","greenyellow",855,"SLC38A1",0.173,76
"T2","Oligodendrocytes","3","greenyellow",855,"COX19",0.172,75
"T2","Oligodendrocytes","3","greenyellow",855,"RAD18",0.172,75
"T2","Oligodendrocytes","3","greenyellow",855,"KIAA2026",0.171,75
"T2","Oligodendrocytes","3","greenyellow",855,"LINC01004",0.171,75
"T2","Oligodendrocytes","3","greenyellow",855,"PTPN11",0.17,74
"T2","Oligodendrocytes","3","greenyellow",855,"FERMT2",0.17,74
"T2","Oligodendrocytes","3","greenyellow",855,"CRIM1",0.17,75
"T2","Oligodendrocytes","3","greenyellow",855,"DMTF1",0.17,75
"T2","Oligodendrocytes","3","greenyellow",855,"DOCK7",0.169,73
"T2","Oligodendrocytes","3","greenyellow",855,"PIAS1",0.169,74
"T2","Oligodendrocytes","3","greenyellow",855,"HMBOX1",0.169,74
"T2","Oligodendrocytes","3","greenyellow",855,"FAM69A",0.169,74
"T2","Oligodendrocytes","3","greenyellow",855,"RFX7",0.169,74
"T2","Oligodendrocytes","3","greenyellow",855,"MAT2A",0.169,74
"T2","Oligodendrocytes","3","greenyellow",855,"ZNF800",0.169,74
"T2","Oligodendrocytes","3","greenyellow",855,"RASA1",0.168,73
"T2","Oligodendrocytes","3","greenyellow",855,"TEAD1",0.168,73
"T2","Oligodendrocytes","3","greenyellow",855,"FBXO11",0.168,73
"T2","Oligodendrocytes","3","greenyellow",855,"KAT2B",0.168,73
"T2","Oligodendrocytes","3","greenyellow",855,"PURA",0.167,73
"T2","Oligodendrocytes","3","greenyellow",855,"NECTIN3",0.167,73
"T2","Oligodendrocytes","3","greenyellow",855,"SHPRH",0.167,73
"T2","Oligodendrocytes","3","greenyellow",855,"KAT6A",0.166,72
"T2","Oligodendrocytes","3","greenyellow",855,"TPD52",0.166,72
"T2","Oligodendrocytes","3","greenyellow",855,"EPC2",0.166,72
"T2","Oligodendrocytes","3","greenyellow",855,"PTP4A2",0.166,73
"T2","Oligodendrocytes","3","greenyellow",855,"CPSF6",0.165,72
"T2","Oligodendrocytes","3","greenyellow",855,"NEK7",0.165,72
"T2","Oligodendrocytes","3","greenyellow",855,"CNOT4",0.165,72
"T2","Oligodendrocytes","3","greenyellow",855,"PPM1K",0.164,71
"T2","Oligodendrocytes","3","greenyellow",855,"SMAD5",0.164,72
"T2","Oligodendrocytes","3","greenyellow",855,"SLC25A32",0.164,72
"T2","Oligodendrocytes","3","greenyellow",855,"TSC22D3",0.163,71
"T2","Oligodendrocytes","3","greenyellow",855,"ARID5B",0.163,71
"T2","Oligodendrocytes","3","greenyellow",855,"GPR135",0.163,71
"T2","Oligodendrocytes","3","greenyellow",855,"FCHO1",0.162,71
"T2","Oligodendrocytes","3","greenyellow",855,"ZNF281",0.162,71
"T2","Oligodendrocytes","3","greenyellow",855,"C2orf69",0.162,71
"T2","Oligodendrocytes","3","greenyellow",855,"GCFC2",0.162,71
"T2","Oligodendrocytes","3","greenyellow",855,"BCL2L1",0.162,71
"T2","Oligodendrocytes","3","greenyellow",855,"FCHO2",0.161,70
"T2","Oligodendrocytes","3","greenyellow",855,"GPR75-ASB3",0.161,70
"T2","Oligodendrocytes","3","greenyellow",855,"NCOR1",0.161,70
"T2","Oligodendrocytes","3","greenyellow",855,"PPP6R3",0.16,70
"T2","Oligodendrocytes","3","greenyellow",855,"COG6",0.16,70
"T2","Oligodendrocytes","3","greenyellow",855,"VEZF1",0.16,70
"T2","Oligodendrocytes","3","greenyellow",855,"ITSN1",0.16,70
"T2","Oligodendrocytes","3","greenyellow",855,"BTBD7",0.159,69
"T2","Oligodendrocytes","3","greenyellow",855,"TACC1",0.159,69
"T2","Oligodendrocytes","3","greenyellow",855,"RNF169",0.159,70
"T2","Oligodendrocytes","3","greenyellow",855,"FAM120B",0.158,69
"T2","Oligodendrocytes","3","greenyellow",855,"CASK",0.157,69
"T2","Oligodendrocytes","3","greenyellow",855,"PRKD1",0.157,69
"T2","Oligodendrocytes","3","greenyellow",855,"CRBN",0.157,69
"T2","Oligodendrocytes","3","greenyellow",855,"CLEC16A",0.156,69
"T2","Oligodendrocytes","3","greenyellow",855,"SPECC1",0.156,69
"T2","Oligodendrocytes","3","greenyellow",855,"USP33",0.155,68
"T2","Oligodendrocytes","3","greenyellow",855,"VAPA",0.155,68
"T2","Oligodendrocytes","3","greenyellow",855,"CAMSAP2",0.155,68
"T2","Oligodendrocytes","3","greenyellow",855,"TIAL1",0.155,68
"T2","Oligodendrocytes","3","greenyellow",855,"PIK3C3",0.155,68
"T2","Oligodendrocytes","3","greenyellow",855,"MAIP1",0.155,69
"T2","Oligodendrocytes","3","greenyellow",855,"PPP2R5A",0.154,68
"T2","Oligodendrocytes","3","greenyellow",855,"ERI3",0.154,68
