"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MRNIP",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"HADH",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"UFSP2",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CAPN2",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MED24",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LINC01563",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"C11orf58",0.113,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MRPL1",0.113,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KPNA6",0.113,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DUT",0.113,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MCEE",0.113,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"BEND6",0.113,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MTPN",0.113,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KYAT1",0.113,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PRICKLE1",0.113,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"EIF3L",0.113,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FBXL20",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"OBSL1",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SPIN1",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MZF1",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PPP5C",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CTDSPL",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ANAPC16",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ABHD18",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"INPPL1",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PRKCZ",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LMF1",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FAM171B",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GDPD1",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KCNS3",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MFSD14B",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NUP107",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AZIN2",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CAT",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NDUFB6",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CCDC122",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC104596.1",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SLC11A2",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"IAH1",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RNF20",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC009126.1",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC005537.1",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GGCX",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TOX4",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PPP1R2",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CASKIN1",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"APOLD1",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CDS2",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SH2B1",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PCYT1B",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TMEM135",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"APTR",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GSTK1",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"EXOC1",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NINL",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PARVA",0.112,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CHMP5",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AL356056.2",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"UBE3A",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"UBE2D1",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"C12orf73",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MCF2L",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DCLRE1C",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZBTB8OS",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"WASF3",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC005833.2",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AKT2",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF75D",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SYN3",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DMXL1",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MAST1",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"POMT1",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ALG8",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NTPCR",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CUTC",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TXNDC11",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KTN1",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KRAS",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC097103.2",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KLHL22",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SMARCD1",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NUDT3",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PILRB",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PHLPP2",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MCAM",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GRIN2D",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PTPN23",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MRPS11",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RAPGEF1",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KIAA1586",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AL445433.2",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FAM98B",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TUBG2",0.111,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TIPRL",0.111,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LARP7",0.111,19
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ACAD9",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PHF1",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"METTL9",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GGA3",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NIPSNAP2",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CRTC1",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NOVA2",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF573",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KIAA0355",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PLPP5",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AGBL3",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FBN3",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MYO16",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ARID3A",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MED21",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"JAG1",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ARHGEF40",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PPP6C",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SCAP",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"EXOSC1",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PIGZ",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CBX6",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DCTN4",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MADD",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"BTBD8",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MITD1",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GOLGA2",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC003991.1",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ATAD2",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ASH2L",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GNL3",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MYO19",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"WDR11-AS1",0.11,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SGTA",0.11,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SUPT5H",0.11,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LMAN1",0.11,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"HOOK2",0.11,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"HSF1",0.11,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NBR1",0.11,18
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SPART",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TMEM246",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ROR2",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ADGRB2",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"UEVLD",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DYNC1LI2",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"IP6K1",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KPNA5",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"IRF2BPL",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AP3M1",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"C19orf12",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DCX",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FNBP4",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"HDAC1",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RHOT2",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MBD4",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CCDC25",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MICAL1",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SLC25A23",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SEC13",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ATL3",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KMT2D",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"USP3-AS1",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PGS1",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC011043.1",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NUP93",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ABHD6",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SUSD5",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TRIM25",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"BTF3L4",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZRANB3",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DFFA",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZC3H8",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NRDE2",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"C4orf19",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SNRPF",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC022414.1",0.109,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MRPS25",0.109,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"USP20",0.109,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MRRF",0.109,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AL139220.2",0.109,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC027644.4",0.109,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ANKS3",0.109,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NUMBL",0.109,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KDM5D",0.109,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DHTKD1",0.109,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DNM1L",0.109,17
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NAPEPLD",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MGAT1",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TRDMT1",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CYREN",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"HHAT",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FAM102B",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MTRR",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"BDH1",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ACIN1",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GSTA4",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC004158.1",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"INTS11",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CCDC136",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KLF7",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"VCPIP1",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ATP9A",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"UTP6",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"STK35",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZER1",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ACP1",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"C2orf80",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RBM4B",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CCDC112",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PON3",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ITFG2",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"WBP4",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TMEM184B",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TRANK1",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RNF112",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SSR3",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"COG4",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZFYVE1",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SHISA5",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LINC01896",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC112722.1",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZFAND1",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"EXTL2",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DPP9",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GABRB2",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ACAD10",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"UNKL",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ERMARD",0.108,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LRRC4",0.108,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LMAN2L",0.108,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC019205.1",0.108,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DCTN5",0.108,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PEX6",0.108,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"B3GAT2",0.108,16
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MRS2",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CFAP97",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GBA2",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PRCP",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ERGIC1",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GRAMD1A",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CAPZB",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CDK5RAP1",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF347",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ALDH9A1",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SLC23A2",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KIAA0100",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZBTB7A",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MAN2C1",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"INTS6-AS1",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZFAT",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GCNA",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PRRC2A",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TRIM62",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AIG1",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CNIH1",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PKN1",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"OCRL",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PDHA1",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"STXBP5-AS1",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AP003059.2",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TIMMDC1",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TTC38",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CCDC148",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RPP30",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KCNMA1",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SHANK3",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ILK",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SCAMP4",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PPP2R3A",0.107,14
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ANKRA2",0.107,15
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"POLR3A",0.106,13
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"POU6F1",0.106,13
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TET1",0.106,13
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MPV17",0.106,13
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ICA1L",0.106,13
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC092378.1",0.106,13
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RFC1",0.106,13
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DNAJC27-AS1",0.106,13
