"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","0","brown",728,"SEC62",0.233,61
"T2","Oligodendrocytes","0","brown",728,"AP2S1",0.232,61
"T2","Oligodendrocytes","0","brown",728,"HLA-A",0.232,61
"T2","Oligodendrocytes","0","brown",728,"PIN1",0.231,60
"T2","Oligodendrocytes","0","brown",728,"PAQR4",0.231,60
"T2","Oligodendrocytes","0","brown",728,"FRG1",0.231,61
"T2","Oligodendrocytes","0","brown",728,"NACA",0.23,60
"T2","Oligodendrocytes","0","brown",728,"GSTK1",0.23,60
"T2","Oligodendrocytes","0","brown",728,"HSP90B1",0.23,60
"T2","Oligodendrocytes","0","brown",728,"PARK7",0.23,60
"T2","Oligodendrocytes","0","brown",728,"AP002370.2",0.229,59
"T2","Oligodendrocytes","0","brown",728,"VPS28",0.229,59
"T2","Oligodendrocytes","0","brown",728,"CLTA",0.229,60
"T2","Oligodendrocytes","0","brown",728,"PPIA",0.229,60
"T2","Oligodendrocytes","0","brown",728,"COX6C",0.226,59
"T2","Oligodendrocytes","0","brown",728,"RHOG",0.226,59
"T2","Oligodendrocytes","0","brown",728,"STX4",0.225,59
"T2","Oligodendrocytes","0","brown",728,"ADAP1",0.225,59
"T2","Oligodendrocytes","0","brown",728,"B3GAT3",0.224,59
"T2","Oligodendrocytes","0","brown",728,"TPI1",0.223,58
"T2","Oligodendrocytes","0","brown",728,"RAN",0.223,58
"T2","Oligodendrocytes","0","brown",728,"SPCS2",0.222,58
"T2","Oligodendrocytes","0","brown",728,"SLC22A17",0.221,58
"T2","Oligodendrocytes","0","brown",728,"SAP18",0.221,58
"T2","Oligodendrocytes","0","brown",728,"S1PR5",0.221,58
"T2","Oligodendrocytes","0","brown",728,"STUB1",0.22,58
"T2","Oligodendrocytes","0","brown",728,"EEF2",0.218,57
"T2","Oligodendrocytes","0","brown",728,"COPS6",0.218,57
"T2","Oligodendrocytes","0","brown",728,"SNU13",0.217,57
"T2","Oligodendrocytes","0","brown",728,"ERP29",0.217,57
"T2","Oligodendrocytes","0","brown",728,"PLEKHA7",0.217,57
"T2","Oligodendrocytes","0","brown",728,"SYNGR2",0.217,57
"T2","Oligodendrocytes","0","brown",728,"GPR62",0.216,56
"T2","Oligodendrocytes","0","brown",728,"SHISA4",0.216,57
"T2","Oligodendrocytes","0","brown",728,"DDR1",0.215,56
"T2","Oligodendrocytes","0","brown",728,"AL139294.1",0.214,56
"T2","Oligodendrocytes","0","brown",728,"RNASEH2C",0.214,56
"T2","Oligodendrocytes","0","brown",728,"RPLP0",0.213,56
"T2","Oligodendrocytes","0","brown",728,"RPL24",0.213,56
"T2","Oligodendrocytes","0","brown",728,"EIF1B",0.212,56
"T2","Oligodendrocytes","0","brown",728,"NUDC",0.212,56
"T2","Oligodendrocytes","0","brown",728,"SNORC",0.211,55
"T2","Oligodendrocytes","0","brown",728,"NFE2L1",0.211,55
"T2","Oligodendrocytes","0","brown",728,"NDUFB4",0.211,55
"T2","Oligodendrocytes","0","brown",728,"PSMB1",0.211,55
"T2","Oligodendrocytes","0","brown",728,"FDPS",0.21,55
"T2","Oligodendrocytes","0","brown",728,"TPGS1",0.21,55
"T2","Oligodendrocytes","0","brown",728,"DDX18",0.209,55
"T2","Oligodendrocytes","0","brown",728,"SELENOK",0.208,54
"T2","Oligodendrocytes","0","brown",728,"BEX2",0.208,54
"T2","Oligodendrocytes","0","brown",728,"CADM4",0.208,54
"T2","Oligodendrocytes","0","brown",728,"DHCR7",0.208,54
"T2","Oligodendrocytes","0","brown",728,"HMOX2",0.207,54
"T2","Oligodendrocytes","0","brown",728,"AP003086.2",0.207,54
"T2","Oligodendrocytes","0","brown",728,"NUDCD2",0.206,54
"T2","Oligodendrocytes","0","brown",728,"DOHH",0.204,53
"T2","Oligodendrocytes","0","brown",728,"SCRG1",0.204,53
"T2","Oligodendrocytes","0","brown",728,"EEF1D",0.204,53
"T2","Oligodendrocytes","0","brown",728,"MAPK8IP1",0.203,53
"T2","Oligodendrocytes","0","brown",728,"EIF3J",0.203,53
"T2","Oligodendrocytes","0","brown",728,"ARL6IP4",0.203,53
"T2","Oligodendrocytes","0","brown",728,"IGSF8",0.202,52
"T2","Oligodendrocytes","0","brown",728,"MAP2K2",0.202,52
"T2","Oligodendrocytes","0","brown",728,"RRAGA",0.202,52
"T2","Oligodendrocytes","0","brown",728,"FAM3A",0.202,52
"T2","Oligodendrocytes","0","brown",728,"RNF187",0.202,53
"T2","Oligodendrocytes","0","brown",728,"PUF60",0.201,52
"T2","Oligodendrocytes","0","brown",728,"EMC10",0.201,52
"T2","Oligodendrocytes","0","brown",728,"JUND",0.201,52
"T2","Oligodendrocytes","0","brown",728,"PMVK",0.201,52
"T2","Oligodendrocytes","0","brown",728,"HCN2",0.2,51
"T2","Oligodendrocytes","0","brown",728,"ACAA1",0.2,51
"T2","Oligodendrocytes","0","brown",728,"SEC11C",0.199,51
"T2","Oligodendrocytes","0","brown",728,"CERS2",0.199,51
"T2","Oligodendrocytes","0","brown",728,"DPP7",0.199,51
"T2","Oligodendrocytes","0","brown",728,"GRHPR",0.198,51
"T2","Oligodendrocytes","0","brown",728,"RPL21",0.198,51
"T2","Oligodendrocytes","0","brown",728,"ARL8A",0.197,50
"T2","Oligodendrocytes","0","brown",728,"SPCS1",0.197,50
"T2","Oligodendrocytes","0","brown",728,"LAMTOR5",0.197,50
"T2","Oligodendrocytes","0","brown",728,"DYNLRB1",0.197,50
"T2","Oligodendrocytes","0","brown",728,"COL18A1",0.197,50
"T2","Oligodendrocytes","0","brown",728,"CCT7",0.196,49
"T2","Oligodendrocytes","0","brown",728,"ISCU",0.196,49
"T2","Oligodendrocytes","0","brown",728,"SEC61B",0.196,49
"T2","Oligodendrocytes","0","brown",728,"MYLK",0.196,50
"T2","Oligodendrocytes","0","brown",728,"SEMA7A",0.196,50
"T2","Oligodendrocytes","0","brown",728,"RAMP1",0.195,49
"T2","Oligodendrocytes","0","brown",728,"TMBIM6",0.194,49
"T2","Oligodendrocytes","0","brown",728,"METAP2",0.194,49
"T2","Oligodendrocytes","0","brown",728,"SNHG7",0.194,49
"T2","Oligodendrocytes","0","brown",728,"ROGDI",0.194,49
"T2","Oligodendrocytes","0","brown",728,"FNTB",0.192,48
"T2","Oligodendrocytes","0","brown",728,"BIN1",0.192,48
"T2","Oligodendrocytes","0","brown",728,"APOO",0.192,48
"T2","Oligodendrocytes","0","brown",728,"PLIN3",0.191,48
"T2","Oligodendrocytes","0","brown",728,"UQCRH",0.191,48
"T2","Oligodendrocytes","0","brown",728,"HSBP1",0.19,47
"T2","Oligodendrocytes","0","brown",728,"POMP",0.19,48
"T2","Oligodendrocytes","0","brown",728,"PREX1",0.19,48
"T2","Oligodendrocytes","0","brown",728,"RHOA",0.189,47
"T2","Oligodendrocytes","0","brown",728,"CDH12",0.189,47
"T2","Oligodendrocytes","0","brown",728,"PNKD",0.189,47
"T2","Oligodendrocytes","0","brown",728,"RPL37",0.188,47
"T2","Oligodendrocytes","0","brown",728,"JTB",0.187,46
"T2","Oligodendrocytes","0","brown",728,"CCDC144NL-AS1",0.187,46
"T2","Oligodendrocytes","0","brown",728,"PARP1",0.187,47
"T2","Oligodendrocytes","0","brown",728,"MRPL20",0.187,47
"T2","Oligodendrocytes","0","brown",728,"EPHX1",0.186,46
"T2","Oligodendrocytes","0","brown",728,"MCRIP1",0.186,46
"T2","Oligodendrocytes","0","brown",728,"SYT11",0.185,45
"T2","Oligodendrocytes","0","brown",728,"PCDH9-AS4",0.185,46
"T2","Oligodendrocytes","0","brown",728,"SQLE",0.185,46
"T2","Oligodendrocytes","0","brown",728,"SIRT2",0.185,46
"T2","Oligodendrocytes","0","brown",728,"DHRS7",0.184,45
"T2","Oligodendrocytes","0","brown",728,"PDAP1",0.184,45
"T2","Oligodendrocytes","0","brown",728,"ATP5MPL",0.183,45
"T2","Oligodendrocytes","0","brown",728,"MRPL43",0.183,45
"T2","Oligodendrocytes","0","brown",728,"CHADL",0.183,45
"T2","Oligodendrocytes","0","brown",728,"TMEM98",0.183,45
"T2","Oligodendrocytes","0","brown",728,"AP2M1",0.183,45
"T2","Oligodendrocytes","0","brown",728,"FAIM2",0.182,44
"T2","Oligodendrocytes","0","brown",728,"RAD23A",0.182,44
"T2","Oligodendrocytes","0","brown",728,"SKP1",0.181,44
"T2","Oligodendrocytes","0","brown",728,"SET",0.181,44
"T2","Oligodendrocytes","0","brown",728,"ATP6AP1",0.18,44
"T2","Oligodendrocytes","0","brown",728,"MSMO1",0.179,43
"T2","Oligodendrocytes","0","brown",728,"EMC7",0.179,43
"T2","Oligodendrocytes","0","brown",728,"BRI3",0.179,43
"T2","Oligodendrocytes","0","brown",728,"ARPC3",0.179,44
"T2","Oligodendrocytes","0","brown",728,"BCAP31",0.179,44
"T2","Oligodendrocytes","0","brown",728,"ITGB1",0.178,43
"T2","Oligodendrocytes","0","brown",728,"RAC1",0.178,43
"T2","Oligodendrocytes","0","brown",728,"RPS20",0.177,43
"T2","Oligodendrocytes","0","brown",728,"ERH",0.177,43
"T2","Oligodendrocytes","0","brown",728,"ECHS1",0.175,42
"T2","Oligodendrocytes","0","brown",728,"SLC25A4",0.175,42
"T2","Oligodendrocytes","0","brown",728,"ATP5IF1",0.172,42
"T2","Oligodendrocytes","0","brown",728,"TCEAL4",0.172,42
"T2","Oligodendrocytes","0","brown",728,"NACAD",0.171,42
"T2","Oligodendrocytes","0","brown",728,"KIAA0930",0.169,41
"T2","Oligodendrocytes","0","brown",728,"BSG",0.169,42
"T2","Oligodendrocytes","0","brown",728,"PPP1CA",0.169,42
"T2","Oligodendrocytes","0","brown",728,"MAP7D1",0.168,41
"T2","Oligodendrocytes","0","brown",728,"AC009554.1",0.168,41
"T2","Oligodendrocytes","0","brown",728,"SLC3A2",0.168,41
"T2","Oligodendrocytes","0","brown",728,"VDAC2",0.168,41
"T2","Oligodendrocytes","0","brown",728,"LANCL1-AS1",0.168,41
"T2","Oligodendrocytes","0","brown",728,"ACADVL",0.167,41
"T2","Oligodendrocytes","0","brown",728,"VBP1",0.166,40
"T2","Oligodendrocytes","0","brown",728,"SLC25A3",0.166,40
"T2","Oligodendrocytes","0","brown",728,"CYB5A",0.166,40
"T2","Oligodendrocytes","0","brown",728,"RPS3A",0.166,41
"T2","Oligodendrocytes","0","brown",728,"ZBTB20-AS5",0.165,40
"T2","Oligodendrocytes","0","brown",728,"GSTO1",0.164,39
"T2","Oligodendrocytes","0","brown",728,"PSMB2",0.164,40
"T2","Oligodendrocytes","0","brown",728,"NPC2",0.164,40
"T2","Oligodendrocytes","0","brown",728,"MSRB2",0.164,40
"T2","Oligodendrocytes","0","brown",728,"TYRO3",0.163,39
"T2","Oligodendrocytes","0","brown",728,"LGI3",0.162,39
"T2","Oligodendrocytes","0","brown",728,"HERPUD1",0.162,39
"T2","Oligodendrocytes","0","brown",728,"NCL",0.162,39
"T2","Oligodendrocytes","0","brown",728,"DEGS1",0.161,38
"T2","Oligodendrocytes","0","brown",728,"KEAP1",0.161,38
"T2","Oligodendrocytes","0","brown",728,"GNAI1",0.161,39
"T2","Oligodendrocytes","0","brown",728,"CYHR1",0.161,39
"T2","Oligodendrocytes","0","brown",728,"TMCO1",0.16,38
"T2","Oligodendrocytes","0","brown",728,"PPM1G",0.16,38
"T2","Oligodendrocytes","0","brown",728,"RWDD1",0.16,38
"T2","Oligodendrocytes","0","brown",728,"CISD2",0.16,38
"T2","Oligodendrocytes","0","brown",728,"CYCS",0.16,38
"T2","Oligodendrocytes","0","brown",728,"CFL2",0.159,37
"T2","Oligodendrocytes","0","brown",728,"SFT2D1",0.159,37
"T2","Oligodendrocytes","0","brown",728,"TUBB4A",0.159,37
"T2","Oligodendrocytes","0","brown",728,"UQCRB",0.159,38
"T2","Oligodendrocytes","0","brown",728,"COMMD2",0.158,37
"T2","Oligodendrocytes","0","brown",728,"ABHD17A",0.157,37
"T2","Oligodendrocytes","0","brown",728,"PRMT1",0.155,36
"T2","Oligodendrocytes","0","brown",728,"AES",0.155,37
"T2","Oligodendrocytes","0","brown",728,"RNF13",0.155,37
"T2","Oligodendrocytes","0","brown",728,"TCEAL7",0.154,36
"T2","Oligodendrocytes","0","brown",728,"SAP30",0.154,36
"T2","Oligodendrocytes","0","brown",728,"TCEAL3",0.154,36
"T2","Oligodendrocytes","0","brown",728,"LINC02256",0.154,36
"T2","Oligodendrocytes","0","brown",728,"DICER1",0.154,36
"T2","Oligodendrocytes","0","brown",728,"NARS",0.154,36
"T2","Oligodendrocytes","0","brown",728,"TXNL4A",0.153,35
"T2","Oligodendrocytes","0","brown",728,"DPYD-AS1",0.153,35
"T2","Oligodendrocytes","0","brown",728,"C9orf78",0.152,34
"T2","Oligodendrocytes","0","brown",728,"RASGEF1B",0.152,35
"T2","Oligodendrocytes","0","brown",728,"P4HTM",0.152,35
"T2","Oligodendrocytes","0","brown",728,"ETFRF1",0.152,35
"T2","Oligodendrocytes","0","brown",728,"ATP5MG",0.152,35
"T2","Oligodendrocytes","0","brown",728,"SRI",0.152,35
"T2","Oligodendrocytes","0","brown",728,"FILIP1L",0.151,34
"T2","Oligodendrocytes","0","brown",728,"SUMO1",0.151,34
"T2","Oligodendrocytes","0","brown",728,"MPC1",0.151,34
"T2","Oligodendrocytes","0","brown",728,"PMP2",0.15,34
"T2","Oligodendrocytes","0","brown",728,"NPM1",0.15,34
"T2","Oligodendrocytes","0","brown",728,"FASN",0.15,34
"T2","Oligodendrocytes","0","brown",728,"ZNF708",0.149,33
"T2","Oligodendrocytes","0","brown",728,"HSD11B1",0.149,34
"T2","Oligodendrocytes","0","brown",728,"EIF3K",0.148,33
"T2","Oligodendrocytes","0","brown",728,"NOP56",0.148,33
"T2","Oligodendrocytes","0","brown",728,"SYPL1",0.147,32
"T2","Oligodendrocytes","0","brown",728,"C1orf61",0.147,33
"T2","Oligodendrocytes","0","brown",728,"SLC2A1",0.147,33
"T2","Oligodendrocytes","0","brown",728,"C19orf25",0.147,33
"T2","Oligodendrocytes","0","brown",728,"LUC7L3",0.147,33
"T2","Oligodendrocytes","0","brown",728,"COL9A2",0.146,32
"T2","Oligodendrocytes","0","brown",728,"MLF2",0.146,32
"T2","Oligodendrocytes","0","brown",728,"LZTS2",0.145,32
"T2","Oligodendrocytes","0","brown",728,"CEBPZ",0.144,31
"T2","Oligodendrocytes","0","brown",728,"NOL7",0.144,31
"T2","Oligodendrocytes","0","brown",728,"PRDX6",0.144,32
"T2","Oligodendrocytes","0","brown",728,"ATP6V0E1",0.144,32
"T2","Oligodendrocytes","0","brown",728,"FKBP8",0.144,32
"T2","Oligodendrocytes","0","brown",728,"OTUD6B-AS1",0.143,31
"T2","Oligodendrocytes","0","brown",728,"FAM200B",0.143,31
"T2","Oligodendrocytes","0","brown",728,"PSMD2",0.143,31
"T2","Oligodendrocytes","0","brown",728,"NDUFV1",0.143,31
"T2","Oligodendrocytes","0","brown",728,"SSU72",0.142,30
"T2","Oligodendrocytes","0","brown",728,"NR1H2",0.142,30
"T2","Oligodendrocytes","0","brown",728,"RETREG2",0.142,31
"T2","Oligodendrocytes","0","brown",728,"ZFAS1",0.141,30
"T2","Oligodendrocytes","0","brown",728,"ANXA5",0.141,30
"T2","Oligodendrocytes","0","brown",728,"ZNF32",0.141,30
"T2","Oligodendrocytes","0","brown",728,"URM1",0.141,30
"T2","Oligodendrocytes","0","brown",728,"RBM8A",0.14,29
"T2","Oligodendrocytes","0","brown",728,"KIF1A",0.14,30
"T2","Oligodendrocytes","0","brown",728,"RTRAF",0.14,30
"T2","Oligodendrocytes","0","brown",728,"SCAMP2",0.139,29
"T2","Oligodendrocytes","0","brown",728,"PSMB4",0.138,29
"T2","Oligodendrocytes","0","brown",728,"CLPTM1",0.137,29
"T2","Oligodendrocytes","0","brown",728,"RNF126",0.137,29
"T2","Oligodendrocytes","0","brown",728,"ZNF738",0.136,28
"T2","Oligodendrocytes","0","brown",728,"SCAMP3",0.136,28
"T2","Oligodendrocytes","0","brown",728,"PDIA6",0.136,28
"T2","Oligodendrocytes","0","brown",728,"COX7A2L",0.136,29
"T2","Oligodendrocytes","0","brown",728,"CAMLG",0.136,29
"T2","Oligodendrocytes","0","brown",728,"PRKCSH",0.135,28
"T2","Oligodendrocytes","0","brown",728,"CHMP5",0.135,28
"T2","Oligodendrocytes","0","brown",728,"PFDN1",0.134,27
"T2","Oligodendrocytes","0","brown",728,"GTF2A2",0.134,27
"T2","Oligodendrocytes","0","brown",728,"PPT1",0.134,27
"T2","Oligodendrocytes","0","brown",728,"SLC7A14",0.134,27
"T2","Oligodendrocytes","0","brown",728,"MED10",0.134,28
"T2","Oligodendrocytes","0","brown",728,"FAM222A-AS1",0.134,28
"T2","Oligodendrocytes","0","brown",728,"ABCF1",0.133,27
"T2","Oligodendrocytes","0","brown",728,"ARF1",0.133,27
"T2","Oligodendrocytes","0","brown",728,"NCSTN",0.133,27
"T2","Oligodendrocytes","0","brown",728,"PMP22",0.132,26
"T2","Oligodendrocytes","0","brown",728,"MTUS1",0.132,26
"T2","Oligodendrocytes","0","brown",728,"LIPE",0.131,26
"T2","Oligodendrocytes","0","brown",728,"NOSIP",0.131,26
"T2","Oligodendrocytes","0","brown",728,"CYB5R3",0.131,26
"T2","Oligodendrocytes","0","brown",728,"AL450998.2",0.13,25
"T2","Oligodendrocytes","0","brown",728,"CNDP2",0.13,25
"T2","Oligodendrocytes","0","brown",728,"SDF4",0.13,26
"T2","Oligodendrocytes","0","brown",728,"IFNGR2",0.13,26
"T2","Oligodendrocytes","0","brown",728,"MESD",0.13,26
"T2","Oligodendrocytes","0","brown",728,"POLR1D",0.129,25
"T2","Oligodendrocytes","0","brown",728,"RAB11A",0.129,25
"T2","Oligodendrocytes","0","brown",728,"FLOT1",0.129,25
"T2","Oligodendrocytes","0","brown",728,"LHPP",0.129,25
"T2","Oligodendrocytes","0","brown",728,"CDC42SE1",0.128,24
"T2","Oligodendrocytes","0","brown",728,"RPL4",0.128,25
"T2","Oligodendrocytes","0","brown",728,"PSMA5",0.127,24
"T2","Oligodendrocytes","0","brown",728,"TMEM59",0.127,24
"T2","Oligodendrocytes","0","brown",728,"AMBRA1",0.127,24
"T2","Oligodendrocytes","0","brown",728,"BCL2L14",0.127,24
"T2","Oligodendrocytes","0","brown",728,"FAM213A",0.126,24
"T2","Oligodendrocytes","0","brown",728,"FNTA",0.126,24
"T2","Oligodendrocytes","0","brown",728,"CDC37",0.125,22
"T2","Oligodendrocytes","0","brown",728,"CBX3",0.125,23
"T2","Oligodendrocytes","0","brown",728,"CYSTM1",0.125,23
"T2","Oligodendrocytes","0","brown",728,"FAM107B",0.125,23
"T2","Oligodendrocytes","0","brown",728,"NDUFB5",0.125,23
"T2","Oligodendrocytes","0","brown",728,"ARHGDIA",0.125,23
"T2","Oligodendrocytes","0","brown",728,"SLC48A1",0.125,23
"T2","Oligodendrocytes","0","brown",728,"DOCK2",0.125,23
"T2","Oligodendrocytes","0","brown",728,"SPSB3",0.125,23
"T2","Oligodendrocytes","0","brown",728,"TMEM126B",0.124,22
"T2","Oligodendrocytes","0","brown",728,"SEC13",0.124,22
"T2","Oligodendrocytes","0","brown",728,"PSMD7",0.124,22
"T2","Oligodendrocytes","0","brown",728,"PSMC1",0.124,22
"T2","Oligodendrocytes","0","brown",728,"ACP1",0.124,22
"T2","Oligodendrocytes","0","brown",728,"DNAJC8",0.123,21
"T2","Oligodendrocytes","0","brown",728,"TCF25",0.123,21
"T2","Oligodendrocytes","0","brown",728,"GPR37L1",0.123,21
"T2","Oligodendrocytes","0","brown",728,"EIF5B",0.123,21
"T2","Oligodendrocytes","0","brown",728,"CNTN2",0.123,22
"T2","Oligodendrocytes","0","brown",728,"TMEM50A",0.122,20
"T2","Oligodendrocytes","0","brown",728,"NSA2",0.122,20
"T2","Oligodendrocytes","0","brown",728,"CCDC12",0.122,20
"T2","Oligodendrocytes","0","brown",728,"SURF4",0.122,21
"T2","Oligodendrocytes","0","brown",728,"PTTG1IP",0.122,21
"T2","Oligodendrocytes","0","brown",728,"HDGF",0.122,21
"T2","Oligodendrocytes","0","brown",728,"AP2B1",0.121,20
"T2","Oligodendrocytes","0","brown",728,"PSMD3",0.12,20
"T2","Oligodendrocytes","0","brown",728,"CMPK1",0.12,20
"T2","Oligodendrocytes","0","brown",728,"RPN1",0.119,19
"T2","Oligodendrocytes","0","brown",728,"AIF1L",0.119,19
"T2","Oligodendrocytes","0","brown",728,"NDUFV3",0.119,20
"T2","Oligodendrocytes","0","brown",728,"RPL31",0.118,19
"T2","Oligodendrocytes","0","brown",728,"LINC01470",0.118,19
"T2","Oligodendrocytes","0","brown",728,"PRKCZ",0.118,19
"T2","Oligodendrocytes","0","brown",728,"TMED2",0.117,18
"T2","Oligodendrocytes","0","brown",728,"DDX21",0.117,19
"T2","Oligodendrocytes","0","brown",728,"RRBP1",0.117,19
"T2","Oligodendrocytes","0","brown",728,"AC108449.1",0.117,19
"T2","Oligodendrocytes","0","brown",728,"VPS4A",0.116,18
"T2","Oligodendrocytes","0","brown",728,"IDH2",0.116,18
"T2","Oligodendrocytes","0","brown",728,"IFNGR1",0.115,18
"T2","Oligodendrocytes","0","brown",728,"UNC50",0.115,18
"T2","Oligodendrocytes","0","brown",728,"C7orf50",0.114,18
"T2","Oligodendrocytes","0","brown",728,"RER1",0.114,18
"T2","Oligodendrocytes","0","brown",728,"AC093879.1",0.113,17
"T2","Oligodendrocytes","0","brown",728,"C1orf43",0.113,17
"T2","Oligodendrocytes","0","brown",728,"TPRN",0.113,17
"T2","Oligodendrocytes","0","brown",728,"FXR2",0.112,17
"T2","Oligodendrocytes","0","brown",728,"ENY2",0.112,17
"T2","Oligodendrocytes","0","brown",728,"GFAP",0.112,17
"T2","Oligodendrocytes","0","brown",728,"SPRYD7",0.111,16
"T2","Oligodendrocytes","0","brown",728,"SNRNP35",0.111,16
"T2","Oligodendrocytes","0","brown",728,"VPS29",0.111,16
"T2","Oligodendrocytes","0","brown",728,"ERLEC1",0.111,16
"T2","Oligodendrocytes","0","brown",728,"RPL7L1",0.111,17
"T2","Oligodendrocytes","0","brown",728,"SPINT2",0.11,16
"T2","Oligodendrocytes","0","brown",728,"SYNM",0.11,16
"T2","Oligodendrocytes","0","brown",728,"METTL21A",0.109,16
"T2","Oligodendrocytes","0","brown",728,"TBC1D12",0.108,15
"T2","Oligodendrocytes","0","brown",728,"CWC15",0.108,15
"T2","Oligodendrocytes","0","brown",728,"NDUFV2",0.108,15
"T2","Oligodendrocytes","0","brown",728,"PSRC1",0.108,15
"T2","Oligodendrocytes","0","brown",728,"PLXNB1",0.108,15
"T2","Oligodendrocytes","0","brown",728,"RAPH1",0.107,15
"T2","Oligodendrocytes","0","brown",728,"SSB",0.107,15
"T2","Oligodendrocytes","0","brown",728,"ISCA1",0.107,15
"T2","Oligodendrocytes","0","brown",728,"MAP1LC3B",0.106,14
"T2","Oligodendrocytes","0","brown",728,"MLEC",0.106,14
"T2","Oligodendrocytes","0","brown",728,"MRPS18B",0.105,14
"T2","Oligodendrocytes","0","brown",728,"POMGNT1",0.104,14
"T2","Oligodendrocytes","0","brown",728,"SEC61A1",0.104,14
"T2","Oligodendrocytes","0","brown",728,"PRELID3A",0.104,14
"T2","Oligodendrocytes","0","brown",728,"LAP3",0.103,14
"T2","Oligodendrocytes","0","brown",728,"IFIT3",0.102,13
"T2","Oligodendrocytes","0","brown",728,"WDR12",0.102,13
"T2","Oligodendrocytes","0","brown",728,"SERP1",0.102,13
"T2","Oligodendrocytes","0","brown",728,"AC098829.1",0.101,13
"T2","Oligodendrocytes","0","brown",728,"CCT8",0.101,13
"T2","Oligodendrocytes","0","brown",728,"PSMB7",0.101,13
"T2","Oligodendrocytes","0","brown",728,"ACTR1B",0.101,13
"T2","Oligodendrocytes","0","brown",728,"CTSB",0.1,12
"T2","Oligodendrocytes","0","brown",728,"SARS",0.1,12
"T2","Oligodendrocytes","0","brown",728,"HSF1",0.099,12
"T2","Oligodendrocytes","0","brown",728,"DPY30",0.099,12
"T2","Oligodendrocytes","0","brown",728,"CHMP2B",0.098,11
"T2","Oligodendrocytes","0","brown",728,"ENPP4",0.098,12
"T2","Oligodendrocytes","0","brown",728,"RING1",0.098,12
"T2","Oligodendrocytes","0","brown",728,"PIGH",0.098,12
"T2","Oligodendrocytes","0","brown",728,"PSMD4",0.098,12
"T2","Oligodendrocytes","0","brown",728,"ZC3H15",0.097,11
"T2","Oligodendrocytes","0","brown",728,"P4HB",0.096,11
"T2","Oligodendrocytes","0","brown",728,"ENOPH1",0.096,11
"T2","Oligodendrocytes","0","brown",728,"OLIG1",0.096,11
"T2","Oligodendrocytes","0","brown",728,"PTDSS2",0.094,11
"T2","Oligodendrocytes","0","brown",728,"SPHK2",0.094,11
"T2","Oligodendrocytes","0","brown",728,"INF2",0.093,10
"T2","Oligodendrocytes","0","brown",728,"NKTR",0.093,10
"T2","Oligodendrocytes","0","brown",728,"SLC35A5",0.093,10
