"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","10","brown",2270,"GBF1",0.076,13
"T2","Oligodendrocytes","10","brown",2270,"ZNF891",0.076,13
"T2","Oligodendrocytes","10","brown",2270,"TADA2A",0.076,13
"T2","Oligodendrocytes","10","brown",2270,"HADHB",0.076,13
"T2","Oligodendrocytes","10","brown",2270,"GCLC",0.075,13
"T2","Oligodendrocytes","10","brown",2270,"FDFT1",0.075,13
"T2","Oligodendrocytes","10","brown",2270,"LRRC41",0.074,13
"T2","Oligodendrocytes","10","brown",2270,"AGO1",0.074,13
"T2","Oligodendrocytes","10","brown",2270,"ZC4H2",0.074,13
"T2","Oligodendrocytes","10","brown",2270,"PARP6",0.074,13
"T2","Oligodendrocytes","10","brown",2270,"DDX6",0.074,13
"T2","Oligodendrocytes","10","brown",2270,"RPRD1A",0.074,13
"T2","Oligodendrocytes","10","brown",2270,"SUMF2",0.073,13
"T2","Oligodendrocytes","10","brown",2270,"PSMD5",0.073,13
"T2","Oligodendrocytes","10","brown",2270,"YTHDF3",0.073,13
"T2","Oligodendrocytes","10","brown",2270,"PABPN1",0.072,13
"T2","Oligodendrocytes","10","brown",2270,"RICTOR",0.072,13
"T2","Oligodendrocytes","10","brown",2270,"MRPL48",0.072,13
"T2","Oligodendrocytes","10","brown",2270,"COPB1",0.071,12
"T2","Oligodendrocytes","10","brown",2270,"GCDH",0.071,12
"T2","Oligodendrocytes","10","brown",2270,"SRP54",0.071,12
"T2","Oligodendrocytes","10","brown",2270,"FADS1",0.071,12
"T2","Oligodendrocytes","10","brown",2270,"MSH2",0.071,12
"T2","Oligodendrocytes","10","brown",2270,"PSMF1",0.071,12
"T2","Oligodendrocytes","10","brown",2270,"MICU1",0.07,12
"T2","Oligodendrocytes","10","brown",2270,"ROCK2",0.07,12
"T2","Oligodendrocytes","10","brown",2270,"RBM23",0.07,12
"T2","Oligodendrocytes","10","brown",2270,"METTL9",0.07,12
"T2","Oligodendrocytes","10","brown",2270,"RBCK1",0.069,12
"T2","Oligodendrocytes","10","brown",2270,"CMC2",0.069,12
"T2","Oligodendrocytes","10","brown",2270,"LINC02340",0.069,12
"T2","Oligodendrocytes","10","brown",2270,"HSDL2",0.069,12
"T2","Oligodendrocytes","10","brown",2270,"MED24",0.069,12
"T2","Oligodendrocytes","10","brown",2270,"RETREG3",0.069,12
"T2","Oligodendrocytes","10","brown",2270,"ATG14",0.069,12
"T2","Oligodendrocytes","10","brown",2270,"TRMT61B",0.069,12
"T2","Oligodendrocytes","10","brown",2270,"SFXN4",0.068,11
"T2","Oligodendrocytes","10","brown",2270,"GAN",0.068,11
"T2","Oligodendrocytes","10","brown",2270,"NEPRO",0.068,12
"T2","Oligodendrocytes","10","brown",2270,"NDUFV2",0.068,12
"T2","Oligodendrocytes","10","brown",2270,"ATG3",0.068,12
"T2","Oligodendrocytes","10","brown",2270,"TRMU",0.068,12
"T2","Oligodendrocytes","10","brown",2270,"AP1G1",0.068,12
"T2","Oligodendrocytes","10","brown",2270,"RAB2A",0.067,11
"T2","Oligodendrocytes","10","brown",2270,"GOLGA3",0.067,11
"T2","Oligodendrocytes","10","brown",2270,"TEX2",0.067,11
"T2","Oligodendrocytes","10","brown",2270,"ATP6V1H",0.067,11
"T2","Oligodendrocytes","10","brown",2270,"ANXA5",0.066,11
"T2","Oligodendrocytes","10","brown",2270,"RABGAP1",0.066,11
"T2","Oligodendrocytes","10","brown",2270,"NMRAL1",0.066,11
"T2","Oligodendrocytes","10","brown",2270,"VPS13C",0.066,11
"T2","Oligodendrocytes","10","brown",2270,"PRPF8",0.066,11
"T2","Oligodendrocytes","10","brown",2270,"FAM192A",0.065,11
"T2","Oligodendrocytes","10","brown",2270,"SMARCB1",0.065,11
"T2","Oligodendrocytes","10","brown",2270,"POGLUT1",0.065,11
"T2","Oligodendrocytes","10","brown",2270,"BICD2",0.065,11
"T2","Oligodendrocytes","10","brown",2270,"ABCC5",0.064,10
"T2","Oligodendrocytes","10","brown",2270,"UBN1",0.064,11
"T2","Oligodendrocytes","10","brown",2270,"DBI",0.064,11
"T2","Oligodendrocytes","10","brown",2270,"DNAJC16",0.064,11
"T2","Oligodendrocytes","10","brown",2270,"FDPS",0.064,11
"T2","Oligodendrocytes","10","brown",2270,"PIGG",0.064,11
"T2","Oligodendrocytes","10","brown",2270,"PRMT1",0.064,11
"T2","Oligodendrocytes","10","brown",2270,"ATP1B3",0.064,11
"T2","Oligodendrocytes","10","brown",2270,"GNA12",0.064,11
"T2","Oligodendrocytes","10","brown",2270,"PCGF3",0.063,10
"T2","Oligodendrocytes","10","brown",2270,"UBE2Z",0.063,10
"T2","Oligodendrocytes","10","brown",2270,"CAMSAP1",0.063,10
"T2","Oligodendrocytes","10","brown",2270,"AP2B1",0.063,10
"T2","Oligodendrocytes","10","brown",2270,"SMPD4",0.063,10
"T2","Oligodendrocytes","10","brown",2270,"IP6K2",0.063,10
"T2","Oligodendrocytes","10","brown",2270,"QRICH1",0.062,10
"T2","Oligodendrocytes","10","brown",2270,"FAM204A",0.062,10
"T2","Oligodendrocytes","10","brown",2270,"GNAI2",0.062,10
"T2","Oligodendrocytes","10","brown",2270,"APOO",0.062,10
"T2","Oligodendrocytes","10","brown",2270,"COPS2",0.062,10
"T2","Oligodendrocytes","10","brown",2270,"CHD4",0.062,10
"T2","Oligodendrocytes","10","brown",2270,"MRPS35",0.062,10
"T2","Oligodendrocytes","10","brown",2270,"EIF2B1",0.061,10
"T2","Oligodendrocytes","10","brown",2270,"EIF2S2",0.061,10
"T2","Oligodendrocytes","10","brown",2270,"TMEM245",0.061,10
"T2","Oligodendrocytes","10","brown",2270,"SEC24A",0.06,10
"T2","Oligodendrocytes","10","brown",2270,"RPS11",0.06,10
"T2","Oligodendrocytes","10","brown",2270,"BTBD10",0.059,9
"T2","Oligodendrocytes","10","brown",2270,"RPN2",0.059,9
"T2","Oligodendrocytes","10","brown",2270,"ELMOD2",0.059,9
"T2","Oligodendrocytes","10","brown",2270,"TSC2",0.059,10
"T2","Oligodendrocytes","10","brown",2270,"MFSD8",0.059,10
"T2","Oligodendrocytes","10","brown",2270,"PDIA6",0.059,10
"T2","Oligodendrocytes","10","brown",2270,"PAQR3",0.058,9
"T2","Oligodendrocytes","10","brown",2270,"NAB1",0.058,9
"T2","Oligodendrocytes","10","brown",2270,"CLIP1",0.058,9
"T2","Oligodendrocytes","10","brown",2270,"TERF2",0.058,9
"T2","Oligodendrocytes","10","brown",2270,"EBLN3P",0.058,9
"T2","Oligodendrocytes","10","brown",2270,"SAV1",0.057,9
"T2","Oligodendrocytes","10","brown",2270,"RBBP5",0.057,9
"T2","Oligodendrocytes","10","brown",2270,"DPP9",0.057,9
"T2","Oligodendrocytes","10","brown",2270,"EPS15",0.056,9
"T2","Oligodendrocytes","10","brown",2270,"TSTD2",0.056,9
"T2","Oligodendrocytes","10","brown",2270,"CCZ1B",0.056,9
"T2","Oligodendrocytes","10","brown",2270,"PHF19",0.056,9
"T2","Oligodendrocytes","10","brown",2270,"RIOK3",0.056,9
"T2","Oligodendrocytes","10","brown",2270,"PTCD3",0.056,9
"T2","Oligodendrocytes","10","brown",2270,"TRIR",0.056,9
"T2","Oligodendrocytes","10","brown",2270,"KMT5A",0.056,9
"T2","Oligodendrocytes","10","brown",2270,"ZFYVE1",0.055,8
"T2","Oligodendrocytes","10","brown",2270,"SYPL1",0.055,8
"T2","Oligodendrocytes","10","brown",2270,"CD55",0.055,8
"T2","Oligodendrocytes","10","brown",2270,"RAD23A",0.055,8
"T2","Oligodendrocytes","10","brown",2270,"BAALC",0.055,8
"T2","Oligodendrocytes","10","brown",2270,"CSE1L",0.055,9
"T2","Oligodendrocytes","10","brown",2270,"C19orf25",0.055,9
"T2","Oligodendrocytes","10","brown",2270,"WDR1",0.055,9
"T2","Oligodendrocytes","10","brown",2270,"CASC3",0.055,9
"T2","Oligodendrocytes","10","brown",2270,"TBC1D2",0.054,8
"T2","Oligodendrocytes","10","brown",2270,"GID8",0.054,8
"T2","Oligodendrocytes","10","brown",2270,"KBTBD2",0.054,8
"T2","Oligodendrocytes","10","brown",2270,"MSL1",0.054,8
"T2","Oligodendrocytes","10","brown",2270,"SNW1",0.054,8
"T2","Oligodendrocytes","10","brown",2270,"NOP56",0.054,8
"T2","Oligodendrocytes","10","brown",2270,"C15orf40",0.054,8
"T2","Oligodendrocytes","10","brown",2270,"RNASEH2C",0.054,8
"T2","Oligodendrocytes","10","brown",2270,"STRADB",0.054,8
"T2","Oligodendrocytes","10","brown",2270,"SLC25A40",0.053,8
"T2","Oligodendrocytes","10","brown",2270,"GGA3",0.053,8
"T2","Oligodendrocytes","10","brown",2270,"IP6K1",0.053,8
"T2","Oligodendrocytes","10","brown",2270,"ERCC3",0.053,8
"T2","Oligodendrocytes","10","brown",2270,"AC108047.1",0.053,8
"T2","Oligodendrocytes","10","brown",2270,"SON",0.053,8
"T2","Oligodendrocytes","10","brown",2270,"MECP2",0.053,8
"T2","Oligodendrocytes","10","brown",2270,"TTC33",0.052,7
"T2","Oligodendrocytes","10","brown",2270,"ARPC3",0.052,7
"T2","Oligodendrocytes","10","brown",2270,"COPG2",0.052,7
"T2","Oligodendrocytes","10","brown",2270,"HSD17B7",0.052,7
"T2","Oligodendrocytes","10","brown",2270,"ZRANB1",0.052,7
"T2","Oligodendrocytes","10","brown",2270,"PANK3",0.052,7
"T2","Oligodendrocytes","10","brown",2270,"EIF3L",0.052,8
"T2","Oligodendrocytes","10","brown",2270,"CLCN7",0.052,8
"T2","Oligodendrocytes","10","brown",2270,"POLR3B",0.051,7
"T2","Oligodendrocytes","10","brown",2270,"ARL13B",0.051,7
"T2","Oligodendrocytes","10","brown",2270,"C12orf4",0.051,7
"T2","Oligodendrocytes","10","brown",2270,"TRAM1",0.051,7
"T2","Oligodendrocytes","10","brown",2270,"PRKAA1",0.051,7
"T2","Oligodendrocytes","10","brown",2270,"UBXN2A",0.051,7
"T2","Oligodendrocytes","10","brown",2270,"ATF6B",0.051,7
"T2","Oligodendrocytes","10","brown",2270,"SMARCC2",0.05,7
"T2","Oligodendrocytes","10","brown",2270,"ATG2B",0.05,7
"T2","Oligodendrocytes","10","brown",2270,"CEP70",0.05,7
"T2","Oligodendrocytes","10","brown",2270,"PGM3",0.05,7
"T2","Oligodendrocytes","10","brown",2270,"FAM210A",0.05,7
"T2","Oligodendrocytes","10","brown",2270,"KRR1",0.049,7
"T2","Oligodendrocytes","10","brown",2270,"ATP5F1C",0.049,7
"T2","Oligodendrocytes","10","brown",2270,"ARF4",0.049,7
"T2","Oligodendrocytes","10","brown",2270,"CCDC174",0.049,7
"T2","Oligodendrocytes","10","brown",2270,"ANAPC7",0.048,6
"T2","Oligodendrocytes","10","brown",2270,"USP16",0.048,6
"T2","Oligodendrocytes","10","brown",2270,"DNAJB1",0.048,6
"T2","Oligodendrocytes","10","brown",2270,"RPL7L1",0.048,6
"T2","Oligodendrocytes","10","brown",2270,"DHRS7B",0.048,6
"T2","Oligodendrocytes","10","brown",2270,"SOCS5",0.048,6
"T2","Oligodendrocytes","10","brown",2270,"COQ8A",0.048,6
"T2","Oligodendrocytes","10","brown",2270,"ZNF738",0.048,6
"T2","Oligodendrocytes","10","brown",2270,"SAR1B",0.047,6
"T2","Oligodendrocytes","10","brown",2270,"RB1CC1",0.046,6
"T2","Oligodendrocytes","10","brown",2270,"H6PD",0.046,6
"T2","Oligodendrocytes","10","brown",2270,"FAM53C",0.046,6
"T2","Oligodendrocytes","10","brown",2270,"ILF3-DT",0.045,6
"T2","Oligodendrocytes","10","brown",2270,"APH1B",0.045,6
"T2","Oligodendrocytes","10","brown",2270,"LIAS",0.045,6
"T2","Oligodendrocytes","10","brown",2270,"SNRNP48",0.045,6
"T2","Oligodendrocytes","10","brown",2270,"VPS29",0.045,6
"T2","Oligodendrocytes","10","brown",2270,"URM1",0.044,6
"T2","Oligodendrocytes","10","brown",2270,"SNRNP200",0.044,6
"T2","Oligodendrocytes","10","brown",2270,"COG2",0.044,6
"T2","Oligodendrocytes","10","brown",2270,"ZBTB43",0.043,5
"T2","Oligodendrocytes","10","brown",2270,"ARFGAP2",0.043,6
"T2","Oligodendrocytes","10","brown",2270,"RPAIN",0.043,6
"T2","Oligodendrocytes","10","brown",2270,"NF1",0.043,6
"T2","Oligodendrocytes","10","brown",2270,"MAP3K11",0.042,5
"T2","Oligodendrocytes","10","brown",2270,"MLH1",0.042,5
"T2","Oligodendrocytes","10","brown",2270,"POLR3A",0.042,5
"T2","Oligodendrocytes","10","brown",2270,"TBC1D9B",0.042,5
"T2","Oligodendrocytes","10","brown",2270,"SNX3",0.042,5
"T2","Oligodendrocytes","10","brown",2270,"RPS13",0.042,5
"T2","Oligodendrocytes","10","brown",2270,"DGUOK",0.041,5
"T2","Oligodendrocytes","10","brown",2270,"GPR180",0.041,5
"T2","Oligodendrocytes","10","brown",2270,"TAF11",0.041,5
"T2","Oligodendrocytes","10","brown",2270,"DCAF16",0.041,5
"T2","Oligodendrocytes","10","brown",2270,"PAIP1",0.04,5
"T2","Oligodendrocytes","10","brown",2270,"SURF4",0.04,5
"T2","Oligodendrocytes","10","brown",2270,"AKAP7",0.04,5
"T2","Oligodendrocytes","10","brown",2270,"JUND",0.04,5
"T2","Oligodendrocytes","10","brown",2270,"GSTP1",0.04,5
"T2","Oligodendrocytes","10","brown",2270,"METTL14",0.039,5
"T2","Oligodendrocytes","10","brown",2270,"UFL1",0.039,5
"T2","Oligodendrocytes","10","brown",2270,"NUDCD2",0.039,5
"T2","Oligodendrocytes","10","brown",2270,"KATNAL1",0.039,5
"T2","Oligodendrocytes","10","brown",2270,"FAM76B",0.038,4
"T2","Oligodendrocytes","10","brown",2270,"PRRC1",0.038,4
"T2","Oligodendrocytes","10","brown",2270,"KDM5C",0.038,5
"T2","Oligodendrocytes","10","brown",2270,"ANGEL2",0.038,5
"T2","Oligodendrocytes","10","brown",2270,"C7orf50",0.038,5
"T2","Oligodendrocytes","10","brown",2270,"HMGCL",0.037,4
"T2","Oligodendrocytes","10","brown",2270,"LARP7",0.037,4
"T2","Oligodendrocytes","10","brown",2270,"AL359710.1",0.037,4
"T2","Oligodendrocytes","10","brown",2270,"EFCAB14",0.036,4
"T2","Oligodendrocytes","10","brown",2270,"BDNF-AS",0.036,4
"T2","Oligodendrocytes","10","brown",2270,"CDC5L",0.036,4
"T2","Oligodendrocytes","10","brown",2270,"PELP1",0.036,4
"T2","Oligodendrocytes","10","brown",2270,"RMDN3",0.036,4
"T2","Oligodendrocytes","10","brown",2270,"PHF10",0.036,4
"T2","Oligodendrocytes","10","brown",2270,"SUPT6H",0.035,4
"T2","Oligodendrocytes","10","brown",2270,"ZNF106",0.034,4
"T2","Oligodendrocytes","10","brown",2270,"ORMDL1",0.034,4
"T2","Oligodendrocytes","10","brown",2270,"SDHB",0.034,4
"T2","Oligodendrocytes","10","brown",2270,"PRPSAP2",0.034,4
"T2","Oligodendrocytes","10","brown",2270,"TMEM179B",0.033,4
"T2","Oligodendrocytes","10","brown",2270,"ZC3H7B",0.033,4
"T2","Oligodendrocytes","10","brown",2270,"ZNF569",0.032,3
"T2","Oligodendrocytes","10","brown",2270,"NUDC",0.032,3
"T2","Oligodendrocytes","10","brown",2270,"ACBD3",0.032,3
"T2","Oligodendrocytes","10","brown",2270,"ANKRD12",0.032,3
"T2","Oligodendrocytes","10","brown",2270,"EHMT2",0.032,3
"T2","Oligodendrocytes","10","brown",2270,"SNAPC3",0.032,4
"T2","Oligodendrocytes","10","brown",2270,"RING1",0.032,4
"T2","Oligodendrocytes","10","brown",2270,"TMED5",0.032,4
"T2","Oligodendrocytes","10","brown",2270,"HIBCH",0.032,4
"T2","Oligodendrocytes","10","brown",2270,"POLD3",0.031,3
"T2","Oligodendrocytes","10","brown",2270,"ANKRA2",0.031,3
"T2","Oligodendrocytes","10","brown",2270,"MPP5",0.031,3
"T2","Oligodendrocytes","10","brown",2270,"ANKZF1",0.031,3
"T2","Oligodendrocytes","10","brown",2270,"AL035413.1",0.031,3
"T2","Oligodendrocytes","10","brown",2270,"ARPC5",0.031,3
"T2","Oligodendrocytes","10","brown",2270,"RWDD1",0.031,3
"T2","Oligodendrocytes","10","brown",2270,"C9orf78",0.031,3
"T2","Oligodendrocytes","10","brown",2270,"TMEM50A",0.031,3
"T2","Oligodendrocytes","10","brown",2270,"SLIRP",0.03,3
"T2","Oligodendrocytes","10","brown",2270,"NSA2",0.03,3
"T2","Oligodendrocytes","10","brown",2270,"USF2",0.03,3
"T2","Oligodendrocytes","10","brown",2270,"NUPR1",0.03,3
"T2","Oligodendrocytes","10","brown",2270,"ACADVL",0.03,3
"T2","Oligodendrocytes","10","brown",2270,"CWF19L1",0.029,3
"T2","Oligodendrocytes","10","brown",2270,"NSFL1C",0.029,3
"T2","Oligodendrocytes","10","brown",2270,"PSMG2",0.028,2
"T2","Oligodendrocytes","10","brown",2270,"GTF2H3",0.028,2
"T2","Oligodendrocytes","10","brown",2270,"BRAP",0.028,2
"T2","Oligodendrocytes","10","brown",2270,"VAMP3",0.028,3
"T2","Oligodendrocytes","10","brown",2270,"PEX6",0.028,3
"T2","Oligodendrocytes","10","brown",2270,"THUMPD1",0.027,2
"T2","Oligodendrocytes","10","brown",2270,"FAM45A",0.027,2
"T2","Oligodendrocytes","10","brown",2270,"SMG9",0.027,2
"T2","Oligodendrocytes","10","brown",2270,"GLRX3",0.027,2
"T2","Oligodendrocytes","10","brown",2270,"UBE2J2",0.027,2
"T2","Oligodendrocytes","10","brown",2270,"SOCS7",0.026,2
"T2","Oligodendrocytes","10","brown",2270,"SPG21",0.026,2
"T2","Oligodendrocytes","10","brown",2270,"FMR1",0.026,2
"T2","Oligodendrocytes","10","brown",2270,"DRAP1",0.025,2
"T2","Oligodendrocytes","10","brown",2270,"PWP1",0.025,2
"T2","Oligodendrocytes","10","brown",2270,"ITFG1",0.024,2
"T2","Oligodendrocytes","10","brown",2270,"SIRT5",0.024,2
"T2","Oligodendrocytes","10","brown",2270,"PPIL4",0.023,2
"T2","Oligodendrocytes","10","brown",2270,"AGL",0.023,2
"T2","Oligodendrocytes","10","brown",2270,"NDUFS6",0.022,2
"T2","Oligodendrocytes","10","brown",2270,"UPF1",0.022,2
"T2","Oligodendrocytes","10","brown",2270,"ZSCAN16-AS1",0.022,2
"T2","Oligodendrocytes","10","brown",2270,"GALNT15",0.021,2
"T2","Oligodendrocytes","10","brown",2270,"CCDC82",0.021,2
"T2","Oligodendrocytes","10","brown",2270,"RPL38",0.021,2
"T2","Oligodendrocytes","10","brown",2270,"PRRC2A",0.02,1
"T2","Oligodendrocytes","10","brown",2270,"FBXO33",0.02,1
"T2","Oligodendrocytes","10","brown",2270,"GOLGA4",0.02,1
"T2","Oligodendrocytes","10","brown",2270,"ADAM15",0.02,1
"T2","Oligodendrocytes","10","brown",2270,"GLUD1",0.019,1
"T2","Oligodendrocytes","10","brown",2270,"ERO1A",0.019,1
"T2","Oligodendrocytes","10","brown",2270,"SRSF6",0.019,1
"T2","Oligodendrocytes","10","brown",2270,"GTPBP6",0.018,1
"T2","Oligodendrocytes","10","brown",2270,"SEC13",0.017,1
"T2","Oligodendrocytes","10","brown",2270,"ESD",0.017,1
"T2","Oligodendrocytes","10","brown",2270,"NOSIP",0.016,1
"T2","Oligodendrocytes","10","brown",2270,"ACOX1",0.015,1
"T2","Oligodendrocytes","10","brown",2270,"QSOX1",0.014,1
"T2","Oligodendrocytes","10","brown",2270,"HIST1H4C",0.014,1
"T2","Oligodendrocytes","10","brown",2270,"SS18L2",0.014,1
"T2","Oligodendrocytes","10","brown",2270,"MXD4",0.014,1
"T2","Oligodendrocytes","10","brown",2270,"ZNF566",0.011,1
"T2","Oligodendrocytes","10","brown",2270,"BCL2L14",0.009,1
"T2","Oligodendrocytes","10","brown",2270,"SLC9B1",0.009,1
"T2","Oligodendrocytes","10","brown",2270,"UBTF",0.009,1
"T2","Oligodendrocytes","10","brown",2270,"ZMIZ2",0.008,1
"T2","Oligodendrocytes","10","brown",2270,"MBTPS2",0.008,1
"T2","Oligodendrocytes","10","brown",2270,"MESD",0,0
"T2","Oligodendrocytes","10","blue",849,"PLP1",0.745,100
"T2","Oligodendrocytes","10","blue",849,"MAGI2",0.729,100
"T2","Oligodendrocytes","10","blue",849,"ST18",0.729,100
"T2","Oligodendrocytes","10","blue",849,"EDIL3",0.722,100
"T2","Oligodendrocytes","10","blue",849,"CADM2",0.721,100
"T2","Oligodendrocytes","10","blue",849,"CTNNA3",0.72,100
"T2","Oligodendrocytes","10","blue",849,"PRUNE2",0.71,100
"T2","Oligodendrocytes","10","blue",849,"SLC24A2",0.708,100
"T2","Oligodendrocytes","10","blue",849,"TTLL7",0.704,100
"T2","Oligodendrocytes","10","blue",849,"RNF220",0.701,99
"T2","Oligodendrocytes","10","blue",849,"TF",0.697,99
"T2","Oligodendrocytes","10","blue",849,"TMEM144",0.696,99
"T2","Oligodendrocytes","10","blue",849,"PTPRD",0.693,99
"T2","Oligodendrocytes","10","blue",849,"AGAP1",0.692,99
"T2","Oligodendrocytes","10","blue",849,"ABCA8",0.69,99
"T2","Oligodendrocytes","10","blue",849,"GPM6B",0.689,99
"T2","Oligodendrocytes","10","blue",849,"MBP",0.681,98
"T2","Oligodendrocytes","10","blue",849,"FRMD5",0.681,99
"T2","Oligodendrocytes","10","blue",849,"MAP7",0.676,98
"T2","Oligodendrocytes","10","blue",849,"PDE4B",0.674,98
"T2","Oligodendrocytes","10","blue",849,"ZNF536",0.673,98
"T2","Oligodendrocytes","10","blue",849,"LIMCH1",0.673,98
"T2","Oligodendrocytes","10","blue",849,"DLG2",0.672,98
"T2","Oligodendrocytes","10","blue",849,"PPP2R2B",0.669,98
"T2","Oligodendrocytes","10","blue",849,"SPOCK3",0.669,98
"T2","Oligodendrocytes","10","blue",849,"HHIP",0.667,97
"T2","Oligodendrocytes","10","blue",849,"TRIM2",0.667,97
"T2","Oligodendrocytes","10","blue",849,"C10orf90",0.667,98
"T2","Oligodendrocytes","10","blue",849,"ENPP2",0.666,97
"T2","Oligodendrocytes","10","blue",849,"HAPLN2",0.665,97
"T2","Oligodendrocytes","10","blue",849,"PEX5L",0.664,97
"T2","Oligodendrocytes","10","blue",849,"DNM3",0.664,97
"T2","Oligodendrocytes","10","blue",849,"FA2H",0.662,97
"T2","Oligodendrocytes","10","blue",849,"SRCIN1",0.661,97
"T2","Oligodendrocytes","10","blue",849,"ATP10B",0.66,96
"T2","Oligodendrocytes","10","blue",849,"TTYH2",0.659,96
"T2","Oligodendrocytes","10","blue",849,"LINC00639",0.658,96
"T2","Oligodendrocytes","10","blue",849,"HS3ST5",0.658,96
"T2","Oligodendrocytes","10","blue",849,"AC009063.2",0.656,96
"T2","Oligodendrocytes","10","blue",849,"MYRF",0.656,96
"T2","Oligodendrocytes","10","blue",849,"TMTC2",0.655,96
"T2","Oligodendrocytes","10","blue",849,"JAM3",0.654,96
"T2","Oligodendrocytes","10","blue",849,"NKAIN2",0.653,95
"T2","Oligodendrocytes","10","blue",849,"COLGALT2",0.653,95
"T2","Oligodendrocytes","10","blue",849,"PTPRK",0.653,96
"T2","Oligodendrocytes","10","blue",849,"PDE1C",0.652,95
"T2","Oligodendrocytes","10","blue",849,"CERCAM",0.652,95
"T2","Oligodendrocytes","10","blue",849,"SHTN1",0.647,95
"T2","Oligodendrocytes","10","blue",849,"APLP1",0.646,95
"T2","Oligodendrocytes","10","blue",849,"FAM13C",0.645,95
"T2","Oligodendrocytes","10","blue",849,"MEGF10",0.644,94
"T2","Oligodendrocytes","10","blue",849,"MAG",0.644,94
"T2","Oligodendrocytes","10","blue",849,"POLR2F",0.644,95
"T2","Oligodendrocytes","10","blue",849,"MYO6",0.643,94
"T2","Oligodendrocytes","10","blue",849,"PRR5L",0.642,94
"T2","Oligodendrocytes","10","blue",849,"NPAS3",0.641,94
"T2","Oligodendrocytes","10","blue",849,"AKAP6",0.641,94
"T2","Oligodendrocytes","10","blue",849,"ERMN",0.64,94
"T2","Oligodendrocytes","10","blue",849,"MOBP",0.638,93
"T2","Oligodendrocytes","10","blue",849,"SH3D19",0.638,94
"T2","Oligodendrocytes","10","blue",849,"PHLDB1",0.638,94
"T2","Oligodendrocytes","10","blue",849,"CLMN",0.637,93
"T2","Oligodendrocytes","10","blue",849,"SCD",0.635,93
"T2","Oligodendrocytes","10","blue",849,"MOG",0.635,93
"T2","Oligodendrocytes","10","blue",849,"COL4A5",0.635,93
"T2","Oligodendrocytes","10","blue",849,"FAM124A",0.634,93
"T2","Oligodendrocytes","10","blue",849,"SASH1",0.633,93
"T2","Oligodendrocytes","10","blue",849,"FGFR2",0.633,93
"T2","Oligodendrocytes","10","blue",849,"LINC01608",0.632,92
"T2","Oligodendrocytes","10","blue",849,"PHACTR3",0.632,92
"T2","Oligodendrocytes","10","blue",849,"HECW2",0.631,92
"T2","Oligodendrocytes","10","blue",849,"PLA2G16",0.631,92
"T2","Oligodendrocytes","10","blue",849,"KIRREL3",0.631,92
