"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Astrocytes","4","blue",786,"ZBTB44",0.17,49
"T1","Astrocytes","4","blue",786,"NFYC",0.17,49
"T1","Astrocytes","4","blue",786,"ZNF451",0.17,50
"T1","Astrocytes","4","blue",786,"PRPSAP1",0.17,50
"T1","Astrocytes","4","blue",786,"ARL8B",0.169,46
"T1","Astrocytes","4","blue",786,"CCDC59",0.169,46
"T1","Astrocytes","4","blue",786,"SACS",0.169,46
"T1","Astrocytes","4","blue",786,"AC007566.1",0.169,46
"T1","Astrocytes","4","blue",786,"ZNF277",0.169,47
"T1","Astrocytes","4","blue",786,"TRIP11",0.169,47
"T1","Astrocytes","4","blue",786,"ELMOD3",0.169,47
"T1","Astrocytes","4","blue",786,"PEX14",0.169,47
"T1","Astrocytes","4","blue",786,"MITF",0.169,47
"T1","Astrocytes","4","blue",786,"ARL3",0.169,47
"T1","Astrocytes","4","blue",786,"CWC27",0.169,47
"T1","Astrocytes","4","blue",786,"AC096711.2",0.169,48
"T1","Astrocytes","4","blue",786,"GPR135",0.169,48
"T1","Astrocytes","4","blue",786,"SLC35E3",0.169,48
"T1","Astrocytes","4","blue",786,"SIRT2",0.168,45
"T1","Astrocytes","4","blue",786,"RNPC3",0.168,45
"T1","Astrocytes","4","blue",786,"DOK5",0.168,45
"T1","Astrocytes","4","blue",786,"STXBP5",0.168,45
"T1","Astrocytes","4","blue",786,"FAM169A",0.168,45
"T1","Astrocytes","4","blue",786,"LINC00598",0.168,45
"T1","Astrocytes","4","blue",786,"USP10",0.168,46
"T1","Astrocytes","4","blue",786,"RAB30-AS1",0.168,46
"T1","Astrocytes","4","blue",786,"CCDC92",0.168,46
"T1","Astrocytes","4","blue",786,"CAB39",0.168,46
"T1","Astrocytes","4","blue",786,"CDK5RAP2",0.167,43
"T1","Astrocytes","4","blue",786,"LEPR",0.167,43
"T1","Astrocytes","4","blue",786,"ATXN3",0.167,44
"T1","Astrocytes","4","blue",786,"NDUFS1",0.167,44
"T1","Astrocytes","4","blue",786,"ABCA3",0.167,44
"T1","Astrocytes","4","blue",786,"CREBZF",0.167,44
"T1","Astrocytes","4","blue",786,"APLF",0.167,44
"T1","Astrocytes","4","blue",786,"SRP14-AS1",0.167,44
"T1","Astrocytes","4","blue",786,"ACIN1",0.167,44
"T1","Astrocytes","4","blue",786,"KRBOX4",0.167,44
"T1","Astrocytes","4","blue",786,"AC103923.1",0.167,45
"T1","Astrocytes","4","blue",786,"SWT1",0.167,45
"T1","Astrocytes","4","blue",786,"PPP2R3C",0.166,42
"T1","Astrocytes","4","blue",786,"ZNF780B",0.166,43
"T1","Astrocytes","4","blue",786,"KLHL13",0.166,43
"T1","Astrocytes","4","blue",786,"GCC2",0.166,43
"T1","Astrocytes","4","blue",786,"LINC00894",0.166,43
"T1","Astrocytes","4","blue",786,"HNRNPH1",0.166,43
"T1","Astrocytes","4","blue",786,"AC099669.1",0.166,43
"T1","Astrocytes","4","blue",786,"ARSB",0.165,41
"T1","Astrocytes","4","blue",786,"NR2C2",0.165,42
"T1","Astrocytes","4","blue",786,"HDLBP",0.165,42
"T1","Astrocytes","4","blue",786,"UBE3B",0.165,42
"T1","Astrocytes","4","blue",786,"ANO5",0.165,42
"T1","Astrocytes","4","blue",786,"CLNS1A",0.165,42
"T1","Astrocytes","4","blue",786,"STX7",0.165,42
"T1","Astrocytes","4","blue",786,"PPP3CB",0.165,42
"T1","Astrocytes","4","blue",786,"ARMH4",0.164,39
"T1","Astrocytes","4","blue",786,"INPP5F",0.164,40
"T1","Astrocytes","4","blue",786,"STAU1",0.164,40
"T1","Astrocytes","4","blue",786,"THRA",0.164,40
"T1","Astrocytes","4","blue",786,"C6orf89",0.164,40
"T1","Astrocytes","4","blue",786,"THOC1",0.164,40
"T1","Astrocytes","4","blue",786,"MIGA1",0.164,40
"T1","Astrocytes","4","blue",786,"YY1AP1",0.164,40
"T1","Astrocytes","4","blue",786,"PKNOX1",0.164,40
"T1","Astrocytes","4","blue",786,"SH3BGRL",0.164,41
"T1","Astrocytes","4","blue",786,"TPR",0.164,41
"T1","Astrocytes","4","blue",786,"TAPT1",0.164,41
"T1","Astrocytes","4","blue",786,"CDR2",0.164,41
"T1","Astrocytes","4","blue",786,"GTF2F2",0.164,41
"T1","Astrocytes","4","blue",786,"EMC2",0.164,41
"T1","Astrocytes","4","blue",786,"ZNF652",0.163,38
"T1","Astrocytes","4","blue",786,"SOS2",0.163,38
"T1","Astrocytes","4","blue",786,"FOXJ3",0.163,38
"T1","Astrocytes","4","blue",786,"CYB5B",0.163,39
"T1","Astrocytes","4","blue",786,"TCF20",0.163,39
"T1","Astrocytes","4","blue",786,"C21orf62-AS1",0.163,39
"T1","Astrocytes","4","blue",786,"VAC14",0.163,39
"T1","Astrocytes","4","blue",786,"RCL1",0.163,39
"T1","Astrocytes","4","blue",786,"MIER1",0.163,39
"T1","Astrocytes","4","blue",786,"KLHDC1",0.163,39
"T1","Astrocytes","4","blue",786,"UQCC1",0.162,37
"T1","Astrocytes","4","blue",786,"IFT172",0.162,37
"T1","Astrocytes","4","blue",786,"SYT9",0.162,38
"T1","Astrocytes","4","blue",786,"GLB1",0.162,38
"T1","Astrocytes","4","blue",786,"TM9SF3",0.162,38
"T1","Astrocytes","4","blue",786,"GATAD1",0.162,38
"T1","Astrocytes","4","blue",786,"BTBD8",0.162,38
"T1","Astrocytes","4","blue",786,"KBTBD11",0.161,37
"T1","Astrocytes","4","blue",786,"RYK",0.161,37
"T1","Astrocytes","4","blue",786,"CBX5",0.161,37
"T1","Astrocytes","4","blue",786,"HP1BP3",0.161,37
"T1","Astrocytes","4","blue",786,"C7orf61",0.161,37
"T1","Astrocytes","4","blue",786,"NBDY",0.16,35
"T1","Astrocytes","4","blue",786,"ZNF207",0.16,35
"T1","Astrocytes","4","blue",786,"RHOT1",0.16,36
"T1","Astrocytes","4","blue",786,"KDM3B",0.16,36
"T1","Astrocytes","4","blue",786,"MGA",0.16,36
"T1","Astrocytes","4","blue",786,"GTF3C1",0.16,36
"T1","Astrocytes","4","blue",786,"PPIG",0.16,36
"T1","Astrocytes","4","blue",786,"RSBN1L",0.16,36
"T1","Astrocytes","4","blue",786,"NEDD4",0.16,36
"T1","Astrocytes","4","blue",786,"ZNF654",0.16,36
"T1","Astrocytes","4","blue",786,"SSBP2",0.16,37
"T1","Astrocytes","4","blue",786,"ATF1",0.159,34
"T1","Astrocytes","4","blue",786,"KRIT1",0.159,34
"T1","Astrocytes","4","blue",786,"TRAK2",0.159,34
"T1","Astrocytes","4","blue",786,"SNX1",0.159,34
"T1","Astrocytes","4","blue",786,"POC1B",0.159,35
"T1","Astrocytes","4","blue",786,"TIAM1",0.159,35
"T1","Astrocytes","4","blue",786,"SMO",0.159,35
"T1","Astrocytes","4","blue",786,"BEND7",0.159,35
"T1","Astrocytes","4","blue",786,"MBTPS1",0.159,35
"T1","Astrocytes","4","blue",786,"RNF170",0.159,35
"T1","Astrocytes","4","blue",786,"PRDX6",0.158,32
"T1","Astrocytes","4","blue",786,"PTPRZ1",0.158,33
"T1","Astrocytes","4","blue",786,"STRN",0.158,33
"T1","Astrocytes","4","blue",786,"SCAP",0.158,33
"T1","Astrocytes","4","blue",786,"UBA6",0.158,33
"T1","Astrocytes","4","blue",786,"BAZ1B",0.158,33
"T1","Astrocytes","4","blue",786,"ACAP2",0.158,33
"T1","Astrocytes","4","blue",786,"AC107884.1",0.158,33
"T1","Astrocytes","4","blue",786,"CREB1",0.158,33
"T1","Astrocytes","4","blue",786,"TCAF1",0.158,34
"T1","Astrocytes","4","blue",786,"C2CD3",0.158,34
"T1","Astrocytes","4","blue",786,"AP1G1",0.158,34
"T1","Astrocytes","4","blue",786,"SLC9A8",0.157,31
"T1","Astrocytes","4","blue",786,"NNT",0.157,31
"T1","Astrocytes","4","blue",786,"SH3YL1",0.157,31
"T1","Astrocytes","4","blue",786,"NAA25",0.157,31
"T1","Astrocytes","4","blue",786,"HNRNPK",0.157,31
"T1","Astrocytes","4","blue",786,"GAPVD1",0.157,31
"T1","Astrocytes","4","blue",786,"NPTN",0.157,32
"T1","Astrocytes","4","blue",786,"TNPO3",0.157,32
"T1","Astrocytes","4","blue",786,"TOP2B",0.157,32
"T1","Astrocytes","4","blue",786,"NOL4L",0.157,32
"T1","Astrocytes","4","blue",786,"ZNF236",0.157,32
"T1","Astrocytes","4","blue",786,"ATF2",0.157,32
"T1","Astrocytes","4","blue",786,"MAPK10",0.157,32
"T1","Astrocytes","4","blue",786,"GPATCH2L",0.156,29
"T1","Astrocytes","4","blue",786,"DHX32",0.156,30
"T1","Astrocytes","4","blue",786,"TCTN1",0.156,30
"T1","Astrocytes","4","blue",786,"PSAT1",0.156,30
"T1","Astrocytes","4","blue",786,"STXBP3",0.156,30
"T1","Astrocytes","4","blue",786,"ABL2",0.156,30
"T1","Astrocytes","4","blue",786,"CDKL3",0.156,30
"T1","Astrocytes","4","blue",786,"IFT140",0.156,30
"T1","Astrocytes","4","blue",786,"NUP153",0.156,30
"T1","Astrocytes","4","blue",786,"RUFY1",0.156,31
"T1","Astrocytes","4","blue",786,"YY1",0.156,31
"T1","Astrocytes","4","blue",786,"SETD3",0.155,28
"T1","Astrocytes","4","blue",786,"PRR14L",0.155,28
"T1","Astrocytes","4","blue",786,"ZNF251",0.155,28
"T1","Astrocytes","4","blue",786,"LRRC37B",0.155,29
"T1","Astrocytes","4","blue",786,"DAG1",0.155,29
"T1","Astrocytes","4","blue",786,"LYRM4",0.155,29
"T1","Astrocytes","4","blue",786,"REEP3",0.155,29
"T1","Astrocytes","4","blue",786,"PPP4R3B",0.155,29
"T1","Astrocytes","4","blue",786,"NUP188",0.155,29
"T1","Astrocytes","4","blue",786,"PSMD14",0.155,29
"T1","Astrocytes","4","blue",786,"LASP1",0.154,27
"T1","Astrocytes","4","blue",786,"EEA1",0.154,27
"T1","Astrocytes","4","blue",786,"SHOC2",0.154,27
"T1","Astrocytes","4","blue",786,"MPHOSPH8",0.154,27
"T1","Astrocytes","4","blue",786,"FUS",0.154,27
"T1","Astrocytes","4","blue",786,"EIF5",0.154,28
"T1","Astrocytes","4","blue",786,"GLCCI1",0.154,28
"T1","Astrocytes","4","blue",786,"PTCD3",0.154,28
"T1","Astrocytes","4","blue",786,"EXT2",0.154,28
"T1","Astrocytes","4","blue",786,"EXOC6",0.154,28
"T1","Astrocytes","4","blue",786,"NUDT5",0.153,26
"T1","Astrocytes","4","blue",786,"LAMP1",0.153,26
"T1","Astrocytes","4","blue",786,"CHD9",0.153,26
"T1","Astrocytes","4","blue",786,"FBXW11",0.153,26
"T1","Astrocytes","4","blue",786,"NFIB",0.153,26
"T1","Astrocytes","4","blue",786,"SBNO1",0.153,26
"T1","Astrocytes","4","blue",786,"USP4",0.153,26
"T1","Astrocytes","4","blue",786,"CDC27",0.153,27
"T1","Astrocytes","4","blue",786,"RNF111",0.153,27
"T1","Astrocytes","4","blue",786,"ELMO2",0.152,24
"T1","Astrocytes","4","blue",786,"PAK2",0.152,24
"T1","Astrocytes","4","blue",786,"KPNB1",0.152,24
"T1","Astrocytes","4","blue",786,"BAZ2A",0.152,24
"T1","Astrocytes","4","blue",786,"LATS1",0.152,25
"T1","Astrocytes","4","blue",786,"SHC2",0.152,25
"T1","Astrocytes","4","blue",786,"WNK1",0.152,25
"T1","Astrocytes","4","blue",786,"TARSL2",0.152,25
"T1","Astrocytes","4","blue",786,"UGP2",0.152,25
"T1","Astrocytes","4","blue",786,"CSPP1",0.152,25
"T1","Astrocytes","4","blue",786,"TAF1D",0.152,25
"T1","Astrocytes","4","blue",786,"LAMC1",0.152,25
"T1","Astrocytes","4","blue",786,"PGM1",0.152,26
"T1","Astrocytes","4","blue",786,"BBS2",0.151,23
"T1","Astrocytes","4","blue",786,"TTLL11",0.151,23
"T1","Astrocytes","4","blue",786,"MARK2",0.151,23
"T1","Astrocytes","4","blue",786,"CA5B",0.151,23
"T1","Astrocytes","4","blue",786,"MRPS5",0.151,23
"T1","Astrocytes","4","blue",786,"NUDT3",0.151,24
"T1","Astrocytes","4","blue",786,"MAN1A1",0.151,24
"T1","Astrocytes","4","blue",786,"ANAPC1",0.151,24
"T1","Astrocytes","4","blue",786,"EZR",0.151,24
"T1","Astrocytes","4","blue",786,"ARHGAP17",0.15,22
"T1","Astrocytes","4","blue",786,"ARHGEF11",0.15,22
"T1","Astrocytes","4","blue",786,"EGLN1",0.15,22
"T1","Astrocytes","4","blue",786,"SMARCC1",0.15,23
"T1","Astrocytes","4","blue",786,"CYBRD1",0.15,23
"T1","Astrocytes","4","blue",786,"LMTK3",0.15,23
"T1","Astrocytes","4","blue",786,"ATRN",0.149,21
"T1","Astrocytes","4","blue",786,"ZFYVE21",0.149,21
"T1","Astrocytes","4","blue",786,"UBA2",0.149,21
"T1","Astrocytes","4","blue",786,"PRKAR2A",0.149,21
"T1","Astrocytes","4","blue",786,"NAP1L1",0.149,21
"T1","Astrocytes","4","blue",786,"XPNPEP3",0.149,21
"T1","Astrocytes","4","blue",786,"RIF1",0.149,22
"T1","Astrocytes","4","blue",786,"APTX",0.149,22
"T1","Astrocytes","4","blue",786,"SNX14",0.149,22
"T1","Astrocytes","4","blue",786,"AKAP7",0.149,22
"T1","Astrocytes","4","blue",786,"TBC1D14",0.149,22
"T1","Astrocytes","4","blue",786,"CNOT6L",0.148,20
"T1","Astrocytes","4","blue",786,"KDM3A",0.148,20
"T1","Astrocytes","4","blue",786,"DUBR",0.148,21
"T1","Astrocytes","4","blue",786,"TRIM37",0.147,19
"T1","Astrocytes","4","blue",786,"CSGALNACT2",0.147,19
"T1","Astrocytes","4","blue",786,"ST3GAL5",0.147,19
"T1","Astrocytes","4","blue",786,"RPS6KA3",0.147,19
"T1","Astrocytes","4","blue",786,"INTS9",0.147,20
"T1","Astrocytes","4","blue",786,"CUL1",0.147,20
"T1","Astrocytes","4","blue",786,"DEAF1",0.147,20
"T1","Astrocytes","4","blue",786,"TMEM87A",0.147,20
"T1","Astrocytes","4","blue",786,"CTDSP2",0.147,20
"T1","Astrocytes","4","blue",786,"PTPN12",0.147,20
"T1","Astrocytes","4","blue",786,"ZYG11B",0.146,18
"T1","Astrocytes","4","blue",786,"PDSS2",0.146,18
"T1","Astrocytes","4","blue",786,"ZNF710",0.146,18
"T1","Astrocytes","4","blue",786,"NCK2",0.146,19
"T1","Astrocytes","4","blue",786,"RUSC2",0.146,19
"T1","Astrocytes","4","blue",786,"ANAPC5",0.146,19
"T1","Astrocytes","4","blue",786,"ENDOD1",0.146,19
"T1","Astrocytes","4","blue",786,"INPP4A",0.145,18
"T1","Astrocytes","4","blue",786,"PREP",0.145,18
"T1","Astrocytes","4","blue",786,"AL121761.1",0.144,17
"T1","Astrocytes","4","blue",786,"SDHB",0.144,17
"T1","Astrocytes","4","blue",786,"ABHD12",0.144,17
"T1","Astrocytes","4","blue",786,"COL4A3BP",0.144,17
"T1","Astrocytes","4","blue",786,"TTC1",0.144,18
"T1","Astrocytes","4","blue",786,"STX18",0.144,18
"T1","Astrocytes","4","blue",786,"IPO9",0.144,18
"T1","Astrocytes","4","blue",786,"ILKAP",0.143,16
"T1","Astrocytes","4","blue",786,"PPP1R21",0.143,17
"T1","Astrocytes","4","blue",786,"DDB2",0.143,17
"T1","Astrocytes","4","blue",786,"RABEP1",0.143,17
"T1","Astrocytes","4","blue",786,"DSTYK",0.143,17
"T1","Astrocytes","4","blue",786,"ZBTB38",0.142,16
"T1","Astrocytes","4","blue",786,"KMT5B",0.142,16
"T1","Astrocytes","4","blue",786,"DDHD1",0.142,16
"T1","Astrocytes","4","blue",786,"SERPINB6",0.142,16
"T1","Astrocytes","4","blue",786,"NDRG3",0.142,16
"T1","Astrocytes","4","blue",786,"CCAR1",0.141,15
"T1","Astrocytes","4","blue",786,"PAPSS1",0.141,15
"T1","Astrocytes","4","blue",786,"TANGO6",0.141,15
"T1","Astrocytes","4","blue",786,"SLC10A7",0.141,15
"T1","Astrocytes","4","blue",786,"UGDH-AS1",0.141,15
"T1","Astrocytes","4","blue",786,"EWSR1",0.141,15
"T1","Astrocytes","4","blue",786,"CPT1A",0.141,15
"T1","Astrocytes","4","blue",786,"PLEKHM3",0.141,16
"T1","Astrocytes","4","blue",786,"TRRAP",0.141,16
"T1","Astrocytes","4","blue",786,"DCAF10",0.14,14
"T1","Astrocytes","4","blue",786,"CNTLN",0.14,14
"T1","Astrocytes","4","blue",786,"ANKRD46",0.14,15
"T1","Astrocytes","4","blue",786,"TMED8",0.139,14
"T1","Astrocytes","4","blue",786,"IFT122",0.139,14
"T1","Astrocytes","4","blue",786,"ITGB3BP",0.139,14
"T1","Astrocytes","4","blue",786,"ACTR2",0.139,14
"T1","Astrocytes","4","blue",786,"ARIH2",0.139,14
"T1","Astrocytes","4","blue",786,"MTREX",0.138,13
"T1","Astrocytes","4","blue",786,"UBXN2A",0.138,13
"T1","Astrocytes","4","blue",786,"CWF19L2",0.138,13
"T1","Astrocytes","4","blue",786,"AMOT",0.138,13
"T1","Astrocytes","4","blue",786,"MTCH2",0.138,13
"T1","Astrocytes","4","blue",786,"USP33",0.137,13
"T1","Astrocytes","4","blue",786,"CMTM4",0.137,13
"T1","Astrocytes","4","blue",786,"SPOP",0.137,13
"T1","Astrocytes","4","blue",786,"ZBTB8OS",0.136,12
"T1","Astrocytes","4","blue",786,"FBXO28",0.136,12
"T1","Astrocytes","4","blue",786,"NUMB",0.136,12
"T1","Astrocytes","4","blue",786,"SREK1",0.136,12
"T1","Astrocytes","4","blue",786,"NDUFAF6",0.135,11
"T1","Astrocytes","4","blue",786,"OCIAD1",0.135,12
"T1","Astrocytes","4","blue",786,"PABPC1",0.135,12
"T1","Astrocytes","4","blue",786,"SSBP3",0.135,12
"T1","Astrocytes","4","blue",786,"AC079447.1",0.135,12
"T1","Astrocytes","4","blue",786,"KPNA6",0.134,11
"T1","Astrocytes","4","blue",786,"UBE3C",0.134,11
"T1","Astrocytes","4","blue",786,"PCBP2",0.134,11
"T1","Astrocytes","4","blue",786,"AC124319.2",0.133,10
"T1","Astrocytes","4","blue",786,"DIP2A",0.133,11
"T1","Astrocytes","4","blue",786,"PLS3",0.133,11
"T1","Astrocytes","4","blue",786,"ELP2",0.133,11
"T1","Astrocytes","4","blue",786,"DNAJC5",0.133,11
"T1","Astrocytes","4","blue",786,"ZSCAN18",0.132,10
"T1","Astrocytes","4","blue",786,"TM9SF4",0.132,10
"T1","Astrocytes","4","blue",786,"POT1-AS1",0.132,10
"T1","Astrocytes","4","blue",786,"GPR137B",0.132,10
"T1","Astrocytes","4","blue",786,"BSDC1",0.132,10
"T1","Astrocytes","4","blue",786,"MCCC1",0.132,10
"T1","Astrocytes","4","blue",786,"AP000317.1",0.132,10
"T1","Astrocytes","4","blue",786,"LMO4",0.131,9
"T1","Astrocytes","4","blue",786,"NPLOC4",0.131,9
"T1","Astrocytes","4","blue",786,"COG7",0.131,9
"T1","Astrocytes","4","blue",786,"AGPAT3",0.131,9
"T1","Astrocytes","4","blue",786,"CEP89",0.13,9
"T1","Astrocytes","4","blue",786,"PSMF1",0.13,9
"T1","Astrocytes","4","blue",786,"NMT2",0.129,8
"T1","Astrocytes","4","blue",786,"MAPK6",0.129,9
"T1","Astrocytes","4","blue",786,"NSD2",0.129,9
"T1","Astrocytes","4","blue",786,"LRRC8A",0.128,8
"T1","Astrocytes","4","blue",786,"ARID4A",0.128,8
"T1","Astrocytes","4","blue",786,"TSC1",0.128,8
"T1","Astrocytes","4","blue",786,"SERGEF",0.127,8
"T1","Astrocytes","4","blue",786,"HNRNPM",0.127,8
"T1","Astrocytes","4","blue",786,"GALNT11",0.126,8
"T1","Astrocytes","4","blue",786,"SMIM14",0.126,8
"T1","Astrocytes","4","blue",786,"PHF21A",0.125,7
"T1","Astrocytes","4","blue",786,"EMC3",0.125,7
"T1","Astrocytes","4","blue",786,"MTMR14",0.125,7
"T1","Astrocytes","4","blue",786,"CDC42BPB",0.125,7
"T1","Astrocytes","4","blue",786,"SPAG1",0.125,7
"T1","Astrocytes","4","blue",786,"CYTH1",0.124,7
"T1","Astrocytes","4","blue",786,"TMED10",0.124,7
"T1","Astrocytes","4","blue",786,"CREB3L2",0.123,6
"T1","Astrocytes","4","blue",786,"B3GALT5",0.123,6
"T1","Astrocytes","4","blue",786,"GRK4",0.123,6
"T1","Astrocytes","4","blue",786,"SLC23A2",0.123,6
"T1","Astrocytes","4","blue",786,"PITPNB",0.123,6
"T1","Astrocytes","4","blue",786,"AK4",0.123,6
"T1","Astrocytes","4","blue",786,"DTNBP1",0.123,6
"T1","Astrocytes","4","blue",786,"VCP",0.123,6
"T1","Astrocytes","4","blue",786,"CCNI",0.122,5
"T1","Astrocytes","4","blue",786,"PRPF8",0.122,5
"T1","Astrocytes","4","blue",786,"KIZ",0.122,5
"T1","Astrocytes","4","blue",786,"SYNRG",0.122,5
"T1","Astrocytes","4","blue",786,"SRPX",0.121,5
"T1","Astrocytes","4","blue",786,"C16orf45",0.121,5
"T1","Astrocytes","4","blue",786,"CFDP1",0.121,5
"T1","Astrocytes","4","blue",786,"MGRN1",0.121,5
"T1","Astrocytes","4","blue",786,"BRD4",0.12,4
"T1","Astrocytes","4","blue",786,"CCDC93",0.12,4
"T1","Astrocytes","4","blue",786,"RBAK-RBAKDN",0.12,4
"T1","Astrocytes","4","blue",786,"UPF2",0.12,4
"T1","Astrocytes","4","blue",786,"CYP27A1",0.119,4
"T1","Astrocytes","4","blue",786,"ASXL1",0.119,4
"T1","Astrocytes","4","blue",786,"LRRFIP1",0.119,4
"T1","Astrocytes","4","blue",786,"WDR20",0.118,3
"T1","Astrocytes","4","blue",786,"YEATS2",0.118,4
"T1","Astrocytes","4","blue",786,"AC097376.2",0.117,3
"T1","Astrocytes","4","blue",786,"ELF1",0.117,3
"T1","Astrocytes","4","blue",786,"IFT43",0.116,3
"T1","Astrocytes","4","blue",786,"KDM5B",0.115,3
"T1","Astrocytes","4","blue",786,"KHDRBS1",0.115,3
"T1","Astrocytes","4","blue",786,"ME3",0.115,3
"T1","Astrocytes","4","blue",786,"NCAM2",0.114,2
"T1","Astrocytes","4","blue",786,"NFATC3",0.114,2
"T1","Astrocytes","4","blue",786,"USP9Y",0.114,3
"T1","Astrocytes","4","blue",786,"CRTC3",0.111,2
"T1","Astrocytes","4","blue",786,"CUL4A",0.11,2
"T1","Astrocytes","4","blue",786,"ASPH",0.11,2
"T1","Astrocytes","4","blue",786,"CAMKK1",0.105,2
"T1","Astrocytes","4","blue",786,"CSNK2A1",0.104,2
"T1","Astrocytes","4","blue",786,"AUTS2",0.104,2
"T1","Astrocytes","4","blue",786,"GABPB1-AS1",0.097,1
"T1","Astrocytes","4","blue",786,"FBXL17",0.095,1
"T1","Astrocytes","4","blue",786,"ARAP2",0.09,1
"T1","Astrocytes","4","blue",786,"AC007388.1",0.089,1
"T1","Astrocytes","4","blue",786,"UBE2R2",0.086,1
"T1","Astrocytes","4","blue",786,"USP34",0.079,1
"T1","Astrocytes","4","blue",786,"PRKD1",0.076,1
"T1","Astrocytes","4","blue",786,"TBC1D5",0.072,0
"T1","Astrocytes","4","black",83,"ST18",0.657,99
"T1","Astrocytes","4","black",83,"IL1RAPL1",0.657,100
"T1","Astrocytes","4","black",83,"SLC24A2",0.641,98
"T1","Astrocytes","4","black",83,"EDIL3",0.618,97
"T1","Astrocytes","4","black",83,"ANK3",0.551,96
"T1","Astrocytes","4","black",83,"CTNNA3",0.509,94
"T1","Astrocytes","4","black",83,"MBP",0.501,93
"T1","Astrocytes","4","black",83,"TTLL7",0.499,92
"T1","Astrocytes","4","black",83,"SPOCK3",0.493,91
"T1","Astrocytes","4","black",83,"PRUNE2",0.473,90
"T1","Astrocytes","4","black",83,"PLP1",0.412,88
"T1","Astrocytes","4","black",83,"MARCH1",0.411,87
"T1","Astrocytes","4","black",83,"NLGN1",0.397,86
"T1","Astrocytes","4","black",83,"SHTN1",0.392,85
"T1","Astrocytes","4","black",83,"PEX5L",0.387,83
"T1","Astrocytes","4","black",83,"PLCL1",0.379,82
"T1","Astrocytes","4","black",83,"DNM3",0.362,81
"T1","Astrocytes","4","black",83,"MAN2A1",0.343,80
"T1","Astrocytes","4","black",83,"RNF220",0.339,79
"T1","Astrocytes","4","black",83,"CLMN",0.337,77
"T1","Astrocytes","4","black",83,"QDPR",0.319,76
"T1","Astrocytes","4","black",83,"PTPRD",0.317,75
"T1","Astrocytes","4","black",83,"CNP",0.298,74
"T1","Astrocytes","4","black",83,"ATP8A1",0.296,72
"T1","Astrocytes","4","black",83,"CLDND1",0.295,71
"T1","Astrocytes","4","black",83,"PIP4K2A",0.29,70
"T1","Astrocytes","4","black",83,"CNTNAP2",0.281,69
"T1","Astrocytes","4","black",83,"UNC5C",0.278,68
"T1","Astrocytes","4","black",83,"NRXN3",0.276,66
"T1","Astrocytes","4","black",83,"SLAIN1",0.26,65
"T1","Astrocytes","4","black",83,"ANLN",0.256,64
"T1","Astrocytes","4","black",83,"SELENOP",0.255,63
"T1","Astrocytes","4","black",83,"SPP1",0.251,61
"T1","Astrocytes","4","black",83,"FRYL",0.249,60
"T1","Astrocytes","4","black",83,"PXK",0.242,59
"T1","Astrocytes","4","black",83,"GRM3",0.227,58
"T1","Astrocytes","4","black",83,"SLCO1A2",0.223,57
"T1","Astrocytes","4","black",83,"HDAC2-AS2",0.221,55
"T1","Astrocytes","4","black",83,"TMEM165",0.22,54
"T1","Astrocytes","4","black",83,"PLEKHH1",0.217,53
"T1","Astrocytes","4","black",83,"TMEM144",0.216,52
"T1","Astrocytes","4","black",83,"LAMP2",0.209,50
"T1","Astrocytes","4","black",83,"CERCAM",0.208,49
"T1","Astrocytes","4","black",83,"DOCK9",0.205,48
"T1","Astrocytes","4","black",83,"ATG4C",0.203,46
"T1","Astrocytes","4","black",83,"SLC12A2",0.203,47
"T1","Astrocytes","4","black",83,"CCP110",0.198,43
"T1","Astrocytes","4","black",83,"PPM1H",0.198,44
"T1","Astrocytes","4","black",83,"SLC44A1",0.191,41
"T1","Astrocytes","4","black",83,"SCD",0.191,42
"T1","Astrocytes","4","black",83,"NDRG1",0.19,40
"T1","Astrocytes","4","black",83,"POLR2F",0.189,38
"T1","Astrocytes","4","black",83,"BIN1",0.188,37
"T1","Astrocytes","4","black",83,"LANCL1",0.187,33
"T1","Astrocytes","4","black",83,"CA2",0.187,35
"T1","Astrocytes","4","black",83,"CDK19",0.187,36
"T1","Astrocytes","4","black",83,"JAM3",0.185,32
"T1","Astrocytes","4","black",83,"LPGAT1",0.184,31
"T1","Astrocytes","4","black",83,"COBL",0.182,30
"T1","Astrocytes","4","black",83,"DLG1",0.181,29
"T1","Astrocytes","4","black",83,"SAMD12",0.175,27
"T1","Astrocytes","4","black",83,"ZDHHC20",0.173,25
"T1","Astrocytes","4","black",83,"ZEB2",0.173,26
"T1","Astrocytes","4","black",83,"SEPT7",0.172,24
"T1","Astrocytes","4","black",83,"AGTPBP1",0.164,22
"T1","Astrocytes","4","black",83,"KIF13B",0.161,20
"T1","Astrocytes","4","black",83,"ABCA2",0.161,21
"T1","Astrocytes","4","black",83,"PKP4",0.158,19
