"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","GABA_like_neurons","14","turquoise",2090,"SELENOO",0.174,63
"T0","GABA_like_neurons","14","turquoise",2090,"PARN",0.174,63
"T0","GABA_like_neurons","14","turquoise",2090,"PKIG",0.174,64
"T0","GABA_like_neurons","14","turquoise",2090,"KATNAL2",0.174,64
"T0","GABA_like_neurons","14","turquoise",2090,"AC116366.3",0.174,64
"T0","GABA_like_neurons","14","turquoise",2090,"NCOA6",0.174,64
"T0","GABA_like_neurons","14","turquoise",2090,"YBEY",0.174,64
"T0","GABA_like_neurons","14","turquoise",2090,"SLC27A4",0.174,64
"T0","GABA_like_neurons","14","turquoise",2090,"KCNIP4",0.174,64
"T0","GABA_like_neurons","14","turquoise",2090,"IGFL4",0.174,64
"T0","GABA_like_neurons","14","turquoise",2090,"MIGA2",0.174,64
"T0","GABA_like_neurons","14","turquoise",2090,"TDRP",0.174,64
"T0","GABA_like_neurons","14","turquoise",2090,"PREP",0.174,64
"T0","GABA_like_neurons","14","turquoise",2090,"BSN",0.174,64
"T0","GABA_like_neurons","14","turquoise",2090,"ARMC2",0.173,63
"T0","GABA_like_neurons","14","turquoise",2090,"L2HGDH",0.173,63
"T0","GABA_like_neurons","14","turquoise",2090,"PNN",0.173,63
"T0","GABA_like_neurons","14","turquoise",2090,"SENP1",0.173,63
"T0","GABA_like_neurons","14","turquoise",2090,"VRK3",0.173,63
"T0","GABA_like_neurons","14","turquoise",2090,"PSEN1",0.173,63
"T0","GABA_like_neurons","14","turquoise",2090,"ZNF43",0.173,63
"T0","GABA_like_neurons","14","turquoise",2090,"LIG1",0.173,63
"T0","GABA_like_neurons","14","turquoise",2090,"ANKRD29",0.173,63
"T0","GABA_like_neurons","14","turquoise",2090,"KIF3C",0.173,63
"T0","GABA_like_neurons","14","turquoise",2090,"ZNF559-ZNF177",0.173,63
"T0","GABA_like_neurons","14","turquoise",2090,"PNPLA7",0.173,63
"T0","GABA_like_neurons","14","turquoise",2090,"FP475955.1",0.173,63
"T0","GABA_like_neurons","14","turquoise",2090,"UBAP1",0.173,63
"T0","GABA_like_neurons","14","turquoise",2090,"ST3GAL2",0.173,63
"T0","GABA_like_neurons","14","turquoise",2090,"AC139491.7",0.173,63
"T0","GABA_like_neurons","14","turquoise",2090,"MDGA1",0.173,63
"T0","GABA_like_neurons","14","turquoise",2090,"GPSM1",0.173,63
"T0","GABA_like_neurons","14","turquoise",2090,"COG7",0.173,63
"T0","GABA_like_neurons","14","turquoise",2090,"ATG4B",0.172,62
"T0","GABA_like_neurons","14","turquoise",2090,"CEP68",0.172,62
"T0","GABA_like_neurons","14","turquoise",2090,"LDLR",0.172,62
"T0","GABA_like_neurons","14","turquoise",2090,"CDC14B",0.172,62
"T0","GABA_like_neurons","14","turquoise",2090,"PPARA",0.172,62
"T0","GABA_like_neurons","14","turquoise",2090,"AFAP1",0.172,62
"T0","GABA_like_neurons","14","turquoise",2090,"KMT2B",0.172,62
"T0","GABA_like_neurons","14","turquoise",2090,"KIZ",0.172,62
"T0","GABA_like_neurons","14","turquoise",2090,"UBE2G1",0.172,62
"T0","GABA_like_neurons","14","turquoise",2090,"KCNB1",0.172,62
"T0","GABA_like_neurons","14","turquoise",2090,"RGS9",0.172,62
"T0","GABA_like_neurons","14","turquoise",2090,"AC127024.2",0.172,62
"T0","GABA_like_neurons","14","turquoise",2090,"CERCAM",0.172,62
"T0","GABA_like_neurons","14","turquoise",2090,"MORN1",0.172,62
"T0","GABA_like_neurons","14","turquoise",2090,"PARD6G-AS1",0.171,61
"T0","GABA_like_neurons","14","turquoise",2090,"AL662796.1",0.171,61
"T0","GABA_like_neurons","14","turquoise",2090,"AL035401.1",0.171,61
"T0","GABA_like_neurons","14","turquoise",2090,"GTF3C2",0.171,61
"T0","GABA_like_neurons","14","turquoise",2090,"ISPD",0.171,61
"T0","GABA_like_neurons","14","turquoise",2090,"KAT8",0.171,61
"T0","GABA_like_neurons","14","turquoise",2090,"PPP2R2D",0.171,61
"T0","GABA_like_neurons","14","turquoise",2090,"NSUN4",0.171,61
"T0","GABA_like_neurons","14","turquoise",2090,"USP4",0.171,62
"T0","GABA_like_neurons","14","turquoise",2090,"TSPAN18",0.171,62
"T0","GABA_like_neurons","14","turquoise",2090,"BCL7C",0.171,62
"T0","GABA_like_neurons","14","turquoise",2090,"RALY",0.171,62
"T0","GABA_like_neurons","14","turquoise",2090,"MFSD14C",0.171,62
"T0","GABA_like_neurons","14","turquoise",2090,"MN1",0.171,62
"T0","GABA_like_neurons","14","turquoise",2090,"TBC1D9B",0.171,62
"T0","GABA_like_neurons","14","turquoise",2090,"EGLN3",0.17,60
"T0","GABA_like_neurons","14","turquoise",2090,"KRTAP5-AS1",0.17,60
"T0","GABA_like_neurons","14","turquoise",2090,"FAHD2A",0.17,60
"T0","GABA_like_neurons","14","turquoise",2090,"COMT",0.17,61
"T0","GABA_like_neurons","14","turquoise",2090,"NOP58",0.17,61
"T0","GABA_like_neurons","14","turquoise",2090,"ANKRD34C-AS1",0.17,61
"T0","GABA_like_neurons","14","turquoise",2090,"STOX1",0.17,61
"T0","GABA_like_neurons","14","turquoise",2090,"CAMTA2",0.17,61
"T0","GABA_like_neurons","14","turquoise",2090,"CDK5RAP1",0.17,61
"T0","GABA_like_neurons","14","turquoise",2090,"SEMA4G",0.17,61
"T0","GABA_like_neurons","14","turquoise",2090,"CASP9",0.17,61
"T0","GABA_like_neurons","14","turquoise",2090,"ZC3H12B",0.17,61
"T0","GABA_like_neurons","14","turquoise",2090,"SHISA6",0.17,61
"T0","GABA_like_neurons","14","turquoise",2090,"PDSS1",0.17,61
"T0","GABA_like_neurons","14","turquoise",2090,"AC078785.1",0.17,61
"T0","GABA_like_neurons","14","turquoise",2090,"DNAJC5",0.17,61
"T0","GABA_like_neurons","14","turquoise",2090,"NSMF",0.169,60
"T0","GABA_like_neurons","14","turquoise",2090,"ARID1A",0.169,60
"T0","GABA_like_neurons","14","turquoise",2090,"MINDY2",0.169,60
"T0","GABA_like_neurons","14","turquoise",2090,"RIPOR2",0.169,60
"T0","GABA_like_neurons","14","turquoise",2090,"EFCAB2",0.169,60
"T0","GABA_like_neurons","14","turquoise",2090,"GIT2",0.169,60
"T0","GABA_like_neurons","14","turquoise",2090,"MAP4K2",0.169,60
"T0","GABA_like_neurons","14","turquoise",2090,"ERICH1",0.169,60
"T0","GABA_like_neurons","14","turquoise",2090,"LYPLA1",0.169,60
"T0","GABA_like_neurons","14","turquoise",2090,"BCL2L13",0.169,60
"T0","GABA_like_neurons","14","turquoise",2090,"AFG1L",0.169,60
"T0","GABA_like_neurons","14","turquoise",2090,"TAF4",0.169,60
"T0","GABA_like_neurons","14","turquoise",2090,"VPS35L",0.169,60
"T0","GABA_like_neurons","14","turquoise",2090,"SEMA4A",0.169,60
"T0","GABA_like_neurons","14","turquoise",2090,"ZNF138",0.169,60
"T0","GABA_like_neurons","14","turquoise",2090,"SMYD2",0.169,60
"T0","GABA_like_neurons","14","turquoise",2090,"PRPF40B",0.169,60
"T0","GABA_like_neurons","14","turquoise",2090,"TRPC4",0.168,59
"T0","GABA_like_neurons","14","turquoise",2090,"ZNF490",0.168,59
"T0","GABA_like_neurons","14","turquoise",2090,"PDZRN3",0.168,59
"T0","GABA_like_neurons","14","turquoise",2090,"DLG5",0.168,59
"T0","GABA_like_neurons","14","turquoise",2090,"UBAC1",0.168,59
"T0","GABA_like_neurons","14","turquoise",2090,"AL356056.2",0.168,59
"T0","GABA_like_neurons","14","turquoise",2090,"ASS1",0.168,59
"T0","GABA_like_neurons","14","turquoise",2090,"TTLL9",0.168,59
"T0","GABA_like_neurons","14","turquoise",2090,"DFFB",0.168,59
"T0","GABA_like_neurons","14","turquoise",2090,"SLC25A20",0.168,60
"T0","GABA_like_neurons","14","turquoise",2090,"FAAH",0.167,59
"T0","GABA_like_neurons","14","turquoise",2090,"AJ003147.2",0.167,59
"T0","GABA_like_neurons","14","turquoise",2090,"UBE2G2",0.167,59
"T0","GABA_like_neurons","14","turquoise",2090,"AC092378.1",0.167,59
"T0","GABA_like_neurons","14","turquoise",2090,"SLC17A5",0.167,59
"T0","GABA_like_neurons","14","turquoise",2090,"APPBP2",0.167,59
"T0","GABA_like_neurons","14","turquoise",2090,"FO393400.1",0.167,59
"T0","GABA_like_neurons","14","turquoise",2090,"AC231533.1",0.167,59
"T0","GABA_like_neurons","14","turquoise",2090,"GABPB2",0.167,59
"T0","GABA_like_neurons","14","turquoise",2090,"QSOX1",0.167,59
"T0","GABA_like_neurons","14","turquoise",2090,"CCDC125",0.166,58
"T0","GABA_like_neurons","14","turquoise",2090,"AP003108.2",0.166,58
"T0","GABA_like_neurons","14","turquoise",2090,"C3orf62",0.166,58
"T0","GABA_like_neurons","14","turquoise",2090,"FAM156A",0.166,58
"T0","GABA_like_neurons","14","turquoise",2090,"SLC8B1",0.166,58
"T0","GABA_like_neurons","14","turquoise",2090,"TFDP1",0.166,58
"T0","GABA_like_neurons","14","turquoise",2090,"USP13",0.166,58
"T0","GABA_like_neurons","14","turquoise",2090,"RASA3",0.166,58
"T0","GABA_like_neurons","14","turquoise",2090,"PCYT1A",0.166,58
"T0","GABA_like_neurons","14","turquoise",2090,"IQCK",0.166,58
"T0","GABA_like_neurons","14","turquoise",2090,"TNS3",0.166,58
"T0","GABA_like_neurons","14","turquoise",2090,"KIF1C",0.166,58
"T0","GABA_like_neurons","14","turquoise",2090,"NPM2",0.166,59
"T0","GABA_like_neurons","14","turquoise",2090,"KHSRP",0.166,59
"T0","GABA_like_neurons","14","turquoise",2090,"ACSS2",0.165,57
"T0","GABA_like_neurons","14","turquoise",2090,"UBE2I",0.165,57
"T0","GABA_like_neurons","14","turquoise",2090,"BMPR1A",0.165,57
"T0","GABA_like_neurons","14","turquoise",2090,"ZNF814",0.165,58
"T0","GABA_like_neurons","14","turquoise",2090,"TUBGCP6",0.165,58
"T0","GABA_like_neurons","14","turquoise",2090,"ELOA-AS1",0.165,58
"T0","GABA_like_neurons","14","turquoise",2090,"ACOT9",0.165,58
"T0","GABA_like_neurons","14","turquoise",2090,"SLC35E4",0.165,58
"T0","GABA_like_neurons","14","turquoise",2090,"DNAJC17",0.165,58
"T0","GABA_like_neurons","14","turquoise",2090,"ZCCHC8",0.165,58
"T0","GABA_like_neurons","14","turquoise",2090,"NOXA1",0.165,58
"T0","GABA_like_neurons","14","turquoise",2090,"TTLL1",0.165,58
"T0","GABA_like_neurons","14","turquoise",2090,"INO80",0.164,57
"T0","GABA_like_neurons","14","turquoise",2090,"FAM126B",0.164,57
"T0","GABA_like_neurons","14","turquoise",2090,"ARHGEF40",0.164,57
"T0","GABA_like_neurons","14","turquoise",2090,"PIAS4",0.164,57
"T0","GABA_like_neurons","14","turquoise",2090,"KIFC2",0.164,57
"T0","GABA_like_neurons","14","turquoise",2090,"AP1G2",0.164,57
"T0","GABA_like_neurons","14","turquoise",2090,"CFAP70",0.164,57
"T0","GABA_like_neurons","14","turquoise",2090,"ZNF124",0.164,57
"T0","GABA_like_neurons","14","turquoise",2090,"FBN2",0.163,57
"T0","GABA_like_neurons","14","turquoise",2090,"GCNA",0.163,57
"T0","GABA_like_neurons","14","turquoise",2090,"LINC00511",0.163,57
"T0","GABA_like_neurons","14","turquoise",2090,"CDC25B",0.163,57
"T0","GABA_like_neurons","14","turquoise",2090,"PDSS2",0.163,57
"T0","GABA_like_neurons","14","turquoise",2090,"DNASE1",0.163,57
"T0","GABA_like_neurons","14","turquoise",2090,"PDE7B",0.163,57
"T0","GABA_like_neurons","14","turquoise",2090,"PCBP3",0.163,57
"T0","GABA_like_neurons","14","turquoise",2090,"C1orf159",0.163,57
"T0","GABA_like_neurons","14","turquoise",2090,"CNOT6",0.162,56
"T0","GABA_like_neurons","14","turquoise",2090,"CACNG3",0.162,56
"T0","GABA_like_neurons","14","turquoise",2090,"DDX55",0.162,56
"T0","GABA_like_neurons","14","turquoise",2090,"TIGD7",0.162,56
"T0","GABA_like_neurons","14","turquoise",2090,"HEATR4",0.162,56
"T0","GABA_like_neurons","14","turquoise",2090,"SLC35E2B",0.162,56
"T0","GABA_like_neurons","14","turquoise",2090,"ITGA3",0.162,56
"T0","GABA_like_neurons","14","turquoise",2090,"NLGN3",0.162,56
"T0","GABA_like_neurons","14","turquoise",2090,"KCNK15-AS1",0.162,56
"T0","GABA_like_neurons","14","turquoise",2090,"AL157832.3",0.162,56
"T0","GABA_like_neurons","14","turquoise",2090,"CA11",0.162,56
"T0","GABA_like_neurons","14","turquoise",2090,"EME2",0.162,56
"T0","GABA_like_neurons","14","turquoise",2090,"AC097376.2",0.162,56
"T0","GABA_like_neurons","14","turquoise",2090,"AC002070.1",0.162,56
"T0","GABA_like_neurons","14","turquoise",2090,"LRCH4",0.162,56
"T0","GABA_like_neurons","14","turquoise",2090,"DNAJC27-AS1",0.162,56
"T0","GABA_like_neurons","14","turquoise",2090,"NMNAT3",0.162,56
"T0","GABA_like_neurons","14","turquoise",2090,"ZNF791",0.162,56
"T0","GABA_like_neurons","14","turquoise",2090,"AC145124.1",0.162,56
"T0","GABA_like_neurons","14","turquoise",2090,"AC019118.2",0.162,56
"T0","GABA_like_neurons","14","turquoise",2090,"ZMYM5",0.162,56
"T0","GABA_like_neurons","14","turquoise",2090,"SH3PXD2B",0.162,57
"T0","GABA_like_neurons","14","turquoise",2090,"C19orf12",0.161,55
"T0","GABA_like_neurons","14","turquoise",2090,"FANK1",0.161,55
"T0","GABA_like_neurons","14","turquoise",2090,"BMPER",0.161,55
"T0","GABA_like_neurons","14","turquoise",2090,"ZNF445",0.161,55
"T0","GABA_like_neurons","14","turquoise",2090,"UNC45A",0.161,55
"T0","GABA_like_neurons","14","turquoise",2090,"AC036108.1",0.161,55
"T0","GABA_like_neurons","14","turquoise",2090,"KIAA0100",0.161,55
"T0","GABA_like_neurons","14","turquoise",2090,"PTDSS2",0.161,55
"T0","GABA_like_neurons","14","turquoise",2090,"TMEM268",0.161,55
"T0","GABA_like_neurons","14","turquoise",2090,"SNTB2",0.161,55
"T0","GABA_like_neurons","14","turquoise",2090,"TMEM145",0.161,55
"T0","GABA_like_neurons","14","turquoise",2090,"ORAOV1",0.161,55
"T0","GABA_like_neurons","14","turquoise",2090,"ZNF66",0.16,54
"T0","GABA_like_neurons","14","turquoise",2090,"EBF4",0.16,54
"T0","GABA_like_neurons","14","turquoise",2090,"DPH6",0.16,54
"T0","GABA_like_neurons","14","turquoise",2090,"PRKAR2A",0.16,54
"T0","GABA_like_neurons","14","turquoise",2090,"SCGB2B2",0.16,54
"T0","GABA_like_neurons","14","turquoise",2090,"GK5",0.16,55
"T0","GABA_like_neurons","14","turquoise",2090,"C6orf106",0.16,55
"T0","GABA_like_neurons","14","turquoise",2090,"AC087386.1",0.16,55
"T0","GABA_like_neurons","14","turquoise",2090,"PRKCI",0.16,55
"T0","GABA_like_neurons","14","turquoise",2090,"STK32C",0.16,55
"T0","GABA_like_neurons","14","turquoise",2090,"BCL2L1",0.16,55
"T0","GABA_like_neurons","14","turquoise",2090,"UGDH",0.16,55
"T0","GABA_like_neurons","14","turquoise",2090,"ST8SIA5",0.16,55
"T0","GABA_like_neurons","14","turquoise",2090,"CABP1",0.159,54
"T0","GABA_like_neurons","14","turquoise",2090,"APC2",0.159,54
"T0","GABA_like_neurons","14","turquoise",2090,"SH2B3",0.159,54
"T0","GABA_like_neurons","14","turquoise",2090,"ANKRD16",0.159,54
"T0","GABA_like_neurons","14","turquoise",2090,"SPTBN2",0.159,54
"T0","GABA_like_neurons","14","turquoise",2090,"SLC25A37",0.159,54
"T0","GABA_like_neurons","14","turquoise",2090,"BID",0.159,54
"T0","GABA_like_neurons","14","turquoise",2090,"TUB",0.159,54
"T0","GABA_like_neurons","14","turquoise",2090,"SERTAD2",0.159,54
"T0","GABA_like_neurons","14","turquoise",2090,"ZNF765",0.159,54
"T0","GABA_like_neurons","14","turquoise",2090,"DNAH9",0.159,54
"T0","GABA_like_neurons","14","turquoise",2090,"PRB2",0.159,54
"T0","GABA_like_neurons","14","turquoise",2090,"AC079385.1",0.159,54
"T0","GABA_like_neurons","14","turquoise",2090,"SFSWAP",0.159,54
"T0","GABA_like_neurons","14","turquoise",2090,"MB21D2",0.158,53
"T0","GABA_like_neurons","14","turquoise",2090,"TMCC2",0.158,53
"T0","GABA_like_neurons","14","turquoise",2090,"TAB1",0.158,53
"T0","GABA_like_neurons","14","turquoise",2090,"DNAAF1",0.158,53
"T0","GABA_like_neurons","14","turquoise",2090,"ZNF331",0.158,53
"T0","GABA_like_neurons","14","turquoise",2090,"SULF2",0.158,53
"T0","GABA_like_neurons","14","turquoise",2090,"LASP1",0.158,53
"T0","GABA_like_neurons","14","turquoise",2090,"AC008074.1",0.158,53
"T0","GABA_like_neurons","14","turquoise",2090,"PRDM15",0.158,53
"T0","GABA_like_neurons","14","turquoise",2090,"NUP98",0.158,53
"T0","GABA_like_neurons","14","turquoise",2090,"RSPH3",0.158,53
"T0","GABA_like_neurons","14","turquoise",2090,"GCN1",0.158,53
"T0","GABA_like_neurons","14","turquoise",2090,"AL159163.1",0.158,53
"T0","GABA_like_neurons","14","turquoise",2090,"SREBF1",0.158,53
"T0","GABA_like_neurons","14","turquoise",2090,"MTMR3",0.158,54
"T0","GABA_like_neurons","14","turquoise",2090,"NSUN6",0.158,54
"T0","GABA_like_neurons","14","turquoise",2090,"AMPD3",0.157,52
"T0","GABA_like_neurons","14","turquoise",2090,"FKRP",0.157,52
"T0","GABA_like_neurons","14","turquoise",2090,"AC009093.2",0.157,52
"T0","GABA_like_neurons","14","turquoise",2090,"UHRF1BP1",0.157,52
"T0","GABA_like_neurons","14","turquoise",2090,"ABCG1",0.157,52
"T0","GABA_like_neurons","14","turquoise",2090,"ADCY6",0.157,52
"T0","GABA_like_neurons","14","turquoise",2090,"ANKRD13A",0.157,52
"T0","GABA_like_neurons","14","turquoise",2090,"AK8",0.157,53
"T0","GABA_like_neurons","14","turquoise",2090,"DENND2A",0.157,53
"T0","GABA_like_neurons","14","turquoise",2090,"LTBP1",0.157,53
"T0","GABA_like_neurons","14","turquoise",2090,"ADCY3",0.157,53
"T0","GABA_like_neurons","14","turquoise",2090,"YPEL1",0.157,53
"T0","GABA_like_neurons","14","turquoise",2090,"AC009126.1",0.157,53
"T0","GABA_like_neurons","14","turquoise",2090,"RSAD1",0.157,53
"T0","GABA_like_neurons","14","turquoise",2090,"EXOC7",0.156,51
"T0","GABA_like_neurons","14","turquoise",2090,"TRHDE",0.156,51
"T0","GABA_like_neurons","14","turquoise",2090,"NPAS2",0.156,51
"T0","GABA_like_neurons","14","turquoise",2090,"DPYSL5",0.156,51
"T0","GABA_like_neurons","14","turquoise",2090,"DNAH6",0.156,51
"T0","GABA_like_neurons","14","turquoise",2090,"KIAA0355",0.156,52
"T0","GABA_like_neurons","14","turquoise",2090,"LHX1-DT",0.156,52
"T0","GABA_like_neurons","14","turquoise",2090,"KIAA1324",0.156,52
"T0","GABA_like_neurons","14","turquoise",2090,"PCDH1",0.156,52
"T0","GABA_like_neurons","14","turquoise",2090,"ACAD9",0.156,52
"T0","GABA_like_neurons","14","turquoise",2090,"RHBDD3",0.156,52
"T0","GABA_like_neurons","14","turquoise",2090,"ACVR2B",0.156,52
"T0","GABA_like_neurons","14","turquoise",2090,"RASSF5",0.156,52
"T0","GABA_like_neurons","14","turquoise",2090,"SGSM2",0.156,52
"T0","GABA_like_neurons","14","turquoise",2090,"NBPF15",0.156,52
"T0","GABA_like_neurons","14","turquoise",2090,"LIN28B-AS1",0.156,52
"T0","GABA_like_neurons","14","turquoise",2090,"SPATA6L",0.156,52
"T0","GABA_like_neurons","14","turquoise",2090,"AL513329.1",0.156,52
"T0","GABA_like_neurons","14","turquoise",2090,"FUT10",0.156,52
"T0","GABA_like_neurons","14","turquoise",2090,"SLC25A16",0.155,51
"T0","GABA_like_neurons","14","turquoise",2090,"NCAN",0.155,51
"T0","GABA_like_neurons","14","turquoise",2090,"OGFR",0.155,51
"T0","GABA_like_neurons","14","turquoise",2090,"SLC38A7",0.155,51
"T0","GABA_like_neurons","14","turquoise",2090,"ZNF594",0.155,51
"T0","GABA_like_neurons","14","turquoise",2090,"KLHDC4",0.155,51
"T0","GABA_like_neurons","14","turquoise",2090,"RAB10",0.155,51
"T0","GABA_like_neurons","14","turquoise",2090,"LRP3",0.155,51
"T0","GABA_like_neurons","14","turquoise",2090,"RAD54L2",0.155,51
"T0","GABA_like_neurons","14","turquoise",2090,"PEX26",0.155,51
"T0","GABA_like_neurons","14","turquoise",2090,"UBE2D2",0.155,51
"T0","GABA_like_neurons","14","turquoise",2090,"ZNF771",0.155,51
"T0","GABA_like_neurons","14","turquoise",2090,"ZNF429",0.155,51
"T0","GABA_like_neurons","14","turquoise",2090,"USP49",0.155,51
"T0","GABA_like_neurons","14","turquoise",2090,"POLR2F",0.155,51
"T0","GABA_like_neurons","14","turquoise",2090,"AATK",0.154,50
"T0","GABA_like_neurons","14","turquoise",2090,"DENND4B",0.154,50
"T0","GABA_like_neurons","14","turquoise",2090,"FAM189B",0.154,50
"T0","GABA_like_neurons","14","turquoise",2090,"PPFIA1",0.154,50
"T0","GABA_like_neurons","14","turquoise",2090,"C9orf129",0.154,50
"T0","GABA_like_neurons","14","turquoise",2090,"ZNF623",0.154,50
"T0","GABA_like_neurons","14","turquoise",2090,"PALM",0.154,50
"T0","GABA_like_neurons","14","turquoise",2090,"TTLL12",0.154,50
"T0","GABA_like_neurons","14","turquoise",2090,"AL117336.3",0.154,50
"T0","GABA_like_neurons","14","turquoise",2090,"AC068675.1",0.154,50
"T0","GABA_like_neurons","14","turquoise",2090,"INTU",0.154,50
"T0","GABA_like_neurons","14","turquoise",2090,"SOCS7",0.154,50
"T0","GABA_like_neurons","14","turquoise",2090,"TARS2",0.154,50
"T0","GABA_like_neurons","14","turquoise",2090,"ACTR3C",0.154,50
"T0","GABA_like_neurons","14","turquoise",2090,"LHFPL5",0.154,50
"T0","GABA_like_neurons","14","turquoise",2090,"RALGDS",0.154,50
"T0","GABA_like_neurons","14","turquoise",2090,"RGMA",0.154,51
"T0","GABA_like_neurons","14","turquoise",2090,"ARHGAP28",0.153,49
"T0","GABA_like_neurons","14","turquoise",2090,"CBY1",0.153,49
"T0","GABA_like_neurons","14","turquoise",2090,"C16orf95",0.153,49
"T0","GABA_like_neurons","14","turquoise",2090,"RHPN1",0.153,49
"T0","GABA_like_neurons","14","turquoise",2090,"SHANK3",0.153,49
"T0","GABA_like_neurons","14","turquoise",2090,"CBL",0.153,49
"T0","GABA_like_neurons","14","turquoise",2090,"ANKRD35",0.153,49
"T0","GABA_like_neurons","14","turquoise",2090,"CEP97",0.153,49
"T0","GABA_like_neurons","14","turquoise",2090,"SMARCD3",0.153,49
"T0","GABA_like_neurons","14","turquoise",2090,"GALNS",0.153,49
"T0","GABA_like_neurons","14","turquoise",2090,"ZXDC",0.153,49
"T0","GABA_like_neurons","14","turquoise",2090,"GALNT16",0.153,49
"T0","GABA_like_neurons","14","turquoise",2090,"AGO1",0.153,50
"T0","GABA_like_neurons","14","turquoise",2090,"SCARB1",0.153,50
"T0","GABA_like_neurons","14","turquoise",2090,"ZNF318",0.153,50
"T0","GABA_like_neurons","14","turquoise",2090,"GLRA1",0.153,50
"T0","GABA_like_neurons","14","turquoise",2090,"PLXNB2",0.153,50
"T0","GABA_like_neurons","14","turquoise",2090,"GOLGA3",0.152,48
"T0","GABA_like_neurons","14","turquoise",2090,"SZRD1",0.152,48
"T0","GABA_like_neurons","14","turquoise",2090,"KTN1-AS1",0.152,48
