"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Endothelial_cells","9","blue",897,"PACS1",0.232,57
"T3","Endothelial_cells","9","blue",897,"DIDO1",0.232,57
"T3","Endothelial_cells","9","blue",897,"AHCYL2",0.232,57
"T3","Endothelial_cells","9","blue",897,"ATR",0.232,57
"T3","Endothelial_cells","9","blue",897,"DMTF1",0.232,57
"T3","Endothelial_cells","9","blue",897,"PPP3CC",0.232,58
"T3","Endothelial_cells","9","blue",897,"INPP4A",0.231,57
"T3","Endothelial_cells","9","blue",897,"SCLT1",0.231,57
"T3","Endothelial_cells","9","blue",897,"KANTR",0.23,56
"T3","Endothelial_cells","9","blue",897,"ZFR",0.23,56
"T3","Endothelial_cells","9","blue",897,"CHST11",0.23,56
"T3","Endothelial_cells","9","blue",897,"UBA6-AS1",0.23,57
"T3","Endothelial_cells","9","blue",897,"CUL1",0.23,57
"T3","Endothelial_cells","9","blue",897,"AC118549.1",0.229,56
"T3","Endothelial_cells","9","blue",897,"C2CD5",0.229,56
"T3","Endothelial_cells","9","blue",897,"MARCH7",0.229,56
"T3","Endothelial_cells","9","blue",897,"FOXN2",0.229,56
"T3","Endothelial_cells","9","blue",897,"ARMC8",0.229,56
"T3","Endothelial_cells","9","blue",897,"SNX13",0.228,55
"T3","Endothelial_cells","9","blue",897,"FGF12",0.228,55
"T3","Endothelial_cells","9","blue",897,"EFR3A",0.228,55
"T3","Endothelial_cells","9","blue",897,"TOP2B",0.228,56
"T3","Endothelial_cells","9","blue",897,"VPS41",0.227,55
"T3","Endothelial_cells","9","blue",897,"ZNF532",0.227,55
"T3","Endothelial_cells","9","blue",897,"CWC27",0.227,55
"T3","Endothelial_cells","9","blue",897,"VPS45",0.227,55
"T3","Endothelial_cells","9","blue",897,"ALMS1",0.226,55
"T3","Endothelial_cells","9","blue",897,"ZFC3H1",0.226,55
"T3","Endothelial_cells","9","blue",897,"VPS54",0.225,54
"T3","Endothelial_cells","9","blue",897,"AUH",0.225,54
"T3","Endothelial_cells","9","blue",897,"GPATCH2L",0.225,54
"T3","Endothelial_cells","9","blue",897,"CEP192",0.224,54
"T3","Endothelial_cells","9","blue",897,"RAP1GDS1",0.224,54
"T3","Endothelial_cells","9","blue",897,"GARNL3",0.224,54
"T3","Endothelial_cells","9","blue",897,"PRDM2",0.223,54
"T3","Endothelial_cells","9","blue",897,"PSPC1",0.223,54
"T3","Endothelial_cells","9","blue",897,"ZMIZ1",0.223,54
"T3","Endothelial_cells","9","blue",897,"KIAA1551",0.222,53
"T3","Endothelial_cells","9","blue",897,"DMXL1",0.222,53
"T3","Endothelial_cells","9","blue",897,"KIF16B",0.222,53
"T3","Endothelial_cells","9","blue",897,"PPP4R3B",0.222,53
"T3","Endothelial_cells","9","blue",897,"ZNF644",0.222,53
"T3","Endothelial_cells","9","blue",897,"GPD2",0.222,53
"T3","Endothelial_cells","9","blue",897,"PIK3C3",0.221,53
"T3","Endothelial_cells","9","blue",897,"TRA2A",0.221,53
"T3","Endothelial_cells","9","blue",897,"ATF7IP",0.22,52
"T3","Endothelial_cells","9","blue",897,"MYO15B",0.22,52
"T3","Endothelial_cells","9","blue",897,"DENND6A",0.22,52
"T3","Endothelial_cells","9","blue",897,"GLG1",0.22,52
"T3","Endothelial_cells","9","blue",897,"MBTD1",0.22,52
"T3","Endothelial_cells","9","blue",897,"FAM85B",0.22,52
"T3","Endothelial_cells","9","blue",897,"GDAP1",0.22,53
"T3","Endothelial_cells","9","blue",897,"WDR70",0.219,51
"T3","Endothelial_cells","9","blue",897,"FAR1",0.219,51
"T3","Endothelial_cells","9","blue",897,"CCNL2",0.219,51
"T3","Endothelial_cells","9","blue",897,"YLPM1",0.219,52
"T3","Endothelial_cells","9","blue",897,"GABPB2",0.219,52
"T3","Endothelial_cells","9","blue",897,"FARP2",0.219,52
"T3","Endothelial_cells","9","blue",897,"C9orf85",0.218,51
"T3","Endothelial_cells","9","blue",897,"NAIP",0.218,51
"T3","Endothelial_cells","9","blue",897,"PIK3CB",0.218,51
"T3","Endothelial_cells","9","blue",897,"DOPEY1",0.218,51
"T3","Endothelial_cells","9","blue",897,"NSD1",0.217,50
"T3","Endothelial_cells","9","blue",897,"CEP70",0.217,50
"T3","Endothelial_cells","9","blue",897,"TAB2",0.217,50
"T3","Endothelial_cells","9","blue",897,"DCUN1D4",0.217,51
"T3","Endothelial_cells","9","blue",897,"KIAA1217",0.216,50
"T3","Endothelial_cells","9","blue",897,"AF117829.1",0.216,50
"T3","Endothelial_cells","9","blue",897,"ATM",0.216,50
"T3","Endothelial_cells","9","blue",897,"SIPA1L1",0.216,50
"T3","Endothelial_cells","9","blue",897,"FBXL4",0.216,50
"T3","Endothelial_cells","9","blue",897,"FANCL",0.215,49
"T3","Endothelial_cells","9","blue",897,"MTFR1",0.215,49
"T3","Endothelial_cells","9","blue",897,"CDC27",0.215,49
"T3","Endothelial_cells","9","blue",897,"TRAF3IP2-AS1",0.215,49
"T3","Endothelial_cells","9","blue",897,"ZNF248",0.215,49
"T3","Endothelial_cells","9","blue",897,"FAM193B",0.215,49
"T3","Endothelial_cells","9","blue",897,"PIBF1",0.215,50
"T3","Endothelial_cells","9","blue",897,"REPS1",0.214,48
"T3","Endothelial_cells","9","blue",897,"ZRANB2",0.214,49
"T3","Endothelial_cells","9","blue",897,"GDAP2",0.214,49
"T3","Endothelial_cells","9","blue",897,"PHF14",0.214,49
"T3","Endothelial_cells","9","blue",897,"SCFD1",0.213,48
"T3","Endothelial_cells","9","blue",897,"ATP10D",0.213,48
"T3","Endothelial_cells","9","blue",897,"THADA",0.213,48
"T3","Endothelial_cells","9","blue",897,"PDZD8",0.213,48
"T3","Endothelial_cells","9","blue",897,"PKN2",0.212,48
"T3","Endothelial_cells","9","blue",897,"TLN2",0.212,48
"T3","Endothelial_cells","9","blue",897,"ARID1A",0.212,48
"T3","Endothelial_cells","9","blue",897,"LENG8",0.212,48
"T3","Endothelial_cells","9","blue",897,"HOOK3",0.211,47
"T3","Endothelial_cells","9","blue",897,"CAMTA1",0.21,47
"T3","Endothelial_cells","9","blue",897,"APPBP2",0.21,47
"T3","Endothelial_cells","9","blue",897,"PARG",0.21,47
"T3","Endothelial_cells","9","blue",897,"RFTN1",0.21,47
"T3","Endothelial_cells","9","blue",897,"SRBD1",0.209,46
"T3","Endothelial_cells","9","blue",897,"TLK1",0.209,47
"T3","Endothelial_cells","9","blue",897,"FAM126A",0.209,47
"T3","Endothelial_cells","9","blue",897,"IQCB1",0.209,47
"T3","Endothelial_cells","9","blue",897,"NRDC",0.209,47
"T3","Endothelial_cells","9","blue",897,"TNRC6A",0.208,46
"T3","Endothelial_cells","9","blue",897,"MFSD14B",0.208,46
"T3","Endothelial_cells","9","blue",897,"TET2",0.207,46
"T3","Endothelial_cells","9","blue",897,"ABHD18",0.207,46
"T3","Endothelial_cells","9","blue",897,"MSRA",0.207,46
"T3","Endothelial_cells","9","blue",897,"RPRD2",0.207,46
"T3","Endothelial_cells","9","blue",897,"IBTK",0.207,46
"T3","Endothelial_cells","9","blue",897,"ANKRD13C",0.206,45
"T3","Endothelial_cells","9","blue",897,"ADNP",0.206,45
"T3","Endothelial_cells","9","blue",897,"TYW1",0.206,45
"T3","Endothelial_cells","9","blue",897,"PTPN21",0.206,45
"T3","Endothelial_cells","9","blue",897,"NSD2",0.206,45
"T3","Endothelial_cells","9","blue",897,"TIMM23B",0.206,45
"T3","Endothelial_cells","9","blue",897,"FBXW4",0.206,45
"T3","Endothelial_cells","9","blue",897,"SLC35F5",0.206,45
"T3","Endothelial_cells","9","blue",897,"ARL6IP6",0.206,46
"T3","Endothelial_cells","9","blue",897,"TMEM245",0.205,44
"T3","Endothelial_cells","9","blue",897,"AC097376.2",0.205,44
"T3","Endothelial_cells","9","blue",897,"BTBD10",0.205,44
"T3","Endothelial_cells","9","blue",897,"RAVER2",0.205,44
"T3","Endothelial_cells","9","blue",897,"HCG17",0.205,45
"T3","Endothelial_cells","9","blue",897,"BACH2",0.204,44
"T3","Endothelial_cells","9","blue",897,"PHF20L1",0.204,44
"T3","Endothelial_cells","9","blue",897,"GIGYF2",0.204,44
"T3","Endothelial_cells","9","blue",897,"PATJ",0.204,44
"T3","Endothelial_cells","9","blue",897,"ZNF782",0.203,43
"T3","Endothelial_cells","9","blue",897,"WDR33",0.203,43
"T3","Endothelial_cells","9","blue",897,"ANKRD36",0.203,43
"T3","Endothelial_cells","9","blue",897,"PPP1R21",0.203,43
"T3","Endothelial_cells","9","blue",897,"CSTF3",0.203,43
"T3","Endothelial_cells","9","blue",897,"EPB41L5",0.203,44
"T3","Endothelial_cells","9","blue",897,"MICU1",0.202,43
"T3","Endothelial_cells","9","blue",897,"PWWP2A",0.202,43
"T3","Endothelial_cells","9","blue",897,"ZMYM2",0.202,43
"T3","Endothelial_cells","9","blue",897,"ALG13",0.201,42
"T3","Endothelial_cells","9","blue",897,"SRSF5",0.201,42
"T3","Endothelial_cells","9","blue",897,"KIAA0319L",0.201,42
"T3","Endothelial_cells","9","blue",897,"MAPK1",0.201,43
"T3","Endothelial_cells","9","blue",897,"YAF2",0.2,42
"T3","Endothelial_cells","9","blue",897,"HIVEP3",0.2,42
"T3","Endothelial_cells","9","blue",897,"SP4",0.2,42
"T3","Endothelial_cells","9","blue",897,"RNGTT",0.199,41
"T3","Endothelial_cells","9","blue",897,"CHFR",0.199,42
"T3","Endothelial_cells","9","blue",897,"CEP95",0.199,42
"T3","Endothelial_cells","9","blue",897,"LRCH2",0.199,42
"T3","Endothelial_cells","9","blue",897,"RAD9A",0.198,41
"T3","Endothelial_cells","9","blue",897,"NUTM2A-AS1",0.198,41
"T3","Endothelial_cells","9","blue",897,"WDR20",0.198,41
"T3","Endothelial_cells","9","blue",897,"MTX2",0.198,41
"T3","Endothelial_cells","9","blue",897,"MARCH6",0.198,41
"T3","Endothelial_cells","9","blue",897,"RYK",0.198,41
"T3","Endothelial_cells","9","blue",897,"EHMT1",0.197,40
"T3","Endothelial_cells","9","blue",897,"TLK2",0.197,40
"T3","Endothelial_cells","9","blue",897,"HEATR5B",0.197,41
"T3","Endothelial_cells","9","blue",897,"ZC3H14",0.197,41
"T3","Endothelial_cells","9","blue",897,"ST7L",0.196,40
"T3","Endothelial_cells","9","blue",897,"PPM1A",0.196,40
"T3","Endothelial_cells","9","blue",897,"CBR4",0.196,40
"T3","Endothelial_cells","9","blue",897,"PREX2",0.195,39
"T3","Endothelial_cells","9","blue",897,"ZNF264",0.195,40
"T3","Endothelial_cells","9","blue",897,"LNPEP",0.195,40
"T3","Endothelial_cells","9","blue",897,"UBE2K",0.195,40
"T3","Endothelial_cells","9","blue",897,"STIM1",0.195,40
"T3","Endothelial_cells","9","blue",897,"UBE2E3",0.194,39
"T3","Endothelial_cells","9","blue",897,"MTR",0.194,39
"T3","Endothelial_cells","9","blue",897,"RB1CC1",0.194,39
"T3","Endothelial_cells","9","blue",897,"RNF216",0.194,39
"T3","Endothelial_cells","9","blue",897,"NR2C2",0.193,38
"T3","Endothelial_cells","9","blue",897,"PSMD1",0.193,39
"T3","Endothelial_cells","9","blue",897,"USP40",0.193,39
"T3","Endothelial_cells","9","blue",897,"NEDD4L",0.193,39
"T3","Endothelial_cells","9","blue",897,"BPTF",0.193,39
"T3","Endothelial_cells","9","blue",897,"CHL1",0.192,38
"T3","Endothelial_cells","9","blue",897,"FAM185A",0.192,38
"T3","Endothelial_cells","9","blue",897,"PHF21A",0.191,38
"T3","Endothelial_cells","9","blue",897,"MOB1B",0.191,38
"T3","Endothelial_cells","9","blue",897,"CELF1",0.191,38
"T3","Endothelial_cells","9","blue",897,"ATG10",0.19,37
"T3","Endothelial_cells","9","blue",897,"UBE2E1",0.19,37
"T3","Endothelial_cells","9","blue",897,"PIKFYVE",0.19,37
"T3","Endothelial_cells","9","blue",897,"FAM49B",0.19,38
"T3","Endothelial_cells","9","blue",897,"PRIM2",0.19,38
"T3","Endothelial_cells","9","blue",897,"SPATA5",0.19,38
"T3","Endothelial_cells","9","blue",897,"CNOT4",0.189,37
"T3","Endothelial_cells","9","blue",897,"NPTN",0.189,37
"T3","Endothelial_cells","9","blue",897,"JMY",0.188,36
"T3","Endothelial_cells","9","blue",897,"HERC3",0.188,36
"T3","Endothelial_cells","9","blue",897,"TAF3",0.188,37
"T3","Endothelial_cells","9","blue",897,"QSER1",0.188,37
"T3","Endothelial_cells","9","blue",897,"OGT",0.188,37
"T3","Endothelial_cells","9","blue",897,"SPIRE1",0.188,37
"T3","Endothelial_cells","9","blue",897,"SLC27A6",0.187,36
"T3","Endothelial_cells","9","blue",897,"USP8",0.187,36
"T3","Endothelial_cells","9","blue",897,"GATAD2B",0.187,36
"T3","Endothelial_cells","9","blue",897,"ZYG11B",0.186,36
"T3","Endothelial_cells","9","blue",897,"MLLT6",0.186,36
"T3","Endothelial_cells","9","blue",897,"LIMS1",0.185,35
"T3","Endothelial_cells","9","blue",897,"ALS2",0.185,36
"T3","Endothelial_cells","9","blue",897,"TANGO6",0.185,36
"T3","Endothelial_cells","9","blue",897,"MIRLET7BHG",0.184,35
"T3","Endothelial_cells","9","blue",897,"MTF2",0.184,35
"T3","Endothelial_cells","9","blue",897,"TFCP2",0.184,35
"T3","Endothelial_cells","9","blue",897,"AC090825.1",0.184,35
"T3","Endothelial_cells","9","blue",897,"FAN1",0.184,35
"T3","Endothelial_cells","9","blue",897,"DNAJC13",0.184,35
"T3","Endothelial_cells","9","blue",897,"TAF1",0.183,34
"T3","Endothelial_cells","9","blue",897,"ANKRD26",0.183,34
"T3","Endothelial_cells","9","blue",897,"SNAPC3",0.183,34
"T3","Endothelial_cells","9","blue",897,"STX7",0.183,34
"T3","Endothelial_cells","9","blue",897,"PHTF2",0.183,34
"T3","Endothelial_cells","9","blue",897,"ZADH2",0.183,35
"T3","Endothelial_cells","9","blue",897,"TTC21B",0.183,35
"T3","Endothelial_cells","9","blue",897,"USP48",0.182,34
"T3","Endothelial_cells","9","blue",897,"SLC35D1",0.181,33
"T3","Endothelial_cells","9","blue",897,"SMAD2",0.181,34
"T3","Endothelial_cells","9","blue",897,"SLC30A6",0.181,34
"T3","Endothelial_cells","9","blue",897,"ZNF512",0.181,34
"T3","Endothelial_cells","9","blue",897,"OSBPL8",0.18,33
"T3","Endothelial_cells","9","blue",897,"VPS53",0.18,33
"T3","Endothelial_cells","9","blue",897,"PTAR1",0.18,33
"T3","Endothelial_cells","9","blue",897,"GANC",0.179,32
"T3","Endothelial_cells","9","blue",897,"CAMK1D",0.179,33
"T3","Endothelial_cells","9","blue",897,"PEX14",0.179,33
"T3","Endothelial_cells","9","blue",897,"DAAM1",0.179,33
"T3","Endothelial_cells","9","blue",897,"TAF15",0.179,33
"T3","Endothelial_cells","9","blue",897,"SHLD2",0.179,33
"T3","Endothelial_cells","9","blue",897,"SUPT20H",0.178,32
"T3","Endothelial_cells","9","blue",897,"YEATS2",0.178,32
"T3","Endothelial_cells","9","blue",897,"OXR1",0.178,32
"T3","Endothelial_cells","9","blue",897,"TRAPPC8",0.177,32
"T3","Endothelial_cells","9","blue",897,"ACBD6",0.177,32
"T3","Endothelial_cells","9","blue",897,"NAA35",0.176,31
"T3","Endothelial_cells","9","blue",897,"LMTK2",0.176,31
"T3","Endothelial_cells","9","blue",897,"PUM1",0.176,31
"T3","Endothelial_cells","9","blue",897,"SUZ12",0.176,31
"T3","Endothelial_cells","9","blue",897,"PDHX",0.176,31
"T3","Endothelial_cells","9","blue",897,"ZNF91",0.176,32
"T3","Endothelial_cells","9","blue",897,"CTDSPL2",0.176,32
"T3","Endothelial_cells","9","blue",897,"PPHLN1",0.176,32
"T3","Endothelial_cells","9","blue",897,"OSBPL9",0.175,30
"T3","Endothelial_cells","9","blue",897,"ORC2",0.175,31
"T3","Endothelial_cells","9","blue",897,"TRAPPC9",0.175,31
"T3","Endothelial_cells","9","blue",897,"STX8",0.175,31
"T3","Endothelial_cells","9","blue",897,"ABI1",0.175,31
"T3","Endothelial_cells","9","blue",897,"RHBDD1",0.174,30
"T3","Endothelial_cells","9","blue",897,"C11orf49",0.174,30
"T3","Endothelial_cells","9","blue",897,"R3HDM2",0.174,30
"T3","Endothelial_cells","9","blue",897,"RAB2A",0.174,30
"T3","Endothelial_cells","9","blue",897,"PRKDC",0.173,30
"T3","Endothelial_cells","9","blue",897,"MAPKAP1",0.173,30
"T3","Endothelial_cells","9","blue",897,"SOS2",0.173,30
"T3","Endothelial_cells","9","blue",897,"RTTN",0.172,29
"T3","Endothelial_cells","9","blue",897,"UQCC1",0.172,29
"T3","Endothelial_cells","9","blue",897,"LATS1",0.172,29
"T3","Endothelial_cells","9","blue",897,"CCNT2",0.172,29
"T3","Endothelial_cells","9","blue",897,"AQR",0.172,29
"T3","Endothelial_cells","9","blue",897,"MED27",0.172,29
"T3","Endothelial_cells","9","blue",897,"ANKRD10",0.172,30
"T3","Endothelial_cells","9","blue",897,"ZNF207",0.171,29
"T3","Endothelial_cells","9","blue",897,"RSRC1",0.171,29
"T3","Endothelial_cells","9","blue",897,"TTC13",0.171,29
"T3","Endothelial_cells","9","blue",897,"VPS50",0.17,28
"T3","Endothelial_cells","9","blue",897,"GALNT1",0.17,28
"T3","Endothelial_cells","9","blue",897,"CLOCK",0.17,28
"T3","Endothelial_cells","9","blue",897,"EXD3",0.169,28
"T3","Endothelial_cells","9","blue",897,"REV1",0.169,28
"T3","Endothelial_cells","9","blue",897,"PTBP3",0.168,28
"T3","Endothelial_cells","9","blue",897,"MLH3",0.168,28
"T3","Endothelial_cells","9","blue",897,"LMO7",0.168,28
"T3","Endothelial_cells","9","blue",897,"RBL2",0.168,28
"T3","Endothelial_cells","9","blue",897,"TTC3",0.167,27
"T3","Endothelial_cells","9","blue",897,"TASP1",0.167,27
"T3","Endothelial_cells","9","blue",897,"MTMR3",0.167,27
"T3","Endothelial_cells","9","blue",897,"TBC1D15",0.167,27
"T3","Endothelial_cells","9","blue",897,"PMM2",0.166,27
"T3","Endothelial_cells","9","blue",897,"FNBP4",0.166,27
"T3","Endothelial_cells","9","blue",897,"GTF2F2",0.166,27
"T3","Endothelial_cells","9","blue",897,"PPA2",0.166,27
"T3","Endothelial_cells","9","blue",897,"TMEM135",0.165,26
"T3","Endothelial_cells","9","blue",897,"PAPOLG",0.165,27
"T3","Endothelial_cells","9","blue",897,"ST7",0.164,26
"T3","Endothelial_cells","9","blue",897,"CDC42BPB",0.164,26
"T3","Endothelial_cells","9","blue",897,"MTMR2",0.164,26
"T3","Endothelial_cells","9","blue",897,"TBC1D19",0.164,26
"T3","Endothelial_cells","9","blue",897,"MIS18BP1",0.163,25
"T3","Endothelial_cells","9","blue",897,"SGPP1",0.163,26
"T3","Endothelial_cells","9","blue",897,"HLCS",0.163,26
"T3","Endothelial_cells","9","blue",897,"ZNF326",0.163,26
"T3","Endothelial_cells","9","blue",897,"PRPF40B",0.162,25
"T3","Endothelial_cells","9","blue",897,"UHRF2",0.162,25
"T3","Endothelial_cells","9","blue",897,"ANKFY1",0.162,25
"T3","Endothelial_cells","9","blue",897,"GNB1",0.162,25
"T3","Endothelial_cells","9","blue",897,"MICU2",0.162,25
"T3","Endothelial_cells","9","blue",897,"SLC38A6",0.162,25
"T3","Endothelial_cells","9","blue",897,"KANSL1",0.162,25
"T3","Endothelial_cells","9","blue",897,"RHOT1",0.161,24
"T3","Endothelial_cells","9","blue",897,"TCF20",0.161,24
"T3","Endothelial_cells","9","blue",897,"ZNF274",0.161,24
"T3","Endothelial_cells","9","blue",897,"INPP5B",0.161,25
"T3","Endothelial_cells","9","blue",897,"NUP214",0.16,24
"T3","Endothelial_cells","9","blue",897,"HUWE1",0.16,24
"T3","Endothelial_cells","9","blue",897,"AC090517.4",0.16,24
"T3","Endothelial_cells","9","blue",897,"FAM120A",0.159,23
"T3","Endothelial_cells","9","blue",897,"LEMD3",0.159,23
"T3","Endothelial_cells","9","blue",897,"ZBTB44",0.159,23
"T3","Endothelial_cells","9","blue",897,"FAM199X",0.159,24
"T3","Endothelial_cells","9","blue",897,"SLX4IP",0.159,24
"T3","Endothelial_cells","9","blue",897,"GIT2",0.159,24
"T3","Endothelial_cells","9","blue",897,"SERGEF",0.158,23
"T3","Endothelial_cells","9","blue",897,"LINC00662",0.158,23
"T3","Endothelial_cells","9","blue",897,"CRYBG3",0.158,23
"T3","Endothelial_cells","9","blue",897,"WDR59",0.158,23
"T3","Endothelial_cells","9","blue",897,"IWS1",0.157,23
"T3","Endothelial_cells","9","blue",897,"KLHL24",0.157,23
"T3","Endothelial_cells","9","blue",897,"SPATS2",0.156,22
"T3","Endothelial_cells","9","blue",897,"SLC37A1",0.156,22
"T3","Endothelial_cells","9","blue",897,"SLC25A27",0.156,22
"T3","Endothelial_cells","9","blue",897,"KPNA3",0.156,22
"T3","Endothelial_cells","9","blue",897,"POLA1",0.156,22
"T3","Endothelial_cells","9","blue",897,"RASA2",0.156,22
"T3","Endothelial_cells","9","blue",897,"USP25",0.156,22
"T3","Endothelial_cells","9","blue",897,"CUL4A",0.156,22
"T3","Endothelial_cells","9","blue",897,"ELP1",0.156,22
"T3","Endothelial_cells","9","blue",897,"GPATCH2",0.155,21
"T3","Endothelial_cells","9","blue",897,"FAM222B",0.155,21
"T3","Endothelial_cells","9","blue",897,"TMTC3",0.155,21
"T3","Endothelial_cells","9","blue",897,"SLC10A7",0.155,21
"T3","Endothelial_cells","9","blue",897,"ERP44",0.155,21
"T3","Endothelial_cells","9","blue",897,"EP400",0.155,21
"T3","Endothelial_cells","9","blue",897,"RSF1",0.154,21
"T3","Endothelial_cells","9","blue",897,"GLI3",0.152,20
"T3","Endothelial_cells","9","blue",897,"MTMR1",0.152,21
"T3","Endothelial_cells","9","blue",897,"HIBADH",0.152,21
"T3","Endothelial_cells","9","blue",897,"CDC73",0.151,20
"T3","Endothelial_cells","9","blue",897,"WNK1",0.151,20
"T3","Endothelial_cells","9","blue",897,"ZNF131",0.151,20
"T3","Endothelial_cells","9","blue",897,"DDX10",0.151,20
"T3","Endothelial_cells","9","blue",897,"ZNF347",0.151,20
"T3","Endothelial_cells","9","blue",897,"CDKL5",0.15,19
"T3","Endothelial_cells","9","blue",897,"DTNBP1",0.15,19
"T3","Endothelial_cells","9","blue",897,"NUAK1",0.15,19
"T3","Endothelial_cells","9","blue",897,"APPL2",0.15,20
"T3","Endothelial_cells","9","blue",897,"SP3",0.15,20
"T3","Endothelial_cells","9","blue",897,"SFXN1",0.15,20
"T3","Endothelial_cells","9","blue",897,"NIN",0.149,18
"T3","Endothelial_cells","9","blue",897,"CREB1",0.149,18
"T3","Endothelial_cells","9","blue",897,"AL592183.1",0.149,19
"T3","Endothelial_cells","9","blue",897,"TCERG1",0.149,19
"T3","Endothelial_cells","9","blue",897,"MCM9",0.149,19
"T3","Endothelial_cells","9","blue",897,"ZC3H13",0.149,19
"T3","Endothelial_cells","9","blue",897,"CREBZF",0.149,19
"T3","Endothelial_cells","9","blue",897,"FBXO42",0.149,19
"T3","Endothelial_cells","9","blue",897,"SNX4",0.148,18
"T3","Endothelial_cells","9","blue",897,"STAG2",0.148,18
"T3","Endothelial_cells","9","blue",897,"CASC4",0.147,17
"T3","Endothelial_cells","9","blue",897,"ACVR2A",0.147,18
"T3","Endothelial_cells","9","blue",897,"CNTRL",0.147,18
"T3","Endothelial_cells","9","blue",897,"AFTPH",0.147,18
"T3","Endothelial_cells","9","blue",897,"BTBD7",0.147,18
"T3","Endothelial_cells","9","blue",897,"ZNF277",0.147,18
"T3","Endothelial_cells","9","blue",897,"AKAP9",0.146,17
"T3","Endothelial_cells","9","blue",897,"ZCCHC8",0.146,17
