"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Oligodendrocytes","2","blue",915,"SUPT5H",0.105,3
"T5","Oligodendrocytes","2","blue",915,"HGS",0.104,3
"T5","Oligodendrocytes","2","blue",915,"LIPE-AS1",0.103,3
"T5","Oligodendrocytes","2","blue",915,"ZBTB17",0.099,3
"T5","Oligodendrocytes","2","blue",915,"EIF2S1",0.096,3
"T5","Oligodendrocytes","2","blue",915,"CUTC",0.096,3
"T5","Oligodendrocytes","2","blue",915,"CTTN",0.095,3
"T5","Oligodendrocytes","2","blue",915,"PPP1R12C",0.095,3
"T5","Oligodendrocytes","2","blue",915,"TBC1D9B",0.094,2
"T5","Oligodendrocytes","2","blue",915,"DPF2",0.093,2
"T5","Oligodendrocytes","2","blue",915,"EXOSC1",0.092,2
"T5","Oligodendrocytes","2","blue",915,"SDHC",0.091,2
"T5","Oligodendrocytes","2","blue",915,"ASPHD1",0.091,2
"T5","Oligodendrocytes","2","blue",915,"ANKLE2",0.09,2
"T5","Oligodendrocytes","2","blue",915,"MTIF3",0.086,2
"T5","Oligodendrocytes","2","blue",915,"AP2A1",0.084,2
"T5","Oligodendrocytes","2","blue",915,"SMU1",0.082,2
"T5","Oligodendrocytes","2","blue",915,"EHMT2",0.08,1
"T5","Oligodendrocytes","2","blue",915,"ZC3H8",0.078,1
"T5","Oligodendrocytes","2","blue",915,"CARS2",0.073,1
"T5","Oligodendrocytes","2","blue",915,"LONP1",0.073,1
"T5","Oligodendrocytes","2","blue",915,"CENPC",0.063,1
"T5","Oligodendrocytes","2","blue",915,"PDXK",0.061,1
"T5","Oligodendrocytes","2","blue",915,"MRPL48",0.053,1
"T5","Oligodendrocytes","2","blue",915,"EIF2A",0.048,1
"T5","Oligodendrocytes","2","blue",915,"NMRK1",0.042,1
"T5","Oligodendrocytes","2","blue",915,"CSNK1D",0.033,0
"T5","Oligodendrocytes","2","black",502,"ERMN",0.891,100
"T5","Oligodendrocytes","2","black",502,"SPP1",0.873,100
"T5","Oligodendrocytes","2","black",502,"STMN1",0.864,100
"T5","Oligodendrocytes","2","black",502,"SCD",0.84,100
"T5","Oligodendrocytes","2","black",502,"CALM1",0.835,100
"T5","Oligodendrocytes","2","black",502,"GLUL",0.832,99
"T5","Oligodendrocytes","2","black",502,"PEBP1",0.832,100
"T5","Oligodendrocytes","2","black",502,"HSPA2",0.819,99
"T5","Oligodendrocytes","2","black",502,"ITM2B",0.818,99
"T5","Oligodendrocytes","2","black",502,"PLP1",0.815,99
"T5","Oligodendrocytes","2","black",502,"GPM6B",0.81,99
"T5","Oligodendrocytes","2","black",502,"ATP1B1",0.808,98
"T5","Oligodendrocytes","2","black",502,"B2M",0.781,98
"T5","Oligodendrocytes","2","black",502,"TMSB4X",0.779,98
"T5","Oligodendrocytes","2","black",502,"GABARAPL2",0.777,98
"T5","Oligodendrocytes","2","black",502,"TMBIM6",0.763,98
"T5","Oligodendrocytes","2","black",502,"SERINC1",0.758,97
"T5","Oligodendrocytes","2","black",502,"CLDND1",0.753,97
"T5","Oligodendrocytes","2","black",502,"RTN3",0.748,97
"T5","Oligodendrocytes","2","black",502,"LAMP1",0.748,97
"T5","Oligodendrocytes","2","black",502,"SARAF",0.745,97
"T5","Oligodendrocytes","2","black",502,"UBC",0.74,96
"T5","Oligodendrocytes","2","black",502,"TF",0.738,96
"T5","Oligodendrocytes","2","black",502,"PGRMC1",0.735,96
"T5","Oligodendrocytes","2","black",502,"RPL15",0.734,96
"T5","Oligodendrocytes","2","black",502,"BHLHE41",0.734,96
"T5","Oligodendrocytes","2","black",502,"GPR37",0.732,95
"T5","Oligodendrocytes","2","black",502,"TUBA1A",0.731,95
"T5","Oligodendrocytes","2","black",502,"PSAP",0.73,95
"T5","Oligodendrocytes","2","black",502,"TUBA1B",0.73,95
"T5","Oligodendrocytes","2","black",502,"HSPA8",0.726,95
"T5","Oligodendrocytes","2","black",502,"CNP",0.723,94
"T5","Oligodendrocytes","2","black",502,"EEF2",0.721,94
"T5","Oligodendrocytes","2","black",502,"MRFAP1",0.72,94
"T5","Oligodendrocytes","2","black",502,"PEA15",0.718,94
"T5","Oligodendrocytes","2","black",502,"PARP1",0.717,94
"T5","Oligodendrocytes","2","black",502,"DYNLL1",0.711,93
"T5","Oligodendrocytes","2","black",502,"PRNP",0.711,93
"T5","Oligodendrocytes","2","black",502,"CERS2",0.705,93
"T5","Oligodendrocytes","2","black",502,"SKP1",0.701,93
"T5","Oligodendrocytes","2","black",502,"EID1",0.693,93
"T5","Oligodendrocytes","2","black",502,"SYT11",0.692,92
"T5","Oligodendrocytes","2","black",502,"UBB",0.689,92
"T5","Oligodendrocytes","2","black",502,"BEX4",0.682,92
"T5","Oligodendrocytes","2","black",502,"PPIA",0.677,92
"T5","Oligodendrocytes","2","black",502,"YWHAE",0.676,91
"T5","Oligodendrocytes","2","black",502,"SYPL1",0.676,91
"T5","Oligodendrocytes","2","black",502,"SBDS",0.676,91
"T5","Oligodendrocytes","2","black",502,"DDR1",0.676,91
"T5","Oligodendrocytes","2","black",502,"CFL2",0.676,92
"T5","Oligodendrocytes","2","black",502,"PLEKHB1",0.675,91
"T5","Oligodendrocytes","2","black",502,"SLC12A2",0.673,90
"T5","Oligodendrocytes","2","black",502,"RTN4",0.669,90
"T5","Oligodendrocytes","2","black",502,"MAP1B",0.666,90
"T5","Oligodendrocytes","2","black",502,"MAP1A",0.661,90
"T5","Oligodendrocytes","2","black",502,"SERINC3",0.657,90
"T5","Oligodendrocytes","2","black",502,"MTDH",0.654,89
"T5","Oligodendrocytes","2","black",502,"DHCR24",0.644,89
"T5","Oligodendrocytes","2","black",502,"EIF1B",0.644,89
"T5","Oligodendrocytes","2","black",502,"MAP7D1",0.642,89
"T5","Oligodendrocytes","2","black",502,"PRKAR1A",0.64,89
"T5","Oligodendrocytes","2","black",502,"ACTG1",0.638,88
"T5","Oligodendrocytes","2","black",502,"KCNJ10",0.637,88
"T5","Oligodendrocytes","2","black",502,"SERPINI1",0.632,88
"T5","Oligodendrocytes","2","black",502,"CSRP1",0.63,88
"T5","Oligodendrocytes","2","black",502,"ARL6IP5",0.621,87
"T5","Oligodendrocytes","2","black",502,"YWHAB",0.621,88
"T5","Oligodendrocytes","2","black",502,"SPARC",0.616,87
"T5","Oligodendrocytes","2","black",502,"ARPP19",0.615,87
"T5","Oligodendrocytes","2","black",502,"CBR1",0.612,86
"T5","Oligodendrocytes","2","black",502,"RAB14",0.612,87
"T5","Oligodendrocytes","2","black",502,"WBP2",0.612,87
"T5","Oligodendrocytes","2","black",502,"EIF4H",0.609,86
"T5","Oligodendrocytes","2","black",502,"UGT8",0.607,86
"T5","Oligodendrocytes","2","black",502,"HNRNPK",0.603,86
"T5","Oligodendrocytes","2","black",502,"EIF4G2",0.602,85
"T5","Oligodendrocytes","2","black",502,"DEGS1",0.602,86
"T5","Oligodendrocytes","2","black",502,"TUBB4A",0.599,85
"T5","Oligodendrocytes","2","black",502,"DYNC1H1",0.594,85
"T5","Oligodendrocytes","2","black",502,"HNRNPA2B1",0.592,85
"T5","Oligodendrocytes","2","black",502,"ANXA5",0.592,85
"T5","Oligodendrocytes","2","black",502,"SELENOT",0.591,84
"T5","Oligodendrocytes","2","black",502,"ATP6V1E1",0.585,84
"T5","Oligodendrocytes","2","black",502,"TMEM59",0.584,84
"T5","Oligodendrocytes","2","black",502,"NACAD",0.583,84
"T5","Oligodendrocytes","2","black",502,"ARPC5",0.582,84
"T5","Oligodendrocytes","2","black",502,"SQLE",0.579,83
"T5","Oligodendrocytes","2","black",502,"PMP22",0.575,83
"T5","Oligodendrocytes","2","black",502,"VCP",0.573,83
"T5","Oligodendrocytes","2","black",502,"SET",0.572,83
"T5","Oligodendrocytes","2","black",502,"FAIM2",0.571,83
"T5","Oligodendrocytes","2","black",502,"RASSF2",0.566,82
"T5","Oligodendrocytes","2","black",502,"PARK7",0.565,82
"T5","Oligodendrocytes","2","black",502,"THBS2",0.564,82
"T5","Oligodendrocytes","2","black",502,"SMARCA5",0.564,82
"T5","Oligodendrocytes","2","black",502,"APP",0.563,81
"T5","Oligodendrocytes","2","black",502,"TUBB",0.563,81
"T5","Oligodendrocytes","2","black",502,"PJA2",0.563,82
"T5","Oligodendrocytes","2","black",502,"TGOLN2",0.561,81
"T5","Oligodendrocytes","2","black",502,"SLC39A6",0.56,81
"T5","Oligodendrocytes","2","black",502,"CNDP1",0.555,81
"T5","Oligodendrocytes","2","black",502,"PMP2",0.553,80
"T5","Oligodendrocytes","2","black",502,"SCOC",0.553,80
"T5","Oligodendrocytes","2","black",502,"NCL",0.549,80
"T5","Oligodendrocytes","2","black",502,"TOMM20",0.548,80
"T5","Oligodendrocytes","2","black",502,"ST13",0.547,80
"T5","Oligodendrocytes","2","black",502,"TCEAL7",0.543,79
"T5","Oligodendrocytes","2","black",502,"CDKN1B",0.541,79
"T5","Oligodendrocytes","2","black",502,"HSP90B1",0.54,79
"T5","Oligodendrocytes","2","black",502,"CCT7",0.535,79
"T5","Oligodendrocytes","2","black",502,"HCN2",0.535,79
"T5","Oligodendrocytes","2","black",502,"LRRTM3",0.531,78
"T5","Oligodendrocytes","2","black",502,"MORF4L1",0.53,78
"T5","Oligodendrocytes","2","black",502,"ATP6AP2",0.527,78
"T5","Oligodendrocytes","2","black",502,"RNF13",0.527,78
"T5","Oligodendrocytes","2","black",502,"ATP6AP1",0.525,78
"T5","Oligodendrocytes","2","black",502,"CANX",0.523,77
"T5","Oligodendrocytes","2","black",502,"ENPP4",0.519,77
"T5","Oligodendrocytes","2","black",502,"LAMTOR5",0.518,77
"T5","Oligodendrocytes","2","black",502,"PSMD7",0.517,77
"T5","Oligodendrocytes","2","black",502,"MAP1LC3B",0.515,77
"T5","Oligodendrocytes","2","black",502,"IDI1",0.511,76
"T5","Oligodendrocytes","2","black",502,"TMEM30A",0.508,76
"T5","Oligodendrocytes","2","black",502,"HSPA5",0.506,76
"T5","Oligodendrocytes","2","black",502,"RHOB",0.504,76
"T5","Oligodendrocytes","2","black",502,"PCBP1",0.504,76
"T5","Oligodendrocytes","2","black",502,"OAT",0.503,75
"T5","Oligodendrocytes","2","black",502,"IFIT3",0.503,75
"T5","Oligodendrocytes","2","black",502,"APOO",0.503,75
"T5","Oligodendrocytes","2","black",502,"AARS",0.501,75
"T5","Oligodendrocytes","2","black",502,"CD164",0.5,74
"T5","Oligodendrocytes","2","black",502,"TCEAL4",0.5,75
"T5","Oligodendrocytes","2","black",502,"OTUD6B-AS1",0.497,74
"T5","Oligodendrocytes","2","black",502,"VBP1",0.496,74
"T5","Oligodendrocytes","2","black",502,"MSMO1",0.495,74
"T5","Oligodendrocytes","2","black",502,"SFT2D1",0.493,74
"T5","Oligodendrocytes","2","black",502,"UBL3",0.492,73
"T5","Oligodendrocytes","2","black",502,"PTTG1IP",0.489,73
"T5","Oligodendrocytes","2","black",502,"SCG5",0.488,73
"T5","Oligodendrocytes","2","black",502,"DAZAP2",0.484,73
"T5","Oligodendrocytes","2","black",502,"SCN1B",0.484,73
"T5","Oligodendrocytes","2","black",502,"PIGT",0.479,72
"T5","Oligodendrocytes","2","black",502,"TROVE2",0.479,72
"T5","Oligodendrocytes","2","black",502,"SGCB",0.478,72
"T5","Oligodendrocytes","2","black",502,"NARS",0.478,72
"T5","Oligodendrocytes","2","black",502,"CHMP5",0.477,71
"T5","Oligodendrocytes","2","black",502,"RNF141",0.477,72
"T5","Oligodendrocytes","2","black",502,"VAMP3",0.475,71
"T5","Oligodendrocytes","2","black",502,"CNDP2",0.474,71
"T5","Oligodendrocytes","2","black",502,"GNAI1",0.472,71
"T5","Oligodendrocytes","2","black",502,"RAPGEF5",0.467,71
"T5","Oligodendrocytes","2","black",502,"KEAP1",0.466,70
"T5","Oligodendrocytes","2","black",502,"PPM1G",0.466,70
"T5","Oligodendrocytes","2","black",502,"NUCKS1",0.465,70
"T5","Oligodendrocytes","2","black",502,"SAR1B",0.464,70
"T5","Oligodendrocytes","2","black",502,"TMEM9B",0.464,70
"T5","Oligodendrocytes","2","black",502,"OPTN",0.463,69
"T5","Oligodendrocytes","2","black",502,"CYCS",0.458,69
"T5","Oligodendrocytes","2","black",502,"PCYOX1",0.458,69
"T5","Oligodendrocytes","2","black",502,"EIF4A2",0.457,69
"T5","Oligodendrocytes","2","black",502,"EMC7",0.453,69
"T5","Oligodendrocytes","2","black",502,"EIF1AX",0.452,68
"T5","Oligodendrocytes","2","black",502,"VXN",0.451,68
"T5","Oligodendrocytes","2","black",502,"FNTA",0.45,68
"T5","Oligodendrocytes","2","black",502,"ERH",0.45,68
"T5","Oligodendrocytes","2","black",502,"ENOPH1",0.45,68
"T5","Oligodendrocytes","2","black",502,"TMED2",0.447,67
"T5","Oligodendrocytes","2","black",502,"MIGA1",0.445,67
"T5","Oligodendrocytes","2","black",502,"REEP5",0.444,66
"T5","Oligodendrocytes","2","black",502,"CSDE1",0.444,67
"T5","Oligodendrocytes","2","black",502,"NCOA4",0.444,67
"T5","Oligodendrocytes","2","black",502,"H3F3B",0.444,67
"T5","Oligodendrocytes","2","black",502,"SLC35A5",0.443,66
"T5","Oligodendrocytes","2","black",502,"ZFAND5",0.443,66
"T5","Oligodendrocytes","2","black",502,"SC5D",0.442,66
"T5","Oligodendrocytes","2","black",502,"UQCRB",0.44,65
"T5","Oligodendrocytes","2","black",502,"SPCS3",0.44,66
"T5","Oligodendrocytes","2","black",502,"NOL7",0.437,65
"T5","Oligodendrocytes","2","black",502,"ACSL1",0.436,65
"T5","Oligodendrocytes","2","black",502,"OCIAD1",0.436,65
"T5","Oligodendrocytes","2","black",502,"RAP2A",0.435,64
"T5","Oligodendrocytes","2","black",502,"WRB",0.435,64
"T5","Oligodendrocytes","2","black",502,"XRCC6",0.435,64
"T5","Oligodendrocytes","2","black",502,"ASAH1",0.435,65
"T5","Oligodendrocytes","2","black",502,"CAP1",0.434,64
"T5","Oligodendrocytes","2","black",502,"BNIP3",0.429,64
"T5","Oligodendrocytes","2","black",502,"DDX5",0.428,63
"T5","Oligodendrocytes","2","black",502,"FGD5-AS1",0.427,63
"T5","Oligodendrocytes","2","black",502,"CLCN3",0.424,63
"T5","Oligodendrocytes","2","black",502,"PCMT1",0.424,63
"T5","Oligodendrocytes","2","black",502,"YWHAQ",0.423,63
"T5","Oligodendrocytes","2","black",502,"TCEAL3",0.422,62
"T5","Oligodendrocytes","2","black",502,"SSB",0.421,62
"T5","Oligodendrocytes","2","black",502,"ATP5PB",0.419,62
"T5","Oligodendrocytes","2","black",502,"S1PR5",0.419,62
"T5","Oligodendrocytes","2","black",502,"GSPT1",0.418,62
"T5","Oligodendrocytes","2","black",502,"C1orf52",0.416,61
"T5","Oligodendrocytes","2","black",502,"EFCAB14",0.412,61
"T5","Oligodendrocytes","2","black",502,"MPC1",0.41,61
"T5","Oligodendrocytes","2","black",502,"SMIM13",0.41,61
"T5","Oligodendrocytes","2","black",502,"TERF2IP",0.408,61
"T5","Oligodendrocytes","2","black",502,"ADO",0.407,60
"T5","Oligodendrocytes","2","black",502,"SLC2A1",0.406,60
"T5","Oligodendrocytes","2","black",502,"PSMD2",0.405,60
"T5","Oligodendrocytes","2","black",502,"ATMIN",0.403,60
"T5","Oligodendrocytes","2","black",502,"ATP1A1",0.403,60
"T5","Oligodendrocytes","2","black",502,"LRRC8D",0.402,59
"T5","Oligodendrocytes","2","black",502,"ITPR2",0.4,59
"T5","Oligodendrocytes","2","black",502,"CCNI",0.398,59
"T5","Oligodendrocytes","2","black",502,"TM9SF3",0.397,59
"T5","Oligodendrocytes","2","black",502,"SSR1",0.397,59
"T5","Oligodendrocytes","2","black",502,"TAX1BP1",0.396,58
"T5","Oligodendrocytes","2","black",502,"CHMP2B",0.395,58
"T5","Oligodendrocytes","2","black",502,"HACD3",0.394,58
"T5","Oligodendrocytes","2","black",502,"SEL1L",0.391,58
"T5","Oligodendrocytes","2","black",502,"INPP1",0.39,58
"T5","Oligodendrocytes","2","black",502,"IFNGR1",0.389,57
"T5","Oligodendrocytes","2","black",502,"SDCBP",0.388,57
"T5","Oligodendrocytes","2","black",502,"NCSTN",0.385,57
"T5","Oligodendrocytes","2","black",502,"ETFRF1",0.382,57
"T5","Oligodendrocytes","2","black",502,"MFSD6",0.381,57
"T5","Oligodendrocytes","2","black",502,"DSEL",0.38,56
"T5","Oligodendrocytes","2","black",502,"SPART",0.38,56
"T5","Oligodendrocytes","2","black",502,"RTRAF",0.379,56
"T5","Oligodendrocytes","2","black",502,"TMEM106B",0.379,56
"T5","Oligodendrocytes","2","black",502,"SRSF2",0.378,56
"T5","Oligodendrocytes","2","black",502,"CBX3",0.376,55
"T5","Oligodendrocytes","2","black",502,"RPL4",0.376,55
"T5","Oligodendrocytes","2","black",502,"ATP6V1D",0.376,55
"T5","Oligodendrocytes","2","black",502,"ENDOD1",0.376,55
"T5","Oligodendrocytes","2","black",502,"SRP9",0.376,55
"T5","Oligodendrocytes","2","black",502,"DDX3X",0.375,54
"T5","Oligodendrocytes","2","black",502,"NDUFB5",0.375,54
"T5","Oligodendrocytes","2","black",502,"GDI2",0.373,54
"T5","Oligodendrocytes","2","black",502,"JPT2",0.372,54
"T5","Oligodendrocytes","2","black",502,"PAIP2",0.37,54
"T5","Oligodendrocytes","2","black",502,"TMED4",0.369,53
"T5","Oligodendrocytes","2","black",502,"TAF7",0.368,53
"T5","Oligodendrocytes","2","black",502,"DUSP3",0.366,53
"T5","Oligodendrocytes","2","black",502,"RPS3A",0.366,53
"T5","Oligodendrocytes","2","black",502,"PRDX3",0.365,52
"T5","Oligodendrocytes","2","black",502,"FAM171B",0.365,52
"T5","Oligodendrocytes","2","black",502,"CDC42",0.365,53
"T5","Oligodendrocytes","2","black",502,"TPPP",0.364,52
"T5","Oligodendrocytes","2","black",502,"BACE1",0.364,52
"T5","Oligodendrocytes","2","black",502,"NOP56",0.362,51
"T5","Oligodendrocytes","2","black",502,"PSAT1",0.362,52
"T5","Oligodendrocytes","2","black",502,"AKAP11",0.361,51
"T5","Oligodendrocytes","2","black",502,"KIF1BP",0.361,51
"T5","Oligodendrocytes","2","black",502,"GK5",0.36,50
"T5","Oligodendrocytes","2","black",502,"POU3F3",0.36,50
"T5","Oligodendrocytes","2","black",502,"TMEM50A",0.36,51
"T5","Oligodendrocytes","2","black",502,"MLF2",0.36,51
"T5","Oligodendrocytes","2","black",502,"UBXN4",0.358,50
"T5","Oligodendrocytes","2","black",502,"PPT1",0.356,50
"T5","Oligodendrocytes","2","black",502,"B3GAT1",0.355,49
"T5","Oligodendrocytes","2","black",502,"CNBP",0.355,50
"T5","Oligodendrocytes","2","black",502,"SUB1",0.351,49
"T5","Oligodendrocytes","2","black",502,"TMEM259",0.35,49
"T5","Oligodendrocytes","2","black",502,"TM2D3",0.35,49
"T5","Oligodendrocytes","2","black",502,"DPY19L1",0.348,49
"T5","Oligodendrocytes","2","black",502,"TMEM167A",0.346,48
"T5","Oligodendrocytes","2","black",502,"WNK1",0.346,48
"T5","Oligodendrocytes","2","black",502,"BROX",0.343,48
"T5","Oligodendrocytes","2","black",502,"OLIG1",0.342,48
"T5","Oligodendrocytes","2","black",502,"INSIG1",0.34,48
"T5","Oligodendrocytes","2","black",502,"EPRS",0.339,47
"T5","Oligodendrocytes","2","black",502,"ARMCX3",0.339,47
"T5","Oligodendrocytes","2","black",502,"FXR2",0.336,47
"T5","Oligodendrocytes","2","black",502,"MAN2A2",0.335,47
"T5","Oligodendrocytes","2","black",502,"BMI1",0.334,47
"T5","Oligodendrocytes","2","black",502,"ZDHHC21",0.333,46
"T5","Oligodendrocytes","2","black",502,"CREBZF",0.333,46
"T5","Oligodendrocytes","2","black",502,"TMED5",0.333,46
"T5","Oligodendrocytes","2","black",502,"MPHOSPH10",0.331,46
"T5","Oligodendrocytes","2","black",502,"VPS4B",0.331,46
"T5","Oligodendrocytes","2","black",502,"UFL1",0.327,45
"T5","Oligodendrocytes","2","black",502,"KBTBD2",0.327,45
"T5","Oligodendrocytes","2","black",502,"G3BP2",0.327,45
"T5","Oligodendrocytes","2","black",502,"IMPAD1",0.325,45
"T5","Oligodendrocytes","2","black",502,"RPL7L1",0.325,45
"T5","Oligodendrocytes","2","black",502,"TMEM126B",0.324,44
"T5","Oligodendrocytes","2","black",502,"EIF4G1",0.324,44
"T5","Oligodendrocytes","2","black",502,"RRAGC",0.324,44
"T5","Oligodendrocytes","2","black",502,"C5orf24",0.323,44
"T5","Oligodendrocytes","2","black",502,"HTATSF1",0.322,44
"T5","Oligodendrocytes","2","black",502,"KPNB1",0.321,43
"T5","Oligodendrocytes","2","black",502,"GOLGA7",0.321,43
"T5","Oligodendrocytes","2","black",502,"TIMP2",0.321,43
"T5","Oligodendrocytes","2","black",502,"UNC5B",0.318,43
"T5","Oligodendrocytes","2","black",502,"OMG",0.316,43
"T5","Oligodendrocytes","2","black",502,"CISD2",0.315,42
"T5","Oligodendrocytes","2","black",502,"RSRP1",0.313,42
"T5","Oligodendrocytes","2","black",502,"PDIA4",0.312,42
"T5","Oligodendrocytes","2","black",502,"CAMLG",0.311,42
"T5","Oligodendrocytes","2","black",502,"EI24",0.309,42
"T5","Oligodendrocytes","2","black",502,"LRRC58",0.308,41
"T5","Oligodendrocytes","2","black",502,"PLEKHB2",0.308,41
"T5","Oligodendrocytes","2","black",502,"SSR3",0.307,41
"T5","Oligodendrocytes","2","black",502,"CCT6A",0.306,41
"T5","Oligodendrocytes","2","black",502,"ARL1",0.305,41
"T5","Oligodendrocytes","2","black",502,"HSD11B1",0.304,40
"T5","Oligodendrocytes","2","black",502,"GCA",0.304,40
"T5","Oligodendrocytes","2","black",502,"NRDC",0.304,40
"T5","Oligodendrocytes","2","black",502,"KIAA2013",0.303,40
"T5","Oligodendrocytes","2","black",502,"HADHA",0.302,40
"T5","Oligodendrocytes","2","black",502,"CWC15",0.301,39
"T5","Oligodendrocytes","2","black",502,"CMPK1",0.301,39
"T5","Oligodendrocytes","2","black",502,"EIF3A",0.3,39
"T5","Oligodendrocytes","2","black",502,"HMGCS1",0.297,39
"T5","Oligodendrocytes","2","black",502,"TMEM98",0.294,38
"T5","Oligodendrocytes","2","black",502,"WSB2",0.294,39
"T5","Oligodendrocytes","2","black",502,"ZNF488",0.292,38
"T5","Oligodendrocytes","2","black",502,"DPY30",0.292,38
"T5","Oligodendrocytes","2","black",502,"TOLLIP",0.291,38
"T5","Oligodendrocytes","2","black",502,"ITGAV",0.291,38
"T5","Oligodendrocytes","2","black",502,"TRIM23",0.29,37
"T5","Oligodendrocytes","2","black",502,"ARL8B",0.287,37
"T5","Oligodendrocytes","2","black",502,"SIRPA",0.286,37
"T5","Oligodendrocytes","2","black",502,"TSPAN3",0.285,37
"T5","Oligodendrocytes","2","black",502,"LMAN1",0.284,37
"T5","Oligodendrocytes","2","black",502,"UBQLN2",0.279,36
"T5","Oligodendrocytes","2","black",502,"GLTP",0.279,36
"T5","Oligodendrocytes","2","black",502,"PSMA4",0.279,36
"T5","Oligodendrocytes","2","black",502,"ERMP1",0.278,35
"T5","Oligodendrocytes","2","black",502,"CDR2L",0.278,35
"T5","Oligodendrocytes","2","black",502,"MFF",0.278,35
"T5","Oligodendrocytes","2","black",502,"SMC1A",0.278,36
"T5","Oligodendrocytes","2","black",502,"CBX1",0.278,36
"T5","Oligodendrocytes","2","black",502,"PRR18",0.277,35
"T5","Oligodendrocytes","2","black",502,"TMEM136",0.276,34
"T5","Oligodendrocytes","2","black",502,"ALDH6A1",0.276,34
"T5","Oligodendrocytes","2","black",502,"PAFAH1B2",0.276,35
"T5","Oligodendrocytes","2","black",502,"GATM",0.274,34
"T5","Oligodendrocytes","2","black",502,"M6PR",0.273,34
"T5","Oligodendrocytes","2","black",502,"JKAMP",0.272,33
"T5","Oligodendrocytes","2","black",502,"CAND1",0.272,34
"T5","Oligodendrocytes","2","black",502,"YIPF6",0.27,33
"T5","Oligodendrocytes","2","black",502,"REEP3",0.267,33
"T5","Oligodendrocytes","2","black",502,"ACBD5",0.263,33
"T5","Oligodendrocytes","2","black",502,"RBBP7",0.263,33
"T5","Oligodendrocytes","2","black",502,"HNRNPR",0.262,32
"T5","Oligodendrocytes","2","black",502,"IPO5",0.262,32
"T5","Oligodendrocytes","2","black",502,"XRCC5",0.262,32
"T5","Oligodendrocytes","2","black",502,"HSD17B12",0.259,32
"T5","Oligodendrocytes","2","black",502,"PAIP1",0.259,32
"T5","Oligodendrocytes","2","black",502,"CRYL1",0.256,31
"T5","Oligodendrocytes","2","black",502,"OAZ2",0.254,31
"T5","Oligodendrocytes","2","black",502,"TMEM33",0.253,31
"T5","Oligodendrocytes","2","black",502,"WSB1",0.252,31
"T5","Oligodendrocytes","2","black",502,"ACTR2",0.251,31
"T5","Oligodendrocytes","2","black",502,"CCPG1",0.25,30
"T5","Oligodendrocytes","2","black",502,"PPP2CB",0.248,30
"T5","Oligodendrocytes","2","black",502,"GALC",0.247,30
"T5","Oligodendrocytes","2","black",502,"ACTR1A",0.245,30
"T5","Oligodendrocytes","2","black",502,"YWHAZ",0.243,29
"T5","Oligodendrocytes","2","black",502,"CNTN2",0.243,29
"T5","Oligodendrocytes","2","black",502,"SELENOF",0.243,29
