"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Astrocytes","8","cyan",213,"RPN1",0.141,9
"T5","Astrocytes","8","cyan",213,"STMP1",0.137,8
"T5","Astrocytes","8","cyan",213,"PTCD3",0.134,8
"T5","Astrocytes","8","cyan",213,"NSUN3",0.131,7
"T5","Astrocytes","8","cyan",213,"PTCD2",0.13,6
"T5","Astrocytes","8","cyan",213,"ELP4",0.13,7
"T5","Astrocytes","8","cyan",213,"ACKR3",0.129,6
"T5","Astrocytes","8","cyan",213,"FBXO33",0.121,5
"T5","Astrocytes","8","cyan",213,"RARS",0.121,5
"T5","Astrocytes","8","cyan",213,"NSD3",0.118,4
"T5","Astrocytes","8","cyan",213,"HKR1",0.117,4
"T5","Astrocytes","8","cyan",213,"ATAT1",0.113,3
"T5","Astrocytes","8","cyan",213,"CYB5B",0.111,3
"T5","Astrocytes","8","cyan",213,"YY1",0.11,2
"T5","Astrocytes","8","cyan",213,"ZNF75D",0.11,2
"T5","Astrocytes","8","cyan",213,"OTUD4",0.099,1
"T5","Astrocytes","8","cyan",213,"AC079447.1",0.086,1
"T5","Astrocytes","8","cyan",213,"MCPH1-AS1",0.083,0
"T5","Astrocytes","8","brown",339,"ST18",0.915,100
"T5","Astrocytes","8","brown",339,"EDIL3",0.912,100
"T5","Astrocytes","8","brown",339,"SLC24A2",0.88,100
"T5","Astrocytes","8","brown",339,"IL1RAPL1",0.872,100
"T5","Astrocytes","8","brown",339,"PLCL1",0.868,99
"T5","Astrocytes","8","brown",339,"PEX5L",0.868,99
"T5","Astrocytes","8","brown",339,"RNF220",0.866,99
"T5","Astrocytes","8","brown",339,"MAN2A1",0.864,98
"T5","Astrocytes","8","brown",339,"PIP4K2A",0.858,98
"T5","Astrocytes","8","brown",339,"MBP",0.844,98
"T5","Astrocytes","8","brown",339,"CLMN",0.835,98
"T5","Astrocytes","8","brown",339,"SPOCK3",0.832,97
"T5","Astrocytes","8","brown",339,"SLC44A1",0.83,97
"T5","Astrocytes","8","brown",339,"ANLN",0.825,97
"T5","Astrocytes","8","brown",339,"ATP8A1",0.824,96
"T5","Astrocytes","8","brown",339,"SLAIN1",0.821,96
"T5","Astrocytes","8","brown",339,"PTPRD",0.817,96
"T5","Astrocytes","8","brown",339,"TTLL7",0.806,95
"T5","Astrocytes","8","brown",339,"SELENOP",0.799,95
"T5","Astrocytes","8","brown",339,"MARCH1",0.794,95
"T5","Astrocytes","8","brown",339,"DNM3",0.794,95
"T5","Astrocytes","8","brown",339,"ANK3",0.77,94
"T5","Astrocytes","8","brown",339,"UNC5C",0.754,94
"T5","Astrocytes","8","brown",339,"TF",0.753,93
"T5","Astrocytes","8","brown",339,"FRYL",0.753,94
"T5","Astrocytes","8","brown",339,"SHTN1",0.752,93
"T5","Astrocytes","8","brown",339,"GRM3",0.749,93
"T5","Astrocytes","8","brown",339,"PLP1",0.731,93
"T5","Astrocytes","8","brown",339,"USP31",0.73,92
"T5","Astrocytes","8","brown",339,"TMEM144",0.728,92
"T5","Astrocytes","8","brown",339,"PRUNE2",0.727,92
"T5","Astrocytes","8","brown",339,"TMEM165",0.725,91
"T5","Astrocytes","8","brown",339,"CNP",0.72,91
"T5","Astrocytes","8","brown",339,"CNTNAP2",0.713,91
"T5","Astrocytes","8","brown",339,"NDRG1",0.712,90
"T5","Astrocytes","8","brown",339,"QDPR",0.709,90
"T5","Astrocytes","8","brown",339,"PXK",0.701,90
"T5","Astrocytes","8","brown",339,"CLDND1",0.694,90
"T5","Astrocytes","8","brown",339,"SPP1",0.687,89
"T5","Astrocytes","8","brown",339,"DLG2",0.676,89
"T5","Astrocytes","8","brown",339,"QKI",0.675,89
"T5","Astrocytes","8","brown",339,"PTPRK",0.669,88
"T5","Astrocytes","8","brown",339,"GPM6B",0.667,88
"T5","Astrocytes","8","brown",339,"ZEB2",0.662,88
"T5","Astrocytes","8","brown",339,"HDAC2-AS2",0.658,87
"T5","Astrocytes","8","brown",339,"DNAJC6",0.653,87
"T5","Astrocytes","8","brown",339,"ADIPOR2",0.652,87
"T5","Astrocytes","8","brown",339,"NLGN1",0.649,87
"T5","Astrocytes","8","brown",339,"TMTC2",0.647,86
"T5","Astrocytes","8","brown",339,"CCP110",0.641,86
"T5","Astrocytes","8","brown",339,"SLC12A2",0.632,85
"T5","Astrocytes","8","brown",339,"SLCO1A2",0.632,85
"T5","Astrocytes","8","brown",339,"LAMP2",0.632,86
"T5","Astrocytes","8","brown",339,"PKP4",0.629,85
"T5","Astrocytes","8","brown",339,"SCD",0.628,85
"T5","Astrocytes","8","brown",339,"ABCA2",0.625,84
"T5","Astrocytes","8","brown",339,"GAB1",0.623,84
"T5","Astrocytes","8","brown",339,"DOCK9",0.623,84
"T5","Astrocytes","8","brown",339,"MAP7",0.621,83
"T5","Astrocytes","8","brown",339,"NCAM2",0.62,83
"T5","Astrocytes","8","brown",339,"DLG1",0.61,83
"T5","Astrocytes","8","brown",339,"NKAIN2",0.607,82
"T5","Astrocytes","8","brown",339,"PDE4B",0.6,82
"T5","Astrocytes","8","brown",339,"LANCL1",0.59,82
"T5","Astrocytes","8","brown",339,"CA2",0.588,82
"T5","Astrocytes","8","brown",339,"L3MBTL4",0.584,81
"T5","Astrocytes","8","brown",339,"DLC1",0.584,81
"T5","Astrocytes","8","brown",339,"SEPT8",0.583,81
"T5","Astrocytes","8","brown",339,"FUT8",0.579,80
"T5","Astrocytes","8","brown",339,"AGAP1",0.577,80
"T5","Astrocytes","8","brown",339,"BIN1",0.576,80
"T5","Astrocytes","8","brown",339,"ZDHHC20",0.575,79
"T5","Astrocytes","8","brown",339,"ARAP2",0.573,79
"T5","Astrocytes","8","brown",339,"FMNL2",0.572,79
"T5","Astrocytes","8","brown",339,"ATG4C",0.571,79
"T5","Astrocytes","8","brown",339,"AMD1",0.57,78
"T5","Astrocytes","8","brown",339,"KIF5C",0.565,78
"T5","Astrocytes","8","brown",339,"SEPT7",0.562,77
"T5","Astrocytes","8","brown",339,"FAM124A",0.562,77
"T5","Astrocytes","8","brown",339,"CHD7",0.562,78
"T5","Astrocytes","8","brown",339,"RNF13",0.558,77
"T5","Astrocytes","8","brown",339,"RHOU",0.557,77
"T5","Astrocytes","8","brown",339,"ERBIN",0.556,76
"T5","Astrocytes","8","brown",339,"DOCK5",0.556,76
"T5","Astrocytes","8","brown",339,"KIF13B",0.556,76
"T5","Astrocytes","8","brown",339,"PICALM",0.548,75
"T5","Astrocytes","8","brown",339,"AGTPBP1",0.543,75
"T5","Astrocytes","8","brown",339,"YPEL2",0.541,75
"T5","Astrocytes","8","brown",339,"CDK19",0.539,74
"T5","Astrocytes","8","brown",339,"SAMD12",0.536,74
"T5","Astrocytes","8","brown",339,"RAD21",0.536,74
"T5","Astrocytes","8","brown",339,"LPGAT1",0.533,74
"T5","Astrocytes","8","brown",339,"CCNH",0.532,73
"T5","Astrocytes","8","brown",339,"ZNF652",0.529,73
"T5","Astrocytes","8","brown",339,"RYBP",0.528,73
"T5","Astrocytes","8","brown",339,"SPOCK1",0.524,72
"T5","Astrocytes","8","brown",339,"MVB12B",0.523,72
"T5","Astrocytes","8","brown",339,"NPC1",0.523,72
"T5","Astrocytes","8","brown",339,"PLEKHA1",0.522,72
"T5","Astrocytes","8","brown",339,"PHLPP1",0.518,71
"T5","Astrocytes","8","brown",339,"LIPA",0.512,71
"T5","Astrocytes","8","brown",339,"NCOA7",0.509,71
"T5","Astrocytes","8","brown",339,"FOXN2",0.497,70
"T5","Astrocytes","8","brown",339,"CPEB2",0.496,70
"T5","Astrocytes","8","brown",339,"PPP4R2",0.494,70
"T5","Astrocytes","8","brown",339,"ZNF638",0.49,69
"T5","Astrocytes","8","brown",339,"FAM13B",0.489,69
"T5","Astrocytes","8","brown",339,"ALCAM",0.483,69
"T5","Astrocytes","8","brown",339,"GLTP",0.482,68
"T5","Astrocytes","8","brown",339,"ACER3",0.482,69
"T5","Astrocytes","8","brown",339,"MTMR2",0.477,68
"T5","Astrocytes","8","brown",339,"ADAM10",0.477,68
"T5","Astrocytes","8","brown",339,"LSS",0.476,67
"T5","Astrocytes","8","brown",339,"HBS1L",0.476,67
"T5","Astrocytes","8","brown",339,"NT5DC1",0.475,67
"T5","Astrocytes","8","brown",339,"C10orf90",0.472,66
"T5","Astrocytes","8","brown",339,"JAM3",0.472,66
"T5","Astrocytes","8","brown",339,"TBC1D12",0.463,66
"T5","Astrocytes","8","brown",339,"UVRAG",0.454,66
"T5","Astrocytes","8","brown",339,"RICTOR",0.453,65
"T5","Astrocytes","8","brown",339,"ARFGEF3",0.452,65
"T5","Astrocytes","8","brown",339,"ATP11A",0.449,65
"T5","Astrocytes","8","brown",339,"RBPJ",0.446,64
"T5","Astrocytes","8","brown",339,"KIAA1324L",0.443,64
"T5","Astrocytes","8","brown",339,"DIP2C",0.441,64
"T5","Astrocytes","8","brown",339,"AC106791.1",0.44,64
"T5","Astrocytes","8","brown",339,"ARHGAP21",0.439,63
"T5","Astrocytes","8","brown",339,"TMEM87A",0.437,63
"T5","Astrocytes","8","brown",339,"RASA1",0.434,63
"T5","Astrocytes","8","brown",339,"CNOT2",0.43,62
"T5","Astrocytes","8","brown",339,"DDX5",0.429,62
"T5","Astrocytes","8","brown",339,"ADARB2",0.427,62
"T5","Astrocytes","8","brown",339,"PIK3R1",0.422,61
"T5","Astrocytes","8","brown",339,"CBR1",0.421,61
"T5","Astrocytes","8","brown",339,"TRIP12",0.421,61
"T5","Astrocytes","8","brown",339,"SPTLC2",0.418,60
"T5","Astrocytes","8","brown",339,"TTLL11",0.418,61
"T5","Astrocytes","8","brown",339,"TCF12",0.416,60
"T5","Astrocytes","8","brown",339,"SRSF10",0.415,60
"T5","Astrocytes","8","brown",339,"SNX30",0.414,59
"T5","Astrocytes","8","brown",339,"ABHD17B",0.414,59
"T5","Astrocytes","8","brown",339,"DUBR",0.413,58
"T5","Astrocytes","8","brown",339,"ENOX2",0.413,59
"T5","Astrocytes","8","brown",339,"NXPE3",0.412,58
"T5","Astrocytes","8","brown",339,"TLE4",0.412,58
"T5","Astrocytes","8","brown",339,"KDM4C",0.412,58
"T5","Astrocytes","8","brown",339,"DICER1",0.406,57
"T5","Astrocytes","8","brown",339,"GRIA4",0.405,57
"T5","Astrocytes","8","brown",339,"ZNF146",0.404,57
"T5","Astrocytes","8","brown",339,"YWHAQ",0.402,56
"T5","Astrocytes","8","brown",339,"TULP4",0.4,55
"T5","Astrocytes","8","brown",339,"USP47",0.4,56
"T5","Astrocytes","8","brown",339,"PTBP2",0.4,56
"T5","Astrocytes","8","brown",339,"AGPS",0.4,56
"T5","Astrocytes","8","brown",339,"RDX",0.397,55
"T5","Astrocytes","8","brown",339,"AC118549.1",0.397,55
"T5","Astrocytes","8","brown",339,"WNK1",0.395,54
"T5","Astrocytes","8","brown",339,"BTBD3",0.395,54
"T5","Astrocytes","8","brown",339,"RAB40B",0.392,54
"T5","Astrocytes","8","brown",339,"PABPC1",0.391,53
"T5","Astrocytes","8","brown",339,"UBE2E2",0.388,53
"T5","Astrocytes","8","brown",339,"IQCJ-SCHIP1",0.386,53
"T5","Astrocytes","8","brown",339,"TFEB",0.384,53
"T5","Astrocytes","8","brown",339,"ELF2",0.382,52
"T5","Astrocytes","8","brown",339,"PRKACB",0.381,52
"T5","Astrocytes","8","brown",339,"STXBP6",0.379,52
"T5","Astrocytes","8","brown",339,"B3GAT1",0.378,51
"T5","Astrocytes","8","brown",339,"ARMC8",0.378,51
"T5","Astrocytes","8","brown",339,"FNIP2",0.374,50
"T5","Astrocytes","8","brown",339,"FXR1",0.374,50
"T5","Astrocytes","8","brown",339,"ATE1",0.374,51
"T5","Astrocytes","8","brown",339,"GLUL",0.371,50
"T5","Astrocytes","8","brown",339,"PPM1A",0.37,50
"T5","Astrocytes","8","brown",339,"PLA2G16",0.367,49
"T5","Astrocytes","8","brown",339,"ANAPC5",0.366,49
"T5","Astrocytes","8","brown",339,"CLIP4",0.364,49
"T5","Astrocytes","8","brown",339,"REEP3",0.363,48
"T5","Astrocytes","8","brown",339,"MOB3B",0.36,48
"T5","Astrocytes","8","brown",339,"NUTM2A-AS1",0.357,48
"T5","Astrocytes","8","brown",339,"CYLD",0.357,48
"T5","Astrocytes","8","brown",339,"FAM49B",0.355,47
"T5","Astrocytes","8","brown",339,"STXBP3",0.354,47
"T5","Astrocytes","8","brown",339,"CPM",0.353,47
"T5","Astrocytes","8","brown",339,"LRRC7",0.352,45
"T5","Astrocytes","8","brown",339,"PIK3C3",0.352,46
"T5","Astrocytes","8","brown",339,"DAZAP2",0.352,46
"T5","Astrocytes","8","brown",339,"TMBIM6",0.352,46
"T5","Astrocytes","8","brown",339,"AP003086.2",0.351,45
"T5","Astrocytes","8","brown",339,"CLOCK",0.349,45
"T5","Astrocytes","8","brown",339,"TROVE2",0.349,45
"T5","Astrocytes","8","brown",339,"MED13L",0.347,44
"T5","Astrocytes","8","brown",339,"SRSF7",0.346,44
"T5","Astrocytes","8","brown",339,"WDR20",0.346,44
"T5","Astrocytes","8","brown",339,"GDAP1",0.344,43
"T5","Astrocytes","8","brown",339,"N4BP2L2",0.343,43
"T5","Astrocytes","8","brown",339,"UBA6",0.343,43
"T5","Astrocytes","8","brown",339,"IFNGR1",0.341,42
"T5","Astrocytes","8","brown",339,"USP32",0.341,42
"T5","Astrocytes","8","brown",339,"ERMP1",0.341,43
"T5","Astrocytes","8","brown",339,"SERBP1",0.338,42
"T5","Astrocytes","8","brown",339,"STAMBP",0.337,41
"T5","Astrocytes","8","brown",339,"RTTN",0.337,41
"T5","Astrocytes","8","brown",339,"TMEM63A",0.336,40
"T5","Astrocytes","8","brown",339,"SELENOT",0.336,41
"T5","Astrocytes","8","brown",339,"SLC25A13",0.335,40
"T5","Astrocytes","8","brown",339,"USP46",0.334,40
"T5","Astrocytes","8","brown",339,"ITGB1",0.333,39
"T5","Astrocytes","8","brown",339,"TMEM59",0.333,40
"T5","Astrocytes","8","brown",339,"LIMCH1",0.331,39
"T5","Astrocytes","8","brown",339,"MTX2",0.33,39
"T5","Astrocytes","8","brown",339,"PREX1",0.329,38
"T5","Astrocytes","8","brown",339,"SEMA4D",0.327,38
"T5","Astrocytes","8","brown",339,"ZNF718",0.324,38
"T5","Astrocytes","8","brown",339,"TGOLN2",0.322,37
"T5","Astrocytes","8","brown",339,"VAPA",0.32,37
"T5","Astrocytes","8","brown",339,"ZDHHC21",0.318,37
"T5","Astrocytes","8","brown",339,"CCNT2",0.318,37
"T5","Astrocytes","8","brown",339,"APOLD1",0.315,36
"T5","Astrocytes","8","brown",339,"C1GALT1",0.315,36
"T5","Astrocytes","8","brown",339,"BBX",0.312,35
"T5","Astrocytes","8","brown",339,"CBX6",0.312,35
"T5","Astrocytes","8","brown",339,"GRID1",0.312,36
"T5","Astrocytes","8","brown",339,"CNTRL",0.311,35
"T5","Astrocytes","8","brown",339,"ARHGAP23",0.31,35
"T5","Astrocytes","8","brown",339,"COPA",0.309,34
"T5","Astrocytes","8","brown",339,"RYK",0.308,33
"T5","Astrocytes","8","brown",339,"INPP1",0.308,34
"T5","Astrocytes","8","brown",339,"SGK1",0.308,34
"T5","Astrocytes","8","brown",339,"PPP1R21",0.307,33
"T5","Astrocytes","8","brown",339,"HSD17B4",0.306,33
"T5","Astrocytes","8","brown",339,"RAB14",0.303,32
"T5","Astrocytes","8","brown",339,"COLGALT2",0.303,32
"T5","Astrocytes","8","brown",339,"KIAA1147",0.302,32
"T5","Astrocytes","8","brown",339,"TRIM24",0.301,32
"T5","Astrocytes","8","brown",339,"ZNF565",0.298,31
"T5","Astrocytes","8","brown",339,"NFKB1",0.297,31
"T5","Astrocytes","8","brown",339,"MBOAT2",0.292,31
"T5","Astrocytes","8","brown",339,"PNPT1",0.289,30
"T5","Astrocytes","8","brown",339,"PEX3",0.286,30
"T5","Astrocytes","8","brown",339,"ZBTB44",0.282,30
"T5","Astrocytes","8","brown",339,"RABGAP1L",0.279,29
"T5","Astrocytes","8","brown",339,"DYM",0.277,29
"T5","Astrocytes","8","brown",339,"CDC42BPA",0.274,29
"T5","Astrocytes","8","brown",339,"DDX10",0.274,29
"T5","Astrocytes","8","brown",339,"CCDC91",0.273,28
"T5","Astrocytes","8","brown",339,"MTERF1",0.272,28
"T5","Astrocytes","8","brown",339,"NCOA2",0.269,27
"T5","Astrocytes","8","brown",339,"ATM",0.269,27
"T5","Astrocytes","8","brown",339,"DHX29",0.269,28
"T5","Astrocytes","8","brown",339,"PHIP",0.268,27
"T5","Astrocytes","8","brown",339,"DHX15",0.267,27
"T5","Astrocytes","8","brown",339,"SH3D19",0.266,26
"T5","Astrocytes","8","brown",339,"LYPLAL1",0.266,26
"T5","Astrocytes","8","brown",339,"AKIRIN1",0.266,26
"T5","Astrocytes","8","brown",339,"SELENOI",0.263,25
"T5","Astrocytes","8","brown",339,"GINM1",0.261,25
"T5","Astrocytes","8","brown",339,"MED28",0.259,25
"T5","Astrocytes","8","brown",339,"UMAD1",0.255,24
"T5","Astrocytes","8","brown",339,"MITF",0.255,24
"T5","Astrocytes","8","brown",339,"LNPEP",0.255,24
"T5","Astrocytes","8","brown",339,"XPO7",0.255,24
"T5","Astrocytes","8","brown",339,"SMARCA5",0.253,23
"T5","Astrocytes","8","brown",339,"PHACTR3",0.252,22
"T5","Astrocytes","8","brown",339,"CKMT2-AS1",0.252,22
"T5","Astrocytes","8","brown",339,"NDUFS4",0.252,23
"T5","Astrocytes","8","brown",339,"WASHC4",0.252,23
"T5","Astrocytes","8","brown",339,"ATP11C",0.251,22
"T5","Astrocytes","8","brown",339,"ATG13",0.249,22
"T5","Astrocytes","8","brown",339,"USP48",0.245,21
"T5","Astrocytes","8","brown",339,"CHD1L",0.245,21
"T5","Astrocytes","8","brown",339,"LTN1",0.243,21
"T5","Astrocytes","8","brown",339,"PURB",0.242,20
"T5","Astrocytes","8","brown",339,"BEST1",0.241,20
"T5","Astrocytes","8","brown",339,"KATNAL1",0.239,20
"T5","Astrocytes","8","brown",339,"TNPO1",0.238,19
"T5","Astrocytes","8","brown",339,"CTNNBL1",0.238,19
"T5","Astrocytes","8","brown",339,"FKBP3",0.236,19
"T5","Astrocytes","8","brown",339,"NSL1",0.233,18
"T5","Astrocytes","8","brown",339,"CDC42",0.233,19
"T5","Astrocytes","8","brown",339,"BBIP1",0.232,18
"T5","Astrocytes","8","brown",339,"ATF7IP",0.23,18
"T5","Astrocytes","8","brown",339,"ZNF277",0.222,17
"T5","Astrocytes","8","brown",339,"STARD7",0.22,17
"T5","Astrocytes","8","brown",339,"NLK",0.218,16
"T5","Astrocytes","8","brown",339,"ATP11B",0.218,17
"T5","Astrocytes","8","brown",339,"ZNF84",0.217,16
"T5","Astrocytes","8","brown",339,"UFL1",0.217,16
"T5","Astrocytes","8","brown",339,"PAPSS1",0.217,16
"T5","Astrocytes","8","brown",339,"SLC25A26",0.216,15
"T5","Astrocytes","8","brown",339,"PHTF2",0.214,15
"T5","Astrocytes","8","brown",339,"LMBRD1",0.21,14
"T5","Astrocytes","8","brown",339,"ALG13",0.21,14
"T5","Astrocytes","8","brown",339,"SRPK2",0.21,14
"T5","Astrocytes","8","brown",339,"ARL8B",0.21,15
"T5","Astrocytes","8","brown",339,"ARL8A",0.208,13
"T5","Astrocytes","8","brown",339,"ACTR3",0.208,14
"T5","Astrocytes","8","brown",339,"ENOX1",0.207,13
"T5","Astrocytes","8","brown",339,"POLDIP3",0.206,13
"T5","Astrocytes","8","brown",339,"MGAT4A",0.205,12
"T5","Astrocytes","8","brown",339,"ELAVL3",0.2,12
"T5","Astrocytes","8","brown",339,"KLF6",0.197,12
"T5","Astrocytes","8","brown",339,"WASHC5",0.194,11
"T5","Astrocytes","8","brown",339,"COMMD10",0.194,11
"T5","Astrocytes","8","brown",339,"ATF2",0.193,11
"T5","Astrocytes","8","brown",339,"TARSL2",0.19,11
"T5","Astrocytes","8","brown",339,"DIO2",0.187,10
"T5","Astrocytes","8","brown",339,"LRRC69",0.18,10
"T5","Astrocytes","8","brown",339,"PCF11",0.18,10
"T5","Astrocytes","8","brown",339,"RFC1",0.178,9
"T5","Astrocytes","8","brown",339,"ABCD3",0.177,9
"T5","Astrocytes","8","brown",339,"MFF",0.176,9
"T5","Astrocytes","8","brown",339,"FTO",0.171,8
"T5","Astrocytes","8","brown",339,"KLHDC4",0.17,8
"T5","Astrocytes","8","brown",339,"CCDC66",0.17,8
"T5","Astrocytes","8","brown",339,"NIPAL3",0.169,8
"T5","Astrocytes","8","brown",339,"SMIM14",0.166,7
"T5","Astrocytes","8","brown",339,"TATDN1",0.166,7
"T5","Astrocytes","8","brown",339,"UBE2N",0.166,7
"T5","Astrocytes","8","brown",339,"RBL2",0.163,6
"T5","Astrocytes","8","brown",339,"MGA",0.163,6
"T5","Astrocytes","8","brown",339,"SNX18",0.159,6
"T5","Astrocytes","8","brown",339,"MRPS27",0.152,6
"T5","Astrocytes","8","brown",339,"KIAA0586",0.15,5
"T5","Astrocytes","8","brown",339,"AC113414.1",0.149,5
"T5","Astrocytes","8","brown",339,"MIGA1",0.147,5
"T5","Astrocytes","8","brown",339,"PIGG",0.146,4
"T5","Astrocytes","8","brown",339,"TTC13",0.138,4
"T5","Astrocytes","8","brown",339,"SOS2",0.136,4
"T5","Astrocytes","8","brown",339,"SCAI",0.134,3
"T5","Astrocytes","8","brown",339,"EPM2AIP1",0.134,3
"T5","Astrocytes","8","brown",339,"TM9SF3",0.133,3
"T5","Astrocytes","8","brown",339,"NEMF",0.131,3
"T5","Astrocytes","8","brown",339,"FAM120C",0.128,2
"T5","Astrocytes","8","brown",339,"TAX1BP1",0.118,2
"T5","Astrocytes","8","brown",339,"EXOC5",0.114,2
"T5","Astrocytes","8","brown",339,"RNF168",0.113,1
"T5","Astrocytes","8","brown",339,"DNAJC13",0.098,1
"T5","Astrocytes","8","brown",339,"PCBP2",0.091,1
"T5","Astrocytes","8","brown",339,"PGGT1B",0.082,0
"T5","Astrocytes","8","blue",459,"ZNF331",0.931,100
"T5","Astrocytes","8","blue",459,"HSPD1",0.931,100
"T5","Astrocytes","8","blue",459,"DNAJA4",0.914,100
"T5","Astrocytes","8","blue",459,"SLC25A33",0.896,100
"T5","Astrocytes","8","blue",459,"ELOVL5",0.888,100
"T5","Astrocytes","8","blue",459,"HSPH1",0.878,99
"T5","Astrocytes","8","blue",459,"CRY2",0.872,99
"T5","Astrocytes","8","blue",459,"HSPA4L",0.864,99
"T5","Astrocytes","8","blue",459,"TPM4",0.863,99
"T5","Astrocytes","8","blue",459,"SDS",0.854,99
"T5","Astrocytes","8","blue",459,"PER1",0.845,98
"T5","Astrocytes","8","blue",459,"PRMT9",0.829,98
"T5","Astrocytes","8","blue",459,"SYAP1",0.821,98
"T5","Astrocytes","8","blue",459,"ADAM9",0.819,98
"T5","Astrocytes","8","blue",459,"EPAS1",0.793,97
"T5","Astrocytes","8","blue",459,"P4HA1",0.789,97
"T5","Astrocytes","8","blue",459,"SLC25A18",0.787,97
"T5","Astrocytes","8","blue",459,"UBE2B",0.785,97
"T5","Astrocytes","8","blue",459,"ELL2",0.783,96
"T5","Astrocytes","8","blue",459,"HSP90B1",0.783,97
"T5","Astrocytes","8","blue",459,"ABHD3",0.78,96
"T5","Astrocytes","8","blue",459,"MXD1",0.773,96
"T5","Astrocytes","8","blue",459,"BAG3",0.773,96
"T5","Astrocytes","8","blue",459,"CASP9",0.772,95
"T5","Astrocytes","8","blue",459,"SERPINH1",0.765,95
"T5","Astrocytes","8","blue",459,"ARID5B",0.759,95
"T5","Astrocytes","8","blue",459,"HSPA9",0.751,95
"T5","Astrocytes","8","blue",459,"TACC1",0.745,95
"T5","Astrocytes","8","blue",459,"CRY1",0.735,94
"T5","Astrocytes","8","blue",459,"TRIM26",0.732,94
"T5","Astrocytes","8","blue",459,"ATP1B3",0.731,94
"T5","Astrocytes","8","blue",459,"PARD6G-AS1",0.72,94
"T5","Astrocytes","8","blue",459,"SERINC5",0.704,94
"T5","Astrocytes","8","blue",459,"MYLK",0.703,93
"T5","Astrocytes","8","blue",459,"JOSD1",0.701,93
"T5","Astrocytes","8","blue",459,"RGS6",0.699,93
"T5","Astrocytes","8","blue",459,"MBOAT7",0.698,92
"T5","Astrocytes","8","blue",459,"DIXDC1",0.698,93
"T5","Astrocytes","8","blue",459,"TIPARP",0.697,92
"T5","Astrocytes","8","blue",459,"ATP6V0A1",0.695,92
"T5","Astrocytes","8","blue",459,"RNF19A",0.686,92
"T5","Astrocytes","8","blue",459,"FAT1",0.685,91
"T5","Astrocytes","8","blue",459,"PALLD",0.685,92
"T5","Astrocytes","8","blue",459,"UBE2H",0.676,91
"T5","Astrocytes","8","blue",459,"CHD1",0.672,91
"T5","Astrocytes","8","blue",459,"OSBPL3",0.67,91
"T5","Astrocytes","8","blue",459,"SAMD4B",0.668,90
"T5","Astrocytes","8","blue",459,"SEPT11",0.666,90
"T5","Astrocytes","8","blue",459,"C1orf54",0.666,90
"T5","Astrocytes","8","blue",459,"CLCN3",0.665,90
"T5","Astrocytes","8","blue",459,"TEX2",0.665,90
"T5","Astrocytes","8","blue",459,"ZHX2",0.662,89
"T5","Astrocytes","8","blue",459,"RIPK2",0.661,89
"T5","Astrocytes","8","blue",459,"YBX3",0.658,89
"T5","Astrocytes","8","blue",459,"OSBPL1A",0.658,89
"T5","Astrocytes","8","blue",459,"CIT",0.654,88
"T5","Astrocytes","8","blue",459,"MKNK2",0.65,88
"T5","Astrocytes","8","blue",459,"HSPA4",0.639,88
"T5","Astrocytes","8","blue",459,"MIDN",0.637,88
"T5","Astrocytes","8","blue",459,"USP36",0.637,88
"T5","Astrocytes","8","blue",459,"TSC22D2",0.635,87
"T5","Astrocytes","8","blue",459,"SIK2",0.634,87
"T5","Astrocytes","8","blue",459,"ZFAND5",0.629,87
"T5","Astrocytes","8","blue",459,"VCL",0.627,87
"T5","Astrocytes","8","blue",459,"B3GALNT2",0.626,87
"T5","Astrocytes","8","blue",459,"BTG2",0.623,86
"T5","Astrocytes","8","blue",459,"ADNP2",0.621,86
"T5","Astrocytes","8","blue",459,"C9orf72",0.619,86
"T5","Astrocytes","8","blue",459,"DPYSL3",0.619,86
"T5","Astrocytes","8","blue",459,"ACSL3",0.618,85
"T5","Astrocytes","8","blue",459,"PPARGC1A",0.613,85
"T5","Astrocytes","8","blue",459,"CHST3",0.613,85
"T5","Astrocytes","8","blue",459,"SLC7A5",0.611,85
"T5","Astrocytes","8","blue",459,"AFF4",0.611,85
"T5","Astrocytes","8","blue",459,"RANBP2",0.61,84
"T5","Astrocytes","8","blue",459,"GYS1",0.606,84
"T5","Astrocytes","8","blue",459,"OTULIN",0.605,84
"T5","Astrocytes","8","blue",459,"CNTFR",0.602,84
"T5","Astrocytes","8","blue",459,"RHEB",0.601,83
"T5","Astrocytes","8","blue",459,"MIR29B2CHG",0.601,83
"T5","Astrocytes","8","blue",459,"SH3BGR",0.6,83
"T5","Astrocytes","8","blue",459,"OPHN1",0.599,83
"T5","Astrocytes","8","blue",459,"SPSB1",0.598,83
"T5","Astrocytes","8","blue",459,"FMNL3",0.597,82
"T5","Astrocytes","8","blue",459,"NUP98",0.591,82
"T5","Astrocytes","8","blue",459,"MTCH1",0.591,82
"T5","Astrocytes","8","blue",459,"IGFBP7",0.591,82
