"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Astrocytes","4","brown",628,"RHOT2",0.224,43
"T4","Astrocytes","4","brown",628,"SP110",0.224,43
"T4","Astrocytes","4","brown",628,"C2orf88",0.223,42
"T4","Astrocytes","4","brown",628,"SOX9",0.223,42
"T4","Astrocytes","4","brown",628,"PJVK",0.222,42
"T4","Astrocytes","4","brown",628,"SRP9",0.221,41
"T4","Astrocytes","4","brown",628,"APOO",0.221,42
"T4","Astrocytes","4","brown",628,"HDDC2",0.22,41
"T4","Astrocytes","4","brown",628,"ARPC3",0.218,41
"T4","Astrocytes","4","brown",628,"NOL3",0.218,41
"T4","Astrocytes","4","brown",628,"PDCD7",0.216,41
"T4","Astrocytes","4","brown",628,"CBR1",0.215,41
"T4","Astrocytes","4","brown",628,"IL3RA",0.214,41
"T4","Astrocytes","4","brown",628,"RHBDD3",0.213,40
"T4","Astrocytes","4","brown",628,"ABCB8",0.212,40
"T4","Astrocytes","4","brown",628,"PARP9",0.211,40
"T4","Astrocytes","4","brown",628,"PSMA3",0.21,40
"T4","Astrocytes","4","brown",628,"FKBP8",0.209,40
"T4","Astrocytes","4","brown",628,"TYRO3",0.208,39
"T4","Astrocytes","4","brown",628,"LINC00623",0.208,40
"T4","Astrocytes","4","brown",628,"CTTN",0.206,39
"T4","Astrocytes","4","brown",628,"NQO2",0.206,39
"T4","Astrocytes","4","brown",628,"PPM1G",0.205,39
"T4","Astrocytes","4","brown",628,"PIK3IP1",0.205,39
"T4","Astrocytes","4","brown",628,"ARF1",0.204,38
"T4","Astrocytes","4","brown",628,"XPA",0.204,39
"T4","Astrocytes","4","brown",628,"TRMT10B",0.203,38
"T4","Astrocytes","4","brown",628,"NISCH",0.203,38
"T4","Astrocytes","4","brown",628,"RIC3",0.203,38
"T4","Astrocytes","4","brown",628,"PSMD3",0.203,38
"T4","Astrocytes","4","brown",628,"FAHD2B",0.202,38
"T4","Astrocytes","4","brown",628,"MLEC",0.201,37
"T4","Astrocytes","4","brown",628,"RNPS1",0.201,37
"T4","Astrocytes","4","brown",628,"PARP14",0.201,38
"T4","Astrocytes","4","brown",628,"LARS",0.2,37
"T4","Astrocytes","4","brown",628,"TYK2",0.2,37
"T4","Astrocytes","4","brown",628,"MGRN1",0.199,37
"T4","Astrocytes","4","brown",628,"SORBS3",0.199,37
"T4","Astrocytes","4","brown",628,"MED15",0.198,36
"T4","Astrocytes","4","brown",628,"PAAF1",0.198,36
"T4","Astrocytes","4","brown",628,"AC098850.3",0.198,36
"T4","Astrocytes","4","brown",628,"PRPF6",0.197,36
"T4","Astrocytes","4","brown",628,"SLC25A28",0.197,36
"T4","Astrocytes","4","brown",628,"ARFGAP2",0.196,35
"T4","Astrocytes","4","brown",628,"GNPTG",0.196,35
"T4","Astrocytes","4","brown",628,"RAB34",0.196,36
"T4","Astrocytes","4","brown",628,"SAP30BP",0.194,34
"T4","Astrocytes","4","brown",628,"CNP",0.194,35
"T4","Astrocytes","4","brown",628,"TMUB2",0.194,35
"T4","Astrocytes","4","brown",628,"NMT2",0.194,35
"T4","Astrocytes","4","brown",628,"DHX30",0.194,35
"T4","Astrocytes","4","brown",628,"PTS",0.193,34
"T4","Astrocytes","4","brown",628,"GGCX",0.192,34
"T4","Astrocytes","4","brown",628,"TMEM175",0.192,34
"T4","Astrocytes","4","brown",628,"DDX52",0.19,34
"T4","Astrocytes","4","brown",628,"CSNK1E",0.19,34
"T4","Astrocytes","4","brown",628,"POLR2H",0.189,33
"T4","Astrocytes","4","brown",628,"LZTS2",0.189,33
"T4","Astrocytes","4","brown",628,"SEC24C",0.189,34
"T4","Astrocytes","4","brown",628,"CPSF4",0.188,33
"T4","Astrocytes","4","brown",628,"ALDH3A2",0.187,33
"T4","Astrocytes","4","brown",628,"EIF3B",0.187,33
"T4","Astrocytes","4","brown",628,"RBM17",0.186,33
"T4","Astrocytes","4","brown",628,"ZNF385A",0.185,32
"T4","Astrocytes","4","brown",628,"TAF1D",0.185,32
"T4","Astrocytes","4","brown",628,"SURF4",0.185,32
"T4","Astrocytes","4","brown",628,"TXLNA",0.184,32
"T4","Astrocytes","4","brown",628,"MESD",0.181,32
"T4","Astrocytes","4","brown",628,"SPCS2",0.18,31
"T4","Astrocytes","4","brown",628,"FDPS",0.18,31
"T4","Astrocytes","4","brown",628,"PHF1",0.18,31
"T4","Astrocytes","4","brown",628,"PISD",0.18,32
"T4","Astrocytes","4","brown",628,"CALN1",0.179,31
"T4","Astrocytes","4","brown",628,"SUPT7L",0.179,31
"T4","Astrocytes","4","brown",628,"SIRT3",0.178,30
"T4","Astrocytes","4","brown",628,"POLR2F",0.178,30
"T4","Astrocytes","4","brown",628,"RTF1",0.178,31
"T4","Astrocytes","4","brown",628,"ANKS6",0.177,30
"T4","Astrocytes","4","brown",628,"RAB14",0.177,30
"T4","Astrocytes","4","brown",628,"TRMU",0.177,30
"T4","Astrocytes","4","brown",628,"TOM1",0.175,30
"T4","Astrocytes","4","brown",628,"IDH1",0.174,29
"T4","Astrocytes","4","brown",628,"ZCWPW1",0.174,29
"T4","Astrocytes","4","brown",628,"RNF146",0.174,30
"T4","Astrocytes","4","brown",628,"DDX58",0.172,29
"T4","Astrocytes","4","brown",628,"FAM162A",0.171,29
"T4","Astrocytes","4","brown",628,"AP001831.1",0.17,29
"T4","Astrocytes","4","brown",628,"DDB1",0.17,29
"T4","Astrocytes","4","brown",628,"SRI",0.169,28
"T4","Astrocytes","4","brown",628,"SGPL1",0.169,28
"T4","Astrocytes","4","brown",628,"LONP1",0.168,28
"T4","Astrocytes","4","brown",628,"PGS1",0.168,28
"T4","Astrocytes","4","brown",628,"COTL1",0.167,28
"T4","Astrocytes","4","brown",628,"CWF19L2",0.165,27
"T4","Astrocytes","4","brown",628,"EIF5",0.165,27
"T4","Astrocytes","4","brown",628,"GAB1",0.165,28
"T4","Astrocytes","4","brown",628,"C1orf198",0.163,27
"T4","Astrocytes","4","brown",628,"PARP1",0.163,27
"T4","Astrocytes","4","brown",628,"SPAG1",0.162,26
"T4","Astrocytes","4","brown",628,"OS9",0.162,27
"T4","Astrocytes","4","brown",628,"TRAP1",0.162,27
"T4","Astrocytes","4","brown",628,"CNBP",0.16,26
"T4","Astrocytes","4","brown",628,"RHOA",0.16,26
"T4","Astrocytes","4","brown",628,"RSRC2",0.158,25
"T4","Astrocytes","4","brown",628,"UPF2",0.158,26
"T4","Astrocytes","4","brown",628,"RALA",0.158,26
"T4","Astrocytes","4","brown",628,"SELENOO",0.158,26
"T4","Astrocytes","4","brown",628,"FOXRED1",0.158,26
"T4","Astrocytes","4","brown",628,"MIR193BHG",0.157,25
"T4","Astrocytes","4","brown",628,"POM121C",0.157,25
"T4","Astrocytes","4","brown",628,"JKAMP",0.157,25
"T4","Astrocytes","4","brown",628,"POLR1D",0.157,25
"T4","Astrocytes","4","brown",628,"MEAF6",0.157,25
"T4","Astrocytes","4","brown",628,"SNX2",0.155,24
"T4","Astrocytes","4","brown",628,"WDR45B",0.155,24
"T4","Astrocytes","4","brown",628,"SCRN3",0.154,24
"T4","Astrocytes","4","brown",628,"GTPBP6",0.154,24
"T4","Astrocytes","4","brown",628,"TMC6",0.154,24
"T4","Astrocytes","4","brown",628,"PRPF8",0.153,23
"T4","Astrocytes","4","brown",628,"CHTOP",0.153,24
"T4","Astrocytes","4","brown",628,"KLHL42",0.152,23
"T4","Astrocytes","4","brown",628,"GGNBP2",0.152,23
"T4","Astrocytes","4","brown",628,"DDX1",0.151,23
"T4","Astrocytes","4","brown",628,"ECSIT",0.151,23
"T4","Astrocytes","4","brown",628,"STK32C",0.149,23
"T4","Astrocytes","4","brown",628,"NXPE3",0.148,23
"T4","Astrocytes","4","brown",628,"AP1B1",0.147,22
"T4","Astrocytes","4","brown",628,"POMT1",0.147,22
"T4","Astrocytes","4","brown",628,"UQCRC1",0.147,22
"T4","Astrocytes","4","brown",628,"RALBP1",0.147,22
"T4","Astrocytes","4","brown",628,"TECPR1",0.146,22
"T4","Astrocytes","4","brown",628,"SERBP1",0.143,21
"T4","Astrocytes","4","brown",628,"HDAC3",0.143,21
"T4","Astrocytes","4","brown",628,"SCCPDH",0.143,21
"T4","Astrocytes","4","brown",628,"PHF11",0.143,22
"T4","Astrocytes","4","brown",628,"TBC1D20",0.142,21
"T4","Astrocytes","4","brown",628,"PPP1R3F",0.142,21
"T4","Astrocytes","4","brown",628,"SLC7A6OS",0.141,20
"T4","Astrocytes","4","brown",628,"EIF2AK2",0.141,20
"T4","Astrocytes","4","brown",628,"NUDCD3",0.141,21
"T4","Astrocytes","4","brown",628,"URB1",0.139,20
"T4","Astrocytes","4","brown",628,"DPF2",0.139,20
"T4","Astrocytes","4","brown",628,"BIN1",0.139,20
"T4","Astrocytes","4","brown",628,"SUCLG1",0.138,19
"T4","Astrocytes","4","brown",628,"SREK1",0.138,19
"T4","Astrocytes","4","brown",628,"BCCIP",0.138,19
"T4","Astrocytes","4","brown",628,"RTCB",0.138,20
"T4","Astrocytes","4","brown",628,"ZMPSTE24",0.137,19
"T4","Astrocytes","4","brown",628,"UBE2I",0.137,19
"T4","Astrocytes","4","brown",628,"MRPL1",0.136,19
"T4","Astrocytes","4","brown",628,"ERICH1",0.136,19
"T4","Astrocytes","4","brown",628,"ZC3H8",0.135,18
"T4","Astrocytes","4","brown",628,"STRADB",0.135,18
"T4","Astrocytes","4","brown",628,"RPN2",0.135,18
"T4","Astrocytes","4","brown",628,"SMC3",0.134,18
"T4","Astrocytes","4","brown",628,"KIAA0100",0.134,18
"T4","Astrocytes","4","brown",628,"ERCC4",0.134,18
"T4","Astrocytes","4","brown",628,"AP2A1",0.133,17
"T4","Astrocytes","4","brown",628,"PUS7L",0.133,17
"T4","Astrocytes","4","brown",628,"NCBP3",0.132,17
"T4","Astrocytes","4","brown",628,"ZNF814",0.132,17
"T4","Astrocytes","4","brown",628,"HGS",0.131,17
"T4","Astrocytes","4","brown",628,"BAHCC1",0.13,17
"T4","Astrocytes","4","brown",628,"PAIP2",0.129,16
"T4","Astrocytes","4","brown",628,"MTMR3",0.129,16
"T4","Astrocytes","4","brown",628,"COQ8B",0.129,16
"T4","Astrocytes","4","brown",628,"NRSN2",0.127,16
"T4","Astrocytes","4","brown",628,"RIOK3",0.126,16
"T4","Astrocytes","4","brown",628,"BMP1",0.126,16
"T4","Astrocytes","4","brown",628,"VPS4B",0.125,15
"T4","Astrocytes","4","brown",628,"SRSF10",0.124,15
"T4","Astrocytes","4","brown",628,"USP31",0.124,15
"T4","Astrocytes","4","brown",628,"MAL",0.123,15
"T4","Astrocytes","4","brown",628,"IARS2",0.122,15
"T4","Astrocytes","4","brown",628,"SNX6",0.122,15
"T4","Astrocytes","4","brown",628,"EXOSC10",0.12,14
"T4","Astrocytes","4","brown",628,"UHRF2",0.12,14
"T4","Astrocytes","4","brown",628,"DIP2A",0.12,15
"T4","Astrocytes","4","brown",628,"AL450384.2",0.119,14
"T4","Astrocytes","4","brown",628,"GRIPAP1",0.119,14
"T4","Astrocytes","4","brown",628,"RIPOR1",0.118,14
"T4","Astrocytes","4","brown",628,"EDIL3",0.117,13
"T4","Astrocytes","4","brown",628,"KTN1",0.117,14
"T4","Astrocytes","4","brown",628,"SDHA",0.116,12
"T4","Astrocytes","4","brown",628,"AGAP9",0.116,13
"T4","Astrocytes","4","brown",628,"NUP210",0.116,13
"T4","Astrocytes","4","brown",628,"CAT",0.116,13
"T4","Astrocytes","4","brown",628,"BBOF1",0.116,13
"T4","Astrocytes","4","brown",628,"NUS1",0.116,13
"T4","Astrocytes","4","brown",628,"SMIM4",0.115,12
"T4","Astrocytes","4","brown",628,"ZNF821",0.114,12
"T4","Astrocytes","4","brown",628,"SAR1B",0.114,12
"T4","Astrocytes","4","brown",628,"CHCHD6",0.114,12
"T4","Astrocytes","4","brown",628,"GRB2",0.113,12
"T4","Astrocytes","4","brown",628,"SUPT16H",0.113,12
"T4","Astrocytes","4","brown",628,"KAT8",0.111,11
"T4","Astrocytes","4","brown",628,"SSR3",0.111,11
"T4","Astrocytes","4","brown",628,"CSGALNACT2",0.11,11
"T4","Astrocytes","4","brown",628,"ZNF226",0.11,11
"T4","Astrocytes","4","brown",628,"LAPTM4A",0.109,11
"T4","Astrocytes","4","brown",628,"NUP54",0.107,10
"T4","Astrocytes","4","brown",628,"DTNBP1",0.107,11
"T4","Astrocytes","4","brown",628,"DHX40",0.106,10
"T4","Astrocytes","4","brown",628,"FAM133B",0.106,10
"T4","Astrocytes","4","brown",628,"NUP93",0.106,10
"T4","Astrocytes","4","brown",628,"AMFR",0.104,10
"T4","Astrocytes","4","brown",628,"PTPRF",0.104,10
"T4","Astrocytes","4","brown",628,"COPB2",0.103,9
"T4","Astrocytes","4","brown",628,"BIRC2",0.103,9
"T4","Astrocytes","4","brown",628,"FLYWCH1",0.103,9
"T4","Astrocytes","4","brown",628,"OTUD5",0.102,9
"T4","Astrocytes","4","brown",628,"EEFSEC",0.102,9
"T4","Astrocytes","4","brown",628,"MNT",0.101,8
"T4","Astrocytes","4","brown",628,"KDM1B",0.101,9
"T4","Astrocytes","4","brown",628,"COG7",0.1,8
"T4","Astrocytes","4","brown",628,"WDR12",0.1,8
"T4","Astrocytes","4","brown",628,"PPWD1",0.099,7
"T4","Astrocytes","4","brown",628,"KMT5A",0.099,8
"T4","Astrocytes","4","brown",628,"RPL7L1",0.099,8
"T4","Astrocytes","4","brown",628,"GPLD1",0.099,8
"T4","Astrocytes","4","brown",628,"ZDHHC7",0.099,8
"T4","Astrocytes","4","brown",628,"NDUFV2",0.098,7
"T4","Astrocytes","4","brown",628,"ANAPC7",0.098,7
"T4","Astrocytes","4","brown",628,"KLHL28",0.098,7
"T4","Astrocytes","4","brown",628,"RCC1L",0.097,7
"T4","Astrocytes","4","brown",628,"ANKMY2",0.097,7
"T4","Astrocytes","4","brown",628,"CCDC130",0.096,6
"T4","Astrocytes","4","brown",628,"COG3",0.093,6
"T4","Astrocytes","4","brown",628,"RNF8",0.091,6
"T4","Astrocytes","4","brown",628,"EFCAB14",0.091,6
"T4","Astrocytes","4","brown",628,"ZNF133",0.09,6
"T4","Astrocytes","4","brown",628,"RPAIN",0.09,6
"T4","Astrocytes","4","brown",628,"UBE2O",0.088,5
"T4","Astrocytes","4","brown",628,"RMDN3",0.087,5
"T4","Astrocytes","4","brown",628,"AK2",0.086,5
"T4","Astrocytes","4","brown",628,"DTWD1",0.086,5
"T4","Astrocytes","4","brown",628,"ERCC3",0.086,5
"T4","Astrocytes","4","brown",628,"CFAP36",0.086,5
"T4","Astrocytes","4","brown",628,"POLR1A",0.085,4
"T4","Astrocytes","4","brown",628,"WASHC2C",0.085,4
"T4","Astrocytes","4","brown",628,"STAMBPL1",0.085,4
"T4","Astrocytes","4","brown",628,"CREB1",0.085,4
"T4","Astrocytes","4","brown",628,"TMF1",0.083,4
"T4","Astrocytes","4","brown",628,"CLPX",0.082,4
"T4","Astrocytes","4","brown",628,"SREK1IP1",0.081,4
"T4","Astrocytes","4","brown",628,"BRAP",0.08,3
"T4","Astrocytes","4","brown",628,"BLCAP",0.08,3
"T4","Astrocytes","4","brown",628,"SLC26A11",0.08,3
"T4","Astrocytes","4","brown",628,"STK4",0.08,3
"T4","Astrocytes","4","brown",628,"WIPI2",0.079,3
"T4","Astrocytes","4","brown",628,"CSNK1D",0.077,3
"T4","Astrocytes","4","brown",628,"MRNIP",0.074,2
"T4","Astrocytes","4","brown",628,"RIOX2",0.071,2
"T4","Astrocytes","4","brown",628,"TPR",0.07,2
"T4","Astrocytes","4","brown",628,"MTPN",0.069,2
"T4","Astrocytes","4","brown",628,"CUL2",0.067,2
"T4","Astrocytes","4","brown",628,"IFNAR1",0.067,2
"T4","Astrocytes","4","brown",628,"BRD7",0.066,1
"T4","Astrocytes","4","brown",628,"NUCB2",0.064,1
"T4","Astrocytes","4","brown",628,"ZNF783",0.06,1
"T4","Astrocytes","4","brown",628,"GNS",0.058,1
"T4","Astrocytes","4","brown",628,"ZBTB41",0.054,1
"T4","Astrocytes","4","brown",628,"SLC25A32",0.048,1
"T4","Astrocytes","4","brown",628,"CEP295",0.036,0
"T4","Astrocytes","4","blue",687,"RANBP3L",0.853,100
"T4","Astrocytes","4","blue",687,"SLC39A11",0.843,100
"T4","Astrocytes","4","blue",687,"PDE4DIP",0.75,100
"T4","Astrocytes","4","blue",687,"KCNJ10",0.711,100
"T4","Astrocytes","4","blue",687,"SPARC",0.697,100
"T4","Astrocytes","4","blue",687,"PNISR",0.692,100
"T4","Astrocytes","4","blue",687,"CDKL1",0.682,100
"T4","Astrocytes","4","blue",687,"AC245297.3",0.672,99
"T4","Astrocytes","4","blue",687,"TMEM161B-AS1",0.667,99
"T4","Astrocytes","4","blue",687,"ITGB8",0.663,99
"T4","Astrocytes","4","blue",687,"SLC39A12",0.655,99
"T4","Astrocytes","4","blue",687,"NWD1",0.646,99
"T4","Astrocytes","4","blue",687,"OGFRL1",0.627,99
"T4","Astrocytes","4","blue",687,"GRK3",0.617,99
"T4","Astrocytes","4","blue",687,"RPS6KA2",0.616,98
"T4","Astrocytes","4","blue",687,"LCOR",0.613,98
"T4","Astrocytes","4","blue",687,"SLC38A2",0.608,98
"T4","Astrocytes","4","blue",687,"NFIB",0.601,98
"T4","Astrocytes","4","blue",687,"SEM1",0.599,98
"T4","Astrocytes","4","blue",687,"SESN1",0.593,98
"T4","Astrocytes","4","blue",687,"CRADD",0.59,98
"T4","Astrocytes","4","blue",687,"EGFR",0.589,97
"T4","Astrocytes","4","blue",687,"PHKA1",0.585,97
"T4","Astrocytes","4","blue",687,"COL27A1",0.584,97
"T4","Astrocytes","4","blue",687,"A2ML1",0.584,97
"T4","Astrocytes","4","blue",687,"CHD9",0.578,97
"T4","Astrocytes","4","blue",687,"SYBU",0.569,97
"T4","Astrocytes","4","blue",687,"MAP4K5",0.567,97
"T4","Astrocytes","4","blue",687,"CAPN2",0.566,96
"T4","Astrocytes","4","blue",687,"APBA2",0.563,96
"T4","Astrocytes","4","blue",687,"LGR6",0.563,96
"T4","Astrocytes","4","blue",687,"METTL7A",0.562,96
"T4","Astrocytes","4","blue",687,"OLMALINC",0.558,96
"T4","Astrocytes","4","blue",687,"DPH6-DT",0.556,96
"T4","Astrocytes","4","blue",687,"ZBTB20",0.554,96
"T4","Astrocytes","4","blue",687,"FAM19A5",0.553,95
"T4","Astrocytes","4","blue",687,"ANAPC16",0.551,95
"T4","Astrocytes","4","blue",687,"CHDH",0.541,95
"T4","Astrocytes","4","blue",687,"MRAS",0.54,95
"T4","Astrocytes","4","blue",687,"TPD52L1",0.539,95
"T4","Astrocytes","4","blue",687,"DAB1",0.528,95
"T4","Astrocytes","4","blue",687,"AC092691.1",0.525,95
"T4","Astrocytes","4","blue",687,"SLCO3A1",0.522,94
"T4","Astrocytes","4","blue",687,"AL591518.1",0.519,94
"T4","Astrocytes","4","blue",687,"MEGF9",0.508,94
"T4","Astrocytes","4","blue",687,"DDX5",0.504,94
"T4","Astrocytes","4","blue",687,"MYBPC1",0.503,94
"T4","Astrocytes","4","blue",687,"NFKBIA",0.5,94
"T4","Astrocytes","4","blue",687,"LINC00862",0.497,94
"T4","Astrocytes","4","blue",687,"AL136164.2",0.496,93
"T4","Astrocytes","4","blue",687,"NEDD4L",0.496,93
"T4","Astrocytes","4","blue",687,"P2RX7",0.494,93
"T4","Astrocytes","4","blue",687,"MTUS1",0.491,93
"T4","Astrocytes","4","blue",687,"GPR75-ASB3",0.49,93
"T4","Astrocytes","4","blue",687,"GRAMD1C",0.487,92
"T4","Astrocytes","4","blue",687,"DDX3Y",0.487,93
"T4","Astrocytes","4","blue",687,"PTPRZ1",0.482,92
"T4","Astrocytes","4","blue",687,"PON2",0.48,92
"T4","Astrocytes","4","blue",687,"RASSF8",0.48,92
"T4","Astrocytes","4","blue",687,"EAF2",0.477,92
"T4","Astrocytes","4","blue",687,"DOCK7",0.474,92
"T4","Astrocytes","4","blue",687,"ZNF98",0.468,92
"T4","Astrocytes","4","blue",687,"TRIL",0.467,91
"T4","Astrocytes","4","blue",687,"AMER2",0.466,91
"T4","Astrocytes","4","blue",687,"LYPD6",0.465,91
"T4","Astrocytes","4","blue",687,"ASPH",0.463,91
"T4","Astrocytes","4","blue",687,"RFX2",0.462,91
"T4","Astrocytes","4","blue",687,"PTCH2",0.462,91
"T4","Astrocytes","4","blue",687,"DLC1",0.461,91
"T4","Astrocytes","4","blue",687,"VAV3",0.459,90
"T4","Astrocytes","4","blue",687,"NME9",0.458,90
"T4","Astrocytes","4","blue",687,"HCG17",0.456,90
"T4","Astrocytes","4","blue",687,"HMGN3",0.453,90
"T4","Astrocytes","4","blue",687,"SDC4",0.449,90
"T4","Astrocytes","4","blue",687,"ZKSCAN1",0.449,90
"T4","Astrocytes","4","blue",687,"TBC1D5",0.448,90
"T4","Astrocytes","4","blue",687,"TMEM38A",0.447,89
"T4","Astrocytes","4","blue",687,"KIAA1755",0.447,89
"T4","Astrocytes","4","blue",687,"AL592183.1",0.446,89
"T4","Astrocytes","4","blue",687,"UTP23",0.446,89
"T4","Astrocytes","4","blue",687,"MAX",0.446,89
"T4","Astrocytes","4","blue",687,"STXBP5",0.446,89
"T4","Astrocytes","4","blue",687,"ADAM33",0.444,89
"T4","Astrocytes","4","blue",687,"MCPH1",0.441,88
"T4","Astrocytes","4","blue",687,"RNF24",0.441,88
"T4","Astrocytes","4","blue",687,"LRFN5",0.44,88
"T4","Astrocytes","4","blue",687,"NCAM2",0.438,88
"T4","Astrocytes","4","blue",687,"MAPK10",0.435,88
"T4","Astrocytes","4","blue",687,"PLXNA4",0.435,88
"T4","Astrocytes","4","blue",687,"SAFB2",0.433,88
"T4","Astrocytes","4","blue",687,"TGFB2",0.432,87
"T4","Astrocytes","4","blue",687,"ETV1",0.429,87
"T4","Astrocytes","4","blue",687,"ZXDC",0.428,87
"T4","Astrocytes","4","blue",687,"ZBED5",0.42,87
"T4","Astrocytes","4","blue",687,"DGKG",0.417,87
"T4","Astrocytes","4","blue",687,"JAM2",0.414,87
"T4","Astrocytes","4","blue",687,"MTMR10",0.413,87
"T4","Astrocytes","4","blue",687,"ADORA1",0.41,86
"T4","Astrocytes","4","blue",687,"PIRT",0.408,86
"T4","Astrocytes","4","blue",687,"SLC17A5",0.407,86
"T4","Astrocytes","4","blue",687,"PRKX",0.407,86
"T4","Astrocytes","4","blue",687,"MARC2",0.406,86
"T4","Astrocytes","4","blue",687,"EBF4",0.402,86
"T4","Astrocytes","4","blue",687,"PLPP1",0.399,85
"T4","Astrocytes","4","blue",687,"AC006148.1",0.398,85
"T4","Astrocytes","4","blue",687,"CTDSPL",0.398,85
"T4","Astrocytes","4","blue",687,"TRAK1",0.398,85
"T4","Astrocytes","4","blue",687,"TMEM245",0.398,85
"T4","Astrocytes","4","blue",687,"SNX19",0.397,85
"T4","Astrocytes","4","blue",687,"PHYHD1",0.397,85
"T4","Astrocytes","4","blue",687,"NFIC",0.396,84
"T4","Astrocytes","4","blue",687,"PRPF40A",0.395,84
"T4","Astrocytes","4","blue",687,"SHPRH",0.393,84
"T4","Astrocytes","4","blue",687,"CADPS2",0.393,84
"T4","Astrocytes","4","blue",687,"IRAK1BP1",0.393,84
"T4","Astrocytes","4","blue",687,"CHST12",0.392,84
"T4","Astrocytes","4","blue",687,"PCSK5",0.392,84
"T4","Astrocytes","4","blue",687,"HMBOX1",0.389,83
"T4","Astrocytes","4","blue",687,"FAM92A",0.387,83
"T4","Astrocytes","4","blue",687,"AHCYL2",0.387,83
"T4","Astrocytes","4","blue",687,"BBS9",0.387,83
"T4","Astrocytes","4","blue",687,"PPM1B",0.384,83
"T4","Astrocytes","4","blue",687,"ACTN4",0.38,83
"T4","Astrocytes","4","blue",687,"KCNMB2-AS1",0.38,83
"T4","Astrocytes","4","blue",687,"RHOU",0.379,82
"T4","Astrocytes","4","blue",687,"ENPP4",0.377,82
"T4","Astrocytes","4","blue",687,"AC010615.4",0.376,82
"T4","Astrocytes","4","blue",687,"PRDM16",0.376,82
"T4","Astrocytes","4","blue",687,"SPAG16",0.374,82
"T4","Astrocytes","4","blue",687,"RGCC",0.374,82
"T4","Astrocytes","4","blue",687,"ARRB1",0.373,81
"T4","Astrocytes","4","blue",687,"KCNJ16",0.373,82
"T4","Astrocytes","4","blue",687,"TPCN1",0.372,81
"T4","Astrocytes","4","blue",687,"WNK1",0.369,81
"T4","Astrocytes","4","blue",687,"CAMKMT",0.368,81
"T4","Astrocytes","4","blue",687,"NEBL",0.367,81
"T4","Astrocytes","4","blue",687,"ERGIC1",0.365,81
"T4","Astrocytes","4","blue",687,"AC092835.1",0.364,81
"T4","Astrocytes","4","blue",687,"SLC15A2",0.363,80
"T4","Astrocytes","4","blue",687,"SLC18B1",0.362,80
"T4","Astrocytes","4","blue",687,"NUTM2A-AS1",0.359,80
"T4","Astrocytes","4","blue",687,"LMBR1",0.358,80
"T4","Astrocytes","4","blue",687,"RB1",0.358,80
"T4","Astrocytes","4","blue",687,"PTCHD1",0.357,80
"T4","Astrocytes","4","blue",687,"LARP7",0.357,80
"T4","Astrocytes","4","blue",687,"RFTN2",0.356,79
"T4","Astrocytes","4","blue",687,"ZNF589",0.356,79
"T4","Astrocytes","4","blue",687,"TSEN15",0.355,79
"T4","Astrocytes","4","blue",687,"OTUD7A",0.355,79
"T4","Astrocytes","4","blue",687,"NUTM2B-AS1",0.353,79
"T4","Astrocytes","4","blue",687,"ARMH4",0.353,79
"T4","Astrocytes","4","blue",687,"CDR2",0.352,78
"T4","Astrocytes","4","blue",687,"FDFT1",0.352,78
"T4","Astrocytes","4","blue",687,"IGSF11",0.352,78
"T4","Astrocytes","4","blue",687,"ARAP2",0.35,78
"T4","Astrocytes","4","blue",687,"KCTD8",0.348,78
"T4","Astrocytes","4","blue",687,"ERI3",0.347,78
"T4","Astrocytes","4","blue",687,"PRKD1",0.347,78
"T4","Astrocytes","4","blue",687,"ZBTB1",0.346,77
"T4","Astrocytes","4","blue",687,"NR2F1",0.345,77
"T4","Astrocytes","4","blue",687,"EFHC1",0.345,77
"T4","Astrocytes","4","blue",687,"NRSN2-AS1",0.344,77
"T4","Astrocytes","4","blue",687,"CROCC",0.341,77
"T4","Astrocytes","4","blue",687,"PMPCB",0.341,77
