"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Astrocytes","4","blue",883,"HERPUD1",0.579,92
"T3","Astrocytes","4","blue",883,"MIDN",0.576,92
"T3","Astrocytes","4","blue",883,"CHST3",0.573,92
"T3","Astrocytes","4","blue",883,"TMEM184C",0.573,92
"T3","Astrocytes","4","blue",883,"AZIN1",0.569,92
"T3","Astrocytes","4","blue",883,"IFFO2",0.566,92
"T3","Astrocytes","4","blue",883,"ATP6V0A1",0.565,92
"T3","Astrocytes","4","blue",883,"MORF4L2",0.564,92
"T3","Astrocytes","4","blue",883,"STK40",0.564,92
"T3","Astrocytes","4","blue",883,"USPL1",0.561,91
"T3","Astrocytes","4","blue",883,"ARIH1",0.559,91
"T3","Astrocytes","4","blue",883,"ZSWIM6",0.559,91
"T3","Astrocytes","4","blue",883,"TSPYL2",0.557,91
"T3","Astrocytes","4","blue",883,"XRCC6",0.556,91
"T3","Astrocytes","4","blue",883,"PDIA3",0.553,91
"T3","Astrocytes","4","blue",883,"NARS2",0.55,91
"T3","Astrocytes","4","blue",883,"PPARGC1A",0.547,91
"T3","Astrocytes","4","blue",883,"GPCPD1",0.544,90
"T3","Astrocytes","4","blue",883,"RNF19A",0.544,90
"T3","Astrocytes","4","blue",883,"SAT1",0.544,91
"T3","Astrocytes","4","blue",883,"SERINC5",0.543,90
"T3","Astrocytes","4","blue",883,"ETNK1",0.539,90
"T3","Astrocytes","4","blue",883,"RHEB",0.539,90
"T3","Astrocytes","4","blue",883,"ATP2A2",0.537,90
"T3","Astrocytes","4","blue",883,"MCL1",0.535,90
"T3","Astrocytes","4","blue",883,"TLE1",0.535,90
"T3","Astrocytes","4","blue",883,"CAST",0.534,89
"T3","Astrocytes","4","blue",883,"PALLD",0.534,90
"T3","Astrocytes","4","blue",883,"ACSL3",0.53,89
"T3","Astrocytes","4","blue",883,"ZNF516",0.53,89
"T3","Astrocytes","4","blue",883,"CD9",0.528,89
"T3","Astrocytes","4","blue",883,"PDIA6",0.523,89
"T3","Astrocytes","4","blue",883,"MKL1",0.522,89
"T3","Astrocytes","4","blue",883,"RIPK2",0.522,89
"T3","Astrocytes","4","blue",883,"PSME4",0.518,89
"T3","Astrocytes","4","blue",883,"GYS1",0.516,88
"T3","Astrocytes","4","blue",883,"OTULIN",0.516,88
"T3","Astrocytes","4","blue",883,"MIR29B2CHG",0.516,88
"T3","Astrocytes","4","blue",883,"POLR2A",0.513,88
"T3","Astrocytes","4","blue",883,"RYBP",0.513,88
"T3","Astrocytes","4","blue",883,"UBAP2L",0.511,88
"T3","Astrocytes","4","blue",883,"NAPA",0.51,88
"T3","Astrocytes","4","blue",883,"SH3RF1",0.508,88
"T3","Astrocytes","4","blue",883,"FMNL3",0.499,88
"T3","Astrocytes","4","blue",883,"ATP2C1",0.498,87
"T3","Astrocytes","4","blue",883,"VCL",0.497,87
"T3","Astrocytes","4","blue",883,"DUSP16",0.497,87
"T3","Astrocytes","4","blue",883,"USP2",0.494,87
"T3","Astrocytes","4","blue",883,"FKBP4",0.492,87
"T3","Astrocytes","4","blue",883,"FYN",0.491,87
"T3","Astrocytes","4","blue",883,"ADNP2",0.488,87
"T3","Astrocytes","4","blue",883,"PCNX4",0.484,87
"T3","Astrocytes","4","blue",883,"CNN3",0.484,87
"T3","Astrocytes","4","blue",883,"CRIM1",0.483,86
"T3","Astrocytes","4","blue",883,"TRA2B",0.483,86
"T3","Astrocytes","4","blue",883,"SLC22A3",0.481,86
"T3","Astrocytes","4","blue",883,"HSPA5",0.477,86
"T3","Astrocytes","4","blue",883,"NUCB1",0.476,86
"T3","Astrocytes","4","blue",883,"ZHX2",0.476,86
"T3","Astrocytes","4","blue",883,"EIF1AX",0.476,86
"T3","Astrocytes","4","blue",883,"ATP6V1H",0.475,86
"T3","Astrocytes","4","blue",883,"NFATC2",0.474,86
"T3","Astrocytes","4","blue",883,"OPHN1",0.471,85
"T3","Astrocytes","4","blue",883,"LDLRAD4",0.466,85
"T3","Astrocytes","4","blue",883,"SIK3",0.466,85
"T3","Astrocytes","4","blue",883,"SLC25A25",0.466,85
"T3","Astrocytes","4","blue",883,"B3GALNT2",0.465,85
"T3","Astrocytes","4","blue",883,"YTHDC1",0.464,85
"T3","Astrocytes","4","blue",883,"XYLT1",0.463,85
"T3","Astrocytes","4","blue",883,"LPIN1",0.462,85
"T3","Astrocytes","4","blue",883,"CLTCL1",0.462,85
"T3","Astrocytes","4","blue",883,"GPBP1",0.461,84
"T3","Astrocytes","4","blue",883,"CECR2",0.459,84
"T3","Astrocytes","4","blue",883,"NOP58",0.459,84
"T3","Astrocytes","4","blue",883,"DNAJA1",0.458,84
"T3","Astrocytes","4","blue",883,"FBXO34",0.457,84
"T3","Astrocytes","4","blue",883,"EGLN3",0.455,84
"T3","Astrocytes","4","blue",883,"HSPB8",0.455,84
"T3","Astrocytes","4","blue",883,"LIMS1",0.454,84
"T3","Astrocytes","4","blue",883,"KSR1",0.453,83
"T3","Astrocytes","4","blue",883,"KIAA1217",0.452,83
"T3","Astrocytes","4","blue",883,"JARID2",0.451,83
"T3","Astrocytes","4","blue",883,"SRPX2",0.448,83
"T3","Astrocytes","4","blue",883,"WDR1",0.446,83
"T3","Astrocytes","4","blue",883,"PQLC1",0.445,83
"T3","Astrocytes","4","blue",883,"SRSF3",0.445,83
"T3","Astrocytes","4","blue",883,"ANKRD36B",0.444,83
"T3","Astrocytes","4","blue",883,"AMOTL1",0.443,83
"T3","Astrocytes","4","blue",883,"AKT3",0.442,82
"T3","Astrocytes","4","blue",883,"EHD1",0.441,82
"T3","Astrocytes","4","blue",883,"TOP1",0.441,82
"T3","Astrocytes","4","blue",883,"TENT4B",0.438,82
"T3","Astrocytes","4","blue",883,"GNA14",0.437,82
"T3","Astrocytes","4","blue",883,"YWHAZ",0.437,82
"T3","Astrocytes","4","blue",883,"P4HA2",0.436,82
"T3","Astrocytes","4","blue",883,"MXI1",0.435,82
"T3","Astrocytes","4","blue",883,"RAB21",0.434,82
"T3","Astrocytes","4","blue",883,"MSN",0.431,81
"T3","Astrocytes","4","blue",883,"GYG1",0.431,81
"T3","Astrocytes","4","blue",883,"LATS2",0.43,81
"T3","Astrocytes","4","blue",883,"FAM184A",0.427,81
"T3","Astrocytes","4","blue",883,"SIPA1L2",0.426,81
"T3","Astrocytes","4","blue",883,"MYO1E",0.425,81
"T3","Astrocytes","4","blue",883,"CYSTM1",0.42,81
"T3","Astrocytes","4","blue",883,"SLC43A2",0.417,81
"T3","Astrocytes","4","blue",883,"LITAF",0.416,81
"T3","Astrocytes","4","blue",883,"ATF6",0.415,80
"T3","Astrocytes","4","blue",883,"N4BP2L1",0.415,80
"T3","Astrocytes","4","blue",883,"STAT3",0.414,80
"T3","Astrocytes","4","blue",883,"NTSR2",0.414,80
"T3","Astrocytes","4","blue",883,"SEMA6A",0.414,80
"T3","Astrocytes","4","blue",883,"WDR61",0.41,80
"T3","Astrocytes","4","blue",883,"MYH9",0.409,80
"T3","Astrocytes","4","blue",883,"ZNRF3",0.408,79
"T3","Astrocytes","4","blue",883,"CNTFR",0.408,80
"T3","Astrocytes","4","blue",883,"GEM",0.408,80
"T3","Astrocytes","4","blue",883,"ACSS3",0.406,79
"T3","Astrocytes","4","blue",883,"MAGT1",0.406,79
"T3","Astrocytes","4","blue",883,"HNRNPU",0.403,79
"T3","Astrocytes","4","blue",883,"MAPKAPK2",0.401,79
"T3","Astrocytes","4","blue",883,"CIT",0.4,79
"T3","Astrocytes","4","blue",883,"PMP22",0.4,79
"T3","Astrocytes","4","blue",883,"NUP98",0.399,79
"T3","Astrocytes","4","blue",883,"CBFB",0.398,78
"T3","Astrocytes","4","blue",883,"PDK3",0.398,78
"T3","Astrocytes","4","blue",883,"STK24",0.398,79
"T3","Astrocytes","4","blue",883,"LONRF1",0.397,78
"T3","Astrocytes","4","blue",883,"HSF1",0.394,78
"T3","Astrocytes","4","blue",883,"UBAP1",0.393,78
"T3","Astrocytes","4","blue",883,"DLG5",0.39,78
"T3","Astrocytes","4","blue",883,"VPS37B",0.39,78
"T3","Astrocytes","4","blue",883,"PDLIM3",0.388,78
"T3","Astrocytes","4","blue",883,"CLK1",0.383,77
"T3","Astrocytes","4","blue",883,"SYTL4",0.383,77
"T3","Astrocytes","4","blue",883,"NUDC",0.382,77
"T3","Astrocytes","4","blue",883,"RELL1",0.379,77
"T3","Astrocytes","4","blue",883,"CREM",0.378,77
"T3","Astrocytes","4","blue",883,"IL6R",0.377,77
"T3","Astrocytes","4","blue",883,"DHX36",0.372,77
"T3","Astrocytes","4","blue",883,"COPA",0.37,77
"T3","Astrocytes","4","blue",883,"CGNL1",0.369,76
"T3","Astrocytes","4","blue",883,"APP",0.369,77
"T3","Astrocytes","4","blue",883,"HADHB",0.368,76
"T3","Astrocytes","4","blue",883,"CERS6",0.368,76
"T3","Astrocytes","4","blue",883,"ARF4",0.368,76
"T3","Astrocytes","4","blue",883,"CCNL1",0.367,76
"T3","Astrocytes","4","blue",883,"LMNA",0.366,76
"T3","Astrocytes","4","blue",883,"OAT",0.366,76
"T3","Astrocytes","4","blue",883,"SESN3",0.365,76
"T3","Astrocytes","4","blue",883,"OSGIN2",0.363,75
"T3","Astrocytes","4","blue",883,"SORBS1",0.363,76
"T3","Astrocytes","4","blue",883,"TTC19",0.362,75
"T3","Astrocytes","4","blue",883,"AASS",0.362,75
"T3","Astrocytes","4","blue",883,"LRP2BP",0.361,75
"T3","Astrocytes","4","blue",883,"OSBPL11",0.361,75
"T3","Astrocytes","4","blue",883,"TXNDC11",0.361,75
"T3","Astrocytes","4","blue",883,"DIRC3",0.361,75
"T3","Astrocytes","4","blue",883,"SH3GL2",0.357,75
"T3","Astrocytes","4","blue",883,"RAB7A",0.356,75
"T3","Astrocytes","4","blue",883,"GPRC5C",0.355,74
"T3","Astrocytes","4","blue",883,"NPAS3",0.354,74
"T3","Astrocytes","4","blue",883,"FAM131A",0.354,74
"T3","Astrocytes","4","blue",883,"CHSY1",0.354,74
"T3","Astrocytes","4","blue",883,"FAM49A",0.353,74
"T3","Astrocytes","4","blue",883,"PNPLA8",0.353,74
"T3","Astrocytes","4","blue",883,"IGF1R",0.351,74
"T3","Astrocytes","4","blue",883,"ECE1",0.35,74
"T3","Astrocytes","4","blue",883,"ADRA1A",0.349,74
"T3","Astrocytes","4","blue",883,"RHOQ",0.348,73
"T3","Astrocytes","4","blue",883,"RAP1GDS1",0.348,73
"T3","Astrocytes","4","blue",883,"MAPK1IP1L",0.346,73
"T3","Astrocytes","4","blue",883,"BACH2",0.345,73
"T3","Astrocytes","4","blue",883,"MCU",0.344,72
"T3","Astrocytes","4","blue",883,"TPST2",0.344,73
"T3","Astrocytes","4","blue",883,"EXT1",0.344,73
"T3","Astrocytes","4","blue",883,"ETFDH",0.344,73
"T3","Astrocytes","4","blue",883,"LCA5",0.344,73
"T3","Astrocytes","4","blue",883,"AP3B1",0.343,72
"T3","Astrocytes","4","blue",883,"SEC23B",0.343,72
"T3","Astrocytes","4","blue",883,"SNAPC1",0.342,72
"T3","Astrocytes","4","blue",883,"GAB2",0.34,72
"T3","Astrocytes","4","blue",883,"TXNIP",0.339,72
"T3","Astrocytes","4","blue",883,"REV3L",0.339,72
"T3","Astrocytes","4","blue",883,"ZFAND6",0.338,72
"T3","Astrocytes","4","blue",883,"CCNH",0.337,71
"T3","Astrocytes","4","blue",883,"SIAH1",0.337,72
"T3","Astrocytes","4","blue",883,"GNA12",0.334,71
"T3","Astrocytes","4","blue",883,"GABARAPL1",0.333,71
"T3","Astrocytes","4","blue",883,"NAA50",0.332,71
"T3","Astrocytes","4","blue",883,"NID1",0.331,71
"T3","Astrocytes","4","blue",883,"HIF1A-AS2",0.331,71
"T3","Astrocytes","4","blue",883,"MEF2D",0.33,71
"T3","Astrocytes","4","blue",883,"ETNPPL",0.327,71
"T3","Astrocytes","4","blue",883,"ZRANB1",0.327,71
"T3","Astrocytes","4","blue",883,"EIF2AK3",0.326,70
"T3","Astrocytes","4","blue",883,"XIST",0.326,70
"T3","Astrocytes","4","blue",883,"CDC42SE1",0.325,70
"T3","Astrocytes","4","blue",883,"RNF150",0.325,70
"T3","Astrocytes","4","blue",883,"STRAP",0.322,70
"T3","Astrocytes","4","blue",883,"PPP2R1B",0.321,70
"T3","Astrocytes","4","blue",883,"SMC5-AS1",0.32,70
"T3","Astrocytes","4","blue",883,"TOB1",0.32,70
"T3","Astrocytes","4","blue",883,"TIMP3",0.319,69
"T3","Astrocytes","4","blue",883,"GFPT2",0.319,70
"T3","Astrocytes","4","blue",883,"CDIP1",0.318,69
"T3","Astrocytes","4","blue",883,"ARFGAP3",0.318,69
"T3","Astrocytes","4","blue",883,"BTBD9",0.318,69
"T3","Astrocytes","4","blue",883,"C10orf90",0.317,69
"T3","Astrocytes","4","blue",883,"DENND5A",0.316,69
"T3","Astrocytes","4","blue",883,"EPS8",0.316,69
"T3","Astrocytes","4","blue",883,"FGFR1",0.313,69
"T3","Astrocytes","4","blue",883,"CYFIP2",0.313,69
"T3","Astrocytes","4","blue",883,"WTAP",0.311,68
"T3","Astrocytes","4","blue",883,"TXNL4A",0.311,68
"T3","Astrocytes","4","blue",883,"PGAP1",0.31,68
"T3","Astrocytes","4","blue",883,"POR",0.309,68
"T3","Astrocytes","4","blue",883,"KHDC4",0.309,68
"T3","Astrocytes","4","blue",883,"ARHGEF7",0.308,68
"T3","Astrocytes","4","blue",883,"DNAJC7",0.308,68
"T3","Astrocytes","4","blue",883,"SMC5",0.308,68
"T3","Astrocytes","4","blue",883,"GATAD2A",0.308,68
"T3","Astrocytes","4","blue",883,"HOPX",0.307,67
"T3","Astrocytes","4","blue",883,"USP3",0.306,67
"T3","Astrocytes","4","blue",883,"TCTN3",0.306,67
"T3","Astrocytes","4","blue",883,"BTAF1",0.306,67
"T3","Astrocytes","4","blue",883,"CDS1",0.304,67
"T3","Astrocytes","4","blue",883,"ACO2",0.303,67
"T3","Astrocytes","4","blue",883,"HIVEP2",0.302,67
"T3","Astrocytes","4","blue",883,"CMIP",0.301,66
"T3","Astrocytes","4","blue",883,"POLM",0.301,66
"T3","Astrocytes","4","blue",883,"ANOS1",0.301,67
"T3","Astrocytes","4","blue",883,"SPAG9",0.299,66
"T3","Astrocytes","4","blue",883,"MAST4",0.299,66
"T3","Astrocytes","4","blue",883,"MYOM1",0.296,66
"T3","Astrocytes","4","blue",883,"ARSG",0.296,66
"T3","Astrocytes","4","blue",883,"ATF7IP2",0.295,66
"T3","Astrocytes","4","blue",883,"SETD7",0.294,66
"T3","Astrocytes","4","blue",883,"NEK1",0.294,66
"T3","Astrocytes","4","blue",883,"MOB1B",0.293,65
"T3","Astrocytes","4","blue",883,"PPME1",0.293,65
"T3","Astrocytes","4","blue",883,"CD47",0.293,65
"T3","Astrocytes","4","blue",883,"NXN",0.292,65
"T3","Astrocytes","4","blue",883,"EAPP",0.292,65
"T3","Astrocytes","4","blue",883,"LIFR",0.291,65
"T3","Astrocytes","4","blue",883,"RASA3",0.291,65
"T3","Astrocytes","4","blue",883,"ATP6V1A",0.29,64
"T3","Astrocytes","4","blue",883,"PDE7A",0.29,64
"T3","Astrocytes","4","blue",883,"ZC3HAV1",0.29,64
"T3","Astrocytes","4","blue",883,"OSBPL6",0.29,64
"T3","Astrocytes","4","blue",883,"FAM53C",0.29,64
"T3","Astrocytes","4","blue",883,"LINC00937",0.29,64
"T3","Astrocytes","4","blue",883,"LARP4",0.29,65
"T3","Astrocytes","4","blue",883,"FAM196A",0.29,65
"T3","Astrocytes","4","blue",883,"ALDH6A1",0.289,64
"T3","Astrocytes","4","blue",883,"BCAR1",0.288,64
"T3","Astrocytes","4","blue",883,"FOXP1",0.287,64
"T3","Astrocytes","4","blue",883,"MAP4K3",0.286,63
"T3","Astrocytes","4","blue",883,"FBXO7",0.286,63
"T3","Astrocytes","4","blue",883,"ZNF141",0.285,63
"T3","Astrocytes","4","blue",883,"PPP2R5A",0.285,63
"T3","Astrocytes","4","blue",883,"TBC1D2B",0.285,63
"T3","Astrocytes","4","blue",883,"PAQR3",0.284,63
"T3","Astrocytes","4","blue",883,"TXLNG",0.284,63
"T3","Astrocytes","4","blue",883,"RBFOX2",0.283,63
"T3","Astrocytes","4","blue",883,"GOLPH3",0.282,62
"T3","Astrocytes","4","blue",883,"GNAL",0.282,63
"T3","Astrocytes","4","blue",883,"MTDH",0.281,62
"T3","Astrocytes","4","blue",883,"SKIL",0.28,62
"T3","Astrocytes","4","blue",883,"RBFOX1",0.28,62
"T3","Astrocytes","4","blue",883,"NGLY1",0.279,62
"T3","Astrocytes","4","blue",883,"ELMSAN1",0.279,62
"T3","Astrocytes","4","blue",883,"TSPAN5",0.278,61
"T3","Astrocytes","4","blue",883,"CDK17",0.278,61
"T3","Astrocytes","4","blue",883,"SPART",0.278,61
"T3","Astrocytes","4","blue",883,"HSD17B12",0.278,62
"T3","Astrocytes","4","blue",883,"PHF20",0.278,62
"T3","Astrocytes","4","blue",883,"MPP5",0.277,61
"T3","Astrocytes","4","blue",883,"DCTN4",0.277,61
"T3","Astrocytes","4","blue",883,"ATP6V0E1",0.275,61
"T3","Astrocytes","4","blue",883,"AGMO",0.275,61
"T3","Astrocytes","4","blue",883,"MYO6",0.273,61
"T3","Astrocytes","4","blue",883,"RNF11",0.272,60
"T3","Astrocytes","4","blue",883,"NAIP",0.272,61
"T3","Astrocytes","4","blue",883,"HIBCH",0.271,60
"T3","Astrocytes","4","blue",883,"FAM213A",0.271,60
"T3","Astrocytes","4","blue",883,"PPP1R12B",0.271,60
"T3","Astrocytes","4","blue",883,"RAB11FIP3",0.27,60
"T3","Astrocytes","4","blue",883,"KLF7",0.269,60
"T3","Astrocytes","4","blue",883,"TMEM123",0.269,60
"T3","Astrocytes","4","blue",883,"LINC00854",0.269,60
"T3","Astrocytes","4","blue",883,"NUMA1",0.268,59
"T3","Astrocytes","4","blue",883,"NPC1",0.268,59
"T3","Astrocytes","4","blue",883,"KDM6A",0.268,60
"T3","Astrocytes","4","blue",883,"CA12",0.267,59
"T3","Astrocytes","4","blue",883,"SREBF2",0.266,59
"T3","Astrocytes","4","blue",883,"GLI3",0.265,59
"T3","Astrocytes","4","blue",883,"TJP1",0.265,59
"T3","Astrocytes","4","blue",883,"ALG13",0.265,59
"T3","Astrocytes","4","blue",883,"AEBP2",0.264,59
"T3","Astrocytes","4","blue",883,"KCTD20",0.261,58
"T3","Astrocytes","4","blue",883,"YTHDF3",0.261,58
"T3","Astrocytes","4","blue",883,"MAP2",0.261,59
"T3","Astrocytes","4","blue",883,"NIM1K",0.26,58
"T3","Astrocytes","4","blue",883,"AFDN",0.26,58
"T3","Astrocytes","4","blue",883,"PLIN2",0.258,58
"T3","Astrocytes","4","blue",883,"PMEPA1",0.257,58
"T3","Astrocytes","4","blue",883,"TTC7B",0.257,58
"T3","Astrocytes","4","blue",883,"TRA2A",0.257,58
"T3","Astrocytes","4","blue",883,"PPIL4",0.256,57
"T3","Astrocytes","4","blue",883,"SLC16A9",0.256,57
"T3","Astrocytes","4","blue",883,"PLEKHM1",0.256,58
"T3","Astrocytes","4","blue",883,"ACBD3",0.255,57
"T3","Astrocytes","4","blue",883,"EPB41L2",0.255,57
"T3","Astrocytes","4","blue",883,"PPP2R2A",0.255,57
"T3","Astrocytes","4","blue",883,"PRLHR",0.255,57
"T3","Astrocytes","4","blue",883,"TMEM150C",0.25,57
"T3","Astrocytes","4","blue",883,"SPATS2L",0.25,57
"T3","Astrocytes","4","blue",883,"SERPINB9",0.25,57
"T3","Astrocytes","4","blue",883,"OSBPL9",0.249,56
"T3","Astrocytes","4","blue",883,"ANKRD28",0.247,56
"T3","Astrocytes","4","blue",883,"XPO1",0.247,56
"T3","Astrocytes","4","blue",883,"NEK7",0.247,56
"T3","Astrocytes","4","blue",883,"GTF2E2",0.247,56
"T3","Astrocytes","4","blue",883,"MTMR12",0.246,56
"T3","Astrocytes","4","blue",883,"CYP7B1",0.246,56
"T3","Astrocytes","4","blue",883,"CAMK2D",0.245,55
"T3","Astrocytes","4","blue",883,"LAPTM4B",0.245,56
"T3","Astrocytes","4","blue",883,"ATP9A",0.244,55
"T3","Astrocytes","4","blue",883,"OXSR1",0.244,55
"T3","Astrocytes","4","blue",883,"DPM1",0.243,55
"T3","Astrocytes","4","blue",883,"FBXO21",0.243,55
"T3","Astrocytes","4","blue",883,"ACTN2",0.242,55
"T3","Astrocytes","4","blue",883,"EYA1",0.242,55
"T3","Astrocytes","4","blue",883,"MDFIC",0.242,55
"T3","Astrocytes","4","blue",883,"NR1D2",0.242,55
"T3","Astrocytes","4","blue",883,"PREPL",0.241,54
"T3","Astrocytes","4","blue",883,"DLGAP4",0.24,54
"T3","Astrocytes","4","blue",883,"PIK3R1",0.239,54
"T3","Astrocytes","4","blue",883,"MUT",0.239,54
"T3","Astrocytes","4","blue",883,"TYW3",0.238,54
"T3","Astrocytes","4","blue",883,"HAT1",0.238,54
"T3","Astrocytes","4","blue",883,"DIP2B",0.237,54
"T3","Astrocytes","4","blue",883,"CPNE3",0.237,54
"T3","Astrocytes","4","blue",883,"SRP54",0.236,53
"T3","Astrocytes","4","blue",883,"PER2",0.236,53
"T3","Astrocytes","4","blue",883,"GLDC",0.236,53
"T3","Astrocytes","4","blue",883,"AHI1",0.236,54
"T3","Astrocytes","4","blue",883,"ZNF160",0.235,53
"T3","Astrocytes","4","blue",883,"AC104123.1",0.234,53
"T3","Astrocytes","4","blue",883,"CMSS1",0.233,53
"T3","Astrocytes","4","blue",883,"DIAPH2",0.233,53
"T3","Astrocytes","4","blue",883,"CHP1",0.233,53
"T3","Astrocytes","4","blue",883,"RNF138",0.233,53
"T3","Astrocytes","4","blue",883,"FGD4",0.232,52
"T3","Astrocytes","4","blue",883,"ANP32A",0.232,52
"T3","Astrocytes","4","blue",883,"SETD5",0.231,52
"T3","Astrocytes","4","blue",883,"MID1",0.231,52
"T3","Astrocytes","4","blue",883,"GNB5",0.231,52
"T3","Astrocytes","4","blue",883,"ACSL4",0.23,52
"T3","Astrocytes","4","blue",883,"PCLO",0.229,52
"T3","Astrocytes","4","blue",883,"PTPN20",0.229,52
"T3","Astrocytes","4","blue",883,"USP37",0.228,51
"T3","Astrocytes","4","blue",883,"RERE",0.228,51
"T3","Astrocytes","4","blue",883,"IPO11",0.228,51
"T3","Astrocytes","4","blue",883,"ZMYM2",0.228,52
"T3","Astrocytes","4","blue",883,"FAF2",0.227,51
"T3","Astrocytes","4","blue",883,"RAPGEF2",0.226,51
"T3","Astrocytes","4","blue",883,"PKIA",0.225,51
"T3","Astrocytes","4","blue",883,"SLC38A1",0.224,50
"T3","Astrocytes","4","blue",883,"SLC14A1",0.224,50
"T3","Astrocytes","4","blue",883,"CTNND1",0.224,51
"T3","Astrocytes","4","blue",883,"ABI1",0.224,51
"T3","Astrocytes","4","blue",883,"USP22",0.223,50
"T3","Astrocytes","4","blue",883,"FAM199X",0.222,50
"T3","Astrocytes","4","blue",883,"MCFD2",0.222,50
"T3","Astrocytes","4","blue",883,"SCLT1",0.222,50
"T3","Astrocytes","4","blue",883,"OSTM1",0.222,50
"T3","Astrocytes","4","blue",883,"PAK1",0.222,50
"T3","Astrocytes","4","blue",883,"RLF",0.221,50
"T3","Astrocytes","4","blue",883,"RAB8B",0.219,49
"T3","Astrocytes","4","blue",883,"FN3K",0.218,49
"T3","Astrocytes","4","blue",883,"PLCB1",0.218,49
"T3","Astrocytes","4","blue",883,"MAGI3",0.218,49
"T3","Astrocytes","4","blue",883,"USP9X",0.218,49
"T3","Astrocytes","4","blue",883,"TCF7L2",0.217,49
"T3","Astrocytes","4","blue",883,"MPC1",0.217,49
"T3","Astrocytes","4","blue",883,"LIN52",0.216,48
"T3","Astrocytes","4","blue",883,"DNAJC1",0.216,48
"T3","Astrocytes","4","blue",883,"STARD3NL",0.216,49
"T3","Astrocytes","4","blue",883,"MAP3K13",0.216,49
"T3","Astrocytes","4","blue",883,"KLHL25",0.215,48
"T3","Astrocytes","4","blue",883,"VGLL4",0.215,48
"T3","Astrocytes","4","blue",883,"ZNF44",0.215,48
"T3","Astrocytes","4","blue",883,"FHL1",0.214,48
"T3","Astrocytes","4","blue",883,"ARHGAP42",0.213,48
"T3","Astrocytes","4","blue",883,"GTF2A1",0.213,48
"T3","Astrocytes","4","blue",883,"PAM",0.212,47
"T3","Astrocytes","4","blue",883,"PRAG1",0.212,48
"T3","Astrocytes","4","blue",883,"CFAP47",0.211,47
"T3","Astrocytes","4","blue",883,"C6orf106",0.21,47
"T3","Astrocytes","4","blue",883,"FANCL",0.209,47
"T3","Astrocytes","4","blue",883,"EEPD1",0.209,47
"T3","Astrocytes","4","blue",883,"AC027644.4",0.209,47
"T3","Astrocytes","4","blue",883,"CCDC18",0.209,47
"T3","Astrocytes","4","blue",883,"CEMIP",0.209,47
"T3","Astrocytes","4","blue",883,"MMP16",0.209,47
"T3","Astrocytes","4","blue",883,"CLIP4",0.208,46
"T3","Astrocytes","4","blue",883,"PUM3",0.208,46
"T3","Astrocytes","4","blue",883,"HIKESHI",0.208,46
"T3","Astrocytes","4","blue",883,"RNMT",0.208,46
"T3","Astrocytes","4","blue",883,"ALDH7A1",0.206,46
"T3","Astrocytes","4","blue",883,"RAP1B",0.206,46
"T3","Astrocytes","4","blue",883,"TFCP2",0.206,46
"T3","Astrocytes","4","blue",883,"MARCH1",0.204,46
"T3","Astrocytes","4","blue",883,"DMGDH",0.204,46
"T3","Astrocytes","4","blue",883,"ANKRD44",0.202,45
"T3","Astrocytes","4","blue",883,"CSGALNACT1",0.201,45
"T3","Astrocytes","4","blue",883,"PRKAG2",0.201,45
"T3","Astrocytes","4","blue",883,"PAG1",0.2,45
"T3","Astrocytes","4","blue",883,"SCYL2",0.2,45
"T3","Astrocytes","4","blue",883,"GOT1",0.2,45
"T3","Astrocytes","4","blue",883,"RALGAPA1",0.199,44
"T3","Astrocytes","4","blue",883,"PHF10",0.199,45
"T3","Astrocytes","4","blue",883,"FERMT2",0.199,45
"T3","Astrocytes","4","blue",883,"ZNF131",0.198,44
"T3","Astrocytes","4","blue",883,"LINC00632",0.198,44
"T3","Astrocytes","4","blue",883,"RAB1A",0.197,44
"T3","Astrocytes","4","blue",883,"AL160272.2",0.196,44
"T3","Astrocytes","4","blue",883,"VEZT",0.196,44
"T3","Astrocytes","4","blue",883,"EIF4EBP2",0.195,44
"T3","Astrocytes","4","blue",883,"FYTTD1",0.195,44
"T3","Astrocytes","4","blue",883,"GPHN",0.194,43
"T3","Astrocytes","4","blue",883,"NDRG1",0.194,43
"T3","Astrocytes","4","blue",883,"ABHD17C",0.194,43
"T3","Astrocytes","4","blue",883,"WDR82",0.194,43
"T3","Astrocytes","4","blue",883,"JMJD1C",0.194,43
"T3","Astrocytes","4","blue",883,"RANGAP1",0.194,44
"T3","Astrocytes","4","blue",883,"TET2",0.192,42
