"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Astrocytes","15","greenyellow",1768,"H6PD",0.028,2
"T0","Astrocytes","15","greenyellow",1768,"CRTC1",0.028,2
"T0","Astrocytes","15","greenyellow",1768,"HSPA12A",0.027,2
"T0","Astrocytes","15","greenyellow",1768,"PEPD",0.027,2
"T0","Astrocytes","15","greenyellow",1768,"TUT7",0.027,2
"T0","Astrocytes","15","greenyellow",1768,"AL139353.1",0.026,2
"T0","Astrocytes","15","greenyellow",1768,"DMGDH",0.026,2
"T0","Astrocytes","15","greenyellow",1768,"TMEM184C",0.026,2
"T0","Astrocytes","15","greenyellow",1768,"AC009093.2",0.025,2
"T0","Astrocytes","15","greenyellow",1768,"TIPIN",0.025,2
"T0","Astrocytes","15","greenyellow",1768,"NBN",0.024,2
"T0","Astrocytes","15","greenyellow",1768,"XPNPEP3",0.024,2
"T0","Astrocytes","15","greenyellow",1768,"ARL17A",0.024,2
"T0","Astrocytes","15","greenyellow",1768,"GANAB",0.024,2
"T0","Astrocytes","15","greenyellow",1768,"AP002991.1",0.023,1
"T0","Astrocytes","15","greenyellow",1768,"AC138150.1",0.023,2
"T0","Astrocytes","15","greenyellow",1768,"PPP1R7",0.022,1
"T0","Astrocytes","15","greenyellow",1768,"MLH1",0.022,1
"T0","Astrocytes","15","greenyellow",1768,"KLHL20",0.022,1
"T0","Astrocytes","15","greenyellow",1768,"ELOVL2",0.021,1
"T0","Astrocytes","15","greenyellow",1768,"INTS11",0.021,1
"T0","Astrocytes","15","greenyellow",1768,"SKA2",0.02,1
"T0","Astrocytes","15","greenyellow",1768,"AL450332.1",0.02,1
"T0","Astrocytes","15","greenyellow",1768,"NSFL1C",0.019,1
"T0","Astrocytes","15","greenyellow",1768,"SYT16",0.019,1
"T0","Astrocytes","15","greenyellow",1768,"AC009126.1",0.019,1
"T0","Astrocytes","15","greenyellow",1768,"BTF3L4",0.019,1
"T0","Astrocytes","15","greenyellow",1768,"XRCC6",0.018,1
"T0","Astrocytes","15","greenyellow",1768,"RETREG3",0.017,1
"T0","Astrocytes","15","greenyellow",1768,"IQSEC2",0.017,1
"T0","Astrocytes","15","greenyellow",1768,"CIAO1",0.015,1
"T0","Astrocytes","15","greenyellow",1768,"ST7L",0.014,0
"T0","Astrocytes","15","greenyellow",1768,"TRIM4",0.014,1
"T0","Astrocytes","15","green",268,"PDZRN4",0.481,100
"T0","Astrocytes","15","green",268,"CEP350",0.429,100
"T0","Astrocytes","15","green",268,"AKAP9",0.42,100
"T0","Astrocytes","15","green",268,"SLC6A1",0.41,99
"T0","Astrocytes","15","green",268,"FGFR3",0.409,99
"T0","Astrocytes","15","green",268,"DNAH7",0.407,99
"T0","Astrocytes","15","green",268,"NCOA2",0.405,98
"T0","Astrocytes","15","green",268,"SMARCA2",0.386,98
"T0","Astrocytes","15","green",268,"LINC00299",0.373,98
"T0","Astrocytes","15","green",268,"MED12L",0.372,97
"T0","Astrocytes","15","green",268,"EIF4G3",0.358,97
"T0","Astrocytes","15","green",268,"NR2F1-AS1",0.357,96
"T0","Astrocytes","15","green",268,"GTF2I",0.357,96
"T0","Astrocytes","15","green",268,"MEGF9",0.348,96
"T0","Astrocytes","15","green",268,"C1orf21",0.344,95
"T0","Astrocytes","15","green",268,"GLUD1",0.337,95
"T0","Astrocytes","15","green",268,"MBNL2",0.334,95
"T0","Astrocytes","15","green",268,"NALCN",0.328,94
"T0","Astrocytes","15","green",268,"PTPN13",0.326,94
"T0","Astrocytes","15","green",268,"EXOC6B",0.324,93
"T0","Astrocytes","15","green",268,"CECR2",0.322,93
"T0","Astrocytes","15","green",268,"TTC28",0.322,93
"T0","Astrocytes","15","green",268,"SDC4",0.315,92
"T0","Astrocytes","15","green",268,"UBR5",0.313,92
"T0","Astrocytes","15","green",268,"USP34",0.302,92
"T0","Astrocytes","15","green",268,"FAF1",0.3,91
"T0","Astrocytes","15","green",268,"STK33",0.295,91
"T0","Astrocytes","15","green",268,"ATG7",0.293,90
"T0","Astrocytes","15","green",268,"FOXO1",0.292,90
"T0","Astrocytes","15","green",268,"NF1",0.291,90
"T0","Astrocytes","15","green",268,"ADGRA3",0.29,89
"T0","Astrocytes","15","green",268,"BIRC6",0.288,89
"T0","Astrocytes","15","green",268,"DOCK3",0.286,89
"T0","Astrocytes","15","green",268,"PPFIA2",0.278,88
"T0","Astrocytes","15","green",268,"TRIM9",0.272,88
"T0","Astrocytes","15","green",268,"RNF19A",0.271,87
"T0","Astrocytes","15","green",268,"ST7",0.27,87
"T0","Astrocytes","15","green",268,"CTBP2",0.268,87
"T0","Astrocytes","15","green",268,"REPS1",0.267,86
"T0","Astrocytes","15","green",268,"KANSL1",0.266,86
"T0","Astrocytes","15","green",268,"RBM6",0.261,86
"T0","Astrocytes","15","green",268,"GMPR",0.259,85
"T0","Astrocytes","15","green",268,"PPP1R9A",0.257,85
"T0","Astrocytes","15","green",268,"FIGN",0.255,84
"T0","Astrocytes","15","green",268,"ZNF638",0.253,84
"T0","Astrocytes","15","green",268,"ABI1",0.251,84
"T0","Astrocytes","15","green",268,"LRP1",0.244,83
"T0","Astrocytes","15","green",268,"PIK3C2A",0.244,83
"T0","Astrocytes","15","green",268,"ENOX1",0.242,83
"T0","Astrocytes","15","green",268,"MARK3",0.241,82
"T0","Astrocytes","15","green",268,"PLEKHG1",0.238,82
"T0","Astrocytes","15","green",268,"SPIRE1",0.237,81
"T0","Astrocytes","15","green",268,"APP",0.234,81
"T0","Astrocytes","15","green",268,"EHBP1",0.233,81
"T0","Astrocytes","15","green",268,"SIPA1L1",0.23,80
"T0","Astrocytes","15","green",268,"KIAA0930",0.229,80
"T0","Astrocytes","15","green",268,"MBOAT2",0.227,80
"T0","Astrocytes","15","green",268,"ITSN1",0.226,79
"T0","Astrocytes","15","green",268,"ACYP2",0.222,79
"T0","Astrocytes","15","green",268,"ARHGAP5",0.219,78
"T0","Astrocytes","15","green",268,"BTBD9",0.218,78
"T0","Astrocytes","15","green",268,"KIAA1958",0.216,78
"T0","Astrocytes","15","green",268,"ANKRD12",0.211,77
"T0","Astrocytes","15","green",268,"SYT17",0.211,77
"T0","Astrocytes","15","green",268,"MRVI1",0.21,76
"T0","Astrocytes","15","green",268,"PDLIM5",0.21,77
"T0","Astrocytes","15","green",268,"ASH1L",0.205,76
"T0","Astrocytes","15","green",268,"HIF1A",0.201,75
"T0","Astrocytes","15","green",268,"OSBPL11",0.201,75
"T0","Astrocytes","15","green",268,"ARHGEF26",0.192,75
"T0","Astrocytes","15","green",268,"MSRA",0.184,74
"T0","Astrocytes","15","green",268,"SLC20A2",0.176,74
"T0","Astrocytes","15","green",268,"DDX5",0.173,73
"T0","Astrocytes","15","green",268,"GRAMD1C",0.173,74
"T0","Astrocytes","15","green",268,"LINC00511",0.167,73
"T0","Astrocytes","15","green",268,"ARHGEF10L",0.166,72
"T0","Astrocytes","15","green",268,"COPS4",0.165,72
"T0","Astrocytes","15","green",268,"ZMIZ1",0.163,72
"T0","Astrocytes","15","green",268,"DPYSL2",0.16,71
"T0","Astrocytes","15","green",268,"AQP4-AS1",0.157,71
"T0","Astrocytes","15","green",268,"PRRX1",0.155,71
"T0","Astrocytes","15","green",268,"KLF12",0.154,70
"T0","Astrocytes","15","green",268,"ZNF609",0.153,70
"T0","Astrocytes","15","green",268,"LUC7L3",0.149,69
"T0","Astrocytes","15","green",268,"SCAPER",0.148,69
"T0","Astrocytes","15","green",268,"ALDH1A1",0.144,69
"T0","Astrocytes","15","green",268,"ACSS3",0.143,68
"T0","Astrocytes","15","green",268,"LRP1B",0.142,68
"T0","Astrocytes","15","green",268,"PSD2",0.142,68
"T0","Astrocytes","15","green",268,"ACAP2",0.141,67
"T0","Astrocytes","15","green",268,"FNDC3B",0.139,67
"T0","Astrocytes","15","green",268,"PLCG2",0.137,66
"T0","Astrocytes","15","green",268,"CSDC2",0.136,66
"T0","Astrocytes","15","green",268,"PON2",0.135,65
"T0","Astrocytes","15","green",268,"APBA2",0.135,66
"T0","Astrocytes","15","green",268,"TSPAN5",0.134,65
"T0","Astrocytes","15","green",268,"RGS22",0.134,65
"T0","Astrocytes","15","green",268,"ZNF277",0.132,64
"T0","Astrocytes","15","green",268,"DCUN1D2",0.131,63
"T0","Astrocytes","15","green",268,"WSB1",0.131,64
"T0","Astrocytes","15","green",268,"JARID2",0.129,63
"T0","Astrocytes","15","green",268,"ID4",0.128,63
"T0","Astrocytes","15","green",268,"ENTPD3-AS1",0.126,62
"T0","Astrocytes","15","green",268,"CSNK1E",0.125,62
"T0","Astrocytes","15","green",268,"SENP1",0.12,62
"T0","Astrocytes","15","green",268,"LDLRAD3",0.119,61
"T0","Astrocytes","15","green",268,"EXOC7",0.119,61
"T0","Astrocytes","15","green",268,"FAM168A",0.116,60
"T0","Astrocytes","15","green",268,"BEST1",0.116,60
"T0","Astrocytes","15","green",268,"LRP8",0.113,60
"T0","Astrocytes","15","green",268,"NAA11",0.111,59
"T0","Astrocytes","15","green",268,"BRINP2",0.107,59
"T0","Astrocytes","15","green",268,"CPQ",0.105,59
"T0","Astrocytes","15","green",268,"GLG1",0.102,58
"T0","Astrocytes","15","green",268,"AHNAK",0.1,57
"T0","Astrocytes","15","green",268,"BCCIP",0.1,58
"T0","Astrocytes","15","green",268,"NDUFB1",0.098,57
"T0","Astrocytes","15","green",268,"COMT",0.097,56
"T0","Astrocytes","15","green",268,"PHC1",0.097,57
"T0","Astrocytes","15","green",268,"ZNF565",0.096,56
"T0","Astrocytes","15","green",268,"HIF1A-AS2",0.096,56
"T0","Astrocytes","15","green",268,"EIF2S1",0.095,54
"T0","Astrocytes","15","green",268,"LINC01266",0.095,55
"T0","Astrocytes","15","green",268,"PEX6",0.095,55
"T0","Astrocytes","15","green",268,"DNAJB6",0.093,54
"T0","Astrocytes","15","green",268,"HEATR5A",0.093,54
"T0","Astrocytes","15","green",268,"PRLHR",0.092,53
"T0","Astrocytes","15","green",268,"RALGPS1",0.091,53
"T0","Astrocytes","15","green",268,"EHHADH",0.091,53
"T0","Astrocytes","15","green",268,"NEK6",0.09,52
"T0","Astrocytes","15","green",268,"ZNF44",0.09,52
"T0","Astrocytes","15","green",268,"ATP6V0E2",0.089,51
"T0","Astrocytes","15","green",268,"ILF3",0.089,51
"T0","Astrocytes","15","green",268,"RALGAPB",0.087,50
"T0","Astrocytes","15","green",268,"CDH26",0.087,51
"T0","Astrocytes","15","green",268,"RIOX2",0.085,50
"T0","Astrocytes","15","green",268,"RNF114",0.084,49
"T0","Astrocytes","15","green",268,"DOPEY1",0.084,50
"T0","Astrocytes","15","green",268,"NDUFS5",0.083,49
"T0","Astrocytes","15","green",268,"PAK1",0.082,48
"T0","Astrocytes","15","green",268,"LRIG1",0.082,48
"T0","Astrocytes","15","green",268,"ZNF350-AS1",0.081,48
"T0","Astrocytes","15","green",268,"MCCC2",0.08,47
"T0","Astrocytes","15","green",268,"SSR3",0.079,47
"T0","Astrocytes","15","green",268,"BAALC",0.079,47
"T0","Astrocytes","15","green",268,"AL669831.5",0.078,45
"T0","Astrocytes","15","green",268,"TMEM94",0.078,45
"T0","Astrocytes","15","green",268,"WHAMM",0.078,46
"T0","Astrocytes","15","green",268,"AMY2B",0.078,46
"T0","Astrocytes","15","green",268,"RIOK3",0.077,45
"T0","Astrocytes","15","green",268,"SELENOT",0.076,44
"T0","Astrocytes","15","green",268,"SRP9",0.075,43
"T0","Astrocytes","15","green",268,"JMY",0.075,43
"T0","Astrocytes","15","green",268,"PTPN1",0.075,44
"T0","Astrocytes","15","green",268,"IFT27",0.075,44
"T0","Astrocytes","15","green",268,"INF2",0.074,42
"T0","Astrocytes","15","green",268,"ENTPD6",0.074,42
"T0","Astrocytes","15","green",268,"FAM234B",0.074,42
"T0","Astrocytes","15","green",268,"AC021752.1",0.073,41
"T0","Astrocytes","15","green",268,"NCBP3",0.072,41
"T0","Astrocytes","15","green",268,"EVI5L",0.071,41
"T0","Astrocytes","15","green",268,"EEF1A1",0.07,39
"T0","Astrocytes","15","green",268,"RTN3",0.07,40
"T0","Astrocytes","15","green",268,"AC125613.1",0.07,40
"T0","Astrocytes","15","green",268,"PHF20L1",0.069,39
"T0","Astrocytes","15","green",268,"MGLL",0.069,39
"T0","Astrocytes","15","green",268,"ATR",0.068,38
"T0","Astrocytes","15","green",268,"ZNF251",0.066,38
"T0","Astrocytes","15","green",268,"VPS45",0.065,37
"T0","Astrocytes","15","green",268,"HARS",0.065,38
"T0","Astrocytes","15","green",268,"IL33",0.064,37
"T0","Astrocytes","15","green",268,"SS18",0.063,36
"T0","Astrocytes","15","green",268,"PYGO1",0.063,36
"T0","Astrocytes","15","green",268,"CRNDE",0.063,36
"T0","Astrocytes","15","green",268,"ZNF710-AS1",0.062,35
"T0","Astrocytes","15","green",268,"ZNF586",0.062,35
"T0","Astrocytes","15","green",268,"DHRSX",0.061,34
"T0","Astrocytes","15","green",268,"TMEM192",0.061,35
"T0","Astrocytes","15","green",268,"KLF9",0.06,33
"T0","Astrocytes","15","green",268,"ME2",0.06,33
"T0","Astrocytes","15","green",268,"CCDC30",0.06,33
"T0","Astrocytes","15","green",268,"CDC42",0.06,34
"T0","Astrocytes","15","green",268,"AL627171.2",0.059,32
"T0","Astrocytes","15","green",268,"USP54",0.059,32
"T0","Astrocytes","15","green",268,"SRSF10",0.058,32
"T0","Astrocytes","15","green",268,"CBX6",0.057,30
"T0","Astrocytes","15","green",268,"CLINT1",0.057,31
"T0","Astrocytes","15","green",268,"WASL",0.057,31
"T0","Astrocytes","15","green",268,"ARL10",0.056,29
"T0","Astrocytes","15","green",268,"HFM1",0.056,29
"T0","Astrocytes","15","green",268,"HDAC1",0.056,29
"T0","Astrocytes","15","green",268,"OLFM2",0.056,30
"T0","Astrocytes","15","green",268,"SHOC2",0.056,30
"T0","Astrocytes","15","green",268,"MRS2",0.055,26
"T0","Astrocytes","15","green",268,"TIMM44",0.055,27
"T0","Astrocytes","15","green",268,"NFKB1",0.055,27
"T0","Astrocytes","15","green",268,"WDSUB1",0.055,27
"T0","Astrocytes","15","green",268,"ZNF83",0.055,28
"T0","Astrocytes","15","green",268,"CDK5RAP2",0.055,28
"T0","Astrocytes","15","green",268,"ASPSCR1",0.054,26
"T0","Astrocytes","15","green",268,"C1QTNF4",0.053,24
"T0","Astrocytes","15","green",268,"GPLD1",0.053,25
"T0","Astrocytes","15","green",268,"HLTF",0.053,25
"T0","Astrocytes","15","green",268,"NF2",0.053,26
"T0","Astrocytes","15","green",268,"ERMAP",0.052,23
"T0","Astrocytes","15","green",268,"ZNF611",0.052,24
"T0","Astrocytes","15","green",268,"CDR2",0.052,24
"T0","Astrocytes","15","green",268,"PINK1",0.051,22
"T0","Astrocytes","15","green",268,"TAF11",0.051,23
"T0","Astrocytes","15","green",268,"NUMB",0.051,23
"T0","Astrocytes","15","green",268,"ZC3H18",0.05,21
"T0","Astrocytes","15","green",268,"CAT",0.05,21
"T0","Astrocytes","15","green",268,"SH3BGR",0.05,22
"T0","Astrocytes","15","green",268,"MED23",0.049,21
"T0","Astrocytes","15","green",268,"SRFBP1",0.048,20
"T0","Astrocytes","15","green",268,"PTPN12",0.048,20
"T0","Astrocytes","15","green",268,"NAA35",0.048,20
"T0","Astrocytes","15","green",268,"RPL31",0.047,19
"T0","Astrocytes","15","green",268,"AC006030.1",0.047,19
"T0","Astrocytes","15","green",268,"USP30",0.046,18
"T0","Astrocytes","15","green",268,"RAP1GAP2",0.046,18
"T0","Astrocytes","15","green",268,"RBBP4",0.046,18
"T0","Astrocytes","15","green",268,"ATG10",0.045,17
"T0","Astrocytes","15","green",268,"TRAPPC6B",0.045,17
"T0","Astrocytes","15","green",268,"PPP4R4",0.045,17
"T0","Astrocytes","15","green",268,"PARK7",0.044,15
"T0","Astrocytes","15","green",268,"AL683813.1",0.044,15
"T0","Astrocytes","15","green",268,"ATP10B",0.044,16
"T0","Astrocytes","15","green",268,"STK11",0.044,16
"T0","Astrocytes","15","green",268,"RIPOR1",0.043,14
"T0","Astrocytes","15","green",268,"ARL6",0.043,14
"T0","Astrocytes","15","green",268,"ACAD10",0.043,15
"T0","Astrocytes","15","green",268,"C1orf159",0.042,13
"T0","Astrocytes","15","green",268,"NUBPL",0.042,14
"T0","Astrocytes","15","green",268,"BTBD1",0.041,12
"T0","Astrocytes","15","green",268,"TMOD3",0.041,12
"T0","Astrocytes","15","green",268,"KCNN2",0.041,13
"T0","Astrocytes","15","green",268,"MTFMT",0.04,11
"T0","Astrocytes","15","green",268,"BRCA1",0.04,11
"T0","Astrocytes","15","green",268,"NT5C3A",0.04,12
"T0","Astrocytes","15","green",268,"TMED10",0.039,10
"T0","Astrocytes","15","green",268,"VDAC3",0.039,10
"T0","Astrocytes","15","green",268,"AGAP4",0.039,11
"T0","Astrocytes","15","green",268,"PLA2G6",0.038,9
"T0","Astrocytes","15","green",268,"VRK3",0.037,8
"T0","Astrocytes","15","green",268,"TMEM120B",0.037,9
"T0","Astrocytes","15","green",268,"GEM",0.037,9
"T0","Astrocytes","15","green",268,"DAZAP1",0.036,7
"T0","Astrocytes","15","green",268,"IRS1",0.036,7
"T0","Astrocytes","15","green",268,"CACNA1D",0.036,8
"T0","Astrocytes","15","green",268,"MIA2",0.036,8
"T0","Astrocytes","15","green",268,"REST",0.035,6
"T0","Astrocytes","15","green",268,"CARF",0.035,6
"T0","Astrocytes","15","green",268,"LRFN2",0.035,6
"T0","Astrocytes","15","green",268,"ESCO1",0.034,4
"T0","Astrocytes","15","green",268,"LRP5",0.034,5
"T0","Astrocytes","15","green",268,"NFATC2IP",0.034,5
"T0","Astrocytes","15","green",268,"FUBP3",0.034,5
"T0","Astrocytes","15","green",268,"VCP",0.032,3
"T0","Astrocytes","15","green",268,"ADGRL1",0.032,4
"T0","Astrocytes","15","green",268,"NFXL1",0.031,3
"T0","Astrocytes","15","green",268,"PIAS2",0.031,3
"T0","Astrocytes","15","green",268,"ENKUR",0.028,2
"T0","Astrocytes","15","green",268,"DPP8",0.028,2
"T0","Astrocytes","15","green",268,"RNF24",0.027,2
"T0","Astrocytes","15","green",268,"MCM9",0.026,1
"T0","Astrocytes","15","green",268,"TUBB",0.022,1
"T0","Astrocytes","15","green",268,"RARS",0.016,0
"T0","Astrocytes","15","brown",377,"SALL2",0.526,100
"T0","Astrocytes","15","brown",377,"LINC00535",0.45,100
"T0","Astrocytes","15","brown",377,"EFHC2",0.372,100
"T0","Astrocytes","15","brown",377,"LRRIQ1",0.361,100
"T0","Astrocytes","15","brown",377,"ANGPT1",0.359,99
"T0","Astrocytes","15","brown",377,"C3orf58",0.349,99
"T0","Astrocytes","15","brown",377,"DCDC1",0.336,99
"T0","Astrocytes","15","brown",377,"CAAP1",0.324,99
"T0","Astrocytes","15","brown",377,"TMEM65",0.32,98
"T0","Astrocytes","15","brown",377,"TMX1",0.319,98
"T0","Astrocytes","15","brown",377,"SPATA17",0.305,98
"T0","Astrocytes","15","brown",377,"SLC6A1-AS1",0.304,98
"T0","Astrocytes","15","brown",377,"BDH1",0.299,97
"T0","Astrocytes","15","brown",377,"DDX1",0.294,97
"T0","Astrocytes","15","brown",377,"PARD6G-AS1",0.29,97
"T0","Astrocytes","15","brown",377,"GDPD2",0.288,97
"T0","Astrocytes","15","brown",377,"AC016907.2",0.287,96
"T0","Astrocytes","15","brown",377,"PODN",0.286,96
"T0","Astrocytes","15","brown",377,"PLA2G5",0.285,96
"T0","Astrocytes","15","brown",377,"LRCH2",0.284,95
"T0","Astrocytes","15","brown",377,"AC023421.2",0.278,95
"T0","Astrocytes","15","brown",377,"PLCH1",0.27,95
"T0","Astrocytes","15","brown",377,"LIN52",0.263,95
"T0","Astrocytes","15","brown",377,"AC037459.2",0.26,94
"T0","Astrocytes","15","brown",377,"MID1",0.26,94
"T0","Astrocytes","15","brown",377,"TMX3",0.255,94
"T0","Astrocytes","15","brown",377,"AC012593.1",0.254,94
"T0","Astrocytes","15","brown",377,"TSNARE1",0.253,93
"T0","Astrocytes","15","brown",377,"ENPP4",0.248,93
"T0","Astrocytes","15","brown",377,"SPICE1",0.247,93
"T0","Astrocytes","15","brown",377,"LAPTM4B",0.247,93
"T0","Astrocytes","15","brown",377,"HACL1",0.246,92
"T0","Astrocytes","15","brown",377,"VXN",0.245,92
"T0","Astrocytes","15","brown",377,"DYNLL2",0.239,92
"T0","Astrocytes","15","brown",377,"SMARCA1",0.235,91
"T0","Astrocytes","15","brown",377,"RENBP",0.234,91
"T0","Astrocytes","15","brown",377,"ZNF197",0.234,91
"T0","Astrocytes","15","brown",377,"ATM",0.232,91
"T0","Astrocytes","15","brown",377,"FYCO1",0.231,90
"T0","Astrocytes","15","brown",377,"TAF1C",0.231,90
"T0","Astrocytes","15","brown",377,"DLST",0.228,90
"T0","Astrocytes","15","brown",377,"GAS2",0.227,89
"T0","Astrocytes","15","brown",377,"SYT9",0.227,90
"T0","Astrocytes","15","brown",377,"TCEA1",0.225,89
"T0","Astrocytes","15","brown",377,"VPS4B",0.223,88
"T0","Astrocytes","15","brown",377,"L3MBTL4",0.223,89
"T0","Astrocytes","15","brown",377,"LINC00882",0.223,89
"T0","Astrocytes","15","brown",377,"C3orf70",0.221,88
"T0","Astrocytes","15","brown",377,"PKIA",0.221,88
"T0","Astrocytes","15","brown",377,"USP13",0.22,87
"T0","Astrocytes","15","brown",377,"PELI2",0.219,86
"T0","Astrocytes","15","brown",377,"DDX3X",0.219,87
"T0","Astrocytes","15","brown",377,"AC007262.2",0.219,87
"T0","Astrocytes","15","brown",377,"ZNF594",0.219,87
"T0","Astrocytes","15","brown",377,"ATP13A5",0.217,86
"T0","Astrocytes","15","brown",377,"LRRFIP2",0.213,86
"T0","Astrocytes","15","brown",377,"ABCB7",0.213,86
"T0","Astrocytes","15","brown",377,"SLC15A2",0.212,85
"T0","Astrocytes","15","brown",377,"PIK3CA",0.212,85
"T0","Astrocytes","15","brown",377,"AC079447.1",0.211,85
"T0","Astrocytes","15","brown",377,"PPP4R2",0.211,85
"T0","Astrocytes","15","brown",377,"FRMD6",0.21,84
"T0","Astrocytes","15","brown",377,"LMLN",0.21,84
"T0","Astrocytes","15","brown",377,"CCDC102B",0.209,83
"T0","Astrocytes","15","brown",377,"SLC35G2",0.209,84
"T0","Astrocytes","15","brown",377,"SLC18B1",0.208,83
"T0","Astrocytes","15","brown",377,"ADNP2",0.207,82
"T0","Astrocytes","15","brown",377,"CEP126",0.207,83
"T0","Astrocytes","15","brown",377,"ACAD9",0.207,83
"T0","Astrocytes","15","brown",377,"TMTC3",0.206,82
"T0","Astrocytes","15","brown",377,"ERMP1",0.205,82
"T0","Astrocytes","15","brown",377,"ROCK1",0.205,82
"T0","Astrocytes","15","brown",377,"TARBP1",0.204,81
"T0","Astrocytes","15","brown",377,"APLF",0.203,81
"T0","Astrocytes","15","brown",377,"STXBP5L",0.203,81
"T0","Astrocytes","15","brown",377,"ATP2C1",0.202,81
"T0","Astrocytes","15","brown",377,"MRO",0.201,80
"T0","Astrocytes","15","brown",377,"CFAP44",0.201,80
"T0","Astrocytes","15","brown",377,"WWC3",0.2,79
"T0","Astrocytes","15","brown",377,"ATL1",0.2,80
"T0","Astrocytes","15","brown",377,"EXT2",0.199,79
"T0","Astrocytes","15","brown",377,"AC006059.1",0.197,78
"T0","Astrocytes","15","brown",377,"DYNC1LI1",0.197,79
"T0","Astrocytes","15","brown",377,"WDR48",0.197,79
"T0","Astrocytes","15","brown",377,"WDR82",0.194,78
"T0","Astrocytes","15","brown",377,"COL11A1",0.194,78
"T0","Astrocytes","15","brown",377,"DYNC2H1",0.193,78
"T0","Astrocytes","15","brown",377,"AC016705.2",0.192,77
"T0","Astrocytes","15","brown",377,"MED14",0.191,77
"T0","Astrocytes","15","brown",377,"CCDC50",0.191,77
"T0","Astrocytes","15","brown",377,"FAM110B",0.191,77
"T0","Astrocytes","15","brown",377,"NOL4",0.19,76
"T0","Astrocytes","15","brown",377,"YAF2",0.188,75
"T0","Astrocytes","15","brown",377,"HNF4G",0.188,76
"T0","Astrocytes","15","brown",377,"GK5",0.188,76
"T0","Astrocytes","15","brown",377,"N4BP2L1",0.187,75
"T0","Astrocytes","15","brown",377,"MADD",0.185,75
"T0","Astrocytes","15","brown",377,"ARHGAP42",0.184,74
"T0","Astrocytes","15","brown",377,"GOLIM4",0.184,74
"T0","Astrocytes","15","brown",377,"TMEM108",0.184,74
"T0","Astrocytes","15","brown",377,"SERPINB9",0.184,74
"T0","Astrocytes","15","brown",377,"STK17A",0.184,75
"T0","Astrocytes","15","brown",377,"CEP192",0.183,72
"T0","Astrocytes","15","brown",377,"ZBTB44",0.183,73
