"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Microglia","1","blue",557,"RASGEF1B",0.303,47
"T4","Microglia","1","blue",557,"COPS6",0.299,47
"T4","Microglia","1","blue",557,"AC244453.3",0.298,47
"T4","Microglia","1","blue",557,"AC006030.1",0.298,47
"T4","Microglia","1","blue",557,"RBX1",0.296,46
"T4","Microglia","1","blue",557,"CTSH",0.296,47
"T4","Microglia","1","blue",557,"VCP",0.295,46
"T4","Microglia","1","blue",557,"EIF3J",0.294,46
"T4","Microglia","1","blue",557,"GMFG",0.294,46
"T4","Microglia","1","blue",557,"TRIR",0.292,45
"T4","Microglia","1","blue",557,"FAM174B",0.292,46
"T4","Microglia","1","blue",557,"COMT",0.291,45
"T4","Microglia","1","blue",557,"RBMX",0.288,45
"T4","Microglia","1","blue",557,"COL19A1",0.287,45
"T4","Microglia","1","blue",557,"PFDN2",0.283,45
"T4","Microglia","1","blue",557,"TBCA",0.283,45
"T4","Microglia","1","blue",557,"TKT",0.282,44
"T4","Microglia","1","blue",557,"RPN1",0.282,44
"T4","Microglia","1","blue",557,"NT5C",0.281,44
"T4","Microglia","1","blue",557,"MRPS5",0.279,44
"T4","Microglia","1","blue",557,"M6PR",0.277,44
"T4","Microglia","1","blue",557,"NCL",0.272,43
"T4","Microglia","1","blue",557,"RAD23A",0.271,43
"T4","Microglia","1","blue",557,"ACP1",0.271,43
"T4","Microglia","1","blue",557,"FXYD5",0.271,43
"T4","Microglia","1","blue",557,"HNRNPDL",0.269,43
"T4","Microglia","1","blue",557,"CHCHD3",0.267,43
"T4","Microglia","1","blue",557,"SSR3",0.266,42
"T4","Microglia","1","blue",557,"SCN1B",0.262,42
"T4","Microglia","1","blue",557,"EIF4A1",0.261,42
"T4","Microglia","1","blue",557,"MLX",0.26,42
"T4","Microglia","1","blue",557,"ALOX5AP",0.26,42
"T4","Microglia","1","blue",557,"PABPC4",0.258,41
"T4","Microglia","1","blue",557,"IARS2",0.258,42
"T4","Microglia","1","blue",557,"DNAJC8",0.257,41
"T4","Microglia","1","blue",557,"MESD",0.257,41
"T4","Microglia","1","blue",557,"DYNLT1",0.256,41
"T4","Microglia","1","blue",557,"CYTL1",0.255,41
"T4","Microglia","1","blue",557,"PSMB9",0.253,40
"T4","Microglia","1","blue",557,"SUMF2",0.253,40
"T4","Microglia","1","blue",557,"NOL7",0.252,39
"T4","Microglia","1","blue",557,"GTF3A",0.252,40
"T4","Microglia","1","blue",557,"EIF4G1",0.252,40
"T4","Microglia","1","blue",557,"NDUFV1",0.252,40
"T4","Microglia","1","blue",557,"EIF3D",0.252,40
"T4","Microglia","1","blue",557,"SMCO4",0.251,39
"T4","Microglia","1","blue",557,"COX20",0.25,39
"T4","Microglia","1","blue",557,"PTRH2",0.249,39
"T4","Microglia","1","blue",557,"LILRB4",0.248,39
"T4","Microglia","1","blue",557,"SERBP1",0.246,38
"T4","Microglia","1","blue",557,"SSB",0.245,38
"T4","Microglia","1","blue",557,"TDG",0.244,38
"T4","Microglia","1","blue",557,"SERPINB1",0.244,38
"T4","Microglia","1","blue",557,"DHRS7",0.243,38
"T4","Microglia","1","blue",557,"CBX3",0.242,37
"T4","Microglia","1","blue",557,"PRR13",0.242,37
"T4","Microglia","1","blue",557,"PGP",0.242,38
"T4","Microglia","1","blue",557,"TXNL4A",0.241,37
"T4","Microglia","1","blue",557,"PPM1G",0.24,37
"T4","Microglia","1","blue",557,"TOMM20",0.239,36
"T4","Microglia","1","blue",557,"DAZAP2",0.239,37
"T4","Microglia","1","blue",557,"GSN",0.238,36
"T4","Microglia","1","blue",557,"TMIGD3",0.238,36
"T4","Microglia","1","blue",557,"TGOLN2",0.233,36
"T4","Microglia","1","blue",557,"MRPL20",0.233,36
"T4","Microglia","1","blue",557,"CCT8",0.233,36
"T4","Microglia","1","blue",557,"NCF4",0.232,35
"T4","Microglia","1","blue",557,"DEGS1",0.231,35
"T4","Microglia","1","blue",557,"SSU72",0.231,35
"T4","Microglia","1","blue",557,"EFHD2",0.23,35
"T4","Microglia","1","blue",557,"LYN",0.23,35
"T4","Microglia","1","blue",557,"GNAI2",0.229,34
"T4","Microglia","1","blue",557,"PFDN1",0.228,34
"T4","Microglia","1","blue",557,"OSCAR",0.227,34
"T4","Microglia","1","blue",557,"KTN1",0.226,34
"T4","Microglia","1","blue",557,"CHCHD7",0.223,34
"T4","Microglia","1","blue",557,"SPATA1",0.223,34
"T4","Microglia","1","blue",557,"POMP",0.222,33
"T4","Microglia","1","blue",557,"SMIM4",0.221,33
"T4","Microglia","1","blue",557,"ZSWIM7",0.219,33
"T4","Microglia","1","blue",557,"C19orf25",0.219,33
"T4","Microglia","1","blue",557,"LYL1",0.217,33
"T4","Microglia","1","blue",557,"VPS29",0.214,33
"T4","Microglia","1","blue",557,"GSTK1",0.213,32
"T4","Microglia","1","blue",557,"SAT2",0.213,32
"T4","Microglia","1","blue",557,"CROCC",0.213,32
"T4","Microglia","1","blue",557,"SARS",0.21,31
"T4","Microglia","1","blue",557,"PNPT1",0.21,31
"T4","Microglia","1","blue",557,"ACADVL",0.21,32
"T4","Microglia","1","blue",557,"TF",0.21,32
"T4","Microglia","1","blue",557,"CDV3",0.209,31
"T4","Microglia","1","blue",557,"RBFOX2",0.208,31
"T4","Microglia","1","blue",557,"TAPBP",0.208,31
"T4","Microglia","1","blue",557,"LINC00513",0.207,31
"T4","Microglia","1","blue",557,"TMED10",0.206,30
"T4","Microglia","1","blue",557,"ARF1",0.206,30
"T4","Microglia","1","blue",557,"RASSF4",0.205,30
"T4","Microglia","1","blue",557,"ATF4",0.204,30
"T4","Microglia","1","blue",557,"CEBPZ",0.203,29
"T4","Microglia","1","blue",557,"MAFG",0.203,29
"T4","Microglia","1","blue",557,"CSK",0.203,30
"T4","Microglia","1","blue",557,"EVI2B",0.202,29
"T4","Microglia","1","blue",557,"EIF2AK2",0.202,29
"T4","Microglia","1","blue",557,"LRP1",0.201,29
"T4","Microglia","1","blue",557,"SCAMP2",0.198,29
"T4","Microglia","1","blue",557,"MRPS16",0.197,28
"T4","Microglia","1","blue",557,"DTX3L",0.196,28
"T4","Microglia","1","blue",557,"FAM20C",0.195,28
"T4","Microglia","1","blue",557,"COTL1",0.195,28
"T4","Microglia","1","blue",557,"CD164",0.192,28
"T4","Microglia","1","blue",557,"C1orf43",0.191,27
"T4","Microglia","1","blue",557,"SPATS2L",0.189,27
"T4","Microglia","1","blue",557,"HSPB1",0.189,27
"T4","Microglia","1","blue",557,"HNRNPF",0.187,27
"T4","Microglia","1","blue",557,"HOOK2",0.187,27
"T4","Microglia","1","blue",557,"MAP2K2",0.187,27
"T4","Microglia","1","blue",557,"TLN1",0.186,26
"T4","Microglia","1","blue",557,"AL513327.1",0.184,26
"T4","Microglia","1","blue",557,"TMEM50A",0.184,26
"T4","Microglia","1","blue",557,"SCPEP1",0.184,26
"T4","Microglia","1","blue",557,"PPWD1",0.184,26
"T4","Microglia","1","blue",557,"TGS1",0.183,25
"T4","Microglia","1","blue",557,"UPF2",0.181,25
"T4","Microglia","1","blue",557,"PARP1",0.18,25
"T4","Microglia","1","blue",557,"EIF1AX",0.178,25
"T4","Microglia","1","blue",557,"XRCC6",0.177,25
"T4","Microglia","1","blue",557,"CCDC90B",0.177,25
"T4","Microglia","1","blue",557,"AK2",0.176,24
"T4","Microglia","1","blue",557,"NUTM2B-AS1",0.176,24
"T4","Microglia","1","blue",557,"MARCH2",0.176,24
"T4","Microglia","1","blue",557,"ST13",0.175,24
"T4","Microglia","1","blue",557,"SF3B2",0.174,23
"T4","Microglia","1","blue",557,"BTG1",0.174,23
"T4","Microglia","1","blue",557,"CDC37",0.174,24
"T4","Microglia","1","blue",557,"CCDC12",0.174,24
"T4","Microglia","1","blue",557,"PPP1R10",0.173,23
"T4","Microglia","1","blue",557,"CD33",0.173,23
"T4","Microglia","1","blue",557,"ATP6V0E1",0.173,23
"T4","Microglia","1","blue",557,"PRDX6",0.172,22
"T4","Microglia","1","blue",557,"LMO4",0.169,22
"T4","Microglia","1","blue",557,"LACTB2",0.169,22
"T4","Microglia","1","blue",557,"IFI16",0.168,22
"T4","Microglia","1","blue",557,"TMEM192",0.167,22
"T4","Microglia","1","blue",557,"TBC1D19",0.167,22
"T4","Microglia","1","blue",557,"ABI3",0.166,21
"T4","Microglia","1","blue",557,"FAM133B",0.166,21
"T4","Microglia","1","blue",557,"RBCK1",0.165,21
"T4","Microglia","1","blue",557,"GALC",0.165,21
"T4","Microglia","1","blue",557,"STARD3NL",0.164,21
"T4","Microglia","1","blue",557,"TMEM230",0.163,20
"T4","Microglia","1","blue",557,"SLC35B4",0.162,20
"T4","Microglia","1","blue",557,"OSTM1",0.162,20
"T4","Microglia","1","blue",557,"WDR45B",0.16,20
"T4","Microglia","1","blue",557,"ARL8A",0.158,20
"T4","Microglia","1","blue",557,"GSR",0.158,20
"T4","Microglia","1","blue",557,"EIF4H",0.156,19
"T4","Microglia","1","blue",557,"CFAP97",0.156,19
"T4","Microglia","1","blue",557,"FILIP1L",0.155,19
"T4","Microglia","1","blue",557,"KAT2A",0.155,19
"T4","Microglia","1","blue",557,"THOC3",0.154,18
"T4","Microglia","1","blue",557,"TRIM13",0.154,19
"T4","Microglia","1","blue",557,"MTG2",0.15,18
"T4","Microglia","1","blue",557,"UFM1",0.15,18
"T4","Microglia","1","blue",557,"SSBP1",0.149,18
"T4","Microglia","1","blue",557,"HNRNPK",0.147,17
"T4","Microglia","1","blue",557,"MRPL19",0.147,18
"T4","Microglia","1","blue",557,"SSBP4",0.147,18
"T4","Microglia","1","blue",557,"PTBP1",0.145,17
"T4","Microglia","1","blue",557,"LHPP",0.144,17
"T4","Microglia","1","blue",557,"SLIRP",0.142,17
"T4","Microglia","1","blue",557,"RAD23B",0.139,16
"T4","Microglia","1","blue",557,"SRSF10",0.139,16
"T4","Microglia","1","blue",557,"AP1S2",0.139,17
"T4","Microglia","1","blue",557,"SAR1B",0.139,17
"T4","Microglia","1","blue",557,"ARFGAP2",0.138,16
"T4","Microglia","1","blue",557,"FDPS",0.138,16
"T4","Microglia","1","blue",557,"AP2B1",0.136,16
"T4","Microglia","1","blue",557,"BRD7",0.135,15
"T4","Microglia","1","blue",557,"POR",0.134,15
"T4","Microglia","1","blue",557,"GANAB",0.133,15
"T4","Microglia","1","blue",557,"SUN2",0.133,15
"T4","Microglia","1","blue",557,"PSMA3",0.132,15
"T4","Microglia","1","blue",557,"NAA20",0.13,14
"T4","Microglia","1","blue",557,"DERL1",0.13,14
"T4","Microglia","1","blue",557,"GTF2A2",0.13,15
"T4","Microglia","1","blue",557,"NELFCD",0.128,14
"T4","Microglia","1","blue",557,"NCF1",0.128,14
"T4","Microglia","1","blue",557,"CLPTM1",0.127,13
"T4","Microglia","1","blue",557,"TRMT10B",0.127,14
"T4","Microglia","1","blue",557,"SSR1",0.126,13
"T4","Microglia","1","blue",557,"DTWD1",0.124,13
"T4","Microglia","1","blue",557,"CMPK1",0.124,13
"T4","Microglia","1","blue",557,"MITD1",0.124,13
"T4","Microglia","1","blue",557,"IRAK4",0.119,12
"T4","Microglia","1","blue",557,"PEX6",0.119,12
"T4","Microglia","1","blue",557,"RSRC2",0.119,13
"T4","Microglia","1","blue",557,"HPS1",0.118,12
"T4","Microglia","1","blue",557,"ORAOV1",0.118,12
"T4","Microglia","1","blue",557,"PDCD7",0.117,11
"T4","Microglia","1","blue",557,"TM2D3",0.117,12
"T4","Microglia","1","blue",557,"NUP85",0.116,11
"T4","Microglia","1","blue",557,"SIRT2",0.116,11
"T4","Microglia","1","blue",557,"CDK18",0.114,11
"T4","Microglia","1","blue",557,"CASC3",0.113,11
"T4","Microglia","1","blue",557,"NQO2",0.112,11
"T4","Microglia","1","blue",557,"CIAO1",0.111,10
"T4","Microglia","1","blue",557,"SEC13",0.111,10
"T4","Microglia","1","blue",557,"POM121C",0.11,10
"T4","Microglia","1","blue",557,"RALB",0.11,10
"T4","Microglia","1","blue",557,"CD99",0.109,9
"T4","Microglia","1","blue",557,"RPL7L1",0.109,10
"T4","Microglia","1","blue",557,"STARD7",0.108,9
"T4","Microglia","1","blue",557,"SCAP",0.107,9
"T4","Microglia","1","blue",557,"PATJ",0.107,9
"T4","Microglia","1","blue",557,"NOSIP",0.106,8
"T4","Microglia","1","blue",557,"HEXDC",0.106,8
"T4","Microglia","1","blue",557,"ADAR",0.106,9
"T4","Microglia","1","blue",557,"TSC22D4",0.106,9
"T4","Microglia","1","blue",557,"POGK",0.105,8
"T4","Microglia","1","blue",557,"AIMP1",0.105,8
"T4","Microglia","1","blue",557,"PHF11",0.104,8
"T4","Microglia","1","blue",557,"RNF145",0.102,7
"T4","Microglia","1","blue",557,"ESD",0.102,7
"T4","Microglia","1","blue",557,"DGUOK",0.102,8
"T4","Microglia","1","blue",557,"DHX29",0.1,7
"T4","Microglia","1","blue",557,"UBE2L3",0.1,7
"T4","Microglia","1","blue",557,"UBAC1",0.099,7
"T4","Microglia","1","blue",557,"TIMMDC1",0.098,6
"T4","Microglia","1","blue",557,"CD302",0.097,6
"T4","Microglia","1","blue",557,"CCDC130",0.097,6
"T4","Microglia","1","blue",557,"EIF4E2",0.096,6
"T4","Microglia","1","blue",557,"AC074032.1",0.095,6
"T4","Microglia","1","blue",557,"C6orf89",0.094,6
"T4","Microglia","1","blue",557,"U2AF2",0.093,5
"T4","Microglia","1","blue",557,"SEC11A",0.093,5
"T4","Microglia","1","blue",557,"UBE2J2",0.092,5
"T4","Microglia","1","blue",557,"USP31",0.091,5
"T4","Microglia","1","blue",557,"HNRNPA1",0.09,4
"T4","Microglia","1","blue",557,"LSM8",0.09,5
"T4","Microglia","1","blue",557,"DNTTIP1",0.089,4
"T4","Microglia","1","blue",557,"OGFR",0.087,4
"T4","Microglia","1","blue",557,"SNRNP200",0.086,4
"T4","Microglia","1","blue",557,"TAF11",0.086,4
"T4","Microglia","1","blue",557,"RBBP4",0.085,4
"T4","Microglia","1","blue",557,"ANAPC7",0.084,3
"T4","Microglia","1","blue",557,"ATG13",0.083,3
"T4","Microglia","1","blue",557,"MAP1S",0.083,3
"T4","Microglia","1","blue",557,"ARL14EP",0.081,3
"T4","Microglia","1","blue",557,"KIN",0.078,2
"T4","Microglia","1","blue",557,"FAM96A",0.078,3
"T4","Microglia","1","blue",557,"LRRC58",0.077,2
"T4","Microglia","1","blue",557,"VRK2",0.075,2
"T4","Microglia","1","blue",557,"BCAP29",0.073,2
"T4","Microglia","1","blue",557,"RNF220",0.07,2
"T4","Microglia","1","blue",557,"CTR9",0.069,2
"T4","Microglia","1","blue",557,"AKT2",0.068,1
"T4","Microglia","1","blue",557,"SMC3",0.062,1
"T4","Microglia","1","blue",557,"TBC1D22B",0.06,1
"T4","Microglia","1","blue",557,"HUS1",0.058,1
"T4","Microglia","1","blue",557,"TROVE2",0.05,1
"T4","Microglia","1","blue",557,"IGBP1",0.026,0
"T4","Microglia","1","black",314,"UCHL1",0.863,100
"T4","Microglia","1","black",314,"STMN2",0.802,100
"T4","Microglia","1","black",314,"TUBB2A",0.797,100
"T4","Microglia","1","black",314,"SYT1",0.792,100
"T4","Microglia","1","black",314,"PEG10",0.791,99
"T4","Microglia","1","black",314,"UBB",0.789,99
"T4","Microglia","1","black",314,"MAP1B",0.768,99
"T4","Microglia","1","black",314,"NEFL",0.767,98
"T4","Microglia","1","black",314,"ATP1B1",0.757,98
"T4","Microglia","1","black",314,"ALDH1A1",0.745,98
"T4","Microglia","1","black",314,"CKB",0.738,97
"T4","Microglia","1","black",314,"SNAP25",0.737,97
"T4","Microglia","1","black",314,"GAPDH",0.733,97
"T4","Microglia","1","black",314,"TUBA1A",0.723,96
"T4","Microglia","1","black",314,"NEFM",0.72,96
"T4","Microglia","1","black",314,"SCG2",0.705,96
"T4","Microglia","1","black",314,"SNCG",0.704,95
"T4","Microglia","1","black",314,"PEBP1",0.697,95
"T4","Microglia","1","black",314,"DSTN",0.694,95
"T4","Microglia","1","black",314,"TUBA1B",0.682,94
"T4","Microglia","1","black",314,"MDH1",0.653,94
"T4","Microglia","1","black",314,"ACTG1",0.649,94
"T4","Microglia","1","black",314,"SOD1",0.639,93
"T4","Microglia","1","black",314,"PGAM1",0.628,93
"T4","Microglia","1","black",314,"GNAS",0.623,93
"T4","Microglia","1","black",314,"CALM1",0.623,93
"T4","Microglia","1","black",314,"CALM3",0.614,92
"T4","Microglia","1","black",314,"DNER",0.611,91
"T4","Microglia","1","black",314,"CPE",0.611,92
"T4","Microglia","1","black",314,"MAP1A",0.611,92
"T4","Microglia","1","black",314,"HSP90AB1",0.601,91
"T4","Microglia","1","black",314,"HSPA8",0.592,91
"T4","Microglia","1","black",314,"UBC",0.588,90
"T4","Microglia","1","black",314,"LDHB",0.57,90
"T4","Microglia","1","black",314,"SERINC1",0.56,90
"T4","Microglia","1","black",314,"DYNLL1",0.555,89
"T4","Microglia","1","black",314,"ATP5F1B",0.554,89
"T4","Microglia","1","black",314,"DNAJC6",0.549,88
"T4","Microglia","1","black",314,"SCOC",0.549,89
"T4","Microglia","1","black",314,"SRP14",0.548,88
"T4","Microglia","1","black",314,"HINT1",0.54,87
"T4","Microglia","1","black",314,"NDUFA4",0.54,88
"T4","Microglia","1","black",314,"RTN4",0.538,87
"T4","Microglia","1","black",314,"MAP2",0.534,87
"T4","Microglia","1","black",314,"STXBP1",0.533,86
"T4","Microglia","1","black",314,"PPIA",0.532,86
"T4","Microglia","1","black",314,"DLEU7",0.526,86
"T4","Microglia","1","black",314,"CHCHD2",0.522,85
"T4","Microglia","1","black",314,"ATP5F1A",0.521,85
"T4","Microglia","1","black",314,"ATP5IF1",0.521,85
"T4","Microglia","1","black",314,"YWHAG",0.515,84
"T4","Microglia","1","black",314,"PLD3",0.515,85
"T4","Microglia","1","black",314,"PKM",0.507,84
"T4","Microglia","1","black",314,"CX3CR1",0.496,84
"T4","Microglia","1","black",314,"SELENOW",0.492,83
"T4","Microglia","1","black",314,"PREPL",0.488,83
"T4","Microglia","1","black",314,"CCDC85B",0.484,83
"T4","Microglia","1","black",314,"ATP6V1E1",0.48,82
"T4","Microglia","1","black",314,"TERF2IP",0.469,82
"T4","Microglia","1","black",314,"HIST1H2AC",0.464,81
"T4","Microglia","1","black",314,"PBX1",0.464,82
"T4","Microglia","1","black",314,"AP003086.2",0.459,81
"T4","Microglia","1","black",314,"NRXN3",0.458,81
"T4","Microglia","1","black",314,"EID1",0.457,80
"T4","Microglia","1","black",314,"HSP90AA1",0.456,80
"T4","Microglia","1","black",314,"TUBB",0.454,80
"T4","Microglia","1","black",314,"RAB11A",0.451,79
"T4","Microglia","1","black",314,"YWHAB",0.451,79
"T4","Microglia","1","black",314,"LPAR6",0.448,79
"T4","Microglia","1","black",314,"GABARAPL2",0.446,78
"T4","Microglia","1","black",314,"HIST2H2BF",0.444,78
"T4","Microglia","1","black",314,"COX6C",0.443,78
"T4","Microglia","1","black",314,"DDX5",0.437,77
"T4","Microglia","1","black",314,"VDAC3",0.433,77
"T4","Microglia","1","black",314,"FOS",0.431,77
"T4","Microglia","1","black",314,"SYT11",0.431,77
"T4","Microglia","1","black",314,"NAPB",0.426,76
"T4","Microglia","1","black",314,"CCDC26",0.426,76
"T4","Microglia","1","black",314,"AC120193.1",0.425,76
"T4","Microglia","1","black",314,"QDPR",0.414,75
"T4","Microglia","1","black",314,"GHITM",0.414,75
"T4","Microglia","1","black",314,"CNTN1",0.412,75
"T4","Microglia","1","black",314,"ENTPD1-AS1",0.409,74
"T4","Microglia","1","black",314,"ATP6V1B2",0.408,74
"T4","Microglia","1","black",314,"SKP1",0.406,74
"T4","Microglia","1","black",314,"RTN3",0.403,73
"T4","Microglia","1","black",314,"CLU",0.399,73
"T4","Microglia","1","black",314,"AC023051.1",0.397,73
"T4","Microglia","1","black",314,"AP2M1",0.392,72
"T4","Microglia","1","black",314,"AC009554.1",0.391,72
"T4","Microglia","1","black",314,"AC024145.1",0.384,71
"T4","Microglia","1","black",314,"OPRM1",0.384,71
"T4","Microglia","1","black",314,"BEX4",0.384,71
"T4","Microglia","1","black",314,"DDX24",0.384,72
"T4","Microglia","1","black",314,"SCD5",0.383,70
"T4","Microglia","1","black",314,"SPTBN1",0.38,70
"T4","Microglia","1","black",314,"HSPA1A",0.375,70
"T4","Microglia","1","black",314,"PARK7",0.374,69
"T4","Microglia","1","black",314,"C11orf65",0.374,70
"T4","Microglia","1","black",314,"IRF8",0.373,69
"T4","Microglia","1","black",314,"AES",0.367,69
"T4","Microglia","1","black",314,"WBP2",0.364,68
"T4","Microglia","1","black",314,"NARS",0.363,68
"T4","Microglia","1","black",314,"MIR503HG",0.363,68
"T4","Microglia","1","black",314,"TRIM5",0.362,67
"T4","Microglia","1","black",314,"REEP5",0.359,67
"T4","Microglia","1","black",314,"DST",0.359,67
"T4","Microglia","1","black",314,"DPYSL2",0.356,66
"T4","Microglia","1","black",314,"ANKUB1",0.353,66
"T4","Microglia","1","black",314,"YWHAH",0.353,66
"T4","Microglia","1","black",314,"IDS",0.352,65
"T4","Microglia","1","black",314,"SERINC3",0.351,65
"T4","Microglia","1","black",314,"PCMT1",0.35,64
"T4","Microglia","1","black",314,"MAP1LC3B",0.35,65
"T4","Microglia","1","black",314,"DCTN2",0.346,64
"T4","Microglia","1","black",314,"ATP6V1G1",0.343,64
"T4","Microglia","1","black",314,"AC008050.1",0.34,63
"T4","Microglia","1","black",314,"NSF",0.337,63
"T4","Microglia","1","black",314,"NCAM1",0.333,63
"T4","Microglia","1","black",314,"SLC25A3",0.33,62
"T4","Microglia","1","black",314,"MT-CO1",0.33,62
"T4","Microglia","1","black",314,"RGS16",0.328,62
"T4","Microglia","1","black",314,"PPP2R1A",0.327,62
"T4","Microglia","1","black",314,"MYL12B",0.326,61
"T4","Microglia","1","black",314,"DYNC1H1",0.326,61
"T4","Microglia","1","black",314,"SUB1",0.322,60
"T4","Microglia","1","black",314,"NFE2L1",0.322,60
"T4","Microglia","1","black",314,"SLC8A1-AS1",0.322,61
"T4","Microglia","1","black",314,"DYNLRB1",0.321,60
"T4","Microglia","1","black",314,"CADM2",0.319,59
"T4","Microglia","1","black",314,"NORAD",0.318,59
"T4","Microglia","1","black",314,"ELMO1-AS1",0.318,59
"T4","Microglia","1","black",314,"ISCU",0.313,58
"T4","Microglia","1","black",314,"ROBO2",0.31,58
"T4","Microglia","1","black",314,"DIAPH2-AS1",0.309,58
"T4","Microglia","1","black",314,"ABHD15-AS1",0.307,57
"T4","Microglia","1","black",314,"KCNMB1",0.306,57
"T4","Microglia","1","black",314,"G3BP2",0.299,57
"T4","Microglia","1","black",314,"KLC1",0.298,56
"T4","Microglia","1","black",314,"MGST3",0.298,56
"T4","Microglia","1","black",314,"SEC62",0.297,56
"T4","Microglia","1","black",314,"LST1",0.296,55
"T4","Microglia","1","black",314,"ENO4",0.295,55
"T4","Microglia","1","black",314,"ARL17B",0.295,55
"T4","Microglia","1","black",314,"SPTAN1",0.294,54
"T4","Microglia","1","black",314,"KIFAP3",0.294,54
"T4","Microglia","1","black",314,"ARL6IP5",0.293,54
"T4","Microglia","1","black",314,"PCLO",0.292,54
"T4","Microglia","1","black",314,"AC001226.2",0.291,53
"T4","Microglia","1","black",314,"VDAC2",0.291,53
"T4","Microglia","1","black",314,"NRXN1",0.291,53
"T4","Microglia","1","black",314,"ITGA6",0.289,52
"T4","Microglia","1","black",314,"AC015923.1",0.287,52
"T4","Microglia","1","black",314,"RCN2",0.286,51
"T4","Microglia","1","black",314,"AP002336.2",0.286,52
"T4","Microglia","1","black",314,"EIF4G2",0.284,51
"T4","Microglia","1","black",314,"RTN1",0.279,51
"T4","Microglia","1","black",314,"YWHAE",0.275,50
"T4","Microglia","1","black",314,"GALNTL6",0.275,50
"T4","Microglia","1","black",314,"FAM196B",0.273,50
"T4","Microglia","1","black",314,"SPARCL1",0.272,49
"T4","Microglia","1","black",314,"BTG2",0.27,49
"T4","Microglia","1","black",314,"PSMD7",0.27,49
