"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","T_cells","18","blue",457,"C1orf21",0.611,100
"T1","T_cells","18","blue",457,"PRF1",0.598,99
"T1","T_cells","18","blue",457,"MTSS1",0.593,99
"T1","T_cells","18","blue",457,"GNLY",0.589,99
"T1","T_cells","18","blue",457,"CTBP2",0.573,99
"T1","T_cells","18","blue",457,"PRR5L",0.54,99
"T1","T_cells","18","blue",457,"TGFBR3",0.539,98
"T1","T_cells","18","blue",457,"SPON2",0.529,98
"T1","T_cells","18","blue",457,"LPCAT1",0.508,98
"T1","T_cells","18","blue",457,"PLEK",0.505,98
"T1","T_cells","18","blue",457,"KLF2",0.5,97
"T1","T_cells","18","blue",457,"AGPAT4",0.494,97
"T1","T_cells","18","blue",457,"BNC2",0.494,97
"T1","T_cells","18","blue",457,"RAP1GAP2",0.493,97
"T1","T_cells","18","blue",457,"LINC00299",0.486,96
"T1","T_cells","18","blue",457,"EFHD2",0.486,97
"T1","T_cells","18","blue",457,"PTPN12",0.483,96
"T1","T_cells","18","blue",457,"ARL4C",0.475,96
"T1","T_cells","18","blue",457,"GSAP",0.472,95
"T1","T_cells","18","blue",457,"GZMB",0.472,96
"T1","T_cells","18","blue",457,"HIPK2",0.458,95
"T1","T_cells","18","blue",457,"CEP78",0.453,95
"T1","T_cells","18","blue",457,"LYN",0.451,95
"T1","T_cells","18","blue",457,"SETBP1",0.446,95
"T1","T_cells","18","blue",457,"FLNA",0.443,94
"T1","T_cells","18","blue",457,"LINC02384",0.442,94
"T1","T_cells","18","blue",457,"TXK",0.442,94
"T1","T_cells","18","blue",457,"TBXAS1",0.437,94
"T1","T_cells","18","blue",457,"LITAF",0.433,93
"T1","T_cells","18","blue",457,"NCALD",0.43,93
"T1","T_cells","18","blue",457,"CD247",0.428,93
"T1","T_cells","18","blue",457,"PLAC8",0.427,93
"T1","T_cells","18","blue",457,"DIP2A",0.426,93
"T1","T_cells","18","blue",457,"GFOD1",0.417,92
"T1","T_cells","18","blue",457,"CSGALNACT1",0.416,92
"T1","T_cells","18","blue",457,"SELPLG",0.416,92
"T1","T_cells","18","blue",457,"ISG20",0.412,92
"T1","T_cells","18","blue",457,"CDC42SE1",0.408,92
"T1","T_cells","18","blue",457,"OSBPL5",0.407,91
"T1","T_cells","18","blue",457,"GK5",0.401,91
"T1","T_cells","18","blue",457,"PPM1L",0.397,91
"T1","T_cells","18","blue",457,"ATXN7L1",0.387,91
"T1","T_cells","18","blue",457,"PDGFD",0.386,90
"T1","T_cells","18","blue",457,"AGTPBP1",0.382,90
"T1","T_cells","18","blue",457,"VCL",0.377,90
"T1","T_cells","18","blue",457,"TBX21",0.36,90
"T1","T_cells","18","blue",457,"TMEM71",0.357,90
"T1","T_cells","18","blue",457,"HSH2D",0.353,89
"T1","T_cells","18","blue",457,"TFDP2",0.341,89
"T1","T_cells","18","blue",457,"BTN3A2",0.341,89
"T1","T_cells","18","blue",457,"AC243829.2",0.339,89
"T1","T_cells","18","blue",457,"L3MBTL4",0.338,88
"T1","T_cells","18","blue",457,"AL136454.1",0.338,88
"T1","T_cells","18","blue",457,"NPC1",0.336,88
"T1","T_cells","18","blue",457,"ST8SIA6",0.335,87
"T1","T_cells","18","blue",457,"KLRB1",0.335,88
"T1","T_cells","18","blue",457,"TFEB",0.335,88
"T1","T_cells","18","blue",457,"EIF4A2",0.333,87
"T1","T_cells","18","blue",457,"SORL1",0.324,87
"T1","T_cells","18","blue",457,"KLRD1",0.319,87
"T1","T_cells","18","blue",457,"USP28",0.318,86
"T1","T_cells","18","blue",457,"BIN2",0.313,86
"T1","T_cells","18","blue",457,"KLF3",0.312,86
"T1","T_cells","18","blue",457,"ITGB1",0.309,86
"T1","T_cells","18","blue",457,"CD244",0.307,86
"T1","T_cells","18","blue",457,"CCL4",0.306,85
"T1","T_cells","18","blue",457,"GIMAP4",0.306,85
"T1","T_cells","18","blue",457,"TMEM140",0.304,85
"T1","T_cells","18","blue",457,"HIVEP3",0.3,85
"T1","T_cells","18","blue",457,"KLRG1",0.296,84
"T1","T_cells","18","blue",457,"DDX5",0.296,84
"T1","T_cells","18","blue",457,"TTC38",0.295,84
"T1","T_cells","18","blue",457,"STK38",0.295,84
"T1","T_cells","18","blue",457,"REL",0.294,83
"T1","T_cells","18","blue",457,"TMEM50B",0.294,84
"T1","T_cells","18","blue",457,"VAV3",0.293,83
"T1","T_cells","18","blue",457,"SRSF3",0.293,83
"T1","T_cells","18","blue",457,"SH3BP5",0.293,83
"T1","T_cells","18","blue",457,"RPS3A",0.289,83
"T1","T_cells","18","blue",457,"DDX1",0.287,82
"T1","T_cells","18","blue",457,"RAP2A",0.286,82
"T1","T_cells","18","blue",457,"ADAM10",0.285,82
"T1","T_cells","18","blue",457,"GALC",0.284,81
"T1","T_cells","18","blue",457,"CHM",0.284,82
"T1","T_cells","18","blue",457,"CCT5",0.283,81
"T1","T_cells","18","blue",457,"CCT7",0.281,81
"T1","T_cells","18","blue",457,"IGF2R",0.279,81
"T1","T_cells","18","blue",457,"FCRL6",0.277,81
"T1","T_cells","18","blue",457,"RRBP1",0.275,80
"T1","T_cells","18","blue",457,"ZBTB1",0.27,80
"T1","T_cells","18","blue",457,"TBC1D31",0.268,80
"T1","T_cells","18","blue",457,"NELFB",0.264,80
"T1","T_cells","18","blue",457,"MIA3",0.263,79
"T1","T_cells","18","blue",457,"CA5B",0.263,79
"T1","T_cells","18","blue",457,"ABHD2",0.261,79
"T1","T_cells","18","blue",457,"AL158071.4",0.261,79
"T1","T_cells","18","blue",457,"OSBPL2",0.261,79
"T1","T_cells","18","blue",457,"PTPRJ",0.26,78
"T1","T_cells","18","blue",457,"RHBDF2",0.258,78
"T1","T_cells","18","blue",457,"ADGRG5",0.254,78
"T1","T_cells","18","blue",457,"FMNL1",0.253,77
"T1","T_cells","18","blue",457,"BACH1",0.253,78
"T1","T_cells","18","blue",457,"DNAJC3",0.252,77
"T1","T_cells","18","blue",457,"TRIO",0.252,77
"T1","T_cells","18","blue",457,"LINC00861",0.252,77
"T1","T_cells","18","blue",457,"PRKAR1A",0.251,76
"T1","T_cells","18","blue",457,"ATP8B1",0.251,77
"T1","T_cells","18","blue",457,"SYNE1",0.25,76
"T1","T_cells","18","blue",457,"TMCC3",0.25,76
"T1","T_cells","18","blue",457,"VASP",0.247,75
"T1","T_cells","18","blue",457,"CCDC82",0.247,75
"T1","T_cells","18","blue",457,"RIPOR2",0.247,75
"T1","T_cells","18","blue",457,"ADCY7",0.247,75
"T1","T_cells","18","blue",457,"ABHD17A",0.247,76
"T1","T_cells","18","blue",457,"TCF25",0.246,75
"T1","T_cells","18","blue",457,"IQGAP2",0.245,74
"T1","T_cells","18","blue",457,"C9orf3",0.244,74
"T1","T_cells","18","blue",457,"AL031772.1",0.244,74
"T1","T_cells","18","blue",457,"EXOSC1",0.244,74
"T1","T_cells","18","blue",457,"DDX46",0.243,73
"T1","T_cells","18","blue",457,"CYTH1",0.243,73
"T1","T_cells","18","blue",457,"MIA2",0.243,74
"T1","T_cells","18","blue",457,"PTPRE",0.242,73
"T1","T_cells","18","blue",457,"VPS26B",0.24,72
"T1","T_cells","18","blue",457,"SNRPB",0.24,72
"T1","T_cells","18","blue",457,"ZNF431",0.24,72
"T1","T_cells","18","blue",457,"ARSG",0.24,73
"T1","T_cells","18","blue",457,"ARPC2",0.238,72
"T1","T_cells","18","blue",457,"SGCD",0.238,72
"T1","T_cells","18","blue",457,"PRR13",0.237,71
"T1","T_cells","18","blue",457,"TGFB1",0.237,71
"T1","T_cells","18","blue",457,"TES",0.236,70
"T1","T_cells","18","blue",457,"MFSD10",0.236,70
"T1","T_cells","18","blue",457,"WDR41",0.236,71
"T1","T_cells","18","blue",457,"FBXO3",0.236,71
"T1","T_cells","18","blue",457,"TRPV2",0.235,70
"T1","T_cells","18","blue",457,"MYO1G",0.235,70
"T1","T_cells","18","blue",457,"A2M",0.232,69
"T1","T_cells","18","blue",457,"SLC12A2",0.232,70
"T1","T_cells","18","blue",457,"PYHIN1",0.231,69
"T1","T_cells","18","blue",457,"IVNS1ABP",0.23,69
"T1","T_cells","18","blue",457,"ZAP70",0.23,69
"T1","T_cells","18","blue",457,"NBR1",0.229,68
"T1","T_cells","18","blue",457,"LYPLAL1",0.229,68
"T1","T_cells","18","blue",457,"DENND2D",0.228,68
"T1","T_cells","18","blue",457,"OSTF1",0.227,68
"T1","T_cells","18","blue",457,"TMEM135",0.227,68
"T1","T_cells","18","blue",457,"TAP1",0.226,67
"T1","T_cells","18","blue",457,"PRPF8",0.226,67
"T1","T_cells","18","blue",457,"TSPAN14",0.226,67
"T1","T_cells","18","blue",457,"BTF3",0.224,67
"T1","T_cells","18","blue",457,"CAP1",0.223,66
"T1","T_cells","18","blue",457,"UBE2B",0.223,66
"T1","T_cells","18","blue",457,"SERPINB9",0.223,66
"T1","T_cells","18","blue",457,"GCH1",0.223,67
"T1","T_cells","18","blue",457,"PLEKHA2",0.221,66
"T1","T_cells","18","blue",457,"SUN2",0.22,65
"T1","T_cells","18","blue",457,"AHCYL1",0.219,65
"T1","T_cells","18","blue",457,"B4GALT5",0.218,64
"T1","T_cells","18","blue",457,"SSB",0.218,65
"T1","T_cells","18","blue",457,"GNS",0.218,65
"T1","T_cells","18","blue",457,"BZW1",0.218,65
"T1","T_cells","18","blue",457,"TAGAP",0.217,64
"T1","T_cells","18","blue",457,"NOSIP",0.217,64
"T1","T_cells","18","blue",457,"PARK7",0.216,63
"T1","T_cells","18","blue",457,"RORA-AS1",0.216,64
"T1","T_cells","18","blue",457,"YME1L1",0.215,62
"T1","T_cells","18","blue",457,"NCL",0.215,63
"T1","T_cells","18","blue",457,"PNRC2",0.215,63
"T1","T_cells","18","blue",457,"SNAPC3",0.215,63
"T1","T_cells","18","blue",457,"WBP11",0.215,63
"T1","T_cells","18","blue",457,"TRIM14",0.213,62
"T1","T_cells","18","blue",457,"SAMHD1",0.213,62
"T1","T_cells","18","blue",457,"XBP1",0.213,62
"T1","T_cells","18","blue",457,"UBN1",0.212,61
"T1","T_cells","18","blue",457,"TPST2",0.21,60
"T1","T_cells","18","blue",457,"RHOF",0.21,61
"T1","T_cells","18","blue",457,"IWS1",0.21,61
"T1","T_cells","18","blue",457,"MYLIP",0.21,61
"T1","T_cells","18","blue",457,"GAB3",0.21,61
"T1","T_cells","18","blue",457,"UTRN",0.209,60
"T1","T_cells","18","blue",457,"ZBTB37",0.209,60
"T1","T_cells","18","blue",457,"SUSD1",0.208,60
"T1","T_cells","18","blue",457,"TMEM181",0.207,59
"T1","T_cells","18","blue",457,"MYBL1",0.205,59
"T1","T_cells","18","blue",457,"YAF2",0.204,59
"T1","T_cells","18","blue",457,"ZFPM1",0.204,59
"T1","T_cells","18","blue",457,"NFE2L2",0.203,58
"T1","T_cells","18","blue",457,"MR1",0.203,58
"T1","T_cells","18","blue",457,"SPTBN1",0.203,58
"T1","T_cells","18","blue",457,"CYTIP",0.203,59
"T1","T_cells","18","blue",457,"MED15",0.202,57
"T1","T_cells","18","blue",457,"CPT1A",0.202,58
"T1","T_cells","18","blue",457,"DDX3X",0.202,58
"T1","T_cells","18","blue",457,"ANXA11",0.201,57
"T1","T_cells","18","blue",457,"AL390728.6",0.201,57
"T1","T_cells","18","blue",457,"PPP3CC",0.2,56
"T1","T_cells","18","blue",457,"ZRANB3",0.2,56
"T1","T_cells","18","blue",457,"BTN3A1",0.2,57
"T1","T_cells","18","blue",457,"COG4",0.199,55
"T1","T_cells","18","blue",457,"CD226",0.199,56
"T1","T_cells","18","blue",457,"RPL21",0.199,56
"T1","T_cells","18","blue",457,"GNG2",0.199,56
"T1","T_cells","18","blue",457,"EHBP1L1",0.197,55
"T1","T_cells","18","blue",457,"CELF2",0.197,55
"T1","T_cells","18","blue",457,"TPGS2",0.196,54
"T1","T_cells","18","blue",457,"SEC13",0.196,55
"T1","T_cells","18","blue",457,"TMEM59",0.195,54
"T1","T_cells","18","blue",457,"ITCH",0.195,54
"T1","T_cells","18","blue",457,"GAPVD1",0.195,54
"T1","T_cells","18","blue",457,"MMADHC",0.194,53
"T1","T_cells","18","blue",457,"BCR",0.194,54
"T1","T_cells","18","blue",457,"TNPO1",0.193,53
"T1","T_cells","18","blue",457,"GBP2",0.192,53
"T1","T_cells","18","blue",457,"ITGA4",0.192,53
"T1","T_cells","18","blue",457,"CAPRIN1",0.191,52
"T1","T_cells","18","blue",457,"MTF2",0.191,52
"T1","T_cells","18","blue",457,"CDC16",0.191,52
"T1","T_cells","18","blue",457,"SLC9A9",0.19,52
"T1","T_cells","18","blue",457,"ZFP36L1",0.189,51
"T1","T_cells","18","blue",457,"RHOQ",0.189,51
"T1","T_cells","18","blue",457,"EIF4G3",0.189,51
"T1","T_cells","18","blue",457,"PTPN18",0.189,52
