"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T6","DA_neurons","6","blue",534,"PI4KA",0.293,21
"T6","DA_neurons","6","blue",534,"DDX5",0.291,21
"T6","DA_neurons","6","blue",534,"EPHX2",0.29,21
"T6","DA_neurons","6","blue",534,"B4GAT1",0.288,21
"T6","DA_neurons","6","blue",534,"ACTR2",0.287,21
"T6","DA_neurons","6","blue",534,"PRKACB",0.282,20
"T6","DA_neurons","6","blue",534,"AHNAK2",0.281,20
"T6","DA_neurons","6","blue",534,"RFK",0.281,20
"T6","DA_neurons","6","blue",534,"KIAA0232",0.278,20
"T6","DA_neurons","6","blue",534,"DZIP3",0.278,20
"T6","DA_neurons","6","blue",534,"PRKCB",0.277,19
"T6","DA_neurons","6","blue",534,"SLC25A46",0.273,19
"T6","DA_neurons","6","blue",534,"UBR4",0.269,19
"T6","DA_neurons","6","blue",534,"VKORC1L1",0.268,19
"T6","DA_neurons","6","blue",534,"ASTN1",0.268,19
"T6","DA_neurons","6","blue",534,"GLRB",0.268,19
"T6","DA_neurons","6","blue",534,"SNX16",0.267,18
"T6","DA_neurons","6","blue",534,"SOX6",0.266,18
"T6","DA_neurons","6","blue",534,"INPP4A",0.266,18
"T6","DA_neurons","6","blue",534,"UBE2D3",0.264,18
"T6","DA_neurons","6","blue",534,"EFR3B",0.264,18
"T6","DA_neurons","6","blue",534,"TTC39B",0.263,17
"T6","DA_neurons","6","blue",534,"PCSK1",0.262,17
"T6","DA_neurons","6","blue",534,"MAN1B1",0.259,17
"T6","DA_neurons","6","blue",534,"GOLGA4",0.258,17
"T6","DA_neurons","6","blue",534,"PIP5K1B",0.257,17
"T6","DA_neurons","6","blue",534,"FAM20C",0.256,16
"T6","DA_neurons","6","blue",534,"FBXO21",0.256,16
"T6","DA_neurons","6","blue",534,"BBS7",0.255,16
"T6","DA_neurons","6","blue",534,"CALN1",0.255,16
"T6","DA_neurons","6","blue",534,"GCC2",0.254,16
"T6","DA_neurons","6","blue",534,"SEPT11",0.251,15
"T6","DA_neurons","6","blue",534,"USP8",0.251,15
"T6","DA_neurons","6","blue",534,"CAMSAP2",0.251,16
"T6","DA_neurons","6","blue",534,"RABGAP1",0.249,15
"T6","DA_neurons","6","blue",534,"NBR1",0.249,15
"T6","DA_neurons","6","blue",534,"BMS1",0.245,15
"T6","DA_neurons","6","blue",534,"RCN2",0.244,14
"T6","DA_neurons","6","blue",534,"TMCC3",0.242,14
"T6","DA_neurons","6","blue",534,"NIPSNAP2",0.241,14
"T6","DA_neurons","6","blue",534,"JAK1",0.238,13
"T6","DA_neurons","6","blue",534,"IMPA1",0.238,14
"T6","DA_neurons","6","blue",534,"SBNO1",0.238,14
"T6","DA_neurons","6","blue",534,"LTN1",0.237,13
"T6","DA_neurons","6","blue",534,"TRAPPC12",0.237,13
"T6","DA_neurons","6","blue",534,"TMEFF2",0.236,13
"T6","DA_neurons","6","blue",534,"RMDN1",0.234,13
"T6","DA_neurons","6","blue",534,"TSC22D1",0.233,12
"T6","DA_neurons","6","blue",534,"ROCK2",0.233,12
"T6","DA_neurons","6","blue",534,"SORD",0.233,12
"T6","DA_neurons","6","blue",534,"CAPN1",0.233,13
"T6","DA_neurons","6","blue",534,"TRIM36",0.232,12
"T6","DA_neurons","6","blue",534,"ABCE1",0.232,12
"T6","DA_neurons","6","blue",534,"ME2",0.231,11
"T6","DA_neurons","6","blue",534,"TRIP12",0.229,11
"T6","DA_neurons","6","blue",534,"HECTD4",0.228,11
"T6","DA_neurons","6","blue",534,"GLB1",0.228,11
"T6","DA_neurons","6","blue",534,"BTBD8",0.226,11
"T6","DA_neurons","6","blue",534,"HEATR5B",0.224,10
"T6","DA_neurons","6","blue",534,"PLEKHM3",0.224,10
"T6","DA_neurons","6","blue",534,"CCDC91",0.224,10
"T6","DA_neurons","6","blue",534,"HMGCR",0.222,10
"T6","DA_neurons","6","blue",534,"PPP2R5E",0.22,10
"T6","DA_neurons","6","blue",534,"ZFYVE27",0.219,10
"T6","DA_neurons","6","blue",534,"PPP1CC",0.217,9
"T6","DA_neurons","6","blue",534,"EPHA7",0.216,9
"T6","DA_neurons","6","blue",534,"ANKMY2",0.211,9
"T6","DA_neurons","6","blue",534,"AP5M1",0.211,9
"T6","DA_neurons","6","blue",534,"CRMP1",0.21,9
"T6","DA_neurons","6","blue",534,"CTR9",0.208,8
"T6","DA_neurons","6","blue",534,"RIMKLA",0.208,8
"T6","DA_neurons","6","blue",534,"DDX6",0.207,8
"T6","DA_neurons","6","blue",534,"CDIPT",0.206,8
"T6","DA_neurons","6","blue",534,"GPR26",0.206,8
"T6","DA_neurons","6","blue",534,"CPT1C",0.205,7
"T6","DA_neurons","6","blue",534,"SLC30A9",0.204,7
"T6","DA_neurons","6","blue",534,"FAM98A",0.199,7
"T6","DA_neurons","6","blue",534,"EMC1",0.197,7
"T6","DA_neurons","6","blue",534,"DYNC1LI1",0.196,7
"T6","DA_neurons","6","blue",534,"KIF5C",0.194,6
"T6","DA_neurons","6","blue",534,"TNS1",0.194,7
"T6","DA_neurons","6","blue",534,"QPRT",0.191,6
"T6","DA_neurons","6","blue",534,"KIF26B",0.187,6
"T6","DA_neurons","6","blue",534,"MTURN",0.186,6
"T6","DA_neurons","6","blue",534,"GPR107",0.185,6
"T6","DA_neurons","6","blue",534,"NR1D2",0.181,5
"T6","DA_neurons","6","blue",534,"CHRNB3",0.176,5
"T6","DA_neurons","6","blue",534,"SUPT16H",0.175,5
"T6","DA_neurons","6","blue",534,"NEU1",0.173,5
"T6","DA_neurons","6","blue",534,"DENND5B",0.172,5
"T6","DA_neurons","6","blue",534,"WBP11",0.17,4
"T6","DA_neurons","6","blue",534,"CCDC144NL-AS1",0.167,4
"T6","DA_neurons","6","blue",534,"FJX1",0.166,4
"T6","DA_neurons","6","blue",534,"BICD1",0.164,4
"T6","DA_neurons","6","blue",534,"TOP2B",0.16,4
"T6","DA_neurons","6","blue",534,"DDHD2",0.155,4
"T6","DA_neurons","6","blue",534,"DNAJC5",0.151,3
"T6","DA_neurons","6","blue",534,"TRIM23",0.151,3
"T6","DA_neurons","6","blue",534,"IMPDH1",0.15,3
"T6","DA_neurons","6","blue",534,"RAB5A",0.149,3
"T6","DA_neurons","6","blue",534,"CEP126",0.149,3
"T6","DA_neurons","6","blue",534,"POLR2A",0.147,2
"T6","DA_neurons","6","blue",534,"PITPNB",0.141,2
"T6","DA_neurons","6","blue",534,"SLC25A27",0.138,2
"T6","DA_neurons","6","blue",534,"SRSF3",0.133,2
"T6","DA_neurons","6","blue",534,"OS9",0.128,2
"T6","DA_neurons","6","blue",534,"NIPSNAP3A",0.127,1
"T6","DA_neurons","6","blue",534,"PRKAA1",0.118,1
"T6","DA_neurons","6","blue",534,"ANP32E",0.105,1
"T6","DA_neurons","6","blue",534,"SLK",0.104,1
"T6","DA_neurons","6","blue",534,"CAMSAP1",0.069,1
"T6","DA_neurons","6","blue",534,"YKT6",0.068,0
"T6","DA_neurons","6","black",362,"PTPRD",0.85,100
"T6","DA_neurons","6","black",362,"IL1RAPL1",0.785,100
"T6","DA_neurons","6","black",362,"MT-CO3",0.782,100
"T6","DA_neurons","6","black",362,"PIP4K2A",0.765,100
"T6","DA_neurons","6","black",362,"PRUNE2",0.75,99
"T6","DA_neurons","6","black",362,"EDIL3",0.749,99
"T6","DA_neurons","6","black",362,"DLG1",0.746,99
"T6","DA_neurons","6","black",362,"OXR1",0.74,99
"T6","DA_neurons","6","black",362,"ARHGAP21",0.723,98
"T6","DA_neurons","6","black",362,"TF",0.719,98
"T6","DA_neurons","6","black",362,"SYN2",0.716,98
"T6","DA_neurons","6","black",362,"ATP8A1",0.715,97
"T6","DA_neurons","6","black",362,"GPM6B",0.713,97
"T6","DA_neurons","6","black",362,"GIGYF2",0.709,97
"T6","DA_neurons","6","black",362,"UBE2E2",0.707,97
"T6","DA_neurons","6","black",362,"SLC44A1",0.703,96
"T6","DA_neurons","6","black",362,"MTUS1",0.702,96
"T6","DA_neurons","6","black",362,"NCOR1",0.688,96
"T6","DA_neurons","6","black",362,"ARID4B",0.688,96
"T6","DA_neurons","6","black",362,"SORT1",0.686,95
"T6","DA_neurons","6","black",362,"PNISR",0.686,95
"T6","DA_neurons","6","black",362,"TMEM165",0.677,95
"T6","DA_neurons","6","black",362,"PWAR6",0.674,94
"T6","DA_neurons","6","black",362,"GABRA1",0.674,94
"T6","DA_neurons","6","black",362,"PDE4B",0.674,94
"T6","DA_neurons","6","black",362,"CACNA2D1",0.671,94
"T6","DA_neurons","6","black",362,"TULP4",0.67,93
"T6","DA_neurons","6","black",362,"SLC24A2",0.665,93
"T6","DA_neurons","6","black",362,"GPRC5B",0.661,93
"T6","DA_neurons","6","black",362,"KMT2C",0.659,92
"T6","DA_neurons","6","black",362,"CCP110",0.654,92
"T6","DA_neurons","6","black",362,"MT-ATP6",0.653,92
"T6","DA_neurons","6","black",362,"PHKB",0.652,92
"T6","DA_neurons","6","black",362,"ANKS1B",0.642,91
"T6","DA_neurons","6","black",362,"DLG2",0.641,91
"T6","DA_neurons","6","black",362,"DICER1",0.64,91
"T6","DA_neurons","6","black",362,"GNG2",0.636,91
"T6","DA_neurons","6","black",362,"DOCK9",0.631,90
"T6","DA_neurons","6","black",362,"GNAI1",0.626,90
"T6","DA_neurons","6","black",362,"C4orf3",0.624,90
"T6","DA_neurons","6","black",362,"NEGR1",0.621,89
"T6","DA_neurons","6","black",362,"DIP2C",0.618,89
"T6","DA_neurons","6","black",362,"AGAP1",0.609,89
"T6","DA_neurons","6","black",362,"GOLGA7",0.603,89
"T6","DA_neurons","6","black",362,"FOXP2",0.6,88
"T6","DA_neurons","6","black",362,"BBX",0.599,88
"T6","DA_neurons","6","black",362,"GRIA4",0.598,87
"T6","DA_neurons","6","black",362,"GABRB2",0.598,88
"T6","DA_neurons","6","black",362,"STOX2",0.597,87
"T6","DA_neurons","6","black",362,"RAPGEF5",0.589,87
"T6","DA_neurons","6","black",362,"IL6ST",0.587,87
"T6","DA_neurons","6","black",362,"DTNB",0.577,86
"T6","DA_neurons","6","black",362,"ZMYND11",0.575,86
"T6","DA_neurons","6","black",362,"ENOX1",0.573,86
"T6","DA_neurons","6","black",362,"PPP1R12B",0.571,86
"T6","DA_neurons","6","black",362,"WIPF2",0.564,85
"T6","DA_neurons","6","black",362,"BRINP1",0.564,85
"T6","DA_neurons","6","black",362,"AC124312.1",0.563,85
"T6","DA_neurons","6","black",362,"CLDND1",0.558,84
"T6","DA_neurons","6","black",362,"DIP2B",0.555,84
"T6","DA_neurons","6","black",362,"NUCKS1",0.552,83
"T6","DA_neurons","6","black",362,"PUM1",0.552,83
"T6","DA_neurons","6","black",362,"PRMT2",0.552,84
"T6","DA_neurons","6","black",362,"LARGE1",0.552,84
"T6","DA_neurons","6","black",362,"CADM1",0.54,82
"T6","DA_neurons","6","black",362,"RAB9B",0.54,83
"T6","DA_neurons","6","black",362,"MT-ND3",0.531,82
"T6","DA_neurons","6","black",362,"KLHL24",0.529,82
"T6","DA_neurons","6","black",362,"JAKMIP2",0.529,82
"T6","DA_neurons","6","black",362,"VGF",0.527,81
"T6","DA_neurons","6","black",362,"NAP1L3",0.527,81
"T6","DA_neurons","6","black",362,"PPP6R3",0.526,81
"T6","DA_neurons","6","black",362,"ACADSB",0.526,81
"T6","DA_neurons","6","black",362,"PCMTD2",0.521,80
"T6","DA_neurons","6","black",362,"PKP4",0.52,80
"T6","DA_neurons","6","black",362,"ATRX",0.519,80
"T6","DA_neurons","6","black",362,"PPP1R9A",0.516,79
"T6","DA_neurons","6","black",362,"USP31",0.515,79
"T6","DA_neurons","6","black",362,"BRI3BP",0.513,79
"T6","DA_neurons","6","black",362,"MPDZ",0.512,79
"T6","DA_neurons","6","black",362,"LONRF2",0.508,78
"T6","DA_neurons","6","black",362,"CPD",0.496,78
"T6","DA_neurons","6","black",362,"MARF1",0.49,78
"T6","DA_neurons","6","black",362,"DNAJB2",0.489,78
"T6","DA_neurons","6","black",362,"AHI1",0.488,77
"T6","DA_neurons","6","black",362,"RNF220",0.485,77
"T6","DA_neurons","6","black",362,"TLE4",0.483,77
"T6","DA_neurons","6","black",362,"VPS45",0.48,76
"T6","DA_neurons","6","black",362,"LGI3",0.48,76
"T6","DA_neurons","6","black",362,"AP3B1",0.479,76
"T6","DA_neurons","6","black",362,"TCEAL5",0.477,76
"T6","DA_neurons","6","black",362,"WDR82",0.473,75
"T6","DA_neurons","6","black",362,"STRN3",0.471,75
"T6","DA_neurons","6","black",362,"ZNF638",0.47,75
"T6","DA_neurons","6","black",362,"FP236383.1",0.469,74
"T6","DA_neurons","6","black",362,"CHMP7",0.468,73
"T6","DA_neurons","6","black",362,"NSD2",0.468,74
"T6","DA_neurons","6","black",362,"MLLT3",0.468,74
"T6","DA_neurons","6","black",362,"SLC36A4",0.468,74
"T6","DA_neurons","6","black",362,"DDHD1",0.467,73
"T6","DA_neurons","6","black",362,"SAMD12",0.466,73
"T6","DA_neurons","6","black",362,"GIPC2",0.464,72
"T6","DA_neurons","6","black",362,"SHTN1",0.464,73
"T6","DA_neurons","6","black",362,"TRAPPC9",0.463,72
"T6","DA_neurons","6","black",362,"DLC1",0.463,72
"T6","DA_neurons","6","black",362,"ACER3",0.462,71
"T6","DA_neurons","6","black",362,"PHF3",0.453,71
"T6","DA_neurons","6","black",362,"QPCT",0.452,71
"T6","DA_neurons","6","black",362,"ZNF451",0.449,71
"T6","DA_neurons","6","black",362,"GOLM1",0.448,70
"T6","DA_neurons","6","black",362,"EFCAB14",0.447,70
"T6","DA_neurons","6","black",362,"DCUN1D4",0.447,70
"T6","DA_neurons","6","black",362,"CCSAP",0.439,69
"T6","DA_neurons","6","black",362,"AATK",0.438,69
"T6","DA_neurons","6","black",362,"NUDT3",0.437,69
"T6","DA_neurons","6","black",362,"ZDBF2",0.435,68
"T6","DA_neurons","6","black",362,"PXK",0.435,68
"T6","DA_neurons","6","black",362,"ARGLU1",0.435,69
"T6","DA_neurons","6","black",362,"MICAL3",0.433,68
"T6","DA_neurons","6","black",362,"LRRC7",0.432,68
"T6","DA_neurons","6","black",362,"PIGH",0.431,67
"T6","DA_neurons","6","black",362,"JMY",0.429,67
"T6","DA_neurons","6","black",362,"PNMA2",0.429,67
"T6","DA_neurons","6","black",362,"PMPCB",0.426,66
"T6","DA_neurons","6","black",362,"CMIP",0.426,66
"T6","DA_neurons","6","black",362,"SCN7A",0.425,66
"T6","DA_neurons","6","black",362,"CBR4",0.424,66
"T6","DA_neurons","6","black",362,"DDX46",0.423,65
"T6","DA_neurons","6","black",362,"ABCA2",0.423,65
"T6","DA_neurons","6","black",362,"PKIA",0.423,65
"T6","DA_neurons","6","black",362,"PDS5B",0.422,64
"T6","DA_neurons","6","black",362,"VCPIP1",0.422,64
"T6","DA_neurons","6","black",362,"SLC26A11",0.421,64
"T6","DA_neurons","6","black",362,"ATXN3",0.417,63
"T6","DA_neurons","6","black",362,"APLP1",0.417,64
"T6","DA_neurons","6","black",362,"CHD3",0.416,63
"T6","DA_neurons","6","black",362,"NLRP1",0.415,62
"T6","DA_neurons","6","black",362,"GNAQ",0.415,62
"T6","DA_neurons","6","black",362,"SPTLC2",0.415,63
"T6","DA_neurons","6","black",362,"MAST3",0.415,63
"T6","DA_neurons","6","black",362,"H1FX",0.413,62
"T6","DA_neurons","6","black",362,"AGPAT4",0.408,61
"T6","DA_neurons","6","black",362,"TARSL2",0.406,61
"T6","DA_neurons","6","black",362,"ZC3H14",0.403,61
"T6","DA_neurons","6","black",362,"NLGN1",0.403,61
"T6","DA_neurons","6","black",362,"FAM168B",0.402,60
"T6","DA_neurons","6","black",362,"PELP1",0.401,60
"T6","DA_neurons","6","black",362,"THUMPD1",0.4,60
"T6","DA_neurons","6","black",362,"GRB10",0.4,60
"T6","DA_neurons","6","black",362,"ATF6",0.399,59
"T6","DA_neurons","6","black",362,"NT5DC1",0.398,59
"T6","DA_neurons","6","black",362,"ZCCHC12",0.396,59
"T6","DA_neurons","6","black",362,"DNAJC3",0.393,58
"T6","DA_neurons","6","black",362,"KNDC1",0.391,58
"T6","DA_neurons","6","black",362,"WASHC1",0.391,58
"T6","DA_neurons","6","black",362,"NEO1",0.391,58
"T6","DA_neurons","6","black",362,"TMEM106B",0.389,57
"T6","DA_neurons","6","black",362,"ADARB2",0.388,57
"T6","DA_neurons","6","black",362,"GRK2",0.386,56
"T6","DA_neurons","6","black",362,"PGAP1",0.386,57
"T6","DA_neurons","6","black",362,"R3HDM1",0.385,56
"T6","DA_neurons","6","black",362,"ZMYND8",0.385,56
"T6","DA_neurons","6","black",362,"AFTPH",0.384,55
"T6","DA_neurons","6","black",362,"RNF34",0.384,56
"T6","DA_neurons","6","black",362,"RGS8",0.381,55
"T6","DA_neurons","6","black",362,"CDC5L",0.38,55
"T6","DA_neurons","6","black",362,"FAM19A5",0.38,55
"T6","DA_neurons","6","black",362,"MBTPS1",0.379,54
"T6","DA_neurons","6","black",362,"SRCIN1",0.379,54
"T6","DA_neurons","6","black",362,"RIC3",0.378,54
"T6","DA_neurons","6","black",362,"NOVA1",0.373,53
"T6","DA_neurons","6","black",362,"HBS1L",0.372,53
"T6","DA_neurons","6","black",362,"SERBP1",0.371,53
"T6","DA_neurons","6","black",362,"HINT3",0.371,53
"T6","DA_neurons","6","black",362,"ZDHHC21",0.369,52
"T6","DA_neurons","6","black",362,"NUCB1",0.369,52
"T6","DA_neurons","6","black",362,"TERF1",0.368,52
"T6","DA_neurons","6","black",362,"SUPT7L",0.365,51
"T6","DA_neurons","6","black",362,"BTBD2",0.364,51
"T6","DA_neurons","6","black",362,"PRPF4B",0.364,51
"T6","DA_neurons","6","black",362,"VAT1L",0.363,51
"T6","DA_neurons","6","black",362,"CHM",0.36,50
"T6","DA_neurons","6","black",362,"KLHL21",0.359,50
"T6","DA_neurons","6","black",362,"PJA1",0.356,50
"T6","DA_neurons","6","black",362,"PLP1",0.356,50
"T6","DA_neurons","6","black",362,"SAMD8",0.355,49
"T6","DA_neurons","6","black",362,"NXPE3",0.355,49
"T6","DA_neurons","6","black",362,"HDAC2",0.354,49
"T6","DA_neurons","6","black",362,"GPBP1",0.353,48
"T6","DA_neurons","6","black",362,"SLC7A14",0.352,48
"T6","DA_neurons","6","black",362,"TNKS",0.35,48
"T6","DA_neurons","6","black",362,"FKBP9",0.349,47
"T6","DA_neurons","6","black",362,"ARID4A",0.349,48
"T6","DA_neurons","6","black",362,"ACACA",0.344,47
"T6","DA_neurons","6","black",362,"WDR17",0.34,47
"T6","DA_neurons","6","black",362,"PGM1",0.339,46
"T6","DA_neurons","6","black",362,"AKIRIN2",0.338,46
"T6","DA_neurons","6","black",362,"CBLN2",0.336,46
"T6","DA_neurons","6","black",362,"VPS13D",0.336,46
"T6","DA_neurons","6","black",362,"SNRNP70",0.335,45
"T6","DA_neurons","6","black",362,"PANK3",0.335,45
"T6","DA_neurons","6","black",362,"ARL4C",0.332,45
"T6","DA_neurons","6","black",362,"PYGB",0.331,44
"T6","DA_neurons","6","black",362,"AKAP8L",0.331,44
"T6","DA_neurons","6","black",362,"AL365361.1",0.331,45
"T6","DA_neurons","6","black",362,"PSPC1",0.329,43
"T6","DA_neurons","6","black",362,"AUH",0.329,44
"T6","DA_neurons","6","black",362,"PDK2",0.328,43
"T6","DA_neurons","6","black",362,"ENPP4",0.328,43
"T6","DA_neurons","6","black",362,"LUZP1",0.326,43
"T6","DA_neurons","6","black",362,"VPS4A",0.325,42
"T6","DA_neurons","6","black",362,"RASA1",0.324,42
"T6","DA_neurons","6","black",362,"USP46",0.323,41
"T6","DA_neurons","6","black",362,"SMIM14",0.323,41
"T6","DA_neurons","6","black",362,"LUC7L3",0.323,42
"T6","DA_neurons","6","black",362,"CEBPZOS",0.322,41
"T6","DA_neurons","6","black",362,"SMG6",0.322,41
"T6","DA_neurons","6","black",362,"RIF1",0.321,40
"T6","DA_neurons","6","black",362,"MTMR4",0.318,39
"T6","DA_neurons","6","black",362,"MSH2",0.318,40
"T6","DA_neurons","6","black",362,"RNF115",0.318,40
"T6","DA_neurons","6","black",362,"NTPCR",0.318,40
"T6","DA_neurons","6","black",362,"UBXN4",0.316,39
"T6","DA_neurons","6","black",362,"NETO2",0.316,39
"T6","DA_neurons","6","black",362,"PAK2",0.314,38
"T6","DA_neurons","6","black",362,"INTS1",0.314,38
"T6","DA_neurons","6","black",362,"WASHC5",0.312,38
"T6","DA_neurons","6","black",362,"FANCL",0.307,38
"T6","DA_neurons","6","black",362,"BMPR2",0.306,37
"T6","DA_neurons","6","black",362,"SENP5",0.305,37
"T6","DA_neurons","6","black",362,"ACBD5",0.304,36
"T6","DA_neurons","6","black",362,"ALDH9A1",0.304,37
"T6","DA_neurons","6","black",362,"ATG12",0.304,37
"T6","DA_neurons","6","black",362,"SCD",0.303,35
"T6","DA_neurons","6","black",362,"MTIF3",0.303,36
"T6","DA_neurons","6","black",362,"NCOR2",0.303,36
"T6","DA_neurons","6","black",362,"TRA2B",0.3,35
"T6","DA_neurons","6","black",362,"SEPT7",0.298,35
"T6","DA_neurons","6","black",362,"PIK3CB",0.298,35
"T6","DA_neurons","6","black",362,"SF3A1",0.297,34
"T6","DA_neurons","6","black",362,"MBOAT7",0.297,34
"T6","DA_neurons","6","black",362,"RBBP4",0.295,33
"T6","DA_neurons","6","black",362,"HNRNPD",0.295,34
"T6","DA_neurons","6","black",362,"NCKIPSD",0.294,33
"T6","DA_neurons","6","black",362,"GRIA2",0.294,33
"T6","DA_neurons","6","black",362,"TSPAN7",0.292,32
"T6","DA_neurons","6","black",362,"ZNF770",0.292,32
"T6","DA_neurons","6","black",362,"SOCS5",0.292,32
"T6","DA_neurons","6","black",362,"PPP1R3F",0.292,33
"T6","DA_neurons","6","black",362,"PGBD5",0.291,32
"T6","DA_neurons","6","black",362,"NLK",0.289,31
"T6","DA_neurons","6","black",362,"TFDP2",0.288,31
"T6","DA_neurons","6","black",362,"PCMTD1",0.286,31
"T6","DA_neurons","6","black",362,"PHF10",0.284,30
"T6","DA_neurons","6","black",362,"WDR48",0.281,30
"T6","DA_neurons","6","black",362,"ACO1",0.28,30
"T6","DA_neurons","6","black",362,"LAMP2",0.279,30
"T6","DA_neurons","6","black",362,"HDAC5",0.277,29
"T6","DA_neurons","6","black",362,"DHX29",0.276,28
"T6","DA_neurons","6","black",362,"ERGIC2",0.276,29
"T6","DA_neurons","6","black",362,"GLUL",0.276,29
"T6","DA_neurons","6","black",362,"NNT",0.274,28
"T6","DA_neurons","6","black",362,"SPOP",0.273,28
"T6","DA_neurons","6","black",362,"NAE1",0.269,28
"T6","DA_neurons","6","black",362,"FAM120A",0.268,27
"T6","DA_neurons","6","black",362,"PQLC1",0.268,27
"T6","DA_neurons","6","black",362,"ERMP1",0.268,27
"T6","DA_neurons","6","black",362,"CDS1",0.267,27
"T6","DA_neurons","6","black",362,"TM9SF4",0.266,26
"T6","DA_neurons","6","black",362,"TBRG1",0.266,26
"T6","DA_neurons","6","black",362,"DDX10",0.264,25
"T6","DA_neurons","6","black",362,"PEPD",0.264,26
"T6","DA_neurons","6","black",362,"TP53BP1",0.262,25
"T6","DA_neurons","6","black",362,"ZNF706",0.262,25
"T6","DA_neurons","6","black",362,"MBLAC2",0.26,25
"T6","DA_neurons","6","black",362,"C2CD2L",0.259,24
"T6","DA_neurons","6","black",362,"UBTF",0.259,24
"T6","DA_neurons","6","black",362,"GNL1",0.257,24
"T6","DA_neurons","6","black",362,"KPNA5",0.256,23
"T6","DA_neurons","6","black",362,"ANAPC5",0.256,23
"T6","DA_neurons","6","black",362,"IPO9",0.255,23
"T6","DA_neurons","6","black",362,"TMF1",0.255,23
"T6","DA_neurons","6","black",362,"HNRNPH3",0.254,22
"T6","DA_neurons","6","black",362,"ST8SIA3",0.253,22
"T6","DA_neurons","6","black",362,"INTS11",0.253,22
"T6","DA_neurons","6","black",362,"FZR1",0.252,21
"T6","DA_neurons","6","black",362,"SNX13",0.252,22
"T6","DA_neurons","6","black",362,"SMIM13",0.251,21
"T6","DA_neurons","6","black",362,"CDK5R1",0.251,21
"T6","DA_neurons","6","black",362,"PPP1R21",0.248,20
"T6","DA_neurons","6","black",362,"SFPQ",0.247,20
"T6","DA_neurons","6","black",362,"EPN1",0.247,20
"T6","DA_neurons","6","black",362,"PLA2G16",0.247,20
"T6","DA_neurons","6","black",362,"ZNF385A",0.244,19
"T6","DA_neurons","6","black",362,"TAF13",0.242,19
"T6","DA_neurons","6","black",362,"PFDN4",0.24,19
"T6","DA_neurons","6","black",362,"HDAC11",0.24,19
"T6","DA_neurons","6","black",362,"CRKL",0.237,18
"T6","DA_neurons","6","black",362,"COA1",0.237,18
"T6","DA_neurons","6","black",362,"ATN1",0.236,18
"T6","DA_neurons","6","black",362,"ITM2C",0.233,17
"T6","DA_neurons","6","black",362,"TUSC3",0.232,17
"T6","DA_neurons","6","black",362,"MRPL35",0.231,17
"T6","DA_neurons","6","black",362,"BAZ2A",0.229,16
"T6","DA_neurons","6","black",362,"SH3KBP1",0.229,17
"T6","DA_neurons","6","black",362,"FEM1B",0.227,16
"T6","DA_neurons","6","black",362,"ERP44",0.226,15
"T6","DA_neurons","6","black",362,"ARMC1",0.226,15
"T6","DA_neurons","6","black",362,"UHRF1BP1L",0.226,16
"T6","DA_neurons","6","black",362,"PDE1A",0.219,15
"T6","DA_neurons","6","black",362,"SLC25A25",0.219,15
"T6","DA_neurons","6","black",362,"SNX2",0.217,14
"T6","DA_neurons","6","black",362,"TIMP2",0.217,14
"T6","DA_neurons","6","black",362,"FBXL5",0.217,14
"T6","DA_neurons","6","black",362,"ETNK1",0.215,14
"T6","DA_neurons","6","black",362,"MTREX",0.21,13
"T6","DA_neurons","6","black",362,"FAM171B",0.207,13
"T6","DA_neurons","6","black",362,"AP3M1",0.206,13
"T6","DA_neurons","6","black",362,"STRIP1",0.204,12
"T6","DA_neurons","6","black",362,"DCTN6",0.203,12
"T6","DA_neurons","6","black",362,"APBB3",0.2,12
"T6","DA_neurons","6","black",362,"SDAD1",0.199,12
"T6","DA_neurons","6","black",362,"PAICS",0.197,11
"T6","DA_neurons","6","black",362,"SPAG16",0.196,11
"T6","DA_neurons","6","black",362,"RNF6",0.194,10
"T6","DA_neurons","6","black",362,"PHAX",0.194,11
"T6","DA_neurons","6","black",362,"CBR1",0.193,10
"T6","DA_neurons","6","black",362,"ZNF302",0.192,9
