"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocytes","10","blue",1353,"MFSD6",0.726,92
"T4","Oligodendrocytes","10","blue",1353,"ATP6V1F",0.725,92
"T4","Oligodendrocytes","10","blue",1353,"CANX",0.724,91
"T4","Oligodendrocytes","10","blue",1353,"ATP6V1D",0.724,92
"T4","Oligodendrocytes","10","blue",1353,"ENO2",0.724,92
"T4","Oligodendrocytes","10","blue",1353,"CCDC85B",0.723,91
"T4","Oligodendrocytes","10","blue",1353,"DYNLL2",0.723,91
"T4","Oligodendrocytes","10","blue",1353,"PODXL2",0.722,91
"T4","Oligodendrocytes","10","blue",1353,"MRFAP1",0.72,91
"T4","Oligodendrocytes","10","blue",1353,"EIF1B",0.719,91
"T4","Oligodendrocytes","10","blue",1353,"SELENOW",0.717,91
"T4","Oligodendrocytes","10","blue",1353,"VDAC1",0.714,91
"T4","Oligodendrocytes","10","blue",1353,"PAFAH1B1",0.712,91
"T4","Oligodendrocytes","10","blue",1353,"NAPB",0.71,91
"T4","Oligodendrocytes","10","blue",1353,"RTN1",0.71,91
"T4","Oligodendrocytes","10","blue",1353,"PITHD1",0.71,91
"T4","Oligodendrocytes","10","blue",1353,"PCMT1",0.709,90
"T4","Oligodendrocytes","10","blue",1353,"ATP5IF1",0.709,90
"T4","Oligodendrocytes","10","blue",1353,"RETREG1",0.709,91
"T4","Oligodendrocytes","10","blue",1353,"ATP6V0B",0.709,91
"T4","Oligodendrocytes","10","blue",1353,"PRNP",0.708,90
"T4","Oligodendrocytes","10","blue",1353,"ATP5MC3",0.707,90
"T4","Oligodendrocytes","10","blue",1353,"DCLK1",0.706,90
"T4","Oligodendrocytes","10","blue",1353,"TERF2IP",0.703,90
"T4","Oligodendrocytes","10","blue",1353,"CISD1",0.702,90
"T4","Oligodendrocytes","10","blue",1353,"SEC62",0.702,90
"T4","Oligodendrocytes","10","blue",1353,"UHMK1",0.702,90
"T4","Oligodendrocytes","10","blue",1353,"UBC",0.702,90
"T4","Oligodendrocytes","10","blue",1353,"GOT1",0.701,90
"T4","Oligodendrocytes","10","blue",1353,"VDAC3",0.697,90
"T4","Oligodendrocytes","10","blue",1353,"MAP1LC3B",0.696,89
"T4","Oligodendrocytes","10","blue",1353,"DDX24",0.696,90
"T4","Oligodendrocytes","10","blue",1353,"B4GAT1",0.695,89
"T4","Oligodendrocytes","10","blue",1353,"AES",0.695,89
"T4","Oligodendrocytes","10","blue",1353,"TUBB",0.693,89
"T4","Oligodendrocytes","10","blue",1353,"SERPINI1",0.693,89
"T4","Oligodendrocytes","10","blue",1353,"SKP1",0.692,89
"T4","Oligodendrocytes","10","blue",1353,"TMEM246",0.692,89
"T4","Oligodendrocytes","10","blue",1353,"MAP9",0.691,89
"T4","Oligodendrocytes","10","blue",1353,"USP5",0.69,89
"T4","Oligodendrocytes","10","blue",1353,"HSPA12A",0.689,89
"T4","Oligodendrocytes","10","blue",1353,"LONRF2",0.689,89
"T4","Oligodendrocytes","10","blue",1353,"SCAMP5",0.688,89
"T4","Oligodendrocytes","10","blue",1353,"ADAM23",0.688,89
"T4","Oligodendrocytes","10","blue",1353,"NRXN3",0.688,89
"T4","Oligodendrocytes","10","blue",1353,"POU3F2",0.687,88
"T4","Oligodendrocytes","10","blue",1353,"NDUFA5",0.685,88
"T4","Oligodendrocytes","10","blue",1353,"CHN1",0.678,88
"T4","Oligodendrocytes","10","blue",1353,"ATP6V1E1",0.678,88
"T4","Oligodendrocytes","10","blue",1353,"AC124312.1",0.677,88
"T4","Oligodendrocytes","10","blue",1353,"LDHB",0.673,88
"T4","Oligodendrocytes","10","blue",1353,"CLCN3",0.671,88
"T4","Oligodendrocytes","10","blue",1353,"GABARAPL2",0.671,88
"T4","Oligodendrocytes","10","blue",1353,"DYNLL1",0.669,88
"T4","Oligodendrocytes","10","blue",1353,"SEZ6L2",0.668,88
"T4","Oligodendrocytes","10","blue",1353,"KIDINS220",0.668,88
"T4","Oligodendrocytes","10","blue",1353,"CYCS",0.668,88
"T4","Oligodendrocytes","10","blue",1353,"SYP",0.666,88
"T4","Oligodendrocytes","10","blue",1353,"SNAP91",0.664,87
"T4","Oligodendrocytes","10","blue",1353,"CSRNP3",0.664,87
"T4","Oligodendrocytes","10","blue",1353,"BCAT1",0.663,87
"T4","Oligodendrocytes","10","blue",1353,"WSB2",0.661,87
"T4","Oligodendrocytes","10","blue",1353,"USP11",0.66,87
"T4","Oligodendrocytes","10","blue",1353,"SYNJ1",0.658,87
"T4","Oligodendrocytes","10","blue",1353,"COX4I1",0.658,87
"T4","Oligodendrocytes","10","blue",1353,"REEP5",0.657,87
"T4","Oligodendrocytes","10","blue",1353,"MTCH1",0.657,87
"T4","Oligodendrocytes","10","blue",1353,"FAIM2",0.657,87
"T4","Oligodendrocytes","10","blue",1353,"ARL1",0.656,87
"T4","Oligodendrocytes","10","blue",1353,"ROBO2",0.653,87
"T4","Oligodendrocytes","10","blue",1353,"TMEM30A",0.653,87
"T4","Oligodendrocytes","10","blue",1353,"CHCHD2",0.653,87
"T4","Oligodendrocytes","10","blue",1353,"FUT9",0.652,86
"T4","Oligodendrocytes","10","blue",1353,"NCKAP1",0.652,86
"T4","Oligodendrocytes","10","blue",1353,"SEC11C",0.652,86
"T4","Oligodendrocytes","10","blue",1353,"ACTR10",0.652,86
"T4","Oligodendrocytes","10","blue",1353,"RCN2",0.651,86
"T4","Oligodendrocytes","10","blue",1353,"MT-CO1",0.65,86
"T4","Oligodendrocytes","10","blue",1353,"WBP2",0.65,86
"T4","Oligodendrocytes","10","blue",1353,"PCYOX1",0.648,86
"T4","Oligodendrocytes","10","blue",1353,"PARK7",0.646,86
"T4","Oligodendrocytes","10","blue",1353,"PSMD8",0.645,86
"T4","Oligodendrocytes","10","blue",1353,"ATP6V0D1",0.644,86
"T4","Oligodendrocytes","10","blue",1353,"PSMD2",0.642,86
"T4","Oligodendrocytes","10","blue",1353,"CDIP1",0.641,86
"T4","Oligodendrocytes","10","blue",1353,"ZNF483",0.64,85
"T4","Oligodendrocytes","10","blue",1353,"CLSTN1",0.639,85
"T4","Oligodendrocytes","10","blue",1353,"SGTB",0.639,85
"T4","Oligodendrocytes","10","blue",1353,"PLEKHB2",0.639,85
"T4","Oligodendrocytes","10","blue",1353,"SCN8A",0.637,85
"T4","Oligodendrocytes","10","blue",1353,"VBP1",0.636,85
"T4","Oligodendrocytes","10","blue",1353,"TCAF1",0.636,85
"T4","Oligodendrocytes","10","blue",1353,"PSMD12",0.636,85
"T4","Oligodendrocytes","10","blue",1353,"NFE2L1",0.636,85
"T4","Oligodendrocytes","10","blue",1353,"ISCU",0.633,85
"T4","Oligodendrocytes","10","blue",1353,"UBE2V2",0.632,85
"T4","Oligodendrocytes","10","blue",1353,"PGK1",0.631,85
"T4","Oligodendrocytes","10","blue",1353,"TCEAL7",0.63,85
"T4","Oligodendrocytes","10","blue",1353,"COX6C",0.63,85
"T4","Oligodendrocytes","10","blue",1353,"VPS35",0.629,84
"T4","Oligodendrocytes","10","blue",1353,"FGF12",0.629,84
"T4","Oligodendrocytes","10","blue",1353,"ITM2B",0.629,84
"T4","Oligodendrocytes","10","blue",1353,"PRKAR1A",0.628,84
"T4","Oligodendrocytes","10","blue",1353,"DCTN5",0.627,84
"T4","Oligodendrocytes","10","blue",1353,"STMN1",0.626,84
"T4","Oligodendrocytes","10","blue",1353,"SLC9A6",0.625,84
"T4","Oligodendrocytes","10","blue",1353,"NPTN",0.624,84
"T4","Oligodendrocytes","10","blue",1353,"CTSF",0.623,84
"T4","Oligodendrocytes","10","blue",1353,"MYL12B",0.623,84
"T4","Oligodendrocytes","10","blue",1353,"TOMM20",0.621,84
"T4","Oligodendrocytes","10","blue",1353,"SLC25A3",0.618,84
"T4","Oligodendrocytes","10","blue",1353,"NIPA1",0.617,83
"T4","Oligodendrocytes","10","blue",1353,"SNU13",0.617,83
"T4","Oligodendrocytes","10","blue",1353,"NTRK2",0.617,84
"T4","Oligodendrocytes","10","blue",1353,"NDUFB10",0.616,83
"T4","Oligodendrocytes","10","blue",1353,"NAT8L",0.615,83
"T4","Oligodendrocytes","10","blue",1353,"CDH8",0.615,83
"T4","Oligodendrocytes","10","blue",1353,"ATP6V1A",0.614,83
"T4","Oligodendrocytes","10","blue",1353,"SEMA6D",0.612,83
"T4","Oligodendrocytes","10","blue",1353,"ATP6AP1",0.61,83
"T4","Oligodendrocytes","10","blue",1353,"G3BP2",0.609,83
"T4","Oligodendrocytes","10","blue",1353,"APLP2",0.608,83
"T4","Oligodendrocytes","10","blue",1353,"ATL1",0.606,83
"T4","Oligodendrocytes","10","blue",1353,"HSPA5",0.605,83
"T4","Oligodendrocytes","10","blue",1353,"GPX4",0.604,82
"T4","Oligodendrocytes","10","blue",1353,"ATP5PB",0.604,83
"T4","Oligodendrocytes","10","blue",1353,"CBX6",0.604,83
"T4","Oligodendrocytes","10","blue",1353,"YWHAZ",0.603,82
"T4","Oligodendrocytes","10","blue",1353,"ATP13A2",0.602,82
"T4","Oligodendrocytes","10","blue",1353,"TOLLIP",0.602,82
"T4","Oligodendrocytes","10","blue",1353,"SAP18",0.601,82
"T4","Oligodendrocytes","10","blue",1353,"ARL3",0.601,82
"T4","Oligodendrocytes","10","blue",1353,"IDI1",0.601,82
"T4","Oligodendrocytes","10","blue",1353,"SNCA",0.601,82
"T4","Oligodendrocytes","10","blue",1353,"NDUFA4",0.6,82
"T4","Oligodendrocytes","10","blue",1353,"RNF11",0.599,82
"T4","Oligodendrocytes","10","blue",1353,"EPB41L1",0.598,82
"T4","Oligodendrocytes","10","blue",1353,"SBDS",0.595,82
"T4","Oligodendrocytes","10","blue",1353,"GPM6A",0.594,81
"T4","Oligodendrocytes","10","blue",1353,"CLTB",0.594,81
"T4","Oligodendrocytes","10","blue",1353,"KBTBD6",0.594,81
"T4","Oligodendrocytes","10","blue",1353,"RNF187",0.594,82
"T4","Oligodendrocytes","10","blue",1353,"SLC2A13",0.593,81
"T4","Oligodendrocytes","10","blue",1353,"HACD3",0.593,81
"T4","Oligodendrocytes","10","blue",1353,"CLTC",0.593,81
"T4","Oligodendrocytes","10","blue",1353,"ATP6AP2",0.591,81
"T4","Oligodendrocytes","10","blue",1353,"AP2S1",0.59,81
"T4","Oligodendrocytes","10","blue",1353,"NCOA7",0.59,81
"T4","Oligodendrocytes","10","blue",1353,"VDAC2",0.589,81
"T4","Oligodendrocytes","10","blue",1353,"RAN",0.589,81
"T4","Oligodendrocytes","10","blue",1353,"ATMIN",0.587,81
"T4","Oligodendrocytes","10","blue",1353,"RBFOX2",0.587,81
"T4","Oligodendrocytes","10","blue",1353,"MAPK3",0.586,81
"T4","Oligodendrocytes","10","blue",1353,"ATP6V0A1",0.585,80
"T4","Oligodendrocytes","10","blue",1353,"GPR158",0.584,80
"T4","Oligodendrocytes","10","blue",1353,"NDFIP1",0.584,80
"T4","Oligodendrocytes","10","blue",1353,"TTC1",0.582,80
"T4","Oligodendrocytes","10","blue",1353,"TCEAL4",0.58,80
"T4","Oligodendrocytes","10","blue",1353,"SPCS1",0.579,80
"T4","Oligodendrocytes","10","blue",1353,"CXXC4",0.577,80
"T4","Oligodendrocytes","10","blue",1353,"TUBB4A",0.576,80
"T4","Oligodendrocytes","10","blue",1353,"PPP2R1A",0.575,80
"T4","Oligodendrocytes","10","blue",1353,"UQCRB",0.574,80
"T4","Oligodendrocytes","10","blue",1353,"DNAJA1",0.573,80
"T4","Oligodendrocytes","10","blue",1353,"EIF1",0.572,80
"T4","Oligodendrocytes","10","blue",1353,"HINT1",0.57,79
"T4","Oligodendrocytes","10","blue",1353,"CAMLG",0.57,80
"T4","Oligodendrocytes","10","blue",1353,"COX7C",0.569,79
"T4","Oligodendrocytes","10","blue",1353,"RNF157",0.567,79
"T4","Oligodendrocytes","10","blue",1353,"COPS4",0.565,79
"T4","Oligodendrocytes","10","blue",1353,"RIMS1",0.564,79
"T4","Oligodendrocytes","10","blue",1353,"NRXN1",0.562,79
"T4","Oligodendrocytes","10","blue",1353,"CLCN4",0.562,79
"T4","Oligodendrocytes","10","blue",1353,"KCTD2",0.562,79
"T4","Oligodendrocytes","10","blue",1353,"PPA1",0.561,79
"T4","Oligodendrocytes","10","blue",1353,"MAPRE3",0.56,79
"T4","Oligodendrocytes","10","blue",1353,"PRKACA",0.56,79
"T4","Oligodendrocytes","10","blue",1353,"ISCA1",0.558,79
"T4","Oligodendrocytes","10","blue",1353,"PPP2R5B",0.557,79
"T4","Oligodendrocytes","10","blue",1353,"WASF3",0.555,79
"T4","Oligodendrocytes","10","blue",1353,"PPM1E",0.554,78
"T4","Oligodendrocytes","10","blue",1353,"CLPTM1",0.553,78
"T4","Oligodendrocytes","10","blue",1353,"MAP7D1",0.552,78
"T4","Oligodendrocytes","10","blue",1353,"TKT",0.55,78
"T4","Oligodendrocytes","10","blue",1353,"PSMC1",0.549,78
"T4","Oligodendrocytes","10","blue",1353,"PRKCZ",0.547,78
"T4","Oligodendrocytes","10","blue",1353,"CSDE1",0.546,78
"T4","Oligodendrocytes","10","blue",1353,"PSMB5",0.545,78
"T4","Oligodendrocytes","10","blue",1353,"SLC22A17",0.545,78
"T4","Oligodendrocytes","10","blue",1353,"ARL6IP5",0.544,78
"T4","Oligodendrocytes","10","blue",1353,"GRIA3",0.543,78
"T4","Oligodendrocytes","10","blue",1353,"SELENOM",0.542,78
"T4","Oligodendrocytes","10","blue",1353,"ARMCX3",0.541,78
"T4","Oligodendrocytes","10","blue",1353,"DCTN2",0.539,77
"T4","Oligodendrocytes","10","blue",1353,"STUB1",0.539,77
"T4","Oligodendrocytes","10","blue",1353,"STK39",0.537,77
"T4","Oligodendrocytes","10","blue",1353,"ATP2A2",0.535,77
"T4","Oligodendrocytes","10","blue",1353,"GOT2",0.535,77
"T4","Oligodendrocytes","10","blue",1353,"KIF1BP",0.535,77
"T4","Oligodendrocytes","10","blue",1353,"EIF5",0.535,77
"T4","Oligodendrocytes","10","blue",1353,"BCAP31",0.535,77
"T4","Oligodendrocytes","10","blue",1353,"HSPA9",0.533,77
"T4","Oligodendrocytes","10","blue",1353,"TMEM160",0.533,77
"T4","Oligodendrocytes","10","blue",1353,"RETREG2",0.533,77
"T4","Oligodendrocytes","10","blue",1353,"PEA15",0.533,77
"T4","Oligodendrocytes","10","blue",1353,"EIF4A2",0.53,77
"T4","Oligodendrocytes","10","blue",1353,"TPI1",0.529,76
"T4","Oligodendrocytes","10","blue",1353,"NACAD",0.529,77
"T4","Oligodendrocytes","10","blue",1353,"PPDPF",0.528,76
"T4","Oligodendrocytes","10","blue",1353,"ALDH2",0.526,76
"T4","Oligodendrocytes","10","blue",1353,"ATP9A",0.525,76
"T4","Oligodendrocytes","10","blue",1353,"ACSL3",0.525,76
"T4","Oligodendrocytes","10","blue",1353,"UQCR10",0.524,76
"T4","Oligodendrocytes","10","blue",1353,"TCEAL3",0.524,76
"T4","Oligodendrocytes","10","blue",1353,"CYSTM1",0.524,76
"T4","Oligodendrocytes","10","blue",1353,"KANK4",0.523,76
"T4","Oligodendrocytes","10","blue",1353,"TMEM178B",0.523,76
"T4","Oligodendrocytes","10","blue",1353,"NDUFB5",0.52,76
"T4","Oligodendrocytes","10","blue",1353,"ARL8A",0.52,76
"T4","Oligodendrocytes","10","blue",1353,"GDE1",0.518,76
"T4","Oligodendrocytes","10","blue",1353,"GPS1",0.515,75
"T4","Oligodendrocytes","10","blue",1353,"EID1",0.515,75
"T4","Oligodendrocytes","10","blue",1353,"GABRB1",0.514,75
"T4","Oligodendrocytes","10","blue",1353,"KIAA1324L",0.514,75
"T4","Oligodendrocytes","10","blue",1353,"DYNC1LI2",0.514,75
"T4","Oligodendrocytes","10","blue",1353,"CEP126",0.513,75
"T4","Oligodendrocytes","10","blue",1353,"P4HTM",0.513,75
"T4","Oligodendrocytes","10","blue",1353,"DDX1",0.513,75
"T4","Oligodendrocytes","10","blue",1353,"BTBD8",0.511,75
"T4","Oligodendrocytes","10","blue",1353,"FXR2",0.51,75
"T4","Oligodendrocytes","10","blue",1353,"OAZ2",0.51,75
"T4","Oligodendrocytes","10","blue",1353,"NRXN2",0.508,75
"T4","Oligodendrocytes","10","blue",1353,"UQCRH",0.507,75
"T4","Oligodendrocytes","10","blue",1353,"CFL2",0.506,75
"T4","Oligodendrocytes","10","blue",1353,"SUCLA2",0.505,74
"T4","Oligodendrocytes","10","blue",1353,"LRRC8A",0.505,74
"T4","Oligodendrocytes","10","blue",1353,"PIP4P2",0.505,74
"T4","Oligodendrocytes","10","blue",1353,"ZFHX4",0.503,74
"T4","Oligodendrocytes","10","blue",1353,"RRAGA",0.503,74
"T4","Oligodendrocytes","10","blue",1353,"PRPF19",0.503,74
"T4","Oligodendrocytes","10","blue",1353,"TPPP",0.502,74
"T4","Oligodendrocytes","10","blue",1353,"PDXK",0.502,74
"T4","Oligodendrocytes","10","blue",1353,"PRDX1",0.501,74
"T4","Oligodendrocytes","10","blue",1353,"CLTA",0.501,74
"T4","Oligodendrocytes","10","blue",1353,"OAT",0.5,74
"T4","Oligodendrocytes","10","blue",1353,"CAND1",0.499,74
"T4","Oligodendrocytes","10","blue",1353,"GRSF1",0.499,74
"T4","Oligodendrocytes","10","blue",1353,"ARHGDIA",0.499,74
"T4","Oligodendrocytes","10","blue",1353,"SPCS3",0.498,73
"T4","Oligodendrocytes","10","blue",1353,"BLCAP",0.498,73
"T4","Oligodendrocytes","10","blue",1353,"FBXL2",0.497,73
"T4","Oligodendrocytes","10","blue",1353,"HMGCS1",0.496,73
"T4","Oligodendrocytes","10","blue",1353,"EMC7",0.495,73
"T4","Oligodendrocytes","10","blue",1353,"MEAF6",0.495,73
"T4","Oligodendrocytes","10","blue",1353,"LAMTOR5",0.495,73
"T4","Oligodendrocytes","10","blue",1353,"MT-CYB",0.495,73
"T4","Oligodendrocytes","10","blue",1353,"FAM219A",0.494,73
"T4","Oligodendrocytes","10","blue",1353,"TAF7",0.494,73
"T4","Oligodendrocytes","10","blue",1353,"PAFAH1B2",0.493,73
"T4","Oligodendrocytes","10","blue",1353,"LSM4",0.493,73
"T4","Oligodendrocytes","10","blue",1353,"MAP2K2",0.492,72
"T4","Oligodendrocytes","10","blue",1353,"STRAP",0.492,73
"T4","Oligodendrocytes","10","blue",1353,"MORF4L2",0.49,72
"T4","Oligodendrocytes","10","blue",1353,"MCFD2",0.49,72
"T4","Oligodendrocytes","10","blue",1353,"KIFAP3",0.488,72
"T4","Oligodendrocytes","10","blue",1353,"MRPL20",0.488,72
"T4","Oligodendrocytes","10","blue",1353,"GARS",0.487,72
"T4","Oligodendrocytes","10","blue",1353,"COX6B1",0.485,72
"T4","Oligodendrocytes","10","blue",1353,"SIN3B",0.485,72
"T4","Oligodendrocytes","10","blue",1353,"COPS8",0.484,72
"T4","Oligodendrocytes","10","blue",1353,"VCP",0.483,72
"T4","Oligodendrocytes","10","blue",1353,"DUSP3",0.483,72
"T4","Oligodendrocytes","10","blue",1353,"MED10",0.482,71
"T4","Oligodendrocytes","10","blue",1353,"HTATSF1",0.482,72
"T4","Oligodendrocytes","10","blue",1353,"EFR3B",0.482,72
"T4","Oligodendrocytes","10","blue",1353,"DYNC1LI1",0.482,72
"T4","Oligodendrocytes","10","blue",1353,"AASDHPPT",0.481,71
"T4","Oligodendrocytes","10","blue",1353,"DYNLRB1",0.48,71
"T4","Oligodendrocytes","10","blue",1353,"COX7A2L",0.48,71
"T4","Oligodendrocytes","10","blue",1353,"WDR47",0.479,71
"T4","Oligodendrocytes","10","blue",1353,"TMOD2",0.479,71
"T4","Oligodendrocytes","10","blue",1353,"ATP5MPL",0.477,71
"T4","Oligodendrocytes","10","blue",1353,"AURKAIP1",0.477,71
"T4","Oligodendrocytes","10","blue",1353,"PPP3CB",0.476,71
"T4","Oligodendrocytes","10","blue",1353,"NDUFS5",0.475,71
"T4","Oligodendrocytes","10","blue",1353,"MLF2",0.474,71
"T4","Oligodendrocytes","10","blue",1353,"PRDX3",0.473,71
"T4","Oligodendrocytes","10","blue",1353,"MAGED1",0.472,70
"T4","Oligodendrocytes","10","blue",1353,"SACS",0.472,70
"T4","Oligodendrocytes","10","blue",1353,"PPP2CB",0.472,71
"T4","Oligodendrocytes","10","blue",1353,"ANKRD46",0.471,70
"T4","Oligodendrocytes","10","blue",1353,"NDUFB7",0.471,70
"T4","Oligodendrocytes","10","blue",1353,"PGP",0.471,70
"T4","Oligodendrocytes","10","blue",1353,"SARS",0.47,70
"T4","Oligodendrocytes","10","blue",1353,"BSG",0.469,70
"T4","Oligodendrocytes","10","blue",1353,"KLHDC10",0.468,70
"T4","Oligodendrocytes","10","blue",1353,"SMIM14",0.468,70
"T4","Oligodendrocytes","10","blue",1353,"AP1M1",0.468,70
"T4","Oligodendrocytes","10","blue",1353,"ATP5PF",0.467,70
"T4","Oligodendrocytes","10","blue",1353,"TMEM151A",0.467,70
"T4","Oligodendrocytes","10","blue",1353,"PRDX5",0.466,70
"T4","Oligodendrocytes","10","blue",1353,"GNAZ",0.465,70
"T4","Oligodendrocytes","10","blue",1353,"MORF4L1",0.464,69
"T4","Oligodendrocytes","10","blue",1353,"CMPK1",0.464,69
"T4","Oligodendrocytes","10","blue",1353,"EIF4G2",0.463,69
"T4","Oligodendrocytes","10","blue",1353,"SH3BGRL3",0.463,69
"T4","Oligodendrocytes","10","blue",1353,"ABHD2",0.462,69
"T4","Oligodendrocytes","10","blue",1353,"CHMP5",0.462,69
"T4","Oligodendrocytes","10","blue",1353,"SMIM13",0.461,69
"T4","Oligodendrocytes","10","blue",1353,"DNAJA4",0.46,69
"T4","Oligodendrocytes","10","blue",1353,"FAM3C",0.46,69
"T4","Oligodendrocytes","10","blue",1353,"ARPP19",0.46,69
"T4","Oligodendrocytes","10","blue",1353,"EXTL2",0.459,69
"T4","Oligodendrocytes","10","blue",1353,"ACTR1A",0.456,69
"T4","Oligodendrocytes","10","blue",1353,"PLEKHA3",0.456,69
"T4","Oligodendrocytes","10","blue",1353,"IMMT",0.455,68
"T4","Oligodendrocytes","10","blue",1353,"PSMD4",0.455,68
"T4","Oligodendrocytes","10","blue",1353,"SERP2",0.453,68
"T4","Oligodendrocytes","10","blue",1353,"ADGRL1",0.452,68
"T4","Oligodendrocytes","10","blue",1353,"USP22",0.452,68
"T4","Oligodendrocytes","10","blue",1353,"GDI1",0.452,68
"T4","Oligodendrocytes","10","blue",1353,"SYNGR1",0.451,68
"T4","Oligodendrocytes","10","blue",1353,"GUK1",0.451,68
"T4","Oligodendrocytes","10","blue",1353,"CCDC92",0.45,68
"T4","Oligodendrocytes","10","blue",1353,"SLC25A46",0.45,68
"T4","Oligodendrocytes","10","blue",1353,"ACLY",0.448,67
"T4","Oligodendrocytes","10","blue",1353,"ZYG11B",0.448,67
"T4","Oligodendrocytes","10","blue",1353,"MCRIP1",0.448,68
"T4","Oligodendrocytes","10","blue",1353,"CCT7",0.448,68
"T4","Oligodendrocytes","10","blue",1353,"ZFAND5",0.448,68
"T4","Oligodendrocytes","10","blue",1353,"BRSK2",0.448,68
"T4","Oligodendrocytes","10","blue",1353,"PHB",0.447,67
"T4","Oligodendrocytes","10","blue",1353,"ACO2",0.447,67
"T4","Oligodendrocytes","10","blue",1353,"PPIA",0.447,67
"T4","Oligodendrocytes","10","blue",1353,"ARF1",0.447,67
"T4","Oligodendrocytes","10","blue",1353,"ME1",0.446,67
"T4","Oligodendrocytes","10","blue",1353,"ELOB",0.445,67
"T4","Oligodendrocytes","10","blue",1353,"ABCA5",0.444,67
"T4","Oligodendrocytes","10","blue",1353,"SQSTM1",0.444,67
"T4","Oligodendrocytes","10","blue",1353,"FAM213A",0.443,67
"T4","Oligodendrocytes","10","blue",1353,"IDH3A",0.443,67
"T4","Oligodendrocytes","10","blue",1353,"ABAT",0.443,67
"T4","Oligodendrocytes","10","blue",1353,"SLC7A14",0.442,66
"T4","Oligodendrocytes","10","blue",1353,"ERC2",0.442,66
"T4","Oligodendrocytes","10","blue",1353,"NCOA4",0.442,66
"T4","Oligodendrocytes","10","blue",1353,"RAP2A",0.442,66
"T4","Oligodendrocytes","10","blue",1353,"PTPRF",0.442,66
"T4","Oligodendrocytes","10","blue",1353,"GIPC1",0.441,66
"T4","Oligodendrocytes","10","blue",1353,"CD99L2",0.441,66
"T4","Oligodendrocytes","10","blue",1353,"JKAMP",0.441,66
"T4","Oligodendrocytes","10","blue",1353,"RLIM",0.441,66
"T4","Oligodendrocytes","10","blue",1353,"POMP",0.441,66
"T4","Oligodendrocytes","10","blue",1353,"FAM98A",0.44,66
"T4","Oligodendrocytes","10","blue",1353,"ASRGL1",0.44,66
"T4","Oligodendrocytes","10","blue",1353,"CYFIP2",0.439,66
"T4","Oligodendrocytes","10","blue",1353,"SLC6A15",0.438,65
"T4","Oligodendrocytes","10","blue",1353,"CACYBP",0.438,66
"T4","Oligodendrocytes","10","blue",1353,"RABAC1",0.437,65
"T4","Oligodendrocytes","10","blue",1353,"FKBP3",0.437,65
"T4","Oligodendrocytes","10","blue",1353,"CAP1",0.437,65
"T4","Oligodendrocytes","10","blue",1353,"LNPK",0.437,65
"T4","Oligodendrocytes","10","blue",1353,"C14orf132",0.437,65
"T4","Oligodendrocytes","10","blue",1353,"RHOQ",0.436,65
"T4","Oligodendrocytes","10","blue",1353,"WRB",0.436,65
"T4","Oligodendrocytes","10","blue",1353,"MIA3",0.436,65
