"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"DYRK1A",0.133,27
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"DTNA",0.133,28
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"NSFL1C",0.132,27
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SGIP1",0.132,27
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"QDPR",0.13,26
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SLC1A2",0.13,26
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PPP2R2A",0.13,26
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PPP2R5C",0.128,25
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PHIP",0.128,25
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"GAK",0.128,25
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SPOCK3",0.127,23
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"RGS6",0.127,23
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"TNKS",0.127,24
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"CHD9",0.127,24
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"AVL9",0.126,22
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"LSAMP",0.126,23
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"MAPKAP1",0.125,22
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"MXI1",0.125,22
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"GPBP1",0.124,21
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"RICTOR",0.122,21
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SOS1",0.122,21
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"MAST4",0.121,20
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"HS3ST4",0.12,20
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"APLP1",0.12,20
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"FGD4",0.119,19
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SUN2",0.118,19
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"B4GALT5",0.118,19
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"FAM155A",0.117,17
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"OSBPL9",0.117,18
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ZRANB1",0.117,18
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"DSCAM",0.117,18
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"KAZN",0.115,17
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PACS1",0.114,17
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"BCL2L1",0.113,16
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"DCLK2",0.111,16
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ARHGEF4",0.109,15
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"DDHD1",0.108,15
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SOBP",0.108,15
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"KIAA1324L",0.107,14
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"S100B",0.107,14
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"KCNIP4",0.106,13
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SIPA1L1",0.106,13
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SFPQ",0.106,13
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"TENM2",0.106,14
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SRSF2",0.105,12
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"DDX17",0.104,11
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"GFAP",0.104,12
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SHISA9",0.104,12
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PPP6R3",0.103,11
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PTS",0.103,11
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PAPSS1",0.102,10
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"MACROD2",0.099,9
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"EXOC7",0.099,9
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"EXOC4",0.099,10
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"MICU2",0.099,10
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PCNX1",0.098,9
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ADNP",0.096,8
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"LARP6",0.096,8
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"CPD",0.095,7
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"GBF1",0.095,7
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"NEDD4L",0.093,6
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"UQCC1",0.093,6
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SEPT11",0.093,7
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ARIH2",0.091,6
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"RUSC2",0.09,5
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"IPO9",0.089,5
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ARID1A",0.088,5
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"CBR1",0.087,4
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"NCOA1",0.086,4
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"MGAT4C",0.084,4
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PRRC2C",0.083,3
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"AATK",0.082,3
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SPTLC2",0.079,3
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SLC38A2",0.078,2
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SND1",0.077,2
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"HNRNPDL",0.075,2
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"LUC7L3",0.071,1
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"BOD1L1",0.069,0
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"RALGAPB",0.069,1
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"GAPDH",0.481,100
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"ISG15",0.462,100
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"IFI6",0.448,100
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"PCP4",0.374,100
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"MGST3",0.366,100
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"ATP5F1D",0.349,99
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"UQCR10",0.34,99
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"ATP6V1F",0.333,99
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"NDUFA4",0.328,99
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"SNCG",0.323,98
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"GPX4",0.321,98
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"PRDX1",0.32,98
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"COX5B",0.317,98
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"COX4I1",0.313,97
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"ATP5MC3",0.313,97
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"FBXO2",0.31,97
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"BEX1",0.309,97
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"TOMM7",0.308,96
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"UQCRH",0.308,96
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"GABARAPL2",0.3,96
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"GUK1",0.287,96
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"SERF2",0.286,95
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"UBB",0.283,95
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"CCDC85B",0.28,95
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"ATP5MC1",0.278,95
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"CYC1",0.276,94
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"FTH1",0.273,94
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"SOD1",0.271,94
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"HINT1",0.27,94
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"PIN1",0.263,94
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"UCHL1",0.262,93
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"RPL10",0.261,93
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"MYL6",0.261,93
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"ARHGDIG",0.259,92
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"NDUFS5",0.259,93
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"BEX3",0.257,92
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"SELENOW",0.257,92
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"STMN2",0.256,91
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"SLC26A3",0.256,92
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"FTL",0.254,91
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"MAP1LC3A",0.254,91
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"TUBB2A",0.253,91
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"CAMK2N2",0.252,90
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"UBC",0.252,90
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"CD63",0.251,90
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"TMSB10",0.251,90
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"COX6B1",0.25,89
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"IFIT1",0.249,89
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"C9orf16",0.249,89
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"ATP6V0E2",0.247,89
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"TCEAL7",0.244,88
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"MTCH1",0.243,88
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"CHCHD10",0.242,88
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"FKBP2",0.24,88
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"TPI1",0.239,87
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"DSTN",0.239,87
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"GSTP1",0.239,88
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"C1orf122",0.238,87
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"LGALS1",0.238,87
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"ATP5IF1",0.237,86
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"SERP2",0.237,86
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"EIF1",0.237,86
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"SRP14",0.236,85
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"RPL18",0.236,86
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"PSMD8",0.235,85
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"CRYAB",0.235,85
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"RPLP1",0.235,85
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"DDIT3",0.234,84
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"POLR2L",0.233,84
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"CSTB",0.232,84
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"NDUFAB1",0.231,83
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"COX7C",0.231,84
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"NDUFB10",0.229,83
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"TIMM13",0.229,83
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"TALDO1",0.228,82
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"CRTC3",0.228,83
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"TAGLN3",0.227,82
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"PFN1",0.227,82
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"ATP6V0B",0.224,82
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"MRPS26",0.224,82
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"NDUFS7",0.223,81
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"GSTO1",0.223,81
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"SELENOM",0.223,81
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"PRELID1",0.221,79
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"DRAP1",0.221,80
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"PRDX5",0.221,80
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"LY6H",0.221,80
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"LINGO1",0.221,80
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"PTGR1",0.221,81
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"RPL7A",0.219,79
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"HIST1H4C",0.218,78
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"SH3BGRL3",0.218,79
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"B2M",0.218,79
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"RPLP2",0.217,77
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"COX6C",0.217,77
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"C4orf48",0.217,78
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"YPEL3",0.217,78
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"PPIB",0.217,78
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"DYNLL1",0.214,77
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"SLC25A6",0.214,77
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"CLTA",0.213,76
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"JUND",0.213,76
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"HES4",0.212,76
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"AP1S2",0.21,76
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"BEX5",0.209,75
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"NDUFA1",0.208,75
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"PSMA7",0.207,74
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"TUBB2B",0.207,75
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"PCSK1N",0.207,75
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"FAU",0.207,75
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"TUBB4B",0.206,74
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"RASGEF1B",0.205,74
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"NDUFB2",0.204,73
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"ATP6V1G1",0.204,73
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"NDUFS3",0.204,74
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"AURKAIP1",0.203,73
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"SNU13",0.203,73
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"RPL15",0.202,72
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"ATP5ME",0.2,72
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"SLC25A5",0.199,72
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"COX7B",0.198,71
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"RPL36AL",0.198,71
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"PHB",0.198,71
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"MSRB2",0.198,72
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"PARK7",0.197,71
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"LSM4",0.196,70
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"BEX2",0.196,70
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"PHPT1",0.195,69
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"CLTB",0.195,69
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"RPL28",0.195,69
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"RPS3",0.195,70
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"C1QBP",0.195,70
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"BRK1",0.194,68
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"RPS19BP1",0.194,69
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"COPE",0.194,69
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"HDDC2",0.193,68
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"RPL13",0.192,68
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"EIF1B",0.192,68
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"VPS28",0.191,67
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"MZT2B",0.191,67
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"MX1",0.19,67
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"NDUFV2",0.19,67
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"CHCHD2",0.189,66
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"PITHD1",0.189,66
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"NUDC",0.188,66
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"OOEP",0.188,66
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"RPL11",0.187,65
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"ITGB1BP1",0.187,65
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"MYDGF",0.186,65
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"BAG1",0.185,65
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"NDUFB7",0.184,64
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"COX5A",0.184,64
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"SMIM37",0.183,63
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"SSU72",0.183,63
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"RABAC1",0.183,64
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"PTMA",0.183,64
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"SMDT1",0.182,63
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"SLC25A11",0.181,63
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"POLR2K",0.18,62
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"UBE2S",0.18,63
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"EIF2S2",0.179,62
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"JPT1",0.179,62
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"VDAC3",0.179,62
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"SELENOK",0.178,61
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"BRI3",0.178,61
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"PSMB6",0.178,61
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"NPM1",0.177,60
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"TBCA",0.177,60
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"TCF25",0.177,61
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"RPSA",0.176,59
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"ERH",0.176,60
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"CUTA",0.176,60
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,"C12orf10",0.175,58
