"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","DA_like_neurons","11","blue",657,"HMGCS1",0.374,70
"T3","DA_like_neurons","11","blue",657,"MT-CO3",0.374,71
"T3","DA_like_neurons","11","blue",657,"TCEA2",0.374,71
"T3","DA_like_neurons","11","blue",657,"ABCC4",0.373,70
"T3","DA_like_neurons","11","blue",657,"RPS29",0.373,70
"T3","DA_like_neurons","11","blue",657,"NME3",0.372,70
"T3","DA_like_neurons","11","blue",657,"CDC37",0.371,70
"T3","DA_like_neurons","11","blue",657,"RHBDD2",0.37,70
"T3","DA_like_neurons","11","blue",657,"FDPS",0.369,70
"T3","DA_like_neurons","11","blue",657,"RPS8",0.368,69
"T3","DA_like_neurons","11","blue",657,"NDUFA12",0.368,69
"T3","DA_like_neurons","11","blue",657,"NDUFS8",0.367,69
"T3","DA_like_neurons","11","blue",657,"HAGH",0.365,69
"T3","DA_like_neurons","11","blue",657,"PPIB",0.363,69
"T3","DA_like_neurons","11","blue",657,"PFDN1",0.362,69
"T3","DA_like_neurons","11","blue",657,"MT-ND2",0.361,68
"T3","DA_like_neurons","11","blue",657,"RPS3",0.36,68
"T3","DA_like_neurons","11","blue",657,"PTGES3",0.36,68
"T3","DA_like_neurons","11","blue",657,"AFP",0.359,68
"T3","DA_like_neurons","11","blue",657,"MSRB2",0.357,68
"T3","DA_like_neurons","11","blue",657,"NMT1",0.356,68
"T3","DA_like_neurons","11","blue",657,"ANKLE2",0.355,67
"T3","DA_like_neurons","11","blue",657,"MPC2",0.355,67
"T3","DA_like_neurons","11","blue",657,"ATOX1",0.355,68
"T3","DA_like_neurons","11","blue",657,"RPL5",0.354,67
"T3","DA_like_neurons","11","blue",657,"LPCAT4",0.354,67
"T3","DA_like_neurons","11","blue",657,"PDIA3",0.351,67
"T3","DA_like_neurons","11","blue",657,"MRPS21",0.348,67
"T3","DA_like_neurons","11","blue",657,"HNRNPDL",0.348,67
"T3","DA_like_neurons","11","blue",657,"ISCA1",0.347,66
"T3","DA_like_neurons","11","blue",657,"AMBRA1",0.344,66
"T3","DA_like_neurons","11","blue",657,"SCD",0.344,66
"T3","DA_like_neurons","11","blue",657,"RPS4X",0.34,66
"T3","DA_like_neurons","11","blue",657,"HMGCR",0.34,66
"T3","DA_like_neurons","11","blue",657,"ECHS1",0.34,66
"T3","DA_like_neurons","11","blue",657,"DEXI",0.339,65
"T3","DA_like_neurons","11","blue",657,"P4HB",0.338,65
"T3","DA_like_neurons","11","blue",657,"DDRGK1",0.338,65
"T3","DA_like_neurons","11","blue",657,"YPEL5",0.336,65
"T3","DA_like_neurons","11","blue",657,"LGALS3BP",0.334,65
"T3","DA_like_neurons","11","blue",657,"SET",0.33,65
"T3","DA_like_neurons","11","blue",657,"SMIM12",0.327,64
"T3","DA_like_neurons","11","blue",657,"ENY2",0.327,65
"T3","DA_like_neurons","11","blue",657,"HNRNPA2B1",0.326,64
"T3","DA_like_neurons","11","blue",657,"AHSA1",0.326,64
"T3","DA_like_neurons","11","blue",657,"TCF25",0.325,64
"T3","DA_like_neurons","11","blue",657,"DPY30",0.325,64
"T3","DA_like_neurons","11","blue",657,"SON",0.325,64
"T3","DA_like_neurons","11","blue",657,"KTN1",0.321,63
"T3","DA_like_neurons","11","blue",657,"SNAP25-AS1",0.321,63
"T3","DA_like_neurons","11","blue",657,"EYS",0.319,63
"T3","DA_like_neurons","11","blue",657,"ENSA",0.316,63
"T3","DA_like_neurons","11","blue",657,"NDUFS6",0.315,63
"T3","DA_like_neurons","11","blue",657,"NT5C3B",0.31,63
"T3","DA_like_neurons","11","blue",657,"MT-ND1",0.308,62
"T3","DA_like_neurons","11","blue",657,"MT-ND5",0.308,62
"T3","DA_like_neurons","11","blue",657,"GFAP",0.308,62
"T3","DA_like_neurons","11","blue",657,"COX20",0.308,62
"T3","DA_like_neurons","11","blue",657,"SAT1",0.308,63
"T3","DA_like_neurons","11","blue",657,"HDLBP",0.307,62
"T3","DA_like_neurons","11","blue",657,"RAD23A",0.307,62
"T3","DA_like_neurons","11","blue",657,"SCAP",0.306,61
"T3","DA_like_neurons","11","blue",657,"HSPB8",0.306,61
"T3","DA_like_neurons","11","blue",657,"PTGR1",0.306,61
"T3","DA_like_neurons","11","blue",657,"COX7A2L",0.305,61
"T3","DA_like_neurons","11","blue",657,"LRP4",0.304,61
"T3","DA_like_neurons","11","blue",657,"SPCS2",0.302,61
"T3","DA_like_neurons","11","blue",657,"CEBPZ",0.302,61
"T3","DA_like_neurons","11","blue",657,"AC010127.1",0.301,60
"T3","DA_like_neurons","11","blue",657,"DNAJC8",0.299,60
"T3","DA_like_neurons","11","blue",657,"KIAA0930",0.299,60
"T3","DA_like_neurons","11","blue",657,"EN1",0.299,60
"T3","DA_like_neurons","11","blue",657,"FKBP8",0.296,60
"T3","DA_like_neurons","11","blue",657,"CHMP5",0.296,60
"T3","DA_like_neurons","11","blue",657,"STIP1",0.295,59
"T3","DA_like_neurons","11","blue",657,"COPS6",0.295,59
"T3","DA_like_neurons","11","blue",657,"SEPT7",0.294,59
"T3","DA_like_neurons","11","blue",657,"DPP7",0.293,59
"T3","DA_like_neurons","11","blue",657,"MAPK8IP1",0.293,59
"T3","DA_like_neurons","11","blue",657,"MRPL41",0.29,58
"T3","DA_like_neurons","11","blue",657,"RPN1",0.29,58
"T3","DA_like_neurons","11","blue",657,"MEAF6",0.29,59
"T3","DA_like_neurons","11","blue",657,"LINC02256",0.29,59
"T3","DA_like_neurons","11","blue",657,"FASN",0.289,58
"T3","DA_like_neurons","11","blue",657,"RER1",0.289,58
"T3","DA_like_neurons","11","blue",657,"SLC48A1",0.287,58
"T3","DA_like_neurons","11","blue",657,"LGI3",0.287,58
"T3","DA_like_neurons","11","blue",657,"RGS3",0.287,58
"T3","DA_like_neurons","11","blue",657,"MVD",0.286,57
"T3","DA_like_neurons","11","blue",657,"SUN2",0.286,57
"T3","DA_like_neurons","11","blue",657,"CAPZA2",0.286,57
"T3","DA_like_neurons","11","blue",657,"MRPL19",0.284,57
"T3","DA_like_neurons","11","blue",657,"RBX1",0.284,57
"T3","DA_like_neurons","11","blue",657,"H3F3B",0.283,57
"T3","DA_like_neurons","11","blue",657,"TALDO1",0.282,56
"T3","DA_like_neurons","11","blue",657,"FAM50A",0.281,56
"T3","DA_like_neurons","11","blue",657,"DEK",0.281,56
"T3","DA_like_neurons","11","blue",657,"NDUFV3",0.281,56
"T3","DA_like_neurons","11","blue",657,"SUMF2",0.279,56
"T3","DA_like_neurons","11","blue",657,"NUCKS1",0.279,56
"T3","DA_like_neurons","11","blue",657,"PNPLA6",0.279,56
"T3","DA_like_neurons","11","blue",657,"MAFG",0.278,55
"T3","DA_like_neurons","11","blue",657,"TMEM151A",0.277,55
"T3","DA_like_neurons","11","blue",657,"INO80D",0.277,55
"T3","DA_like_neurons","11","blue",657,"SLC25A23",0.275,55
"T3","DA_like_neurons","11","blue",657,"ARL8B",0.275,55
"T3","DA_like_neurons","11","blue",657,"LMBRD2",0.273,54
"T3","DA_like_neurons","11","blue",657,"PHAX",0.273,55
"T3","DA_like_neurons","11","blue",657,"C1orf43",0.272,54
"T3","DA_like_neurons","11","blue",657,"VMA21",0.272,54
"T3","DA_like_neurons","11","blue",657,"HNRNPR",0.271,54
"T3","DA_like_neurons","11","blue",657,"CYB5D2",0.27,54
"T3","DA_like_neurons","11","blue",657,"BAIAP2L2",0.27,54
"T3","DA_like_neurons","11","blue",657,"PSMB1",0.268,54
"T3","DA_like_neurons","11","blue",657,"C2orf88",0.266,53
"T3","DA_like_neurons","11","blue",657,"FLYWCH2",0.266,53
"T3","DA_like_neurons","11","blue",657,"CIRBP",0.264,53
"T3","DA_like_neurons","11","blue",657,"FBXW5",0.263,53
"T3","DA_like_neurons","11","blue",657,"ACSS2",0.262,53
"T3","DA_like_neurons","11","blue",657,"RHOA",0.261,52
"T3","DA_like_neurons","11","blue",657,"SPRYD7",0.261,52
"T3","DA_like_neurons","11","blue",657,"DNAJB1",0.261,53
"T3","DA_like_neurons","11","blue",657,"LONP1",0.26,52
"T3","DA_like_neurons","11","blue",657,"ITGAE",0.259,52
"T3","DA_like_neurons","11","blue",657,"CFAP36",0.259,52
"T3","DA_like_neurons","11","blue",657,"BLCAP",0.258,51
"T3","DA_like_neurons","11","blue",657,"TPGS2",0.258,52
"T3","DA_like_neurons","11","blue",657,"VEGFA",0.258,52
"T3","DA_like_neurons","11","blue",657,"TCEA1",0.257,51
"T3","DA_like_neurons","11","blue",657,"DPYSL2",0.257,51
"T3","DA_like_neurons","11","blue",657,"B3GAT3",0.257,51
"T3","DA_like_neurons","11","blue",657,"MX1",0.257,51
"T3","DA_like_neurons","11","blue",657,"ZFAND1",0.255,50
"T3","DA_like_neurons","11","blue",657,"DAZAP2",0.255,50
"T3","DA_like_neurons","11","blue",657,"C19orf25",0.255,51
"T3","DA_like_neurons","11","blue",657,"SSBP4",0.254,50
"T3","DA_like_neurons","11","blue",657,"UROS",0.254,50
"T3","DA_like_neurons","11","blue",657,"OMG",0.253,50
"T3","DA_like_neurons","11","blue",657,"ADAR",0.252,50
"T3","DA_like_neurons","11","blue",657,"NOC2L",0.252,50
"T3","DA_like_neurons","11","blue",657,"DHX30",0.251,49
"T3","DA_like_neurons","11","blue",657,"XPO5",0.25,49
"T3","DA_like_neurons","11","blue",657,"VPS29",0.25,49
"T3","DA_like_neurons","11","blue",657,"ZSWIM8",0.248,49
"T3","DA_like_neurons","11","blue",657,"SNX3",0.248,49
"T3","DA_like_neurons","11","blue",657,"SH3GLB2",0.248,49
"T3","DA_like_neurons","11","blue",657,"MAT2A",0.247,49
"T3","DA_like_neurons","11","blue",657,"NRBP1",0.245,48
"T3","DA_like_neurons","11","blue",657,"C12orf76",0.244,48
"T3","DA_like_neurons","11","blue",657,"RRP7A",0.244,48
"T3","DA_like_neurons","11","blue",657,"DNAJB2",0.243,48
"T3","DA_like_neurons","11","blue",657,"APOL2",0.242,48
"T3","DA_like_neurons","11","blue",657,"MTRNR2L12",0.242,48
"T3","DA_like_neurons","11","blue",657,"IFRD1",0.241,47
"T3","DA_like_neurons","11","blue",657,"FAM213A",0.24,47
"T3","DA_like_neurons","11","blue",657,"GDI1",0.24,47
"T3","DA_like_neurons","11","blue",657,"EIF5B",0.24,47
"T3","DA_like_neurons","11","blue",657,"THRA",0.238,47
"T3","DA_like_neurons","11","blue",657,"SYNC",0.238,47
"T3","DA_like_neurons","11","blue",657,"DEF8",0.238,47
"T3","DA_like_neurons","11","blue",657,"SUPT16H",0.237,46
"T3","DA_like_neurons","11","blue",657,"HPS4",0.236,46
"T3","DA_like_neurons","11","blue",657,"PPM1G",0.235,46
"T3","DA_like_neurons","11","blue",657,"FDFT1",0.233,46
"T3","DA_like_neurons","11","blue",657,"DUT",0.233,46
"T3","DA_like_neurons","11","blue",657,"AC058791.1",0.233,46
"T3","DA_like_neurons","11","blue",657,"GTF2A2",0.231,45
"T3","DA_like_neurons","11","blue",657,"ZNF302",0.231,45
"T3","DA_like_neurons","11","blue",657,"TUBGCP2",0.23,45
"T3","DA_like_neurons","11","blue",657,"SNRNP200",0.229,45
"T3","DA_like_neurons","11","blue",657,"CTSA",0.228,45
"T3","DA_like_neurons","11","blue",657,"SNHG7",0.225,45
"T3","DA_like_neurons","11","blue",657,"ACAA1",0.225,45
"T3","DA_like_neurons","11","blue",657,"ZSWIM7",0.224,44
"T3","DA_like_neurons","11","blue",657,"NDUFA10",0.224,44
"T3","DA_like_neurons","11","blue",657,"UBA2",0.224,44
"T3","DA_like_neurons","11","blue",657,"USP39",0.223,43
"T3","DA_like_neurons","11","blue",657,"PTMS",0.223,43
"T3","DA_like_neurons","11","blue",657,"MRPS5",0.223,44
"T3","DA_like_neurons","11","blue",657,"FAM199X",0.223,44
"T3","DA_like_neurons","11","blue",657,"CYHR1",0.223,44
"T3","DA_like_neurons","11","blue",657,"SF1",0.222,43
"T3","DA_like_neurons","11","blue",657,"EIF2AK1",0.221,43
"T3","DA_like_neurons","11","blue",657,"TMEM222",0.22,43
"T3","DA_like_neurons","11","blue",657,"STK25",0.219,43
"T3","DA_like_neurons","11","blue",657,"CCNDBP1",0.219,43
"T3","DA_like_neurons","11","blue",657,"CAPN1",0.217,42
"T3","DA_like_neurons","11","blue",657,"PLBD1",0.217,42
"T3","DA_like_neurons","11","blue",657,"C12orf40",0.216,42
"T3","DA_like_neurons","11","blue",657,"UNKL",0.216,42
"T3","DA_like_neurons","11","blue",657,"RDX",0.215,42
"T3","DA_like_neurons","11","blue",657,"RNPS1",0.211,41
"T3","DA_like_neurons","11","blue",657,"PRKCZ",0.211,42
"T3","DA_like_neurons","11","blue",657,"FGFR1OP2",0.211,42
"T3","DA_like_neurons","11","blue",657,"CREBL2",0.21,41
"T3","DA_like_neurons","11","blue",657,"FAM192A",0.21,41
"T3","DA_like_neurons","11","blue",657,"MTHFR",0.21,41
"T3","DA_like_neurons","11","blue",657,"LINC00599",0.209,40
"T3","DA_like_neurons","11","blue",657,"DAZAP1",0.209,40
"T3","DA_like_neurons","11","blue",657,"EPS15",0.209,41
"T3","DA_like_neurons","11","blue",657,"MRPS36",0.209,41
"T3","DA_like_neurons","11","blue",657,"ZBTB7A",0.208,40
"T3","DA_like_neurons","11","blue",657,"MRPS16",0.208,40
"T3","DA_like_neurons","11","blue",657,"FAM149B1",0.207,40
"T3","DA_like_neurons","11","blue",657,"ALKBH5",0.206,40
"T3","DA_like_neurons","11","blue",657,"ATXN2L",0.205,39
"T3","DA_like_neurons","11","blue",657,"AARS",0.205,39
"T3","DA_like_neurons","11","blue",657,"SDHA",0.205,39
"T3","DA_like_neurons","11","blue",657,"SLC25A29",0.205,40
"T3","DA_like_neurons","11","blue",657,"CASD1",0.204,39
"T3","DA_like_neurons","11","blue",657,"MSANTD4",0.204,39
"T3","DA_like_neurons","11","blue",657,"YIPF6",0.204,39
"T3","DA_like_neurons","11","blue",657,"CLUH",0.203,38
"T3","DA_like_neurons","11","blue",657,"RNF145",0.203,38
"T3","DA_like_neurons","11","blue",657,"OS9",0.203,38
"T3","DA_like_neurons","11","blue",657,"SAP30BP",0.202,38
"T3","DA_like_neurons","11","blue",657,"TNPO2",0.201,38
"T3","DA_like_neurons","11","blue",657,"INPP1",0.201,38
"T3","DA_like_neurons","11","blue",657,"BNIP3L",0.201,38
"T3","DA_like_neurons","11","blue",657,"WDR82",0.2,37
"T3","DA_like_neurons","11","blue",657,"MPC1",0.199,37
"T3","DA_like_neurons","11","blue",657,"TMEM230",0.199,37
"T3","DA_like_neurons","11","blue",657,"YTHDF2",0.198,37
"T3","DA_like_neurons","11","blue",657,"ACYP1",0.198,37
"T3","DA_like_neurons","11","blue",657,"MRPL4",0.196,36
"T3","DA_like_neurons","11","blue",657,"PTOV1",0.196,37
"T3","DA_like_neurons","11","blue",657,"APH1B",0.195,36
"T3","DA_like_neurons","11","blue",657,"RAB4A",0.195,36
"T3","DA_like_neurons","11","blue",657,"PRKACA",0.193,36
"T3","DA_like_neurons","11","blue",657,"VPS51",0.193,36
"T3","DA_like_neurons","11","blue",657,"ZFAS1",0.192,36
"T3","DA_like_neurons","11","blue",657,"SLC39A10",0.192,36
"T3","DA_like_neurons","11","blue",657,"WASHC1",0.191,35
"T3","DA_like_neurons","11","blue",657,"CSNK1A1",0.191,35
"T3","DA_like_neurons","11","blue",657,"CDK10",0.191,35
"T3","DA_like_neurons","11","blue",657,"AC058822.1",0.19,35
"T3","DA_like_neurons","11","blue",657,"EFR3A",0.189,34
"T3","DA_like_neurons","11","blue",657,"ATP1A2",0.189,34
"T3","DA_like_neurons","11","blue",657,"MTREX",0.189,34
"T3","DA_like_neurons","11","blue",657,"RPL37A",0.189,35
"T3","DA_like_neurons","11","blue",657,"CSNK1D",0.189,35
"T3","DA_like_neurons","11","blue",657,"PABPC1",0.188,34
"T3","DA_like_neurons","11","blue",657,"ADD1",0.187,33
"T3","DA_like_neurons","11","blue",657,"MKRN1",0.187,34
"T3","DA_like_neurons","11","blue",657,"SLC25A28",0.187,34
"T3","DA_like_neurons","11","blue",657,"GRK2",0.187,34
"T3","DA_like_neurons","11","blue",657,"UBTF",0.186,33
"T3","DA_like_neurons","11","blue",657,"MBOAT7",0.186,33
"T3","DA_like_neurons","11","blue",657,"ING4",0.186,33
"T3","DA_like_neurons","11","blue",657,"PDCD6IP",0.185,33
"T3","DA_like_neurons","11","blue",657,"SRSF7",0.185,33
"T3","DA_like_neurons","11","blue",657,"DYNLT1",0.184,32
"T3","DA_like_neurons","11","blue",657,"EIF3B",0.184,32
"T3","DA_like_neurons","11","blue",657,"STMP1",0.184,33
"T3","DA_like_neurons","11","blue",657,"UBE2L3",0.183,32
"T3","DA_like_neurons","11","blue",657,"TMEM132A",0.183,32
"T3","DA_like_neurons","11","blue",657,"CACNB3",0.181,32
"T3","DA_like_neurons","11","blue",657,"SLC25A36",0.181,32
"T3","DA_like_neurons","11","blue",657,"CTBP1",0.18,31
"T3","DA_like_neurons","11","blue",657,"PLEKHA3",0.179,31
"T3","DA_like_neurons","11","blue",657,"BUD23",0.179,31
"T3","DA_like_neurons","11","blue",657,"NBEAL1",0.179,31
"T3","DA_like_neurons","11","blue",657,"C12orf65",0.179,31
"T3","DA_like_neurons","11","blue",657,"PPP4R3B",0.178,30
"T3","DA_like_neurons","11","blue",657,"ATL1",0.178,30
"T3","DA_like_neurons","11","blue",657,"GSTK1",0.178,31
"T3","DA_like_neurons","11","blue",657,"MTRR",0.178,31
"T3","DA_like_neurons","11","blue",657,"EIF3M",0.177,30
"T3","DA_like_neurons","11","blue",657,"INTS1",0.177,30
"T3","DA_like_neurons","11","blue",657,"SUCLG1",0.177,30
"T3","DA_like_neurons","11","blue",657,"ATP5MD",0.176,29
"T3","DA_like_neurons","11","blue",657,"LRP1",0.176,30
"T3","DA_like_neurons","11","blue",657,"RPL37",0.175,29
"T3","DA_like_neurons","11","blue",657,"TMEM50B",0.175,29
"T3","DA_like_neurons","11","blue",657,"FDX1",0.174,29
"T3","DA_like_neurons","11","blue",657,"PTPDC1",0.173,29
"T3","DA_like_neurons","11","blue",657,"LRRC58",0.172,28
"T3","DA_like_neurons","11","blue",657,"SRP19",0.172,28
"T3","DA_like_neurons","11","blue",657,"CHORDC1",0.172,29
"T3","DA_like_neurons","11","blue",657,"FAM131A",0.172,29
"T3","DA_like_neurons","11","blue",657,"DNAJC7",0.171,28
"T3","DA_like_neurons","11","blue",657,"HGS",0.168,28
"T3","DA_like_neurons","11","blue",657,"PCMTD2",0.168,28
"T3","DA_like_neurons","11","blue",657,"HCN2",0.168,28
"T3","DA_like_neurons","11","blue",657,"MTFR1L",0.166,27
"T3","DA_like_neurons","11","blue",657,"ANKUB1",0.166,27
"T3","DA_like_neurons","11","blue",657,"KMT5A",0.166,27
"T3","DA_like_neurons","11","blue",657,"C15orf59",0.165,27
"T3","DA_like_neurons","11","blue",657,"WASHC2A",0.165,27
"T3","DA_like_neurons","11","blue",657,"ANAPC5",0.164,26
"T3","DA_like_neurons","11","blue",657,"TMEM25",0.164,26
"T3","DA_like_neurons","11","blue",657,"LARP7",0.164,27
"T3","DA_like_neurons","11","blue",657,"PPWD1",0.164,27
"T3","DA_like_neurons","11","blue",657,"BRD9",0.163,26
"T3","DA_like_neurons","11","blue",657,"DDX18",0.161,26
"T3","DA_like_neurons","11","blue",657,"CLPX",0.161,26
"T3","DA_like_neurons","11","blue",657,"ARG2",0.161,26
"T3","DA_like_neurons","11","blue",657,"GNAI2",0.16,25
"T3","DA_like_neurons","11","blue",657,"HABP4",0.159,25
"T3","DA_like_neurons","11","blue",657,"ZNF281",0.159,25
"T3","DA_like_neurons","11","blue",657,"COMT",0.159,25
"T3","DA_like_neurons","11","blue",657,"BRMS1L",0.159,25
"T3","DA_like_neurons","11","blue",657,"CCS",0.158,24
"T3","DA_like_neurons","11","blue",657,"KDSR",0.158,25
"T3","DA_like_neurons","11","blue",657,"PGM1",0.158,25
"T3","DA_like_neurons","11","blue",657,"BSDC1",0.156,24
"T3","DA_like_neurons","11","blue",657,"EIF3K",0.156,24
"T3","DA_like_neurons","11","blue",657,"MFF",0.156,24
"T3","DA_like_neurons","11","blue",657,"WDR73",0.155,24
"T3","DA_like_neurons","11","blue",657,"ING5",0.155,24
"T3","DA_like_neurons","11","blue",657,"CCDC90B",0.154,23
"T3","DA_like_neurons","11","blue",657,"AC013394.1",0.154,23
"T3","DA_like_neurons","11","blue",657,"INTS11",0.154,24
"T3","DA_like_neurons","11","blue",657,"SF3B2",0.153,23
"T3","DA_like_neurons","11","blue",657,"ARL3",0.153,23
"T3","DA_like_neurons","11","blue",657,"ENTPD6",0.152,23
"T3","DA_like_neurons","11","blue",657,"MEF2D",0.152,23
"T3","DA_like_neurons","11","blue",657,"ULK3",0.151,22
"T3","DA_like_neurons","11","blue",657,"SNX2",0.151,22
"T3","DA_like_neurons","11","blue",657,"COX11",0.151,22
"T3","DA_like_neurons","11","blue",657,"GTF3A",0.15,22
"T3","DA_like_neurons","11","blue",657,"PSMA3",0.15,22
"T3","DA_like_neurons","11","blue",657,"RBM28",0.15,22
"T3","DA_like_neurons","11","blue",657,"HMGN1",0.149,21
"T3","DA_like_neurons","11","blue",657,"TXLNA",0.149,21
"T3","DA_like_neurons","11","blue",657,"SPHK2",0.149,22
"T3","DA_like_neurons","11","blue",657,"SEC23B",0.147,21
"T3","DA_like_neurons","11","blue",657,"ERCC4",0.147,21
"T3","DA_like_neurons","11","blue",657,"RALGAPB",0.146,21
"T3","DA_like_neurons","11","blue",657,"RTCA",0.146,21
"T3","DA_like_neurons","11","blue",657,"ADAL",0.145,20
"T3","DA_like_neurons","11","blue",657,"CELF3",0.145,20
"T3","DA_like_neurons","11","blue",657,"MXD4",0.145,20
"T3","DA_like_neurons","11","blue",657,"TACC1",0.145,20
"T3","DA_like_neurons","11","blue",657,"GTF3C3",0.145,20
"T3","DA_like_neurons","11","blue",657,"CHPT1",0.145,20
"T3","DA_like_neurons","11","blue",657,"NNT-AS1",0.144,19
"T3","DA_like_neurons","11","blue",657,"NDUFS1",0.144,20
"T3","DA_like_neurons","11","blue",657,"RBM48",0.142,19
"T3","DA_like_neurons","11","blue",657,"YTHDF3",0.142,19
"T3","DA_like_neurons","11","blue",657,"IPO13",0.142,19
"T3","DA_like_neurons","11","blue",657,"HDAC6",0.141,19
"T3","DA_like_neurons","11","blue",657,"ACOX1",0.14,19
"T3","DA_like_neurons","11","blue",657,"C2orf80",0.139,18
"T3","DA_like_neurons","11","blue",657,"WAC",0.139,18
"T3","DA_like_neurons","11","blue",657,"ZBTB38",0.138,18
"T3","DA_like_neurons","11","blue",657,"BRD8",0.138,18
"T3","DA_like_neurons","11","blue",657,"SUGT1",0.138,18
"T3","DA_like_neurons","11","blue",657,"COL6A1",0.136,18
"T3","DA_like_neurons","11","blue",657,"NPM2",0.135,18
"T3","DA_like_neurons","11","blue",657,"PRPSAP2",0.134,17
"T3","DA_like_neurons","11","blue",657,"RAB15",0.134,17
"T3","DA_like_neurons","11","blue",657,"ZNF791",0.133,17
"T3","DA_like_neurons","11","blue",657,"APC2",0.133,17
"T3","DA_like_neurons","11","blue",657,"FAN1",0.132,17
"T3","DA_like_neurons","11","blue",657,"CDC40",0.131,16
"T3","DA_like_neurons","11","blue",657,"ANKRD52",0.131,16
"T3","DA_like_neurons","11","blue",657,"SIRT3",0.131,16
"T3","DA_like_neurons","11","blue",657,"SORL1",0.131,17
"T3","DA_like_neurons","11","blue",657,"MPP2",0.131,17
"T3","DA_like_neurons","11","blue",657,"NCBP1",0.13,16
"T3","DA_like_neurons","11","blue",657,"THRAP3",0.129,15
"T3","DA_like_neurons","11","blue",657,"KLF9",0.129,16
"T3","DA_like_neurons","11","blue",657,"DDX27",0.129,16
"T3","DA_like_neurons","11","blue",657,"CTDP1",0.127,15
"T3","DA_like_neurons","11","blue",657,"UBAC1",0.127,15
"T3","DA_like_neurons","11","blue",657,"AKTIP",0.126,15
"T3","DA_like_neurons","11","blue",657,"FAM162A",0.126,15
"T3","DA_like_neurons","11","blue",657,"RALGDS",0.126,15
"T3","DA_like_neurons","11","blue",657,"TRMT13",0.125,15
"T3","DA_like_neurons","11","blue",657,"LGALS8",0.124,14
"T3","DA_like_neurons","11","blue",657,"DNAJA3",0.124,14
"T3","DA_like_neurons","11","blue",657,"MAP2K1",0.124,14
