"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Astrocytes","5","brown",1451,"IP6K1",0.077,7
"T2","Astrocytes","5","brown",1451,"IKBKB",0.077,7
"T2","Astrocytes","5","brown",1451,"AC021752.1",0.077,7
"T2","Astrocytes","5","brown",1451,"IST1",0.076,6
"T2","Astrocytes","5","brown",1451,"WDR48",0.076,6
"T2","Astrocytes","5","brown",1451,"ZNF43",0.076,6
"T2","Astrocytes","5","brown",1451,"MAPK9",0.076,6
"T2","Astrocytes","5","brown",1451,"SMG5",0.076,6
"T2","Astrocytes","5","brown",1451,"SCAI",0.076,6
"T2","Astrocytes","5","brown",1451,"PRKCI",0.076,6
"T2","Astrocytes","5","brown",1451,"AFG3L2",0.076,6
"T2","Astrocytes","5","brown",1451,"PRKAG1",0.076,6
"T2","Astrocytes","5","brown",1451,"SNX6",0.075,5
"T2","Astrocytes","5","brown",1451,"PPM1A",0.075,5
"T2","Astrocytes","5","brown",1451,"VPS26A",0.075,5
"T2","Astrocytes","5","brown",1451,"CBX5",0.075,5
"T2","Astrocytes","5","brown",1451,"SEC24A",0.075,5
"T2","Astrocytes","5","brown",1451,"PRPSAP2",0.075,6
"T2","Astrocytes","5","brown",1451,"CYFIP1",0.075,6
"T2","Astrocytes","5","brown",1451,"GPALPP1",0.074,5
"T2","Astrocytes","5","brown",1451,"ZNF318",0.074,5
"T2","Astrocytes","5","brown",1451,"EDC3",0.074,5
"T2","Astrocytes","5","brown",1451,"WDR44",0.074,5
"T2","Astrocytes","5","brown",1451,"EXTL3",0.073,5
"T2","Astrocytes","5","brown",1451,"BEND6",0.073,5
"T2","Astrocytes","5","brown",1451,"PTPN1",0.073,5
"T2","Astrocytes","5","brown",1451,"C10orf143",0.072,4
"T2","Astrocytes","5","brown",1451,"NR2C1",0.072,4
"T2","Astrocytes","5","brown",1451,"RAD52",0.072,4
"T2","Astrocytes","5","brown",1451,"NADSYN1",0.072,5
"T2","Astrocytes","5","brown",1451,"LRCH2",0.072,5
"T2","Astrocytes","5","brown",1451,"CARS2",0.071,4
"T2","Astrocytes","5","brown",1451,"RGS3",0.071,4
"T2","Astrocytes","5","brown",1451,"BLCAP",0.071,4
"T2","Astrocytes","5","brown",1451,"FBXW2",0.07,4
"T2","Astrocytes","5","brown",1451,"FYCO1",0.07,4
"T2","Astrocytes","5","brown",1451,"ERP44",0.07,4
"T2","Astrocytes","5","brown",1451,"ACTR1A",0.069,4
"T2","Astrocytes","5","brown",1451,"CD99L2",0.069,4
"T2","Astrocytes","5","brown",1451,"JMJD1C",0.069,4
"T2","Astrocytes","5","brown",1451,"ARL3",0.069,4
"T2","Astrocytes","5","brown",1451,"UBE2Z",0.068,3
"T2","Astrocytes","5","brown",1451,"NUP54",0.068,3
"T2","Astrocytes","5","brown",1451,"SLC39A9",0.068,3
"T2","Astrocytes","5","brown",1451,"ABHD17B",0.068,3
"T2","Astrocytes","5","brown",1451,"RALBP1",0.068,4
"T2","Astrocytes","5","brown",1451,"RTF1",0.068,4
"T2","Astrocytes","5","brown",1451,"LPCAT3",0.066,3
"T2","Astrocytes","5","brown",1451,"SRGAP1",0.065,3
"T2","Astrocytes","5","brown",1451,"TMLHE",0.065,3
"T2","Astrocytes","5","brown",1451,"PHEX",0.065,3
"T2","Astrocytes","5","brown",1451,"OSBP",0.065,3
"T2","Astrocytes","5","brown",1451,"ZNF592",0.064,3
"T2","Astrocytes","5","brown",1451,"PPP5C",0.064,3
"T2","Astrocytes","5","brown",1451,"HBS1L",0.063,3
"T2","Astrocytes","5","brown",1451,"PRKAA1",0.063,3
"T2","Astrocytes","5","brown",1451,"SARM1",0.063,3
"T2","Astrocytes","5","brown",1451,"SPG7",0.062,2
"T2","Astrocytes","5","brown",1451,"COG7",0.062,2
"T2","Astrocytes","5","brown",1451,"TMEM192",0.061,2
"T2","Astrocytes","5","brown",1451,"ST3GAL5",0.061,2
"T2","Astrocytes","5","brown",1451,"DCAF7",0.061,2
"T2","Astrocytes","5","brown",1451,"XRN2",0.06,2
"T2","Astrocytes","5","brown",1451,"UGDH-AS1",0.06,2
"T2","Astrocytes","5","brown",1451,"YY1",0.059,2
"T2","Astrocytes","5","brown",1451,"CR381653.1",0.059,2
"T2","Astrocytes","5","brown",1451,"TYW1B",0.059,2
"T2","Astrocytes","5","brown",1451,"CHD8",0.058,2
"T2","Astrocytes","5","brown",1451,"GNS",0.058,2
"T2","Astrocytes","5","brown",1451,"USP42",0.057,2
"T2","Astrocytes","5","brown",1451,"AC025682.1",0.057,2
"T2","Astrocytes","5","brown",1451,"RSPRY1",0.056,1
"T2","Astrocytes","5","brown",1451,"FAM168B",0.056,1
"T2","Astrocytes","5","brown",1451,"AGK",0.056,1
"T2","Astrocytes","5","brown",1451,"DSTYK",0.056,2
"T2","Astrocytes","5","brown",1451,"IGDCC4",0.055,1
"T2","Astrocytes","5","brown",1451,"MYOM2",0.054,1
"T2","Astrocytes","5","brown",1451,"TRAPPC6B",0.054,1
"T2","Astrocytes","5","brown",1451,"SLC26A11",0.054,1
"T2","Astrocytes","5","brown",1451,"KCNC4",0.053,1
"T2","Astrocytes","5","brown",1451,"NCK1",0.053,1
"T2","Astrocytes","5","brown",1451,"UPF2",0.051,1
"T2","Astrocytes","5","brown",1451,"SLC25A16",0.048,1
"T2","Astrocytes","5","brown",1451,"TAMM41",0.048,1
"T2","Astrocytes","5","brown",1451,"THOC1",0.043,1
"T2","Astrocytes","5","brown",1451,"PPP6C",0.038,1
"T2","Astrocytes","5","brown",1451,"SUMF2",0.034,0
"T2","Astrocytes","5","blue",641,"SLC39A11",0.814,100
"T2","Astrocytes","5","blue",641,"RANBP3L",0.751,100
"T2","Astrocytes","5","blue",641,"SPARC",0.602,100
"T2","Astrocytes","5","blue",641,"HIF3A",0.593,100
"T2","Astrocytes","5","blue",641,"AC016831.7",0.586,100
"T2","Astrocytes","5","blue",641,"PDE4DIP",0.578,100
"T2","Astrocytes","5","blue",641,"MRAS",0.539,100
"T2","Astrocytes","5","blue",641,"NPL",0.522,99
"T2","Astrocytes","5","blue",641,"TRPM3",0.518,99
"T2","Astrocytes","5","blue",641,"FKBP5",0.515,99
"T2","Astrocytes","5","blue",641,"PARD3",0.507,99
"T2","Astrocytes","5","blue",641,"NEAT1",0.505,99
"T2","Astrocytes","5","blue",641,"FAM19A5",0.496,99
"T2","Astrocytes","5","blue",641,"EGFR",0.491,98
"T2","Astrocytes","5","blue",641,"ACACB",0.484,98
"T2","Astrocytes","5","blue",641,"HPSE2",0.48,98
"T2","Astrocytes","5","blue",641,"STK32A",0.475,98
"T2","Astrocytes","5","blue",641,"ATP1A2",0.473,98
"T2","Astrocytes","5","blue",641,"LGR6",0.463,98
"T2","Astrocytes","5","blue",641,"LHFPL6",0.46,98
"T2","Astrocytes","5","blue",641,"RPS6KA2",0.451,97
"T2","Astrocytes","5","blue",641,"SASH1",0.447,97
"T2","Astrocytes","5","blue",641,"CACNA2D3",0.438,97
"T2","Astrocytes","5","blue",641,"ZBTB16",0.436,97
"T2","Astrocytes","5","blue",641,"LINC01088",0.435,97
"T2","Astrocytes","5","blue",641,"ARHGAP26",0.433,97
"T2","Astrocytes","5","blue",641,"STARD13",0.429,96
"T2","Astrocytes","5","blue",641,"CDH20",0.429,96
"T2","Astrocytes","5","blue",641,"IFRD1",0.426,96
"T2","Astrocytes","5","blue",641,"NWD1",0.416,96
"T2","Astrocytes","5","blue",641,"KCNJ10",0.416,96
"T2","Astrocytes","5","blue",641,"MKLN1",0.413,96
"T2","Astrocytes","5","blue",641,"ZBTB20",0.406,95
"T2","Astrocytes","5","blue",641,"SLC24A4",0.404,95
"T2","Astrocytes","5","blue",641,"CRADD",0.397,95
"T2","Astrocytes","5","blue",641,"OLMALINC",0.393,95
"T2","Astrocytes","5","blue",641,"PHYHD1",0.39,95
"T2","Astrocytes","5","blue",641,"GRK3",0.388,95
"T2","Astrocytes","5","blue",641,"MAPK10",0.387,94
"T2","Astrocytes","5","blue",641,"MRPS6",0.387,95
"T2","Astrocytes","5","blue",641,"ITGB8",0.385,94
"T2","Astrocytes","5","blue",641,"SDC4",0.385,94
"T2","Astrocytes","5","blue",641,"SLC25A18",0.383,94
"T2","Astrocytes","5","blue",641,"CDKL1",0.381,94
"T2","Astrocytes","5","blue",641,"ANAPC16",0.378,94
"T2","Astrocytes","5","blue",641,"STARD3",0.376,93
"T2","Astrocytes","5","blue",641,"CDH23",0.375,93
"T2","Astrocytes","5","blue",641,"CHST11",0.371,93
"T2","Astrocytes","5","blue",641,"TMEM161B-AS1",0.369,93
"T2","Astrocytes","5","blue",641,"A2ML1",0.368,93
"T2","Astrocytes","5","blue",641,"SEM1",0.366,93
"T2","Astrocytes","5","blue",641,"SLC38A2",0.365,93
"T2","Astrocytes","5","blue",641,"AUTS2",0.364,92
"T2","Astrocytes","5","blue",641,"GRAMD1C",0.363,92
"T2","Astrocytes","5","blue",641,"MEGF9",0.36,92
"T2","Astrocytes","5","blue",641,"NEDD4L",0.358,92
"T2","Astrocytes","5","blue",641,"GPR75-ASB3",0.355,92
"T2","Astrocytes","5","blue",641,"PRKX",0.354,92
"T2","Astrocytes","5","blue",641,"MYBPC1",0.351,91
"T2","Astrocytes","5","blue",641,"ARRB1",0.349,91
"T2","Astrocytes","5","blue",641,"CADM2",0.347,91
"T2","Astrocytes","5","blue",641,"P2RX7",0.344,91
"T2","Astrocytes","5","blue",641,"ADIPOR2",0.339,91
"T2","Astrocytes","5","blue",641,"MAPK4",0.338,91
"T2","Astrocytes","5","blue",641,"KIAA0930",0.333,90
"T2","Astrocytes","5","blue",641,"CTDSPL",0.329,90
"T2","Astrocytes","5","blue",641,"TMEM38A",0.328,90
"T2","Astrocytes","5","blue",641,"PDZRN4",0.324,90
"T2","Astrocytes","5","blue",641,"CAB39L",0.323,90
"T2","Astrocytes","5","blue",641,"ST3GAL6",0.321,90
"T2","Astrocytes","5","blue",641,"EPHX1",0.319,89
"T2","Astrocytes","5","blue",641,"CPAMD8",0.319,90
"T2","Astrocytes","5","blue",641,"TPCN1",0.318,89
"T2","Astrocytes","5","blue",641,"RFX2",0.315,89
"T2","Astrocytes","5","blue",641,"CPEB3",0.313,89
"T2","Astrocytes","5","blue",641,"UTY",0.313,89
"T2","Astrocytes","5","blue",641,"AL445426.1",0.313,89
"T2","Astrocytes","5","blue",641,"SLC39A12",0.312,88
"T2","Astrocytes","5","blue",641,"TPD52L1",0.312,88
"T2","Astrocytes","5","blue",641,"SYBU",0.311,88
"T2","Astrocytes","5","blue",641,"DDX3Y",0.31,88
"T2","Astrocytes","5","blue",641,"KIAA1755",0.309,88
"T2","Astrocytes","5","blue",641,"SLCO3A1",0.309,88
"T2","Astrocytes","5","blue",641,"RFTN2",0.306,88
"T2","Astrocytes","5","blue",641,"LYPD6",0.305,87
"T2","Astrocytes","5","blue",641,"PI16",0.304,87
"T2","Astrocytes","5","blue",641,"EEF2K",0.303,87
"T2","Astrocytes","5","blue",641,"PNISR",0.302,87
"T2","Astrocytes","5","blue",641,"KLF15",0.302,87
"T2","Astrocytes","5","blue",641,"COL5A3",0.301,87
"T2","Astrocytes","5","blue",641,"METTL7A",0.3,86
"T2","Astrocytes","5","blue",641,"CEP350",0.299,86
"T2","Astrocytes","5","blue",641,"MIB1",0.296,86
"T2","Astrocytes","5","blue",641,"PDE4D",0.295,86
"T2","Astrocytes","5","blue",641,"SLC1A2",0.291,86
"T2","Astrocytes","5","blue",641,"C2CD2",0.287,86
"T2","Astrocytes","5","blue",641,"CHDH",0.284,85
"T2","Astrocytes","5","blue",641,"CTBP2",0.284,85
"T2","Astrocytes","5","blue",641,"AMER2",0.283,85
"T2","Astrocytes","5","blue",641,"PAPLN",0.283,85
"T2","Astrocytes","5","blue",641,"TMEM135",0.282,85
"T2","Astrocytes","5","blue",641,"AL591518.1",0.282,85
"T2","Astrocytes","5","blue",641,"PON2",0.281,85
"T2","Astrocytes","5","blue",641,"PRDM16",0.279,84
"T2","Astrocytes","5","blue",641,"LINC00278",0.278,84
"T2","Astrocytes","5","blue",641,"SESN1",0.278,84
"T2","Astrocytes","5","blue",641,"LGI1",0.278,84
"T2","Astrocytes","5","blue",641,"PLXNA2",0.278,84
"T2","Astrocytes","5","blue",641,"LCOR",0.277,84
"T2","Astrocytes","5","blue",641,"SYTL4",0.276,83
"T2","Astrocytes","5","blue",641,"FAM92A",0.275,83
"T2","Astrocytes","5","blue",641,"HP1BP3",0.273,83
"T2","Astrocytes","5","blue",641,"LINC00862",0.272,83
"T2","Astrocytes","5","blue",641,"MTUS1",0.27,83
"T2","Astrocytes","5","blue",641,"ASPH",0.27,83
"T2","Astrocytes","5","blue",641,"KANTR",0.27,83
"T2","Astrocytes","5","blue",641,"AK3",0.269,82
"T2","Astrocytes","5","blue",641,"ADAM33",0.269,82
"T2","Astrocytes","5","blue",641,"MAP4K5",0.269,82
"T2","Astrocytes","5","blue",641,"NRSN2-AS1",0.268,82
"T2","Astrocytes","5","blue",641,"SAFB2",0.267,82
"T2","Astrocytes","5","blue",641,"WFS1",0.267,82
"T2","Astrocytes","5","blue",641,"BOC",0.266,81
"T2","Astrocytes","5","blue",641,"DPH6-DT",0.266,81
"T2","Astrocytes","5","blue",641,"VSIR",0.265,81
"T2","Astrocytes","5","blue",641,"CPE",0.264,81
"T2","Astrocytes","5","blue",641,"SUN2",0.261,81
"T2","Astrocytes","5","blue",641,"PLXNA4",0.259,80
"T2","Astrocytes","5","blue",641,"NFIB",0.259,80
"T2","Astrocytes","5","blue",641,"AL136164.2",0.259,81
"T2","Astrocytes","5","blue",641,"CTXND1",0.258,80
"T2","Astrocytes","5","blue",641,"EPS15L1",0.257,80
"T2","Astrocytes","5","blue",641,"SLC17A5",0.256,80
"T2","Astrocytes","5","blue",641,"EAF2",0.255,79
"T2","Astrocytes","5","blue",641,"GSN",0.255,80
"T2","Astrocytes","5","blue",641,"NEBL",0.255,80
"T2","Astrocytes","5","blue",641,"PNPLA7",0.254,79
"T2","Astrocytes","5","blue",641,"SORT1",0.254,79
"T2","Astrocytes","5","blue",641,"PPM1B",0.253,79
"T2","Astrocytes","5","blue",641,"APBA2",0.253,79
"T2","Astrocytes","5","blue",641,"SLC29A4",0.252,78
"T2","Astrocytes","5","blue",641,"USP9Y",0.252,78
"T2","Astrocytes","5","blue",641,"DAB1",0.252,79
"T2","Astrocytes","5","blue",641,"SLC15A2",0.25,78
"T2","Astrocytes","5","blue",641,"ATP2B2",0.25,78
"T2","Astrocytes","5","blue",641,"GAREM2",0.249,78
"T2","Astrocytes","5","blue",641,"NCAM2",0.249,78
"T2","Astrocytes","5","blue",641,"SMTN",0.248,77
"T2","Astrocytes","5","blue",641,"ENPP5",0.248,78
"T2","Astrocytes","5","blue",641,"PHKA1",0.247,77
"T2","Astrocytes","5","blue",641,"TRAK1",0.247,77
"T2","Astrocytes","5","blue",641,"AC092691.1",0.246,77
"T2","Astrocytes","5","blue",641,"TRIL",0.245,76
"T2","Astrocytes","5","blue",641,"TPM1",0.245,77
"T2","Astrocytes","5","blue",641,"PCSK5",0.245,77
"T2","Astrocytes","5","blue",641,"RHOBTB3",0.244,76
"T2","Astrocytes","5","blue",641,"SEC14L1",0.241,76
"T2","Astrocytes","5","blue",641,"SPACA6",0.24,76
"T2","Astrocytes","5","blue",641,"EBF1",0.24,76
"T2","Astrocytes","5","blue",641,"UTP23",0.24,76
"T2","Astrocytes","5","blue",641,"SSBP2",0.239,75
"T2","Astrocytes","5","blue",641,"NME9",0.239,75
"T2","Astrocytes","5","blue",641,"CAMKK1",0.239,75
"T2","Astrocytes","5","blue",641,"HTRA1",0.238,75
"T2","Astrocytes","5","blue",641,"ZBED5",0.237,75
"T2","Astrocytes","5","blue",641,"PDGFRB",0.237,75
"T2","Astrocytes","5","blue",641,"RAD18",0.236,75
"T2","Astrocytes","5","blue",641,"EFHD1",0.234,74
"T2","Astrocytes","5","blue",641,"APOLD1",0.232,74
"T2","Astrocytes","5","blue",641,"KLHL24",0.232,74
"T2","Astrocytes","5","blue",641,"RAB10",0.232,74
"T2","Astrocytes","5","blue",641,"CKMT2",0.232,74
"T2","Astrocytes","5","blue",641,"PIK3R1",0.231,74
"T2","Astrocytes","5","blue",641,"FDFT1",0.23,73
"T2","Astrocytes","5","blue",641,"STXBP5",0.23,73
"T2","Astrocytes","5","blue",641,"ZNF365",0.23,73
"T2","Astrocytes","5","blue",641,"EBF4",0.229,73
"T2","Astrocytes","5","blue",641,"ERGIC1",0.229,73
"T2","Astrocytes","5","blue",641,"TTTY14",0.229,73
"T2","Astrocytes","5","blue",641,"CHST12",0.229,73
"T2","Astrocytes","5","blue",641,"GABRG1",0.228,72
"T2","Astrocytes","5","blue",641,"ACTN4",0.226,72
"T2","Astrocytes","5","blue",641,"PTCH2",0.226,72
"T2","Astrocytes","5","blue",641,"YAE1D1",0.224,72
"T2","Astrocytes","5","blue",641,"C7orf61",0.222,71
"T2","Astrocytes","5","blue",641,"NUP188",0.222,71
"T2","Astrocytes","5","blue",641,"SLC7A10",0.222,72
"T2","Astrocytes","5","blue",641,"ARMH4",0.222,72
"T2","Astrocytes","5","blue",641,"RNF24",0.221,71
"T2","Astrocytes","5","blue",641,"FAM13C",0.221,71
"T2","Astrocytes","5","blue",641,"CAPN2",0.218,71
"T2","Astrocytes","5","blue",641,"SNX19",0.218,71
"T2","Astrocytes","5","blue",641,"PODN",0.217,70
"T2","Astrocytes","5","blue",641,"NLGN4Y",0.216,70
"T2","Astrocytes","5","blue",641,"LIFR",0.216,70
"T2","Astrocytes","5","blue",641,"AL592183.1",0.216,70
"T2","Astrocytes","5","blue",641,"NT5C2",0.215,70
"T2","Astrocytes","5","blue",641,"COX19",0.215,70
"T2","Astrocytes","5","blue",641,"TEAD1",0.214,69
"T2","Astrocytes","5","blue",641,"GMNN",0.214,70
"T2","Astrocytes","5","blue",641,"KANSL1L",0.213,69
"T2","Astrocytes","5","blue",641,"HDAC4",0.213,69
"T2","Astrocytes","5","blue",641,"CDR2",0.212,69
"T2","Astrocytes","5","blue",641,"RIPOR2",0.211,69
"T2","Astrocytes","5","blue",641,"TRIM8",0.21,69
"T2","Astrocytes","5","blue",641,"KIF1B",0.209,68
"T2","Astrocytes","5","blue",641,"KDM3A",0.209,68
"T2","Astrocytes","5","blue",641,"FAM118A",0.208,68
"T2","Astrocytes","5","blue",641,"ADORA1",0.207,68
"T2","Astrocytes","5","blue",641,"KNOP1",0.207,68
"T2","Astrocytes","5","blue",641,"FAM13A",0.207,68
"T2","Astrocytes","5","blue",641,"BANP",0.207,68
"T2","Astrocytes","5","blue",641,"FAM214A",0.206,67
"T2","Astrocytes","5","blue",641,"SIRPA",0.206,67
"T2","Astrocytes","5","blue",641,"NDUFS2",0.206,67
"T2","Astrocytes","5","blue",641,"TCP11L2",0.205,67
"T2","Astrocytes","5","blue",641,"ZNF589",0.204,67
"T2","Astrocytes","5","blue",641,"ZKSCAN1",0.204,67
"T2","Astrocytes","5","blue",641,"TMEM245",0.203,66
"T2","Astrocytes","5","blue",641,"ITPK1",0.202,66
"T2","Astrocytes","5","blue",641,"PPP1R1B",0.202,66
"T2","Astrocytes","5","blue",641,"OGT",0.202,66
"T2","Astrocytes","5","blue",641,"AC139887.2",0.201,66
"T2","Astrocytes","5","blue",641,"RPS6KA5",0.201,66
"T2","Astrocytes","5","blue",641,"SUGT1",0.199,65
"T2","Astrocytes","5","blue",641,"CYP2J2",0.199,65
"T2","Astrocytes","5","blue",641,"CAMKMT",0.199,65
"T2","Astrocytes","5","blue",641,"CRELD1",0.199,65
"T2","Astrocytes","5","blue",641,"ALDH2",0.199,65
"T2","Astrocytes","5","blue",641,"HSDL2",0.198,65
"T2","Astrocytes","5","blue",641,"JDP2",0.198,65
"T2","Astrocytes","5","blue",641,"AC003991.1",0.197,64
"T2","Astrocytes","5","blue",641,"ARHGAP31",0.197,64
"T2","Astrocytes","5","blue",641,"SLC25A29",0.196,64
"T2","Astrocytes","5","blue",641,"ALDH1L1",0.196,64
"T2","Astrocytes","5","blue",641,"SLC7A2",0.195,64
"T2","Astrocytes","5","blue",641,"JAKMIP3",0.194,63
"T2","Astrocytes","5","blue",641,"UFD1",0.194,63
"T2","Astrocytes","5","blue",641,"KCTD13",0.194,64
"T2","Astrocytes","5","blue",641,"ABCA1",0.193,63
"T2","Astrocytes","5","blue",641,"GPRC5B",0.192,63
"T2","Astrocytes","5","blue",641,"PTPRJ",0.192,63
"T2","Astrocytes","5","blue",641,"LRRN2",0.192,63
"T2","Astrocytes","5","blue",641,"BBS9",0.192,63
"T2","Astrocytes","5","blue",641,"MED12L",0.189,62
"T2","Astrocytes","5","blue",641,"LRRN1",0.189,62
"T2","Astrocytes","5","blue",641,"HAGHL",0.189,62
"T2","Astrocytes","5","blue",641,"THRA",0.189,62
"T2","Astrocytes","5","blue",641,"RHOBTB2",0.188,61
"T2","Astrocytes","5","blue",641,"RBM14-RBM4",0.188,61
"T2","Astrocytes","5","blue",641,"IRS2",0.188,62
"T2","Astrocytes","5","blue",641,"KDM4B",0.188,62
"T2","Astrocytes","5","blue",641,"RIDA",0.187,61
"T2","Astrocytes","5","blue",641,"SOX13",0.187,61
"T2","Astrocytes","5","blue",641,"GPAM",0.187,61
"T2","Astrocytes","5","blue",641,"TOB2",0.185,61
"T2","Astrocytes","5","blue",641,"CREBBP",0.184,60
"T2","Astrocytes","5","blue",641,"PRKD1",0.184,60
"T2","Astrocytes","5","blue",641,"ZFHX2",0.184,60
"T2","Astrocytes","5","blue",641,"CACNG7",0.183,60
"T2","Astrocytes","5","blue",641,"PPARA",0.182,60
"T2","Astrocytes","5","blue",641,"PTPN13",0.182,60
"T2","Astrocytes","5","blue",641,"PLIN4",0.181,59
"T2","Astrocytes","5","blue",641,"NACC2",0.181,59
"T2","Astrocytes","5","blue",641,"SH3PXD2B",0.181,59
"T2","Astrocytes","5","blue",641,"BNIP3L",0.181,59
"T2","Astrocytes","5","blue",641,"HMGB1",0.181,60
"T2","Astrocytes","5","blue",641,"VAV3",0.18,58
"T2","Astrocytes","5","blue",641,"SRP14-AS1",0.18,58
"T2","Astrocytes","5","blue",641,"THUMPD3-AS1",0.18,59
"T2","Astrocytes","5","blue",641,"SLC6A9",0.18,59
"T2","Astrocytes","5","blue",641,"SIPA1L3",0.179,58
"T2","Astrocytes","5","blue",641,"RHOU",0.179,58
"T2","Astrocytes","5","blue",641,"WDFY2",0.179,58
"T2","Astrocytes","5","blue",641,"CSRP1",0.177,57
"T2","Astrocytes","5","blue",641,"MGLL",0.177,57
"T2","Astrocytes","5","blue",641,"USP53",0.177,58
"T2","Astrocytes","5","blue",641,"PIK3CA",0.177,58
"T2","Astrocytes","5","blue",641,"HCG17",0.176,56
"T2","Astrocytes","5","blue",641,"SMARCC2",0.176,56
"T2","Astrocytes","5","blue",641,"MCPH1",0.176,57
"T2","Astrocytes","5","blue",641,"YAF2",0.176,57
"T2","Astrocytes","5","blue",641,"AC103923.1",0.176,57
"T2","Astrocytes","5","blue",641,"CROCC",0.176,57
"T2","Astrocytes","5","blue",641,"MPHOSPH6",0.175,56
"T2","Astrocytes","5","blue",641,"ARHGAP35",0.175,56
"T2","Astrocytes","5","blue",641,"PDS5B",0.172,56
"T2","Astrocytes","5","blue",641,"PAK4",0.171,55
"T2","Astrocytes","5","blue",641,"ZBTB44",0.171,55
"T2","Astrocytes","5","blue",641,"ZSWIM5",0.171,55
"T2","Astrocytes","5","blue",641,"HSCB",0.171,56
"T2","Astrocytes","5","blue",641,"IFT172",0.17,55
"T2","Astrocytes","5","blue",641,"WSB2",0.17,55
"T2","Astrocytes","5","blue",641,"ATP8B2",0.17,55
"T2","Astrocytes","5","blue",641,"WASF3",0.17,55
"T2","Astrocytes","5","blue",641,"FLNB",0.169,54
"T2","Astrocytes","5","blue",641,"OXNAD1",0.169,54
"T2","Astrocytes","5","blue",641,"ARNTL",0.169,54
"T2","Astrocytes","5","blue",641,"AL139260.1",0.169,54
"T2","Astrocytes","5","blue",641,"CPM",0.168,54
"T2","Astrocytes","5","blue",641,"ERBB4",0.168,54
"T2","Astrocytes","5","blue",641,"TPTEP2-CSNK1E",0.167,53
"T2","Astrocytes","5","blue",641,"LRRC8A",0.167,53
"T2","Astrocytes","5","blue",641,"ZXDC",0.167,53
"T2","Astrocytes","5","blue",641,"MAFG",0.166,53
"T2","Astrocytes","5","blue",641,"AL035413.1",0.166,53
"T2","Astrocytes","5","blue",641,"TSHZ1",0.165,52
"T2","Astrocytes","5","blue",641,"RNF41",0.165,52
"T2","Astrocytes","5","blue",641,"OLFM1",0.165,52
"T2","Astrocytes","5","blue",641,"PAWR",0.165,52
"T2","Astrocytes","5","blue",641,"MAD1L1",0.165,52
"T2","Astrocytes","5","blue",641,"CHST15",0.165,53
"T2","Astrocytes","5","blue",641,"AL121760.1",0.165,53
"T2","Astrocytes","5","blue",641,"TMEM184B",0.164,51
"T2","Astrocytes","5","blue",641,"LMBR1",0.164,51
"T2","Astrocytes","5","blue",641,"ASXL2",0.164,51
"T2","Astrocytes","5","blue",641,"MTFR1",0.164,52
"T2","Astrocytes","5","blue",641,"NCOA2",0.163,51
"T2","Astrocytes","5","blue",641,"SYNM",0.163,51
"T2","Astrocytes","5","blue",641,"MTMR10",0.163,51
"T2","Astrocytes","5","blue",641,"ATG7",0.162,50
"T2","Astrocytes","5","blue",641,"ERC1",0.162,50
"T2","Astrocytes","5","blue",641,"TP53BP2",0.162,50
"T2","Astrocytes","5","blue",641,"TTYH3",0.162,50
"T2","Astrocytes","5","blue",641,"AGFG2",0.161,50
"T2","Astrocytes","5","blue",641,"MARC2",0.161,50
"T2","Astrocytes","5","blue",641,"GIT1",0.161,50
"T2","Astrocytes","5","blue",641,"ZBTB1",0.16,49
"T2","Astrocytes","5","blue",641,"DMPK",0.16,49
"T2","Astrocytes","5","blue",641,"ATP13A5",0.16,49
"T2","Astrocytes","5","blue",641,"RCL1",0.159,49
"T2","Astrocytes","5","blue",641,"NDRG3",0.159,49
"T2","Astrocytes","5","blue",641,"DGCR2",0.159,49
"T2","Astrocytes","5","blue",641,"ELMOD3",0.158,48
"T2","Astrocytes","5","blue",641,"UBXN2A",0.158,48
"T2","Astrocytes","5","blue",641,"AC018797.2",0.158,48
"T2","Astrocytes","5","blue",641,"CARS",0.157,48
"T2","Astrocytes","5","blue",641,"ASAP2",0.157,48
"T2","Astrocytes","5","blue",641,"HBP1",0.157,48
"T2","Astrocytes","5","blue",641,"KLHDC4",0.157,48
"T2","Astrocytes","5","blue",641,"CC2D1A",0.156,47
"T2","Astrocytes","5","blue",641,"FXR1",0.156,47
"T2","Astrocytes","5","blue",641,"GREB1",0.156,47
"T2","Astrocytes","5","blue",641,"TCF20",0.156,47
"T2","Astrocytes","5","blue",641,"INPP5A",0.155,46
"T2","Astrocytes","5","blue",641,"UHRF1BP1",0.155,47
"T2","Astrocytes","5","blue",641,"MYLK-AS1",0.155,47
"T2","Astrocytes","5","blue",641,"LHFPL2",0.153,46
"T2","Astrocytes","5","blue",641,"AC027288.3",0.153,46
