"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Astrocytes","5","cyan",239,"SPAG9",0.534,90
"T5","Astrocytes","5","cyan",239,"ARSG",0.532,89
"T5","Astrocytes","5","cyan",239,"MYO1E",0.526,89
"T5","Astrocytes","5","cyan",239,"RBFOX2",0.517,88
"T5","Astrocytes","5","cyan",239,"CRIM1",0.516,88
"T5","Astrocytes","5","cyan",239,"UBAP1",0.509,87
"T5","Astrocytes","5","cyan",239,"TSC22D2",0.508,87
"T5","Astrocytes","5","cyan",239,"AC104123.1",0.507,87
"T5","Astrocytes","5","cyan",239,"DENND5A",0.499,86
"T5","Astrocytes","5","cyan",239,"PLA2G4C",0.496,85
"T5","Astrocytes","5","cyan",239,"SIPA1L2",0.496,86
"T5","Astrocytes","5","cyan",239,"RAB1A",0.495,85
"T5","Astrocytes","5","cyan",239,"MTR",0.49,85
"T5","Astrocytes","5","cyan",239,"ACSL4",0.486,84
"T5","Astrocytes","5","cyan",239,"EIF1AX",0.484,84
"T5","Astrocytes","5","cyan",239,"MYO6",0.483,83
"T5","Astrocytes","5","cyan",239,"SH3GL2",0.481,83
"T5","Astrocytes","5","cyan",239,"REV3L",0.48,82
"T5","Astrocytes","5","cyan",239,"SEMA6A",0.477,82
"T5","Astrocytes","5","cyan",239,"SRP54",0.475,82
"T5","Astrocytes","5","cyan",239,"PRTG",0.466,81
"T5","Astrocytes","5","cyan",239,"IGFBP7",0.466,81
"T5","Astrocytes","5","cyan",239,"CDS1",0.465,80
"T5","Astrocytes","5","cyan",239,"MAPK1IP1L",0.463,80
"T5","Astrocytes","5","cyan",239,"TXLNG",0.46,79
"T5","Astrocytes","5","cyan",239,"EXT1",0.456,79
"T5","Astrocytes","5","cyan",239,"FHL1",0.455,79
"T5","Astrocytes","5","cyan",239,"XKR6",0.454,78
"T5","Astrocytes","5","cyan",239,"ZNF44",0.452,78
"T5","Astrocytes","5","cyan",239,"EPB41L2",0.451,77
"T5","Astrocytes","5","cyan",239,"CTNNA1",0.449,77
"T5","Astrocytes","5","cyan",239,"CBLB",0.447,77
"T5","Astrocytes","5","cyan",239,"TAOK1",0.444,76
"T5","Astrocytes","5","cyan",239,"GOLGA4",0.442,76
"T5","Astrocytes","5","cyan",239,"CFAP47",0.441,75
"T5","Astrocytes","5","cyan",239,"PCCA",0.439,75
"T5","Astrocytes","5","cyan",239,"ACSS3",0.438,74
"T5","Astrocytes","5","cyan",239,"PPP3CA",0.437,74
"T5","Astrocytes","5","cyan",239,"PLEKHM1",0.437,74
"T5","Astrocytes","5","cyan",239,"LINC00630",0.436,73
"T5","Astrocytes","5","cyan",239,"DHX36",0.435,73
"T5","Astrocytes","5","cyan",239,"AC008127.1",0.433,72
"T5","Astrocytes","5","cyan",239,"USP9X",0.433,72
"T5","Astrocytes","5","cyan",239,"ALG14",0.432,72
"T5","Astrocytes","5","cyan",239,"TBC1D2B",0.428,71
"T5","Astrocytes","5","cyan",239,"HSD17B12",0.427,71
"T5","Astrocytes","5","cyan",239,"PUM3",0.425,70
"T5","Astrocytes","5","cyan",239,"NUDT4",0.425,70
"T5","Astrocytes","5","cyan",239,"PAK1",0.422,69
"T5","Astrocytes","5","cyan",239,"LARP4B",0.416,69
"T5","Astrocytes","5","cyan",239,"POT1",0.411,69
"T5","Astrocytes","5","cyan",239,"ANXA7",0.408,68
"T5","Astrocytes","5","cyan",239,"RAB7A",0.407,68
"T5","Astrocytes","5","cyan",239,"SETD7",0.406,67
"T5","Astrocytes","5","cyan",239,"ANKRD28",0.405,67
"T5","Astrocytes","5","cyan",239,"GNA14",0.404,66
"T5","Astrocytes","5","cyan",239,"EPS8",0.404,66
"T5","Astrocytes","5","cyan",239,"ANKRD6",0.404,66
"T5","Astrocytes","5","cyan",239,"KLF7",0.402,65
"T5","Astrocytes","5","cyan",239,"SCYL2",0.4,64
"T5","Astrocytes","5","cyan",239,"CDK17",0.4,65
"T5","Astrocytes","5","cyan",239,"LIN52",0.399,64
"T5","Astrocytes","5","cyan",239,"TSPAN5",0.395,64
"T5","Astrocytes","5","cyan",239,"RNF150",0.388,63
"T5","Astrocytes","5","cyan",239,"ATF7IP2",0.388,63
"T5","Astrocytes","5","cyan",239,"ZNF160",0.383,62
"T5","Astrocytes","5","cyan",239,"PPIL4",0.382,62
"T5","Astrocytes","5","cyan",239,"NEK1",0.381,61
"T5","Astrocytes","5","cyan",239,"HNRNPC",0.377,61
"T5","Astrocytes","5","cyan",239,"TMEM150C",0.376,60
"T5","Astrocytes","5","cyan",239,"CDH11",0.376,61
"T5","Astrocytes","5","cyan",239,"EEPD1",0.369,60
"T5","Astrocytes","5","cyan",239,"ANXA5",0.368,59
"T5","Astrocytes","5","cyan",239,"AP3B2",0.365,59
"T5","Astrocytes","5","cyan",239,"NEK7",0.363,58
"T5","Astrocytes","5","cyan",239,"FLG-AS1",0.363,58
"T5","Astrocytes","5","cyan",239,"TIMM23B",0.362,58
"T5","Astrocytes","5","cyan",239,"CHSY1",0.361,56
"T5","Astrocytes","5","cyan",239,"DDX50",0.361,57
"T5","Astrocytes","5","cyan",239,"AC025283.3",0.361,57
"T5","Astrocytes","5","cyan",239,"ACTR3",0.36,56
"T5","Astrocytes","5","cyan",239,"PPP2R2A",0.358,55
"T5","Astrocytes","5","cyan",239,"NTSR2",0.358,55
"T5","Astrocytes","5","cyan",239,"RBMS3",0.358,56
"T5","Astrocytes","5","cyan",239,"DENND2A",0.357,54
"T5","Astrocytes","5","cyan",239,"CAPZA1",0.355,54
"T5","Astrocytes","5","cyan",239,"PRAG1",0.352,53
"T5","Astrocytes","5","cyan",239,"RAD54L2",0.351,53
"T5","Astrocytes","5","cyan",239,"MAP3K13",0.346,53
"T5","Astrocytes","5","cyan",239,"TMEM50B",0.343,52
"T5","Astrocytes","5","cyan",239,"RAP1B",0.341,52
"T5","Astrocytes","5","cyan",239,"ACBD3",0.34,51
"T5","Astrocytes","5","cyan",239,"AP000446.1",0.339,51
"T5","Astrocytes","5","cyan",239,"IPO11",0.332,50
"T5","Astrocytes","5","cyan",239,"MAST2",0.331,50
"T5","Astrocytes","5","cyan",239,"CFDP1",0.33,50
"T5","Astrocytes","5","cyan",239,"RGL1",0.329,49
"T5","Astrocytes","5","cyan",239,"HOOK3",0.328,49
"T5","Astrocytes","5","cyan",239,"HABP4",0.327,48
"T5","Astrocytes","5","cyan",239,"SESN3",0.327,48
"T5","Astrocytes","5","cyan",239,"ARL13B",0.325,48
"T5","Astrocytes","5","cyan",239,"TMEM41B",0.322,47
"T5","Astrocytes","5","cyan",239,"ROR1",0.321,47
"T5","Astrocytes","5","cyan",239,"ALG13",0.319,46
"T5","Astrocytes","5","cyan",239,"TSTD2",0.319,46
"T5","Astrocytes","5","cyan",239,"TET2",0.316,45
"T5","Astrocytes","5","cyan",239,"SLX4IP",0.315,45
"T5","Astrocytes","5","cyan",239,"DENND5B",0.313,45
"T5","Astrocytes","5","cyan",239,"FBXW2",0.312,44
"T5","Astrocytes","5","cyan",239,"PHIP",0.309,44
"T5","Astrocytes","5","cyan",239,"PIAS2",0.308,43
"T5","Astrocytes","5","cyan",239,"MNAT1",0.307,43
"T5","Astrocytes","5","cyan",239,"XPNPEP1",0.307,43
"T5","Astrocytes","5","cyan",239,"ATG5",0.306,42
"T5","Astrocytes","5","cyan",239,"XPO1",0.303,41
"T5","Astrocytes","5","cyan",239,"LCLAT1",0.303,42
"T5","Astrocytes","5","cyan",239,"UHRF1BP1L",0.302,40
"T5","Astrocytes","5","cyan",239,"ATP13A3",0.302,41
"T5","Astrocytes","5","cyan",239,"CCDC82",0.301,40
"T5","Astrocytes","5","cyan",239,"SHTN1",0.3,40
"T5","Astrocytes","5","cyan",239,"ATP9B",0.298,39
"T5","Astrocytes","5","cyan",239,"DNAJC16",0.297,38
"T5","Astrocytes","5","cyan",239,"FKTN",0.297,39
"T5","Astrocytes","5","cyan",239,"RNF4",0.294,37
"T5","Astrocytes","5","cyan",239,"KATNAL2",0.294,38
"T5","Astrocytes","5","cyan",239,"POLA1",0.291,37
"T5","Astrocytes","5","cyan",239,"SEL1L",0.29,37
"T5","Astrocytes","5","cyan",239,"METTL16",0.288,36
"T5","Astrocytes","5","cyan",239,"RNLS",0.288,36
"T5","Astrocytes","5","cyan",239,"AP2B1",0.286,35
"T5","Astrocytes","5","cyan",239,"FAM169A",0.284,34
"T5","Astrocytes","5","cyan",239,"ANKRD13C",0.284,35
"T5","Astrocytes","5","cyan",239,"SENP2",0.284,35
"T5","Astrocytes","5","cyan",239,"DIRC2",0.283,34
"T5","Astrocytes","5","cyan",239,"TMEM117",0.282,33
"T5","Astrocytes","5","cyan",239,"GGNBP2",0.278,33
"T5","Astrocytes","5","cyan",239,"NUS1",0.277,32
"T5","Astrocytes","5","cyan",239,"JAM3",0.275,32
"T5","Astrocytes","5","cyan",239,"SENP5",0.275,32
"T5","Astrocytes","5","cyan",239,"KHDRBS1",0.271,31
"T5","Astrocytes","5","cyan",239,"ABHD18",0.268,30
"T5","Astrocytes","5","cyan",239,"GTF2E2",0.268,31
"T5","Astrocytes","5","cyan",239,"IBTK",0.267,30
"T5","Astrocytes","5","cyan",239,"C16orf72",0.262,28
"T5","Astrocytes","5","cyan",239,"SYCP2",0.262,28
"T5","Astrocytes","5","cyan",239,"RAB5A",0.262,29
"T5","Astrocytes","5","cyan",239,"LMAN2L",0.262,29
"T5","Astrocytes","5","cyan",239,"RIPK1",0.262,29
"T5","Astrocytes","5","cyan",239,"MLH1",0.257,27
"T5","Astrocytes","5","cyan",239,"EML4",0.255,27
"T5","Astrocytes","5","cyan",239,"SLC30A9",0.252,27
"T5","Astrocytes","5","cyan",239,"SPESP1",0.251,26
"T5","Astrocytes","5","cyan",239,"RAB6A",0.25,25
"T5","Astrocytes","5","cyan",239,"CTTNBP2",0.25,26
"T5","Astrocytes","5","cyan",239,"TPCN2",0.248,25
"T5","Astrocytes","5","cyan",239,"TM9SF3",0.247,24
"T5","Astrocytes","5","cyan",239,"ADPGK",0.243,24
"T5","Astrocytes","5","cyan",239,"SUCO",0.242,24
"T5","Astrocytes","5","cyan",239,"DENND6A",0.241,23
"T5","Astrocytes","5","cyan",239,"GTF2A1",0.24,22
"T5","Astrocytes","5","cyan",239,"TTC7B",0.24,23
"T5","Astrocytes","5","cyan",239,"SH3BGRL2",0.239,22
"T5","Astrocytes","5","cyan",239,"HIKESHI",0.238,22
"T5","Astrocytes","5","cyan",239,"ZNF138",0.236,21
"T5","Astrocytes","5","cyan",239,"SIN3A",0.236,21
"T5","Astrocytes","5","cyan",239,"COLGALT2",0.235,20
"T5","Astrocytes","5","cyan",239,"SCFD1",0.232,20
"T5","Astrocytes","5","cyan",239,"ZSCAN30",0.23,19
"T5","Astrocytes","5","cyan",239,"GON4L",0.227,19
"T5","Astrocytes","5","cyan",239,"MTURN",0.226,19
"T5","Astrocytes","5","cyan",239,"PTPN1",0.225,18
"T5","Astrocytes","5","cyan",239,"SELENOI",0.224,18
"T5","Astrocytes","5","cyan",239,"GLRX3",0.221,17
"T5","Astrocytes","5","cyan",239,"RSPRY1",0.22,16
"T5","Astrocytes","5","cyan",239,"GOSR1",0.22,17
"T5","Astrocytes","5","cyan",239,"ZMYM2",0.218,16
"T5","Astrocytes","5","cyan",239,"DCP1A",0.218,16
"T5","Astrocytes","5","cyan",239,"RBMS1",0.214,15
"T5","Astrocytes","5","cyan",239,"ACOX1",0.21,15
"T5","Astrocytes","5","cyan",239,"SLC35D1",0.209,14
"T5","Astrocytes","5","cyan",239,"STAG2",0.206,14
"T5","Astrocytes","5","cyan",239,"RUBCN",0.198,14
"T5","Astrocytes","5","cyan",239,"L2HGDH",0.195,13
"T5","Astrocytes","5","cyan",239,"TYW1",0.194,13
"T5","Astrocytes","5","cyan",239,"NCOA3",0.191,12
"T5","Astrocytes","5","cyan",239,"STAM",0.19,11
"T5","Astrocytes","5","cyan",239,"ATPAF1",0.19,12
"T5","Astrocytes","5","cyan",239,"KIF13B",0.189,11
"T5","Astrocytes","5","cyan",239,"C6orf62",0.188,11
"T5","Astrocytes","5","cyan",239,"AK2",0.184,10
"T5","Astrocytes","5","cyan",239,"USP16",0.181,10
"T5","Astrocytes","5","cyan",239,"NPIPB5",0.17,9
"T5","Astrocytes","5","cyan",239,"BTBD10",0.169,9
"T5","Astrocytes","5","cyan",239,"PDZD8",0.163,8
"T5","Astrocytes","5","cyan",239,"KPNB1",0.158,8
"T5","Astrocytes","5","cyan",239,"PRKCE",0.158,8
"T5","Astrocytes","5","cyan",239,"PPIG",0.156,7
"T5","Astrocytes","5","cyan",239,"FDX1",0.155,7
"T5","Astrocytes","5","cyan",239,"FAM124A",0.154,6
"T5","Astrocytes","5","cyan",239,"EPG5",0.153,6
"T5","Astrocytes","5","cyan",239,"VPS26A",0.153,6
"T5","Astrocytes","5","cyan",239,"ADNP",0.148,5
"T5","Astrocytes","5","cyan",239,"SNX4",0.137,5
"T5","Astrocytes","5","cyan",239,"LRCH2",0.136,4
"T5","Astrocytes","5","cyan",239,"TBC1D23",0.134,4
"T5","Astrocytes","5","cyan",239,"ZNF846",0.123,3
"T5","Astrocytes","5","cyan",239,"EIF4E",0.12,3
"T5","Astrocytes","5","cyan",239,"XIAP",0.115,3
"T5","Astrocytes","5","cyan",239,"SECISBP2L",0.109,2
"T5","Astrocytes","5","cyan",239,"SUZ12",0.101,2
"T5","Astrocytes","5","cyan",239,"NDUFS4",0.098,1
"T5","Astrocytes","5","cyan",239,"PANK3",0.092,1
"T5","Astrocytes","5","cyan",239,"TRPC4AP",0.078,0
"T5","Astrocytes","5","brown",502,"STXBP5L",0.898,100
"T5","Astrocytes","5","brown",502,"RFX3-AS1",0.859,100
"T5","Astrocytes","5","brown",502,"AGBL4",0.84,100
"T5","Astrocytes","5","brown",502,"DOCK10",0.834,100
"T5","Astrocytes","5","brown",502,"LINC02340",0.777,100
"T5","Astrocytes","5","brown",502,"BMP2K",0.775,99
"T5","Astrocytes","5","brown",502,"ZMAT1",0.775,100
"T5","Astrocytes","5","brown",502,"AL137145.2",0.758,99
"T5","Astrocytes","5","brown",502,"NMD3",0.749,99
"T5","Astrocytes","5","brown",502,"LAMA4",0.748,99
"T5","Astrocytes","5","brown",502,"DNAH6",0.748,99
"T5","Astrocytes","5","brown",502,"MRPS30-DT",0.746,98
"T5","Astrocytes","5","brown",502,"CFAP43",0.738,98
"T5","Astrocytes","5","brown",502,"TMEM72-AS1",0.725,98
"T5","Astrocytes","5","brown",502,"AC138627.1",0.724,98
"T5","Astrocytes","5","brown",502,"CFAP70",0.719,98
"T5","Astrocytes","5","brown",502,"AC025159.1",0.716,97
"T5","Astrocytes","5","brown",502,"AL359710.1",0.713,97
"T5","Astrocytes","5","brown",502,"HYDIN",0.712,97
"T5","Astrocytes","5","brown",502,"AC104596.1",0.712,97
"T5","Astrocytes","5","brown",502,"VWA3A",0.708,97
"T5","Astrocytes","5","brown",502,"PCED1B",0.706,96
"T5","Astrocytes","5","brown",502,"LINC00271",0.701,96
"T5","Astrocytes","5","brown",502,"LINC01376",0.699,96
"T5","Astrocytes","5","brown",502,"CSRNP3",0.696,96
"T5","Astrocytes","5","brown",502,"AC108866.1",0.693,96
"T5","Astrocytes","5","brown",502,"LINC00609",0.692,95
"T5","Astrocytes","5","brown",502,"ZNF532",0.69,95
"T5","Astrocytes","5","brown",502,"ABI3BP",0.69,95
"T5","Astrocytes","5","brown",502,"CD38",0.689,95
"T5","Astrocytes","5","brown",502,"PDE8A",0.688,95
"T5","Astrocytes","5","brown",502,"CFAP54",0.682,94
"T5","Astrocytes","5","brown",502,"SYT14",0.682,94
"T5","Astrocytes","5","brown",502,"SOX6",0.681,94
"T5","Astrocytes","5","brown",502,"SLC1A3",0.669,94
"T5","Astrocytes","5","brown",502,"NEK11",0.667,94
"T5","Astrocytes","5","brown",502,"CATSPERE",0.665,93
"T5","Astrocytes","5","brown",502,"ZNF518A",0.662,93
"T5","Astrocytes","5","brown",502,"PRTFDC1",0.657,93
"T5","Astrocytes","5","brown",502,"FAM189A2",0.657,93
"T5","Astrocytes","5","brown",502,"CIRBP",0.655,93
"T5","Astrocytes","5","brown",502,"TRPC1",0.654,92
"T5","Astrocytes","5","brown",502,"ABCC9",0.652,92
"T5","Astrocytes","5","brown",502,"TAB2",0.651,92
"T5","Astrocytes","5","brown",502,"PAMR1",0.648,92
"T5","Astrocytes","5","brown",502,"DPYD",0.648,92
"T5","Astrocytes","5","brown",502,"STON2",0.646,91
"T5","Astrocytes","5","brown",502,"LINC02062",0.64,91
"T5","Astrocytes","5","brown",502,"TNC",0.639,91
"T5","Astrocytes","5","brown",502,"SLCO1C1",0.637,91
"T5","Astrocytes","5","brown",502,"NAALADL2",0.637,91
"T5","Astrocytes","5","brown",502,"SPEF2",0.636,90
"T5","Astrocytes","5","brown",502,"CRB1",0.634,90
"T5","Astrocytes","5","brown",502,"TMEM232",0.63,90
"T5","Astrocytes","5","brown",502,"AC125613.1",0.624,90
"T5","Astrocytes","5","brown",502,"GMDS-DT",0.622,90
"T5","Astrocytes","5","brown",502,"TMC1",0.621,89
"T5","Astrocytes","5","brown",502,"WBP2NL",0.62,89
"T5","Astrocytes","5","brown",502,"TEX9",0.619,89
"T5","Astrocytes","5","brown",502,"ASTN2",0.617,89
"T5","Astrocytes","5","brown",502,"AL157911.1",0.613,89
"T5","Astrocytes","5","brown",502,"LINC01725",0.612,88
"T5","Astrocytes","5","brown",502,"DMD",0.612,88
"T5","Astrocytes","5","brown",502,"RFX3",0.61,88
"T5","Astrocytes","5","brown",502,"UFL1-AS1",0.61,88
"T5","Astrocytes","5","brown",502,"STK33",0.609,88
"T5","Astrocytes","5","brown",502,"ANTXR1",0.606,87
"T5","Astrocytes","5","brown",502,"PCNX2",0.606,87
"T5","Astrocytes","5","brown",502,"ST7",0.605,87
"T5","Astrocytes","5","brown",502,"AC097103.2",0.605,87
"T5","Astrocytes","5","brown",502,"SDCCAG8",0.603,87
"T5","Astrocytes","5","brown",502,"COL21A1",0.601,86
"T5","Astrocytes","5","brown",502,"IDNK",0.597,86
"T5","Astrocytes","5","brown",502,"CASC2",0.592,86
"T5","Astrocytes","5","brown",502,"ANGPT1",0.589,86
"T5","Astrocytes","5","brown",502,"C8orf37-AS1",0.589,86
"T5","Astrocytes","5","brown",502,"PRDM5",0.585,85
"T5","Astrocytes","5","brown",502,"XIST",0.584,85
"T5","Astrocytes","5","brown",502,"DNAH9",0.578,85
"T5","Astrocytes","5","brown",502,"PKN2-AS1",0.578,85
"T5","Astrocytes","5","brown",502,"RGS22",0.577,84
"T5","Astrocytes","5","brown",502,"AL359232.1",0.577,84
"T5","Astrocytes","5","brown",502,"CCDC80",0.577,85
"T5","Astrocytes","5","brown",502,"CCDC7",0.576,84
"T5","Astrocytes","5","brown",502,"LIFR-AS1",0.576,84
"T5","Astrocytes","5","brown",502,"SETBP1",0.575,84
"T5","Astrocytes","5","brown",502,"CCDC102B",0.574,83
"T5","Astrocytes","5","brown",502,"RTN1",0.572,83
"T5","Astrocytes","5","brown",502,"DPH6",0.571,83
"T5","Astrocytes","5","brown",502,"B3GLCT",0.569,83
"T5","Astrocytes","5","brown",502,"LRRIQ1",0.567,83
"T5","Astrocytes","5","brown",502,"CTNNA3",0.566,82
"T5","Astrocytes","5","brown",502,"NRBP2",0.563,82
"T5","Astrocytes","5","brown",502,"PLEKHG3",0.562,82
"T5","Astrocytes","5","brown",502,"EHBP1",0.562,82
"T5","Astrocytes","5","brown",502,"EFCAB6",0.56,82
"T5","Astrocytes","5","brown",502,"DGKI",0.559,81
"T5","Astrocytes","5","brown",502,"AC108062.1",0.558,81
"T5","Astrocytes","5","brown",502,"HMGN1",0.555,81
"T5","Astrocytes","5","brown",502,"TARBP1",0.554,81
"T5","Astrocytes","5","brown",502,"AF279873.3",0.552,81
"T5","Astrocytes","5","brown",502,"CD109",0.551,80
"T5","Astrocytes","5","brown",502,"PHACTR1",0.542,80
"T5","Astrocytes","5","brown",502,"JPX",0.539,80
"T5","Astrocytes","5","brown",502,"LINC02427",0.539,80
"T5","Astrocytes","5","brown",502,"PLSCR4",0.537,80
"T5","Astrocytes","5","brown",502,"LRMDA",0.536,79
"T5","Astrocytes","5","brown",502,"AC097515.1",0.535,79
"T5","Astrocytes","5","brown",502,"HNF4G",0.535,79
"T5","Astrocytes","5","brown",502,"FAM155A",0.533,79
"T5","Astrocytes","5","brown",502,"CCDC191",0.53,79
"T5","Astrocytes","5","brown",502,"LIX1-AS1",0.529,78
"T5","Astrocytes","5","brown",502,"AL035078.4",0.529,78
"T5","Astrocytes","5","brown",502,"TRIM66",0.529,78
"T5","Astrocytes","5","brown",502,"MAP2",0.528,78
"T5","Astrocytes","5","brown",502,"FAM66C",0.526,77
"T5","Astrocytes","5","brown",502,"MIR4300HG",0.526,78
"T5","Astrocytes","5","brown",502,"MAMDC2-AS1",0.525,77
"T5","Astrocytes","5","brown",502,"WDR11",0.522,77
"T5","Astrocytes","5","brown",502,"CFAP221",0.517,77
"T5","Astrocytes","5","brown",502,"TMEM164",0.517,77
"T5","Astrocytes","5","brown",502,"GEMIN8",0.515,76
"T5","Astrocytes","5","brown",502,"ZRANB3",0.512,76
"T5","Astrocytes","5","brown",502,"BMPR1B",0.508,76
"T5","Astrocytes","5","brown",502,"SLC8A1",0.508,76
"T5","Astrocytes","5","brown",502,"LINC00623",0.507,76
"T5","Astrocytes","5","brown",502,"ADGRA3",0.505,75
"T5","Astrocytes","5","brown",502,"AHI1",0.503,75
"T5","Astrocytes","5","brown",502,"PRKG1",0.503,75
"T5","Astrocytes","5","brown",502,"B3GAT2",0.502,75
"T5","Astrocytes","5","brown",502,"SLC39A10",0.501,75
"T5","Astrocytes","5","brown",502,"HDAC2-AS2",0.5,74
"T5","Astrocytes","5","brown",502,"PRUNE2",0.499,74
"T5","Astrocytes","5","brown",502,"C5",0.495,74
"T5","Astrocytes","5","brown",502,"AC007495.1",0.494,74
"T5","Astrocytes","5","brown",502,"SFPQ",0.492,74
"T5","Astrocytes","5","brown",502,"ADAMTSL3",0.49,73
"T5","Astrocytes","5","brown",502,"ITFG1",0.485,73
"T5","Astrocytes","5","brown",502,"ANKRD36C",0.484,73
"T5","Astrocytes","5","brown",502,"IFT88",0.481,73
"T5","Astrocytes","5","brown",502,"OSBPL11",0.48,73
"T5","Astrocytes","5","brown",502,"TBC1D32",0.479,72
"T5","Astrocytes","5","brown",502,"SMC5-AS1",0.478,72
"T5","Astrocytes","5","brown",502,"DCHS2",0.478,72
"T5","Astrocytes","5","brown",502,"PDCD6IP",0.475,71
"T5","Astrocytes","5","brown",502,"AC053527.1",0.475,72
"T5","Astrocytes","5","brown",502,"CFAP44",0.475,72
"T5","Astrocytes","5","brown",502,"MIR646HG",0.474,71
"T5","Astrocytes","5","brown",502,"METTL15",0.474,71
"T5","Astrocytes","5","brown",502,"AC021231.1",0.473,70
"T5","Astrocytes","5","brown",502,"DZIP3",0.473,70
"T5","Astrocytes","5","brown",502,"RNASEH2B",0.473,70
"T5","Astrocytes","5","brown",502,"CEP112",0.473,71
"T5","Astrocytes","5","brown",502,"ZNF280D",0.473,71
"T5","Astrocytes","5","brown",502,"EVI5",0.472,70
"T5","Astrocytes","5","brown",502,"SPATA17",0.471,70
"T5","Astrocytes","5","brown",502,"GTDC1",0.468,69
"T5","Astrocytes","5","brown",502,"RAD51B",0.468,69
"T5","Astrocytes","5","brown",502,"XPR1",0.468,69
"T5","Astrocytes","5","brown",502,"SMC5",0.467,69
"T5","Astrocytes","5","brown",502,"FANCL",0.467,69
"T5","Astrocytes","5","brown",502,"ZFX",0.465,68
"T5","Astrocytes","5","brown",502,"SPIN1",0.462,68
"T5","Astrocytes","5","brown",502,"TTC8",0.461,68
"T5","Astrocytes","5","brown",502,"TTLL7",0.461,68
"T5","Astrocytes","5","brown",502,"AC116366.3",0.459,67
"T5","Astrocytes","5","brown",502,"AC115622.1",0.459,68
"T5","Astrocytes","5","brown",502,"IQCH",0.457,67
"T5","Astrocytes","5","brown",502,"TANC2",0.457,67
"T5","Astrocytes","5","brown",502,"SLC38A6",0.455,67
"T5","Astrocytes","5","brown",502,"MEF2C-AS1",0.453,67
"T5","Astrocytes","5","brown",502,"AC016705.2",0.452,66
"T5","Astrocytes","5","brown",502,"METTL24",0.452,66
"T5","Astrocytes","5","brown",502,"MTF2",0.451,66
"T5","Astrocytes","5","brown",502,"POU2F1",0.45,66
"T5","Astrocytes","5","brown",502,"HGSNAT",0.449,65
"T5","Astrocytes","5","brown",502,"AC090115.1",0.449,66
"T5","Astrocytes","5","brown",502,"TDRD3",0.448,65
"T5","Astrocytes","5","brown",502,"GSTCD",0.447,65
"T5","Astrocytes","5","brown",502,"AL035530.2",0.446,65
"T5","Astrocytes","5","brown",502,"ENTPD1-AS1",0.445,65
"T5","Astrocytes","5","brown",502,"CASK",0.444,64
"T5","Astrocytes","5","brown",502,"GPATCH2",0.442,64
"T5","Astrocytes","5","brown",502,"INPP4B",0.442,64
"T5","Astrocytes","5","brown",502,"PARP14",0.44,64
"T5","Astrocytes","5","brown",502,"U2SURP",0.44,64
"T5","Astrocytes","5","brown",502,"GLIDR",0.438,63
"T5","Astrocytes","5","brown",502,"NADK2",0.438,63
"T5","Astrocytes","5","brown",502,"LRRFIP2",0.437,63
"T5","Astrocytes","5","brown",502,"CEP170",0.435,63
"T5","Astrocytes","5","brown",502,"CCDC148",0.435,63
"T5","Astrocytes","5","brown",502,"ICA1L",0.434,62
"T5","Astrocytes","5","brown",502,"SPATA6",0.434,62
"T5","Astrocytes","5","brown",502,"RPE65",0.432,62
"T5","Astrocytes","5","brown",502,"SENP6",0.431,61
"T5","Astrocytes","5","brown",502,"TENT2",0.431,62
"T5","Astrocytes","5","brown",502,"SATB2",0.431,62
"T5","Astrocytes","5","brown",502,"MON2",0.43,61
"T5","Astrocytes","5","brown",502,"MDFIC",0.43,61
"T5","Astrocytes","5","brown",502,"PRELID2",0.429,61
"T5","Astrocytes","5","brown",502,"INTU",0.429,61
"T5","Astrocytes","5","brown",502,"MUC20-OT1",0.428,60
"T5","Astrocytes","5","brown",502,"NFIA",0.427,60
"T5","Astrocytes","5","brown",502,"DENND1B",0.427,60
"T5","Astrocytes","5","brown",502,"FGF1",0.426,60
"T5","Astrocytes","5","brown",502,"CEP83",0.425,60
"T5","Astrocytes","5","brown",502,"FAT4",0.424,59
"T5","Astrocytes","5","brown",502,"CD46",0.424,59
"T5","Astrocytes","5","brown",502,"BCLAF1",0.421,59
"T5","Astrocytes","5","brown",502,"ULK2",0.421,59
"T5","Astrocytes","5","brown",502,"GALNT7",0.42,58
"T5","Astrocytes","5","brown",502,"UVSSA",0.42,59
"T5","Astrocytes","5","brown",502,"SECISBP2",0.419,58
"T5","Astrocytes","5","brown",502,"EPM2A",0.418,58
"T5","Astrocytes","5","brown",502,"AC018816.1",0.416,58
"T5","Astrocytes","5","brown",502,"KCTD1",0.415,58
"T5","Astrocytes","5","brown",502,"PACRG",0.412,57
"T5","Astrocytes","5","brown",502,"LONP2",0.411,57
"T5","Astrocytes","5","brown",502,"ERI2",0.411,57
"T5","Astrocytes","5","brown",502,"KIAA1841",0.409,57
"T5","Astrocytes","5","brown",502,"TTC14",0.408,57
"T5","Astrocytes","5","brown",502,"CPLANE1",0.407,56
"T5","Astrocytes","5","brown",502,"PLPP3",0.406,56
