"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00149758329166046,28,821,11,0.0133982947624848,0.392857142857143,"REAC:R-HSA-350054","REAC","Notch-HLH transcription pathway",10842,1562,"REAC:R-HSA-212436"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00154892725884934,131,599,24,0.0400667779632721,0.183206106870229,"KEGG:04068","KEGG","FoxO signaling pathway",8484,258,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00159926982810419,3530,1209,332,0.274607113316791,0.0940509915014164,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00160137246186791,624,821,79,0.0962241169305725,0.126602564102564,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.001659171315389,3005,1209,289,0.23904052936311,0.0961730449251248,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00173230224193939,100,1209,23,0.0190239867659222,0.23,"GO:0006892","GO:BP","post-Golgi vesicle-mediated transport",16178,2576,"GO:0048193"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00181789796475705,441,1289,60,0.0465477114041893,0.136054421768707,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00192024019524029,742,1262,89,0.0705229793977813,0.119946091644205,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00192054681279115,666,1289,82,0.0636152055857254,0.123123123123123,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00195516605888793,3599,1209,337,0.27874276261373,0.0936371214226174,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00197340298226907,31,1209,12,0.00992555831265509,0.387096774193548,"GO:0099022","GO:BP","vesicle tethering",16178,19562,"GO:0006903, GO:0016043"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00243606929003821,455,1289,61,0.0473235065942591,0.134065934065934,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00248925080169454,449,821,61,0.074299634591961,0.135857461024499,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00251643184142436,203,1262,34,0.0269413629160063,0.167487684729064,"GO:0005938","GO:CC","cell cortex",16860,460,"GO:0005737, GO:0071944"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00263974760235086,70,599,16,0.0267111853088481,0.228571428571429,"KEGG:04917","KEGG","Prolactin signaling pathway",8484,374,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00265261547472764,228,1289,37,0.0287044220325834,0.162280701754386,"GO:0051020","GO:MF","GTPase binding",17314,7933,"GO:0019899"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00265261547472764,228,1289,37,0.0287044220325834,0.162280701754386,"GO:0035091","GO:MF","phosphatidylinositol binding",17314,5271,"GO:0005543"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00279464546715056,202,1289,34,0.0263770364623739,0.168316831683168,"GO:0031267","GO:MF","small GTPase binding",17314,4105,"GO:0051020"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00286739897404681,3109,1209,296,0.244830438378825,0.0952074622064973,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00299789760675104,3590,1209,335,0.277088502894955,0.0933147632311978,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00317421753717581,1518,821,159,0.193666260657734,0.104743083003953,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00340588406823182,79,599,17,0.0283806343906511,0.215189873417722,"KEGG:01521","KEGG","EGFR tyrosine kinase inhibitor resistance",8484,195,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00350562969822217,120,599,22,0.0367278797996661,0.183333333333333,"KEGG:04152","KEGG","AMPK signaling pathway",8484,286,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00356159430666718,5313,1209,471,0.389578163771712,0.0886504799548278,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00376144515051755,3143,1209,298,0.246484698097601,0.0948138720967229,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00380316482717826,345,1209,51,0.0421836228287841,0.147826086956522,"GO:0198738","GO:BP","cell-cell signaling by wnt",16178,20806,"GO:0007267"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00441278906690587,180,1289,31,0.0240496508921645,0.172222222222222,"GO:0003714","GO:MF","transcription corepressor activity",17314,343,"GO:0003712"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00458262756564176,1857,1209,190,0.157154673283706,0.102315562735595,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00473678254091993,97,599,19,0.0317195325542571,0.195876288659794,"KEGG:04070","KEGG","Phosphatidylinositol signaling system",8484,259,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00476778761195302,1370,1262,144,0.114104595879556,0.105109489051095,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00480144126265748,5519,1209,486,0.401985111662531,0.0880594310563508,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00501415875667909,292,1262,43,0.0340729001584786,0.147260273972603,"GO:0031252","GO:CC","cell leading edge",16860,1074,"GO:0110165"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00520168636891789,15291,1289,1184,0.918541505042669,0.077431168661304,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00522033032987855,2428,1209,238,0.196856906534326,0.0980230642504119,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00533274154297184,113,821,23,0.0280146163215591,0.20353982300885,"REAC:R-HSA-1989781","REAC","PPARA activates gene expression",10842,1650,"REAC:R-HSA-400206"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00621216377004892,114,821,23,0.0280146163215591,0.201754385964912,"REAC:R-HSA-400206","REAC","Regulation of lipid metabolism by PPARalpha",10842,1975,"REAC:R-HSA-556833"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00665650723259,617,1262,75,0.0594294770206022,0.121555915721232,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00670735838485601,155,821,28,0.0341047503045067,0.180645161290323,"REAC:R-HSA-9013148","REAC","CDC42 GTPase cycle",10842,261,"REAC:R-HSA-9012999"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00739942127389836,411,1289,55,0.0426687354538402,0.1338199513382,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00781146088730171,84,599,17,0.0283806343906511,0.202380952380952,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00781146088730171,84,599,17,0.0283806343906511,0.202380952380952,"KEGG:04012","KEGG","ErbB signaling pathway",8484,245,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00794014033159326,307,1262,44,0.03486529318542,0.143322475570033,"GO:0005769","GO:CC","early endosome",16860,337,"GO:0005768"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00819023664281138,61,599,14,0.0233722871452421,0.229508196721311,"KEGG:04213","KEGG","Longevity regulating pathway - multiple species",8484,290,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00833185287248803,22,821,9,0.0109622411693057,0.409090909090909,"REAC:R-HSA-389357","REAC","CD28 dependent PI3K/Akt signaling",10842,259,"REAC:R-HSA-389356"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00958324169653221,155,599,25,0.0417362270450751,0.161290322580645,"KEGG:04150","KEGG","mTOR signaling pathway",8484,284,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00962907775975828,524,1209,68,0.0562448304383788,0.129770992366412,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00968517959969434,4324,1209,390,0.32258064516129,0.0901942645698427,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00973782852036255,102,599,19,0.0317195325542571,0.186274509803922,"KEGG:04914","KEGG","Progesterone-mediated oocyte maturation",8484,371,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00980631095085575,137,599,23,0.0383973288814691,0.167883211678832,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0105244484736702,5826,1209,507,0.419354838709677,0.0870236869207003,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0109123221779208,2213,1209,218,0.180314309346567,0.0985088115680072,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0113965203292057,874,1209,101,0.0835401157981803,0.115560640732265,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0114767190701139,166,599,26,0.0434056761268781,0.156626506024096,"KEGG:05225","KEGG","Hepatocellular carcinoma",8484,476,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0119630928468078,97,1289,20,0.0155159038013964,0.206185567010309,"GO:0032182","GO:MF","ubiquitin-like protein binding",17314,4406,"GO:0005515"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0121802880452313,121,599,21,0.0350584307178631,0.173553719008264,"KEGG:04919","KEGG","Thyroid hormone signaling pathway",8484,376,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0125086141700578,46,821,13,0.0158343483556638,0.282608695652174,"REAC:R-HSA-2122947","REAC","NOTCH1 Intracellular Domain Regulates Transcription",10842,1484,"REAC:R-HSA-1980143"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0130433889750015,88,821,19,0.023142509135201,0.215909090909091,"REAC:R-HSA-8876198","REAC","RAB GEFs exchange GTP for GDP on RABs",10842,1783,"REAC:R-HSA-9007101"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0133742716161338,341,1209,49,0.0405293631100083,0.143695014662757,"GO:0016055","GO:BP","Wnt signaling pathway",16178,5147,"GO:0007166, GO:0198738"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0138298013411706,35,1289,11,0.00853374709076804,0.314285714285714,"GO:0044390","GO:MF","ubiquitin-like protein conjugating enzyme binding",17314,5997,"GO:0019899"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0141074510307273,3712,1209,340,0.281224152191894,0.0915948275862069,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0143975630182703,2210,1209,217,0.179487179487179,0.0981900452488688,"GO:0035556","GO:BP","intracellular signal transduction",16178,9405,"GO:0007165"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.014849405349014,120,821,23,0.0280146163215591,0.191666666666667,"REAC:R-HSA-9007101","REAC","Rab regulation of trafficking",10842,1888,"REAC:R-HSA-199991"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.015708136165633,145,1209,27,0.0223325062034739,0.186206896551724,"GO:0007030","GO:BP","Golgi organization",16178,2666,"GO:0006996, GO:0010256"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.015711436744391,97,599,18,0.0300500834724541,0.185567010309278,"KEGG:05215","KEGG","Prostate cancer",8484,466,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0163134679797389,218,599,31,0.0517529215358932,0.142201834862385,"KEGG:05166","KEGG","Human T-cell leukemia virus 1 infection",8484,447,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.01658569775186,15,1262,7,0.00554675118858954,0.466666666666667,"GO:0000145","GO:CC","exocyst",16860,21,"GO:0005938, GO:0099023"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0168856674666839,1355,821,141,0.171741778319123,0.104059040590406,"REAC:R-HSA-73857","REAC","RNA Polymerase II Transcription",10842,1839,"REAC:R-HSA-74160"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0169014951918033,117,1262,22,0.01743264659271,0.188034188034188,"GO:0005814","GO:CC","centriole",16860,367,"GO:0005815, GO:0043232"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0172583739694403,417,821,55,0.0669914738124239,0.13189448441247,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0174554294733121,73,599,15,0.0250417362270451,0.205479452054795,"KEGG:00562","KEGG","Inositol phosphate metabolism",8484,86,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0180201287691848,4010,1209,363,0.300248138957816,0.0905236907730673,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0185832831429619,36,1289,11,0.00853374709076804,0.305555555555556,"GO:0030331","GO:MF","nuclear estrogen receptor binding",17314,3888,"GO:0016922"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0196858729032132,1309,1209,139,0.114971050454921,0.106187929717341,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0225039474092062,4488,1262,395,0.312995245641838,0.0880124777183601,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0228502820709062,2285,1209,222,0.183622828784119,0.0971553610503282,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0229290305959695,30,821,10,0.0121802679658952,0.333333333333333,"REAC:R-HSA-9022692","REAC","Regulation of MECP2 expression and activity",10842,1932,"REAC:R-HSA-8986944"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0229701583458009,4489,1262,395,0.312995245641838,0.0879928714635776,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0231830547908442,2545,821,240,0.292326431181486,0.0943025540275049,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0234823208522537,418,1289,54,0.0418929402637704,0.129186602870813,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0238536166739872,180,1262,29,0.0229793977812995,0.161111111111111,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0238787718205826,36,821,11,0.0133982947624848,0.305555555555556,"REAC:R-HSA-9029569","REAC","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",10842,1499,"REAC:R-HSA-9024446"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.02400141279707,67,599,14,0.0233722871452421,0.208955223880597,"KEGG:04664","KEGG","Fc epsilon RI signaling pathway",8484,340,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0241058316313857,6,1209,5,0.00413564929693962,0.833333333333333,"GO:1905279","GO:BP","regulation of retrograde transport, endosome to Golgi",16178,25143,"GO:0032386, GO:0042147, GO:0060627"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0243645271647962,136,599,22,0.0367278797996661,0.161764705882353,"KEGG:05135","KEGG","Yersinia infection",8484,432,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0247542987639188,118,599,20,0.0333889816360601,0.169491525423729,"KEGG:04722","KEGG","Neurotrophin signaling pathway",8484,352,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0258346794255988,184,821,30,0.0365408038976857,0.16304347826087,"REAC:R-HSA-9013149","REAC","RAC1 GTPase cycle",10842,1785,"REAC:R-HSA-9012999"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0274871726765773,333,1262,45,0.0356576862123613,0.135135135135135,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0278178481223824,274,1209,41,0.0339123242349049,0.14963503649635,"GO:0030111","GO:BP","regulation of Wnt signaling pathway",16178,6918,"GO:0009966, GO:0016055"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0279509242950932,1014,1209,112,0.0926385442514475,0.110453648915187,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
