"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Endothelial_cells","9","red",269,TRUE,3.23428186589798e-05,966,235,38,0.161702127659574,0.0393374741200828,"GO:0045944","GO:BP","positive regulation of transcription by RNA polymerase II",16178,12135,"GO:0006357, GO:0006366, GO:0045893"
"T3","Endothelial_cells","9","red",269,TRUE,3.30444234140074e-05,2141,235,63,0.268085106382979,0.0294255021018216,"GO:0031328","GO:BP","positive regulation of cellular biosynthetic process",16178,7377,"GO:0009891, GO:0031325, GO:0031326, GO:0044249"
"T3","Endothelial_cells","9","red",269,TRUE,3.84523182287657e-05,2131,242,60,0.247933884297521,0.0281557954012201,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T3","Endothelial_cells","9","red",269,TRUE,3.8625663415402e-05,1015,235,39,0.165957446808511,0.038423645320197,"GO:2000026","GO:BP","regulation of multicellular organismal development",16178,26054,"GO:0007275, GO:0050793, GO:0051239"
"T3","Endothelial_cells","9","red",269,TRUE,3.90920350945507e-05,2132,242,60,0.247933884297521,0.0281425891181989,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T3","Endothelial_cells","9","red",269,TRUE,3.90920350945507e-05,2132,242,60,0.247933884297521,0.0281425891181989,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T3","Endothelial_cells","9","red",269,TRUE,3.92029789130878e-05,3057,235,80,0.340425531914894,0.0261694471704285,"GO:0006950","GO:BP","response to stress",16178,2613,"GO:0050896"
"T3","Endothelial_cells","9","red",269,TRUE,3.96978166717712e-05,768,235,33,0.140425531914894,0.04296875,"GO:0048646","GO:BP","anatomical structure formation involved in morphogenesis",16178,13329,"GO:0009653, GO:0032502"
"T3","Endothelial_cells","9","red",269,TRUE,4.23868680449695e-05,2155,235,63,0.268085106382979,0.0292343387470998,"GO:0009891","GO:BP","positive regulation of biosynthetic process",16178,3789,"GO:0009058, GO:0009889, GO:0009893"
"T3","Endothelial_cells","9","red",269,TRUE,4.85575577131002e-05,82,235,11,0.0468085106382979,0.134146341463415,"GO:0043535","GO:BP","regulation of blood vessel endothelial cell migration",16178,11112,"GO:0010594, GO:0043534"
"T3","Endothelial_cells","9","red",269,TRUE,5.01813229352434e-05,5,242,4,0.0165289256198347,0.8,"GO:0035976","GO:CC","transcription factor AP-1 complex",16860,1657,"GO:0090575"
"T3","Endothelial_cells","9","red",269,TRUE,5.52698747459876e-05,477,235,25,0.106382978723404,0.0524109014675052,"GO:0040017","GO:BP","positive regulation of locomotion",16178,10246,"GO:0040011, GO:0040012, GO:0048518"
"T3","Endothelial_cells","9","red",269,TRUE,5.7961990465785e-05,292,242,18,0.0743801652892562,0.0616438356164384,"GO:0031252","GO:CC","cell leading edge",16860,1074,"GO:0110165"
"T3","Endothelial_cells","9","red",269,TRUE,6.19761635807553e-05,534,244,25,0.102459016393443,0.0468164794007491,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T3","Endothelial_cells","9","red",269,TRUE,6.61333124886856e-05,517,235,26,0.11063829787234,0.0502901353965184,"GO:0070848","GO:BP","response to growth factor",16178,16836,"GO:0009719"
"T3","Endothelial_cells","9","red",269,TRUE,7.69648921091303e-05,13667,242,224,0.925619834710744,0.0163898441501427,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Endothelial_cells","9","red",269,TRUE,7.91334320555157e-05,1787,235,55,0.234042553191489,0.0307778399552322,"GO:0050793","GO:BP","regulation of developmental process",16178,13690,"GO:0032502, GO:0050789"
"T3","Endothelial_cells","9","red",269,TRUE,7.94716957659957e-05,128,235,13,0.0553191489361702,0.1015625,"GO:1904018","GO:BP","positive regulation of vasculature development",16178,24071,"GO:0001944, GO:0051094, GO:0051240, GO:1901342"
"T3","Endothelial_cells","9","red",269,TRUE,9.43264534972547e-05,205,235,16,0.0680851063829787,0.0780487804878049,"GO:0010632","GO:BP","regulation of epithelial cell migration",16178,4328,"GO:0010631, GO:0030334, GO:0051239"
"T3","Endothelial_cells","9","red",269,TRUE,9.82986373947025e-05,154,235,14,0.0595744680851064,0.0909090909090909,"GO:0010594","GO:BP","regulation of endothelial cell migration",16178,4292,"GO:0010632, GO:0043542"
"T3","Endothelial_cells","9","red",269,TRUE,0.00010737084897661,442,242,22,0.0909090909090909,0.0497737556561086,"GO:0015629","GO:CC","actin cytoskeleton",16860,707,"GO:0005856"
"T3","Endothelial_cells","9","red",269,TRUE,0.00012588944614459,4911,235,110,0.468085106382979,0.0223986968030951,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T3","Endothelial_cells","9","red",269,TRUE,0.00013162426364326,4791,235,108,0.459574468085106,0.0225422667501565,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T3","Endothelial_cells","9","red",269,TRUE,0.0001346024157791,202,143,15,0.104895104895105,0.0742574257425743,"KEGG:04510","KEGG","Focal adhesion",8484,313,"KEGG:00000"
"T3","Endothelial_cells","9","red",269,TRUE,0.00015950259665207,468,235,24,0.102127659574468,0.0512820512820513,"GO:2000147","GO:BP","positive regulation of cell motility",16178,26168,"GO:0040017, GO:0048522, GO:0048870, GO:2000145"
"T3","Endothelial_cells","9","red",269,TRUE,0.00016405506399578,1506,244,46,0.188524590163934,0.0305444887118194,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T3","Endothelial_cells","9","red",269,TRUE,0.0001785620737565,697,235,30,0.127659574468085,0.0430416068866571,"GO:0060429","GO:BP","epithelium development",16178,15095,"GO:0009888"
"T3","Endothelial_cells","9","red",269,TRUE,0.00026460579596504,3134,235,79,0.336170212765957,0.0252074026802808,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T3","Endothelial_cells","9","red",269,TRUE,0.00029473774445124,448,235,23,0.0978723404255319,0.0513392857142857,"GO:0030335","GO:BP","positive regulation of cell migration",16178,7018,"GO:0016477, GO:0030334, GO:2000147"
"T3","Endothelial_cells","9","red",269,TRUE,0.00029881536882429,114,143,11,0.0769230769230769,0.0964912280701754,"KEGG:04670","KEGG","Leukocyte transendothelial migration",8484,343,"KEGG:00000"
"T3","Endothelial_cells","9","red",269,TRUE,0.00031557446771777,24,244,6,0.0245901639344262,0.25,"GO:0035925","GO:MF","mRNA 3'-UTR AU-rich region binding",17314,5380,"GO:0003730"
"T3","Endothelial_cells","9","red",269,TRUE,0.00039560151037534,249,143,16,0.111888111888112,0.0642570281124498,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T3","Endothelial_cells","9","red",269,TRUE,0.0004440582967542,1411,242,43,0.177685950413223,0.0304748405386251,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T3","Endothelial_cells","9","red",269,TRUE,0.0004522781484112,1782,235,53,0.225531914893617,0.0297418630751964,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T3","Endothelial_cells","9","red",269,TRUE,0.00049336779979598,125,235,12,0.051063829787234,0.096,"GO:0045766","GO:BP","positive regulation of angiogenesis",16178,11998,"GO:0001525, GO:0045765, GO:1904018"
"T3","Endothelial_cells","9","red",269,TRUE,0.00053829365592943,500,235,24,0.102127659574468,0.048,"GO:0071363","GO:BP","cellular response to growth factor stimulus",16178,17115,"GO:0070848, GO:0071495"
"T3","Endothelial_cells","9","red",269,TRUE,0.00062093622245133,53,169,8,0.0473372781065089,0.150943396226415,"REAC:R-HSA-9725370","REAC","Signaling by ALK fusions and activated point mutants",10842,2150,"REAC:R-HSA-9700206"
"T3","Endothelial_cells","9","red",269,TRUE,0.00062093622245133,53,169,8,0.0473372781065089,0.150943396226415,"REAC:R-HSA-9700206","REAC","Signaling by ALK in cancer",10842,2151,"REAC:R-HSA-5663202"
"T3","Endothelial_cells","9","red",269,TRUE,0.00065223643924368,1222,235,41,0.174468085106383,0.0335515548281506,"GO:0042127","GO:BP","regulation of cell population proliferation",16178,10326,"GO:0008283, GO:0050794"
"T3","Endothelial_cells","9","red",269,TRUE,0.00082596148340821,875,235,33,0.140425531914894,0.0377142857142857,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T3","Endothelial_cells","9","red",269,TRUE,0.00086651503600976,241,235,16,0.0680851063829787,0.0663900414937759,"GO:1901342","GO:BP","regulation of vasculature development",16178,21910,"GO:0001944, GO:2000026"
"T3","Endothelial_cells","9","red",269,TRUE,0.00089614204110828,4283,235,97,0.412765957446808,0.0226476768620126,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T3","Endothelial_cells","9","red",269,TRUE,0.00093695675783298,10755,242,187,0.772727272727273,0.0173872617387262,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","Endothelial_cells","9","red",269,TRUE,0.00103822539117652,7202,235,142,0.604255319148936,0.0197167453485143,"GO:0050896","GO:BP","response to stimulus",16178,13774,"GO:0008150"
"T3","Endothelial_cells","9","red",269,TRUE,0.001054563440121,155,143,12,0.0839160839160839,0.0774193548387097,"KEGG:04218","KEGG","Cellular senescence",8484,295,"KEGG:00000"
"T3","Endothelial_cells","9","red",269,TRUE,0.00115404395137577,1391,235,44,0.187234042553191,0.0316319194823868,"GO:0008283","GO:BP","cell population proliferation",16178,3185,"GO:0009987"
"T3","Endothelial_cells","9","red",269,TRUE,0.00115716633305956,11983,242,202,0.834710743801653,0.0168572143870483,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","Endothelial_cells","9","red",269,TRUE,0.00120044866071698,4614,235,102,0.434042553191489,0.0221066319895969,"GO:0032502","GO:BP","developmental process",16178,7884,"GO:0008150"
"T3","Endothelial_cells","9","red",269,TRUE,0.00142486024850168,2921,235,73,0.31063829787234,0.0249914412872304,"GO:0030154","GO:BP","cell differentiation",16178,6924,"GO:0048869"
"T3","Endothelial_cells","9","red",269,TRUE,0.00142486024850168,2921,235,73,0.31063829787234,0.0249914412872304,"GO:0048869","GO:BP","cellular developmental process",16178,13537,"GO:0009987, GO:0032502"
"T3","Endothelial_cells","9","red",269,TRUE,0.00144137472072281,2213,235,60,0.25531914893617,0.0271125169453231,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T3","Endothelial_cells","9","red",269,TRUE,0.00149098980142389,251,235,16,0.0680851063829787,0.0637450199203187,"GO:0002009","GO:BP","morphogenesis of an epithelium",16178,618,"GO:0048729, GO:0060429"
"T3","Endothelial_cells","9","red",269,TRUE,0.00153676677258099,135,143,11,0.0769230769230769,0.0814814814814815,"KEGG:04210","KEGG","Apoptosis",8484,287,"KEGG:00000"
"T3","Endothelial_cells","9","red",269,TRUE,0.00164814993241455,136,143,11,0.0769230769230769,0.0808823529411765,"KEGG:05135","KEGG","Yersinia infection",8484,432,"KEGG:00000"
"T3","Endothelial_cells","9","red",269,TRUE,0.00177934240415012,3336,235,80,0.340425531914894,0.0239808153477218,"GO:0048583","GO:BP","regulation of response to stimulus",16178,13279,"GO:0050789, GO:0050896"
"T3","Endothelial_cells","9","red",269,TRUE,0.00189209235542688,138,143,11,0.0769230769230769,0.0797101449275362,"KEGG:05418","KEGG","Fluid shear stress and atherosclerosis",8484,495,"KEGG:00000"
"T3","Endothelial_cells","9","red",269,TRUE,0.00211695234494797,1821,235,52,0.221276595744681,0.028555738605162,"GO:0009653","GO:BP","anatomical structure morphogenesis",16178,3608,"GO:0032502, GO:0048856"
"T3","Endothelial_cells","9","red",269,TRUE,0.00217719857217197,1424,235,44,0.187234042553191,0.0308988764044944,"GO:0012501","GO:BP","programmed cell death",16178,4630,"GO:0008219"
"T3","Endothelial_cells","9","red",269,TRUE,0.00219613544953992,4187,244,90,0.368852459016393,0.0214951038930021,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T3","Endothelial_cells","9","red",269,TRUE,0.00221931517424918,959,235,34,0.14468085106383,0.0354535974973931,"GO:0051094","GO:BP","positive regulation of developmental process",16178,13928,"GO:0032502, GO:0048518, GO:0050793"
"T3","Endothelial_cells","9","red",269,TRUE,0.00233383315066272,96,235,10,0.0425531914893617,0.104166666666667,"GO:0003158","GO:BP","endothelium development",16178,1597,"GO:0060429"
"T3","Endothelial_cells","9","red",269,TRUE,0.00239170033623125,1429,235,44,0.187234042553191,0.0307907627711686,"GO:0008219","GO:BP","cell death",16178,3180,"GO:0009987"
"T3","Endothelial_cells","9","red",269,TRUE,0.00271249551774866,4504,235,99,0.421276595744681,0.0219804618117229,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T3","Endothelial_cells","9","red",269,TRUE,0.00276401874234788,2310,235,61,0.259574468085106,0.0264069264069264,"GO:0051239","GO:BP","regulation of multicellular organismal process",16178,14037,"GO:0032501, GO:0050789"
"T3","Endothelial_cells","9","red",269,TRUE,0.00300985343590171,1155,235,38,0.161702127659574,0.0329004329004329,"GO:0050790","GO:BP","regulation of catalytic activity",16178,13688,"GO:0065009"
"T3","Endothelial_cells","9","red",269,TRUE,0.00309904911009061,798,235,30,0.127659574468085,0.037593984962406,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T3","Endothelial_cells","9","red",269,TRUE,0.00312035676620732,6709,242,129,0.533057851239669,0.0192279028171113,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","Endothelial_cells","9","red",269,TRUE,0.00318008824845081,402,235,20,0.0851063829787234,0.0497512437810945,"GO:0009611","GO:BP","response to wounding",16178,3576,"GO:0006950"
"T3","Endothelial_cells","9","red",269,TRUE,0.00320321765288411,1158,235,38,0.161702127659574,0.0328151986183074,"GO:0009719","GO:BP","response to endogenous stimulus",16178,3654,"GO:0050896"
"T3","Endothelial_cells","9","red",269,TRUE,0.00341699567077968,5725,242,114,0.471074380165289,0.0199126637554585,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T3","Endothelial_cells","9","red",269,TRUE,0.00343090594749455,802,235,30,0.127659574468085,0.0374064837905237,"GO:0042325","GO:BP","regulation of phosphorylation",16178,10439,"GO:0016310, GO:0019220"
"T3","Endothelial_cells","9","red",269,TRUE,0.00343323213873223,236,235,15,0.0638297872340425,0.0635593220338983,"GO:0045765","GO:BP","regulation of angiogenesis",16178,11997,"GO:0001525, GO:0022603, GO:1901342"
"T3","Endothelial_cells","9","red",269,TRUE,0.00346200696110759,4404,235,97,0.412765957446808,0.0220254314259764,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T3","Endothelial_cells","9","red",269,TRUE,0.00358678577339995,4530,235,99,0.421276595744681,0.0218543046357616,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T3","Endothelial_cells","9","red",269,TRUE,0.00361250256129036,1354,235,42,0.178723404255319,0.0310192023633678,"GO:0006915","GO:BP","apoptotic process",16178,2593,"GO:0012501"
"T3","Endothelial_cells","9","red",269,TRUE,0.00390407218974388,313,244,16,0.0655737704918033,0.0511182108626198,"GO:0061629","GO:MF","RNA polymerase II-specific DNA-binding transcription factor binding",17314,8429,"GO:0140297"
"T3","Endothelial_cells","9","red",269,TRUE,0.00401499937359139,940,235,33,0.140425531914894,0.0351063829787234,"GO:0019220","GO:BP","regulation of phosphate metabolic process",16178,5787,"GO:0006796, GO:0051174"
"T3","Endothelial_cells","9","red",269,TRUE,0.00410830356668863,941,235,33,0.140425531914894,0.0350690754516472,"GO:0051174","GO:BP","regulation of phosphorus metabolic process",16178,13998,"GO:0006793, GO:0031323"
"T3","Endothelial_cells","9","red",269,TRUE,0.00417596027576101,80,235,9,0.0382978723404255,0.1125,"GO:0045446","GO:BP","endothelial cell differentiation",16178,11774,"GO:0003158, GO:0030855"
"T3","Endothelial_cells","9","red",269,TRUE,0.00484959007067681,10872,242,186,0.768595041322314,0.0171081677704194,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","Endothelial_cells","9","red",269,TRUE,0.00516093051168423,1722,235,49,0.208510638297872,0.0284552845528455,"GO:0065009","GO:BP","regulation of molecular function",16178,16386,"GO:0065007"
"T3","Endothelial_cells","9","red",269,TRUE,0.00532704951915279,453,235,21,0.0893617021276596,0.0463576158940397,"GO:0030855","GO:BP","epithelial cell differentiation",16178,7175,"GO:0030154, GO:0060429"
"T3","Endothelial_cells","9","red",269,TRUE,0.00565125114144541,29,235,6,0.025531914893617,0.206896551724138,"GO:0071364","GO:BP","cellular response to epidermal growth factor stimulus",16178,17116,"GO:0070849, GO:0071363"
"T3","Endothelial_cells","9","red",269,TRUE,0.00565934770642603,1139,235,37,0.157446808510638,0.0324846356453029,"GO:0016310","GO:BP","phosphorylation",16178,5261,"GO:0006796"
"T3","Endothelial_cells","9","red",269,TRUE,0.00627059982640983,105,143,9,0.0629370629370629,0.0857142857142857,"KEGG:04928","KEGG","Parathyroid hormone synthesis, secretion and action",8484,385,"KEGG:00000"
"T3","Endothelial_cells","9","red",269,TRUE,0.00667904997498009,1054,235,35,0.148936170212766,0.0332068311195446,"GO:0071495","GO:BP","cellular response to endogenous stimulus",16178,17229,"GO:0009719"
"T3","Endothelial_cells","9","red",269,TRUE,0.00730668526653884,1199,235,38,0.161702127659574,0.0316930775646372,"GO:0007155","GO:BP","cell adhesion",16178,2750,"GO:0009987"
"T3","Endothelial_cells","9","red",269,TRUE,0.00744579995785236,5231,242,105,0.433884297520661,0.0200726438539476,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Endothelial_cells","9","red",269,TRUE,0.00751194757574745,330,244,16,0.0655737704918033,0.0484848484848485,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T3","Endothelial_cells","9","red",269,TRUE,0.00779790306005234,1847,242,48,0.198347107438017,0.0259880887926367,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T3","Endothelial_cells","9","red",269,TRUE,0.00812690831957045,1110,235,36,0.153191489361702,0.0324324324324324,"GO:0043067","GO:BP","regulation of programmed cell death",16178,10863,"GO:0012501, GO:0050794"
